Time,pods,cpu,memory,rt,tp
2023-12-30 04:41:00,4.0,0.5523470100687495,3969024.0,0.0155146405547498,154.36
2023-12-30 04:42:00,3.0,0.7295428912857675,3969024.0,0.0209761904761904,157.267
2023-12-30 04:43:00,3.0,0.7303676635923918,3969024.0,0.0170760869565217,159.067
2023-12-30 04:44:00,3.0,0.735012481483521,3969024.0,0.017829124157351,162.9
2023-12-30 04:45:00,3.0,0.7507175430946121,3969024.0,0.0199778784127191,162.211
2023-12-30 04:46:00,3.0,0.7609710428158677,2920448.0,0.0201514885794578,165.744
2023-12-30 04:47:00,3.0,0.7751212247229925,2920448.0,0.0170460172990617,170.676
2023-12-30 04:48:00,3.0,0.780270310007716,2920448.0,0.0197099479680133,182.497
2023-12-30 04:49:00,4.0,0.6087906204529847,3780608.0,0.0163148279478096,194.194
2023-12-30 04:50:00,4.0,0.630873214998438,3780608.0,0.0180496575342465,203.667
2023-12-30 04:51:00,4.0,0.651301212003234,3780608.0,0.0123693181818181,217.733
2023-12-30 04:52:00,4.0,0.6615072958078849,3780608.0,0.0132215169995322,202.987
2023-12-30 04:53:00,4.0,0.6559431336720323,3780608.0,0.0153530534351145,193.533
2023-12-30 04:54:00,4.0,0.6542168277508895,3780608.0,0.0099201403954374,177.447
2023-12-30 04:55:00,4.0,0.6336447738965053,3780608.0,0.0130662959238784,167.203
2023-12-30 04:56:00,4.0,0.6096971133777592,3780608.0,0.0167073863636363,173.267
2023-12-30 04:57:00,4.0,0.5880085874339406,3780608.0,0.0131458333333333,173.667
2023-12-30 04:58:00,4.0,0.5897019889668719,3780608.0,0.0099798728813559,177.0
2023-12-30 04:59:00,4.0,0.58454861518874,3780608.0,0.0099549549549549,177.533
2023-12-30 05:00:00,4.0,0.5897484749595724,3780608.0,0.014875,178.067
2023-12-30 05:01:00,4.0,0.5853557993383067,3780608.0,0.0143372641509433,179.8
2023-12-30 05:02:00,4.0,0.5853849595852081,3780608.0,0.0136863207547168,177.267
2023-12-30 05:03:00,4.0,0.5926995033440181,3780608.0,0.0129263392857142,179.267
2023-12-30 05:04:00,4.0,0.5952113329251087,3780608.0,0.013716650903072,180.09
2023-12-30 05:05:00,4.0,0.6019753484049141,3780608.0,0.0112224463911718,182.815
2023-12-30 05:06:00,4.0,0.5891571945614684,3780608.0,0.0134471153846153,188.267
2023-12-30 05:07:00,4.0,0.604967211993696,3780608.0,0.0097288732394366,188.867
2023-12-30 05:08:00,4.0,0.6108198023754557,3780608.0,0.0111643410210955,190.578
2023-12-30 05:09:00,4.0,0.611575869933832,3780608.0,0.0099235213670557,194.008
2023-12-30 05:10:00,4.0,0.614880421488942,3780608.0,0.01595124562678,200.19
2023-12-30 05:11:00,4.0,0.623067452010351,3780608.0,0.0102966133464984,201.927
2023-12-30 05:12:00,4.0,0.6152945550765669,3780608.0,0.0093183314101557,197.186
2023-12-30 05:13:00,4.0,0.6148244924867857,3780608.0,0.0098164739103685,196.723
2023-12-30 05:14:00,4.0,0.6116177531265736,3780608.0,0.0128023255813952,195.4
2023-12-30 05:15:00,4.0,0.6070128688362065,3780608.0,0.0146899370114874,195.083
2023-12-30 05:16:00,4.0,0.6117773742437268,3780608.0,0.0098198689956331,198.4
2023-12-30 05:17:00,4.0,0.6155808566100496,3780608.0,0.0097653082046772,198.084
2023-12-30 05:18:00,4.0,0.6174661867319187,3780608.0,0.0099348534859727,200.173
2023-12-30 05:19:00,4.0,0.6182658853597991,3780608.0,0.0165187969924812,204.067
2023-12-30 05:20:00,4.0,0.6181361709189078,3780608.0,0.0120173515187362,195.563
2023-12-30 05:21:00,4.0,0.6229282164817083,3780608.0,0.0184493006993007,181.867
2023-12-30 05:22:00,4.0,0.6125705464457474,3780608.0,0.015935899589423,171.878
2023-12-30 05:23:00,4.0,0.5938701213964248,3780608.0,0.0128466968006626,165.586
2023-12-30 05:24:00,4.0,0.5878520240226137,3780608.0,0.0156932803287556,168.017
2023-12-30 05:25:00,4.0,0.5756226107020843,3780608.0,0.0103529411764705,165.667
2023-12-30 05:26:00,4.0,0.5701838363372206,3780608.0,0.0097593292334759,172.218
2023-12-30 05:27:00,3.0,0.7484901055986323,3780608.0,0.0178009554140127,221.0
2023-12-30 05:28:00,3.0,0.7516046992529792,3780608.0,0.0141615044247787,178.933
2023-12-30 05:29:00,3.0,0.7604631693377453,3780608.0,0.0141003066299084,181.784
2023-12-30 05:30:00,3.0,0.7642271735461755,3780608.0,0.0149627659574468,189.467
2023-12-30 05:31:00,3.0,0.7789059636175611,3780608.0,0.0121813400120931,195.28
2023-12-30 05:32:00,3.0,0.7958098120164757,2920448.0,0.0151562499999999,199.8
2023-12-30 05:33:00,3.0,0.792276128277811,2920448.0,0.0169653164590828,199.813
2023-12-30 05:34:00,3.0,0.8064364376849912,2920448.0,0.0149618018682399,196.641
2023-12-30 05:35:00,3.0,0.8187910331007731,2920448.0,0.0192259615384614,204.667
2023-12-30 05:36:00,4.0,0.6239599946969867,4124672.0,0.0154391304347825,192.067
2023-12-30 05:37:00,4.0,0.6326317179483698,4124672.0,0.0163142952802315,189.212
2023-12-30 05:38:00,4.0,0.6238228950963525,4124672.0,0.0142120535714285,178.067
2023-12-30 05:39:00,4.0,0.6170180219220605,4124672.0,0.0096335616438356,168.067
2023-12-30 05:40:00,4.0,0.6028160970644336,4124672.0,0.0131857798165137,169.6
2023-12-30 05:41:00,4.0,0.5899866333187395,4124672.0,0.0151469060555155,174.743
2023-12-30 05:42:00,4.0,0.5841313509234566,4124672.0,0.0113619841190971,172.448
2023-12-30 05:43:00,4.0,0.5881131053446331,4124672.0,0.0147357142857142,178.933
2023-12-30 05:44:00,4.0,0.5896014644260971,4124672.0,0.0151097411008541,177.882
2023-12-30 05:45:00,4.0,0.5866770365711089,4124672.0,0.0095771889400921,172.533
2023-12-30 05:46:00,4.0,0.5885219436404517,4124672.0,0.0116533623609095,174.125
2023-12-30 05:47:00,4.0,0.5912579339697305,4124672.0,0.0173913043478261,178.067
2023-12-30 05:48:00,4.0,0.5836568177569151,4124672.0,0.009808476542848,175.997
2023-12-30 05:49:00,4.0,0.5840872384626744,4124672.0,0.0150335159518613,171.728
2023-12-30 05:50:00,4.0,0.5868154508750499,4124672.0,0.0127527472527471,180.267
2023-12-30 05:51:00,4.0,0.5812483750279259,4124672.0,0.0099089235586402,178.027
2023-12-30 05:52:00,4.0,0.5807853088340041,4124672.0,0.011259708737864,184.067
2023-12-30 05:53:00,4.0,0.580990788205083,4124672.0,0.0098421386224429,187.606
2023-12-30 05:54:00,4.0,0.5837236833585563,4124672.0,0.0098402709021441,187.62
2023-12-30 05:55:00,4.0,0.5902185044470597,4124672.0,0.0093600365393682,196.483
2023-12-30 05:56:00,4.0,0.5854026298600982,4124672.0,0.0102038043478261,188.733
2023-12-30 05:57:00,4.0,0.5896525930730812,4124672.0,0.0131872360332733,181.661
2023-12-30 05:58:00,4.0,0.5810147830116704,4124672.0,0.0096108164877337,173.006
2023-12-30 05:59:00,4.0,0.5802557875064207,4124672.0,0.0144493023574717,171.991
2023-12-30 06:00:00,4.0,0.5765317584179862,4124672.0,0.0095695121951219,176.067
2023-12-30 06:01:00,4.0,0.5776729582480191,4124672.0,0.0088901329466338,176.373
2023-12-30 06:02:00,4.0,0.5761574501736979,4124672.0,0.0130145691131562,178.543
2023-12-30 06:03:00,4.0,0.5790206326584474,4124672.0,0.0096270866857279,181.191
2023-12-30 06:04:00,4.0,0.5751022180955466,4124672.0,0.0122263157894736,189.467
2023-12-30 06:05:00,4.0,0.5854660794580605,4124672.0,0.013236111111111,199.2
2023-12-30 06:06:00,4.0,0.6063057782832978,4124672.0,0.0097050970873786,203.933
2023-12-30 06:07:00,4.0,0.6131975208234135,4124672.0,0.0096838444033115,215.989
2023-12-30 06:08:00,4.0,0.6302122989987007,4124672.0,0.011716910204329,209.969
2023-12-30 06:09:00,4.0,0.6339057175795287,4124672.0,0.0096038590197404,204.287
2023-12-30 06:10:00,4.0,0.6236677353498937,4124672.0,0.0095798611111111,201.467
2023-12-30 06:11:00,4.0,0.6318464690637088,4124672.0,0.0119785714285713,193.933
2023-12-30 06:12:00,4.0,0.620277541729613,4124672.0,0.0143511029411764,193.733
2023-12-30 06:13:00,4.0,0.6196679908781522,4124672.0,0.010354963622709,195.876
2023-12-30 06:14:00,4.0,0.6042030687290773,4124672.0,0.0098665048543689,194.667
2023-12-30 06:15:00,4.0,0.6101284450689815,4124672.0,0.010230886095365,184.688
2023-12-30 06:16:00,4.0,0.6007089701344743,4124672.0,0.0098452868852458,193.4
2023-12-30 06:17:00,4.0,0.6037218882894184,4124672.0,0.009434405940594,207.8
2023-12-30 06:18:00,4.0,0.6132143015661976,4124672.0,0.0102375,217.467
2023-12-30 06:19:00,4.0,0.6250906060270558,4124672.0,0.009599317711694,227.452
2023-12-30 06:20:00,4.0,0.6247464927399103,4124672.0,0.0116253167754451,216.393
2023-12-30 06:21:00,4.0,0.6338526815053924,4124672.0,0.0090015337423312,208.8
2023-12-30 06:22:00,4.0,0.6380346121259237,4124672.0,0.0147224137931035,199.6
2023-12-30 06:23:00,4.0,0.6345753481476505,4124672.0,0.0113553415363385,191.031
2023-12-30 06:24:00,4.0,0.6124293109651247,4124672.0,0.0112758620689655,193.667
2023-12-30 06:25:00,4.0,0.60492006951391,4124672.0,0.0145061475409836,191.2
2023-12-30 06:26:00,4.0,0.6065165949885024,4124672.0,0.0098481404958677,195.667
2023-12-30 06:27:00,4.0,0.6000597962196538,4124672.0,0.0099998477578073,194.907
2023-12-30 06:28:00,4.0,0.6039223807631902,4124672.0,0.0096924686192468,206.933
2023-12-30 06:29:00,4.0,0.601218432439841,4124672.0,0.0147549407749973,207.547
2023-12-30 06:30:00,4.0,0.620321046183015,4124672.0,0.0115564716267116,215.274
2023-12-30 06:31:00,4.0,0.6252251130960506,4124672.0,0.0095589712343043,222.811
2023-12-30 06:32:00,4.0,0.6434616515155756,4124672.0,0.0163537462779754,217.111
2023-12-30 06:33:00,4.0,0.6506207135670191,4124672.0,0.0099814126394051,223.067
2023-12-30 06:34:00,4.0,0.6542439468899068,4124672.0,0.0109260885965635,215.859
2023-12-30 06:35:00,4.0,0.6580434994524603,4124672.0,0.0160394736842105,225.2
2023-12-30 06:36:00,4.0,0.657642039588118,4124672.0,0.0096738660843391,213.17
2023-12-30 06:37:00,4.0,0.6455111760854135,4124672.0,0.0123076923076922,209.133
2023-12-30 06:38:00,4.0,0.6503785741014576,4124672.0,0.0111086956521739,201.933
2023-12-30 06:39:00,4.0,0.6340859016472281,4124672.0,0.0133234706289862,192.077
2023-12-30 06:40:00,4.0,0.619281947342354,4124672.0,0.0109864864864865,206.8
2023-12-30 06:41:00,4.0,0.6272789737220333,4124672.0,0.0158054966218867,210.024
2023-12-30 06:42:00,4.0,0.6329730048264508,4124672.0,0.0116220930232557,218.8
2023-12-30 06:43:00,4.0,0.6397909499638781,4124672.0,0.0113304347826086,226.8
2023-12-30 06:44:00,4.0,0.6581162762806816,4124672.0,0.0171146028519705,214.636
2023-12-30 06:45:00,4.0,0.6503452305763285,4124672.0,0.010177621374063,198.61
2023-12-30 06:46:00,4.0,0.6382720467679902,4124672.0,0.0129785714285713,186.533
2023-12-30 06:47:00,4.0,0.6208779327258348,4124672.0,0.0149197247706421,176.733
2023-12-30 06:48:00,4.0,0.5987379253802576,4124672.0,0.0093444700460829,194.933
2023-12-30 06:49:00,4.0,0.604685389823171,4124672.0,0.0140742500407923,210.582
2023-12-30 06:50:00,4.0,0.6093782422451203,4124672.0,0.0112388888888888,229.533
2023-12-30 06:51:00,4.0,0.6225165459859894,4124672.0,0.0142976172350485,245.294
2023-12-30 06:52:00,4.0,0.6501314315219591,4124672.0,0.0121740506329113,232.467
2023-12-30 06:53:00,4.0,0.6690825829680354,4124672.0,0.0113646616541352,226.8
2023-12-30 06:54:00,4.0,0.6599849271740243,4124672.0,0.0099604238360088,220.173
2023-12-30 06:55:00,4.0,0.6630317988746862,4124672.0,0.010407894736842,215.733
2023-12-30 06:56:00,4.0,0.6473610721437378,4124672.0,0.0160732560536026,215.433
2023-12-30 06:57:00,4.0,0.6462387654241374,4124672.0,0.0130549808997754,215.215
2023-12-30 06:58:00,4.0,0.6363583645013998,4124672.0,0.0110406976744186,219.267
2023-12-30 06:59:00,4.0,0.6430437038685144,4124672.0,0.0121865384615384,225.067
2023-12-30 07:00:00,4.0,0.6417381473353433,4124672.0,0.010042,213.0
2023-12-30 07:01:00,4.0,0.6466632305553913,4124672.0,0.009660104369685,205.941
2023-12-30 07:02:00,4.0,0.6346528568050446,4124672.0,0.0131200047063305,194.073
2023-12-30 07:03:00,4.0,0.6286237829769559,4124672.0,0.0099886363636363,192.4
2023-12-30 07:04:00,4.0,0.6311323611125935,4124672.0,0.0132223385226787,199.189
2023-12-30 07:05:00,4.0,0.6339572666588861,4124672.0,0.0093946664098715,224.582
2023-12-30 07:06:00,4.0,0.6342795020015657,4124672.0,0.009325847183973,238.62
2023-12-30 07:07:00,4.0,0.6447184654466322,4124672.0,0.0093042717958141,251.412
2023-12-30 07:08:00,4.0,0.6601537122279776,4124672.0,0.0093847517730496,238.133
2023-12-30 07:09:00,4.0,0.6639323224753361,4124672.0,0.0097765410958904,231.2
2023-12-30 07:10:00,4.0,0.6675067300926432,4124672.0,0.0099161530702015,225.419
2023-12-30 07:11:00,4.0,0.6575751469480926,4124672.0,0.0094337899543378,210.4
2023-12-30 07:12:00,4.0,0.650404254014059,4124672.0,0.0120813953488372,209.133
2023-12-30 07:13:00,4.0,0.6413070646743476,4124672.0,0.014551357942557,202.57
2023-12-30 07:14:00,4.0,0.6303200552139587,4124672.0,0.0137779403439277,193.476
2023-12-30 07:15:00,4.0,0.6269184574121511,4124672.0,0.0137500136402903,193.552
2023-12-30 07:16:00,4.0,0.6113097824667807,4124672.0,0.0148394513055789,182.727
2023-12-30 07:17:00,4.0,0.6090840411900939,4124672.0,0.0139956896551724,180.867
2023-12-30 07:18:00,4.0,0.5939418592315645,4124672.0,0.0130315242906715,173.414
2023-12-30 07:19:00,4.0,0.5830368610582645,4124672.0,0.0104537037037036,163.2
2023-12-30 07:20:00,4.0,0.5815214973843205,4124672.0,0.0140339394493333,190.66
2023-12-30 07:21:00,4.0,0.5960261579050582,4124672.0,0.012042829462525,215.916
2023-12-30 07:22:00,4.0,0.612078350182204,4124672.0,0.0131354166666666,238.333
2023-12-30 07:23:00,4.0,0.6493047556782572,4124672.0,0.0087846638655462,263.267
2023-12-30 07:24:00,4.0,0.6705964190380185,4124672.0,0.0096770406621632,249.325
2023-12-30 07:25:00,4.0,0.6785317232225216,4124672.0,0.0088821658464815,252.271
2023-12-30 07:26:00,4.0,0.6972675957429874,4124672.0,0.0111415471612291,241.659
2023-12-30 07:27:00,4.0,0.686320311050594,4124672.0,0.0125074310675334,231.789
2023-12-30 07:28:00,4.0,0.6679162965444844,4124672.0,0.0103366141732283,225.267
2023-12-30 07:29:00,4.0,0.6617895522952932,4124672.0,0.0103169268673464,217.278
2023-12-30 07:30:00,4.0,0.6476929225266415,4124672.0,0.0100943296692978,215.909
2023-12-30 07:31:00,4.0,0.6373997103803641,4124672.0,0.0138837209302325,209.133
2023-12-30 07:32:00,4.0,0.6352877491071934,4124672.0,0.0118368644067796,212.067
2023-12-30 07:33:00,4.0,0.6333066130874045,4124672.0,0.0099898825186541,211.589
2023-12-30 07:34:00,4.0,0.6261572008251209,4124672.0,0.0097261893362442,218.144
2023-12-30 07:35:00,4.0,0.628481214783523,4124672.0,0.0096053299492385,223.333
2023-12-30 07:36:00,4.0,0.6352970274222358,4124672.0,0.0115350703564432,225.992
2023-12-30 07:37:00,4.0,0.6354972717043587,4124672.0,0.0112683015951828,234.219
2023-12-30 07:38:00,4.0,0.6498050145099473,4124672.0,0.0121453488372092,233.733
2023-12-30 07:39:00,4.0,0.6579148335573715,4124672.0,0.0111147673036262,238.137
2023-12-30 07:40:00,4.0,0.659104048852731,4124672.0,0.011180053451227,246.017
2023-12-30 07:41:00,4.0,0.6610238539286859,4124672.0,0.0093025114155251,251.6
2023-12-30 07:42:00,4.0,0.6784654869370944,4124672.0,0.012054544180142,257.442
2023-12-30 07:43:00,4.0,0.6803055117969545,4124672.0,0.0090607660357078,262.113
2023-12-30 07:44:00,4.0,0.6830005820689652,4124672.0,0.0117642101627595,256.746
2023-12-30 07:45:00,4.0,0.6854329943688826,4124672.0,0.008888868415383,250.358
2023-12-30 07:46:00,4.0,0.6915018909002133,4124672.0,0.0092230290456431,237.467
2023-12-30 07:47:00,4.0,0.6744779720917624,4124672.0,0.0091571729957805,233.867
2023-12-30 07:48:00,4.0,0.6715790308325883,4124672.0,0.0119527740443635,229.474
2023-12-30 07:49:00,4.0,0.6641534140523253,4124672.0,0.0129503691887713,248.137
2023-12-30 07:50:00,4.0,0.6660204230295411,4124672.0,0.0097824391055361,249.125
2023-12-30 07:51:00,4.0,0.6797457512559814,4124672.0,0.0093656862745097,249.8
2023-12-30 07:52:00,4.0,0.6803142954308316,4124672.0,0.0097566256993037,244.308
2023-12-30 07:53:00,4.0,0.6797064461843778,4124672.0,0.0104313545933586,241.458
2023-12-30 07:54:00,4.0,0.6778348548165739,4124672.0,0.0158101265822784,238.733
2023-12-30 07:55:00,4.0,0.6648229547383794,4124672.0,0.0093841463414634,219.933
2023-12-30 07:56:00,4.0,0.6523569900163806,4124672.0,0.0088341968911917,226.533
2023-12-30 07:57:00,4.0,0.6483423687442843,4124672.0,0.0144307692307691,221.133
2023-12-30 07:58:00,4.0,0.6306393258942178,4124672.0,0.0097145669291338,217.6
2023-12-30 07:59:00,4.0,0.6342530397891686,4124672.0,0.0116014124879905,214.456
2023-12-30 08:00:00,4.0,0.6259045090678859,4124672.0,0.01329375,204.733
2023-12-30 08:01:00,4.0,0.616800453186482,4124672.0,0.0096805471666733,203.708
2023-12-30 08:02:00,4.0,0.6070998996346223,4124672.0,0.0156144640865327,193.653
2023-12-30 08:03:00,4.0,0.5947695862526665,4124672.0,0.0108083333333333,185.0
2023-12-30 08:04:00,4.0,0.5920446725950206,4124672.0,0.0105408653846153,190.467
2023-12-30 08:05:00,4.0,0.5846021474722091,4124672.0,0.0095239628729063,192.906
2023-12-30 08:06:00,4.0,0.5872660512456475,4124672.0,0.0138255813953487,197.533
2023-12-30 08:07:00,4.0,0.5984301781281893,4124672.0,0.0187363709343907,196.073
2023-12-30 08:08:00,4.0,0.5992680211993999,4124672.0,0.009971264367816,200.133
2023-12-30 08:09:00,4.0,0.6031962770969552,4124672.0,0.014043885426497,202.582
2023-12-30 08:10:00,4.0,0.6023792994084095,4124672.0,0.0097948844705325,209.151
2023-12-30 08:11:00,4.0,0.6113707452260813,4124672.0,0.0113141592920353,212.733
2023-12-30 08:12:00,4.0,0.6096800981966431,4124672.0,0.0096523809523809,208.867
2023-12-30 08:13:00,4.0,0.6181751897583015,4124672.0,0.0113727678571428,212.267
2023-12-30 08:14:00,4.0,0.6181758276129945,4124672.0,0.0097779126213592,205.133
2023-12-30 08:15:00,4.0,0.6184119433510249,4124672.0,0.0126410256410256,205.0
2023-12-30 08:16:00,4.0,0.6234472848918473,4124672.0,0.0097769039645814,205.74
2023-12-30 08:17:00,4.0,0.6224458669338767,4124672.0,0.0128568181818181,210.267
2023-12-30 08:18:00,4.0,0.6221378663344366,4124672.0,0.0097381815446611,208.021
2023-12-30 08:19:00,4.0,0.6278776219825427,4124672.0,0.0138987068965516,209.133
2023-12-30 08:20:00,4.0,0.6357112984300631,4124672.0,0.0124127906976744,202.467
2023-12-30 08:21:00,4.0,0.624575816667074,4124672.0,0.013114892800588,195.19
2023-12-30 08:22:00,4.0,0.6251714708648626,4124672.0,0.0096092233009708,189.067
2023-12-30 08:23:00,4.0,0.6105887473248114,4124672.0,0.0181576923076923,175.6
2023-12-30 08:24:00,4.0,0.59303267562779,4124672.0,0.0110048543689319,181.867
2023-12-30 08:25:00,4.0,0.5812849212217555,4124672.0,0.009761013215859,181.6
2023-12-30 08:26:00,4.0,0.5793760230430828,4124672.0,0.0092418801091958,191.01
2023-12-30 08:27:00,4.0,0.5812615400117604,4124672.0,0.0099240654205607,191.867
2023-12-30 08:28:00,4.0,0.5927969374639103,4124672.0,0.0138090551181101,198.133
2023-12-30 08:29:00,4.0,0.5985906657490725,4124672.0,0.0121664727851098,204.006
2023-12-30 08:30:00,4.0,0.6143909406284043,4124672.0,0.0124915254237287,211.4
2023-12-30 08:31:00,4.0,0.6216239045888071,4124672.0,0.0113584905660377,211.2
2023-12-30 08:32:00,4.0,0.6299706638908057,4124672.0,0.0097302386948949,200.99
2023-12-30 08:33:00,4.0,0.6143230229633639,4124672.0,0.0113671874999999,187.133
2023-12-30 08:34:00,4.0,0.6038040605605082,4124672.0,0.0133968829567434,172.072
2023-12-30 08:35:00,4.0,0.5882428702443302,4124672.0,0.0117005813953487,154.067
2023-12-30 08:36:00,4.0,0.5699027611906617,4124672.0,0.0097902044401995,183.319
2023-12-30 08:37:00,4.0,0.5732167771060838,4124672.0,0.0122111351806198,210.781
2023-12-30 08:38:00,4.0,0.5892861409997848,4124672.0,0.0097870897587437,235.439
2023-12-30 08:39:00,4.0,0.616430968946291,4124672.0,0.010302180571283,253.408
2023-12-30 08:40:00,4.0,0.648642114862368,4124672.0,0.0120583941605839,235.4
2023-12-30 08:41:00,4.0,0.6580341308104578,4124672.0,0.009864958309431,214.077
2023-12-30 08:42:00,4.0,0.6365043119118193,4124672.0,0.0130539855625245,187.073
2023-12-30 08:43:00,4.0,0.6188581580848699,4124672.0,0.0099698275862069,159.933
2023-12-30 08:44:00,4.0,0.5847751366650015,4124672.0,0.0139849397590361,155.333
2023-12-30 08:45:00,4.0,0.5508273961443831,4124672.0,0.0130773195876289,149.4
2023-12-30 08:46:00,4.0,0.5280245169465213,4124672.0,0.0143983706843188,145.341
2023-12-30 08:47:00,3.0,0.6844051131367407,4124672.0,0.0168103448275862,138.6
2023-12-30 08:48:00,3.0,0.6734965249008544,4124672.0,0.0153437499999999,147.867
2023-12-30 08:49:00,3.0,0.6854544792310999,4124672.0,0.0206370591782325,163.145
2023-12-30 08:50:00,3.0,0.7073331759002983,4124672.0,0.0171059322033898,174.6
2023-12-30 08:51:00,3.0,0.7187906186216018,4124672.0,0.010792857142857,186.667
2023-12-30 08:52:00,3.0,0.7637399012811412,2920448.0,0.0217808002077735,184.204
2023-12-30 08:53:00,3.0,0.7833435114866508,2920448.0,0.015897397156062,167.571
2023-12-30 08:54:00,3.0,0.7763116217614451,2920448.0,0.016037619709571,163.595
2023-12-30 08:55:00,3.0,0.767500359923307,2920448.0,0.0124622641509433,157.2
2023-12-30 08:56:00,3.0,0.748800319394977,2920448.0,0.0171875,158.8
2023-12-30 08:57:00,3.0,0.7387979686333245,2920448.0,0.0205488141907859,164.209
2023-12-30 08:58:00,3.0,0.7375606684574115,2920448.0,0.0225748502994011,166.533
2023-12-30 08:59:00,3.0,0.7364137544059437,2920448.0,0.0142094594594594,169.933
2023-12-30 09:00:00,3.0,0.7432511696859274,2920448.0,0.016635496183206,169.267
2023-12-30 09:01:00,3.0,0.7577820790008631,2920448.0,0.0178984375,169.733
2023-12-30 09:02:00,3.0,0.755106442306559,2920448.0,0.0104499999999999,171.467
2023-12-30 09:03:00,3.0,0.7471735792214972,2920448.0,0.026772409804622,171.745
2023-12-30 09:04:00,3.0,0.7531960643697272,2920448.0,0.0169277851409046,163.852
2023-12-30 09:05:00,3.0,0.7573335476955134,2920448.0,0.0154231260792996,155.751
2023-12-30 09:06:00,3.0,0.7333057794591363,2920448.0,0.0163088235294117,149.933
2023-12-30 09:07:00,3.0,0.7275677122929074,2920448.0,0.0169397510529409,140.194
2023-12-30 09:08:00,3.0,0.7078137890450552,2920448.0,0.0165515017260656,146.293
2023-12-30 09:09:00,3.0,0.7000052943015279,2920448.0,0.0173357142857142,152.2
2023-12-30 09:10:00,3.0,0.706937347729708,2920448.0,0.0141122391251525,157.322
2023-12-30 09:11:00,3.0,0.713733672798074,2920448.0,0.0117201834862384,166.467
2023-12-30 09:12:00,3.0,0.7258622731186977,2920448.0,0.0148819444444443,150.933
2023-12-30 09:13:00,3.0,0.7229294787360139,2920448.0,0.0154741379310344,143.2
2023-12-30 09:14:00,3.0,0.7255029826335753,2920448.0,0.0169917741337287,130.235
2023-12-30 09:15:00,3.0,0.6910356874626636,2920448.0,0.0192838658816149,117.925
2023-12-30 09:16:00,3.0,0.6642966110440948,2920448.0,0.0157219060093593,124.003
2023-12-30 09:17:00,3.0,0.6466823249798093,2920448.0,0.0176734919705892,131.725
2023-12-30 09:18:00,3.0,0.6289218784173504,2920448.0,0.0163828125,138.4
2023-12-30 09:19:00,3.0,0.6426424776213496,2920448.0,0.0156874999999999,143.933
2023-12-30 09:20:00,3.0,0.6608869802485767,2920448.0,0.0179657894736842,152.6
2023-12-30 09:21:00,3.0,0.690242158167737,2920448.0,0.0193484251968503,156.6
2023-12-30 09:22:00,3.0,0.7036053026377673,2920448.0,0.0163788659793814,158.733
2023-12-30 09:23:00,3.0,0.7361031686334559,2920448.0,0.0162435347529109,163.93
2023-12-30 09:24:00,3.0,0.7414255784356498,2920448.0,0.0167443826360367,160.618
2023-12-30 09:25:00,3.0,0.7489141494321688,2920448.0,0.0144351851851851,157.6
2023-12-30 09:26:00,3.0,0.7355049059560841,2920448.0,0.0173690794410269,145.59
2023-12-30 09:27:00,3.0,0.7294881064122494,2920448.0,0.0136471714714559,142.303
2023-12-30 09:28:00,3.0,0.704427352915043,2920448.0,0.0171759746219296,133.739
2023-12-30 09:29:00,3.0,0.6719027707663807,2920448.0,0.0118753598953173,123.828
2023-12-30 09:30:00,3.0,0.6474587417441019,2920448.0,0.0155416666666666,113.933
2023-12-30 09:31:00,3.0,0.6285970206922183,2920448.0,0.0159483893590033,107.26
2023-12-30 09:32:00,3.0,0.6080448602597903,2920448.0,0.0165300321269574,108.338
2023-12-30 09:33:00,3.0,0.592408025083104,2920448.0,0.0132415254237287,117.4
2023-12-30 09:34:00,3.0,0.5968698350507379,2920448.0,0.0154525209977335,121.261
2023-12-30 09:35:00,3.0,0.6144222994644356,2920448.0,0.0162946428571428,127.333
2023-12-30 09:36:00,3.0,0.6188575365980902,2920448.0,0.0206397196664862,123.605
2023-12-30 09:37:00,3.0,0.6254715944611424,2920448.0,0.0171761363636363,119.067
2023-12-30 09:38:00,3.0,0.6378956804826423,2920448.0,0.016386519150848,116.976
2023-12-30 09:39:00,3.0,0.6331790806206399,2920448.0,0.015787934743174,111.062
2023-12-30 09:40:00,3.0,0.6251534977819426,2920448.0,0.0144506578947367,115.467
2023-12-30 09:41:00,3.0,0.6104767380192128,2920448.0,0.0168273279819454,115.88
2023-12-30 09:42:00,3.0,0.6109375043053138,2920448.0,0.0107653056649325,116.952
2023-12-30 09:43:00,3.0,0.6092530203331357,2920448.0,0.0171474999999999,119.2
2023-12-30 09:44:00,3.0,0.5991483504957146,2920448.0,0.0184642857142857,122.267
2023-12-30 09:45:00,3.0,0.620795365026849,2920448.0,0.0187953343150087,125.458
2023-12-30 09:46:00,3.0,0.6365795067886192,2920448.0,0.0167180694271909,131.2
2023-12-30 09:47:00,3.0,0.6487690689997571,2920448.0,0.0220382910759383,124.947
2023-12-30 09:48:00,3.0,0.6489711647649842,2920448.0,0.014012048192771,128.6
2023-12-30 09:49:00,3.0,0.6528188307103727,2920448.0,0.0112219133999548,127.562
2023-12-30 09:50:00,3.0,0.6483832421728877,2920448.0,0.0159051680703521,126.322
2023-12-30 09:51:00,3.0,0.6508512369895072,2920448.0,0.016059659090909,127.533
2023-12-30 09:52:00,3.0,0.648575200499643,2920448.0,0.0172266355140186,125.933
