Time,pods,cpu,memory,rt,tp
2024-01-03 08:46:00,1.0,0.7377448356205167,1466368.0,0.0244204545454545,98.0
2024-01-03 08:47:00,1.0,0.748792701109678,1466368.0,0.0251508620689655,100.933
2024-01-03 08:48:00,1.0,0.7550145560521379,1466368.0,0.022969298245614,86.467
2024-01-03 08:49:00,1.0,0.7381608264481793,1466368.0,0.0396875,80.067
2024-01-03 08:50:00,1.0,0.7443517122805889,1466368.0,0.0243509615384615,80.067
2024-01-03 08:51:00,1.0,0.7326392585367892,1466368.0,0.0564754098360656,83.933
2024-01-03 08:52:00,1.0,0.7072588621486422,1466368.0,0.022925,83.467
2024-01-03 08:53:00,1.0,0.680952506428052,1466368.0,0.0207864583333333,86.31
2024-01-03 08:54:00,1.0,0.7073679409495374,1466368.0,0.022935294117647,79.267
2024-01-03 08:55:00,1.0,0.7069571703768243,1466368.0,0.0221544117647058,75.467
2024-01-03 08:56:00,1.0,0.6964285957897683,1466368.0,0.0349062499999999,73.067
2024-01-03 08:57:00,1.0,0.6919406279057946,1466368.0,0.0246317365269461,70.667
2024-01-03 08:58:00,1.0,0.6881595653966679,1466368.0,0.0255182926829266,74.867
2024-01-03 08:59:00,1.0,0.6779223817919574,1466368.0,0.0242177419354838,74.0
2024-01-03 09:00:00,1.0,0.6851330111488221,1466368.0,0.0220619266055045,98.733
2024-01-03 09:01:00,1.0,0.6975606764730282,1466368.0,0.0240363372093023,75.933
2024-01-03 09:02:00,1.0,0.666413293653319,1466368.0,0.0246884615384615,71.8
2024-01-03 09:03:00,1.0,0.6926156241721216,1466368.0,0.022609375,71.667
2024-01-03 09:04:00,1.0,0.6922535756901844,1466368.0,0.0232662337662337,60.733
2024-01-03 09:05:00,1.0,0.664513577348408,1466368.0,0.0233363636363636,58.8
2024-01-03 09:06:00,1.0,0.6454636529391993,1466368.0,0.024160447761194,66.067
2024-01-03 09:07:00,1.0,0.6461090628528505,1466368.0,0.024485401459854,56.0
2024-01-03 09:08:00,1.0,0.6290216250219979,1466368.0,0.0292553191489361,63.667
2024-01-03 09:09:00,1.0,0.5867274285947064,1466368.0,0.0075902777777777,65.0
2024-01-03 09:10:00,1.0,0.5916022204923941,1466368.0,0.0229983108108108,56.867
2024-01-03 09:11:00,1.0,0.5817307600665051,1466368.0,0.024970394736842,55.267
2024-01-03 09:12:00,1.0,0.584107535817672,1466368.0,0.0245744680851063,63.067
2024-01-03 09:13:00,1.0,0.5667803318872213,1466368.0,0.0227209677419354,61.933
2024-01-03 09:14:00,1.0,0.6382015307512986,1466368.0,0.0317307692307691,68.4
2024-01-03 09:15:00,1.0,0.6417824200762056,1466368.0,0.0231517857142857,58.133
2024-01-03 09:16:00,1.0,0.6426286024500947,1466368.0,0.0256666666666666,50.729
2024-01-03 09:17:00,1.0,0.6399512782248914,1466368.0,0.0225058139534883,62.0
2024-01-03 09:18:00,1.0,0.6404190007449849,1466368.0,0.0296467391304347,59.667
2024-01-03 09:19:00,1.0,0.634356602790072,1466368.0,0.0316249999999999,54.067
2024-01-03 09:20:00,1.0,0.6363094165412122,1466368.0,0.0315441176470587,57.533
2024-01-03 09:21:00,1.0,0.6277007532670891,1466368.0,0.0218319999999999,55.533
2024-01-03 09:22:00,1.0,0.638427816309491,1466368.0,0.0266666666666666,61.333
2024-01-03 09:23:00,1.0,0.5737015786545766,1466368.0,0.0216875,15.067
2024-01-03 09:24:00,1.0,0.5304514689700394,1466368.0,0.0246869565217391,35.0
2024-01-03 09:25:00,1.0,0.514354340258467,1466368.0,0.0239140625,51.067
2024-01-03 09:26:00,1.0,0.5119040942082191,1466368.0,0.02107,53.4
2024-01-03 09:27:00,1.0,0.5131651387066826,1466368.0,0.0291847826086956,61.4
2024-01-03 09:28:00,1.0,0.5894176756522189,1466368.0,0.0241659999999999,51.968
2024-01-03 09:29:00,1.0,0.6168622424676526,1466368.0,0.0288372093023255,59.8
2024-01-03 09:30:00,1.0,0.6113817047489227,1466368.0,0.0239676470588235,61.067
2024-01-03 09:31:00,1.0,0.631254179436658,1466368.0,0.0248740875912408,55.667
2024-01-03 09:32:00,1.0,0.6447816651848989,1466368.0,0.0234089285714285,70.467
2024-01-03 09:33:00,1.0,0.6361452008104015,1466368.0,0.0231590909090909,59.2
2024-01-03 09:34:00,1.0,0.6507223948817654,1466368.0,0.0296120689655172,51.667
2024-01-03 09:35:00,1.0,0.6360476765632322,1466368.0,0.0268181818181817,51.467
2024-01-03 09:36:00,1.0,0.6269009388619395,1466368.0,0.0226987179487179,47.667
2024-01-03 09:37:00,1.0,0.5924218531231319,1466368.0,0.0205862068965517,42.4
2024-01-03 09:38:00,1.0,0.5682842668510018,1466368.0,0.0227722772277227,37.2
2024-01-03 09:39:00,1.0,0.5957962343600085,1466368.0,0.0236482035928143,58.8
2024-01-03 09:40:00,1.0,0.5930860532893486,1466368.0,0.0247779999999999,46.333
2024-01-03 09:41:00,1.0,0.6072953964933079,1466368.0,0.0236195652173913,55.2
2024-01-03 09:42:00,1.0,0.6388727862304487,1466368.0,0.0237555555555555,54.0
2024-01-03 09:43:00,1.0,0.6155272413469896,1466368.0,0.0247261904761904,48.067
2024-01-03 09:44:00,1.0,0.5797648177415199,1466368.0,0.0237537593984962,45.267
2024-01-03 09:45:00,1.0,0.6061631921910132,1466368.0,0.0223466386554621,43.733
2024-01-03 09:46:00,1.0,0.5755900693134434,1466368.0,0.0239155405405405,46.267
2024-01-03 09:47:00,1.0,0.5842907989048125,1466368.0,0.0242065217391304,50.867
2024-01-03 09:48:00,1.0,0.5819735908171985,1466368.0,0.0232837837837837,47.867
2024-01-03 09:49:00,1.0,0.5765546918191059,1466368.0,0.0242640186915887,44.533
2024-01-03 09:50:00,1.0,0.5537410610551129,1466368.0,0.02209,29.867
2024-01-03 09:51:00,1.0,0.5476274904827512,1466368.0,0.0235700934579439,48.333
2024-01-03 09:52:00,1.0,0.5225659045797124,1466368.0,0.0494583333333332,31.667
2024-01-03 09:53:00,1.0,0.518949346298576,1466368.0,0.0214722222222222,42.4
2024-01-03 09:54:00,1.0,0.5031559309129111,1466368.0,0.0237530120481927,33.133
2024-01-03 09:55:00,1.0,0.5164221450249186,1466368.0,0.0226118421052631,35.8
2024-01-03 09:56:00,1.0,0.524298740200693,1466368.0,0.0243125,44.533
2024-01-03 09:57:00,1.0,0.5026438424164669,1466368.0,0.0502499999999999,26.2
2024-01-03 09:58:00,1.0,0.5223921961375626,1466368.0,0.0222430555555555,42.333
2024-01-03 09:59:00,1.0,0.5114851596758261,1466368.0,0.0233749999999999,29.933
2024-01-03 10:00:00,1.0,0.4955218777171271,1466368.0,0.0231065573770491,31.733
2024-01-03 10:01:00,1.0,0.465811224248612,1466368.0,0.0236271186440677,25.8
2024-01-03 10:02:00,1.0,0.4548200970222985,1466368.0,0.0288636363636362,34.0
2024-01-03 10:03:00,1.0,0.4474116492766319,1466368.0,0.0226084905660377,36.067
2024-01-03 10:04:00,1.0,0.4684087909108661,1466368.0,0.029485294117647,29.133
2024-01-03 10:05:00,1.0,0.4569987086677974,1466368.0,0.0302083333333332,26.067
2024-01-03 10:06:00,1.0,0.4521108830846766,1466368.0,0.0227865853658536,18.6
2024-01-03 10:07:00,1.0,0.4356634825835608,1466368.0,0.0306249999999998,24.4
2024-01-03 10:08:00,1.0,0.4234308877310845,1466368.0,0.0235410958904109,29.6
2024-01-03 10:09:00,1.0,0.4252587761546624,1466368.0,0.0245559210526315,27.4
2024-01-03 10:10:00,1.0,0.4270307895695468,1466368.0,0.0213947368421052,27.6
2024-01-03 10:11:00,1.0,0.4556356319505428,1466368.0,0.0278124999999999,22.333
2024-01-03 10:12:00,1.0,0.4614099950563213,1466368.0,0.0224642857142857,31.333
2024-01-03 10:13:00,1.0,0.4603006367863718,1466368.0,0.0223541666666666,31.867
2024-01-03 10:14:00,1.0,0.4486441108651935,1466368.0,0.0247272727272727,21.333
2024-01-03 10:15:00,1.0,0.4505577037067537,1466368.0,0.0216029411764705,31.067
2024-01-03 10:16:00,1.0,0.4586983700169855,1466368.0,0.0233312499999999,29.467
2024-01-03 10:17:00,1.0,0.4435119074433725,1466368.0,0.0220166666666666,30.733
2024-01-03 10:18:00,1.0,0.4668104233800268,1466368.0,0.0215411764705882,34.2
2024-01-03 10:19:00,1.0,0.4600482681343157,1466368.0,0.0243625,18.333
2024-01-03 10:20:00,1.0,0.4234982102734162,1466368.0,0.0230138888888888,22.933
2024-01-03 10:21:00,1.0,0.4127963441074005,1466368.0,0.0239558823529411,20.933
2024-01-03 10:22:00,1.0,0.417029928408035,1466368.0,0.0235220588235294,22.333
2024-01-03 10:23:00,1.0,0.3931197638859849,1466368.0,0.0219863636363636,21.467
2024-01-03 10:24:00,1.0,0.4238403877370115,1466368.0,0.0231383928571428,21.333
2024-01-03 10:25:00,1.0,0.4230365544146492,1466368.0,0.0217307692307692,22.0
2024-01-03 10:26:00,1.0,0.4220969514447125,1466368.0,0.0234032258064516,26.067
2024-01-03 10:27:00,1.0,0.433605731903137,1466368.0,0.022490909090909,26.8
2024-01-03 10:28:00,1.0,0.4336819077985986,1466368.0,0.0226971830985915,25.333
2024-01-03 10:29:00,1.0,0.4447033836402707,1466368.0,0.02146875,36.0
2024-01-03 10:30:00,1.0,0.4501473464685644,1466368.0,0.0312499999999999,28.667
2024-01-03 10:31:00,1.0,0.4477918254934376,1466368.0,0.0202375,21.133
2024-01-03 10:32:00,1.0,0.4523272611556651,1466368.0,0.0243732876712328,29.6
2024-01-03 10:33:00,1.0,0.4757526934168185,1466368.0,0.023045673076923,35.467
2024-01-03 10:34:00,1.0,0.4811106122111637,1466368.0,0.0221141304347826,36.933
2024-01-03 10:35:00,1.0,0.5007076255727416,1466368.0,0.0224457547169811,44.0
2024-01-03 10:36:00,1.0,0.5302537469038863,1466368.0,0.0246919642857142,45.8
2024-01-03 10:37:00,1.0,0.5356636544478554,1466368.0,0.0226145833333333,35.449
2024-01-03 10:38:00,1.0,0.532473953790757,1466368.0,0.0192499999999999,41.467
2024-01-03 10:39:00,1.0,0.5253719698730209,1466368.0,0.0228915094339622,46.533
2024-01-03 10:40:00,1.0,0.5242998386947788,1466368.0,0.0222068965517241,40.133
2024-01-03 10:41:00,1.0,0.5303159534211963,1466368.0,0.0228819444444444,41.667
2024-01-03 10:42:00,1.0,0.5179920502556382,1466368.0,0.0295833333333334,41.8
2024-01-03 10:43:00,1.0,0.5534688234628075,1466368.0,0.0400568181818181,49.067
2024-01-03 10:44:00,1.0,0.5726762431462393,1466368.0,0.039625,61.533
2024-01-03 10:45:00,1.0,0.5876536882003239,1466368.0,0.0311585365853658,59.6
2024-01-03 10:46:00,1.0,0.591255411221388,1466368.0,0.0374999999999999,52.919
2024-01-03 10:47:00,1.0,0.6066711461925194,1466368.0,0.0215412621359223,55.6
2024-01-03 10:48:00,1.0,0.5945050569012829,1466368.0,0.0437980769230769,58.067
2024-01-03 10:49:00,1.0,0.6086140044715279,1466368.0,0.0228424657534246,63.933
2024-01-03 10:50:00,1.0,0.6078253937419588,1466368.0,0.0209919354838709,66.467
2024-01-03 10:51:00,1.0,0.5996333369645744,1466368.0,0.0247662337662337,47.0
2024-01-03 10:52:00,1.0,0.5722077689481724,1466368.0,0.0228983516483516,53.733
2024-01-03 10:53:00,1.0,0.600494744096979,1466368.0,0.0220628272251308,79.6
2024-01-03 10:54:00,1.0,0.5933978667319132,1466368.0,0.0265384615384615,62.467
2024-01-03 10:55:00,1.0,0.5960109647517265,1466368.0,0.0227371794871794,70.2
2024-01-03 10:56:00,1.0,0.6102948250363003,1466368.0,0.0281547619047618,65.667
2024-01-03 10:57:00,1.0,0.618556544486755,1466368.0,0.0198624999999999,73.19
2024-01-03 10:58:00,1.0,0.6154400873265812,1466368.0,0.0235813953488372,69.8
2024-01-03 10:59:00,1.0,0.5791814997968453,1466368.0,0.02234375,25.0
2024-01-03 11:00:00,1.0,0.560443237615517,1466368.0,0.0242954545454545,44.067
2024-01-03 11:01:00,1.0,0.561365585902381,1466368.0,0.0395,65.667
2024-01-03 11:02:00,1.0,0.5529467600693678,1466368.0,0.0243085937499999,62.733
2024-01-03 11:03:00,1.0,0.5659161166069565,1466368.0,0.0220308219178082,82.267
2024-01-03 11:04:00,1.0,0.6258243770323331,1466368.0,0.0173536585365853,90.733
2024-01-03 11:05:00,1.0,0.6521262221046328,1466368.0,0.0221860465116279,79.133
2024-01-03 11:06:00,1.0,0.6422334363381303,1466368.0,0.0213934782608695,73.333
2024-01-03 11:07:00,1.0,0.6451655608029188,1466368.0,0.0217037037037037,75.267
2024-01-03 11:08:00,1.0,0.6692662895217137,1466368.0,0.024051724137931,89.2
2024-01-03 11:09:00,1.0,0.6704866647314403,1466368.0,0.0223989361702127,80.667
2024-01-03 11:10:00,1.0,0.678172026374595,1466368.0,0.0220267857142857,90.333
2024-01-03 11:11:00,1.0,0.6631969854663358,1466368.0,0.0202153284671532,87.6
2024-01-03 11:12:00,1.0,0.689437673973908,1466368.0,0.0223617021276595,83.6
2024-01-03 11:13:00,1.0,0.6677229174359286,1466368.0,0.0232341772151898,93.0
2024-01-03 11:14:00,1.0,0.6844486703397425,1466368.0,0.0235295275590551,78.333
2024-01-03 11:15:00,1.0,0.6789036636554456,1466368.0,0.0218201754385964,87.867
2024-01-03 11:16:00,1.0,0.6759517502652562,1466368.0,0.0193368644067796,83.733
2024-01-03 11:17:00,1.0,0.6476014503279535,1466368.0,0.0224194915254237,79.067
2024-01-03 11:18:00,1.0,0.6761756438515628,1466368.0,0.0246976744186046,79.6
2024-01-03 11:19:00,1.0,0.676378875859409,1466368.0,0.0229172297297297,87.582
2024-01-03 11:20:00,1.0,0.6713249655264931,1466368.0,0.0211103723404255,91.899
2024-01-03 11:21:00,1.0,0.6922402633689915,1466368.0,0.0226932773109243,79.8
2024-01-03 11:22:00,1.0,0.6922034865078016,1466368.0,0.0240136986301369,86.867
2024-01-03 11:23:00,1.0,0.7014999513506426,1466368.0,0.0199741379310344,111.4
2024-01-03 11:24:00,1.0,0.7019862878701546,1466368.0,0.0206924342105263,103.667
2024-01-03 11:25:00,1.0,0.7180196997130104,1466368.0,0.0232314189189189,97.8
2024-01-03 11:26:00,1.0,0.7364169169956232,1466368.0,0.0240659509202454,92.533
2024-01-03 11:27:00,1.0,0.7482489323546411,1466368.0,0.0237602040816326,105.067
2024-01-03 11:28:00,1.0,0.7407798098570209,1466368.0,0.019907894736842,98.467
2024-01-03 11:29:00,1.0,0.7431498522211459,1466368.0,0.0209338235294117,109.267
2024-01-03 11:30:00,1.0,0.7389676083818104,1466368.0,0.0377134146341462,85.867
2024-01-03 11:31:00,1.0,0.7319232851196299,1466368.0,0.0311160714285714,77.733
2024-01-03 11:32:00,1.0,0.7328833427248762,1466368.0,0.0393309859154928,106.4
2024-01-03 11:33:00,1.0,0.7319016303852526,1466368.0,0.0227677514792899,89.267
2024-01-03 11:34:00,1.0,0.7345922083269136,1466368.0,0.0241133333333333,99.067
2024-01-03 11:35:00,1.0,0.7397930466589682,1466368.0,0.0246515748031496,83.333
2024-01-03 11:36:00,1.0,0.7551589285267798,1466368.0,0.0237352272727272,104.0
2024-01-03 11:37:00,1.0,0.7479235334162101,1466368.0,0.0235614035087719,87.4
2024-01-03 11:38:00,1.0,0.7519418946462165,1466368.0,0.0218632352941176,96.733
2024-01-03 11:39:00,1.0,0.7292161656817024,1466368.0,0.0219351851851851,82.867
2024-01-03 11:40:00,1.0,0.7076924163646101,1466368.0,0.0223895027624309,94.667
2024-01-03 11:41:00,1.0,0.7335907804727714,1466368.0,0.0356166666666666,106.133
2024-01-03 11:42:00,1.0,0.7493290634216477,1466368.0,0.0243219696969696,91.921
2024-01-03 11:43:00,1.0,0.748117863001323,1466368.0,0.0214634146341463,91.467
2024-01-03 11:44:00,1.0,0.7569530554346218,1466368.0,0.0228544303797468,87.933
2024-01-03 11:45:00,1.0,0.7498398449009346,1466368.0,0.0311046511627907,74.0
2024-01-03 11:46:00,1.0,0.6623803781410027,1466368.0,0.0541071428571427,18.0
2024-01-03 11:47:00,1.0,0.6383220166971255,1466368.0,0.024640909090909,80.589
2024-01-03 11:48:00,1.0,0.6444766485961826,1466368.0,0.023544930875576,87.0
2024-01-03 11:49:00,1.0,0.6421757835750246,1466368.0,0.0248801775147928,83.4
2024-01-03 11:50:00,1.0,0.6550690839294223,1466368.0,0.0226826347305389,91.497
2024-01-03 11:51:00,1.0,0.7115862362941018,1466368.0,0.0230375939849624,71.133
2024-01-03 11:52:00,1.0,0.7108946334583468,1466368.0,0.0202499999999999,73.867
2024-01-03 11:53:00,1.0,0.7007728393499154,1466368.0,0.0216326530612244,85.133
2024-01-03 11:54:00,1.0,0.6850002053688871,1466368.0,0.0247921686746987,82.167
2024-01-03 11:55:00,1.0,0.7037510451468922,1466368.0,0.0217484472049689,98.867
2024-01-03 11:56:00,1.0,0.7118628983539411,1466368.0,0.0265441176470587,79.8
2024-01-03 11:57:00,1.0,0.701173778324669,1466368.0,0.029515306122449,76.067
2024-01-03 11:58:00,1.0,0.7181748240056186,1466368.0,0.023292817679558,88.2
2024-01-03 11:59:00,1.0,0.7120230949182866,1466368.0,0.0220208333333333,75.0
2024-01-03 12:00:00,1.0,0.7002159587105391,1466368.0,0.0228106617647058,86.533
2024-01-03 12:01:00,1.0,0.7040275647097132,1466368.0,0.0224835526315789,81.867
2024-01-03 12:02:00,1.0,0.7154020729824431,1466368.0,0.0285416666666665,73.867
2024-01-03 12:03:00,1.0,0.6965642828274422,1466368.0,0.0344078947368421,61.267
2024-01-03 12:04:00,1.0,0.6996537529288862,1466368.0,0.0220686619718309,76.533
2024-01-03 12:05:00,1.0,0.6969837835818573,1466368.0,0.0235,87.133
2024-01-03 12:06:00,1.0,0.6908523615358687,1466368.0,0.0244374999999999,68.933
2024-01-03 12:07:00,1.0,0.6873160395572017,1466368.0,0.0220888157894736,78.667
2024-01-03 12:08:00,1.0,0.6935640295760613,1466368.0,0.024146875,74.2
2024-01-03 12:09:00,1.0,0.6848120895479933,1466368.0,0.0248489583333333,66.6
2024-01-03 12:10:00,1.0,0.666914943600443,1466368.0,0.0323397435897436,55.593
2024-01-03 12:11:00,1.0,0.6621297442487784,1466368.0,0.02815625,72.733
2024-01-03 12:12:00,1.0,0.6622430145655852,1466368.0,0.0318421052631578,79.867
2024-01-03 12:13:00,1.0,0.6684535551587416,1466368.0,0.0242074468085106,73.133
2024-01-03 12:14:00,1.0,0.6719271856860771,1466368.0,0.0360714285714285,59.267
2024-01-03 12:15:00,1.0,0.6742790987863744,1466368.0,0.024172794117647,59.467
2024-01-03 12:16:00,1.0,0.6458320989793432,1466368.0,0.0246732142857142,69.733
2024-01-03 12:17:00,1.0,0.6383943561339057,1466368.0,0.0285833333333333,58.6
2024-01-03 12:18:00,1.0,0.6188918521078888,1466368.0,0.0285937499999999,52.6
2024-01-03 12:19:00,1.0,0.6114058876749832,1466368.0,0.0218846153846153,67.4
2024-01-03 12:20:00,1.0,0.6191275157433116,1466368.0,0.0209090909090908,74.6
2024-01-03 12:21:00,1.0,0.5965366924419556,1466368.0,0.0216756756756756,58.267
2024-01-03 12:22:00,1.0,0.6037131404242508,1466368.0,0.0222943037974683,64.951
2024-01-03 12:23:00,1.0,0.6196672247159919,1466368.0,0.0195277777777777,76.667
2024-01-03 12:24:00,1.0,0.6293606517895738,1466368.0,0.0231785714285714,75.79
2024-01-03 12:25:00,1.0,0.6250664593287437,1466368.0,0.0244761904761904,61.8
2024-01-03 12:26:00,1.0,0.6322625707884878,1466368.0,0.0224918032786885,63.6
2024-01-03 12:27:00,1.0,0.6255081935916508,1466368.0,0.0467968749999999,66.267
2024-01-03 12:28:00,1.0,0.5983337172371368,1466368.0,0.0227351485148514,47.8
2024-01-03 12:29:00,1.0,0.5976172202328374,1466368.0,0.0227910958904109,58.733
2024-01-03 12:30:00,1.0,0.597861152246669,1466368.0,0.022985401459854,68.28
2024-01-03 12:31:00,1.0,0.5745994695623239,1466368.0,0.0292241379310344,55.8
2024-01-03 12:32:00,1.0,0.5651370239274612,1466368.0,0.0767647058823529,50.267
2024-01-03 12:33:00,1.0,0.5840591881636588,1466368.0,0.0243108108108108,43.968
2024-01-03 12:34:00,1.0,0.5677380318393161,1466368.0,0.0223673469387754,51.467
2024-01-03 12:35:00,1.0,0.5556426735303369,1466368.0,0.021032894736842,55.8
2024-01-03 12:36:00,1.0,0.5568594070579678,1466368.0,0.0244446564885496,64.654
2024-01-03 12:37:00,1.0,0.5677338769540655,1466368.0,0.0243987603305785,58.667
2024-01-03 12:38:00,1.0,0.5724490575750045,1466368.0,0.0266216216216215,55.467
2024-01-03 12:39:00,1.0,0.6028038595797386,1466368.0,0.0245760869565217,55.333
2024-01-03 12:40:00,1.0,0.6134540848385268,1466368.0,0.0277777777777777,57.467
2024-01-03 12:41:00,1.0,0.607735720428437,1466368.0,0.0217012195121951,58.467
2024-01-03 12:42:00,1.0,0.5957840201096314,1466368.0,0.0215267857142857,46.933
2024-01-03 12:43:00,1.0,0.5898970509423955,1466368.0,0.0200255102040816,54.933
2024-01-03 12:44:00,1.0,0.5831475158780285,1466368.0,0.0237543478260869,53.933
2024-01-03 12:45:00,1.0,0.5528329587743173,1466368.0,0.0261904761904759,41.067
2024-01-03 12:46:00,1.0,0.486715917325301,1466368.0,0.0834374999999999,3.533
2024-01-03 12:47:00,1.0,0.4301263738250375,1466368.0,0.0239763513513513,17.126
2024-01-03 12:48:00,1.0,0.4091073699697082,1466368.0,0.0347499999999999,35.6
2024-01-03 12:49:00,1.0,0.3617698417755239,1466368.0,0.0232053571428571,22.267
2024-01-03 12:50:00,1.0,0.3584246499977733,1466368.0,0.0361458333333332,27.933
2024-01-03 12:51:00,1.0,0.4189745287622007,1466368.0,0.0238529411764705,26.667
2024-01-03 12:52:00,1.0,0.4543873086257494,1466368.0,0.0241809210526315,27.8
2024-01-03 12:53:00,1.0,0.4564798855627319,1466368.0,0.0215819672131147,37.0
2024-01-03 12:54:00,1.0,0.4647724527945151,1466368.0,0.0321153846153846,38.133
2024-01-03 12:55:00,1.0,0.4857232708616285,1466368.0,0.0219920212765957,36.533
2024-01-03 12:56:00,1.0,0.489791843102692,1466368.0,0.0339999999999999,37.667
2024-01-03 12:57:00,1.0,0.510742527162875,1466368.0,0.0211796875,30.933
2024-01-03 12:58:00,1.0,0.4667713342259101,1466368.0,0.0221085526315789,39.6
2024-01-03 12:59:00,1.0,0.51939915574451,1466368.0,0.0212162921348314,40.8
2024-01-03 13:00:00,1.0,0.5333772400488976,1466368.0,0.0319166666666665,36.333
2024-01-03 13:01:00,1.0,0.5019040738701273,1466368.0,0.0233928571428571,30.8
2024-01-03 13:02:00,1.0,0.5373804992817036,1466368.0,0.02474,36.333
2024-01-03 13:03:00,1.0,0.5294064172250211,1466368.0,0.0364772727272725,26.867
2024-01-03 13:04:00,1.0,0.5131844467734399,1466368.0,0.0243630136986301,29.333
2024-01-03 13:05:00,1.0,0.4989998260564046,1466368.0,0.0205652173913043,33.867
2024-01-03 13:06:00,1.0,0.4985226796449171,1466368.0,0.0232631578947368,31.4
2024-01-03 13:07:00,1.0,0.4848089597480806,1466368.0,0.0247934782608695,25.0
2024-01-03 13:08:00,1.0,0.4701707462711116,1466368.0,0.0816666666666666,27.267
2024-01-03 13:09:00,1.0,0.5019564560937547,1466368.0,0.027265625,44.059
2024-01-03 13:10:00,1.0,0.5014136626120609,1466368.0,0.0248483146067415,33.8
2024-01-03 13:11:00,1.0,0.501416881030995,1466368.0,0.0201517857142856,34.8
2024-01-03 13:12:00,1.0,0.4961353931627559,1466368.0,0.0235923076923076,29.267
2024-01-03 13:13:00,1.0,0.4907953684565143,1466368.0,0.0355555555555555,35.6
2024-01-03 13:14:00,1.0,0.4751340163828624,1466368.0,0.0233666666666666,38.133
2024-01-03 13:15:00,1.0,0.4843183833350306,1466368.0,0.0247857142857142,23.8
2024-01-03 13:16:00,1.0,0.4716222853460807,1466368.0,0.0223333333333333,24.6
2024-01-03 13:17:00,1.0,0.4649668655673294,1466368.0,0.0216447368421052,26.333
2024-01-03 13:18:00,1.0,0.4546023384464087,1466368.0,0.033455882352941,29.6
2024-01-03 13:19:00,1.0,0.4346378401861512,1466368.0,0.0211032608695652,24.0
2024-01-03 13:20:00,1.0,0.4395282611414125,1466368.0,0.02362,28.133
2024-01-03 13:21:00,1.0,0.4433230513942438,1466368.0,0.0219111842105263,25.933
2024-01-03 13:22:00,1.0,0.4512286265578857,1466368.0,0.022236301369863,31.4
2024-01-03 13:23:00,1.0,0.4486295442758465,1466368.0,0.0235937499999999,29.667
2024-01-03 13:24:00,1.0,0.447196375039695,1466368.0,0.0212983870967741,22.133
2024-01-03 13:25:00,1.0,0.4340350773610486,1466368.0,0.0201842105263157,24.267
2024-01-03 13:26:00,1.0,0.4431902841009825,1466368.0,0.0212384615384615,31.267
2024-01-03 13:27:00,1.0,0.44334583144128,1466368.0,0.023728813559322,27.933
2024-01-03 13:28:00,1.0,0.4423959123275163,1466368.0,0.0236249999999999,26.067
2024-01-03 13:29:00,1.0,0.436510762470727,1466368.0,0.0217383720930232,21.933
2024-01-03 13:30:00,1.0,0.4360239825412526,1466368.0,0.0214481132075471,24.533
2024-01-03 13:31:00,1.0,0.42395078533801,1466368.0,0.0221654411764705,29.4
2024-01-03 13:32:00,1.0,0.4042741573046011,1466368.0,0.0199136363636363,29.067
2024-01-03 13:33:00,1.0,0.4271787033124867,1466368.0,0.0248563829787234,25.267
2024-01-03 13:34:00,1.0,0.4583280250692073,1466368.0,0.0499999999999999,25.533
2024-01-03 13:35:00,1.0,0.4728457993372723,1466368.0,0.0227124999999999,23.933
2024-01-03 13:36:00,1.0,0.4693156984647036,1466368.0,0.0202884615384615,25.6
2024-01-03 13:37:00,1.0,0.4705112485186098,1466368.0,0.0218020833333333,41.867
2024-01-03 13:38:00,1.0,0.4711015114024558,1466368.0,0.021066037735849,28.067
2024-01-03 13:39:00,1.0,0.4489581816283678,1466368.0,0.0890350877192982,25.733
2024-01-03 13:40:00,1.0,0.4887422831765614,1466368.0,0.0232168367346938,46.067
2024-01-03 13:41:00,1.0,0.4986520419058217,1466368.0,0.0203101265822784,41.867
2024-01-03 13:42:00,1.0,0.5170496169906109,1466368.0,0.0235599999999999,46.067
2024-01-03 13:43:00,1.0,0.5442144495891964,1466368.0,0.0275,41.067
2024-01-03 13:44:00,1.0,0.5783651551114722,1466368.0,0.0247725409836065,47.8
2024-01-03 13:45:00,1.0,0.5737361434673458,1466368.0,0.0247669902912621,39.8
2024-01-03 13:46:00,1.0,0.58981759351149,1466368.0,0.0243092105263157,60.933
2024-01-03 13:47:00,1.0,0.5773240391922921,1466368.0,0.0234648437499999,51.933
2024-01-03 13:48:00,1.0,0.5986560154133256,1466368.0,0.0289655172413792,47.133
2024-01-03 13:49:00,1.0,0.5969337942833011,1466368.0,0.0242767857142857,54.2
2024-01-03 13:50:00,1.0,0.607873344286343,1466368.0,0.0239415322580645,63.642
2024-01-03 13:51:00,1.0,0.6317680757913884,1466368.0,0.0287053571428571,50.467
2024-01-03 13:52:00,1.0,0.6339298211577947,1466368.0,0.0238513986013986,55.867
2024-01-03 13:53:00,1.0,0.649402288598304,1466368.0,0.0213283582089552,60.667
2024-01-03 13:54:00,1.0,0.6535267131585769,1466368.0,0.0269512195121951,60.733
2024-01-03 13:55:00,1.0,0.6274222990361676,1466368.0,0.0236262376237623,58.667
2024-01-03 13:56:00,1.0,0.612693029988135,1466368.0,0.0296527777777777,56.467
2024-01-03 13:57:00,1.0,0.636126189194089,1466368.0,0.021466796875,64.6
2024-01-03 13:58:00,1.0,0.632609333990171,1466368.0,0.0230273109243697,64.213
