Time,pods,cpu,memory,rt,tp
2024-01-03 08:44:00,5.0,0.7423464957577571,5566464.0,0.0064504186761377,464.618
2024-01-03 08:45:00,5.0,0.7247374478344106,5566464.0,0.005882610508287,469.139
2024-01-03 08:46:00,5.0,0.726637416157647,5566464.0,0.0052320651423509,505.227
2024-01-03 08:47:00,5.0,0.7309277093186134,5566464.0,0.0049525517241379,516.733
2024-01-03 08:48:00,5.0,0.7349329598998489,5566464.0,0.0063850710900473,441.933
2024-01-03 08:49:00,5.0,0.7314432154405894,5566464.0,0.0075011484215744,412.991
2024-01-03 08:50:00,5.0,0.7217498358147353,5566464.0,0.0065998948771976,415.852
2024-01-03 08:51:00,5.0,0.7158229478959228,5566464.0,0.0062160825568102,432.351
2024-01-03 08:52:00,5.0,0.7019299145365464,5566464.0,0.0063200313941596,430.894
2024-01-03 08:53:00,5.0,0.7025096058841311,5566464.0,0.0066769117768292,439.247
2024-01-03 08:54:00,5.0,0.6926066901007104,5566464.0,0.0064534432940042,410.965
2024-01-03 08:55:00,5.0,0.6967520524425574,5566464.0,0.0072619341722353,389.636
2024-01-03 08:56:00,5.0,0.6753277179583588,5566464.0,0.0077657222372869,379.762
2024-01-03 08:57:00,5.0,0.6792048191856971,5566464.0,0.0070297350706055,368.025
2024-01-03 08:58:00,5.0,0.6680457281893967,5566464.0,0.0070929319371727,386.933
2024-01-03 08:59:00,5.0,0.668249080821141,5566464.0,0.0069814814814814,377.467
2024-01-03 09:00:00,5.0,0.6774179005376482,5566464.0,0.0052151733795843,503.908
2024-01-03 09:01:00,5.0,0.6852821587939083,5566464.0,0.0073457529613257,390.836
2024-01-03 09:02:00,5.0,0.6838642510159194,5566464.0,0.0077206414288923,369.972
2024-01-03 09:03:00,5.0,0.6859195735669431,5566464.0,0.0066855362673111,367.141
2024-01-03 09:04:00,5.0,0.6644719167082154,5566464.0,0.008249961942659,312.741
2024-01-03 09:05:00,5.0,0.6396003942871034,5566464.0,0.0068485244747035,299.808
2024-01-03 09:06:00,5.0,0.6187883104811328,5566464.0,0.0068004728257246,341.742
2024-01-03 09:07:00,5.0,0.6124026127940884,5566464.0,0.0059926681373688,286.189
2024-01-03 09:08:00,5.0,0.6036045674390206,5566464.0,0.0068020475151919,332.694
2024-01-03 09:09:00,4.0,0.7211528734412689,5566464.0,0.004869995871054,329.989
2024-01-03 09:10:00,4.0,0.7148568233330139,5566464.0,0.0087296535491833,295.253
2024-01-03 09:11:00,4.0,0.7116517546539037,5566464.0,0.008523745436715,280.813
2024-01-03 09:12:00,4.0,0.7133404827717433,5566464.0,0.0075238533733461,321.245
2024-01-03 09:13:00,4.0,0.724823405834172,4521984.0,0.0076309045466321,315.837
2024-01-03 09:14:00,4.0,0.7509545913834241,4521984.0,0.008965720833817,346.095
2024-01-03 09:15:00,4.0,0.7653409453142881,4521984.0,0.0073140093204176,293.165
2024-01-03 09:16:00,4.0,0.7523079306654303,4521984.0,0.0082036779817964,259.369
2024-01-03 09:17:00,4.0,0.7521997669315337,4521984.0,0.0055078616352201,316.067
2024-01-03 09:18:00,4.0,0.749951745351675,4521984.0,0.008652948720757,305.564
2024-01-03 09:19:00,4.0,0.7352264937379053,4521984.0,0.006513648663629,272.706
2024-01-03 09:20:00,4.0,0.733566574456281,4521984.0,0.0074322957656246,290.937
2024-01-03 09:21:00,4.0,0.7413324688524352,4521984.0,0.0083797249283182,285.543
2024-01-03 09:22:00,4.0,0.7410654753340864,4521984.0,0.008992385786802,314.4
2024-01-03 09:23:00,4.0,0.6601835785069537,4521984.0,0.0085683718622395,76.878
2024-01-03 09:24:00,4.0,0.6150682948122929,4521984.0,0.0074854632341727,178.27
2024-01-03 09:25:00,4.0,0.5995773653711103,4521984.0,0.0073278985507246,265.733
2024-01-03 09:26:00,4.0,0.5955797059811324,4521984.0,0.0071802893228233,272.571
2024-01-03 09:27:00,4.0,0.5990341124183766,4521984.0,0.0075524440953129,318.032
2024-01-03 09:28:00,4.0,0.6811487218851034,4521984.0,0.008908046932667,272.293
2024-01-03 09:29:00,4.0,0.709941473630141,4521984.0,0.0084321026842864,309.763
2024-01-03 09:30:00,4.0,0.7352461627627109,4521984.0,0.0088539507148936,311.784
2024-01-03 09:31:00,4.0,0.7414399644143129,4521984.0,0.0090024271054309,290.849
2024-01-03 09:32:00,4.0,0.7505103338971398,4521984.0,0.0064829086914131,362.09
2024-01-03 09:33:00,4.0,0.7636909880572187,4521984.0,0.0076888888888888,303.867
2024-01-03 09:34:00,4.0,0.7471872162130473,4521984.0,0.008747009357301,263.795
2024-01-03 09:35:00,4.0,0.7410885933007912,4521984.0,0.0079323361758962,264.927
2024-01-03 09:36:00,4.0,0.7116298725515725,4521984.0,0.0068433098591549,243.667
2024-01-03 09:37:00,4.0,0.6915722040246183,4521984.0,0.006830661912397,216.933
2024-01-03 09:38:00,4.0,0.6572003082182023,4521984.0,0.0065848214285714,187.467
2024-01-03 09:39:00,4.0,0.6528503326968881,4521984.0,0.0084076687686024,305.441
2024-01-03 09:40:00,4.0,0.6576676255310703,4521984.0,0.0088594337496529,237.153
2024-01-03 09:41:00,4.0,0.6658984662500008,4521984.0,0.0075205680431785,285.1
2024-01-03 09:42:00,4.0,0.6681391460567462,4521984.0,0.0076884816753926,273.133
2024-01-03 09:43:00,4.0,0.7035908154353655,4521984.0,0.0073944281025254,244.208
2024-01-03 09:44:00,4.0,0.6800833754102571,4521984.0,0.0077406981246483,237.993
2024-01-03 09:45:00,4.0,0.6796339172629094,4521984.0,0.007099478131264,224.745
2024-01-03 09:46:00,4.0,0.6660166566583924,4521984.0,0.0067425373134328,237.533
2024-01-03 09:47:00,4.0,0.6604202696488456,4521984.0,0.0088392498499886,258.567
2024-01-03 09:48:00,4.0,0.6623790875531276,4521984.0,0.0080710839315319,246.583
2024-01-03 09:49:00,4.0,0.6529146111745978,4521984.0,0.0056747818109346,224.526
2024-01-03 09:50:00,4.0,0.6304809105541015,4521984.0,0.0062908742696743,151.89
2024-01-03 09:51:00,4.0,0.6225511431951465,4521984.0,0.0077289823075851,250.551
2024-01-03 09:52:00,4.0,0.5910974570714824,4521984.0,0.0059155844155843,160.733
2024-01-03 09:53:00,4.0,0.5751722199227515,4521984.0,0.0059535398230088,221.467
2024-01-03 09:54:00,4.0,0.5678583897995364,4521984.0,0.007388224484364,176.733
2024-01-03 09:55:00,4.0,0.5750913727535442,4521984.0,0.0069256052857783,187.984
2024-01-03 09:56:00,4.0,0.5770824795964117,4521984.0,0.0076775862068965,226.867
2024-01-03 09:57:00,4.0,0.5692975113540002,4521984.0,0.0080769038415895,132.144
2024-01-03 09:58:00,4.0,0.5520372558392846,4521984.0,0.0075241940680426,217.29
2024-01-03 09:59:00,4.0,0.5570640955640324,4521984.0,0.0081529759004821,154.351
2024-01-03 10:00:00,4.0,0.546394580881783,4521984.0,0.0068430851063829,164.267
2024-01-03 10:01:00,4.0,0.5067710745783748,4521984.0,0.0069071428571428,135.267
2024-01-03 10:02:00,4.0,0.4857231858595485,4521984.0,0.0047333333333333,173.733
2024-01-03 10:03:00,4.0,0.4751535803527751,4521984.0,0.0071901673012693,188.117
2024-01-03 10:04:00,3.0,0.6221726403837533,4521984.0,0.0061859673976571,148.574
2024-01-03 10:05:00,3.0,0.6120005092481672,4521984.0,0.0081886606566351,133.675
2024-01-03 10:06:00,3.0,0.6007528846279854,4521984.0,0.0092349999999999,96.667
2024-01-03 10:07:00,3.0,0.6129627895149528,4521984.0,0.0059682539682539,127.2
2024-01-03 10:08:00,3.0,0.5926918096465973,3452928.0,0.0080467289719626,156.067
2024-01-03 10:09:00,3.0,0.5835269715976856,3452928.0,0.0062910630220966,139.873
2024-01-03 10:10:00,3.0,0.5903929577319429,3452928.0,0.006169014084507,145.067
2024-01-03 10:11:00,3.0,0.6133135831591586,3452928.0,0.004986430678466,113.8
2024-01-03 10:12:00,3.0,0.6207843449467821,3452928.0,0.0073293269230769,158.8
2024-01-03 10:13:00,3.0,0.6304983944998888,3452928.0,0.0070724999999999,161.933
2024-01-03 10:14:00,3.0,0.6134552169530308,3452928.0,0.0071173469387754,108.667
2024-01-03 10:15:00,3.0,0.6248061963297307,3452928.0,0.0080825,159.0
2024-01-03 10:16:00,3.0,0.6501788469049941,3452928.0,0.0062750613529662,151.759
2024-01-03 10:17:00,3.0,0.6404372634273907,3452928.0,0.007204081632653,158.667
2024-01-03 10:18:00,3.0,0.6525627339989831,3452928.0,0.0076875,170.733
2024-01-03 10:19:00,3.0,0.6450995474963617,3452928.0,0.0049998262380538,95.133
2024-01-03 10:20:00,3.0,0.6144713581543574,3452928.0,0.0069090909090909,121.533
2024-01-03 10:21:00,3.0,0.5878751604054145,3452928.0,0.0075781249999999,107.4
2024-01-03 10:22:00,3.0,0.5474675136659558,3452928.0,0.0049778633398178,109.926
2024-01-03 10:23:00,3.0,0.5184028858938663,3452928.0,0.006524543099036,109.714
2024-01-03 10:24:00,3.0,0.5345244695818079,3452928.0,0.0079391891891892,108.4
2024-01-03 10:25:00,3.0,0.534276878833178,3452928.0,0.0084395161290322,115.733
2024-01-03 10:26:00,3.0,0.549914937366785,3452928.0,0.0080843373493975,137.733
2024-01-03 10:27:00,3.0,0.5621574856022533,3452928.0,0.0071139240506328,140.867
2024-01-03 10:28:00,3.0,0.5832726554813449,3452928.0,0.0066432620369333,126.858
2024-01-03 10:29:00,3.0,0.6265272103935994,3452928.0,0.0092039477416621,179.458
2024-01-03 10:30:00,3.0,0.6491687663521726,3452928.0,0.0077564102564102,152.2
2024-01-03 10:31:00,3.0,0.6399386561383955,3452928.0,0.0072257367032356,109.659
2024-01-03 10:32:00,3.0,0.6321554189390916,3452928.0,0.0078197115384615,150.933
2024-01-03 10:33:00,3.0,0.6490465638574369,3452928.0,0.0083837556851821,176.967
2024-01-03 10:34:00,3.0,0.6664972270102268,3452928.0,0.0066287128712871,186.733
2024-01-03 10:35:00,3.0,0.6977081622184896,3452928.0,0.0085282915253212,221.61
2024-01-03 10:36:00,4.0,0.5898739964893631,4640768.0,0.0074507575757575,238.867
2024-01-03 10:37:00,4.0,0.6066620249114794,4640768.0,0.0063567415730337,183.133
2024-01-03 10:38:00,4.0,0.611557238989673,4640768.0,0.0049505552308591,207.8
2024-01-03 10:39:00,4.0,0.6223258673712166,4640768.0,0.0064166406431642,241.142
2024-01-03 10:40:00,4.0,0.6184529571141603,4640768.0,0.0058830616663487,205.889
2024-01-03 10:41:00,4.0,0.6033173917572775,4595712.0,0.0083907407407407,214.067
2024-01-03 10:42:00,4.0,0.6146359087493922,4595712.0,0.0066616541353383,215.2
2024-01-03 10:43:00,4.0,0.6270570411518966,4595712.0,0.0072705882352941,252.933
2024-01-03 10:44:00,4.0,0.6477484418424216,4595712.0,0.0065476407277017,320.664
2024-01-03 10:45:00,4.0,0.6708937627213992,4595712.0,0.0081771547151086,305.918
2024-01-03 10:46:00,4.0,0.7003709579752955,4595712.0,0.007267052067505,275.685
2024-01-03 10:47:00,4.0,0.7168591683420451,4595712.0,0.0075759870000873,283.524
2024-01-03 10:48:00,4.0,0.7238875937929148,4595712.0,0.008283303923884,298.302
2024-01-03 10:49:00,4.0,0.7440641507572285,4595712.0,0.0078724999999999,331.267
2024-01-03 10:50:00,5.0,0.6052824160111275,5799936.0,0.0065949363962924,278.122
2024-01-03 10:51:00,5.0,0.599264845774762,5799936.0,0.0071134508909796,239.556
2024-01-03 10:52:00,5.0,0.6003559630888246,5799936.0,0.0067174940770353,279.504
2024-01-03 10:53:00,5.0,0.6115768186427243,5799936.0,0.005057361596911,408.952
2024-01-03 10:54:00,5.0,0.6071579905937657,5799936.0,0.0062599337748344,322.467
2024-01-03 10:55:00,5.0,0.6088231977828817,5791744.0,0.0063646408839778,359.133
2024-01-03 10:56:00,5.0,0.6348225165961491,5791744.0,0.0076594036697247,335.933
2024-01-03 10:57:00,5.0,0.6527752474711521,5791744.0,0.0059581649173737,374.252
2024-01-03 10:58:00,5.0,0.6479783895254791,5791744.0,0.0072791390943343,356.247
2024-01-03 10:59:00,5.0,0.6033527441659096,5791744.0,0.0054578315294372,128.256
2024-01-03 11:00:00,5.0,0.5662523679696876,5791744.0,0.00628039503386,232.515
2024-01-03 11:01:00,5.0,0.5504340636096989,5791744.0,0.0076184573694953,334.671
2024-01-03 11:02:00,5.0,0.5441838980291612,5791744.0,0.0077430232558139,319.533
2024-01-03 11:03:00,5.0,0.5548362191018604,5791744.0,0.0064330357142857,426.8
2024-01-03 11:04:00,5.0,0.6374882650107624,5791744.0,0.0050323529411764,464.6
2024-01-03 11:05:00,5.0,0.6837016710599079,5791744.0,0.0056147141357785,402.584
2024-01-03 11:06:00,5.0,0.694610962669352,5791744.0,0.0080232870301775,374.362
2024-01-03 11:07:00,5.0,0.69900032457719,5791744.0,0.0066094240396273,384.681
2024-01-03 11:08:00,5.0,0.6924471313812267,5791744.0,0.0057775071639648,459.344
2024-01-03 11:09:00,5.0,0.6954523864350282,5791744.0,0.0049968270106553,415.088
2024-01-03 11:10:00,5.0,0.7041759115577263,5791744.0,0.0070544450293955,472.979
2024-01-03 11:11:00,5.0,0.7165717987112787,5791744.0,0.0049957597173144,451.467
2024-01-03 11:12:00,5.0,0.7299555712568495,5791744.0,0.0056897438349875,425.95
2024-01-03 11:13:00,5.0,0.7205467044489129,5791744.0,0.0068705262230028,471.562
2024-01-03 11:14:00,5.0,0.7334149551597654,5791744.0,0.006064756112403,404.001
2024-01-03 11:15:00,5.0,0.7281135892139692,5791744.0,0.0049112973308504,447.133
2024-01-03 11:16:00,5.0,0.7216372665239144,5791744.0,0.0049956378770151,427.716
2024-01-03 11:17:00,5.0,0.7233017098965195,5791744.0,0.0055973868899109,408.411
2024-01-03 11:18:00,5.0,0.7001576123611527,5791744.0,0.0068718933056924,403.418
2024-01-03 11:19:00,5.0,0.7205821781905972,5791744.0,0.0066911851179525,449.586
2024-01-03 11:20:00,5.0,0.7183460479858667,5791744.0,0.0057630873581454,475.994
2024-01-03 11:21:00,5.0,0.7202009243597648,5791744.0,0.0066034786309136,405.561
2024-01-03 11:22:00,5.0,0.7252042713592679,5791744.0,0.0056670387884098,446.788
2024-01-03 11:23:00,5.0,0.7400502523762138,5791744.0,0.0058307027150226,563.08
2024-01-03 11:24:00,5.0,0.7491010183925154,5791744.0,0.004964515257899,535.067
2024-01-03 11:25:00,5.0,0.7528854400192659,5791744.0,0.0051594064172968,504.367
2024-01-03 11:26:00,5.0,0.7664005885885284,5791744.0,0.0087255706057488,468.873
2024-01-03 11:27:00,5.0,0.782738476484332,5791744.0,0.0053326007345621,541.85
2024-01-03 11:28:00,5.0,0.7729652158769736,5791744.0,0.007009025189771,508.448
2024-01-03 11:29:00,5.0,0.7712875759423548,5791744.0,0.0053654749113797,560.644
2024-01-03 11:30:00,5.0,0.7757794457823699,5791744.0,0.006901828194002,440.551
2024-01-03 11:31:00,5.0,0.7619080692080147,5791744.0,0.0074197336830242,397.744
2024-01-03 11:32:00,5.0,0.7531468304602217,5791744.0,0.0059910071942445,540.8
2024-01-03 11:33:00,5.0,0.7429759777366475,5791744.0,0.0066890495867768,466.8
2024-01-03 11:34:00,5.0,0.7268797402000965,5791744.0,0.0059329538799636,508.91
2024-01-03 11:35:00,5.0,0.7305799268721422,5791744.0,0.0054806763285023,429.867
2024-01-03 11:36:00,5.0,0.7510091902575342,5791744.0,0.004977681929128,534.97
2024-01-03 11:37:00,5.0,0.7343597069969553,5791744.0,0.0070712109969815,449.83
2024-01-03 11:38:00,5.0,0.7430238026717921,5791744.0,0.0053605852481495,504.826
2024-01-03 11:39:00,5.0,0.7345883100850927,5791744.0,0.0068072073682466,429.722
2024-01-03 11:40:00,5.0,0.734547590504863,5791744.0,0.0052331223628692,480.267
2024-01-03 11:41:00,5.0,0.7380995154460989,5791744.0,0.0054849742090393,544.379
2024-01-03 11:42:00,5.0,0.7430657579426834,5791744.0,0.006626802078497,469.674
2024-01-03 11:43:00,5.0,0.744380451208847,5791744.0,0.0054493853517194,463.551
2024-01-03 11:44:00,5.0,0.7469836212975886,5791744.0,0.0061557349858105,452.245
2024-01-03 11:45:00,5.0,0.7282597868620704,5791744.0,0.0061401776416637,383.36
2024-01-03 11:46:00,5.0,0.6416623735058749,5791744.0,0.006563687612724,95.859
2024-01-03 11:47:00,5.0,0.6047381680689293,5791744.0,0.0063128538439839,408.894
2024-01-03 11:48:00,5.0,0.6095619103822093,5791744.0,0.007474074074074,446.733
2024-01-03 11:49:00,5.0,0.6020358046575058,5791744.0,0.0063834841724106,433.926
2024-01-03 11:50:00,5.0,0.6235865261065713,5791744.0,0.0058803718057627,468.469
2024-01-03 11:51:00,5.0,0.7050857137663086,5791744.0,0.0069127702460582,369.63
2024-01-03 11:52:00,5.0,0.6910246436454142,5791744.0,0.005774611037703,386.077
2024-01-03 11:53:00,5.0,0.685400348520134,5791744.0,0.005411803502646,440.633
2024-01-03 11:54:00,5.0,0.6824118855682871,5791744.0,0.0049750704666457,419.8
2024-01-03 11:55:00,5.0,0.6959753348241173,5791744.0,0.0057902542372881,503.0
2024-01-03 11:56:00,5.0,0.7085290633608614,5791744.0,0.0063571044133706,408.444
2024-01-03 11:57:00,5.0,0.6974248073415927,5791744.0,0.0073881070725651,390.212
2024-01-03 11:58:00,5.0,0.7080662515720147,5791744.0,0.0061077811234031,457.416
2024-01-03 11:59:00,5.0,0.6940892609927466,5791744.0,0.0053356706281431,386.565
2024-01-03 12:00:00,5.0,0.6936949645104405,5791744.0,0.006195182710925,441.044
2024-01-03 12:01:00,5.0,0.6908584057056465,5791744.0,0.0071706349206349,423.333
2024-01-03 12:02:00,5.0,0.6935118222985629,5791744.0,0.0066529867509348,377.548
2024-01-03 12:03:00,5.0,0.6729388503734337,5791744.0,0.0084574468085106,311.933
2024-01-03 12:04:00,5.0,0.6757379047718436,5791744.0,0.0063281178519326,393.589
2024-01-03 12:05:00,5.0,0.6716378850601461,5791744.0,0.005225,442.2
2024-01-03 12:06:00,5.0,0.66298469238182,5791744.0,0.0062499999999999,357.6
2024-01-03 12:07:00,5.0,0.6693326094105697,5791744.0,0.0064024663677129,406.2
2024-01-03 12:08:00,5.0,0.6761123706057746,5791744.0,0.0073839285714285,381.0
2024-01-03 12:09:00,5.0,0.6707907009856913,5791744.0,0.0073644337883685,344.797
2024-01-03 12:10:00,5.0,0.6389063935693775,5791744.0,0.0064413360786562,278.177
2024-01-03 12:11:00,5.0,0.6439762187816046,5791744.0,0.0058099999999999,375.933
2024-01-03 12:12:00,5.0,0.6421705278221719,5791744.0,0.0064807031860903,411.407
2024-01-03 12:13:00,5.0,0.6397592050807562,5791744.0,0.0054391534391534,370.467
2024-01-03 12:14:00,5.0,0.6397341310444333,5791744.0,0.0067139289726422,308.139
2024-01-03 12:15:00,5.0,0.6365356085881833,5791744.0,0.0056879548029527,305.158
2024-01-03 12:16:00,5.0,0.6370870379020582,5791744.0,0.0064200352192491,355.309
2024-01-03 12:17:00,5.0,0.6099486423903152,5791744.0,0.0062321433503815,301.248
2024-01-03 12:18:00,5.0,0.5914281112211124,5791744.0,0.0069542089233635,272.603
2024-01-03 12:19:00,5.0,0.5978797293390573,5791744.0,0.0060584422051221,345.337
2024-01-03 12:20:00,5.0,0.6119695297683779,5791744.0,0.0062460261019653,383.123
2024-01-03 12:21:00,5.0,0.6075119603549095,5791744.0,0.0071466028628075,297.83
2024-01-03 12:22:00,5.0,0.6153866093541144,5791744.0,0.0053711403521577,332.859
2024-01-03 12:23:00,5.0,0.6358887092950859,5791744.0,0.005115485328176,396.616
2024-01-03 12:24:00,5.0,0.6527412534960967,5791744.0,0.0058306696095882,387.011
2024-01-03 12:25:00,5.0,0.642612788736073,5791744.0,0.0052456105145634,321.308
2024-01-03 12:26:00,5.0,0.6439434362334211,5791744.0,0.0062927843448792,327.749
2024-01-03 12:27:00,5.0,0.645983635259456,5791744.0,0.0050557432432432,336.2
2024-01-03 12:28:00,5.0,0.6129626621233542,5791744.0,0.0055645937710778,248.716
2024-01-03 12:29:00,5.0,0.6015459510357091,5791744.0,0.0053848011357722,303.209
2024-01-03 12:30:00,5.0,0.6065915868270731,5791744.0,0.0067644927536231,350.4
2024-01-03 12:31:00,5.0,0.5832538492408226,5791744.0,0.0068627469639951,283.652
2024-01-03 12:32:00,5.0,0.5832324537457806,5791744.0,0.0060759511927199,258.482
2024-01-03 12:33:00,5.0,0.574560968869413,5791744.0,0.0059902912621359,228.933
2024-01-03 12:34:00,5.0,0.560270569571902,5791744.0,0.0056205735227371,256.477
2024-01-03 12:35:00,5.0,0.545290638137439,5791744.0,0.0058664122137404,283.733
2024-01-03 12:36:00,4.0,0.6914883307158532,5791744.0,0.0063177710843373,333.6
2024-01-03 12:37:00,4.0,0.7053541200547474,5791744.0,0.0066013422734081,300.502
2024-01-03 12:38:00,4.0,0.7342918749848825,5791744.0,0.0086461748633879,283.333
2024-01-03 12:39:00,4.0,0.7325550015700923,5791744.0,0.0064572221217199,276.379
2024-01-03 12:40:00,4.0,0.7383506420175513,5791744.0,0.0080588126444745,288.723
2024-01-03 12:41:00,4.0,0.7289002984922065,4648960.0,0.0054981567373856,300.252
2024-01-03 12:42:00,4.0,0.7152988383054122,4648960.0,0.0060165143412037,244.855
2024-01-03 12:43:00,4.0,0.7069982696667945,4648960.0,0.0065390616716734,281.847
2024-01-03 12:44:00,4.0,0.7107446169763989,4648960.0,0.0065314465408805,280.867
2024-01-03 12:45:00,4.0,0.6891465751198369,4648960.0,0.0080847839170634,214.346
2024-01-03 12:46:00,4.0,0.5832272374406637,4648960.0,0.00578125,22.133
2024-01-03 12:47:00,4.0,0.4949383516687365,4648960.0,0.0049344407530454,84.2
2024-01-03 12:48:00,4.0,0.4516643803731176,4648960.0,0.0068778409090909,177.8
2024-01-03 12:49:00,4.0,0.398932293008247,4648960.0,0.0049939077458659,107.4
2024-01-03 12:50:00,4.0,0.3709559126865392,4648960.0,0.0074621595735652,143.677
2024-01-03 12:51:00,3.0,0.579935897987026,4648960.0,0.0068132530120481,137.0
2024-01-03 12:52:00,3.0,0.6234326349536211,4648960.0,0.0081366279069767,141.533
2024-01-03 12:53:00,3.0,0.6268367946837025,4648960.0,0.007239870480645,194.824
2024-01-03 12:54:00,3.0,0.6750913237700839,4648960.0,0.0075743243243243,196.667
2024-01-03 12:55:00,3.0,0.7031271892602393,3452928.0,0.0085858895705521,192.533
2024-01-03 12:56:00,3.0,0.7408153428688068,3452928.0,0.0084851503555461,187.283
2024-01-03 12:57:00,3.0,0.7545967293884682,3452928.0,0.0080156249999999,160.8
2024-01-03 12:58:00,3.0,0.747664625128702,3452928.0,0.0081726117833791,202.778
2024-01-03 12:59:00,3.0,0.7641561102244758,3452928.0,0.0076355932203389,210.067
2024-01-03 13:00:00,3.0,0.7593193528786668,3452928.0,0.007574427480916,185.6
2024-01-03 13:01:00,3.0,0.7426599719681095,3452928.0,0.0074526315789473,158.333
2024-01-03 13:02:00,3.0,0.7533033963224705,3452928.0,0.0083531249999999,190.933
2024-01-03 13:03:00,3.0,0.7278520123015018,3452928.0,0.0064931183074639,138.921
2024-01-03 13:04:00,3.0,0.6988022293212837,3452928.0,0.0071503602427085,152.226
2024-01-03 13:05:00,3.0,0.6938064151474471,3452928.0,0.0069486363517506,167.149
2024-01-03 13:06:00,3.0,0.6863083627837996,3452928.0,0.0061381935652394,162.544
2024-01-03 13:07:00,3.0,0.664653385044259,3452928.0,0.0093195323240993,128.208
2024-01-03 13:08:00,3.0,0.6568060685306936,3452928.0,0.0091028992328328,137.942
2024-01-03 13:09:00,4.0,0.5260054656715949,4239360.0,0.0090135135135134,188.067
2024-01-03 13:10:00,4.0,0.5218553826146832,4239360.0,0.0073959650712948,173.012
2024-01-03 13:11:00,4.0,0.5388558025762622,4239360.0,0.0069979805331261,179.261
2024-01-03 13:12:00,4.0,0.5513854589592752,4239360.0,0.006723783442174,151.229
2024-01-03 13:13:00,4.0,0.5597342294217685,4239360.0,0.007410569105691,184.533
2024-01-03 13:14:00,4.0,0.5503836111516407,4239360.0,0.0072499999999999,198.8
2024-01-03 13:15:00,4.0,0.5392246741650253,4239360.0,0.007197221878132,120.11
2024-01-03 13:16:00,4.0,0.5132045715976669,4239360.0,0.0063768115942028,123.667
2024-01-03 13:17:00,4.0,0.5041175214224144,4239360.0,0.008144181491423,133.86
2024-01-03 13:18:00,4.0,0.4876196401325522,4239360.0,0.0071749991817398,154.738
2024-01-03 13:19:00,4.0,0.461930532681045,4239360.0,0.0049728384076513,119.047
2024-01-03 13:20:00,3.0,0.6098719669254592,4239360.0,0.0067142857142856,141.133
2024-01-03 13:21:00,3.0,0.6156824570128376,4239360.0,0.0055885191610664,134.572
2024-01-03 13:22:00,3.0,0.6314608245119276,4239360.0,0.0062499999999999,159.533
2024-01-03 13:23:00,3.0,0.6380780692371107,4239360.0,0.0064400545170133,152.065
2024-01-03 13:24:00,3.0,0.6349963590591422,3452928.0,0.008429484034858,112.725
2024-01-03 13:25:00,3.0,0.6257425382338496,3452928.0,0.0054999999999999,123.267
2024-01-03 13:26:00,3.0,0.6277309976031593,3452928.0,0.0072705882352941,158.933
2024-01-03 13:27:00,3.0,0.6135285592718025,3452928.0,0.007801282051282,145.6
2024-01-03 13:28:00,3.0,0.6149108961697097,3452928.0,0.005729487997692,134.26
2024-01-03 13:29:00,3.0,0.6078626760136017,3452928.0,0.0069517543859648,108.733
2024-01-03 13:30:00,3.0,0.5975481405691426,3452928.0,0.0059042860951872,129.991
2024-01-03 13:31:00,3.0,0.6047158812978739,3452928.0,0.0064831460674157,151.8
2024-01-03 13:32:00,3.0,0.6102904395250731,3452928.0,0.0092276119402984,148.6
2024-01-03 13:33:00,3.0,0.609080035686423,3452928.0,0.0077971577735455,126.322
2024-01-03 13:34:00,3.0,0.6212476351174582,3452928.0,0.0085580517807231,132.276
2024-01-03 13:35:00,3.0,0.6227414243877744,3452928.0,0.0056231984456213,125.28
2024-01-03 13:36:00,3.0,0.6177344684216134,3452928.0,0.0071400823543013,130.961
2024-01-03 13:37:00,3.0,0.6479667324852422,3452928.0,0.0089292034685278,213.164
2024-01-03 13:38:00,3.0,0.6621089696717456,3452928.0,0.0090090361445782,141.533
2024-01-03 13:39:00,3.0,0.664666551725439,3452928.0,0.0076994121292702,130.794
2024-01-03 13:40:00,4.0,0.5369439547355096,4775936.0,0.0074327586206896,249.4
2024-01-03 13:41:00,4.0,0.5733376035369427,4775936.0,0.0079851891930302,214.274
2024-01-03 13:42:00,4.0,0.5791398643778899,4775936.0,0.0065383209128765,235.522
2024-01-03 13:43:00,4.0,0.6073147242074517,4775936.0,0.00761163931674,209.821
2024-01-03 13:44:00,4.0,0.6447640715377676,4775936.0,0.0073877568709655,246.078
2024-01-03 13:45:00,4.0,0.6377801977600421,4673536.0,0.0087700892857142,204.6
2024-01-03 13:46:00,4.0,0.6578357234936103,4673536.0,0.0075512584945092,314.236
2024-01-03 13:47:00,4.0,0.6749598862634145,4673536.0,0.0064380859490486,269.049
2024-01-03 13:48:00,4.0,0.684235222702915,4673536.0,0.0068556098860807,245.221
2024-01-03 13:49:00,4.0,0.6846200651097039,4673536.0,0.0079156348516143,277.886
2024-01-03 13:50:00,4.0,0.718413156162711,4673536.0,0.0084836956521738,331.6
2024-01-03 13:51:00,4.0,0.7085293446541429,4673536.0,0.0076809558941213,262.578
2024-01-03 13:52:00,4.0,0.7004654490871655,4673536.0,0.0073071983263131,285.252
2024-01-03 13:53:00,4.0,0.7206818742208886,4673536.0,0.0074568197765203,310.714
2024-01-03 13:54:00,4.0,0.7371384096631148,4673536.0,0.0077014782161206,313.161
2024-01-03 13:55:00,4.0,0.7415347315692725,4673536.0,0.0084326568592574,304.712
