Time,pods,cpu,memory,rt,tp
2024-01-03 13:59:00,1.0,0.4274176429417797,1200128.0,0.0125862068965516,42.533
2024-01-03 14:00:00,1.0,0.4314786122248182,1200128.0,0.0156517857142857,40.6
2024-01-03 14:01:00,1.0,0.4392066541498829,1200128.0,0.0093598484848484,45.4
2024-01-03 14:02:00,1.0,0.4224329012669647,1200128.0,0.0089811320754716,42.591
2024-01-03 14:03:00,1.0,0.4372729610092599,1200128.0,0.0178351063829787,52.067
2024-01-03 14:04:00,1.0,0.4314525942188473,1200128.0,0.0168333333333332,37.467
2024-01-03 14:05:00,1.0,0.4322939933460006,1200128.0,0.01462,43.333
2024-01-03 14:06:00,1.0,0.4251500076490467,1200128.0,0.015675,45.0
2024-01-03 14:07:00,1.0,0.4406364443396141,1200128.0,0.0099015151515151,52.867
2024-01-03 14:08:00,1.0,0.4447280872015636,1200128.0,0.0099868421052631,57.4
2024-01-03 14:09:00,1.0,0.4582894173632987,1200128.0,0.0090746753246753,51.2
2024-01-03 14:10:00,1.0,0.4726733868870283,1200128.0,0.0098513513513513,59.875
2024-01-03 14:11:00,1.0,0.4728206902046009,1200128.0,0.0153414634146341,48.733
2024-01-03 14:12:00,1.0,0.4651576167411524,1200128.0,0.0098839285714285,44.8
2024-01-03 14:13:00,1.0,0.4470535437510997,1200128.0,0.0085135135135134,47.867
2024-01-03 14:14:00,1.0,0.4354273972155699,1200128.0,0.0088232758620689,42.467
2024-01-03 14:15:00,1.0,0.4337744268494136,1200128.0,0.0086818181818181,63.2
2024-01-03 14:16:00,1.0,0.424340791156455,1200128.0,0.0096097560975609,32.058
2024-01-03 14:17:00,1.0,0.4047969563422513,1200128.0,0.0089642857142857,21.2
2024-01-03 14:18:00,1.0,0.4094088287809855,1200128.0,0.0121749999999999,55.467
2024-01-03 14:19:00,1.0,0.4134021727663054,1200128.0,0.012275,40.867
2024-01-03 14:20:00,1.0,0.3984506961748941,1200128.0,0.0167884615384615,52.895
2024-01-03 14:21:00,1.0,0.4179891372841522,1200128.0,0.0090773809523809,46.057
2024-01-03 14:22:00,1.0,0.4315884758157703,1200128.0,0.0096052631578947,53.533
2024-01-03 14:23:00,1.0,0.4338863809949859,1200128.0,0.0083825757575757,54.133
2024-01-03 14:24:00,1.0,0.4348930193222365,1200128.0,0.0098257575757575,50.867
2024-01-03 14:25:00,1.0,0.4293264583402931,1200128.0,0.0118958333333333,49.54
2024-01-03 14:26:00,1.0,0.4379224266086142,1200128.0,0.0118281249999999,54.467
2024-01-03 14:27:00,1.0,0.4435933079620929,1200128.0,0.0094562499999999,49.533
2024-01-03 14:28:00,1.0,0.4401281534257548,1200128.0,0.0092708333333333,47.0
2024-01-03 14:29:00,1.0,0.4460864609988133,1200128.0,0.0148653846153845,59.4
2024-01-03 14:30:00,1.0,0.4475712935730379,1200128.0,0.0097132352941176,45.8
2024-01-03 14:31:00,1.0,0.4397130972901509,1200128.0,0.0093254716981132,52.467
2024-01-03 14:32:00,1.0,0.4350689722704377,1200128.0,0.0082968749999999,50.333
2024-01-03 14:33:00,1.0,0.4379293987636362,1200128.0,0.0194772727272727,50.933
2024-01-03 14:34:00,1.0,0.4357768245091415,1200128.0,0.0191009615384615,53.733
2024-01-03 14:35:00,1.0,0.4451670440030078,1200128.0,0.0099803921568627,52.133
2024-01-03 14:36:00,1.0,0.4451695325694961,1200128.0,0.0095187499999999,51.867
2024-01-03 14:37:00,1.0,0.4531476384442556,1200128.0,0.0091127450980392,57.267
2024-01-03 14:38:00,1.0,0.4530116698793147,1200128.0,0.011361842105263,59.0
2024-01-03 14:39:00,1.0,0.4484282596712292,1200128.0,0.008467213114754,54.0
2024-01-03 14:40:00,1.0,0.4477038265828622,1200128.0,0.0095760869565217,43.736
2024-01-03 14:41:00,1.0,0.4354976564639323,1200128.0,0.0090576923076923,56.667
2024-01-03 14:42:00,1.0,0.448994245617178,1200128.0,0.0089154929577464,58.0
2024-01-03 14:43:00,1.0,0.4348511110946595,1200128.0,0.0131799999999999,51.14
2024-01-03 14:44:00,1.0,0.4400201108982329,1200128.0,0.0428124999999999,53.867
2024-01-03 14:45:00,1.0,0.436452163676168,1200128.0,0.0085945945945946,47.0
2024-01-03 14:46:00,1.0,0.4402402677779171,1200128.0,0.0099128787878787,53.8
2024-01-03 14:47:00,1.0,0.4404680997169166,1200128.0,0.0099719101123595,52.467
2024-01-03 14:48:00,1.0,0.4445416163996869,1200128.0,0.0085511363636363,58.133
2024-01-03 14:49:00,1.0,0.4330516493863391,1200128.0,0.0089634146341463,51.333
2024-01-03 14:50:00,1.0,0.4386487708440648,1200128.0,0.0097749999999999,42.267
2024-01-03 14:51:00,1.0,0.4394055593961898,1200128.0,0.0093272727272727,54.2
2024-01-03 14:52:00,1.0,0.4350154305111489,1200128.0,0.0094342105263157,53.533
2024-01-03 14:53:00,1.0,0.4247486658318992,1200128.0,0.0127222222222222,44.733
2024-01-03 14:54:00,1.0,0.4301761566713887,1200128.0,0.0096896551724137,50.533
2024-01-03 14:55:00,1.0,0.4344007797304112,1200128.0,0.0170833333333332,47.067
2024-01-03 14:56:00,1.0,0.4352147781701189,1200128.0,0.0111739130434783,50.533
2024-01-03 14:57:00,1.0,0.4323194670126899,1200128.0,0.0093859649122806,42.2
2024-01-03 14:58:00,1.0,0.4341400349765316,1200128.0,0.0112299999999999,45.533
2024-01-03 14:59:00,1.0,0.4273533883998721,1200128.0,0.0087291666666666,39.4
2024-01-03 15:00:00,1.0,0.4213641663051843,1200128.0,0.0184435483870967,44.4
2024-01-03 15:01:00,1.0,0.4121059783907642,1200128.0,0.009984693877551,52.305
2024-01-03 15:02:00,1.0,0.4294944537860178,1200128.0,0.0098526785714285,58.138
2024-01-03 15:03:00,1.0,0.4380543993168098,1200128.0,0.0126739130434783,46.333
2024-01-03 15:04:00,1.0,0.4517453407157748,1200128.0,0.0097401960784313,49.667
2024-01-03 15:05:00,1.0,0.4524423498862522,1200128.0,0.0216538461538461,40.533
2024-01-03 15:06:00,1.0,0.396004480031,1200128.0,0.0,0.0
2024-01-03 15:07:00,1.0,0.3650073371993493,1200128.0,0.0374999999999999,24.743
2024-01-03 15:08:00,1.0,0.3536946695152526,1200128.0,0.0151048387096773,36.679
2024-01-03 15:09:00,1.0,0.345852694664533,1200128.0,0.0146249999999999,40.4
2024-01-03 15:10:00,1.0,0.3424383481143175,1200128.0,0.0179411764705882,35.0
2024-01-03 15:11:00,1.0,0.3907386202500658,1200128.0,0.009859649122807,38.333
2024-01-03 15:12:00,1.0,0.4048569883664376,1200128.0,0.0164090909090909,41.953
2024-01-03 15:13:00,1.0,0.4147624509891756,1200128.0,0.0180227272727272,43.2
2024-01-03 15:14:00,1.0,0.4237358000136807,1200128.0,0.0191216216216215,33.133
2024-01-03 15:15:00,1.0,0.4173166385072465,1200128.0,0.0146406249999999,32.867
2024-01-03 15:16:00,1.0,0.4246901559342367,1200128.0,0.024,35.467
2024-01-03 15:17:00,1.0,0.4225011518569093,1200128.0,0.011,41.067
2024-01-03 15:18:00,1.0,0.4170738207358991,1200128.0,0.010642857142857,40.069
2024-01-03 15:19:00,1.0,0.4078035715320464,1200128.0,0.0153522727272727,26.8
2024-01-03 15:20:00,1.0,0.397889318241909,1200128.0,0.0165217391304347,28.4
2024-01-03 15:21:00,1.0,0.3970088081239337,1200128.0,0.0190374999999999,33.58
2024-01-03 15:22:00,1.0,0.396531089387342,1200128.0,0.0196796874999999,33.133
2024-01-03 15:23:00,1.0,0.3782415105460073,1200128.0,0.0186399999999999,31.867
2024-01-03 15:24:00,1.0,0.4002391710957769,1200128.0,0.0204642857142857,40.267
2024-01-03 15:25:00,1.0,0.4224101752809065,1200128.0,0.0167777777777777,29.667
2024-01-03 15:26:00,1.0,0.4214775845996721,1200128.0,0.0129347826086956,33.542
2024-01-03 15:27:00,1.0,0.4238938380259419,1200128.0,0.0128571428571428,30.733
2024-01-03 15:28:00,1.0,0.4030546560561628,1200128.0,0.0173977272727272,30.067
2024-01-03 15:29:00,1.0,0.4187282817293236,1200128.0,0.0193529411764705,33.533
2024-01-03 15:30:00,1.0,0.4211146361970996,1200128.0,0.0129673913043477,38.533
2024-01-03 15:31:00,1.0,0.4210700468901958,1200128.0,0.0220937499999999,34.881
2024-01-03 15:32:00,1.0,0.4090331594449141,1200128.0,0.0150357142857142,29.333
2024-01-03 15:33:00,1.0,0.4159445103396575,1200128.0,0.0173499999999999,34.067
