Time,pods,cpu,memory,rt,tp
2024-01-03 08:46:00,2.0,0.6721290662555897,1941504.0,0.0384305555555556,71.933
2024-01-03 08:47:00,2.0,0.6621418004580775,1941504.0,0.0394871794871794,74.267
2024-01-03 08:48:00,2.0,0.6754123120985824,1941504.0,0.0448458904109588,63.867
2024-01-03 08:49:00,2.0,0.6675268551845245,1941504.0,0.0452425373134328,58.933
2024-01-03 08:50:00,2.0,0.6443792116856363,1941504.0,0.0386622807017543,59.2
2024-01-03 08:51:00,2.0,0.6505057446365763,1941504.0,0.03927734375,62.333
2024-01-03 08:52:00,2.0,0.6493371077693939,1941504.0,0.0429706435925212,62.612
2024-01-03 08:53:00,2.0,0.6466707803765572,1941504.0,0.0422291827068896,62.594
2024-01-03 08:54:00,2.0,0.6521984646883424,1941504.0,0.0416092316455438,60.074
2024-01-03 08:55:00,2.0,0.649042520190689,1941504.0,0.0421249999999999,56.267
2024-01-03 08:56:00,2.0,0.6412703800240652,1941504.0,0.0358593749999999,53.733
2024-01-03 08:57:00,2.0,0.6285472989207231,1941504.0,0.0444915254237288,54.0
2024-01-03 08:58:00,2.0,0.6229571290965813,1941504.0,0.0429164232556958,56.406
2024-01-03 08:59:00,2.0,0.620567147218934,1941504.0,0.0388958333333333,54.4
2024-01-03 09:00:00,2.0,0.6289291123158993,1941504.0,0.0383277027027027,72.0
2024-01-03 09:01:00,2.0,0.6333239853916973,1941504.0,0.0351508620689655,55.867
2024-01-03 09:02:00,2.0,0.6329739278351488,1941504.0,0.0445614035087718,52.4
2024-01-03 09:03:00,2.0,0.6316068107734818,1941504.0,0.0493293341820119,53.226
2024-01-03 09:04:00,2.0,0.6256992843877908,1941504.0,0.0475260416666666,46.733
2024-01-03 09:05:00,2.0,0.5983258599055506,1941504.0,0.0485714285714285,43.133
2024-01-03 09:06:00,2.0,0.5894755697710987,1941504.0,0.0414792450503025,49.537
2024-01-03 09:07:00,2.0,0.5800539147715319,1941504.0,0.0459821428571427,41.6
2024-01-03 09:08:00,2.0,0.5723064066288454,1941504.0,0.039280212885098,47.462
2024-01-03 09:09:00,2.0,0.5614726327452559,1941504.0,0.0354044117647058,48.467
2024-01-03 09:10:00,2.0,0.5572620808900162,1941504.0,0.045906862745098,41.4
2024-01-03 09:11:00,2.0,0.5486737461871174,1941504.0,0.0419285714285713,40.133
2024-01-03 09:12:00,2.0,0.562199203545197,1941504.0,0.0423936170212765,45.6
2024-01-03 09:13:00,2.0,0.5692716913819156,1941504.0,0.041627358490566,44.8
2024-01-03 09:14:00,2.0,0.5815384860258307,1941504.0,0.0610545019123477,50.537
2024-01-03 09:15:00,2.0,0.5954455369673911,1941504.0,0.0404567435001442,43.944
2024-01-03 09:16:00,2.0,0.5969358372947079,1941504.0,0.0491137417033923,37.732
2024-01-03 09:17:00,2.0,0.5880187078398322,1941504.0,0.0456372549019607,44.8
2024-01-03 09:18:00,2.0,0.5760138951259989,1941504.0,0.0439583333333333,43.267
2024-01-03 09:19:00,2.0,0.5804719364649297,1941504.0,0.0474107142857142,40.267
2024-01-03 09:20:00,2.0,0.5789874740635429,1941504.0,0.0455624999999999,43.533
2024-01-03 09:21:00,2.0,0.5795172960354273,1941504.0,0.0447990268726005,40.596
2024-01-03 09:22:00,2.0,0.5680217548181667,1941504.0,0.0422916666666666,45.467
2024-01-03 09:23:00,2.0,0.540344452003814,1941504.0,0.0453125,11.2
2024-01-03 09:24:00,2.0,0.5239678027529322,1941504.0,0.0422767857142856,25.4
2024-01-03 09:25:00,2.0,0.5125889418812705,1941504.0,0.0349583333333333,37.933
2024-01-03 09:26:00,2.0,0.508608460161175,1941504.0,0.0422777777777778,39.267
2024-01-03 09:27:00,2.0,0.5123320590565066,1941504.0,0.0439743589743589,45.4
2024-01-03 09:28:00,2.0,0.5494759908932078,1941504.0,0.0487239583333333,39.0
2024-01-03 09:29:00,2.0,0.5693101315844055,1941504.0,0.048641335115952,44.136
2024-01-03 09:30:00,2.0,0.5748480536177352,1941504.0,0.0489870689655171,44.733
2024-01-03 09:31:00,2.0,0.5824348592466229,1941504.0,0.0480867346938775,41.8
2024-01-03 09:32:00,2.0,0.5775893315286843,1941504.0,0.0428035714285714,51.4
2024-01-03 09:33:00,2.0,0.5920058412606992,1941504.0,0.042643301188014,44.477
2024-01-03 09:34:00,2.0,0.5897182760210902,1941504.0,0.052307692307692,39.067
2024-01-03 09:35:00,2.0,0.5852617485540188,1941504.0,0.0469151047670904,37.786
2024-01-03 09:36:00,2.0,0.5737221329177834,1941504.0,0.0419694495977117,35.204
2024-01-03 09:37:00,2.0,0.5573855638685946,1941504.0,0.0401102941176469,32.2
2024-01-03 09:38:00,2.0,0.5383454293480932,1941504.0,0.0329374999999999,27.467
2024-01-03 09:39:00,2.0,0.532041412981011,1941504.0,0.0487061403508772,43.0
2024-01-03 09:40:00,2.0,0.5379246482799509,1941504.0,0.0423641304347826,33.733
2024-01-03 09:41:00,2.0,0.5432021504179566,1941504.0,0.0427272727272726,42.2
2024-01-03 09:42:00,2.0,0.5514114342915528,1941504.0,0.0446874999999999,40.0
2024-01-03 09:43:00,2.0,0.5535484689992362,1941504.0,0.0415539237655278,34.526
2024-01-03 09:44:00,2.0,0.5505568111896652,1941504.0,0.0451666666666666,34.467
2024-01-03 09:45:00,2.0,0.548600951194269,1941504.0,0.0454069322721114,32.33
2024-01-03 09:46:00,2.0,0.5457813947806567,1941504.0,0.0521713209778837,34.403
2024-01-03 09:47:00,2.0,0.5356982699226294,1941504.0,0.0453658536585365,37.6
2024-01-03 09:48:00,2.0,0.5374719391221293,1941504.0,0.0461153846153846,35.333
2024-01-03 09:49:00,2.0,0.5359880780662218,1941504.0,0.0369565217391304,32.133
2024-01-03 09:50:00,2.0,0.5236338500696645,1941504.0,0.0524996667022184,22.265
2024-01-03 09:51:00,2.0,0.5217525234033752,1941504.0,0.0492812499999999,34.667
2024-01-03 09:52:00,2.0,0.5088117054446035,1941504.0,0.03,23.4
2024-01-03 09:53:00,2.0,0.5045116192203817,1941504.0,0.0434759043297834,31.865
2024-01-03 09:54:00,2.0,0.5021377273560189,1941504.0,0.0492592592592592,24.8
2024-01-03 09:55:00,2.0,0.5095890398508575,1941504.0,0.0393014705882352,27.2
2024-01-03 09:56:00,2.0,0.5047833002584007,1941504.0,0.0483653846153846,33.467
2024-01-03 09:57:00,2.0,0.502754950687954,1941504.0,0.0451923076923076,18.933
2024-01-03 09:58:00,2.0,0.4894766414757888,1941504.0,0.0409611190494096,30.996
2024-01-03 09:59:00,2.0,0.4845493563477086,1941504.0,0.0694073121180983,22.601
2024-01-03 10:00:00,2.0,0.4671799752484857,1941504.0,0.0397023809523809,23.733
2024-01-03 10:01:00,2.0,0.4725653255417524,1941504.0,0.0571428571428569,18.8
2024-01-03 10:02:00,2.0,0.4500325530556153,1941504.0,0.0229130434782608,24.933
2024-01-03 10:03:00,2.0,0.4428437581159033,1941504.0,0.0573863636363635,28.067
2024-01-03 10:04:00,2.0,0.4423784077815489,1941504.0,0.0421022727272727,21.267
2024-01-03 10:05:00,2.0,0.4406679855652563,1941504.0,0.0416874999999999,18.867
2024-01-03 10:06:00,2.0,0.4455056306349547,1941504.0,0.0482142857142856,13.733
2024-01-03 10:07:00,2.0,0.4543546411821395,1941504.0,0.0325,17.667
2024-01-03 10:08:00,2.0,0.4518814936400819,1941504.0,0.0392647058823529,21.4
2024-01-03 10:09:00,2.0,0.4513258251696669,1941504.0,0.0383152173913043,21.133
2024-01-03 10:10:00,2.0,0.4527519325675266,1941504.0,0.0277884615384614,21.2
2024-01-03 10:11:00,2.0,0.4576149054599588,1941504.0,0.0314772727272725,17.4
2024-01-03 10:12:00,2.0,0.4485449476913272,1941504.0,0.0405921052631578,22.067
2024-01-03 10:13:00,2.0,0.4639028851088634,1941504.0,0.0412499999999999,23.267
2024-01-03 10:14:00,2.0,0.4598638552656267,1941504.0,0.0582499999999998,15.067
2024-01-03 10:15:00,2.0,0.4633625352113007,1941504.0,0.0378999999999999,22.867
2024-01-03 10:16:00,2.0,0.4687168365132705,1941504.0,0.0380263157894736,22.533
2024-01-03 10:17:00,2.0,0.4622135298355332,1941504.0,0.0357499999999999,23.533
2024-01-03 10:18:00,2.0,0.4685017163916657,1941504.0,0.04625,25.2
2024-01-03 10:19:00,2.0,0.466531676552217,1941504.0,0.0367045454545454,14.133
2024-01-03 10:20:00,2.0,0.4615060519014173,1941504.0,0.0463333333333332,16.467
2024-01-03 10:21:00,2.0,0.4504440060227851,1941504.0,0.02725,15.0
2024-01-03 10:22:00,2.0,0.4431376100854453,1941504.0,0.033076923076923,16.0
2024-01-03 10:23:00,2.0,0.4302483288991552,1941504.0,0.0326923076923076,15.733
2024-01-03 10:24:00,2.0,0.427054942661062,1941504.0,0.0426086956521739,15.533
2024-01-03 10:25:00,2.0,0.43427365903498,1941504.0,0.0465465230560383,16.405
2024-01-03 10:26:00,2.0,0.4436090241794602,1941504.0,0.0381666666666665,20.067
2024-01-03 10:27:00,2.0,0.4511170201679844,1941504.0,0.0653749999999999,21.0
2024-01-03 10:28:00,2.0,0.4561343520383856,1941504.0,0.0444166666666665,18.067
2024-01-03 10:29:00,2.0,0.4695029647204249,1941504.0,0.0488326577147199,26.136
2024-01-03 10:30:00,2.0,0.474866728714176,1941504.0,0.029375,21.2
2024-01-03 10:31:00,2.0,0.4702045634731518,1941504.0,0.0378749999999999,16.133
2024-01-03 10:32:00,2.0,0.4565331200247416,1941504.0,0.0415999999999999,21.667
2024-01-03 10:33:00,2.0,0.4731116119112878,1941504.0,0.0487878787878787,25.933
2024-01-03 10:34:00,2.0,0.4737664742643733,1941504.0,0.0457575757575757,26.067
2024-01-03 10:35:00,2.0,0.4879768304867982,1941504.0,0.0477187499999999,32.667
2024-01-03 10:36:00,2.0,0.5095420416793514,1941504.0,0.0446939726256663,34.737
2024-01-03 10:37:00,2.0,0.5142577186444257,1941504.0,0.0378947368421052,26.6
2024-01-03 10:38:00,2.0,0.5043277903654115,1941504.0,0.0381696428571428,30.0
2024-01-03 10:39:00,2.0,0.5175060410387042,1941504.0,0.0400390624999999,35.267
2024-01-03 10:40:00,2.0,0.5159927579823993,1941504.0,0.0388970588235293,30.0
2024-01-03 10:41:00,2.0,0.4956798800290894,1941504.0,0.0399583333333332,30.2
2024-01-03 10:42:00,2.0,0.5171066788583266,1941504.0,0.0466223404255318,31.533
2024-01-03 10:43:00,2.0,0.5168790399310976,1941504.0,0.0412139307653612,37.41
2024-01-03 10:44:00,2.0,0.5343059728893819,1941504.0,0.0458223684210525,45.267
2024-01-03 10:45:00,2.0,0.5458206470692969,1941504.0,0.0441737288135593,45.133
2024-01-03 10:46:00,2.0,0.5589912805962997,1941504.0,0.0409943181818181,39.933
2024-01-03 10:47:00,2.0,0.5601089475393468,1941504.0,0.04059375,41.333
2024-01-03 10:48:00,2.0,0.5593829139146851,1941504.0,0.0423774509803921,41.667
2024-01-03 10:49:00,2.0,0.5789681076004012,1941504.0,0.0443964211084056,48.208
2024-01-03 10:50:00,2.0,0.5827493098109013,1941504.0,0.0445555555555555,47.667
2024-01-03 10:51:00,2.0,0.5767138499875339,1941504.0,0.0422426470588235,33.933
2024-01-03 10:52:00,2.0,0.5760608130326803,1941504.0,0.0472303921568626,40.933
2024-01-03 10:53:00,2.0,0.5881656975273296,1941504.0,0.0346666666666667,58.0
2024-01-03 10:54:00,2.0,0.5826450553441378,1941504.0,0.0361106795523228,45.863
2024-01-03 10:55:00,2.0,0.5898126000448519,1941504.0,0.0375721153846153,51.533
2024-01-03 10:56:00,2.0,0.6036797574009206,1941504.0,0.0398345588235293,50.067
2024-01-03 10:57:00,2.0,0.6070064833653479,1941504.0,0.0392540322580645,52.8
2024-01-03 10:58:00,2.0,0.6091550070371072,1941504.0,0.0395312499999999,52.6
2024-01-03 10:59:00,2.0,0.5768958415026327,1941504.0,0.045390625,19.0
2024-01-03 11:00:00,2.0,0.5539111052664237,1941504.0,0.0385855263157894,32.867
2024-01-03 11:01:00,2.0,0.5475250412275114,1941504.0,0.047004716981132,47.8
2024-01-03 11:02:00,2.0,0.5466604387675662,1941504.0,0.0449074074074074,45.067
2024-01-03 11:03:00,2.0,0.5469100505334327,1941504.0,0.0376844262295082,60.933
2024-01-03 11:04:00,2.0,0.6029626816830426,1941504.0,0.0371341463414633,67.0
2024-01-03 11:05:00,2.0,0.6388663828917045,1941504.0,0.0400714285714285,54.933
2024-01-03 11:06:00,2.0,0.6459269378403418,1941504.0,0.040787037037037,53.133
2024-01-03 11:07:00,2.0,0.6453721108485799,1941504.0,0.0468303571428571,55.267
2024-01-03 11:08:00,2.0,0.659680918663487,1941504.0,0.0465584415584415,66.267
2024-01-03 11:09:00,2.0,0.6453502940750258,1941504.0,0.0324744897959183,58.0
2024-01-03 11:10:00,2.0,0.6648074018220771,1941504.0,0.0378373015873014,67.6
2024-01-03 11:11:00,2.0,0.6698248900553749,1941504.0,0.0388768115942029,65.933
2024-01-03 11:12:00,2.0,0.6841471869174542,1941504.0,0.0335833333333332,61.667
2024-01-03 11:13:00,2.0,0.6772797902708774,1941504.0,0.0422784810126581,69.467
2024-01-03 11:14:00,2.0,0.6802653994201474,1941504.0,0.0444216417910447,56.0
2024-01-03 11:15:00,2.0,0.6703471248608558,1941504.0,0.0351338998382243,64.413
2024-01-03 11:16:00,2.0,0.6665254991946559,1941504.0,0.041425581220622,62.344
2024-01-03 11:17:00,2.0,0.677953564414209,1941504.0,0.040965909090909,58.4
2024-01-03 11:18:00,2.0,0.6666814877972378,1941504.0,0.0429583333333333,58.067
2024-01-03 11:19:00,2.0,0.6547589350687791,1941504.0,0.0464456394718453,65.06
2024-01-03 11:20:00,2.0,0.668807574505069,1941504.0,0.0331798245614034,67.4
2024-01-03 11:21:00,2.0,0.6671118309867315,1941504.0,0.0372023809523809,58.667
2024-01-03 11:22:00,2.0,0.6680174204201413,1941504.0,0.03765625,64.667
2024-01-03 11:23:00,2.0,0.6907677060290789,1941504.0,0.0390666666666666,81.333
2024-01-03 11:24:00,2.0,0.702077998822729,1941504.0,0.0421621621621622,74.867
2024-01-03 11:25:00,2.0,0.7057228169507909,1941504.0,0.0448237179487179,72.667
2024-01-03 11:26:00,2.0,0.7095628387986416,1941504.0,0.0505921052631576,69.867
2024-01-03 11:27:00,2.0,0.6979193628726379,1941504.0,0.0386842105263158,76.467
2024-01-03 11:28:00,2.0,0.7092478693124571,1941504.0,0.0405498183204776,72.062
2024-01-03 11:29:00,2.0,0.711169626083383,1941504.0,0.0348134328358209,79.867
2024-01-03 11:30:00,2.0,0.7107280668609242,1941504.0,0.0507926829268291,64.467
2024-01-03 11:31:00,2.0,0.7037742214584776,1941504.0,0.0482835875483128,57.162
2024-01-03 11:32:00,2.0,0.690984661451038,1941504.0,0.0477505788271473,78.259
2024-01-03 11:33:00,2.0,0.693594454554374,1941504.0,0.0434759098135991,67.387
2024-01-03 11:34:00,2.0,0.6800654131727734,1941504.0,0.0247515197568389,73.933
2024-01-03 11:35:00,2.0,0.6665861113778261,1941504.0,0.0352659574468085,62.133
2024-01-03 11:36:00,2.0,0.6721858616196653,1941504.0,0.0349486301369863,76.933
2024-01-03 11:37:00,2.0,0.6667274040763468,1941504.0,0.0391096873772752,64.604
2024-01-03 11:38:00,2.0,0.6652807597247765,1941504.0,0.0305121047236725,72.733
2024-01-03 11:39:00,2.0,0.648357671403015,1941504.0,0.032375,60.333
2024-01-03 11:40:00,2.0,0.6690667424631986,1941504.0,0.0400588235294116,69.933
2024-01-03 11:41:00,2.0,0.666497441709167,1941504.0,0.0385915492957747,78.2
2024-01-03 11:42:00,2.0,0.6719353039655565,1941504.0,0.0434643668273537,67.205
2024-01-03 11:43:00,2.0,0.6786792121623716,1941504.0,0.0436350574712643,67.133
2024-01-03 11:44:00,2.0,0.6751627704937626,1941504.0,0.0434999999999999,64.8
2024-01-03 11:45:00,2.0,0.6754440425887058,1941504.0,0.0378864031377187,54.73
2024-01-03 11:46:00,2.0,0.6076483966555623,1941504.0,0.0383593749999999,13.6
2024-01-03 11:47:00,2.0,0.5814159944094837,1941504.0,0.0410365853658536,59.667
2024-01-03 11:48:00,2.0,0.5950068563785508,1941504.0,0.043390660902656,64.873
2024-01-03 11:49:00,2.0,0.5892027689565795,1941504.0,0.0405365179375079,62.808
2024-01-03 11:50:00,2.0,0.596206493866214,1941504.0,0.0382371794871794,67.333
2024-01-03 11:51:00,2.0,0.6530680094157847,1941504.0,0.050078125,52.533
2024-01-03 11:52:00,2.0,0.6506263419740385,1941504.0,0.0396610169491525,55.333
2024-01-03 11:53:00,2.0,0.6359654294317715,1941504.0,0.0430921052631578,63.867
2024-01-03 11:54:00,2.0,0.6439138904539804,1941504.0,0.0401883561643835,61.4
2024-01-03 11:55:00,2.0,0.6473424863430255,1941504.0,0.0435304054054053,74.4
2024-01-03 11:56:00,2.0,0.6537924576982275,1941504.0,0.0423060344827585,59.533
2024-01-03 11:57:00,2.0,0.6535315348851457,1941504.0,0.0428461538461538,57.133
2024-01-03 11:58:00,2.0,0.6556115340237574,1941504.0,0.0426623376623376,65.133
2024-01-03 11:59:00,2.0,0.6498933002039814,1941504.0,0.0374294132737753,55.851
2024-01-03 12:00:00,2.0,0.6401686078635747,1941504.0,0.0416233766233765,64.8
2024-01-03 12:01:00,2.0,0.6400634112536727,1941504.0,0.04,62.067
2024-01-03 12:02:00,2.0,0.6280861252815395,1941504.0,0.0420652173913042,54.8
2024-01-03 12:03:00,2.0,0.6218102171287069,1941504.0,0.0422282608695651,46.133
2024-01-03 12:04:00,2.0,0.6237550957140829,1941504.0,0.0383606557377049,56.133
2024-01-03 12:05:00,2.0,0.6228644389399949,1941504.0,0.0413246268656715,63.6
2024-01-03 12:06:00,2.0,0.6185811473458073,1941504.0,0.0417584745762711,52.4
2024-01-03 12:07:00,2.0,0.6219005089233278,1941504.0,0.0381971153846153,58.8
2024-01-03 12:08:00,2.0,0.6209154343089011,1941504.0,0.044963768115942,56.0
2024-01-03 12:09:00,2.0,0.6206762496944485,1941504.0,0.0370454545454545,49.733
2024-01-03 12:10:00,2.0,0.5936070047339972,1941504.0,0.0557758620689655,39.933
2024-01-03 12:11:00,2.0,0.6019477312293846,1941504.0,0.0454838430073041,54.007
2024-01-03 12:12:00,2.0,0.5768059584793885,1941504.0,0.0472782258064516,59.0
2024-01-03 12:13:00,2.0,0.6040618608638952,1941504.0,0.0337812499999998,54.333
2024-01-03 12:14:00,2.0,0.6069546654516946,1941504.0,0.0448650767563638,44.557
2024-01-03 12:15:00,2.0,0.6025243354531393,1941504.0,0.0456142785707021,42.937
2024-01-03 12:16:00,2.0,0.6026175620020305,1941504.0,0.03471875,49.867
2024-01-03 12:17:00,2.0,0.5902352811357346,1941504.0,0.0477710630354886,43.397
2024-01-03 12:18:00,2.0,0.5754218701785694,1941504.0,0.04138227202002,37.555
2024-01-03 12:19:00,2.0,0.5739356161825391,1941504.0,0.0436193356684147,50.197
2024-01-03 12:20:00,2.0,0.5905472066138703,1941504.0,0.0467753623188405,55.867
2024-01-03 12:21:00,2.0,0.5880298949666725,1941504.0,0.0436363636363636,43.733
2024-01-03 12:22:00,2.0,0.5897391340007911,1941504.0,0.0452238805970149,48.333
2024-01-03 12:23:00,2.0,0.61399770483534,1941504.0,0.0403431372549019,55.267
2024-01-03 12:24:00,2.0,0.6219992584293328,1941504.0,0.0379318181818181,56.333
2024-01-03 12:25:00,2.0,0.6148346181580996,1941504.0,0.0468560606060606,45.8
2024-01-03 12:26:00,2.0,0.6175515839586381,1941504.0,0.042445652173913,47.467
2024-01-03 12:27:00,2.0,0.6138999042394813,1941504.0,0.0412259615384614,48.733
2024-01-03 12:28:00,2.0,0.596512315916916,1941504.0,0.0461148860138765,35.596
2024-01-03 12:29:00,2.0,0.5714892815731474,1941504.0,0.0438571428571428,43.8
2024-01-03 12:30:00,2.0,0.5802387105846334,1941504.0,0.0387132352941176,49.6
2024-01-03 12:31:00,2.0,0.5804566641026265,1941504.0,0.04665625,41.267
2024-01-03 12:32:00,2.0,0.5609281418920024,1941504.0,0.0365,36.0
2024-01-03 12:33:00,2.0,0.5593537254159923,1941504.0,0.0414945652173913,33.067
2024-01-03 12:34:00,2.0,0.5530604803080975,1941504.0,0.0473936170212765,38.733
2024-01-03 12:35:00,2.0,0.5323663240618662,1941504.0,0.0440621291864433,41.664
2024-01-03 12:36:00,2.0,0.5515317166855683,1941504.0,0.0398076923076923,48.333
2024-01-03 12:37:00,2.0,0.5632634745278756,1941504.0,0.0546428571428571,43.267
2024-01-03 12:38:00,2.0,0.5603032402339403,1941504.0,0.0523999999999999,41.0
2024-01-03 12:39:00,2.0,0.5778692111231344,1941504.0,0.0426249999999999,40.2
2024-01-03 12:40:00,2.0,0.5777826390841255,1941504.0,0.0460624446822448,40.871
2024-01-03 12:41:00,2.0,0.5691934740224217,1941504.0,0.0435377358490566,43.733
2024-01-03 12:42:00,2.0,0.5664630373395515,1941504.0,0.0440506392395781,34.328
2024-01-03 12:43:00,2.0,0.5638816330821779,1941504.0,0.0427702892648362,41.539
2024-01-03 12:44:00,2.0,0.5635895672372,1941504.0,0.0415799120665824,40.529
2024-01-03 12:45:00,2.0,0.5576162778250935,1941504.0,0.0443589743589743,31.467
2024-01-03 12:46:00,2.0,0.5084699314814898,1941504.0,0.024735294117647,3.467
2024-01-03 12:47:00,2.0,0.4705578575157433,1941504.0,0.0398026315789473,12.867
2024-01-03 12:48:00,2.0,0.4486503451548222,1941504.0,0.046360294117647,25.6
2024-01-03 12:49:00,2.0,0.4205187730840732,1941504.0,0.0374999999999998,15.067
2024-01-03 12:50:00,2.0,0.4070324918835087,1941504.0,0.0549999999999998,20.333
2024-01-03 12:51:00,2.0,0.4374009954680531,1941504.0,0.0367499883337999,19.133
2024-01-03 12:52:00,2.0,0.4430068358550014,1941504.0,0.0388333333333333,20.667
2024-01-03 12:53:00,2.0,0.4588485864391521,1941504.0,0.0433928571428571,27.6
2024-01-03 12:54:00,2.0,0.4747700578423316,1941504.0,0.0460364675497033,27.474
2024-01-03 12:55:00,2.0,0.4867135075386193,1941504.0,0.0445454545454545,27.467
2024-01-03 12:56:00,2.0,0.4936896947468429,1941504.0,0.045492027736239,27.937
2024-01-03 12:57:00,2.0,0.4957099823258161,1941504.0,0.0464732142857142,23.267
2024-01-03 12:58:00,2.0,0.5049858645829686,1941504.0,0.0491911764705882,28.933
2024-01-03 12:59:00,2.0,0.5092584572814726,1941504.0,0.04591214219294,30.137
2024-01-03 13:00:00,2.0,0.5062271908548913,1941504.0,0.0522358707703535,25.532
2024-01-03 13:01:00,2.0,0.4904339717682648,1941504.0,0.0461764705882353,22.933
2024-01-03 13:02:00,2.0,0.4965889546455289,1941504.0,0.0476740168752615,28.135
2024-01-03 13:03:00,2.0,0.4840882470286345,1941504.0,0.0449305555555555,19.467
2024-01-03 13:04:00,2.0,0.4851058832083479,1941504.0,0.03925,22.467
2024-01-03 13:05:00,2.0,0.4728394295159889,1941504.0,0.0526666666666667,24.8
2024-01-03 13:06:00,2.0,0.4766062543066068,1941504.0,0.0432692307692307,22.267
2024-01-03 13:07:00,2.0,0.4743070123181787,1941504.0,0.0501906629749268,18.13
2024-01-03 13:08:00,2.0,0.4711888183960985,1941504.0,0.0406617647058823,19.933
2024-01-03 13:09:00,2.0,0.4761396248846659,1941504.0,0.0474652777777777,31.733
2024-01-03 13:10:00,2.0,0.4771982040707579,1941504.0,0.0411607142857142,25.133
2024-01-03 13:11:00,2.0,0.4782074531787774,1941504.0,0.04,25.667
2024-01-03 13:12:00,2.0,0.4841498341214171,1941504.0,0.0423214285714285,21.067
2024-01-03 13:13:00,2.0,0.4892268896548125,1941504.0,0.0523659337555026,27.149
2024-01-03 13:14:00,2.0,0.4876015156485122,1941504.0,0.0402498628801267,30.329
2024-01-03 13:15:00,2.0,0.4808141500460209,1941504.0,0.0249954545454545,17.2
2024-01-03 13:16:00,2.0,0.4787893624040191,1941504.0,0.042361111111111,17.933
2024-01-03 13:17:00,2.0,0.4738184477516478,1941504.0,0.04905,18.933
2024-01-03 13:18:00,2.0,0.466978483971418,1941504.0,0.0396874999999999,21.133
2024-01-03 13:19:00,2.0,0.4454113256527264,1941504.0,0.0384722222222222,17.333
2024-01-03 13:20:00,2.0,0.4531778947654396,1941504.0,0.0418333333333333,19.867
2024-01-03 13:21:00,2.0,0.4463509336306846,1941504.0,0.048375,19.133
2024-01-03 13:22:00,2.0,0.4561955285316202,1941504.0,0.0361842105263158,23.333
2024-01-03 13:23:00,2.0,0.4555971363432065,1941504.0,0.0381578947368421,22.533
2024-01-03 13:24:00,2.0,0.4549153315710444,1941504.0,0.0487499999999998,15.533
2024-01-03 13:25:00,2.0,0.4583884419964676,1941504.0,0.0335714285714285,17.133
2024-01-03 13:26:00,2.0,0.4590527797848248,1941504.0,0.0462499999999999,23.133
2024-01-03 13:27:00,2.0,0.4567441850091152,1941504.0,0.0435416666666666,20.867
2024-01-03 13:28:00,2.0,0.4542260263981894,1941504.0,0.0403996141004032,19.268
2024-01-03 13:29:00,2.0,0.454520887671298,1941504.0,0.0353846153846154,15.867
2024-01-03 13:30:00,2.0,0.4561433901314765,1941504.0,0.0356616435857913,18.269
2024-01-03 13:31:00,2.0,0.4514572497241858,1941504.0,0.0436607142857141,22.333
2024-01-03 13:32:00,2.0,0.4390043845383091,1941504.0,0.0342499999999999,21.267
2024-01-03 13:33:00,2.0,0.4515103621032547,1941504.0,0.0405681818181817,18.8
2024-01-03 13:34:00,2.0,0.4566617180087671,1941504.0,0.0450694444444443,19.0
2024-01-03 13:35:00,2.0,0.4588322828341841,1941504.0,0.0394852941176469,16.667
2024-01-03 13:36:00,2.0,0.4578957368975905,1941504.0,0.0392857142857142,19.6
2024-01-03 13:37:00,2.0,0.4687902752255905,1941504.0,0.049296875,32.333
2024-01-03 13:38:00,2.0,0.4730494079915942,1941504.0,0.0504545454545452,19.933
2024-01-03 13:39:00,2.0,0.4730313162078975,1941504.0,0.0454166666666666,17.2
2024-01-03 13:40:00,2.0,0.4765819213872695,1941504.0,0.0456728004403735,33.669
2024-01-03 13:41:00,2.0,0.4982324126902011,1941504.0,0.0472209607661414,30.291
2024-01-03 13:42:00,2.0,0.5028591819251097,1941504.0,0.040000431288816,34.203
2024-01-03 13:43:00,2.0,0.514521676346078,1941504.0,0.0435465116279069,30.6
2024-01-03 13:44:00,2.0,0.5197310763895663,1941504.0,0.0454009433962264,35.4
2024-01-03 13:45:00,2.0,0.5283513196497035,1941504.0,0.0423717948717948,29.4
2024-01-03 13:46:00,2.0,0.533218813030052,1941504.0,0.0554481891743263,44.729
2024-01-03 13:47:00,2.0,0.5507267873111333,1941504.0,0.0410526315789473,39.0
2024-01-03 13:48:00,2.0,0.5544795603079974,1941504.0,0.0435344827586206,34.933
2024-01-03 13:49:00,2.0,0.5569307820515719,1941504.0,0.0476063829787233,39.6
2024-01-03 13:50:00,2.0,0.5636033670990035,1941504.0,0.0451520042066367,48.063
2024-01-03 13:51:00,2.0,0.5640707390129007,1941504.0,0.0399390243902438,37.733
2024-01-03 13:52:00,2.0,0.5541553828234176,1941504.0,0.0418055555555555,41.067
2024-01-03 13:53:00,2.0,0.5767107972871443,1941504.0,0.0451415094339622,44.0
2024-01-03 13:54:00,2.0,0.5812923069145278,1941504.0,0.0461346153846154,44.467
2024-01-03 13:55:00,2.0,0.5761497956135704,1941504.0,0.0446296296296295,44.8
2024-01-03 13:56:00,2.0,0.5876970661749902,1941504.0,0.0399444444444444,41.6
2024-01-03 13:57:00,2.0,0.5922003484246378,1941504.0,0.0404661016949152,47.533
2024-01-03 13:58:00,2.0,0.5958059593632309,1941504.0,0.0416730769230769,47.0
