Time,rt_jmeter
2024-01-13 17:08:00,52.950332320357504
2024-01-13 17:09:00,53.64518737006755
2024-01-13 17:10:00,49.98288803221395
2024-01-13 17:11:00,61.837083663727356
2024-01-13 17:12:00,60.55630653130653
2024-01-13 17:13:00,50.044308543449766
2024-01-13 17:14:00,57.46435349739663
2024-01-13 17:15:00,56.69236625831478
2024-01-13 17:16:00,56.54224788362585
2024-01-13 17:17:00,59.110706948865726
2024-01-13 17:18:00,48.25268103834287
2024-01-13 17:19:00,47.66147209247745
2024-01-13 17:20:00,50.431357017692406
2024-01-13 17:21:00,48.706717644831436
2024-01-13 17:22:00,56.680847889111845
2024-01-13 17:23:00,53.624369563363054
2024-01-13 17:24:00,55.54469929302577
2024-01-13 17:25:00,63.813622120967096
2024-01-13 17:26:00,65.26584317197918
2024-01-13 17:27:00,65.31855428133218
2024-01-13 17:28:00,65.71612368406213
2024-01-13 17:29:00,65.60976368900243
2024-01-13 17:30:00,66.59026006210321
2024-01-13 17:31:00,65.87922753778606
2024-01-13 17:32:00,63.701948344046805
2024-01-13 17:33:00,60.37221253366376
2024-01-13 17:34:00,47.69477515942449
2024-01-13 17:35:00,47.537180890911905
2024-01-13 17:36:00,58.15169775080446
2024-01-13 17:37:00,55.664706332622025
2024-01-13 17:38:00,50.1314068735978
2024-01-13 17:39:00,49.15370264949104
2024-01-13 17:40:00,46.26751929904522
2024-01-13 17:41:00,48.39118164278117
2024-01-13 17:42:00,44.23819783524582
2024-01-13 17:43:00,43.233615502430325
2024-01-13 17:44:00,43.570420610809016
2024-01-13 17:45:00,42.614436859261446
2024-01-13 17:46:00,44.597769070744135
2024-01-13 17:47:00,46.681081780377724
2024-01-13 17:48:00,45.12514313967164
2024-01-13 17:49:00,50.35040181167263
2024-01-13 17:50:00,53.40774165467474
2024-01-13 17:51:00,58.81693666018387
2024-01-13 17:52:00,58.48849644409525
2024-01-13 17:53:00,55.65659687614815
2024-01-13 17:54:00,57.76775994481943
2024-01-13 17:55:00,52.78253612692495
2024-01-13 17:56:00,55.19509220840675
2024-01-13 17:57:00,58.77357179494393
2024-01-13 17:58:00,65.22215320667807
2024-01-13 17:59:00,61.75401445966514
2024-01-13 18:00:00,63.98901193922215
2024-01-13 18:01:00,58.61674475563567
2024-01-13 18:02:00,63.552513039453316
2024-01-13 18:03:00,62.393146908353614
2024-01-13 18:04:00,65.92262813154407
2024-01-13 18:05:00,65.95496606384987
2024-01-13 18:06:00,64.44392799492678
2024-01-13 18:07:00,62.3900916827463
2024-01-13 18:08:00,59.15529639489108
2024-01-13 18:09:00,52.421533547577866
2024-01-13 18:10:00,50.59774981719943
2024-01-13 18:11:00,54.83256652924508
2024-01-13 18:12:00,51.96294927749352
2024-01-13 18:13:00,68.60920405039445
2024-01-13 18:14:00,54.63288855831959
2024-01-13 18:15:00,59.63108343956561
2024-01-13 18:16:00,66.50052642561366
2024-01-13 18:17:00,58.74604669456642
2024-01-13 18:18:00,51.6493408593958
2024-01-13 18:19:00,46.95148174904828
2024-01-13 18:20:00,46.1257770567063
2024-01-13 18:21:00,45.80667446710656
2024-01-13 18:22:00,46.86895413706077
2024-01-13 18:23:00,45.51821250618815
2024-01-13 18:24:00,48.80161682876623
2024-01-13 18:25:00,60.156407964627114
2024-01-13 18:26:00,55.63313820007533
2024-01-13 18:27:00,49.18508516937166
2024-01-13 18:28:00,51.73769680371515
2024-01-13 18:29:00,57.082550026798984
2024-01-13 18:30:00,50.71840438858585
2024-01-13 18:31:00,54.3651186893285
2024-01-13 18:32:00,60.59737982759499
2024-01-13 18:33:00,66.32177952519282
2024-01-13 18:34:00,67.06812453806356
2024-01-13 18:35:00,59.16215258099024
2024-01-13 18:36:00,64.13005452216586
2024-01-13 18:37:00,66.76054353082385
2024-01-13 18:38:00,65.61258969648767
2024-01-13 18:39:00,64.99340262466508
2024-01-13 18:40:00,67.31864228034297
2024-01-13 18:41:00,62.00646491066672
2024-01-13 18:42:00,66.78111113425324
2024-01-13 18:43:00,63.17951474167995
2024-01-13 18:44:00,53.4244642870737
2024-01-13 18:45:00,59.62710176995067
2024-01-13 18:46:00,52.76603216197623
2024-01-13 18:47:00,52.74702011379189
2024-01-13 18:48:00,51.099990345459084
2024-01-13 18:49:00,54.76494565677547
2024-01-13 18:50:00,54.61595680030986
2024-01-13 18:51:00,57.3525971785254
2024-01-13 18:52:00,58.3321363994083
2024-01-13 18:53:00,45.10271334241901
2024-01-13 18:54:00,44.410010048780634
2024-01-13 18:55:00,44.87087692396629
2024-01-13 18:56:00,44.718797686162986
2024-01-13 18:57:00,50.08983153771373
2024-01-13 18:58:00,47.431579030171946
2024-01-13 18:59:00,50.20898859536574
2024-01-13 19:00:00,51.168503490957264
2024-01-13 19:01:00,56.831338292948985
2024-01-13 19:02:00,54.76437199438226
2024-01-13 19:03:00,55.59029030340345
2024-01-13 19:04:00,51.721356824842026
2024-01-13 19:05:00,64.32078834317187
2024-01-13 19:06:00,48.74227313624651
