Time,pods,cpu,memory,rt,tp
2024-01-08 06:27:00,2.0,0.4523155230106146,2326528.0,0.0956640625,16.8
2024-01-08 06:28:00,2.0,0.4474336886038175,2326528.0,0.0954166666666666,16.533
2024-01-08 06:29:00,2.0,0.4234880653241468,2326528.0,0.0923469387755101,12.6
2024-01-08 06:30:00,2.0,0.3666791391556448,2326528.0,0.15175,8.933
2024-01-08 06:31:00,2.0,0.3153834525099033,2326528.0,0.09,7.667
2024-01-08 06:32:00,2.0,0.2823524587012586,2326528.0,0.0989830508474576,11.2
2024-01-08 06:33:00,2.0,0.2384000448425952,2326528.0,0.0952027027027027,7.267
2024-01-08 06:34:00,1.0,0.4437981214169459,2326528.0,0.0993589743589743,13.267
2024-01-08 06:35:00,1.0,0.5018496656005175,2326528.0,0.0974025974025974,14.933
2024-01-08 06:36:00,1.0,0.5680927863365185,2326528.0,0.0929918032786885,16.6
2024-01-08 06:37:00,2.0,0.3747777399913553,3198976.0,0.0766447368421051,30.933
2024-01-08 06:38:00,2.0,0.4731575596221534,3198976.0,0.0988970588235294,35.4
2024-01-08 06:39:00,2.0,0.5659331899586978,1933312.0,0.0928021978021977,46.2
2024-01-08 06:40:00,2.0,0.6486180600979757,1933312.0,0.0892647058823529,43.333
2024-01-08 06:41:00,2.0,0.7353980488670415,1933312.0,0.0911607142857142,56.867
2024-01-08 06:42:00,2.0,0.7773440177071375,1933312.0,0.0873319851702056,55.261
2024-01-08 06:43:00,2.0,0.785830748738468,1933312.0,0.0815473738843085,54.261
2024-01-08 06:44:00,2.0,0.7972420659944212,1933312.0,0.0855127011017822,49.005
2024-01-08 06:45:00,2.0,0.7945150774323433,1933312.0,0.0881845238095238,53.0
2024-01-08 06:46:00,2.0,0.7912287226978575,1933312.0,0.0929133858267716,57.133
2024-01-08 06:47:00,2.0,0.8080789316384844,1933312.0,0.0760443037974683,59.667
2024-01-08 06:48:00,2.0,0.8073399309444221,1933312.0,0.0892602040816326,58.6
2024-01-08 06:49:00,2.0,0.8194120314587332,1933312.0,0.0846205234389785,56.77
2024-01-08 06:50:00,2.0,0.8239438687350348,1933312.0,0.0867783505154639,46.867
2024-01-08 06:51:00,2.0,0.8049883650547983,1933312.0,0.0954545454545454,42.0
2024-01-08 06:52:00,2.0,0.7226935538256191,1933312.0,0.1720652173913043,15.8
2024-01-08 06:53:00,2.0,0.5820691619936412,1933312.0,0.1300000000000002,5.267
2024-01-08 06:54:00,2.0,0.5330480935392998,1933312.0,0.0927058823529411,33.333
2024-01-08 06:55:00,2.0,0.5057745580906715,1933312.0,0.0877321334585128,35.538
2024-01-08 06:56:00,2.0,0.4939897880933925,1933312.0,0.0987328767123287,31.2
2024-01-08 06:57:00,2.0,0.5343192512694029,1933312.0,0.0911688311688311,28.8
2024-01-08 06:58:00,2.0,0.6380715049557494,1933312.0,0.0941785714285714,35.533
2024-01-08 06:59:00,2.0,0.6390625211721469,1933312.0,0.0869583333333332,28.733
2024-01-08 07:00:00,2.0,0.6316021425643363,1933312.0,0.09471875,28.733
2024-01-08 07:01:00,2.0,0.6097817755508895,1933312.0,0.0981764705882352,20.733
2024-01-08 07:02:00,2.0,0.5755901441773205,1933312.0,0.0954545454545454,18.933
2024-01-08 07:03:00,2.0,0.5321127082440826,1933312.0,0.096875,19.267
2024-01-08 07:04:00,2.0,0.4645811532856837,1933312.0,0.0975490196078431,13.8
2024-01-08 07:05:00,2.0,0.4051802006531981,1933312.0,0.0913888888888889,14.333
2024-01-08 07:06:00,2.0,0.3836785776148786,1933312.0,0.0964583333333333,13.8
2024-01-08 07:07:00,2.0,0.3541236237184464,1933312.0,0.0931770833333333,12.4
2024-01-08 07:08:00,2.0,0.3300579135414297,1933312.0,0.0948611111111111,12.733
2024-01-08 07:09:00,1.0,0.6312012052753992,1933312.0,0.1346874999999999,16.4
2024-01-08 07:10:00,1.0,0.6226785643476319,1933312.0,0.0962333333333333,14.4
2024-01-08 07:11:00,2.0,0.3389887839937351,3137536.0,0.0984545454545454,12.267
2024-01-08 07:12:00,2.0,0.4118444110019453,3137536.0,0.0878693181818181,36.667
2024-01-08 07:13:00,2.0,0.4968703924873969,3137536.0,0.0877848101265822,42.267
2024-01-08 07:14:00,2.0,0.5777308456148497,2265088.0,0.0932142857142856,38.867
2024-01-08 07:15:00,2.0,0.6715243292735744,2265088.0,0.0868895348837209,43.667
2024-01-08 07:16:00,2.0,0.7432246081495302,2224128.0,0.0849999999999999,49.6
2024-01-08 07:17:00,2.0,0.7582177791845928,2224128.0,0.0841932266123808,52.555
2024-01-08 07:18:00,2.0,0.7714136796958975,2224128.0,0.0882142857142857,54.067
2024-01-08 07:19:00,2.0,0.7972325860502868,2224128.0,0.0741091954022988,64.6
2024-01-08 07:20:00,2.0,0.7935839574007547,2224128.0,0.0832865168539325,57.6
2024-01-08 07:21:00,2.0,0.8205638803510048,2224128.0,0.0762499999999999,63.267
2024-01-08 07:22:00,2.0,0.8221244268830828,2224128.0,0.0860529076304798,68.393
2024-01-08 07:23:00,3.0,0.5803225836232929,3497984.0,0.0896346153846153,56.867
2024-01-08 07:24:00,3.0,0.6157643186503697,3497984.0,0.0910031308251726,65.874
2024-01-08 07:25:00,3.0,0.6419125015998077,3497984.0,0.0930296610169491,58.467
2024-01-08 07:26:00,3.0,0.6461568960992253,3497984.0,0.0893749999999999,45.8
2024-01-08 07:27:00,3.0,0.6450935788830178,3497984.0,0.0928605769230769,44.133
2024-01-08 07:28:00,3.0,0.6152653063602795,3395584.0,0.0907989690721649,42.533
2024-01-08 07:29:00,3.0,0.5871389367466117,3395584.0,0.0943382352941176,40.2
2024-01-08 07:30:00,3.0,0.5547787496740836,3395584.0,0.0854999999999999,37.2
2024-01-08 07:31:00,3.0,0.5319831473042279,3395584.0,0.0890073529411764,27.933
2024-01-08 07:32:00,3.0,0.511382013655106,3395584.0,0.0883035714285714,37.667
2024-01-08 07:33:00,3.0,0.4871090534433297,3395584.0,0.0838524590163934,30.067
2024-01-08 07:34:00,3.0,0.4812381499287574,3395584.0,0.0879870129870129,32.2
2024-01-08 07:35:00,2.0,0.6835243536923069,3395584.0,0.0894174757281553,36.867
2024-01-08 07:36:00,2.0,0.6655354460402029,3395584.0,0.0899632352941176,24.933
2024-01-08 07:37:00,2.0,0.6244787526881885,3395584.0,0.093586956521739,23.6
2024-01-08 07:38:00,2.0,0.5634934347221804,3395584.0,0.09796875,15.467
2024-01-08 07:39:00,2.0,0.486488868247861,3395584.0,0.0944512195121951,17.467
2024-01-08 07:40:00,2.0,0.4623195242498082,2224128.0,0.0915530303030303,18.733
2024-01-08 07:41:00,2.0,0.4324640076376879,2224128.0,0.0957876712328767,14.6
2024-01-08 07:42:00,2.0,0.4033040490848302,2224128.0,0.0933108108108108,17.333
2024-01-08 07:43:00,2.0,0.40903103971573,2224128.0,0.0944230769230769,16.267
2024-01-08 07:44:00,2.0,0.4094906282382284,2224128.0,0.0974652777777777,16.2
2024-01-08 07:45:00,2.0,0.4166877784872986,2224128.0,0.0969999999999999,21.667
2024-01-08 07:46:00,2.0,0.4545528270045141,2224128.0,0.0883749999999999,22.6
2024-01-08 07:47:00,2.0,0.5038194894565426,2224128.0,0.0943965517241379,36.8
2024-01-08 07:48:00,2.0,0.5692841768610883,2224128.0,0.0840624999999999,46.867
2024-01-08 07:49:00,2.0,0.6480199220426226,2224128.0,0.0892171717171716,49.867
2024-01-08 07:50:00,2.0,0.7132478675999437,2224128.0,0.075759493670886,62.333
2024-01-08 07:51:00,2.0,0.7665045090340976,2224128.0,0.0788421052631578,60.333
2024-01-08 07:52:00,2.0,0.8079041640370398,2224128.0,0.0755555555555555,63.333
2024-01-08 07:53:00,3.0,0.5725698516491071,3502080.0,0.0907007575757575,73.533
2024-01-08 07:54:00,3.0,0.6135957613051612,3502080.0,0.0975704225352112,62.733
2024-01-08 07:55:00,3.0,0.6543608014471345,3502080.0,0.085576923076923,71.267
2024-01-08 07:56:00,3.0,0.6884925626071633,3502080.0,0.0878043478260869,67.933
2024-01-08 07:57:00,3.0,0.7125304412217424,3502080.0,0.0918705035971222,67.467
2024-01-08 07:58:00,3.0,0.7263852756129673,3399680.0,0.0913619402985074,60.333
2024-01-08 07:59:00,3.0,0.7214451298432423,3399680.0,0.0910037878787878,56.2
2024-01-08 08:00:00,3.0,0.6934632646935812,3399680.0,0.0923711340206185,48.0
2024-01-08 08:01:00,3.0,0.6703958492550701,3399680.0,0.0903950526090112,50.287
2024-01-08 08:02:00,3.0,0.639161008453932,3399680.0,0.0941135528535803,50.736
2024-01-08 08:03:00,3.0,0.6126823934529637,3399680.0,0.0935816953417638,42.272
2024-01-08 08:04:00,3.0,0.5767514793862122,3399680.0,0.0861458333333333,40.133
2024-01-08 08:05:00,3.0,0.5702818477763498,3399680.0,0.1060496459079299,46.792
2024-01-08 08:06:00,3.0,0.563898322690166,3399680.0,0.0902011494252873,42.6
2024-01-08 08:07:00,3.0,0.5427024388794686,3399680.0,0.0919443794918158,42.751
2024-01-08 08:08:00,3.0,0.5595831427127905,3399680.0,0.0916469678823059,44.714
2024-01-08 08:09:00,3.0,0.5587462406532941,3399680.0,0.0937921348314606,43.8
2024-01-08 08:10:00,3.0,0.557322207138173,3399680.0,0.0945170454545453,37.733
2024-01-08 08:11:00,3.0,0.543313709137512,3399680.0,0.0852678571428571,38.8
2024-01-08 08:12:00,3.0,0.5418931454224141,3399680.0,0.0929039278882422,35.204
2024-01-08 08:13:00,3.0,0.5308969117667037,3399680.0,0.0905136986301369,36.267
2024-01-08 08:14:00,3.0,0.503037718943872,3399680.0,0.0885714285714285,25.333
2024-01-08 08:15:00,3.0,0.4786778958953879,3399680.0,0.088531746031746,29.467
2024-01-08 08:16:00,3.0,0.3955639726246809,3399680.0,0.0843749999999999,1.733
2024-01-08 08:17:00,2.0,0.4722577675622048,3399680.0,0.1312499999999998,6.467
2024-01-08 08:18:00,2.0,0.4020295171185509,3399680.0,0.0978164556962025,22.2
2024-01-08 08:19:00,2.0,0.4009695277631587,3399680.0,0.0868965517241379,29.4
2024-01-08 08:20:00,2.0,0.4008988532538587,3399680.0,0.0835377358490566,28.333
2024-01-08 08:21:00,2.0,0.5361840323232573,2224128.0,0.0999257425742574,46.667
2024-01-08 08:22:00,3.0,0.4532595810987671,3338240.0,0.0853289473684209,49.667
2024-01-08 08:23:00,3.0,0.5289265769985154,3338240.0,0.0768032786885246,86.867
2024-01-08 08:24:00,4.0,0.4703596401153673,4673536.0,0.2317990952268554,118.437
2024-01-08 08:25:00,4.0,0.5617054845204001,4673536.0,0.210222465393308,149.541
2024-01-08 08:26:00,4.0,0.6335606841245262,4673536.0,0.2097182011793644,141.662
2024-01-08 08:27:00,4.0,0.6794565300487473,4567040.0,0.0868995945033074,106.721
2024-01-08 08:28:00,4.0,0.6968035471246457,4567040.0,0.0739615384615385,106.667
2024-01-08 08:29:00,4.0,0.6949225219300313,4517888.0,0.0933516483516483,101.4
2024-01-08 08:30:00,4.0,0.6425498753715961,4517888.0,0.0967648724778242,74.597
2024-01-08 08:31:00,4.0,0.6037354789447067,4517888.0,0.0849034917687275,85.526
2024-01-08 08:32:00,4.0,0.5892000774522208,4517888.0,0.0843412348253281,84.0
2024-01-08 08:33:00,4.0,0.5664351251771117,4517888.0,0.087012987012987,76.533
2024-01-08 08:34:00,4.0,0.5583339458160994,4517888.0,0.0912946438852613,82.851
2024-01-08 08:35:00,3.0,0.7271180603999042,4517888.0,0.070530303030303,83.0
2024-01-08 08:36:00,3.0,0.6774947331628322,4517888.0,0.0839285714285714,38.667
2024-01-08 08:37:00,3.0,0.5517114015142707,4517888.0,0.0482499999999999,0.667
2024-01-08 08:38:00,3.0,0.4683230848587654,4517888.0,0.0898873873873873,51.133
2024-01-08 08:39:00,3.0,0.4160365504235759,4517888.0,0.0829117647058823,49.8
2024-01-08 08:40:00,3.0,0.3859461607308087,3231744.0,0.0876948051948051,36.867
2024-01-08 08:41:00,3.0,0.3614998719468412,3231744.0,0.0982876712328767,12.867
2024-01-08 08:42:00,3.0,0.4253484703377256,3231744.0,0.0851056338028169,30.867
2024-01-08 08:43:00,3.0,0.4164316707241521,3231744.0,0.0887365591397849,40.333
2024-01-08 08:44:00,2.0,0.6299280564013775,3231744.0,0.0878869047619047,41.133
2024-01-08 08:45:00,2.0,0.6449210696999258,3231744.0,0.0899590163934426,34.133
2024-01-08 08:46:00,2.0,0.7265434238274212,3231744.0,0.0864527027027026,40.0
2024-01-08 08:47:00,2.0,0.7375857465944815,3231744.0,0.0866954022988505,37.4
2024-01-08 08:48:00,2.0,0.7286387960723925,2224128.0,0.0949411764705882,32.0
2024-01-08 08:49:00,2.0,0.6797702443978367,2224128.0,0.0928521126760563,23.6
2024-01-08 08:50:00,2.0,0.6361293059009623,2224128.0,0.0892279411764706,22.0
2024-01-08 08:51:00,2.0,0.5899644774178323,2224128.0,0.0903947368421052,19.933
2024-01-08 08:52:00,2.0,0.5471457923324753,2224128.0,0.0992968749999999,21.267
2024-01-08 08:53:00,2.0,0.4958323017052903,2224128.0,0.098203125,18.133
2024-01-08 08:54:00,2.0,0.4621408529729368,2224128.0,0.0909545454545454,15.8
2024-01-08 08:55:00,2.0,0.4565776297334175,2224128.0,0.0898849453498104,21.269
2024-01-08 08:56:00,2.0,0.440982159569407,2224128.0,0.0937692307692307,17.533
2024-01-08 08:57:00,2.0,0.462611809800918,2224128.0,0.0826249999999999,26.667
2024-01-08 08:58:00,2.0,0.5192677015165508,2224128.0,0.0903089887640448,36.333
2024-01-08 08:59:00,2.0,0.5989055061591396,2224128.0,0.0861114836080755,46.474
2024-01-08 09:00:00,2.0,0.6625428736341743,2224128.0,0.0857660727377939,55.183
2024-01-08 09:01:00,2.0,0.7357047248581732,2224128.0,0.0844892473118279,55.467
2024-01-08 09:02:00,2.0,0.7766374391234756,2224128.0,0.0802616279069767,59.933
2024-01-08 09:03:00,2.0,0.7948646808033354,2224128.0,0.0821913580246913,53.4
2024-01-08 09:04:00,2.0,0.7906560666867098,2224128.0,0.08815,49.933
2024-01-08 09:05:00,2.0,0.7970142534297454,2224128.0,0.0816470588235294,56.467
2024-01-08 09:06:00,2.0,0.7882037787722039,2224128.0,0.0820043103448276,63.667
2024-01-08 09:07:00,2.0,0.8139929668969528,2224128.0,0.0785465116279069,59.2
2024-01-08 09:08:00,2.0,0.7990196859091159,2224128.0,0.0887028301886792,51.8
2024-01-08 09:09:00,3.0,0.5405544470598205,3010560.0,0.0899504950495049,47.933
2024-01-08 09:10:00,3.0,0.600041080650909,3010560.0,0.0931456037047901,66.584
2024-01-08 09:11:00,3.0,0.6094701689893298,3010560.0,0.0897072632018909,43.997
2024-01-08 09:12:00,3.0,0.6174025762778478,3010560.0,0.0933628409396511,48.125
2024-01-08 09:13:00,3.0,0.6109829749188253,3010560.0,0.0861842105263158,33.667
2024-01-08 09:14:00,3.0,0.591809336835431,3010560.0,0.0863928571428571,36.467
2024-01-08 09:15:00,3.0,0.5506886705051978,3010560.0,0.0883734939759035,37.0
2024-01-08 09:16:00,3.0,0.5180911470576989,3010560.0,0.0899206349206348,31.133
2024-01-08 09:17:00,3.0,0.48983984234172,3010560.0,0.0879642129866864,29.601
2024-01-08 09:18:00,2.0,0.6527340746503184,3010560.0,0.1675,16.267
2024-01-08 09:19:00,2.0,0.6173127559058705,3010560.0,0.0935273972602739,26.267
2024-01-08 09:20:00,2.0,0.5965660302080558,3010560.0,0.0847535211267605,33.533
2024-01-08 09:21:00,2.0,0.5846507797737103,3010560.0,0.09421875,28.4
2024-01-08 09:22:00,2.0,0.5600905832389673,3010560.0,0.0888541666666666,25.467
2024-01-08 09:23:00,2.0,0.5767279736828995,2224128.0,0.0963636363636363,18.4
2024-01-08 09:24:00,2.0,0.5458303106930464,2224128.0,0.0931722905806557,22.313
2024-01-08 09:25:00,2.0,0.5209512303610188,2224128.0,0.0910887096774193,20.4
2024-01-08 09:26:00,2.0,0.4694415178836515,2224128.0,0.0941509433962264,15.267
2024-01-08 09:27:00,2.0,0.4216854465188782,2224128.0,0.0968181818181818,12.8
2024-01-08 09:28:00,2.0,0.3838082308588336,2224128.0,0.1329999999999996,10.4
2024-01-08 09:29:00,2.0,0.34792870994124,2224128.0,0.0949404761904761,12.6
2024-01-08 09:30:00,2.0,0.3078275243402728,2224128.0,0.0916477272727272,10.133
2024-01-08 09:31:00,1.0,0.5254264688322017,2224128.0,0.0980147058823529,7.2
2024-01-08 09:32:00,1.0,0.5192141625873118,2224128.0,0.0993243243243243,12.333
2024-01-08 09:33:00,1.0,0.5180812487700286,2224128.0,0.0976582278481012,11.8
2024-01-08 09:34:00,1.0,0.5065946704937572,2224128.0,0.0966901408450704,12.867
2024-01-08 09:35:00,1.0,0.5394600234684682,2224128.0,0.0990934065934065,15.667
2024-01-08 09:36:00,2.0,0.3412548606715292,2195456.0,0.0889102564102563,12.667
2024-01-08 09:37:00,2.0,0.3841441834964348,2195456.0,0.085049019607843,21.933
2024-01-08 09:38:00,2.0,0.4413077463479896,2195456.0,0.0885937499999999,22.467
2024-01-08 09:39:00,2.0,0.4972357200368639,2195456.0,0.0866826923076923,26.4
2024-01-08 09:40:00,2.0,0.5458090286243403,2195456.0,0.0872033898305085,25.667
2024-01-08 09:41:00,2.0,0.5788784942300546,2101248.0,0.0841394235498573,26.602
2024-01-08 09:42:00,2.0,0.5915430338468608,2101248.0,0.0828716836007167,26.275
2024-01-08 09:43:00,2.0,0.6060503641083097,2101248.0,0.0772619047619047,27.667
2024-01-08 09:44:00,2.0,0.6145332650887575,2101248.0,0.0841343249715404,31.065
2024-01-08 09:45:00,2.0,0.6406638131961133,2101248.0,0.0831730769230769,27.0
2024-01-08 09:46:00,2.0,0.6467644234792903,2101248.0,0.0826086641511183,28.996
2024-01-08 09:47:00,2.0,0.6535418759701429,2101248.0,0.0720833333333332,29.6
2024-01-08 09:48:00,2.0,0.6363746710527853,2101248.0,0.0910763888888888,21.467
2024-01-08 09:49:00,2.0,0.627171944141573,2101248.0,0.0936968788647958,32.07
2024-01-08 09:50:00,2.0,0.6152175790017038,2101248.0,0.0939285714285714,21.667
2024-01-08 09:51:00,2.0,0.5672384706154492,2101248.0,0.0967727272727271,23.067
2024-01-08 09:52:00,2.0,0.5552155036682299,2101248.0,0.0900352112676056,24.8
2024-01-08 09:53:00,2.0,0.5478931790018429,2101248.0,0.0963823529411764,20.0
2024-01-08 09:54:00,2.0,0.5185665705184354,2101248.0,0.0744736842105263,27.0
2024-01-08 09:55:00,2.0,0.5485729696520127,2101248.0,0.0878947368421052,25.867
2024-01-08 09:56:00,2.0,0.5399362558749348,2101248.0,0.0864622641509434,23.667
2024-01-08 09:57:00,2.0,0.5522206649335308,2101248.0,0.0887727603345859,24.003
2024-01-08 09:58:00,2.0,0.5720279938127947,2101248.0,0.0814444444444444,22.6
2024-01-08 09:59:00,2.0,0.5396933517000501,2101248.0,0.0953448275862068,17.867
2024-01-08 10:00:00,2.0,0.482448524310735,2101248.0,0.0978977272727272,12.733
2024-01-08 10:01:00,2.0,0.4299899388706958,2101248.0,0.0971969696969696,9.0
2024-01-08 10:02:00,2.0,0.3455782797654155,2101248.0,0.0956818181818181,7.467
2024-01-08 10:03:00,2.0,0.2842431621527485,2101248.0,0.0978977272727272,9.467
2024-01-08 10:04:00,2.0,0.2254984063594628,2101248.0,0.0704166666666665,4.733
2024-01-08 10:05:00,1.0,0.3802286434041054,2101248.0,0.0901666666666666,8.067
2024-01-08 10:06:00,1.0,0.3701644831018246,2101248.0,0.1599999999999999,8.133
2024-01-08 10:07:00,1.0,0.3788498640454938,2101248.0,0.0941517857142856,10.0
2024-01-08 10:08:00,1.0,0.3961069271114223,2101248.0,0.0969921875,11.865
2024-01-08 10:09:00,1.0,0.4515744269980403,1060864.0,0.0981716417910447,11.2
2024-01-08 10:10:00,1.0,0.5374795169307995,1060864.0,0.0986309523809523,17.933
2024-01-08 10:11:00,1.0,0.6300282024146044,1060864.0,0.0929941860465116,17.333
2024-01-08 10:12:00,2.0,0.3705860978993546,5275648.0,0.0920833333333333,10.133
2024-01-08 10:13:00,2.0,0.4200385986995759,5275648.0,0.0900454545454545,22.533
2024-01-08 10:14:00,2.0,0.4814447965941327,5275648.0,0.0785897435897435,25.933
2024-01-08 10:15:00,2.0,0.5316059758385416,5275648.0,0.0832142857142857,28.533
2024-01-08 10:16:00,2.0,0.5853870764852768,5275648.0,0.0848214285714286,31.656
2024-01-08 10:17:00,2.0,0.6334663675271204,2048000.0,0.0885869565217391,32.733
2024-01-08 10:18:00,2.0,0.6633886135016559,2048000.0,0.0865306122448979,27.533
2024-01-08 10:19:00,2.0,0.6610007815030494,2048000.0,0.0853571428571428,31.133
2024-01-08 10:20:00,2.0,0.6530190745679315,2048000.0,0.0904613156890816,25.797
2024-01-08 10:21:00,2.0,0.6506344880385772,2048000.0,0.0918435557977571,34.397
2024-01-08 10:22:00,2.0,0.6296387001782416,2048000.0,0.0928521126760563,28.4
2024-01-08 10:23:00,2.0,0.6143845141520433,2048000.0,0.094621790299572,30.871
2024-01-08 10:24:00,2.0,0.6319170997058569,2048000.0,0.084225352112676,36.2
2024-01-08 10:25:00,2.0,0.6285786970209212,2048000.0,0.0871917808219177,30.267
2024-01-08 10:26:00,2.0,0.6289078814852256,2048000.0,0.0937709091895337,28.536
2024-01-08 10:27:00,2.0,0.6369480188478109,2048000.0,0.0912499999999999,32.6
2024-01-08 10:28:00,2.0,0.6390770321324465,2048000.0,0.091520618556701,33.933
2024-01-08 10:29:00,2.0,0.6304352797576673,2048000.0,0.0872177419354838,30.933
2024-01-08 10:30:00,2.0,0.6236193674868441,2048000.0,0.0820684914826255,27.996
2024-01-08 10:31:00,2.0,0.5386364415710297,2048000.0,0.0866666666666667,4.533
2024-01-08 10:32:00,2.0,0.4737055224306184,2048000.0,0.0973660714285714,13.667
2024-01-08 10:33:00,2.0,0.4301406032753374,2048000.0,0.093508064516129,21.4
2024-01-08 10:34:00,2.0,0.3888616404247298,2048000.0,0.0993303571428571,17.4
2024-01-08 10:35:00,2.0,0.3368382453499245,2048000.0,0.0989215686274509,11.0
2024-01-08 10:36:00,2.0,0.3687940851134504,2048000.0,0.0969270833333333,12.133
2024-01-08 10:37:00,2.0,0.3610326501585758,2048000.0,0.0952884615384615,12.0
2024-01-08 10:38:00,2.0,0.333106282133915,2048000.0,0.092890625,15.4
2024-01-08 10:39:00,2.0,0.3041206778066747,2048000.0,0.0985576923076923,9.667
2024-01-08 10:40:00,1.0,0.5721761572869364,2048000.0,0.1103124999999996,9.867
2024-01-08 10:41:00,1.0,0.5497144498038962,2048000.0,0.0930288461538461,10.933
2024-01-08 10:42:00,1.0,0.5896878061542683,2048000.0,0.092253086419753,17.2
2024-01-08 10:43:00,2.0,0.3303099235701671,2916352.0,0.0936309523809523,14.533
2024-01-08 10:44:00,2.0,0.4409547167782409,1929216.0,0.0891666666666666,31.733
2024-01-08 10:45:00,2.0,0.5462411809728746,1929216.0,0.0874411764705882,45.0
2024-01-08 10:46:00,2.0,0.6528975051705043,1929216.0,0.0879076086956521,46.067
2024-01-08 10:47:00,2.0,0.7332877866239017,1929216.0,0.0895618556701031,53.8
2024-01-08 10:48:00,2.0,0.759922705578975,1835008.0,0.0804829545454545,52.467
2024-01-08 10:49:00,2.0,0.7777299346363398,1835008.0,0.0893622448979591,54.067
2024-01-08 10:50:00,2.0,0.7969714722994014,1835008.0,0.0870121951219512,50.867
2024-01-08 10:51:00,2.0,0.8055842666170584,1835008.0,0.0814166666666666,56.533
2024-01-08 10:52:00,3.0,0.5502122031507637,2891776.0,0.0815439704167144,54.336
2024-01-08 10:53:00,3.0,0.5959073983574444,2891776.0,0.0895325203252032,65.2
2024-01-08 10:54:00,3.0,0.6222073002607891,2891776.0,0.0962248322147651,60.533
2024-01-08 10:55:00,3.0,0.6600603918659351,2891776.0,0.089086956521739,61.8
2024-01-08 10:56:00,3.0,0.6710469932032487,2891776.0,0.0953151260504201,48.4
2024-01-08 10:57:00,3.0,0.662768642706713,2887680.0,0.0924292452830188,41.733
2024-01-08 10:58:00,3.0,0.6213369677957793,2887680.0,0.08915,38.133
2024-01-08 10:59:00,3.0,0.5705895895135915,2887680.0,0.0908219178082191,31.8
2024-01-08 11:00:00,3.0,0.5203968117479062,2887680.0,0.0947058823529411,24.733
2024-01-08 11:01:00,3.0,0.4783591292261636,2887680.0,0.0930113636363636,31.533
2024-01-08 11:02:00,3.0,0.4724214531494858,2887680.0,0.0878795158657684,35.135
2024-01-08 11:03:00,3.0,0.4617590975489759,2887680.0,0.0879109589041094,33.267
2024-01-08 11:04:00,3.0,0.4639649686710744,2887680.0,0.086228813559322,33.267
2024-01-08 11:05:00,3.0,0.4697309960286119,2887680.0,0.092375,26.333
2024-01-08 11:06:00,3.0,0.4610369984497232,2887680.0,0.0882307692307692,29.4
2024-01-08 11:07:00,3.0,0.4258788144285825,2887680.0,0.0962837837837837,20.733
2024-01-08 11:08:00,2.0,0.5962752627559172,2887680.0,0.096376404494382,20.267
2024-01-08 11:09:00,2.0,0.5446343861156328,2887680.0,0.0953461538461538,19.067
2024-01-08 11:10:00,2.0,0.4963116822457168,2887680.0,0.0946913580246913,16.4
2024-01-08 11:11:00,2.0,0.4093073499908811,2887680.0,0.0788888888888888,5.267
2024-01-08 11:12:00,2.0,0.3257331346546598,1835008.0,0.1124999999999999,3.4
2024-01-08 11:13:00,2.0,0.2464127829428075,1835008.0,0.0852777777777777,3.533
2024-01-08 11:14:00,2.0,0.1740957497244487,1835008.0,0.0876562499999999,5.0
2024-01-08 11:15:00,2.0,0.1165983249210963,1835008.0,0.0888636363636363,3.2
2024-01-08 11:16:00,1.0,0.2460484824759433,1835008.0,0.0944886363636363,7.867
2024-01-08 11:17:00,1.0,0.2978018962520267,1835008.0,0.0990566037735848,11.867
2024-01-08 11:18:00,2.0,0.2519552496212351,2891776.0,0.0922058823529411,13.667
2024-01-08 11:19:00,2.0,0.37080327464935,2891776.0,0.1077523720211824,37.526
2024-01-08 11:20:00,2.0,0.5032397489714765,2117632.0,0.0909687499999999,36.8
2024-01-08 11:21:00,2.0,0.6004275718977258,2117632.0,0.0910616438356163,35.333
2024-01-08 11:22:00,2.0,0.6788562852476748,2117632.0,0.0873333333333333,37.733
2024-01-08 11:23:00,2.0,0.7123939357861234,2023424.0,0.0975688073394495,47.133
2024-01-08 11:24:00,2.0,0.7096009539489778,2023424.0,0.0939247311827957,40.667
2024-01-08 11:25:00,2.0,0.7030921202591194,2023424.0,0.0934302325581395,28.267
2024-01-08 11:26:00,2.0,0.7128471010281289,2023424.0,0.0919130434782609,57.733
2024-01-08 11:27:00,2.0,0.7317943602371701,2023424.0,0.0884848484848484,51.867
2024-01-08 11:28:00,2.0,0.7519998840564465,2023424.0,0.0871505376344085,54.933
2024-01-08 11:29:00,2.0,0.7659917519025957,2023424.0,0.080390625,61.267
2024-01-08 11:30:00,2.0,0.8099673221593903,2023424.0,0.0833045977011493,59.8
2024-01-08 11:31:00,2.0,0.7921597528559781,2023424.0,0.0874342105263158,36.067
2024-01-08 11:32:00,2.0,0.7615297426626515,2023424.0,0.0849568965517241,28.6
2024-01-08 11:33:00,2.0,0.7073832515222266,2023424.0,0.0840178571428571,28.867
2024-01-08 11:34:00,2.0,0.6877908130212871,2023424.0,0.0852812499999999,38.067
2024-01-08 11:35:00,2.0,0.6520204733052383,2023424.0,0.0847413793103448,31.467
2024-01-08 11:36:00,2.0,0.6233219877161712,2023424.0,0.0943092105263157,26.0
2024-01-08 11:37:00,2.0,0.6193319702837558,2023424.0,0.0920703125,27.133
2024-01-08 11:38:00,2.0,0.6074248636029898,2023424.0,0.0949333333333333,23.8
