Time,pods,cpu,memory,rt,tp
2023-12-30 04:38:00,4.0,0.6804631291985201,3796992.0,0.0049897412619155,282.0
2023-12-30 04:39:00,4.0,0.669926989211381,3796992.0,0.0049968884496265,279.554
2023-12-30 04:40:00,4.0,0.6689133565965323,3796992.0,0.0052058464728595,279.014
2023-12-30 04:41:00,4.0,0.657261727416684,3796992.0,0.0067096774193548,289.2
2023-12-30 04:42:00,4.0,0.6698114663631597,3796992.0,0.0066748466257668,287.8
2023-12-30 04:43:00,4.0,0.6783639981004732,3796992.0,0.0055611660754502,294.815
2023-12-30 04:44:00,4.0,0.6810209306541889,3796992.0,0.0049487841499847,298.428
2023-12-30 04:45:00,4.0,0.6836991753551551,3796992.0,0.0067767043416564,302.337
2023-12-30 04:46:00,4.0,0.6911865867034771,3796992.0,0.006837831724654,311.42
2023-12-30 04:47:00,4.0,0.6946526442490828,3796992.0,0.0059102209944751,316.667
2023-12-30 04:48:00,4.0,0.7102334105070484,3796992.0,0.0063704757956061,339.829
2023-12-30 04:49:00,4.0,0.7231180383309115,3796992.0,0.006139037433155,361.333
2023-12-30 04:50:00,4.0,0.7393334147360865,3796992.0,0.0056514285714285,376.467
2023-12-30 04:51:00,4.0,0.7454187286116013,3796992.0,0.0049645448323066,401.667
2023-12-30 04:52:00,4.0,0.7624518323690892,3796992.0,0.0049687166725915,382.733
2023-12-30 04:53:00,4.0,0.7700440287847755,3796992.0,0.0060583756345177,356.667
2023-12-30 04:54:00,4.0,0.7626459392652744,3796992.0,0.0049795208655332,332.6
2023-12-30 04:55:00,4.0,0.7489630769944401,3796992.0,0.0066375028067517,309.96
2023-12-30 04:56:00,4.0,0.7339511385668145,3796992.0,0.0061896746812917,316.707
2023-12-30 04:57:00,4.0,0.7294148605331422,3796992.0,0.0071971830985915,321.0
2023-12-30 04:58:00,4.0,0.7179720942111072,3796992.0,0.0049799136916437,325.333
2023-12-30 04:59:00,4.0,0.7179163975741475,3796992.0,0.0061310240963855,330.467
2023-12-30 05:00:00,4.0,0.7303325397159109,3796992.0,0.0073024553571428,325.533
2023-12-30 05:01:00,4.0,0.7295912136749623,3796992.0,0.004980561664499,333.734
2023-12-30 05:02:00,4.0,0.7325142252280585,3796992.0,0.005584997477465,335.407
2023-12-30 05:03:00,4.0,0.7334831497084192,3796992.0,0.0054499999999999,334.133
2023-12-30 05:04:00,4.0,0.7368441265572027,3796992.0,0.0071029411764706,330.6
2023-12-30 05:05:00,4.0,0.7314915784417939,3796992.0,0.0060040106951871,342.333
2023-12-30 05:06:00,4.0,0.7306552355779203,3796992.0,0.0058341968911917,343.333
2023-12-30 05:07:00,4.0,0.7435970715040315,3796992.0,0.0049249467329118,344.971
2023-12-30 05:08:00,4.0,0.7397173493961609,3796992.0,0.0049938708500547,350.133
2023-12-30 05:09:00,4.0,0.7461635040441208,3796992.0,0.004964746424317,354.055
2023-12-30 05:10:00,4.0,0.7524413907147127,3796992.0,0.0054110054011298,361.359
2023-12-30 05:11:00,4.0,0.746017854071498,3796992.0,0.0048939343020265,363.695
2023-12-30 05:12:00,4.0,0.7472440315404557,3796992.0,0.0059714912233559,359.359
2023-12-30 05:13:00,4.0,0.7536572745169248,3796992.0,0.0049797173144876,361.933
2023-12-30 05:14:00,4.0,0.7464897445126298,3796992.0,0.0061258450395429,359.285
2023-12-30 05:15:00,4.0,0.7531423687885659,3796992.0,0.0055377848549697,362.952
2023-12-30 05:16:00,4.0,0.7681394732244882,3796992.0,0.0049636932344562,367.152
2023-12-30 05:17:00,4.0,0.7554241142571901,3796992.0,0.0049981902012055,366.588
2023-12-30 05:18:00,4.0,0.7650305119301033,3796992.0,0.0050782967032966,364.267
2023-12-30 05:19:00,4.0,0.762487351666803,3796992.0,0.0049080286738351,367.733
2023-12-30 05:20:00,4.0,0.7602236879988163,3796992.0,0.0049304347826086,355.4
2023-12-30 05:21:00,4.0,0.75388130262487,3796992.0,0.0051635220125785,334.733
2023-12-30 05:22:00,4.0,0.7466590683312792,3796992.0,0.0052761655712487,319.184
2023-12-30 05:23:00,4.0,0.7394185773340429,3796992.0,0.0066552824484008,306.448
2023-12-30 05:24:00,4.0,0.7247655493844214,3796992.0,0.0071761876715477,308.697
2023-12-30 05:25:00,4.0,0.7099869937050802,3796992.0,0.0065220994475138,311.6
2023-12-30 05:26:00,4.0,0.706087284413831,3796992.0,0.0065122425106003,320.417
2023-12-30 05:27:00,4.0,0.7153810199571972,3796992.0,0.0069029131120365,324.25
2023-12-30 05:28:00,4.0,0.7131589421279253,3796992.0,0.0066186708860759,331.4
2023-12-30 05:29:00,4.0,0.732553620560895,3796992.0,0.0053006329113924,335.133
2023-12-30 05:30:00,4.0,0.7346212479901431,3796992.0,0.0062717391304347,351.467
2023-12-30 05:31:00,4.0,0.7455090050094244,3796992.0,0.0061911764705881,358.667
2023-12-30 05:32:00,4.0,0.755713894657895,3796992.0,0.0057641242937853,360.133
2023-12-30 05:33:00,4.0,0.7611217057539705,3796992.0,0.004992460059307,368.485
2023-12-30 05:34:00,4.0,0.782601865874828,3796992.0,0.0049151348100203,368.365
2023-12-30 05:35:00,4.0,0.7737206392420717,3796992.0,0.0049268427824177,371.633
2023-12-30 05:36:00,4.0,0.7614800194980108,3796992.0,0.0073361655906119,356.055
2023-12-30 05:37:00,4.0,0.7632511568388931,3796992.0,0.0063013888888888,342.067
2023-12-30 05:38:00,4.0,0.7544886682833405,3796992.0,0.005503448275862,325.733
2023-12-30 05:39:00,4.0,0.7368968262134352,3796992.0,0.0056051829268292,315.067
2023-12-30 05:40:00,4.0,0.7320439384285525,3796992.0,0.0049801520535295,318.421
2023-12-30 05:41:00,4.0,0.7215818222960375,3796992.0,0.0053235294117647,322.6
2023-12-30 05:42:00,4.0,0.7048172414400264,3796992.0,0.006626712328767,317.867
2023-12-30 05:43:00,4.0,0.7105989492393209,3796992.0,0.0057230476709822,326.656
2023-12-30 05:44:00,4.0,0.7188905466697617,3796992.0,0.0073648648648648,322.533
2023-12-30 05:45:00,4.0,0.7334340585930553,3796992.0,0.0067691176470588,318.667
2023-12-30 05:46:00,4.0,0.7312519336481237,3796992.0,0.0051348484848484,324.4
2023-12-30 05:47:00,4.0,0.7286693897480886,3796992.0,0.0065065154875292,324.056
2023-12-30 05:48:00,4.0,0.7285719986335875,3796992.0,0.0049102997694081,325.0
2023-12-30 05:49:00,4.0,0.7281716362827164,3796992.0,0.0049626790553619,323.2
2023-12-30 05:50:00,4.0,0.7142109683239773,3796992.0,0.0059573529411764,327.067
2023-12-30 05:51:00,4.0,0.7114503133877735,3796992.0,0.0049965993566768,328.325
2023-12-30 05:52:00,4.0,0.7103965109306923,3796992.0,0.0057964071856287,337.533
2023-12-30 05:53:00,4.0,0.7144078617337782,3796992.0,0.0049657134185407,342.056
2023-12-30 05:54:00,4.0,0.72573243888954,3796992.0,0.0049633837716869,351.291
2023-12-30 05:55:00,4.0,0.7414642934563128,3796992.0,0.0057138653080654,358.097
2023-12-30 05:56:00,4.0,0.7470292162988204,3796992.0,0.0049864184008762,346.933
2023-12-30 05:57:00,4.0,0.7358725558020869,3796992.0,0.0049448017325229,336.968
2023-12-30 05:58:00,4.0,0.7245825591372056,3796992.0,0.0071744505494505,329.8
2023-12-30 05:59:00,4.0,0.7323887936996606,3796992.0,0.0049331776119258,315.16
2023-12-30 06:00:00,4.0,0.7245659652537394,3796992.0,0.0071144366197182,317.467
2023-12-30 06:01:00,4.0,0.7082197581390389,3796992.0,0.0049914302805564,328.162
2023-12-30 06:02:00,4.0,0.7138083788339804,3796992.0,0.0052632381709874,331.149
2023-12-30 06:03:00,4.0,0.7144119323234518,3796992.0,0.0049836180124223,339.867
2023-12-30 06:04:00,4.0,0.7145569734325494,3796992.0,0.0069570707070706,355.467
2023-12-30 06:05:00,4.0,0.7248039364385853,3796992.0,0.0049518277001464,361.607
2023-12-30 06:06:00,4.0,0.7365046892138748,3796992.0,0.004948066405088,384.314
2023-12-30 06:07:00,4.0,0.7418109564594741,3796992.0,0.0054519873675346,397.715
2023-12-30 06:08:00,4.0,0.7628262559725867,3796992.0,0.0066800730330895,391.954
2023-12-30 06:09:00,4.0,0.7764861747369229,3796992.0,0.0056215560449157,385.057
2023-12-30 06:10:00,4.0,0.7751782575891699,3796992.0,0.0049436135244581,373.581
2023-12-30 06:11:00,4.0,0.7570624537015506,3796992.0,0.0049938861560084,361.667
2023-12-30 06:12:00,4.0,0.7556226997538982,3796992.0,0.0049987568555758,355.0
2023-12-30 06:13:00,4.0,0.744410528954563,3796992.0,0.00522042334218,354.167
2023-12-30 06:14:00,4.0,0.7346665706847036,3796992.0,0.0049456324755346,351.067
2023-12-30 06:15:00,4.0,0.7335019254407773,3796992.0,0.0049671200932763,341.267
2023-12-30 06:16:00,4.0,0.7382198756184796,3796992.0,0.0049336630166019,364.333
2023-12-30 06:17:00,4.0,0.744938918682344,3796992.0,0.0051608299803159,382.02
2023-12-30 06:18:00,4.0,0.7488134969702861,3796992.0,0.0049333333333333,395.0
2023-12-30 06:19:00,4.0,0.7666745201821369,3796992.0,0.005759377937137,420.315
2023-12-30 06:20:00,4.0,0.7729743190697063,3796992.0,0.0048877044843699,401.694
2023-12-30 06:21:00,4.0,0.7743195483999161,3796992.0,0.0049628403998621,386.533
2023-12-30 06:22:00,4.0,0.7774041752941961,3796992.0,0.0057871213564826,369.819
2023-12-30 06:23:00,4.0,0.7654260972631568,3796992.0,0.0057627118644067,352.2
2023-12-30 06:24:00,4.0,0.7556717444049156,3796992.0,0.0049208513708513,357.0
2023-12-30 06:25:00,4.0,0.7509896742616727,3796992.0,0.0063325688073394,354.667
2023-12-30 06:26:00,4.0,0.7398906778116744,3796992.0,0.0049909258938889,358.049
2023-12-30 06:27:00,4.0,0.7376476979628117,3796992.0,0.004982299486369,359.133
2023-12-30 06:28:00,4.0,0.7439010085529726,3796992.0,0.0049900827745828,377.176
2023-12-30 06:29:00,4.0,0.7535808558601627,3796992.0,0.0048875964010282,388.8
2023-12-30 06:30:00,4.0,0.7555604110265939,3796992.0,0.0048534027777777,395.8
2023-12-30 06:31:00,4.0,0.7648348933393099,3796992.0,0.0049384509466437,407.133
2023-12-30 06:32:00,4.0,0.770490775434958,3796992.0,0.0051070666773676,406.389
2023-12-30 06:33:00,4.0,0.7873257325619301,3796992.0,0.0050267256645167,403.053
2023-12-30 06:34:00,4.0,0.7883476849006307,3796992.0,0.0049855559287873,401.933
2023-12-30 06:35:00,4.0,0.7901579290082301,3796992.0,0.0049189055161617,411.088
2023-12-30 06:36:00,4.0,0.7841912032435296,3796992.0,0.0049887598871595,392.041
2023-12-30 06:37:00,4.0,0.7889526411294533,3796992.0,0.0049291882556131,382.533
2023-12-30 06:38:00,4.0,0.7775896881817974,3796992.0,0.004950439367311,381.667
2023-12-30 06:39:00,4.0,0.7766033379440799,3796992.0,0.0049911159263271,353.333
2023-12-30 06:40:00,4.0,0.767387973597038,3796992.0,0.0051857548088449,382.981
2023-12-30 06:41:00,4.0,0.7606214654880895,3796992.0,0.0049145392491467,389.933
2023-12-30 06:42:00,4.0,0.7673721468502002,3796992.0,0.0049338492597577,402.267
2023-12-30 06:43:00,4.0,0.769993860158446,3796992.0,0.0048847188685753,419.867
2023-12-30 06:44:00,4.0,0.7761161830625188,3796992.0,0.0049872426476008,399.774
2023-12-30 06:45:00,4.0,0.7850316250489644,3796992.0,0.0056083535626715,371.741
2023-12-30 06:46:00,4.0,0.770785390424438,3796992.0,0.0052845575936776,346.183
2023-12-30 06:47:00,4.0,0.763864076014519,3796992.0,0.004965875251509,319.533
2023-12-30 06:48:00,4.0,0.7494987726413062,3796992.0,0.0052974137931034,353.2
2023-12-30 06:49:00,4.0,0.7463465521327125,3796992.0,0.0049627679531458,381.269
2023-12-30 06:50:00,4.0,0.7449952354618493,3796992.0,0.0054791836371711,421.913
2023-12-30 06:51:00,5.0,0.6177814558622186,5070848.0,0.0049687167041838,435.585
2023-12-30 06:52:00,5.0,0.6393979867063476,5070848.0,0.0065904471544715,436.133
2023-12-30 06:53:00,5.0,0.668625119843137,5070848.0,0.0049887240356083,422.467
2023-12-30 06:54:00,5.0,0.6846548777750303,5070848.0,0.0060176524714706,398.372
2023-12-30 06:55:00,5.0,0.6973621593614555,5070848.0,0.0053805215749264,394.789
2023-12-30 06:56:00,5.0,0.6886392966667221,4988928.0,0.0066203652267094,389.631
2023-12-30 06:57:00,5.0,0.6832632797491136,4988928.0,0.0049816386969397,392.6
2023-12-30 06:58:00,5.0,0.6697238311340818,4988928.0,0.0058796296296296,405.2
2023-12-30 06:59:00,5.0,0.6682943195607218,4988928.0,0.0059212294095964,410.508
2023-12-30 07:00:00,5.0,0.6710821840106137,4988928.0,0.0049583746233512,396.097
2023-12-30 07:01:00,5.0,0.6703736117557846,4988928.0,0.0070488888888888,380.733
2023-12-30 07:02:00,5.0,0.6712682240809943,4988928.0,0.0049843407291453,362.021
2023-12-30 07:03:00,5.0,0.6642870773414382,4988928.0,0.0063426395939085,345.067
2023-12-30 07:04:00,5.0,0.657091758020817,4988928.0,0.0049710843373493,375.0
2023-12-30 07:05:00,5.0,0.6582814692552595,4988928.0,0.0049876894500769,415.706
2023-12-30 07:06:00,5.0,0.665670208216533,4988928.0,0.004992305467168,440.6
2023-12-30 07:07:00,5.0,0.674382192297455,4988928.0,0.0053626237623762,461.267
2023-12-30 07:08:00,5.0,0.693414929624566,4988928.0,0.0049757743741125,439.419
2023-12-30 07:09:00,5.0,0.7090024649223627,4988928.0,0.0056836956521739,427.133
2023-12-30 07:10:00,5.0,0.7075873713768669,4988928.0,0.005438725490196,409.133
2023-12-30 07:11:00,5.0,0.7022766677296116,4988928.0,0.0054986772486772,391.067
2023-12-30 07:12:00,5.0,0.685352824224572,4988928.0,0.0059454545454545,383.6
2023-12-30 07:13:00,5.0,0.6800300154913249,4988928.0,0.0059744803847305,372.175
2023-12-30 07:14:00,5.0,0.669156564982978,4988928.0,0.0058343210470545,358.909
2023-12-30 07:15:00,5.0,0.656543510652386,4988928.0,0.0064604623686037,355.048
2023-12-30 07:16:00,5.0,0.6525027951573855,4988928.0,0.007341121495327,342.533
2023-12-30 07:17:00,5.0,0.6446951445424817,4988928.0,0.0068025323588015,333.507
2023-12-30 07:18:00,5.0,0.6337126191012918,4988928.0,0.0070393258426966,318.067
2023-12-30 07:19:00,5.0,0.6194802427811439,4988928.0,0.0067499999999999,306.933
2023-12-30 07:20:00,5.0,0.6189129375344643,4988928.0,0.006603451914494,352.659
2023-12-30 07:21:00,5.0,0.6299909584537579,4988928.0,0.0059669811320754,400.267
2023-12-30 07:22:00,5.0,0.6438686834240596,4988928.0,0.0061810344827586,439.8
2023-12-30 07:23:00,5.0,0.6743810923624333,4988928.0,0.0049683406151089,484.72
2023-12-30 07:24:00,5.0,0.7032395855410282,4988928.0,0.0049823630136986,464.533
2023-12-30 07:25:00,5.0,0.708978773054294,4988928.0,0.0049578262613815,466.286
2023-12-30 07:26:00,5.0,0.7239405168193173,4988928.0,0.0049958393527882,446.4
2023-12-30 07:27:00,5.0,0.7147337512600047,4988928.0,0.004933925618315,435.749
2023-12-30 07:28:00,5.0,0.711689677538238,4988928.0,0.0059222121619522,419.145
2023-12-30 07:29:00,5.0,0.7005605278812054,4988928.0,0.0056695544554455,402.933
2023-12-30 07:30:00,5.0,0.673061671514653,4988928.0,0.0057342931937172,398.667
2023-12-30 07:31:00,5.0,0.6738611228105689,4988928.0,0.0062685589338399,377.394
2023-12-30 07:32:00,5.0,0.6692065812077999,4988928.0,0.0050956041774529,387.324
2023-12-30 07:33:00,5.0,0.674414020006985,4988928.0,0.0064128440366972,394.733
2023-12-30 07:34:00,5.0,0.6733583937995181,4988928.0,0.0075889739563058,405.783
2023-12-30 07:35:00,5.0,0.6770114740905224,4988928.0,0.0057052423225396,412.328
2023-12-30 07:36:00,5.0,0.6836525035934159,4988928.0,0.0060265465497944,423.775
2023-12-30 07:37:00,5.0,0.6910180546146448,4988928.0,0.0060629447961983,437.304
2023-12-30 07:38:00,5.0,0.690779113961958,4988928.0,0.0049764670658682,438.6
2023-12-30 07:39:00,5.0,0.7011363115733301,4988928.0,0.0057499999999999,442.4
2023-12-30 07:40:00,5.0,0.7011336180760281,4988928.0,0.0049612612612612,454.133
2023-12-30 07:41:00,5.0,0.7051703742190844,4988928.0,0.0049262738400227,462.733
2023-12-30 07:42:00,5.0,0.7036767196765845,4988928.0,0.0055545267489711,482.667
2023-12-30 07:43:00,5.0,0.7196914595093397,4988928.0,0.0049444532279314,492.933
2023-12-30 07:44:00,5.0,0.728198738934161,4988928.0,0.0049732009925558,476.0
2023-12-30 07:45:00,5.0,0.72605351335589,4988928.0,0.0054143518518518,461.4
2023-12-30 07:46:00,5.0,0.7269853940695229,4988928.0,0.0061251503403794,441.182
2023-12-30 07:47:00,5.0,0.7121577158813029,4988928.0,0.0057203234378044,433.226
2023-12-30 07:48:00,5.0,0.7116417767391416,4988928.0,0.0049921582110228,431.189
2023-12-30 07:49:00,5.0,0.7117346437280966,4988928.0,0.0058618721461187,460.467
2023-12-30 07:50:00,5.0,0.6999301120115866,4988928.0,0.0049736277215578,461.8
2023-12-30 07:51:00,5.0,0.7163134561228884,4988928.0,0.0049358929610238,455.2
2023-12-30 07:52:00,5.0,0.7170065997830495,4988928.0,0.0049659786908365,460.079
2023-12-30 07:53:00,5.0,0.7156728157820499,4988928.0,0.0049431364353311,442.559
2023-12-30 07:54:00,5.0,0.7058903366926742,4988928.0,0.0053845481294923,441.2
2023-12-30 07:55:00,5.0,0.7092472469319792,4988928.0,0.0056457703135384,406.978
2023-12-30 07:56:00,5.0,0.697416130556465,4988928.0,0.0049906317411402,416.067
2023-12-30 07:57:00,5.0,0.6898904202954904,4988928.0,0.0049915867233046,410.511
2023-12-30 07:58:00,5.0,0.6787868860665965,4988928.0,0.0067805280752518,406.512
2023-12-30 07:59:00,5.0,0.6779988551363557,4988928.0,0.0064364583333333,398.8
2023-12-30 08:00:00,5.0,0.6709413954823885,4988928.0,0.0053905405405405,385.267
2023-12-30 08:01:00,5.0,0.6598366067023747,4988928.0,0.0054133321035318,372.742
2023-12-30 08:02:00,5.0,0.6440163772519286,4988928.0,0.0052971169966273,355.212
2023-12-30 08:03:00,5.0,0.6332738565536932,4988928.0,0.0065610634422958,342.013
2023-12-30 08:04:00,5.0,0.6312617864134651,4988928.0,0.0060301570482033,350.236
2023-12-30 08:05:00,5.0,0.6232138563351405,4988928.0,0.004962460456942,355.267
2023-12-30 08:06:00,5.0,0.6195584755384336,4988928.0,0.0053307480884009,360.59
2023-12-30 08:07:00,5.0,0.6292733067238017,4988928.0,0.0049994557823129,373.0
2023-12-30 08:08:00,5.0,0.6343780687076864,4988928.0,0.0062693541782323,373.052
2023-12-30 08:09:00,5.0,0.640412949074226,4988928.0,0.0064070561012421,372.985
2023-12-30 08:10:00,5.0,0.6530030608455177,4988928.0,0.0049789584061516,388.333
2023-12-30 08:11:00,5.0,0.6456552924858759,4988928.0,0.0049844788238941,390.78
2023-12-30 08:12:00,5.0,0.6556075836056405,4988928.0,0.0054175129043189,392.898
2023-12-30 08:13:00,5.0,0.6619397219023243,4988928.0,0.0049614868520605,390.251
2023-12-30 08:14:00,5.0,0.6636285407361295,4988928.0,0.0058865853658536,386.333
2023-12-30 08:15:00,5.0,0.6584944992904486,4988928.0,0.0052918719211822,386.333
2023-12-30 08:16:00,5.0,0.6571878840520381,4988928.0,0.0052308160991699,385.217
2023-12-30 08:17:00,5.0,0.6573626004906756,4988928.0,0.0054733933526992,385.985
2023-12-30 08:18:00,5.0,0.6564007298099235,4988928.0,0.0049819199743597,385.415
2023-12-30 08:19:00,5.0,0.6588201927659334,4988928.0,0.0049702505550269,389.667
2023-12-30 08:20:00,5.0,0.65663973451736,4988928.0,0.0061029411764705,376.867
2023-12-30 08:21:00,5.0,0.6546682284787547,4988928.0,0.0057564766839378,361.267
2023-12-30 08:22:00,5.0,0.6482323304736276,4988928.0,0.0058617299021473,341.12
2023-12-30 08:23:00,5.0,0.6408642456358322,4988928.0,0.0067958333333333,323.067
2023-12-30 08:24:00,5.0,0.6300445269808617,4988928.0,0.0056814917543864,342.915
2023-12-30 08:25:00,5.0,0.6236072473138909,4988928.0,0.0049826086956521,341.467
2023-12-30 08:26:00,5.0,0.6202829210700269,4988928.0,0.0061350267379678,352.533
2023-12-30 08:27:00,5.0,0.6211288894274001,4988928.0,0.0061397849462365,353.733
2023-12-30 08:28:00,5.0,0.6313028597881812,4988928.0,0.0049832728287843,372.772
2023-12-30 08:29:00,5.0,0.6349869331574421,4988928.0,0.0068132339032496,376.807
2023-12-30 08:30:00,5.0,0.6425749982200601,4988928.0,0.0065841013824884,384.6
2023-12-30 08:31:00,5.0,0.6518421647375666,4988928.0,0.0059842233009708,398.667
2023-12-30 08:32:00,5.0,0.6549496961690784,4988928.0,0.004940777065889,370.917
2023-12-30 08:33:00,5.0,0.6539141261463225,4988928.0,0.0062417127071822,340.467
2023-12-30 08:34:00,5.0,0.6401880712018883,4988928.0,0.0058470234989331,305.681
2023-12-30 08:35:00,5.0,0.6263831381568841,4988928.0,0.0061116352201257,288.467
2023-12-30 08:36:00,5.0,0.6106922412327369,4988928.0,0.00709375,338.8
2023-12-30 08:37:00,5.0,0.6119913482910677,4988928.0,0.0062534986130979,382.891
2023-12-30 08:38:00,5.0,0.6286111750426788,4988928.0,0.0052476851851851,431.733
2023-12-30 08:39:00,5.0,0.6477484453058079,4988928.0,0.0050401170774761,480.139
2023-12-30 08:40:00,5.0,0.6751072386668752,4988928.0,0.0060221774193548,437.0
2023-12-30 08:41:00,5.0,0.6875489877208628,4988928.0,0.0049996465182043,393.133
2023-12-30 08:42:00,5.0,0.6734035226790338,4988928.0,0.0064958563535911,342.133
2023-12-30 08:43:00,5.0,0.6553345191411127,4988928.0,0.0079463177735636,294.415
2023-12-30 08:44:00,5.0,0.6257418096803994,4988928.0,0.0054374999999999,285.533
2023-12-30 08:45:00,5.0,0.6040403354884402,4988928.0,0.0063051181102362,275.133
2023-12-30 08:46:00,5.0,0.5830154102663812,4988928.0,0.0049893321769297,266.667
2023-12-30 08:47:00,5.0,0.5540480904365193,4988928.0,0.0065321885515984,258.344
2023-12-30 08:48:00,4.0,0.6815818013449769,4988928.0,0.0068088235294117,278.933
2023-12-30 08:49:00,4.0,0.6881599827364024,4988928.0,0.0050302473290267,298.436
2023-12-30 08:50:00,4.0,0.6917476293812904,4988928.0,0.0054818181818181,328.733
2023-12-30 08:51:00,4.0,0.7076260783686767,4988928.0,0.0058044200140051,341.612
2023-12-30 08:52:00,4.0,0.7157806101766704,4988928.0,0.0049498711902335,333.017
2023-12-30 08:53:00,4.0,0.7352732720545394,3796992.0,0.0055474683544303,315.267
2023-12-30 08:54:00,4.0,0.7348187304017091,3796992.0,0.0056114375208628,304.149
2023-12-30 08:55:00,4.0,0.7291742982466038,3796992.0,0.004935885564143,289.81
2023-12-30 08:56:00,4.0,0.7069839181088374,3796992.0,0.0052412587412587,293.067
2023-12-30 08:57:00,4.0,0.7074604390968721,3796992.0,0.0072540309212271,299.38
2023-12-30 08:58:00,4.0,0.7049177651787112,3796992.0,0.0067688953488371,303.933
2023-12-30 08:59:00,4.0,0.7049324875673053,3796992.0,0.0054427083333333,314.733
2023-12-30 09:00:00,4.0,0.707584437425322,3796992.0,0.005903530651383,306.955
2023-12-30 09:01:00,4.0,0.7120808338818381,3796992.0,0.0063881909547738,315.067
2023-12-30 09:02:00,4.0,0.7097545424161009,3796992.0,0.0069047619047619,321.733
2023-12-30 09:03:00,4.0,0.7164348078531173,3796992.0,0.0060462962962962,322.533
2023-12-30 09:04:00,4.0,0.7162081181862199,3796992.0,0.0073555276381909,304.467
2023-12-30 09:05:00,4.0,0.7066101577139418,3796992.0,0.004993250441023,291.643
2023-12-30 09:06:00,4.0,0.713100699983746,3796992.0,0.0053516949152541,275.667
2023-12-30 09:07:00,4.0,0.7056797039145953,3796992.0,0.004991379299752,262.57
2023-12-30 09:08:00,4.0,0.7034850435694131,3796992.0,0.0062854729729729,269.933
2023-12-30 09:09:00,4.0,0.6908836171064302,3796992.0,0.0049751575176816,288.283
2023-12-30 09:10:00,4.0,0.6904404657502579,3796992.0,0.0049565430085609,294.067
2023-12-30 09:11:00,4.0,0.6985450157617685,3796992.0,0.0062976843949026,304.242
2023-12-30 09:12:00,4.0,0.6991531314498114,3796992.0,0.0067143476943061,283.219
2023-12-30 09:13:00,4.0,0.6909214598301208,3796992.0,0.0049775969363331,258.933
2023-12-30 09:14:00,4.0,0.6699128294869673,3796992.0,0.0061106920834578,238.125
2023-12-30 09:15:00,4.0,0.6329618099024104,3796992.0,0.0049983589743589,220.2
2023-12-30 09:16:00,4.0,0.6253335538293402,3796992.0,0.0073851851851851,227.6
2023-12-30 09:17:00,4.0,0.6106419832547858,3796992.0,0.0049328767123287,247.667
2023-12-30 09:18:00,4.0,0.6208748311718464,3796992.0,0.0065072096287775,257.72
2023-12-30 09:19:00,4.0,0.6389933008960325,3796992.0,0.0064324324324324,266.267
2023-12-30 09:20:00,4.0,0.6585712780507422,3796992.0,0.0070038167938931,285.267
2023-12-30 09:21:00,4.0,0.6721795337366078,3796992.0,0.0069647239263803,285.667
2023-12-30 09:22:00,4.0,0.6956084886487476,3796992.0,0.005767710180375,294.195
2023-12-30 09:23:00,4.0,0.6936006491220122,3796992.0,0.0074912790697674,304.667
2023-12-30 09:24:00,4.0,0.702336391085617,3796992.0,0.0053471392128279,297.247
2023-12-30 09:25:00,4.0,0.7078173753929455,3796992.0,0.0075191082802547,287.0
2023-12-30 09:26:00,4.0,0.7105373634589305,3796992.0,0.0070651736846484,272.252
2023-12-30 09:27:00,4.0,0.7052200105918883,3796992.0,0.0074299999999999,264.933
2023-12-30 09:28:00,4.0,0.6963840361223769,3796992.0,0.0076995967741935,246.733
2023-12-30 09:29:00,4.0,0.6778682275219476,3796992.0,0.0063061224489795,230.667
2023-12-30 09:30:00,4.0,0.6454302326359576,3796992.0,0.0058046670723226,211.179
2023-12-30 09:31:00,4.0,0.6327281991408157,3796992.0,0.0066540178571428,195.2
2023-12-30 09:32:00,4.0,0.6085130281784914,3796992.0,0.0049712754555198,201.333
2023-12-30 09:33:00,4.0,0.5979338951604659,3796992.0,0.0069704718937453,213.709
2023-12-30 09:34:00,4.0,0.5953136285646331,3796992.0,0.0059297520661157,223.133
2023-12-30 09:35:00,4.0,0.5991852419671098,3796992.0,0.0055568682417688,237.608
2023-12-30 09:36:00,4.0,0.6120456785575056,3796992.0,0.0067706766917293,224.933
2023-12-30 09:37:00,4.0,0.6206049542348104,3796992.0,0.0062688771211785,222.219
2023-12-30 09:38:00,4.0,0.6039476920838301,3796992.0,0.0049924528301886,215.267
2023-12-30 09:39:00,4.0,0.6196195158121652,3796992.0,0.0059418947996818,207.5
2023-12-30 09:40:00,4.0,0.6097870724046345,3796992.0,0.0066805555555555,213.733
2023-12-30 09:41:00,4.0,0.6034272454845954,3796992.0,0.0049862343572241,211.267
2023-12-30 09:42:00,4.0,0.6048560306719792,3796992.0,0.0058891509433962,218.067
2023-12-30 09:43:00,4.0,0.6020401287141363,3796992.0,0.00652,223.867
2023-12-30 09:44:00,4.0,0.6064299132325404,3796992.0,0.00633385110477,224.674
2023-12-30 09:45:00,4.0,0.6030757711110916,3796992.0,0.0059519999999999,235.533
2023-12-30 09:46:00,4.0,0.617381190639922,3796992.0,0.0049707205139972,233.867
2023-12-30 09:47:00,4.0,0.6247330634627809,3796992.0,0.0082881097560975,235.933
2023-12-30 09:48:00,4.0,0.6235429048894854,3796992.0,0.0049907649329393,236.722
2023-12-30 09:49:00,4.0,0.6368325977131488,3796992.0,0.0055745967741935,240.2
