Time,rt_jmeter
2024-02-02 01:23:00,11.377261199121744
2024-02-02 01:24:00,10.2669827048246
2024-02-02 01:25:00,10.348067494111433
2024-02-02 01:26:00,10.020407085589024
2024-02-02 01:27:00,9.826422519867165
2024-02-02 01:28:00,10.085853690772325
2024-02-02 01:29:00,9.981642795046026
2024-02-02 01:30:00,10.133157882321676
2024-02-02 01:31:00,10.024772425344409
2024-02-02 01:32:00,10.386865932581951
2024-02-02 01:33:00,10.384649771583122
2024-02-02 01:34:00,10.624112059102853
2024-02-02 01:35:00,10.332713091218373
2024-02-02 01:36:00,9.93154332259169
2024-02-02 01:37:00,10.24277752569822
2024-02-02 01:38:00,10.312082687494524
2024-02-02 01:39:00,10.142268516467048
2024-02-02 01:40:00,10.571235460726623
2024-02-02 01:41:00,10.999297211377568
2024-02-02 01:42:00,11.125281425848765
2024-02-02 01:43:00,10.88755112410686
2024-02-02 01:44:00,11.043524379901132
2024-02-02 01:45:00,11.145858773744605
2024-02-02 01:46:00,10.989290334706592
2024-02-02 01:47:00,10.734816431705772
2024-02-02 01:48:00,10.726024053367992
2024-02-02 01:49:00,10.107927619323213
2024-02-02 01:50:00,10.269203155078888
2024-02-02 01:51:00,10.640175654854012
2024-02-02 01:52:00,10.564325404784523
2024-02-02 01:53:00,11.111496922072451
2024-02-02 01:54:00,10.980975026917086
2024-02-02 01:55:00,10.759803900542176
2024-02-02 01:56:00,10.347476111624484
2024-02-02 01:57:00,9.734745132806376
2024-02-02 01:58:00,10.308264408824845
2024-02-02 01:59:00,10.7311360379857
2024-02-02 02:00:00,10.60780099864791
2024-02-02 02:01:00,10.93104522046641
2024-02-02 02:02:00,11.491847786038552
2024-02-02 02:03:00,10.518667900400773
2024-02-02 02:04:00,10.381998618299537
2024-02-02 02:05:00,10.621257150402034
2024-02-02 02:06:00,10.266591976486101
2024-02-02 02:07:00,10.137098227300902
2024-02-02 02:08:00,10.496662807735358
2024-02-02 02:09:00,10.822082569552684
2024-02-02 02:10:00,10.42524635277271
2024-02-02 02:11:00,10.817471692516396
2024-02-02 02:12:00,11.157163050890691
2024-02-02 02:13:00,10.905428477622191
2024-02-02 02:14:00,10.562905941930527
2024-02-02 02:15:00,11.056294507760143
2024-02-02 02:16:00,11.36789592753153
2024-02-02 02:17:00,10.822733325580996
2024-02-02 02:18:00,11.307381911239439
2024-02-02 02:19:00,10.928991411957552
2024-02-02 02:20:00,10.384127746433963
2024-02-02 02:21:00,10.246050601146738
2024-02-02 02:22:00,10.276665712268628
2024-02-02 02:23:00,10.23146925465858
2024-02-02 02:24:00,9.9147434531838
2024-02-02 02:25:00,9.818932129450133
2024-02-02 02:26:00,10.92967654355949
2024-02-02 02:27:00,11.151034893635467
2024-02-02 02:28:00,11.218807592996406
2024-02-02 02:29:00,11.90333656237048
2024-02-02 02:30:00,8.62859098016072
