Time,pods,cpu,memory,rt,tp
2023-12-24 05:26:00,2.0,0.5382714558096428,1851392.0,0.0098940217391304,54.8
2023-12-24 05:27:00,2.0,0.551862912728928,1851392.0,0.0085941176470588,57.4
2023-12-24 05:28:00,2.0,0.5352873076772862,1851392.0,0.0091993670886075,61.6
2023-12-24 05:29:00,2.0,0.5269313685043475,1851392.0,0.0098066666666666,51.6
2023-12-24 05:30:00,2.0,0.5293272786988834,1851392.0,0.0088841463414634,50.6
2023-12-24 05:31:00,2.0,0.5209882809000164,1851392.0,0.0102499999999999,50.6
2023-12-24 05:32:00,2.0,0.5220076556236064,1851392.0,0.009219298245614,59.2
2023-12-24 05:33:00,2.0,0.5260975240916027,1851392.0,0.0088489583333333,66.533
2023-12-24 05:34:00,2.0,0.5221531946285787,1851392.0,0.0087933333333333,52.667
2023-12-24 05:35:00,2.0,0.538079332065762,1851392.0,0.0094436936936936,62.4
2023-12-24 05:36:00,2.0,0.5590212709927239,1851392.0,0.0110125,64.133
2023-12-24 05:37:00,2.0,0.5608378768181141,1851392.0,0.0096763157894736,66.4
2023-12-24 05:38:00,2.0,0.5826878458191241,1851392.0,0.009740909090909,77.4
2023-12-24 05:39:00,2.0,0.6078600033376785,1851392.0,0.0098055555555555,75.133
2023-12-24 05:40:00,2.0,0.5859365867732951,1851392.0,0.0096103896103896,60.933
2023-12-24 05:41:00,2.0,0.586452091050271,1851392.0,0.0098578431372549,56.467
2023-12-24 05:42:00,2.0,0.5807907399623317,1851392.0,0.0093225806451612,57.667
2023-12-24 05:43:00,2.0,0.5474680102493262,1851392.0,0.0088286498304362,59.116
2023-12-24 05:44:00,2.0,0.5418258768036855,1851392.0,0.0094568965517241,60.933
2023-12-24 05:45:00,2.0,0.5458617407224409,1851392.0,0.0099178571428571,60.267
2023-12-24 05:46:00,2.0,0.5418849701770281,1851392.0,0.0202580645161289,64.0
2023-12-24 05:47:00,2.0,0.5612588288095604,1851392.0,0.0099467741935483,96.533
2023-12-24 05:48:00,2.0,0.6024000323869061,1851392.0,0.0131323529411764,95.467
2023-12-24 05:49:00,2.0,0.6337911132414089,1851392.0,0.0152285714285714,101.933
2023-12-24 05:50:00,2.0,0.6744420458936937,1851392.0,0.0086946902654867,101.0
2023-12-24 05:51:00,2.0,0.6796543783027235,1851392.0,0.0140789473684209,93.133
2023-12-24 05:52:00,2.0,0.679478595738969,1851392.0,0.0095586206896551,90.0
2023-12-24 05:53:00,2.0,0.6859789827171671,1851392.0,0.0152142857142857,112.667
2023-12-24 05:54:00,2.0,0.6950824540361322,1851392.0,0.0091653225806451,89.267
2023-12-24 05:55:00,2.0,0.6927503417623172,1851392.0,0.0097239886785338,84.813
2023-12-24 05:56:00,2.0,0.6818884984631526,1851392.0,0.0094198113207547,72.2
2023-12-24 05:57:00,2.0,0.6755272484058461,1851392.0,0.0128858695652174,85.0
2023-12-24 05:58:00,2.0,0.6639138148734548,1851392.0,0.00984375,102.133
2023-12-24 05:59:00,2.0,0.6938007196377474,1851392.0,0.0182693965517241,122.733
2023-12-24 06:00:00,3.0,0.5171763274231183,3010560.0,0.0237166666666666,144.133
2023-12-24 06:01:00,3.0,0.5581619351613114,3010560.0,0.0192553191489361,124.933
2023-12-24 06:02:00,3.0,0.5997627263274132,3010560.0,0.0152601831948281,125.141
2023-12-24 06:03:00,3.0,0.620953137340416,3010560.0,0.0176593749999999,123.667
2023-12-24 06:04:00,3.0,0.6332870845170264,3010560.0,0.015186865773796,135.145
2023-12-24 06:05:00,3.0,0.6234463729658029,3010560.0,0.0194383116883116,112.333
2023-12-24 06:06:00,3.0,0.5885249200976175,3010560.0,0.0127692307692307,80.2
2023-12-24 06:07:00,3.0,0.5541839801202364,3010560.0,0.0149166666666666,72.467
2023-12-24 06:08:00,3.0,0.508469058479648,3010560.0,0.0118996766356111,64.749
2023-12-24 06:09:00,3.0,0.488266235808123,3010560.0,0.0150950473080946,98.745
2023-12-24 06:10:00,3.0,0.4834588954442376,3010560.0,0.0173706896551723,113.0
2023-12-24 06:11:00,3.0,0.4975405145077922,3010560.0,0.0112656249999999,85.133
2023-12-24 06:12:00,3.0,0.5193710944830348,3010560.0,0.0126052631578946,98.0
2023-12-24 06:13:00,3.0,0.5479841467689385,3010560.0,0.0098126190952446,101.009
2023-12-24 06:14:00,3.0,0.557131243598794,3010560.0,0.0122607142857142,115.867
2023-12-24 06:15:00,3.0,0.5540124043646149,3010560.0,0.0126409468021768,117.903
2023-12-24 06:16:00,3.0,0.5824499803710264,3010560.0,0.0131361793491956,115.919
2023-12-24 06:17:00,3.0,0.5705403939149551,3010560.0,0.0145749999999999,80.933
2023-12-24 06:18:00,3.0,0.5772882098840102,3010560.0,0.0148072289156626,136.267
2023-12-24 06:19:00,3.0,0.6062928062699657,3010560.0,0.013704081632653,159.8
2023-12-24 06:20:00,3.0,0.6293925191306016,3010560.0,0.0137113402061855,160.867
2023-12-24 06:21:00,3.0,0.6310065842355805,3010560.0,0.0126506849315067,116.467
2023-12-24 06:22:00,3.0,0.643992471171286,3010560.0,0.0096508875739644,101.267
2023-12-24 06:23:00,3.0,0.6308430544505927,3010560.0,0.0163214285714285,113.867
2023-12-24 06:24:00,3.0,0.5803043632730914,3010560.0,0.0097557692307692,90.667
2023-12-24 06:25:00,3.0,0.5625956940656491,3010560.0,0.015933628318584,128.533
2023-12-24 06:26:00,3.0,0.5757335284538287,3010560.0,0.0145362903225806,120.067
2023-12-24 06:27:00,3.0,0.5931720643826035,3010560.0,0.0125843373493975,119.267
2023-12-24 06:28:00,3.0,0.6156973294632627,3010560.0,0.0207740384615384,145.6
2023-12-24 06:29:00,3.0,0.6143982491097,3010560.0,0.0119980697714509,103.499
2023-12-24 06:30:00,3.0,0.612851591863526,3010560.0,0.0150800966964661,101.417
2023-12-24 06:31:00,3.0,0.6110175258340717,3010560.0,0.0150333333333332,137.067
2023-12-24 06:32:00,3.0,0.6253602046126688,3010560.0,0.0153921052631578,129.533
2023-12-24 06:33:00,3.0,0.5849898280424068,3010560.0,0.0097145669291338,85.6
2023-12-24 06:34:00,3.0,0.5719621507315641,3010560.0,0.009515873015873,83.867
2023-12-24 06:35:00,3.0,0.5642166014827158,3010560.0,0.0165156249999999,97.733
2023-12-24 06:36:00,3.0,0.5580339038889746,3010560.0,0.014328947368421,125.2
2023-12-24 06:37:00,3.0,0.5517414286437815,3010560.0,0.0152874999999999,119.267
2023-12-24 06:38:00,3.0,0.5857837576956972,3010560.0,0.0187631578947367,136.267
2023-12-24 06:39:00,3.0,0.6199498648907277,3010560.0,0.0148181818181818,126.8
2023-12-24 06:40:00,3.0,0.6314225246801569,3010560.0,0.0153769230769231,108.933
2023-12-24 06:41:00,3.0,0.6406208664345999,3010560.0,0.0193958333333332,144.8
2023-12-24 06:42:00,3.0,0.6491711508666091,3010560.0,0.0152657894736841,166.6
2023-12-24 06:43:00,3.0,0.6585684731426097,3010560.0,0.0171479591836734,135.467
2023-12-24 06:44:00,3.0,0.6489622667057341,3010560.0,0.0098506493506493,121.0
2023-12-24 06:45:00,3.0,0.6671047591615277,3010560.0,0.0167791262135922,144.6
2023-12-24 06:46:00,3.0,0.6539374924608076,3010560.0,0.0188179555877969,137.622
2023-12-24 06:47:00,3.0,0.6480097509535941,3010560.0,0.015240688099752,139.791
2023-12-24 06:48:00,3.0,0.6555822749264367,3010560.0,0.0136048387096774,129.067
2023-12-24 06:49:00,3.0,0.6285380019909894,3010560.0,0.0091326086956521,92.733
2023-12-24 06:50:00,3.0,0.6057836614022459,3010560.0,0.0159479166666666,108.4
2023-12-24 06:51:00,3.0,0.6073557691000958,3010560.0,0.0176044303797468,125.067
2023-12-24 06:52:00,3.0,0.5895769790108107,3010560.0,0.0124140625,115.133
2023-12-24 06:53:00,3.0,0.5722882183324038,3010560.0,0.0098652597402597,100.867
2023-12-24 06:54:00,3.0,0.5861773071541816,3010560.0,0.0098242187499999,124.4
2023-12-24 06:55:00,3.0,0.6090928232690895,3010560.0,0.0166048387096774,129.933
2023-12-24 06:56:00,3.0,0.5953147631105059,3010560.0,0.0160888157894736,119.533
2023-12-24 06:57:00,3.0,0.5887796207593129,3010560.0,0.0186508285286336,101.567
2023-12-24 06:58:00,3.0,0.5923797945219993,3010560.0,0.0162164733125105,91.539
2023-12-24 06:59:00,3.0,0.5442748083161596,3010560.0,0.0098762376237623,66.533
2023-12-24 07:00:00,3.0,0.5121275920362365,3010560.0,0.0097058823529411,78.933
2023-12-24 07:01:00,3.0,0.4862887868924359,3010560.0,0.0152857142857142,92.867
2023-12-24 07:02:00,3.0,0.4917318356724348,3010560.0,0.0216739130434782,114.733
2023-12-24 07:03:00,3.0,0.5066152890800459,3010560.0,0.0120795454545453,92.067
2023-12-24 07:04:00,3.0,0.5404641374633528,3010560.0,0.017324074074074,113.2
2023-12-24 07:05:00,3.0,0.5662740223313939,3010560.0,0.0116875,102.133
2023-12-24 07:06:00,3.0,0.5604175593514966,3010560.0,0.0172594339622641,85.733
2023-12-24 07:07:00,3.0,0.5307931641088011,3010560.0,0.0093939999999999,78.0
2023-12-24 07:08:00,3.0,0.510143819908606,3010560.0,0.0120416666666666,78.333
2023-12-24 07:09:00,3.0,0.4828232032480245,3010560.0,0.0128333333333333,73.8
2023-12-24 07:10:00,3.0,0.4639242151931689,3010560.0,0.0140226381070402,67.344
2023-12-24 07:11:00,2.0,0.6577012276571096,3010560.0,0.0099642857142857,69.467
2023-12-24 07:12:00,2.0,0.6391418344672839,3010560.0,0.0117093023255813,72.733
2023-12-24 07:13:00,2.0,0.6227843111247182,3010560.0,0.0158125,67.933
2023-12-24 07:14:00,2.0,0.595481789462791,3010560.0,0.0099416666666666,58.267
2023-12-24 07:15:00,2.0,0.5584569894209597,3010560.0,0.0096540697674418,62.733
2023-12-24 07:16:00,2.0,0.5972330944723905,1851392.0,0.016828947368421,96.733
2023-12-24 07:17:00,2.0,0.6132481383932769,1851392.0,0.0155227272727272,85.133
2023-12-24 07:18:00,2.0,0.6205605086740947,1851392.0,0.0093030303030303,67.467
2023-12-24 07:19:00,2.0,0.6154029661928803,1851392.0,0.0117083333333331,55.667
2023-12-24 07:20:00,2.0,0.6108639452857508,1851392.0,0.022609375,59.6
2023-12-24 07:21:00,2.0,0.5698214587326752,1851392.0,0.0106160714285714,58.133
2023-12-24 07:22:00,2.0,0.551947610577105,1851392.0,0.0096409574468085,63.733
2023-12-24 07:23:00,2.0,0.5410949549855487,1851392.0,0.0093028169014084,56.2
2023-12-24 07:24:00,2.0,0.5378767195720211,1851392.0,0.0099636363636363,64.0
2023-12-24 07:25:00,2.0,0.5588440468287649,1851392.0,0.0136093749999999,66.333
2023-12-24 07:26:00,2.0,0.5584956485163389,1851392.0,0.0092077922077922,60.067
2023-12-24 07:27:00,2.0,0.5708394969731747,1851392.0,0.0091927083333333,69.0
2023-12-24 07:28:00,2.0,0.5940053672972583,1851392.0,0.0123181818181817,76.4
2023-12-24 07:29:00,2.0,0.5832458464412433,1851392.0,0.0087361111111111,60.0
2023-12-24 07:30:00,2.0,0.5601471993492093,1851392.0,0.0102903225806451,67.267
2023-12-24 07:31:00,2.0,0.576974847579366,1851392.0,0.0090337433794635,62.492
2023-12-24 07:32:00,2.0,0.5646857996494317,1851392.0,0.0112916666666666,59.4
2023-12-24 07:33:00,2.0,0.5324951935069163,1851392.0,0.0131153846153846,50.933
2023-12-24 07:34:00,2.0,0.5238992507309135,1851392.0,0.0121057692307692,52.867
2023-12-24 07:35:00,2.0,0.517736341115561,1851392.0,0.0226465517241379,48.2
2023-12-24 07:36:00,2.0,0.4782011836244867,1851392.0,0.0088910256410256,41.067
2023-12-24 07:37:00,2.0,0.4785077626099252,1851392.0,0.0120192307692306,64.4
2023-12-24 07:38:00,2.0,0.4960740594219405,1851392.0,0.00974990938123,67.062
2023-12-24 07:39:00,2.0,0.520914675574166,1851392.0,0.0166465517241379,65.533
2023-12-24 07:40:00,2.0,0.5204203847901712,1851392.0,0.0106964285714286,53.8
2023-12-24 07:41:00,2.0,0.5534197450083855,1851392.0,0.0096887388569507,58.436
2023-12-24 07:42:00,2.0,0.5379398309916817,1851392.0,0.0096862745098039,52.933
2023-12-24 07:43:00,2.0,0.529543830904058,1851392.0,0.009149295181881,61.679
2023-12-24 07:44:00,2.0,0.5135778467102997,1851392.0,0.0107788461538461,53.2
2023-12-24 07:45:00,2.0,0.5247590182080932,1851392.0,0.0184999999999999,57.667
2023-12-24 07:46:00,2.0,0.5299035272667998,1851392.0,0.0108999999999999,67.867
2023-12-24 07:47:00,2.0,0.5461280544895702,1851392.0,0.0117282608695651,56.4
2023-12-24 07:48:00,2.0,0.5156250181182453,1851392.0,0.0099524943923465,44.13
2023-12-24 07:49:00,2.0,0.5367157254374889,1851392.0,0.0099933628318584,63.6
2023-12-24 07:50:00,2.0,0.536330000894025,1851392.0,0.0178541666666667,67.667
2023-12-24 07:51:00,2.0,0.5319635768914868,1851392.0,0.0099633333333333,66.533
2023-12-24 07:52:00,2.0,0.5574762233623289,1851392.0,0.0097459349593495,75.0
2023-12-24 07:53:00,2.0,0.5819445070837611,1851392.0,0.0082291666666666,64.733
2023-12-24 07:54:00,2.0,0.5748651135700161,1851392.0,0.01165625,59.133
2023-12-24 07:55:00,2.0,0.5607574832646365,1851392.0,0.0196397058823529,57.733
2023-12-24 07:56:00,2.0,0.54843158142521,1851392.0,0.0095138888888888,55.4
2023-12-24 07:57:00,2.0,0.5219613051117608,1851392.0,0.0191499999999999,43.133
2023-12-24 07:58:00,2.0,0.4891604269861868,1851392.0,0.0148432240546444,38.33
2023-12-24 07:59:00,2.0,0.4747151051021152,1851392.0,0.0085416666666666,49.6
2023-12-24 08:00:00,2.0,0.4852553694062251,1851392.0,0.0095106382978723,63.733
2023-12-24 08:01:00,2.0,0.4919930610109692,1851392.0,0.0109996216944089,62.66
2023-12-24 08:02:00,2.0,0.5182215766931142,1851392.0,0.0091474706375121,58.875
2023-12-24 08:03:00,2.0,0.5284335186655091,1851392.0,0.009727609954861,51.662
2023-12-24 08:04:00,2.0,0.5462220364833185,1851392.0,0.0113430232558139,73.467
2023-12-24 08:05:00,2.0,0.5305758428580226,1851392.0,0.0095299145299145,66.8
2023-12-24 08:06:00,2.0,0.5596697315398038,1851392.0,0.009451923076923,71.333
2023-12-24 08:07:00,2.0,0.5662725427713091,1851392.0,0.0093157894736842,56.267
2023-12-24 08:08:00,2.0,0.5634514593441275,1851392.0,0.0091462765957446,54.6
2023-12-24 08:09:00,2.0,0.5623294372778864,1851392.0,0.0152199999999999,64.933
2023-12-24 08:10:00,2.0,0.5630016934260332,1851392.0,0.0097525252525252,66.2
2023-12-24 08:11:00,2.0,0.567646660266743,1851392.0,0.0093736842105263,65.8
2023-12-24 08:12:00,2.0,0.5670875516196461,1851392.0,0.0097676056338028,58.467
2023-12-24 08:13:00,2.0,0.5774826136266731,1851392.0,0.008506329113924,60.667
2023-12-24 08:14:00,2.0,0.5478567152895192,1851392.0,0.008392156862745,52.133
2023-12-24 08:15:00,2.0,0.522012583491093,1851392.0,0.0097593816388597,54.498
2023-12-24 08:16:00,2.0,0.5080858809989268,1851392.0,0.0085434782608695,53.467
2023-12-24 08:17:00,2.0,0.5015305824841542,1851392.0,0.0080277777777777,46.4
2023-12-24 08:18:00,2.0,0.462924158235262,1851392.0,0.0093111111111111,45.867
2023-12-24 08:19:00,2.0,0.4806830623671244,1851392.0,0.0092210526315789,64.333
2023-12-24 08:20:00,2.0,0.5085406269898564,1851392.0,0.01025,67.4
2023-12-24 08:21:00,2.0,0.5063563670843878,1851392.0,0.0089732142857142,54.667
2023-12-24 08:22:00,2.0,0.5222798622931176,1851392.0,0.0098612206811042,60.784
2023-12-24 08:23:00,2.0,0.5468256745465435,1851392.0,0.0381617647058823,60.2
2023-12-24 08:24:00,2.0,0.5822106372822404,1851392.0,0.0091383495145631,84.667
2023-12-24 08:25:00,2.0,0.5648778499343754,1851392.0,0.0129999999999998,55.133
2023-12-24 08:26:00,2.0,0.5712577287914863,1851392.0,0.0095123456790123,57.8
2023-12-24 08:27:00,2.0,0.5546297043380768,1851392.0,0.008590909090909,50.6
2023-12-24 08:28:00,2.0,0.5295410472090534,1851392.0,0.0090817605419104,45.081
2023-12-24 08:29:00,2.0,0.4865886668940967,1851392.0,0.0109204545454545,48.4
2023-12-24 08:30:00,2.0,0.4836243370047119,1851392.0,0.0159166666666666,49.467
2023-12-24 08:31:00,2.0,0.4136841287254073,1851392.0,0.0082083333333333,10.333
2023-12-24 08:32:00,2.0,0.3510061075126712,1851392.0,0.008784156309382,16.201
2023-12-24 08:33:00,2.0,0.3470137126769719,1851392.0,0.0089184782608695,45.867
2023-12-24 08:34:00,2.0,0.3519970664388676,1851392.0,0.0094075538437926,54.681
2023-12-24 08:35:00,2.0,0.3660184136790604,1851392.0,0.009381438442211,58.075
2023-12-24 08:36:00,2.0,0.4600345583750102,1851392.0,0.0098084415584415,55.2
2023-12-24 08:37:00,2.0,0.4953362564626042,1851392.0,0.0089285673361256,38.95
2023-12-24 08:38:00,2.0,0.4831780629565782,1851392.0,0.0094823943661971,43.067
2023-12-24 08:39:00,2.0,0.4642243719119941,1851392.0,0.00973,42.133
2023-12-24 08:40:00,2.0,0.417510772553846,1851392.0,0.0092386363636363,32.733
2023-12-24 08:41:00,2.0,0.3970691078824995,1851392.0,0.0083636363636363,36.067
2023-12-24 08:42:00,2.0,0.4101104821862873,1851392.0,0.0076206896551724,41.933
2023-12-24 08:43:00,2.0,0.3754670431077592,1851392.0,0.0093357142857142,29.0
2023-12-24 08:44:00,2.0,0.3891883058900451,1851392.0,0.0080381927968112,54.128
2023-12-24 08:45:00,2.0,0.4151093993376732,1851392.0,0.0115749999999999,42.533
2023-12-24 08:46:00,2.0,0.3633390529476458,1851392.0,0.0147499999999999,7.667
2023-12-24 08:47:00,2.0,0.2996302572256984,1851392.0,0.0058124999999999,9.667
2023-12-24 08:48:00,2.0,0.3153589112621794,1851392.0,0.0220833333333333,37.0
2023-12-24 08:49:00,2.0,0.2634069419461394,1851392.0,0.0086176470588235,16.267
2023-12-24 08:50:00,2.0,0.2062535268503777,1851392.0,0.00974,17.667
2023-12-24 08:51:00,2.0,0.2909485196803755,1851392.0,0.0098148148148148,56.067
2023-12-24 08:52:00,2.0,0.3454821985404588,1851392.0,0.0132343749999999,45.8
2023-12-24 08:53:00,2.0,0.3672447938942227,1851392.0,0.0092980769230769,51.067
2023-12-24 08:54:00,2.0,0.4397834292093024,1851392.0,0.0092142857142857,55.467
2023-12-24 08:55:00,2.0,0.497297903684446,1851392.0,0.0098430475668706,48.345
2023-12-24 08:56:00,2.0,0.5001255058321239,1851392.0,0.0097418032786885,53.933
2023-12-24 08:57:00,2.0,0.5051425708009152,1851392.0,0.0146853770401659,42.591
2023-12-24 08:58:00,2.0,0.4852337150372585,1851392.0,0.0104413623099731,38.941
2023-12-24 08:59:00,2.0,0.4696482235552823,1851392.0,0.0098839285714285,51.4
2023-12-24 09:00:00,2.0,0.4769661533787385,1851392.0,0.0116022727272726,50.133
2023-12-24 09:01:00,2.0,0.4457648099216069,1851392.0,0.0093999999999999,36.2
2023-12-24 09:02:00,2.0,0.429343856123268,1851392.0,0.0133749999999999,26.267
2023-12-24 09:03:00,2.0,0.3831578014646846,1851392.0,0.0063749999999999,15.067
2023-12-24 09:04:00,2.0,0.3336895146866402,1851392.0,0.0095487804878048,32.733
2023-12-24 09:05:00,2.0,0.3617854033037312,1851392.0,0.0147812499999999,72.667
2023-12-24 09:06:00,2.0,0.3826198528396882,1851392.0,0.0107488954344623,46.683
2023-12-24 09:07:00,2.0,0.4392937523493713,1851392.0,0.0094505812880605,58.844
2023-12-24 09:08:00,2.0,0.5120662896191023,1851392.0,0.0186249999999998,55.933
2023-12-24 09:09:00,2.0,0.5581394511971332,1851392.0,0.0099765625,61.0
2023-12-24 09:10:00,2.0,0.5585560649153398,1851392.0,0.0165892857142856,68.533
2023-12-24 09:11:00,2.0,0.5926846572789461,1851392.0,0.0133766373362663,75.724
2023-12-24 09:12:00,2.0,0.6049757720172847,1851392.0,0.009213259738108,69.731
2023-12-24 09:13:00,2.0,0.6029408623695983,1851392.0,0.0121696428571428,61.267
2023-12-24 09:14:00,2.0,0.5764832748304836,1851392.0,0.0086896551724137,53.6
2023-12-24 09:15:00,2.0,0.5564468726395245,1851392.0,0.0148409090909089,57.067
2023-12-24 09:16:00,2.0,0.545955447639631,1851392.0,0.0090374999999999,63.267
2023-12-24 09:17:00,2.0,0.5494931503424259,1851392.0,0.0097306034482758,72.133
2023-12-24 09:18:00,2.0,0.5646557113305525,1851392.0,0.0087339743589743,59.0
2023-12-24 09:19:00,2.0,0.581490151258386,1851392.0,0.0091076923076923,64.867
2023-12-24 09:20:00,2.0,0.5922856961740655,1851392.0,0.0096731991901683,66.508
2023-12-24 09:21:00,2.0,0.589045950829728,1851392.0,0.0086191860465116,63.267
2023-12-24 09:22:00,2.0,0.583926401947119,1851392.0,0.0095656249999999,71.2
2023-12-24 09:23:00,2.0,0.6028630327235646,1851392.0,0.0098986486486486,73.0
2023-12-24 09:24:00,2.0,0.6071255646295866,1851392.0,0.0151048387096774,72.133
2023-12-24 09:25:00,2.0,0.6336855708919403,1851392.0,0.0135581395348836,80.067
2023-12-24 09:26:00,2.0,0.6315114833612018,1851392.0,0.0088892045454545,68.533
2023-12-24 09:27:00,2.0,0.619378216725635,1851392.0,0.0096866666666666,62.533
2023-12-24 09:28:00,2.0,0.629768795543495,1851392.0,0.009850535724684,62.725
2023-12-24 09:29:00,2.0,0.6139176618578592,1851392.0,0.0131607142857143,61.0
2023-12-24 09:30:00,2.0,0.5700284468700663,1851392.0,0.0161875,55.0
2023-12-24 09:31:00,2.0,0.5610552337052568,1851392.0,0.0091298701298701,61.067
2023-12-24 09:32:00,2.0,0.5760042294835235,1851392.0,0.0094126213592232,77.333
2023-12-24 09:33:00,2.0,0.5853470890517546,1851392.0,0.0154164031941614,79.849
2023-12-24 09:34:00,2.0,0.6175023056909468,1851392.0,0.0097556683518497,75.192
2023-12-24 09:35:00,2.0,0.6067757025899732,1851392.0,0.0092546296296296,55.4
2023-12-24 09:36:00,2.0,0.6248227844420203,1851392.0,0.0097730769230769,79.733
2023-12-24 09:37:00,2.0,0.6143319371849831,1851392.0,0.0098252027430273,76.941
2023-12-24 09:38:00,2.0,0.6087722119362768,1851392.0,0.0137017855279783,69.658
2023-12-24 09:39:00,2.0,0.5882667215691518,1851392.0,0.0097850196737111,52.471
2023-12-24 09:40:00,2.0,0.5638534399626236,1851392.0,0.0089567307692307,41.533
2023-12-24 09:41:00,2.0,0.5548588315827777,1851392.0,0.0097895892228504,63.74
2023-12-24 09:42:00,2.0,0.5500114451563023,1851392.0,0.0116985294117646,73.4
2023-12-24 09:43:00,2.0,0.5716743678917041,1851392.0,0.0097105298459108,89.782
2023-12-24 09:44:00,2.0,0.6130431602556472,1851392.0,0.00993273095366,82.12
2023-12-24 09:45:00,2.0,0.6432631399331329,1851392.0,0.0112589285714285,68.267
2023-12-24 09:46:00,2.0,0.6373785904065793,1851392.0,0.0098712686567164,67.267
2023-12-24 09:47:00,2.0,0.6453130528685566,1851392.0,0.0093051181102362,75.933
2023-12-24 09:48:00,2.0,0.6124776783211588,1851392.0,0.0095245930174433,65.982
2023-12-24 09:49:00,2.0,0.6065939514118304,1851392.0,0.0093224999999999,68.6
2023-12-24 09:50:00,2.0,0.6152989272735245,1851392.0,0.0114666666666667,74.6
2023-12-24 09:51:00,2.0,0.6290848598904325,1851392.0,0.0182173913043477,85.333
2023-12-24 09:52:00,2.0,0.6436268571851159,1851392.0,0.0106681818181817,95.0
2023-12-24 09:53:00,2.0,0.6547262659025336,1851392.0,0.0097909356725146,95.333
2023-12-24 09:54:00,2.0,0.6586503866358443,1851392.0,0.0140640801902227,97.515
2023-12-24 09:55:00,2.0,0.6836021489807761,1851392.0,0.0104235737395742,97.866
2023-12-24 09:56:00,2.0,0.6821968960566566,1851392.0,0.0118545454545455,101.0
2023-12-24 09:57:00,2.0,0.7127467642018116,1851392.0,0.0162657238753834,115.511
2023-12-24 09:58:00,2.0,0.7359946362231419,1851392.0,0.0142460973774646,99.18
2023-12-24 09:59:00,2.0,0.7362788717782631,1851392.0,0.0158643353643462,94.915
2023-12-24 10:00:00,2.0,0.7422679207847418,1851392.0,0.0135035714285714,95.467
2023-12-24 10:01:00,2.0,0.7627882552701772,1851392.0,0.0211900332778109,108.06
2023-12-24 10:02:00,2.0,0.7299996748694704,1851392.0,0.0091016949152542,82.533
2023-12-24 10:03:00,2.0,0.7097390507500769,1851392.0,0.009504424778761,101.267
2023-12-24 10:04:00,2.0,0.7352463215277728,1851392.0,0.0192045454545454,115.533
2023-12-24 10:05:00,2.0,0.7184271563530937,1851392.0,0.0092999999999999,82.733
2023-12-24 10:06:00,2.0,0.6763297344325072,1851392.0,0.0112065217391304,71.333
2023-12-24 10:07:00,2.0,0.696454064373442,1851392.0,0.0193917586716508,105.702
2023-12-24 10:08:00,2.0,0.7238161523750082,2834432.0,0.0116202277546164,131.223
2023-12-24 10:09:00,3.0,0.5345025706301364,2834432.0,0.0153871951219511,132.867
2023-12-24 10:10:00,3.0,0.5620214113818821,2834432.0,0.0119396551724137,100.6
2023-12-24 10:11:00,3.0,0.5796924167790679,2834432.0,0.0149914676062166,86.737
2023-12-24 10:12:00,3.0,0.6024948623476779,2834432.0,0.0203601506121593,140.24
2023-12-24 10:13:00,3.0,0.6213153981505197,2834432.0,0.0180735294117646,153.933
2023-12-24 10:14:00,3.0,0.6265280162904049,2834432.0,0.0152763715714912,166.04
2023-12-24 10:15:00,3.0,0.6655880465154489,2834432.0,0.0186162117742176,139.089
2023-12-24 10:16:00,3.0,0.6646743768231756,2834432.0,0.0143644578313252,123.267
2023-12-24 10:17:00,3.0,0.6708480068028764,2834432.0,0.0126553506031287,144.179
2023-12-24 10:18:00,3.0,0.6722526133245526,2834432.0,0.0185753987326683,159.18
2023-12-24 10:19:00,3.0,0.6741429528845246,2834432.0,0.0124705882352941,155.2
2023-12-24 10:20:00,3.0,0.672430883244436,2834432.0,0.0154182242990653,141.667
2023-12-24 10:21:00,3.0,0.672509910087121,2834432.0,0.0181350836302329,130.251
2023-12-24 10:22:00,3.0,0.6854651136533773,2834432.0,0.0211724137931034,155.133
2023-12-24 10:23:00,3.0,0.6640283964437159,2834432.0,0.0145357142857142,140.8
2023-12-24 10:24:00,3.0,0.6727912323483478,2834432.0,0.0231822916666666,138.667
2023-12-24 10:25:00,3.0,0.6763370616024952,2834432.0,0.0124162875422071,145.64
2023-12-24 10:26:00,3.0,0.6842775581209872,2834432.0,0.0175367647058823,150.733
2023-12-24 10:27:00,3.0,0.6485580686175632,2834432.0,0.0110857999112031,90.091
2023-12-24 10:28:00,3.0,0.6168008333663548,2834432.0,0.0151445312499999,87.733
2023-12-24 10:29:00,3.0,0.5676118624644809,2834432.0,0.0099293103448275,93.467
2023-12-24 10:30:00,3.0,0.5560768549016392,2834432.0,0.0097605633802816,115.067
2023-12-24 10:31:00,3.0,0.5262025303288003,2834432.0,0.0194285714285713,107.267
2023-12-24 10:32:00,3.0,0.5378411353642841,2834432.0,0.0098221476510067,89.067
2023-12-24 10:33:00,3.0,0.5450612789972387,2834432.0,0.0135208193145695,107.635
2023-12-24 10:34:00,3.0,0.5624480259587732,2834432.0,0.0181796875,118.533
2023-12-24 10:35:00,3.0,0.5441536167717966,2834432.0,0.0112313248208668,111.044
2023-12-24 10:36:00,3.0,0.5870742756821122,2834432.0,0.0168348378858538,158.222
2023-12-24 10:37:00,3.0,0.6148459511572426,2834432.0,0.0097814442564058,116.153
