Time,pods,cpu,memory,rt,tp
2023-12-25 02:43:00,1.0,0.3024492967266209,983040.0,0.0662499999999999,2.067
2023-12-25 02:44:00,1.0,0.2886681854430227,983040.0,0.0093749999999999,2.0
2023-12-25 02:45:00,1.0,0.2909148962324703,983040.0,0.019,1.8
2023-12-25 02:46:00,1.0,0.2960790028364121,983040.0,0.0144999999999999,1.667
2023-12-25 02:47:00,1.0,0.2962249121152647,983040.0,0.02275,2.0
2023-12-25 02:48:00,1.0,0.2963742667911905,983040.0,0.0204999999999999,1.867
2023-12-25 02:49:00,1.0,0.2968848347311863,983040.0,0.0178749999999999,1.467
2023-12-25 02:50:00,1.0,0.2976810116731426,983040.0,0.023875,1.467
2023-12-25 02:51:00,1.0,0.3017135852535836,983040.0,0.0089999999999999,0.267
2023-12-25 02:52:00,1.0,0.3173382542927539,983040.0,0.0047999999999999,0.067
2023-12-25 02:53:00,1.0,0.3279512003889049,983040.0,0.0324999999999999,1.0
2023-12-25 02:54:00,1.0,0.3344707877156933,983040.0,0.1787499999999998,1.133
2023-12-25 02:55:00,1.0,0.3408673287239477,983040.0,0.0144999999999999,0.8
2023-12-25 02:56:00,1.0,0.3380967861793381,983040.0,0.0094166666666666,1.133
2023-12-25 02:57:00,1.0,0.3349246855980535,983040.0,0.0462499999999999,1.534
2023-12-25 02:58:00,1.0,0.3366824492425242,983040.0,0.0362499999999999,0.667
2023-12-25 02:59:00,1.0,0.3376276813933239,983040.0,0.0114999999999999,1.2
2023-12-25 03:00:00,1.0,0.3518035831425601,983040.0,0.0824999999999999,0.4
2023-12-25 03:01:00,1.0,0.3560613696317665,983040.0,0.00915,1.133
2023-12-25 03:02:00,1.0,0.3595369446324609,983040.0,0.0362499999999999,0.8
2023-12-25 03:03:00,1.0,0.3580949217993277,983040.0,0.0425,0.4
2023-12-25 03:04:00,1.0,0.3659966007493443,983040.0,0.0425,0.467
2023-12-25 03:05:00,1.0,0.3658803879240788,983040.0,0.0182499999999999,0.467
2023-12-25 03:06:00,1.0,0.3687120929385113,983040.0,0.00925,0.267
2023-12-25 03:07:00,1.0,0.3730243480073595,983040.0,0.04625,0.467
2023-12-25 03:08:00,1.0,0.3770413172759182,983040.0,0.0047999999999999,0.333
2023-12-25 03:09:00,1.0,0.3762440489550832,983040.0,0.0048,0.267
2023-12-25 03:10:00,1.0,0.3851011379017551,983040.0,0.0862499999999999,0.8
2023-12-25 03:11:00,1.0,0.3713534419863315,983040.0,0.008375,0.867
2023-12-25 03:12:00,1.0,0.3584617755188605,983040.0,0.024,1.532
2023-12-25 03:13:00,1.0,0.3434817657216128,983040.0,0.0312499999999999,1.133
2023-12-25 03:14:00,1.0,0.3323629132821916,983040.0,0.0299999999999999,1.2
2023-12-25 03:15:00,1.0,0.3175741997214175,983040.0,0.0468749999999999,1.533
2023-12-25 03:16:00,1.0,0.3179592487278688,983040.0,0.0098055555555555,1.933
2023-12-25 03:17:00,1.0,0.3156487992700307,983040.0,0.0204999999999999,2.0
2023-12-25 03:18:00,1.0,0.3108095203020756,983040.0,0.0299999999999999,2.067
2023-12-25 03:19:00,1.0,0.3075223874422852,983040.0,0.0195625,2.067
2023-12-25 03:20:00,1.0,0.3028509118151551,983040.0,0.0144999999999999,2.333
2023-12-25 03:21:00,1.0,0.2989188416574546,983040.0,0.0231249999999999,1.867
2023-12-25 03:22:00,1.0,0.2827689855799623,983040.0,0.0274999999999999,2.267
2023-12-25 03:23:00,1.0,0.2896149793127791,983040.0,0.0274999999999999,2.4
2023-12-25 03:24:00,1.0,0.2691171588956358,983040.0,0.0624999999999999,1.933
2023-12-25 03:25:00,1.0,0.2927464192068962,983040.0,0.0239999999999999,1.533
2023-12-25 03:26:00,1.0,0.2957975009391537,983040.0,0.0152499999999999,0.867
2023-12-25 03:27:00,1.0,0.3018184594391384,983040.0,0.0362499999999999,1.533
2023-12-25 03:28:00,1.0,0.3085573221666532,983040.0,0.0246249999999999,1.333
2023-12-25 03:29:00,1.0,0.3124851524524899,983040.0,0.0093333333333333,1.067
2023-12-25 03:30:00,1.0,0.3141929045578083,983040.0,0.0445833333333333,0.933
2023-12-25 03:31:00,1.0,0.3202012321479243,983040.0,0.0209999999999999,1.0
2023-12-25 03:32:00,1.0,0.3251454494350798,983040.0,0.0189999999999999,1.067
2023-12-25 03:33:00,1.0,0.3330709960292914,983040.0,0.0624999999999999,1.0
2023-12-25 03:34:00,1.0,0.340098209937059,983040.0,0.022,0.933
2023-12-25 03:35:00,1.0,0.3413431872040968,983040.0,0.0774999999999999,0.6
2023-12-25 03:36:00,1.0,0.3485876841481386,983040.0,0.0362499999999999,0.6
2023-12-25 03:37:00,1.0,0.3535244232740184,983040.0,0.0875,0.2
2023-12-25 03:38:00,1.0,0.3627919751413065,983040.0,0.0047999999999999,0.6
2023-12-25 03:39:00,1.0,0.3715409729831359,983040.0,0.0337499999999999,0.8
2023-12-25 03:40:00,1.0,0.3776828953761643,983040.0,0.0047999999999999,0.133
2023-12-25 03:41:00,1.0,0.3810543194108087,983040.0,0.008875,0.6
2023-12-25 03:42:00,1.0,0.3545920773215042,983040.0,0.008875,0.6
2023-12-25 03:43:00,1.0,0.3761550811105111,983040.0,0.0089999999999999,0.467
2023-12-25 03:44:00,1.0,0.3735391429270013,983040.0,0.0167499999999999,0.8
2023-12-25 03:45:00,1.0,0.3672928904997112,983040.0,0.0399999999999999,0.533
2023-12-25 03:46:00,1.0,0.3544864410318872,983040.0,0.1225,1.2
2023-12-25 03:47:00,1.0,0.3400223367038367,983040.0,0.0197499999999999,1.533
2023-12-25 03:48:00,1.0,0.3289875724324337,983040.0,0.0096999999999999,1.667
2023-12-25 03:49:00,1.0,0.3163497553365361,983040.0,0.00945,2.0
2023-12-25 03:50:00,1.0,0.3013384057804448,983040.0,0.0201249999999999,2.267
2023-12-25 03:51:00,1.0,0.2916847738719343,983040.0,0.0216999999999999,1.8
2023-12-25 03:52:00,1.0,0.2824609442915294,983040.0,0.0219999999999999,1.933
2023-12-25 03:53:00,1.0,0.2732816408017047,983040.0,0.02225,2.136
2023-12-25 03:54:00,1.0,0.2657583582405693,983040.0,0.0299999999999999,2.067
2023-12-25 03:55:00,1.0,0.2515656180549962,983040.0,0.02875,2.133
2023-12-25 03:56:00,1.0,0.2648925149353501,983040.0,0.018625,2.4
2023-12-25 03:57:00,1.0,0.2653071119159854,983040.0,0.0599999999999999,2.267
2023-12-25 03:58:00,1.0,0.2696024318744255,983040.0,0.0228999999999999,2.267
2023-12-25 03:59:00,1.0,0.2760870094396991,983040.0,0.0219999999999999,1.867
2023-12-25 04:00:00,1.0,0.2790435900143513,983040.0,0.0306249999999999,2.067
2023-12-25 04:01:00,1.0,0.2772683729148246,983040.0,0.0148749999999999,1.8
2023-12-25 04:02:00,1.0,0.2776676366964454,983040.0,0.0048,1.133
2023-12-25 04:03:00,1.0,0.2787315656966577,983040.0,0.0167499999999999,1.467
2023-12-25 04:04:00,1.0,0.2754774714501432,983040.0,0.0246249999999999,1.4
2023-12-25 04:05:00,1.0,0.2758902797702797,983040.0,0.0114999999999999,1.2
2023-12-25 04:06:00,1.0,0.2805245004822094,983040.0,0.0093333333333333,1.533
2023-12-25 04:07:00,1.0,0.2823137198829759,983040.0,0.0167499999999999,1.467
2023-12-25 04:08:00,1.0,0.2650166405938243,983040.0,0.0299999999999999,1.067
2023-12-25 04:09:00,1.0,0.2917147376987529,983040.0,0.0649999999999999,0.867
2023-12-25 04:10:00,1.0,0.2973109649785578,983040.0,0.0299999999999999,1.133
2023-12-25 04:11:00,1.0,0.30088167042159,983040.0,0.02125,1.267
2023-12-25 04:12:00,1.0,0.3024494772747067,983040.0,0.035,0.733
2023-12-25 04:13:00,1.0,0.3113227953278234,983040.0,0.0189999999999999,1.133
2023-12-25 04:14:00,1.0,0.3169047343455871,983040.0,0.0197499999999999,0.933
2023-12-25 04:15:00,1.0,0.3282842767595875,983040.0,0.0,0.0
2023-12-25 04:16:00,1.0,0.3468192511090445,983040.0,0.0,0.0
2023-12-25 04:17:00,1.0,0.3558564067312351,983040.0,0.0144999999999999,0.933
2023-12-25 04:18:00,1.0,0.3548182981404921,983040.0,0.0137499999999999,1.0
2023-12-25 04:19:00,1.0,0.3419305456134422,983040.0,0.0197499999999999,0.933
2023-12-25 04:20:00,1.0,0.3428889988429852,983040.0,0.02875,1.067
2023-12-25 04:21:00,1.0,0.3181081541847672,983040.0,0.0217499999999999,2.201
2023-12-25 04:22:00,1.0,0.2935003121428232,983040.0,0.0077499999999999,3.0
2023-12-25 04:23:00,1.0,0.2867851821010975,983040.0,0.01575,5.2
2023-12-25 04:24:00,1.0,0.2644079824486148,983040.0,0.0258333333333332,5.4
2023-12-25 04:25:00,1.0,0.2586330070871976,983040.0,0.0150624999999999,4.933
2023-12-25 04:26:00,1.0,0.2470228949427164,983040.0,0.0270833333333332,3.667
2023-12-25 04:27:00,1.0,0.2542053895338518,983040.0,0.0141249999999999,3.267
2023-12-25 04:28:00,1.0,0.2550867966859392,983040.0,0.06,3.467
2023-12-25 04:29:00,1.0,0.2595753706935868,983040.0,0.0281249999999999,2.333
2023-12-25 04:30:00,1.0,0.2615491280004074,983040.0,0.0275,3.667
2023-12-25 04:31:00,1.0,0.26153951221647,983040.0,0.022375,2.667
2023-12-25 04:32:00,1.0,0.2583855297244052,983040.0,0.0399999999999999,2.4
2023-12-25 04:33:00,1.0,0.2653934505227181,983040.0,0.0743749999999999,2.733
2023-12-25 04:34:00,1.0,0.2623128714525555,983040.0,0.0224499999999999,2.467
2023-12-25 04:35:00,1.0,0.2677726983521438,983040.0,0.0099499999999999,1.4
2023-12-25 04:36:00,1.0,0.2881130336697909,983040.0,0.0,0.0
2023-12-25 04:37:00,1.0,0.3043837960662471,983040.0,0.009625,0.2
2023-12-25 04:38:00,1.0,0.3073527326563796,983040.0,0.0599999999999999,2.133
2023-12-25 04:39:00,1.0,0.3171448589763965,983040.0,0.00925,1.333
2023-12-25 04:40:00,1.0,0.3252576347503643,983040.0,0.0089999999999999,0.467
2023-12-25 04:41:00,1.0,0.3165124775294215,983040.0,0.0774999999999999,0.933
2023-12-25 04:42:00,1.0,0.313246229625549,983040.0,0.0094583333333333,1.6
2023-12-25 04:43:00,1.0,0.3158883449852584,983040.0,0.0197499999999999,1.534
2023-12-25 04:44:00,1.0,0.3167389659340808,983040.0,0.0137499999999999,0.933
2023-12-25 04:45:00,1.0,0.3137128437984042,983040.0,0.016,1.533
2023-12-25 04:46:00,1.0,0.3010862786538793,983040.0,0.0129999999999999,1.2
2023-12-25 04:47:00,1.0,0.3267205715422445,983040.0,0.0299999999999999,1.2
2023-12-25 04:48:00,1.0,0.342395009730761,983040.0,0.016,1.0
2023-12-25 04:49:00,1.0,0.3531713544551544,983040.0,0.00925,0.733
2023-12-25 04:50:00,1.0,0.3579409791270484,983040.0,0.0189999999999999,0.467
2023-12-25 04:51:00,1.0,0.3607658601764776,983040.0,0.0089999999999999,0.533
2023-12-25 04:52:00,1.0,0.3652165549510645,983040.0,0.0090833333333333,0.733
2023-12-25 04:53:00,1.0,0.3605235388744511,983040.0,0.0412499999999999,0.4
2023-12-25 04:54:00,1.0,0.3628579860804625,983040.0,0.0094375,0.6
2023-12-25 04:55:00,1.0,0.3643869367885967,983040.0,0.0189999999999999,0.667
2023-12-25 04:56:00,1.0,0.3653088893825674,983040.0,0.01225,1.133
2023-12-25 04:57:00,1.0,0.3599281803101321,983040.0,0.01,1.133
2023-12-25 04:58:00,1.0,0.3502947775515254,983040.0,0.0167499999999999,1.6
2023-12-25 04:59:00,1.0,0.3393251901324569,983040.0,0.0098333333333333,1.6
2023-12-25 05:00:00,1.0,0.3316243744769701,983040.0,0.0204999999999999,1.4
2023-12-25 05:01:00,1.0,0.3099055126776254,983040.0,0.0174999999999999,1.6
2023-12-25 05:02:00,1.0,0.3208583373235787,983040.0,0.0324999999999999,1.933
2023-12-25 05:03:00,1.0,0.3221501621920253,983040.0,0.0214999999999999,1.733
2023-12-25 05:04:00,1.0,0.3215363373778575,983040.0,0.0231249999999999,1.6
2023-12-25 05:05:00,1.0,0.3166536362215271,983040.0,0.0312499999999999,2.067
2023-12-25 05:06:00,1.0,0.3130885524503272,983040.0,0.0366666666666666,2.067
2023-12-25 05:07:00,1.0,0.3063481488777089,983040.0,0.0212499999999999,1.4
2023-12-25 05:08:00,1.0,0.3030943918421969,983040.0,0.0224499999999999,2.267
2023-12-25 05:09:00,1.0,0.2948854462804292,983040.0,0.018625,2.533
2023-12-25 05:10:00,1.0,0.2989367963052657,983040.0,0.025,1.467
2023-12-25 05:11:00,1.0,0.2998599876088004,983040.0,0.0194999999999999,1.4
2023-12-25 05:12:00,1.0,0.300671121343285,983040.0,0.0234999999999999,1.267
2023-12-25 05:13:00,1.0,0.3077737412793425,983040.0,0.0549999999999999,0.933
2023-12-25 05:14:00,1.0,0.3078797001049331,983040.0,0.0312499999999999,1.067
2023-12-25 05:15:00,1.0,0.3153482327947299,983040.0,0.0493749999999999,1.333
2023-12-25 05:16:00,1.0,0.3205415241126844,983040.0,0.0189999999999999,0.667
2023-12-25 05:17:00,1.0,0.3313636373932236,983040.0,0.3874999999999999,0.6
2023-12-25 05:18:00,1.0,0.3392289507960329,983040.0,0.0574999999999999,1.266
2023-12-25 05:19:00,1.0,0.3496898532053099,983040.0,0.0090625,1.2
2023-12-25 05:20:00,1.0,0.353772403079652,983040.0,0.00875,0.533
2023-12-25 05:21:00,1.0,0.3598826618983967,983040.0,0.0081249999999999,1.0
2023-12-25 05:22:00,1.0,0.3550110553516001,983040.0,0.0089999999999999,0.533
2023-12-25 05:23:00,1.0,0.353966532524987,983040.0,0.0077499999999999,0.6
2023-12-25 05:24:00,1.0,0.3584286417761512,983040.0,0.0449999999999999,0.667
2023-12-25 05:25:00,1.0,0.3595455040056196,983040.0,0.0079999999999999,0.533
2023-12-25 05:26:00,1.0,0.3664200731154872,983040.0,0.0875,0.533
2023-12-25 05:27:00,1.0,0.376998619461271,983040.0,0.0085,0.467
2023-12-25 05:28:00,1.0,0.3770631487347359,983040.0,0.0091249999999999,0.467
2023-12-25 05:29:00,1.0,0.3828020184884749,983040.0,0.0047999999999999,0.2
2023-12-25 05:30:00,1.0,0.3858357018756113,983040.0,0.0048,0.2
2023-12-25 05:31:00,1.0,0.3877456564491924,983040.0,0.0047999999999999,0.267
2023-12-25 05:32:00,1.0,0.387874670322966,983040.0,0.0047999999999999,0.333
2023-12-25 05:33:00,1.0,0.3949545308017774,983040.0,0.0223749999999999,0.533
2023-12-25 05:34:00,1.0,0.3926442265884304,983040.0,0.0205,0.333
2023-12-25 05:35:00,1.0,0.3843328419978273,983040.0,0.0086249999999999,0.867
2023-12-25 05:36:00,1.0,0.3788280348071541,983040.0,0.007,0.867
2023-12-25 05:37:00,1.0,0.3739750713147076,983040.0,0.008375,0.8
2023-12-25 05:38:00,1.0,0.354063761487118,983040.0,0.1674999999999998,0.8
2023-12-25 05:39:00,1.0,0.3442222882797205,983040.0,0.0189999999999999,0.667
2023-12-25 05:40:00,1.0,0.3591083991633113,983040.0,0.3374999999999999,0.8
2023-12-25 05:41:00,1.0,0.3567460767164794,983040.0,0.0262499999999999,1.333
2023-12-25 05:42:00,1.0,0.3551669271864745,983040.0,0.0324999999999999,1.133
2023-12-25 05:43:00,1.0,0.3549605436967679,983040.0,0.1824999999999999,0.8
2023-12-25 05:44:00,1.0,0.3548960524503896,983040.0,0.0219999999999999,0.667
2023-12-25 05:45:00,1.0,0.3555703176490059,983040.0,0.0649999999999999,1.0
2023-12-25 05:46:00,1.0,0.3541500224116363,983040.0,0.0774999999999999,0.8
2023-12-25 05:47:00,1.0,0.3609803151760239,983040.0,0.0599999999999999,0.867
2023-12-25 05:48:00,1.0,0.3593153962476659,983040.0,0.0092,1.067
2023-12-25 05:49:00,1.0,0.350583039175094,983040.0,0.0167499999999999,0.733
2023-12-25 05:50:00,1.0,0.3543457940609261,983040.0,0.009625,0.6
2023-12-25 05:51:00,1.0,0.3722364899354417,983040.0,0.0624999999999999,0.8
2023-12-25 05:52:00,1.0,0.3658714033660744,983040.0,0.02275,0.4
2023-12-25 05:53:00,1.0,0.3697115446199529,983040.0,0.0824999999999999,0.8
2023-12-25 05:54:00,1.0,0.3687240017665753,983040.0,0.0167499999999999,0.867
2023-12-25 05:55:00,1.0,0.3698553610290879,983040.0,0.0674999999999999,0.933
2023-12-25 05:56:00,1.0,0.3637859764128759,983040.0,0.0724999999999999,0.733
2023-12-25 05:57:00,1.0,0.3679818584464324,983040.0,0.0091249999999999,0.8
2023-12-25 05:58:00,1.0,0.3718111094401159,983040.0,0.6499999999999994,0.867
2023-12-25 05:59:00,1.0,0.3571689420131577,983040.0,0.0048,0.533
2023-12-25 06:00:00,1.0,0.3633942356677985,983040.0,0.00875,0.4
2023-12-25 06:01:00,1.0,0.37543338123582,983040.0,0.0,0.2
2023-12-25 06:02:00,1.0,0.3769880194691777,983040.0,0.0048,0.333
2023-12-25 06:03:00,1.0,0.3815356737156603,983040.0,0.0095,0.133
2023-12-25 06:04:00,1.0,0.3821872094201272,983040.0,0.0449999999999999,0.4
2023-12-25 06:05:00,1.0,0.3862073163024904,983040.0,0.0925,0.133
2023-12-25 06:06:00,1.0,0.3908947776756714,983040.0,0.00925,0.2
2023-12-25 06:07:00,1.0,0.3932753972514262,983040.0,0.0048,0.533
2023-12-25 06:08:00,1.0,0.3834702670910445,983040.0,0.0048,0.4
2023-12-25 06:09:00,1.0,0.3771386706216654,983040.0,0.0079999999999999,0.333
2023-12-25 06:10:00,1.0,0.3808146467010091,983040.0,0.035,0.8
2023-12-25 06:11:00,1.0,0.3751899598696877,983040.0,0.035,0.6
2023-12-25 06:12:00,1.0,0.3628654413547613,983040.0,0.0337499999999999,0.8
2023-12-25 06:13:00,1.0,0.3492668707162895,983040.0,0.0152499999999999,0.6
2023-12-25 06:14:00,1.0,0.3476872208260677,983040.0,0.0674999999999999,0.733
2023-12-25 06:15:00,1.0,0.3445487482453059,983040.0,0.0152499999999999,0.867
2023-12-25 06:16:00,1.0,0.3416818143457951,983040.0,0.0412499999999999,1.067
2023-12-25 06:17:00,1.0,0.3403073006809398,983040.0,0.0152499999999999,0.8
2023-12-25 06:18:00,1.0,0.3395629567590733,983040.0,0.0062499999999999,1.0
2023-12-25 06:19:00,1.0,0.3416783182315945,983040.0,0.0079999999999999,0.8
2023-12-25 06:20:00,1.0,0.3423803197006359,983040.0,0.0387499999999999,1.267
2023-12-25 06:21:00,1.0,0.3418410963413771,983040.0,0.0197499999999999,0.867
2023-12-25 06:22:00,1.0,0.3415626764351706,983040.0,0.01,1.467
2023-12-25 06:23:00,1.0,0.3409795153020241,983040.0,0.0575,1.0
2023-12-25 06:24:00,1.0,0.3343042145469538,983040.0,0.0524999999999998,1.2
2023-12-25 06:25:00,1.0,0.3376845957138917,983040.0,0.0197499999999999,0.733
2023-12-25 06:26:00,1.0,0.3423255405744805,983040.0,0.0599999999999999,1.4
2023-12-25 06:27:00,1.0,0.3378322122574096,983040.0,0.0337499999999999,0.8
2023-12-25 06:28:00,1.0,0.3392815363474376,983040.0,0.0337499999999999,0.667
2023-12-25 06:29:00,1.0,0.3405889943040011,983040.0,0.1449999999999998,1.0
2023-12-25 06:30:00,1.0,0.3401416687563133,983040.0,0.0,0.0
2023-12-25 06:31:00,1.0,0.3420228039011398,983040.0,0.0094166666666666,0.467
2023-12-25 06:32:00,1.0,0.3493383002346079,983040.0,0.0089999999999999,0.933
2023-12-25 06:33:00,1.0,0.3460675275871933,983040.0,0.0047999999999999,0.733
2023-12-25 06:34:00,1.0,0.3536058999575209,983040.0,0.0047999999999999,0.133
2023-12-25 06:35:00,1.0,0.3537616556552875,983040.0,0.0047999999999999,0.067
2023-12-25 06:36:00,1.0,0.3562258625316049,983040.0,0.0048,0.267
2023-12-25 06:37:00,1.0,0.3315547220459733,983040.0,0.0205,0.333
2023-12-25 06:38:00,1.0,0.3664220442913463,983040.0,0.0047999999999999,0.133
2023-12-25 06:39:00,1.0,0.3712922959543528,983040.0,0.009375,0.333
2023-12-25 06:40:00,1.0,0.3777996777224413,983040.0,0.0095833333333333,0.533
2023-12-25 06:41:00,1.0,0.3784932443629107,983040.0,0.0375,0.6
2023-12-25 06:42:00,1.0,0.3829303125034123,983040.0,0.0649999999999999,1.0
2023-12-25 06:43:00,1.0,0.3569734706451812,983040.0,0.0312499999999999,1.067
2023-12-25 06:44:00,1.0,0.3513818793876173,983040.0,0.0107499999999999,1.467
2023-12-25 06:45:00,1.0,0.3412344008265198,983040.0,0.0097499999999999,1.667
2023-12-25 06:46:00,1.0,0.3244791004381026,983040.0,0.0399999999999999,1.867
2023-12-25 06:47:00,1.0,0.3110461840394165,983040.0,0.0095999999999999,1.733
2023-12-25 06:48:00,1.0,0.3033712223842464,983040.0,0.0167499999999999,1.6
2023-12-25 06:49:00,1.0,0.3066915137603311,983040.0,0.0182499999999999,1.267
2023-12-25 06:50:00,1.0,0.3101473574811099,983040.0,0.0098055555555555,2.0
2023-12-25 06:51:00,1.0,0.3032065895484744,983040.0,0.0209999999999999,2.067
2023-12-25 06:52:00,1.0,0.2969122106068189,983040.0,0.0188124999999999,2.2
2023-12-25 06:53:00,1.0,0.2922402824709864,983040.0,0.0424999999999999,1.4
2023-12-25 06:54:00,1.0,0.2857257683215883,983040.0,0.0274999999999999,2.0
2023-12-25 06:55:00,1.0,0.2576910541597826,983040.0,0.0141249999999999,1.733
2023-12-25 06:56:00,1.0,0.2935230846407597,983040.0,0.0312499999999999,1.133
2023-12-25 06:57:00,1.0,0.2979327233787209,983040.0,0.0262499999999999,1.267
2023-12-25 06:58:00,1.0,0.3043002880523435,983040.0,0.0091666666666666,0.8
2023-12-25 06:59:00,1.0,0.3109423764402666,983040.0,0.0090833333333333,0.533
2023-12-25 07:00:00,1.0,0.2986526113952235,983040.0,0.0337499999999999,0.867
2023-12-25 07:01:00,1.0,0.3157004040383097,983040.0,0.0274999999999999,1.2
2023-12-25 07:02:00,1.0,0.3271444138917807,983040.0,0.0137499999999999,0.933
2023-12-25 07:03:00,1.0,0.32752944333939,983040.0,0.0524999999999998,1.2
2023-12-25 07:04:00,1.0,0.3313301888950576,983040.0,0.0092,0.933
2023-12-25 07:05:00,1.0,0.3340878552652886,983040.0,0.0144999999999999,1.2
2023-12-25 07:06:00,1.0,0.341206768133884,983040.0,0.035,0.8
2023-12-25 07:07:00,1.0,0.3380957782758329,983040.0,0.0212499999999999,0.734
2023-12-25 07:08:00,1.0,0.3197884497580303,983040.0,0.0048,0.6
2023-12-25 07:09:00,1.0,0.339871599484382,983040.0,0.0048,0.667
2023-12-25 07:10:00,1.0,0.3423737810018832,983040.0,0.0047999999999999,0.133
2023-12-25 07:11:00,1.0,0.34348482635375,983040.0,0.0,0.0
2023-12-25 07:12:00,1.0,0.3571402873489414,983040.0,0.2424999999999999,0.067
2023-12-25 07:13:00,1.0,0.3670796798416014,983040.0,0.0047999999999999,0.133
2023-12-25 07:14:00,1.0,0.3763270342168842,983040.0,0.0,0.0
2023-12-25 07:15:00,1.0,0.3837989427674161,983040.0,0.0089999999999999,0.267
2023-12-25 07:16:00,1.0,0.3853469962949623,983040.0,0.0047999999999999,0.0
2023-12-25 07:17:00,1.0,0.3752513048916452,983040.0,0.0337499999999999,0.8
2023-12-25 07:18:00,1.0,0.3681915014032198,983040.0,0.0737499999999999,1.067
2023-12-25 07:19:00,1.0,0.355475530089471,983040.0,0.016,1.667
2023-12-25 07:20:00,1.0,0.3454263835207203,983040.0,0.0093214285714285,1.333
2023-12-25 07:21:00,1.0,0.3329796249308842,983040.0,0.0086249999999999,1.667
2023-12-25 07:22:00,1.0,0.3298057542234593,983040.0,0.009925,1.6
2023-12-25 07:23:00,1.0,0.3266145076251275,983040.0,0.0099583333333333,1.667
2023-12-25 07:24:00,1.0,0.3311884462586065,983040.0,0.01,1.267
2023-12-25 07:25:00,1.0,0.3283791184610219,983040.0,0.0096666666666666,1.8
2023-12-25 07:26:00,1.0,0.3167652144159339,983040.0,0.0097142857142857,1.933
2023-12-25 07:27:00,1.0,0.3216437265079376,983040.0,0.0343749999999999,1.333
2023-12-25 07:28:00,1.0,0.3010159749515684,983040.0,0.0233125,2.133
2023-12-25 07:29:00,1.0,0.3022500517354698,983040.0,0.0441666666666666,2.267
2023-12-25 07:30:00,1.0,0.2977473313806006,983040.0,0.0152499999999999,1.0
2023-12-25 07:31:00,1.0,0.3030079265999272,983040.0,0.039375,1.133
2023-12-25 07:32:00,1.0,0.3132219519640563,983040.0,0.0152499999999999,0.8
2023-12-25 07:33:00,1.0,0.3220048127039683,983040.0,0.007875,1.0
2023-12-25 07:34:00,1.0,0.3371724158645662,983040.0,0.0524999999999998,1.067
2023-12-25 07:35:00,1.0,0.3406143388089988,983040.0,0.0624999999999999,0.933
2023-12-25 07:36:00,1.0,0.3382551925527045,983040.0,0.0152499999999999,1.0
2023-12-25 07:37:00,1.0,0.3409911535314719,983040.0,0.0089999999999999,0.6
2023-12-25 07:38:00,1.0,0.3293894632044715,983040.0,0.085,0.467
2023-12-25 07:39:00,1.0,0.3448680908260882,983040.0,0.0387499999999999,0.667
2023-12-25 07:40:00,1.0,0.3526564010428342,983040.0,0.07,0.8
2023-12-25 07:41:00,1.0,0.3550048054489986,983040.0,0.0387499999999999,0.533
2023-12-25 07:42:00,1.0,0.361251871164272,983040.0,0.0048,0.467
2023-12-25 07:43:00,1.0,0.3626594824528192,983040.0,0.0182499999999999,0.667
2023-12-25 07:44:00,1.0,0.3732662263077719,983040.0,0.0182499999999999,0.6
2023-12-25 07:45:00,1.0,0.3767916098973796,983040.0,0.075,0.733
2023-12-25 07:46:00,1.0,0.3744043704455169,983040.0,0.0085,0.4
2023-12-25 07:47:00,1.0,0.3744664972064528,983040.0,0.0091249999999999,0.4
2023-12-25 07:48:00,1.0,0.3728981553847899,983040.0,0.00875,0.533
2023-12-25 07:49:00,1.0,0.3630518218400911,983040.0,0.0093124999999999,0.733
2023-12-25 07:50:00,1.0,0.3570601092224568,983040.0,0.0387499999999999,0.6
2023-12-25 07:51:00,1.0,0.3551192466064079,983040.0,0.00915,1.0
2023-12-25 07:52:00,1.0,0.3531731320936079,983040.0,0.019,0.733
2023-12-25 07:53:00,1.0,0.3493040078523242,983040.0,0.0524999999999998,1.333
2023-12-25 07:54:00,1.0,0.3387803054295054,983040.0,0.016,1.6
2023-12-25 07:55:00,1.0,0.3289017957810408,983040.0,0.0247499999999999,1.267
2023-12-25 07:56:00,1.0,0.3267350353081338,983040.0,0.0098125,1.867
2023-12-25 07:57:00,1.0,0.3161158559591741,983040.0,0.0219999999999999,1.8
2023-12-25 07:58:00,1.0,0.3035624728055631,983040.0,0.0218125,2.267
2023-12-25 07:59:00,1.0,0.3001508510445582,983040.0,0.0099166666666666,1.333
2023-12-25 08:00:00,1.0,0.2973148574718764,983040.0,0.020125,1.667
2023-12-25 08:01:00,1.0,0.2916336753517687,983040.0,0.009375,1.534
2023-12-25 08:02:00,1.0,0.2959214669290557,983040.0,0.035625,1.733
2023-12-25 08:03:00,1.0,0.2963103901563113,983040.0,0.0185,1.733
2023-12-25 08:04:00,1.0,0.3003661858708233,983040.0,0.0381249999999999,1.267
2023-12-25 08:05:00,1.0,0.280034528693162,983040.0,0.0649999999999999,1.6
2023-12-25 08:06:00,1.0,0.300884615123336,983040.0,0.008375,0.667
2023-12-25 08:07:00,1.0,0.3021395706645187,983040.0,0.018625,1.067
2023-12-25 08:08:00,1.0,0.3193435046442012,983040.0,0.00925,0.2
2023-12-25 08:09:00,1.0,0.3199573703429487,983040.0,0.0234999999999999,1.2
