Time,pods,cpu,memory,rt,tp
2023-12-24 05:28:00,1.0,0.4116941865826577,1138688.0,0.0283088235294117,23.533
2023-12-24 05:29:00,1.0,0.4032121007765483,1138688.0,0.024234693877551,19.267
2023-12-24 05:30:00,1.0,0.3861205108460001,1138688.0,0.02425,18.467
2023-12-24 05:31:00,1.0,0.3797710881193741,1138688.0,0.0234521276595744,18.467
2023-12-24 05:32:00,1.0,0.3688510925180806,1138688.0,0.0237386363636363,19.529
2023-12-24 05:33:00,1.0,0.3892883791858351,1138688.0,0.0245833333333333,26.267
2023-12-24 05:34:00,1.0,0.3851403623100098,1138688.0,0.023258064516129,18.333
2023-12-24 05:35:00,1.0,0.398262712070014,1138688.0,0.0245546874999999,22.533
2023-12-24 05:36:00,1.0,0.4135354799290658,1138688.0,0.0246093749999999,24.267
2023-12-24 05:37:00,1.0,0.4175490995270479,1138688.0,0.0246785714285714,22.333
2023-12-24 05:38:00,1.0,0.4143186815905881,1138688.0,0.0231936619718309,27.333
2023-12-24 05:39:00,1.0,0.4613650191165002,1138688.0,0.0375,29.333
2023-12-24 05:40:00,1.0,0.4596002767431982,1138688.0,0.0261249999999999,22.2
2023-12-24 05:41:00,1.0,0.4690266410873099,1138688.0,0.0240058139534883,21.0
2023-12-24 05:42:00,1.0,0.4677867594180265,1138688.0,0.0217142857142857,21.397
2023-12-24 05:43:00,1.0,0.449546379890866,1138688.0,0.023625,20.333
2023-12-24 05:44:00,1.0,0.4170287189663729,1138688.0,0.0224011627906976,22.067
2023-12-24 05:45:00,1.0,0.4160278796528667,1138688.0,0.0238299999999999,22.533
2023-12-24 05:46:00,1.0,0.3926592829266034,1138688.0,0.0314843749999999,19.867
2023-12-24 05:47:00,1.0,0.4341014625770282,1138688.0,0.0294444444444444,36.067
2023-12-24 05:48:00,1.0,0.4718320637327035,1138688.0,0.0236979166666666,33.467
2023-12-24 05:49:00,1.0,0.5124066721845784,1138688.0,0.0237884615384615,36.333
2023-12-24 05:50:00,1.0,0.5530676073830191,1138688.0,0.0354642857142857,37.6
2023-12-24 05:51:00,1.0,0.5875871848779732,1138688.0,0.0271874999999998,34.067
2023-12-24 05:52:00,1.0,0.5919897899861346,1138688.0,0.028181818181818,31.067
2023-12-24 05:53:00,1.0,0.6059226549293085,1138688.0,0.0267613636363636,43.0
2023-12-24 05:54:00,1.0,0.5949360571523892,1138688.0,0.0246351351351351,31.6
2023-12-24 05:55:00,1.0,0.5828255311486834,1138688.0,0.0249210526315789,33.0
2023-12-24 05:56:00,1.0,0.5551469784769235,1138688.0,0.0226270491803278,24.867
2023-12-24 05:57:00,1.0,0.5280427290448848,1138688.0,0.0247708333333333,29.4
2023-12-24 05:58:00,1.0,0.5085725707368209,1138688.0,0.0236853932584269,34.467
2023-12-24 05:59:00,1.0,0.5509407469545659,1138688.0,0.0394354838709677,41.267
2023-12-24 06:00:00,1.0,0.5785113712222839,1138688.0,0.034672619047619,52.467
2023-12-24 06:01:00,1.0,0.5712276326817534,1138688.0,0.0263541666666666,44.724
2023-12-24 06:02:00,1.0,0.6107208471634813,1138688.0,0.0255078124999999,44.465
2023-12-24 06:03:00,1.0,0.6193870784040039,1138688.0,0.0366428571428571,42.6
2023-12-24 06:04:00,2.0,0.3424454148285794,2326528.0,0.0248035714285714,48.667
2023-12-24 06:05:00,2.0,0.3585730701799685,2326528.0,0.0241032608695652,40.2
2023-12-24 06:06:00,2.0,0.3465811910668094,2326528.0,0.0248374999999999,29.133
2023-12-24 06:07:00,2.0,0.3481843764105689,2326528.0,0.0243070274969631,27.075
2023-12-24 06:08:00,2.0,0.3255635686436357,2326528.0,0.023610294117647,23.8
2023-12-24 06:09:00,2.0,0.3017618504720238,2269184.0,0.0248973684210526,35.133
2023-12-24 06:10:00,1.0,0.5607396675050849,2269184.0,0.0241078431372548,63.333
2023-12-24 06:11:00,1.0,0.5648213692986394,2269184.0,0.0578846153846153,31.014
2023-12-24 06:12:00,1.0,0.5769132097642473,2269184.0,0.0276249999999998,34.662
2023-12-24 06:13:00,1.0,0.5858983150310957,2269184.0,0.0329347826086956,35.333
2023-12-24 06:14:00,1.0,0.5551824702798956,2269184.0,0.0317129629629629,42.4
2023-12-24 06:15:00,1.0,0.5622392391828469,1138688.0,0.0246823529411764,41.2
2023-12-24 06:16:00,1.0,0.6157959762239754,1138688.0,0.0508333333333332,46.043
2023-12-24 06:17:00,1.0,0.5750643778323685,1138688.0,0.0243454545454545,25.8
2023-12-24 06:18:00,1.0,0.5841298771329924,1138688.0,0.0319396551724138,45.6
2023-12-24 06:19:00,1.0,0.6071305171816882,1138688.0,0.0342613636363635,56.667
2023-12-24 06:20:00,1.0,0.6284201713173899,1138688.0,0.0319062499999999,61.067
2023-12-24 06:21:00,1.0,0.6374042593169165,1138688.0,0.0409285714285714,43.148
2023-12-24 06:22:00,1.0,0.628403179892232,1138688.0,0.0229401408450704,34.0
2023-12-24 06:23:00,1.0,0.6518190257616793,1138688.0,0.03796875,43.067
2023-12-24 06:24:00,1.0,0.5903538925660989,1138688.0,0.0267857142857142,30.2
2023-12-24 06:25:00,1.0,0.5856670508342511,1138688.0,0.0397499999999999,46.733
2023-12-24 06:26:00,1.0,0.5748582339018913,1138688.0,0.0334374999999999,42.991
2023-12-24 06:27:00,1.0,0.5717221652647849,1138688.0,0.0248004032258064,40.547
2023-12-24 06:28:00,1.0,0.5552818715397282,1138688.0,0.0408653846153846,54.933
2023-12-24 06:29:00,1.0,0.5821312859814761,1138688.0,0.0298076923076922,38.467
2023-12-24 06:30:00,1.0,0.5707428670226377,1138688.0,0.0249924242424242,33.867
2023-12-24 06:31:00,1.0,0.5940811997032663,1138688.0,0.0353488372093023,49.337
2023-12-24 06:32:00,1.0,0.6084679232745883,1138688.0,0.0277586206896551,50.133
2023-12-24 06:33:00,1.0,0.5622621175466107,1138688.0,0.0230446428571428,31.8
2023-12-24 06:34:00,1.0,0.5613006370287514,1138688.0,0.0317045454545454,30.333
2023-12-24 06:35:00,1.0,0.568567902947116,1138688.0,0.0326785714285713,34.292
2023-12-24 06:36:00,1.0,0.5680190419046791,1138688.0,0.0407196969696968,45.267
2023-12-24 06:37:00,1.0,0.5641051031951212,1138688.0,0.0385937499999999,42.267
2023-12-24 06:38:00,1.0,0.5924030455002645,1138688.0,0.0325312499999999,50.667
2023-12-24 06:39:00,1.0,0.6323549742928547,1138688.0,0.0440384615384615,46.867
2023-12-24 06:40:00,1.0,0.6492488304454405,1138688.0,0.0396590909090908,38.074
2023-12-24 06:41:00,1.0,0.6531641888122104,1138688.0,0.0245655487804878,49.733
2023-12-24 06:42:00,1.0,0.683015816591474,1138688.0,0.0258522727272726,61.8
2023-12-24 06:43:00,1.0,0.6893846303328393,1138688.0,0.0412499999999999,50.2
2023-12-24 06:44:00,1.0,0.6640771245588644,1138688.0,0.0281249999999999,41.133
2023-12-24 06:45:00,1.0,0.6609425073222939,1138688.0,0.0379166666666666,52.8
2023-12-24 06:46:00,1.0,0.6669119033157141,1138688.0,0.0430188679245283,48.716
2023-12-24 06:47:00,1.0,0.6564598561648332,1138688.0,0.0245827067669172,50.267
2023-12-24 06:48:00,1.0,0.6601721897994712,1138688.0,0.0377205882352941,50.0
2023-12-24 06:49:00,1.0,0.6429115726442243,1138688.0,0.0254861111111111,31.6
2023-12-24 06:50:00,1.0,0.5972153090672292,1138688.0,0.0237824675324675,37.582
2023-12-24 06:51:00,1.0,0.5533875271302892,1138688.0,0.024829207920792,45.733
2023-12-24 06:52:00,1.0,0.5751846181448215,1138688.0,0.0255208333333333,42.267
2023-12-24 06:53:00,1.0,0.5581044146892435,1138688.0,0.0240945121951219,34.733
2023-12-24 06:54:00,1.0,0.5810662294272863,1138688.0,0.0247289915966386,43.2
2023-12-24 06:55:00,1.0,0.6013539464990101,1138688.0,0.0293518518518519,48.753
2023-12-24 06:56:00,1.0,0.5792805231599306,1138688.0,0.0248355263157894,43.438
2023-12-24 06:57:00,1.0,0.5874718645109909,1138688.0,0.0248333333333333,37.467
2023-12-24 06:58:00,1.0,0.5815569361250615,1138688.0,0.0369444444444444,33.855
2023-12-24 06:59:00,1.0,0.5349125288280002,1138688.0,0.0406666666666665,23.2
2023-12-24 07:00:00,1.0,0.4816487470494715,1138688.0,0.0231,27.267
2023-12-24 07:01:00,1.0,0.4701644031860985,1138688.0,0.0358928571428571,31.267
2023-12-24 07:02:00,1.0,0.4957058290411144,1138688.0,0.0244439655172413,43.0
2023-12-24 07:03:00,1.0,0.4877044373977609,1138688.0,0.0413425925925925,31.338
2023-12-24 07:04:00,1.0,0.5311443427900117,1138688.0,0.031125,41.328
2023-12-24 07:05:00,1.0,0.5466867795095203,1138688.0,0.0420535714285713,36.6
2023-12-24 07:06:00,1.0,0.5383763113496361,1138688.0,0.0364166666666667,30.533
2023-12-24 07:07:00,1.0,0.5150024269160357,1138688.0,0.0242846153846153,28.067
2023-12-24 07:08:00,1.0,0.506441810633578,1138688.0,0.0329761904761905,28.4
2023-12-24 07:09:00,1.0,0.4871124877900942,1138688.0,0.0428,27.2
2023-12-24 07:10:00,1.0,0.4578338725780576,1138688.0,0.0257236842105263,24.933
2023-12-24 07:11:00,1.0,0.4435993792163836,1138688.0,0.0231015624999999,24.133
2023-12-24 07:12:00,1.0,0.4496511903953182,1138688.0,0.03125,27.467
2023-12-24 07:13:00,1.0,0.4468635544913951,1138688.0,0.0236704545454545,25.0
2023-12-24 07:14:00,1.0,0.4320113864056936,1138688.0,0.0233695652173912,21.4
2023-12-24 07:15:00,1.0,0.420245014791119,1138688.0,0.0225357142857142,19.6
2023-12-24 07:16:00,1.0,0.4408458696738612,1138688.0,0.0320499999999999,35.814
2023-12-24 07:17:00,1.0,0.4470919306095385,1138688.0,0.0281249999999999,31.862
2023-12-24 07:18:00,1.0,0.4559384661969765,1138688.0,0.0244140624999999,25.933
2023-12-24 07:19:00,1.0,0.4559674347953699,1138688.0,0.0233235294117647,19.533
2023-12-24 07:20:00,1.0,0.4531895146696293,1138688.0,0.0232203389830508,21.4
2023-12-24 07:21:00,1.0,0.4383211204205692,1138688.0,0.0318055555555555,20.333
2023-12-24 07:22:00,1.0,0.4291801913277942,1138688.0,0.02625,24.197
2023-12-24 07:23:00,1.0,0.4129948347946974,1138688.0,0.0249318181818181,18.8
2023-12-24 07:24:00,1.0,0.4314351824542961,1138688.0,0.0240263157894736,23.933
2023-12-24 07:25:00,1.0,0.4301412325758982,1138688.0,0.0246506849315068,24.776
2023-12-24 07:26:00,1.0,0.4099498096571873,1138688.0,0.0329999999999999,21.197
2023-12-24 07:27:00,1.0,0.4224108419788925,1138688.0,0.0306617647058822,23.867
2023-12-24 07:28:00,1.0,0.4504444189095044,1138688.0,0.0234196428571428,29.533
2023-12-24 07:29:00,1.0,0.4372310179404486,1138688.0,0.0232818181818181,20.333
2023-12-24 07:30:00,1.0,0.4385040649554659,1138688.0,0.0334239130434782,23.933
2023-12-24 07:31:00,1.0,0.4402306236937203,1138688.0,0.0284374999999999,23.0
2023-12-24 07:32:00,1.0,0.4089194309436355,1138688.0,0.0456249999999999,21.267
2023-12-24 07:33:00,1.0,0.395919271252231,1138688.0,0.023826923076923,18.733
2023-12-24 07:34:00,1.0,0.3848856956881562,1138688.0,0.0230792682926829,19.133
2023-12-24 07:35:00,1.0,0.3814969966053903,1138688.0,0.0239999999999999,19.467
2023-12-24 07:36:00,1.0,0.3543467956536831,1138688.0,0.0355681818181818,12.0
2023-12-24 07:37:00,1.0,0.3638289967497148,1138688.0,0.0346153846153846,22.8
2023-12-24 07:38:00,1.0,0.3799829337793395,1138688.0,0.028611111111111,24.6
2023-12-24 07:39:00,1.0,0.3886255444185034,1138688.0,0.0249,24.667
2023-12-24 07:40:00,1.0,0.3901090161406615,1138688.0,0.0237,18.133
2023-12-24 07:41:00,1.0,0.4025695617417502,1138688.0,0.0237999999999999,20.933
2023-12-24 07:42:00,1.0,0.3627126796309979,1138688.0,0.0224285714285714,17.464
2023-12-24 07:43:00,1.0,0.3820230613225994,1138688.0,0.0233295454545454,22.467
2023-12-24 07:44:00,1.0,0.3819771259296958,1138688.0,0.0316071428571427,19.0
2023-12-24 07:45:00,1.0,0.4019939277255236,1138688.0,0.0231320754716981,19.667
2023-12-24 07:46:00,1.0,0.4392397049280409,1138688.0,0.0345833333333333,24.533
2023-12-24 07:47:00,1.0,0.4661136496051556,1138688.0,0.0281617647058823,22.733
2023-12-24 07:48:00,1.0,0.4391631384779514,1138688.0,0.0270312499999999,13.867
2023-12-24 07:49:00,1.0,0.4604672749014504,1138688.0,0.0244729729729729,22.154
2023-12-24 07:50:00,1.0,0.4494122446818309,1138688.0,0.0321590909090909,24.6
2023-12-24 07:51:00,1.0,0.4236579067509862,1138688.0,0.0240972222222222,22.867
2023-12-24 07:52:00,1.0,0.4385030593395669,1138688.0,0.0230140845070422,28.467
2023-12-24 07:53:00,1.0,0.4222239912537512,1138688.0,0.0247604166666666,24.133
2023-12-24 07:54:00,1.0,0.4418696023270904,1138688.0,0.0279999999999999,21.133
2023-12-24 07:55:00,1.0,0.428546794553403,1138688.0,0.0235889830508474,20.533
2023-12-24 07:56:00,1.0,0.418170561431213,1138688.0,0.0232089552238805,21.267
2023-12-24 07:57:00,1.0,0.3838416473738707,1138688.0,0.0236013513513513,16.733
2023-12-24 07:58:00,1.0,0.3472127833368039,1138688.0,0.0243999999999999,13.467
2023-12-24 07:59:00,1.0,0.3399868846866572,1138688.0,0.0320454545454545,16.0
2023-12-24 08:00:00,1.0,0.3337942133309141,1138688.0,0.0248032786885245,22.667
2023-12-24 08:01:00,1.0,0.348097093649734,1138688.0,0.0246470588235294,23.276
2023-12-24 08:02:00,1.0,0.3641655915242434,1138688.0,0.0233624999999999,22.038
2023-12-24 08:03:00,1.0,0.3702301713124514,1138688.0,0.0234375,15.667
2023-12-24 08:04:00,1.0,0.3710904631462998,1138688.0,0.0294999999999999,27.0
2023-12-24 08:05:00,1.0,0.3968550925370865,1138688.0,0.03025,23.467
2023-12-24 08:06:00,1.0,0.4195320727895549,1138688.0,0.0241249999999999,27.2
2023-12-24 08:07:00,1.0,0.4244236509920489,1138688.0,0.0249440298507462,20.267
2023-12-24 08:08:00,1.0,0.4294595193904522,1138688.0,0.0264999999999998,19.2
2023-12-24 08:09:00,1.0,0.4181018912917031,1138688.0,0.0240192307692307,22.867
2023-12-24 08:10:00,1.0,0.4051969141047621,1138688.0,0.0244545454545454,23.667
2023-12-24 08:11:00,1.0,0.4265548729766898,1138688.0,0.0292968749999999,25.807
2023-12-24 08:12:00,1.0,0.4228247342376285,1138688.0,0.0241249999999999,19.867
2023-12-24 08:13:00,1.0,0.4292657786195795,1138688.0,0.0297794117647058,22.333
2023-12-24 08:14:00,1.0,0.4195084980642858,1138688.0,0.0235999999999999,19.2
2023-12-24 08:15:00,1.0,0.3909877306017513,1138688.0,0.03203125,18.133
2023-12-24 08:16:00,1.0,0.3759695629360776,1138688.0,0.028625,19.6
2023-12-24 08:17:00,1.0,0.3692151551519104,1138688.0,0.0209333333333333,17.467
2023-12-24 08:18:00,1.0,0.3315826577889444,1138688.0,0.0228303571428571,15.0
2023-12-24 08:19:00,1.0,0.3550428218874372,1138688.0,0.0366071428571428,22.467
2023-12-24 08:20:00,1.0,0.3606762079107943,1138688.0,0.0227999999999999,24.4
2023-12-24 08:21:00,1.0,0.3760863088094941,1138688.0,0.0217096774193548,18.667
2023-12-24 08:22:00,1.0,0.412014444373754,1138688.0,0.0307638888888888,22.533
2023-12-24 08:23:00,1.0,0.4198235746062408,1138688.0,0.0450833333333333,18.8
2023-12-24 08:24:00,1.0,0.4424885643322682,1138688.0,0.0277380952380951,34.2
2023-12-24 08:25:00,1.0,0.4269920044152016,1138688.0,0.0392045454545454,18.333
2023-12-24 08:26:00,1.0,0.4341375707073215,1138688.0,0.0235833333333333,21.533
2023-12-24 08:27:00,1.0,0.4156444154590631,1138688.0,0.0226219512195121,18.928
2023-12-24 08:28:00,1.0,0.4044327718303832,1138688.0,0.0314423076923077,16.933
2023-12-24 08:29:00,1.0,0.363054178208516,1138688.0,0.0233014705882352,15.533
2023-12-24 08:30:00,1.0,0.3684729860689513,1138688.0,0.0225312499999999,22.2
2023-12-24 08:31:00,1.0,0.3099267668909549,1138688.0,0.0198437499999999,3.933
2023-12-24 08:32:00,1.0,0.2544927155102368,1138688.0,0.036875,2.667
2023-12-24 08:33:00,1.0,0.2490694690211561,1138688.0,0.0221730769230769,16.0
2023-12-24 08:34:00,1.0,0.2530395992885649,1138688.0,0.0259821428571428,19.2
2023-12-24 08:35:00,1.0,0.2708658902014899,1138688.0,0.0370833333333334,19.865
2023-12-24 08:36:00,1.0,0.3272391361816371,1138688.0,0.0227358490566037,22.533
2023-12-24 08:37:00,1.0,0.3629979101651872,1138688.0,0.0232749999999999,13.6
2023-12-24 08:38:00,1.0,0.3725166236399574,1138688.0,0.0291249999999999,15.0
2023-12-24 08:39:00,1.0,0.3707577955218392,1138688.0,0.0226428571428571,16.4
2023-12-24 08:40:00,1.0,0.3335410260324984,1138688.0,0.0241617647058823,12.139
2023-12-24 08:41:00,1.0,0.3091898630436032,1138688.0,0.0224062499999999,12.067
2023-12-24 08:42:00,1.0,0.3096401971520765,1138688.0,0.0223299999999999,18.067
2023-12-24 08:43:00,1.0,0.2804078930955294,1138688.0,0.0249347826086956,7.733
2023-12-24 08:44:00,1.0,0.2700198168500263,1138688.0,0.0241453488372092,19.267
2023-12-24 08:45:00,1.0,0.3058260753669832,1138688.0,0.0227714285714285,18.8
2023-12-24 08:46:00,1.0,0.2715300713696709,1138688.0,0.0215499999999999,3.0
2023-12-24 08:47:00,1.0,0.2225619974132629,1138688.0,0.0097142857142857,0.533
2023-12-24 08:48:00,1.0,0.2436047110265397,1138688.0,0.0237272727272727,14.467
2023-12-24 08:49:00,1.0,0.2153911451624873,1138688.0,0.0245874999999999,7.469
2023-12-24 08:50:00,1.0,0.1784436589440898,1138688.0,0.0209285714285714,2.4
2023-12-24 08:51:00,1.0,0.2368146566981798,1138688.0,0.0232589285714285,20.8
2023-12-24 08:52:00,1.0,0.2729354850719518,1138688.0,0.0236874999999999,15.0
2023-12-24 08:53:00,1.0,0.2789740910386206,1138688.0,0.0305681818181817,18.07
2023-12-24 08:54:00,1.0,0.3109958216838278,1138688.0,0.022375,21.533
2023-12-24 08:55:00,1.0,0.3435017722438501,1138688.0,0.0225,16.2
2023-12-24 08:56:00,1.0,0.3336402304839658,1138688.0,0.0230212765957446,20.263
2023-12-24 08:57:00,1.0,0.3457179721789993,1138688.0,0.0231964285714285,16.133
2023-12-24 08:58:00,1.0,0.3307304375452299,1138688.0,0.0214310344827586,13.2
2023-12-24 08:59:00,1.0,0.3227771422610442,1138688.0,0.0211666666666666,17.467
2023-12-24 09:00:00,1.0,0.3321532694716386,1138688.0,0.0248977272727272,20.081
2023-12-24 09:01:00,1.0,0.3162671372748034,1138688.0,0.0219999999999999,13.133
2023-12-24 09:02:00,1.0,0.3055275425487032,1138688.0,0.02368,11.204
2023-12-24 09:03:00,1.0,0.2798130835548689,1138688.0,0.02245,4.933
2023-12-24 09:04:00,1.0,0.2511314202226813,1138688.0,0.0620833333333333,7.4
2023-12-24 09:05:00,1.0,0.2631563727251914,1138688.0,0.0292105263157894,27.467
2023-12-24 09:06:00,1.0,0.2808814659996792,1138688.0,0.0241875,15.8
2023-12-24 09:07:00,1.0,0.3107882270940021,1138688.0,0.0236220930232558,21.657
2023-12-24 09:08:00,1.0,0.3535923436580375,1138688.0,0.0224545454545454,19.733
2023-12-24 09:09:00,1.0,0.3819305424708198,1138688.0,0.0343749999999999,22.067
2023-12-24 09:10:00,1.0,0.3848958986144557,1138688.0,0.0264285714285713,24.6
2023-12-24 09:11:00,1.0,0.4044296694999264,1138688.0,0.0260416666666668,27.067
2023-12-24 09:12:00,1.0,0.4286740479037312,1138688.0,0.0240357142857142,25.328
2023-12-24 09:13:00,1.0,0.437990036018204,1138688.0,0.0237333333333333,22.197
2023-12-24 09:14:00,1.0,0.4212290873058217,1138688.0,0.0229146341463414,18.267
2023-12-24 09:15:00,1.0,0.41253652818943,1138688.0,0.0236698113207547,21.133
2023-12-24 09:16:00,1.0,0.4001369551354474,1138688.0,0.0246590909090908,21.6
2023-12-24 09:17:00,1.0,0.4074900497686124,1138688.0,0.0244095744680851,26.467
2023-12-24 09:18:00,1.0,0.4197510611872119,1138688.0,0.0224946808510638,21.067
2023-12-24 09:19:00,1.0,0.4242638581361286,1138688.0,0.0219423076923076,22.8
2023-12-24 09:20:00,1.0,0.4345541317687856,1138688.0,0.0262499999999998,25.133
2023-12-24 09:21:00,1.0,0.4232176811433913,1138688.0,0.0231527777777777,22.067
2023-12-24 09:22:00,1.0,0.4253939064103943,1138688.0,0.0308124999999999,24.395
2023-12-24 09:23:00,1.0,0.4067231966674119,1138688.0,0.0247169811320754,26.737
2023-12-24 09:24:00,1.0,0.4376120777017962,1138688.0,0.0243906249999999,26.393
2023-12-24 09:25:00,1.0,0.4494525439145185,1138688.0,0.0240579268292682,29.4
2023-12-24 09:26:00,1.0,0.4626705150093069,1138688.0,0.0221525423728813,25.333
2023-12-24 09:27:00,1.0,0.4541033991142815,1138688.0,0.0230550847457627,21.867
2023-12-24 09:28:00,1.0,0.452980908108993,1138688.0,0.0223616071428571,23.667
2023-12-24 09:29:00,1.0,0.4415577938950519,1138688.0,0.023516304347826,22.2
2023-12-24 09:30:00,1.0,0.4144768356326109,1138688.0,0.0285227272727272,19.194
2023-12-24 09:31:00,1.0,0.4042828088237841,1138688.0,0.0218166666666666,20.733
2023-12-24 09:32:00,1.0,0.4228695780335894,1138688.0,0.024915625,27.2
2023-12-24 09:33:00,1.0,0.4286437693776854,1138688.0,0.0236085526315789,28.0
2023-12-24 09:34:00,1.0,0.4524831180615836,1138688.0,0.0299305555555554,30.0
2023-12-24 09:35:00,1.0,0.4477677288449679,1138688.0,0.022825,17.867
2023-12-24 09:36:00,1.0,0.4675009821150627,1138688.0,0.0244868421052631,27.267
2023-12-24 09:37:00,1.0,0.4703359214988128,1138688.0,0.0245236486486486,28.4
2023-12-24 09:38:00,1.0,0.466007085886277,1138688.0,0.0229818181818181,25.951
2023-12-24 09:39:00,1.0,0.4410790162336619,1138688.0,0.0228194444444444,21.133
2023-12-24 09:40:00,1.0,0.4302360311193821,1138688.0,0.0225714285714285,13.667
2023-12-24 09:41:00,1.0,0.414824086632586,1138688.0,0.0242,23.333
2023-12-24 09:42:00,1.0,0.4027898044290648,1138688.0,0.0215499999999999,25.007
2023-12-24 09:43:00,1.0,0.4209349953548546,1138688.0,0.02440234375,31.667
2023-12-24 09:44:00,1.0,0.4443478048698521,1138688.0,0.024003164556962,30.875
2023-12-24 09:45:00,1.0,0.4751969728968072,1138688.0,0.0228705357142857,23.499
2023-12-24 09:46:00,1.0,0.4580277296120151,1138688.0,0.0232499999999999,23.533
2023-12-24 09:47:00,1.0,0.4772216432732784,1138688.0,0.0270138888888889,28.6
2023-12-24 09:48:00,1.0,0.4575903849373047,1138688.0,0.0274999999999999,24.267
2023-12-24 09:49:00,1.0,0.4399524759967398,1138688.0,0.0222590909090908,24.042
2023-12-24 09:50:00,1.0,0.4498131774643872,1138688.0,0.0438333333333333,27.121
2023-12-24 09:51:00,1.0,0.4562152173812775,1138688.0,0.0274999999999999,30.2
2023-12-24 09:52:00,1.0,0.4693357542824251,1138688.0,0.0279347826086956,35.333
2023-12-24 09:53:00,1.0,0.5174637652456063,1138688.0,0.0308333333333332,34.133
2023-12-24 09:54:00,1.0,0.5543605421863036,1138688.0,0.0279166666666667,35.057
2023-12-24 09:55:00,1.0,0.5773582598234716,1138688.0,0.0617499999999999,34.2
2023-12-24 09:56:00,1.0,0.5780798246283091,1138688.0,0.0347727272727272,35.267
2023-12-24 09:57:00,1.0,0.6084764841521394,1138688.0,0.0251851851851851,43.4
2023-12-24 09:58:00,1.0,0.603964357780738,1138688.0,0.0237088607594936,35.733
2023-12-24 09:59:00,1.0,0.5956067061874679,1138688.0,0.0317241379310344,35.0
2023-12-24 10:00:00,1.0,0.5535980903706479,1138688.0,0.0332352941176469,32.733
2023-12-24 10:01:00,1.0,0.5857761544914659,1138688.0,0.0264224137931034,40.467
2023-12-24 10:02:00,1.0,0.5631264853840077,1138688.0,0.0245147058823529,28.425
2023-12-24 10:03:00,1.0,0.5711602405817222,1138688.0,0.023813953488372,33.067
2023-12-24 10:04:00,1.0,0.5756889928310887,1138688.0,0.0301838235294118,43.867
2023-12-24 10:05:00,1.0,0.5685835416969249,1138688.0,0.0228321917808219,31.6
2023-12-24 10:06:00,1.0,0.5535443396400925,1138688.0,0.0246682692307692,23.067
2023-12-24 10:07:00,1.0,0.5645839784182275,1138688.0,0.025965909090909,36.0
2023-12-24 10:08:00,1.0,0.5804538663311077,1138688.0,0.0228223684210526,47.267
2023-12-24 10:09:00,1.0,0.5961084329283333,1138688.0,0.0355208333333333,50.267
2023-12-24 10:10:00,1.0,0.6070313602783387,1138688.0,0.0245881147540983,36.6
2023-12-24 10:11:00,1.0,0.5954514917322882,1138688.0,0.0243911764705882,28.533
2023-12-24 10:12:00,1.0,0.6059989764316424,1138688.0,0.0285576923076922,49.867
2023-12-24 10:13:00,1.0,0.6238135324303027,1138688.0,0.02498046875,54.667
2023-12-24 10:14:00,1.0,0.6381320792412299,1138688.0,0.0417622950819672,61.4
2023-12-24 10:15:00,1.0,0.6758159003991291,1138688.0,0.0402830188679245,50.383
2023-12-24 10:16:00,1.0,0.7061593306138407,1138688.0,0.0359883720930232,42.8
2023-12-24 10:17:00,1.0,0.6959845971288211,1138688.0,0.0238453237410071,50.26
2023-12-24 10:18:00,1.0,0.6917066853389043,1138688.0,0.035906862745098,58.4
2023-12-24 10:19:00,1.0,0.6769060927140853,1138688.0,0.0412195121951218,53.926
2023-12-24 10:20:00,1.0,0.6674895577280295,1138688.0,0.03609649122807,51.667
2023-12-24 10:21:00,1.0,0.6937074375131382,1138688.0,0.0296874999999998,45.467
2023-12-24 10:22:00,1.0,0.6978882968821771,1138688.0,0.0249912790697674,57.333
2023-12-24 10:23:00,1.0,0.6956483102579261,1138688.0,0.0268014705882352,49.667
2023-12-24 10:24:00,1.0,0.6697875104655953,1138688.0,0.0449489795918366,50.733
2023-12-24 10:25:00,1.0,0.6917085395575803,1138688.0,0.0469345238095237,52.2
2023-12-24 10:26:00,1.0,0.7122147012365665,1138688.0,0.0262132352941176,57.933
2023-12-24 10:27:00,1.0,0.6684125681946232,1138688.0,0.0289423076923076,33.067
2023-12-24 10:28:00,1.0,0.6254966668202334,1138688.0,0.0277205882352941,30.6
2023-12-24 10:29:00,1.0,0.5966685700254502,1138688.0,0.0324342105263158,32.533
2023-12-24 10:30:00,1.0,0.5728376442820288,1138688.0,0.0358035714285714,42.267
2023-12-24 10:31:00,1.0,0.5647997171048652,1138688.0,0.0359765624999999,39.928
2023-12-24 10:32:00,1.0,0.551528353049449,1138688.0,0.0248189655172413,30.667
2023-12-24 10:33:00,1.0,0.585247561246298,1138688.0,0.0298333333333332,37.667
2023-12-24 10:34:00,1.0,0.603948144300481,1138688.0,0.0310227272727272,42.394
2023-12-24 10:35:00,1.0,0.5716198220974787,1138688.0,0.0289814814814814,36.872
2023-12-24 10:36:00,1.0,0.6251344735964416,1138688.0,0.0359545454545454,56.667
2023-12-24 10:37:00,2.0,0.3715939690162664,2191360.0,0.0343154761904762,54.985
2023-12-24 10:38:00,2.0,0.39133148152853,2191360.0,0.0329999999999999,44.333
2023-12-24 10:39:00,2.0,0.3980167448533898,2191360.0,0.0316129032258064,46.533
2023-12-24 10:40:00,2.0,0.3981551339960251,2191360.0,0.0234482758620689,37.6
