Time,pods,cpu,memory,rt,tp
2024-01-08 06:29:00,1.0,0.4435198006170536,1155072.0,0.1312499999999996,6.333
2024-01-08 06:30:00,1.0,0.385417702085302,1155072.0,0.1637499999999997,4.267
2024-01-08 06:31:00,1.0,0.3316296962802979,1155072.0,0.0964999999999999,3.8
2024-01-08 06:32:00,1.0,0.2968264171697739,1155072.0,0.196875,5.667
2024-01-08 06:33:00,1.0,0.2575596242605109,1155072.0,0.1599999999999999,3.867
2024-01-08 06:34:00,1.0,0.2549738304160217,1155072.0,0.1666666666666666,6.667
2024-01-08 06:35:00,1.0,0.2741436562066988,1155072.0,0.09875,7.6
2024-01-08 06:36:00,1.0,0.3095711670399685,1155072.0,0.0979545454545454,8.133
2024-01-08 06:37:00,1.0,0.4047171763922336,1155072.0,0.1369999999999999,15.133
2024-01-08 06:38:00,2.0,0.2725299941444475,2027520.0,0.1166071428571425,18.0
2024-01-08 06:39:00,2.0,0.3394104228761596,2027520.0,0.1296590909090908,23.133
2024-01-08 06:40:00,2.0,0.4033492468127927,2027520.0,0.0964935064935065,22.267
2024-01-08 06:41:00,2.0,0.4691036058479725,2027520.0,0.0997891566265059,28.067
2024-01-08 06:42:00,2.0,0.5054182837412676,2027520.0,0.0979427083333333,28.6
2024-01-08 06:43:00,2.0,0.5276761928035473,1982464.0,0.0928,27.267
2024-01-08 06:44:00,2.0,0.5255208588065557,1982464.0,0.0948417721518987,24.333
2024-01-08 06:45:00,2.0,0.5444079312162409,1982464.0,0.0971268656716417,25.733
2024-01-08 06:46:00,2.0,0.5526443636332853,1982464.0,0.0975561797752808,28.333
2024-01-08 06:47:00,2.0,0.5569570651081481,1982464.0,0.0925657894736842,30.733
2024-01-08 06:48:00,2.0,0.5685501758279012,1982464.0,0.0980121593950726,29.329
2024-01-08 06:49:00,2.0,0.5747324162330758,1982464.0,0.0926098901098901,29.667
2024-01-08 06:50:00,2.0,0.5627720937790891,1982464.0,0.0955722891566264,22.333
2024-01-08 06:51:00,2.0,0.5385428509543907,1982464.0,0.0984308510638298,21.133
2024-01-08 06:52:00,2.0,0.4731119644022032,1982464.0,0.1842307692307692,7.6
2024-01-08 06:53:00,2.0,0.3707430949791778,1982464.0,0.176875,2.533
2024-01-08 06:54:00,2.0,0.3245470980891946,1982464.0,0.13890625,15.8
2024-01-08 06:55:00,2.0,0.306336542539552,1982464.0,0.0956349206349205,17.933
2024-01-08 06:56:00,2.0,0.2982820615692068,1982464.0,0.1459374999999999,15.067
2024-01-08 06:57:00,2.0,0.3296388121069529,1982464.0,0.094322033898305,14.133
2024-01-08 06:58:00,2.0,0.3897206746607606,1982464.0,0.09875,16.8
2024-01-08 06:59:00,2.0,0.3842716059763716,1982464.0,0.0922222222222222,14.867
2024-01-08 07:00:00,2.0,0.3669681369482596,1982464.0,0.0996478873239436,14.0
2024-01-08 07:01:00,2.0,0.3552001396357802,1982464.0,0.17125,10.4
2024-01-08 07:02:00,2.0,0.3340837328338952,1982464.0,0.1196874999999996,8.867
2024-01-08 07:03:00,2.0,0.2999352437468522,1982464.0,0.0963356164383561,9.267
2024-01-08 07:04:00,1.0,0.5277318123058709,1982464.0,0.1926785714285713,6.867
2024-01-08 07:05:00,1.0,0.4586393762116452,1982464.0,0.0968181818181818,7.133
2024-01-08 07:06:00,1.0,0.4244759372020912,1982464.0,0.0983076923076923,7.0
2024-01-08 07:07:00,1.0,0.385112982388118,1982464.0,0.1120000000000002,6.2
2024-01-08 07:08:00,1.0,0.3375557888625409,1982464.0,0.1287500000000001,6.4
2024-01-08 07:09:00,1.0,0.3299757620041221,1155072.0,0.1284999999999999,5.466
2024-01-08 07:10:00,1.0,0.3274377438097655,1155072.0,0.0964999999999999,7.133
2024-01-08 07:11:00,1.0,0.3525521857191114,1155072.0,0.0975423728813559,9.188
2024-01-08 07:12:00,2.0,0.2287463035583767,2174976.0,0.1,18.267
2024-01-08 07:13:00,2.0,0.2921367588105125,2174976.0,0.0959999999999999,21.867
2024-01-08 07:14:00,2.0,0.3530350947733004,2174976.0,0.096938202247191,20.267
2024-01-08 07:15:00,2.0,0.4077160494295662,2174976.0,0.0967283882024081,21.735
2024-01-08 07:16:00,2.0,0.4417545779751097,2174976.0,0.0921232876712328,25.667
2024-01-08 07:17:00,2.0,0.4799719631574745,2174976.0,0.0930681818181818,26.867
2024-01-08 07:18:00,2.0,0.4878572437722712,2174976.0,0.0895486111111111,26.6
2024-01-08 07:19:00,2.0,0.5316723973378248,2174976.0,0.0891193181818181,32.0
2024-01-08 07:20:00,2.0,0.5464036869341179,2174976.0,0.0890384615384615,28.4
2024-01-08 07:21:00,2.0,0.5684251251185634,2174976.0,0.0903012048192771,29.867
2024-01-08 07:22:00,2.0,0.5781264126200886,2174976.0,0.0924744897959184,34.0
2024-01-08 07:23:00,2.0,0.5875081281392066,2174976.0,0.0920187542313872,28.13
2024-01-08 07:24:00,2.0,0.5922647026386872,2174976.0,0.0950312499999999,33.733
2024-01-08 07:25:00,2.0,0.6004276285541063,2174976.0,0.1003409090909087,29.2
2024-01-08 07:26:00,2.0,0.5830163071985208,2174976.0,0.0947395833333332,22.667
2024-01-08 07:27:00,2.0,0.5528843204266364,2174976.0,0.0957831325301204,22.4
2024-01-08 07:28:00,2.0,0.5271683347305763,2174976.0,0.0967405063291139,21.267
2024-01-08 07:29:00,2.0,0.4684751550067621,2174976.0,0.0971666666666666,20.133
2024-01-08 07:30:00,2.0,0.4663374374411505,2174976.0,0.095,18.0
2024-01-08 07:31:00,2.0,0.4396797472820314,2174976.0,0.0936016949152542,14.067
2024-01-08 07:32:00,2.0,0.4218342245410096,2174976.0,0.0977242679078798,18.455
2024-01-08 07:33:00,2.0,0.3980303495489112,2174976.0,0.0945075757575757,15.8
2024-01-08 07:34:00,2.0,0.3939070924432455,2174976.0,0.0927916666666666,16.6
2024-01-08 07:35:00,2.0,0.3837701971608988,2174976.0,0.0942857142857142,14.933
2024-01-08 07:36:00,2.0,0.3757684112596851,2174976.0,0.0999107142857142,12.133
2024-01-08 07:37:00,2.0,0.3489851815445318,2174976.0,0.096360294117647,11.733
2024-01-08 07:38:00,1.0,0.6361839052945251,2174976.0,0.1675000000000001,10.8
2024-01-08 07:39:00,1.0,0.5664642146366895,2174976.0,0.1450000000000001,9.067
2024-01-08 07:40:00,1.0,0.5137883814623438,2174976.0,0.1419999999999998,9.533
2024-01-08 07:41:00,1.0,0.4705913234211983,2174976.0,0.099576923076923,7.4
2024-01-08 07:42:00,1.0,0.4192803938916189,2174976.0,0.1096428571428564,8.6
2024-01-08 07:43:00,1.0,0.4331512642740573,1155072.0,0.0972222222222222,8.0
2024-01-08 07:44:00,1.0,0.4289990543933029,1155072.0,0.1318749999999999,8.267
2024-01-08 07:45:00,1.0,0.4388425380830348,1155072.0,0.0992808219178082,10.733
2024-01-08 07:46:00,1.0,0.4735725836310777,1155072.0,0.0994444444444444,11.8
2024-01-08 07:47:00,2.0,0.2853158771668126,2387968.0,0.1590217391304349,18.6
2024-01-08 07:48:00,2.0,0.3383739298223863,2387968.0,0.0950862068965516,23.133
2024-01-08 07:49:00,2.0,0.3986840684048258,2387968.0,0.0918589743589743,25.067
2024-01-08 07:50:00,2.0,0.4472795038458085,2387968.0,0.0835661764705882,31.267
2024-01-08 07:51:00,2.0,0.5194339182613915,2387968.0,0.0938461538461538,30.333
2024-01-08 07:52:00,2.0,0.5593103552087441,2281472.0,0.0895588235294117,31.133
2024-01-08 07:53:00,2.0,0.5965283696048586,2281472.0,0.0949422545868394,36.404
2024-01-08 07:54:00,2.0,0.6079621290343077,2281472.0,0.1289655172413793,31.467
2024-01-08 07:55:00,2.0,0.6278485777209474,2281472.0,0.0910511363636363,35.4
2024-01-08 07:56:00,2.0,0.6354984490585124,2281472.0,0.1043269230769237,33.2
2024-01-08 07:57:00,2.0,0.6472820622050603,2281472.0,0.1562500000000001,34.067
2024-01-08 07:58:00,2.0,0.6393892600706033,2281472.0,0.0996551724137931,31.133
2024-01-08 07:59:00,2.0,0.6265025734682966,2281472.0,0.0998039215686274,28.533
2024-01-08 08:00:00,2.0,0.6096651991739162,2281472.0,0.1449999999999999,24.267
2024-01-08 08:01:00,2.0,0.5813958704500822,2281472.0,0.0985263157894736,25.067
2024-01-08 08:02:00,2.0,0.5502631005162311,2281472.0,0.0983962264150943,25.8
2024-01-08 08:03:00,2.0,0.515094456664451,2281472.0,0.0983223071883979,20.744
2024-01-08 08:04:00,2.0,0.4853361650734347,2281472.0,0.0951488095238095,20.8
2024-01-08 08:05:00,2.0,0.4742626347660152,2281472.0,0.1306916942193797,22.715
2024-01-08 08:06:00,2.0,0.4640230637616311,2281472.0,0.091985294117647,21.533
2024-01-08 08:07:00,2.0,0.4509036440470344,2281472.0,0.0983611111111111,20.667
2024-01-08 08:08:00,2.0,0.4593342514636159,2281472.0,0.0973611111111111,22.667
2024-01-08 08:09:00,2.0,0.4684464363916509,2281472.0,0.0963888888888888,20.933
2024-01-08 08:10:00,2.0,0.4558123855042467,2281472.0,0.0982647058823529,18.867
2024-01-08 08:11:00,2.0,0.4574773560438234,2281472.0,0.0956944444444444,19.6
2024-01-08 08:12:00,2.0,0.4465999324515206,2281472.0,0.0979819277108433,17.733
2024-01-08 08:13:00,2.0,0.4438623947446342,2281472.0,0.0935416666666666,18.0
2024-01-08 08:14:00,2.0,0.4197556195662625,2281472.0,0.0988043478260869,12.867
2024-01-08 08:15:00,2.0,0.4020050322741457,2281472.0,0.093695652173913,14.533
2024-01-08 08:16:00,2.0,0.3325009129175965,2281472.0,0.0916666666666666,0.733
2024-01-08 08:17:00,2.0,0.261160059921372,2281472.0,0.1854999999999999,3.0
2024-01-08 08:18:00,2.0,0.2231469170666509,2281472.0,0.1674999999999999,11.467
2024-01-08 08:19:00,1.0,0.4478395748428956,2281472.0,0.1048529411764704,22.8
2024-01-08 08:20:00,1.0,0.4524337286395657,2281472.0,0.094076923076923,14.267
2024-01-08 08:21:00,2.0,0.3088374526825675,3301376.0,0.1951063829787233,22.4
2024-01-08 08:22:00,2.0,0.433131396666532,3301376.0,0.1058333333333333,33.8
2024-01-08 08:23:00,2.0,0.5095268096325081,3301376.0,0.098941605839416,43.267
2024-01-08 08:24:00,3.0,0.4345333623625061,3317760.0,0.2367180616740087,68.933
2024-01-08 08:25:00,3.0,0.512901564323031,3317760.0,0.2226630434782608,73.267
2024-01-08 08:26:00,3.0,0.5605061333612068,3317760.0,0.2142647058823528,70.4
2024-01-08 08:27:00,3.0,0.5802215778387569,3317760.0,0.0944476744186046,53.0
2024-01-08 08:28:00,3.0,0.5789379556974041,3317760.0,0.0865641473604881,54.933
2024-01-08 08:29:00,3.0,0.5472394626816329,3317760.0,0.0930684555370398,48.73
2024-01-08 08:30:00,3.0,0.512350112627849,3317760.0,0.1020726638146194,37.659
2024-01-08 08:31:00,3.0,0.4788647492830192,3317760.0,0.0911633663366336,44.0
2024-01-08 08:32:00,3.0,0.4639288755991743,3317760.0,0.0949757281553397,42.0
2024-01-08 08:33:00,2.0,0.6833484972443189,3317760.0,0.0979545454545454,38.4
2024-01-08 08:34:00,2.0,0.6768678935562814,3317760.0,0.1218918918918918,42.333
2024-01-08 08:35:00,2.0,0.6703909418017706,3317760.0,0.0954375,41.467
2024-01-08 08:36:00,2.0,0.6652671155250767,3317760.0,0.0954666666666666,20.067
2024-01-08 08:37:00,2.0,0.5403294676378961,2174976.0,0.0925,0.2
2024-01-08 08:38:00,2.0,0.4811880562147164,2174976.0,0.0944062499999999,25.267
2024-01-08 08:39:00,2.0,0.4403933985496237,2174976.0,0.0948417721518987,23.8
2024-01-08 08:40:00,2.0,0.3838254756200526,2174976.0,0.0967058823529411,19.4
2024-01-08 08:41:00,2.0,0.3433861023219871,2174976.0,0.1449999999999998,6.467
2024-01-08 08:42:00,2.0,0.4004402906869025,2174976.0,0.0920588235294117,15.867
2024-01-08 08:43:00,2.0,0.3832155358073577,2174976.0,0.0988291139240506,19.6
2024-01-08 08:44:00,2.0,0.3723771347920293,2174976.0,0.0946129407124646,20.202
2024-01-08 08:45:00,2.0,0.3727121202933223,2174976.0,0.0968384835922517,17.869
2024-01-08 08:46:00,2.0,0.4253546018047235,2174976.0,0.123333333333333,19.467
2024-01-08 08:47:00,2.0,0.4300236823947117,2174976.0,0.0994736842105262,19.067
2024-01-08 08:48:00,2.0,0.418067857447254,2174976.0,0.1109615384615383,16.867
2024-01-08 08:49:00,2.0,0.3984203333490965,2174976.0,0.1619999999999998,11.867
2024-01-08 08:50:00,2.0,0.3770081420977286,2174976.0,0.099758064516129,11.333
2024-01-08 08:51:00,2.0,0.3401217511925004,2174976.0,0.1764999999999999,10.133
2024-01-08 08:52:00,2.0,0.302803407975274,2174976.0,0.1559615384615385,10.6
2024-01-08 08:53:00,1.0,0.5419676782394246,2174976.0,0.1166666666666666,11.533
2024-01-08 08:54:00,1.0,0.5039554499492211,2174976.0,0.1365624999999999,7.8
2024-01-08 08:55:00,1.0,0.4992773811634324,2174976.0,0.098560606060606,10.8
2024-01-08 08:56:00,1.0,0.4685269399115108,2174976.0,0.0988175675675675,8.667
2024-01-08 08:57:00,1.0,0.4981098272423274,2174976.0,0.0950704225352112,12.867
2024-01-08 08:58:00,2.0,0.2828760943273784,2027520.0,0.1589772727272727,18.0
2024-01-08 08:59:00,2.0,0.3516074413952336,2027520.0,0.0999350649350649,21.667
2024-01-08 09:00:00,2.0,0.4024996021380633,2027520.0,0.096056338028169,28.2
2024-01-08 09:01:00,2.0,0.4600108723188539,2027520.0,0.0934770114942528,28.4
2024-01-08 09:02:00,2.0,0.517825120399612,2027520.0,0.0987837837837838,29.533
2024-01-08 09:03:00,2.0,0.5323905310764931,2027520.0,0.0965333333333333,26.733
2024-01-08 09:04:00,2.0,0.5429103183109223,2027520.0,0.0957446808510638,25.0
2024-01-08 09:05:00,2.0,0.5464430473097569,2027520.0,0.0924609374999999,29.6
2024-01-08 09:06:00,2.0,0.5481266953350074,2027520.0,0.0934999999999999,31.0
2024-01-08 09:07:00,2.0,0.555682131755715,2027520.0,0.0936728395061728,28.933
2024-01-08 09:08:00,2.0,0.5625887008404324,2027520.0,0.094789156626506,25.467
2024-01-08 09:09:00,2.0,0.5720920148116834,2027520.0,0.0964117647058823,29.467
2024-01-08 09:10:00,2.0,0.5694764090394148,2027520.0,0.1189999999999997,35.067
2024-01-08 09:11:00,2.0,0.5575208315958889,2027520.0,0.0974305555555555,21.467
2024-01-08 09:12:00,2.0,0.5540777446496441,2027520.0,0.098712959699678,24.464
2024-01-08 09:13:00,2.0,0.526080737849098,2027520.0,0.0925390625,14.733
2024-01-08 09:14:00,2.0,0.4924695432635416,2027520.0,0.0951666666666666,18.067
2024-01-08 09:15:00,2.0,0.4541191865991076,2027520.0,0.0933695652173913,18.933
2024-01-08 09:16:00,2.0,0.4266398906102907,2027520.0,0.0939230769230769,15.2
2024-01-08 09:17:00,2.0,0.3913265106171459,2027520.0,0.0961764705882353,14.133
2024-01-08 09:18:00,2.0,0.3662053701582993,2027520.0,0.1549999999999999,7.867
2024-01-08 09:19:00,2.0,0.3386269795922316,2027520.0,0.1245245755625843,12.727
2024-01-08 09:20:00,2.0,0.3317607680474485,2027520.0,0.0952307692307692,16.2
2024-01-08 09:21:00,1.0,0.6233531460264531,2027520.0,0.1013636363636362,14.533
2024-01-08 09:22:00,1.0,0.6305804040028964,2027520.0,0.0991333333333333,12.467
2024-01-08 09:23:00,1.0,0.6406994532089094,2027520.0,0.1599999999999998,9.2
2024-01-08 09:24:00,1.0,0.6288487077798445,2027520.0,0.0988636363636363,11.067
2024-01-08 09:25:00,1.0,0.5718805554655246,2027520.0,0.0996518987341772,10.0
2024-01-08 09:26:00,1.0,0.5184372187864255,1155072.0,0.0970833333333333,7.467
2024-01-08 09:27:00,1.0,0.4484681984147675,1155072.0,0.0995930232558139,6.0
2024-01-08 09:28:00,1.0,0.4141501923496222,1155072.0,0.1759374999999998,5.333
2024-01-08 09:29:00,1.0,0.3641046120178786,1155072.0,0.0973584905660377,6.333
2024-01-08 09:30:00,1.0,0.3171980464883579,1155072.0,0.1018749999999998,5.4
2024-01-08 09:31:00,1.0,0.282599438474871,1155072.0,0.1824999999999999,3.4
2024-01-08 09:32:00,1.0,0.2745970056245738,1155072.0,0.0984782608695652,5.933
2024-01-08 09:33:00,1.0,0.2808044631080366,1155072.0,0.1546428571428571,5.667
2024-01-08 09:34:00,1.0,0.2787633239767542,1155072.0,0.1734999999999999,6.533
2024-01-08 09:35:00,1.0,0.3044527784179232,1155072.0,0.0993,7.933
2024-01-08 09:36:00,1.0,0.3634215822130996,1155072.0,0.0993951612903225,10.467
2024-01-08 09:37:00,1.0,0.402339561071711,1155072.0,0.0964830508474576,11.067
2024-01-08 09:38:00,1.0,0.4550044425256273,1155072.0,0.0990753424657534,11.133
2024-01-08 09:39:00,1.0,0.5369099352053892,1155072.0,0.1346153846153844,13.0
2024-01-08 09:40:00,1.0,0.5850175547865702,1155072.0,0.0945833333333333,12.733
2024-01-08 09:41:00,1.0,0.6237045370847754,1155072.0,0.0989473684210526,13.533
2024-01-08 09:42:00,1.0,0.6413399449496422,1155072.0,0.0994285714285714,13.133
2024-01-08 09:43:00,1.0,0.6677669184646028,1155072.0,0.0963559322033898,14.067
2024-01-08 09:44:00,1.0,0.6867168426152203,1155072.0,0.0967957746478873,15.533
2024-01-08 09:45:00,1.0,0.6889998271696033,1155072.0,0.0976595744680851,13.467
2024-01-08 09:46:00,1.0,0.7077442992513351,1155072.0,0.0993032786885245,14.533
2024-01-08 09:47:00,1.0,0.727698926868518,1155072.0,0.0956355932203389,15.067
2024-01-08 09:48:00,1.0,0.6983867063558364,1155072.0,0.0982440476190475,10.4
2024-01-08 09:49:00,1.0,0.6759587332314123,1155072.0,0.09875,16.133
2024-01-08 09:50:00,1.0,0.6485909341992998,1155072.0,0.1345000000000001,10.6
2024-01-08 09:51:00,1.0,0.640188414544134,1155072.0,0.1750000000000001,11.467
2024-01-08 09:52:00,1.0,0.607767138371011,1155072.0,0.1279545454545454,11.933
2024-01-08 09:53:00,1.0,0.6016584545515395,1155072.0,0.0948015873015872,10.133
2024-01-08 09:54:00,1.0,0.5803352194600139,1155072.0,0.099627659574468,13.733
2024-01-08 09:55:00,1.0,0.6043451243780985,1155072.0,0.0994402985074626,13.067
2024-01-08 09:56:00,1.0,0.6047099764598778,1155072.0,0.0962096774193548,11.8
2024-01-08 09:57:00,1.0,0.6080474762728726,1155072.0,0.0937109375,12.267
2024-01-08 09:58:00,1.0,0.6265152651014567,1155072.0,0.0950384615384615,11.067
2024-01-08 09:59:00,1.0,0.5836071518735079,1155072.0,0.1107142857142856,8.867
2024-01-08 10:00:00,1.0,0.5182032455620342,1155072.0,0.1674999999999999,6.6
2024-01-08 10:01:00,1.0,0.451646195121403,1155072.0,0.1982499999999999,4.4
2024-01-08 10:02:00,1.0,0.3711165074307636,1155072.0,0.163,3.8
2024-01-08 10:03:00,1.0,0.2903693528989372,1155072.0,0.1479999999999999,4.6
2024-01-08 10:04:00,1.0,0.2329184993928029,1155072.0,0.1899999999999999,2.333
2024-01-08 10:05:00,1.0,0.2059244889861302,1155072.0,0.1889285714285714,4.2
2024-01-08 10:06:00,1.0,0.1977065503052571,1155072.0,0.0986206896551724,4.067
2024-01-08 10:07:00,1.0,0.2126930615435419,1155072.0,0.0987499999999999,5.267
2024-01-08 10:08:00,1.0,0.2267118395052518,1155072.0,0.0993877551020408,6.0
2024-01-08 10:09:00,1.0,0.2598317783320107,1155072.0,0.1254999999999996,5.667
2024-01-08 10:10:00,1.0,0.2992045459636218,1155072.0,0.0964230769230769,8.8
2024-01-08 10:11:00,1.0,0.3310878834270986,1155072.0,0.1075,8.6
2024-01-08 10:12:00,1.0,0.3996871887219083,1155072.0,0.1208333333333334,10.733
2024-01-08 10:13:00,1.0,0.4516103278009774,1155072.0,0.0976712328767123,11.2
2024-01-08 10:14:00,1.0,0.522577341348918,1155072.0,0.0936574074074073,12.933
2024-01-08 10:15:00,1.0,0.5731455125921443,1155072.0,0.0901851851851851,14.33
2024-01-08 10:16:00,1.0,0.6397580960415058,1155072.0,0.1284999999999999,16.133
2024-01-08 10:17:00,1.0,0.7075513716146911,1155072.0,0.1464999999999996,16.333
2024-01-08 10:18:00,1.0,0.7286701998510972,1155072.0,0.0956,13.867
2024-01-08 10:19:00,1.0,0.7355179653183678,1155072.0,0.0978571428571428,15.467
2024-01-08 10:20:00,1.0,0.7540063194188374,1155072.0,0.0963928571428571,13.333
2024-01-08 10:21:00,1.0,0.75638375999749,2523136.0,0.1031249999999998,16.867
2024-01-08 10:22:00,2.0,0.3757893122116867,2523136.0,0.0976864664661875,14.734
2024-01-08 10:23:00,2.0,0.3617698836372184,2523136.0,0.1086538461538462,15.867
2024-01-08 10:24:00,2.0,0.3788867481271885,2523136.0,0.0965773809523809,17.867
2024-01-08 10:25:00,2.0,0.3848069710456107,2523136.0,0.0965625,14.933
2024-01-08 10:26:00,2.0,0.3716918346481191,2523136.0,0.0997368421052631,15.4
2024-01-08 10:27:00,2.0,0.3789653409194231,2523136.0,0.0990982369471889,17.062
2024-01-08 10:28:00,2.0,0.3824565428098157,2523136.0,0.0960206396178515,15.931
2024-01-08 10:29:00,2.0,0.3741714322088771,2523136.0,0.0953508771929824,14.8
2024-01-08 10:30:00,1.0,0.7283249752195741,2523136.0,0.0925409836065573,13.333
2024-01-08 10:31:00,1.0,0.6434864964101562,2523136.0,0.0920454545454545,2.6
2024-01-08 10:32:00,1.0,0.5464010253003364,2523136.0,0.1616666666666665,7.0
2024-01-08 10:33:00,1.0,0.4857194837428926,2523136.0,0.1499999999999998,10.667
2024-01-08 10:34:00,1.0,0.4195713780763013,2523136.0,0.1466666666666666,8.2
2024-01-08 10:35:00,1.0,0.3617115222305379,1155072.0,0.0964772727272727,5.733
2024-01-08 10:36:00,1.0,0.3901305451475075,1155072.0,0.1646874999999997,5.868
2024-01-08 10:37:00,1.0,0.3709101066428795,1155072.0,0.1839999999999998,5.933
2024-01-08 10:38:00,1.0,0.3466220669855572,1155072.0,0.1749999999999999,7.533
2024-01-08 10:39:00,1.0,0.3176774079048635,1155072.0,0.1834374999999998,4.933
2024-01-08 10:40:00,1.0,0.3056139028343961,1155072.0,0.1815625,5.067
2024-01-08 10:41:00,1.0,0.2984057595603525,1155072.0,0.2975,5.533
2024-01-08 10:42:00,1.0,0.3236709747715741,1155072.0,0.0954310344827586,8.267
2024-01-08 10:43:00,1.0,0.35668981270805,1155072.0,0.0949242424242424,14.333
2024-01-08 10:44:00,1.0,0.4792491984239378,1155072.0,0.09625,15.8
2024-01-08 10:45:00,2.0,0.3246501417904906,1957888.0,0.149090909090909,17.467
2024-01-08 10:46:00,2.0,0.3956344125538635,1957888.0,0.1029166666666666,23.333
2024-01-08 10:47:00,2.0,0.4621907590346682,1957888.0,0.1231249999999996,26.533
2024-01-08 10:48:00,2.0,0.4978938308745772,1957888.0,0.0912867647058823,26.6
2024-01-08 10:49:00,2.0,0.5304753349285184,1957888.0,0.0961782043148666,27.464
2024-01-08 10:50:00,2.0,0.5307486109814461,1957888.0,0.094358108108108,25.4
2024-01-08 10:51:00,2.0,0.5439344623074021,1957888.0,0.092087912087912,28.467
2024-01-08 10:52:00,2.0,0.5626165273451672,1957888.0,0.0929216867469879,34.933
2024-01-08 10:53:00,2.0,0.5811420117741007,1957888.0,0.1029347826086957,32.8
2024-01-08 10:54:00,2.0,0.5793955490165623,1957888.0,0.0999999999999999,30.733
2024-01-08 10:55:00,2.0,0.6030473259851494,1957888.0,0.0957105263157894,31.133
2024-01-08 10:56:00,2.0,0.600152890767962,1957888.0,0.0970959595959596,24.267
2024-01-08 10:57:00,2.0,0.5705677863114431,1957888.0,0.0990730337078651,20.8
2024-01-08 10:58:00,2.0,0.5319830103289349,1957888.0,0.0996999999999999,19.133
2024-01-08 10:59:00,2.0,0.487653722179186,1957888.0,0.0996430355472206,15.535
2024-01-08 11:00:00,2.0,0.441307801254894,1957888.0,0.1412500000000001,12.133
2024-01-08 11:01:00,2.0,0.3988000407634867,1957888.0,0.0978767123287671,15.0
2024-01-08 11:02:00,2.0,0.3914095280316627,1957888.0,0.0953787878787878,17.667
2024-01-08 11:03:00,2.0,0.3841248594354432,1957888.0,0.0965548780487804,16.6
2024-01-08 11:04:00,2.0,0.3766185093404067,1957888.0,0.093590909090909,16.267
2024-01-08 11:05:00,2.0,0.3864919388484548,1957888.0,0.0961403508771929,13.2
2024-01-08 11:06:00,2.0,0.3778638944495323,1957888.0,0.0961290322580645,14.733
2024-01-08 11:07:00,2.0,0.3575604170349293,1957888.0,0.1174999999999996,10.667
2024-01-08 11:08:00,1.0,0.3224687140502391,1957888.0,0.1,9.267
2024-01-08 11:09:00,1.0,0.5973000952919861,1957888.0,0.1084374999999998,9.6
2024-01-08 11:10:00,1.0,0.5509030749619475,1957888.0,0.0989453125,8.267
2024-01-08 11:11:00,1.0,0.4434018999000985,1957888.0,0.0925,2.267
2024-01-08 11:12:00,1.0,0.3577597455954726,1957888.0,0.19,1.8
2024-01-08 11:13:00,1.0,0.2674368831170938,1155072.0,0.09875,1.6
2024-01-08 11:14:00,1.0,0.1882728866474384,1155072.0,0.1524999999999998,2.6
2024-01-08 11:15:00,1.0,0.1189610020245204,1155072.0,0.0945454545454545,1.467
2024-01-08 11:16:00,1.0,0.1289909333283055,1155072.0,0.095,3.867
2024-01-08 11:17:00,1.0,0.1690472529399313,1155072.0,0.0995394736842105,5.867
2024-01-08 11:18:00,1.0,0.2662938540300281,1155072.0,0.1129545454545456,13.467
2024-01-08 11:19:00,2.0,0.2075698282170317,2572288.0,0.1652173913043476,15.8
2024-01-08 11:20:00,2.0,0.288434624154843,2572288.0,0.098544776119403,18.067
2024-01-08 11:21:00,2.0,0.3535604230911757,2572288.0,0.0959687499999999,18.533
2024-01-08 11:22:00,2.0,0.4094718242958219,2572288.0,0.0996590909090908,19.733
2024-01-08 11:23:00,2.0,0.437772988964387,2572288.0,0.1432,24.067
2024-01-08 11:24:00,2.0,0.4484705179671833,2379776.0,0.1199999999999996,20.6
2024-01-08 11:25:00,2.0,0.4402175026306964,2379776.0,0.1364285714285714,14.4
2024-01-08 11:26:00,2.0,0.4570181192850069,2379776.0,0.1033991164278958,28.996
2024-01-08 11:27:00,2.0,0.4820380554068959,2379776.0,0.0959722222222222,25.067
2024-01-08 11:28:00,2.0,0.4885023534674591,2379776.0,0.0943529411764705,28.0
2024-01-08 11:29:00,2.0,0.5132680269890166,2379776.0,0.0916768292682926,31.2
2024-01-08 11:30:00,2.0,0.5548924665198621,2379776.0,0.0914473684210526,30.133
2024-01-08 11:31:00,2.0,0.5346628527784607,2379776.0,0.0949596774193548,17.867
2024-01-08 11:32:00,2.0,0.5012056582243607,2379776.0,0.0989102564102563,14.133
2024-01-08 11:33:00,2.0,0.4590087633585477,2379776.0,0.0923181818181818,15.4
2024-01-08 11:34:00,2.0,0.4263932335860504,2379776.0,0.0924180327868852,18.933
2024-01-08 11:35:00,2.0,0.3902506576859791,2379776.0,0.0931538461538461,16.0
2024-01-08 11:36:00,2.0,0.3718125068295557,2379776.0,0.0985984848484848,13.2
2024-01-08 11:37:00,2.0,0.3678266238413648,2379776.0,0.0960416666666666,12.8
2024-01-08 11:38:00,2.0,0.3540203451724914,2379776.0,0.1194999999999998,11.467
2024-01-08 11:39:00,2.0,0.3263486992419037,2379776.0,0.0978521126760563,12.333
2024-01-08 11:40:00,1.0,0.6132247808905714,2379776.0,0.0940086206896551,14.533
2024-01-08 11:41:00,1.0,0.6292110985405823,2379776.0,0.1605769230769229,10.2
2024-01-08 11:42:00,1.0,0.5909201487124469,2379776.0,0.1309374999999998,8.733
