Time,pods,cpu,memory,rt,tp
2023-12-30 04:46:00,1.0,0.4828960495963436,1171456.0,0.4458333333333332,2.8
2023-12-30 04:47:00,1.0,0.4771179639557765,1171456.0,0.2435227272727272,2.6
2023-12-30 04:48:00,1.0,0.4885921241973974,1171456.0,0.3593749999999996,2.867
2023-12-30 04:49:00,1.0,0.5030110967903431,1171456.0,0.2422,3.133
2023-12-30 04:50:00,1.0,0.5192335485600663,1171456.0,0.3468749999999997,3.267
2023-12-30 04:51:00,1.0,0.5302213570268632,1171456.0,0.3674999999999998,3.333
2023-12-30 04:52:00,1.0,0.5260639072199419,1171456.0,0.2484374999999999,3.2
2023-12-30 04:53:00,1.0,0.5335807755877765,1171456.0,0.3593749999999996,3.0
2023-12-30 04:54:00,1.0,0.5198830082874452,1171456.0,0.471590909090909,2.933
2023-12-30 04:55:00,1.0,0.5155411991559844,1171456.0,0.4339285714285713,2.467
2023-12-30 04:56:00,1.0,0.5105383507228259,1171456.0,0.3291666666666667,2.667
2023-12-30 04:57:00,1.0,0.5059736642238951,1171456.0,0.4812499999999995,3.0
2023-12-30 04:58:00,1.0,0.5019045210374785,1171456.0,0.2431249999999999,2.867
2023-12-30 04:59:00,1.0,0.4976822394646136,1171456.0,0.3999999999999999,2.733
2023-12-30 05:00:00,1.0,0.5088313740693046,1171456.0,0.4444444444444445,2.8
2023-12-30 05:01:00,1.0,0.5228533237150681,1171456.0,0.3949999999999998,2.8
2023-12-30 05:02:00,1.0,0.5208084981710027,1171456.0,0.3949999999999998,2.733
2023-12-30 05:03:00,1.0,0.5287610973692954,1171456.0,0.2371875,2.733
2023-12-30 05:04:00,1.0,0.5228405191755532,1171456.0,0.2431521739130435,2.867
2023-12-30 05:05:00,1.0,0.5125937615508404,1171456.0,0.3949999999999998,2.8
2023-12-30 05:06:00,1.0,0.5087852691342252,1171456.0,0.3624999999999997,2.933
2023-12-30 05:07:00,1.0,0.5098367173931947,1171456.0,0.2405263157894736,3.133
2023-12-30 05:08:00,1.0,0.4918535237803259,1171456.0,0.2479166666666666,3.0
2023-12-30 05:09:00,1.0,0.5116341823345725,1171456.0,0.2427884615384615,2.8
2023-12-30 05:10:00,1.0,0.5194882714042961,1171456.0,0.3531249999999999,3.067
2023-12-30 05:11:00,1.0,0.51205111098379,1171456.0,0.2308333333333333,3.133
2023-12-30 05:12:00,1.0,0.5226236148753653,1171456.0,0.3874999999999998,3.067
2023-12-30 05:13:00,1.0,0.5286972578187468,1171456.0,0.2480434782608696,3.0
2023-12-30 05:14:00,1.0,0.534007886587116,1171456.0,0.4562499999999998,3.067
2023-12-30 05:15:00,1.0,0.5323619109719259,1171456.0,0.2478125,3.133
2023-12-30 05:16:00,1.0,0.5597452602349665,1171456.0,0.3041666666666667,3.067
2023-12-30 05:17:00,1.0,0.5578827768292057,1171456.0,0.4962499999999999,2.933
2023-12-30 05:18:00,1.0,0.5369414921011347,1171456.0,0.4178571428571428,3.133
2023-12-30 05:19:00,1.0,0.5526363394561198,1171456.0,0.247391304347826,3.133
2023-12-30 05:20:00,1.0,0.539490183736477,1171456.0,0.3874999999999998,3.0
2023-12-30 05:21:00,1.0,0.5243290816422345,1171456.0,0.3208333333333332,2.8
2023-12-30 05:22:00,1.0,0.5226547107009152,1171456.0,0.4166666666666666,2.667
2023-12-30 05:23:00,1.0,0.5080055321955476,1171456.0,0.3333333333333331,2.667
2023-12-30 05:24:00,1.0,0.4942887668580314,1171456.0,0.2431818181818181,2.667
2023-12-30 05:25:00,1.0,0.5018189014933192,1171456.0,0.4375,2.667
2023-12-30 05:26:00,1.0,0.48923458180301,1171456.0,0.2562499999999993,2.667
2023-12-30 05:27:00,1.0,0.5058272859355056,1171456.0,0.7437499999999999,2.667
2023-12-30 05:28:00,1.0,0.5150614459298273,1171456.0,0.3718749999999999,2.733
2023-12-30 05:29:00,1.0,0.5170860338127459,1171456.0,0.4124999999999998,2.933
2023-12-30 05:30:00,1.0,0.5289823019163649,1171456.0,0.4312499999999999,2.8
2023-12-30 05:31:00,1.0,0.5308975117622686,1171456.0,0.4402777777777777,3.267
2023-12-30 05:32:00,1.0,0.5489187546668141,1171456.0,0.44125,2.933
2023-12-30 05:33:00,1.0,0.5558573381514142,1171456.0,0.3124999999999997,3.2
2023-12-30 05:34:00,1.0,0.5691966042391485,1171456.0,0.3979166666666665,3.133
2023-12-30 05:35:00,1.0,0.5615269257294385,1171456.0,0.4020833333333332,3.067
2023-12-30 05:36:00,1.0,0.5521804464323575,1171456.0,0.2489772727272727,2.8
2023-12-30 05:37:00,1.0,0.5438830558372695,1171456.0,0.4249999999999999,3.0
2023-12-30 05:38:00,1.0,0.5147866866257303,1171456.0,0.3781249999999996,2.8
2023-12-30 05:39:00,1.0,0.5081342756515569,1171456.0,0.2562499999999993,2.6
2023-12-30 05:40:00,1.0,0.4967068891628075,1171456.0,0.3333333333333331,2.8
2023-12-30 05:41:00,1.0,0.4664166448080442,1171456.0,0.249625,2.8
2023-12-30 05:42:00,1.0,0.4794569011664816,1171456.0,0.2491666666666666,2.733
2023-12-30 05:43:00,1.0,0.4821953765026479,1171456.0,0.3333333333333331,2.733
2023-12-30 05:44:00,1.0,0.4978467995100499,1171456.0,0.4359374999999999,2.733
2023-12-30 05:45:00,1.0,0.5163212799870849,1171456.0,0.7562499999999993,2.667
2023-12-30 05:46:00,1.0,0.5346287692864181,1171456.0,0.3975,2.867
2023-12-30 05:47:00,1.0,0.5283488988934032,1171456.0,0.2365624999999999,2.667
2023-12-30 05:48:00,1.0,0.521837551788956,1171456.0,0.2378846153846154,2.8
2023-12-30 05:49:00,1.0,0.4878925868257442,1171456.0,0.2496052631578947,2.866
2023-12-30 05:50:00,1.0,0.497017525001147,1171456.0,0.4390624999999998,2.733
2023-12-30 05:51:00,1.0,0.4885754505481834,1171456.0,0.2491,2.867
2023-12-30 05:52:00,1.0,0.50365664554281,1171456.0,0.3333333333333331,2.933
2023-12-30 05:53:00,1.0,0.5139969478764895,1171456.0,0.4232142857142856,2.867
2023-12-30 05:54:00,1.0,0.5044452289618504,1171456.0,0.3124999999999997,2.867
2023-12-30 05:55:00,1.0,0.5268534125189575,1171456.0,0.2490217391304347,3.067
2023-12-30 05:56:00,1.0,0.5338904580272134,1171456.0,0.4156249999999998,2.8
2023-12-30 05:57:00,1.0,0.5417559326251554,1171456.0,0.4359374999999999,2.867
2023-12-30 05:58:00,1.0,0.5310104679004436,1171456.0,0.3949999999999998,2.733
2023-12-30 05:59:00,1.0,0.522996620297498,1171456.0,0.2624999999999994,2.667
2023-12-30 06:00:00,1.0,0.4990451252692672,1171456.0,0.3949999999999998,2.733
2023-12-30 06:01:00,1.0,0.4945559198866576,1171456.0,0.3687499999999999,2.733
2023-12-30 06:02:00,1.0,0.4963094758283621,1171456.0,0.3656249999999997,2.8
2023-12-30 06:03:00,1.0,0.4844658841365534,1171456.0,0.4104166666666665,2.8
2023-12-30 06:04:00,1.0,0.4757608786402088,1171456.0,0.3593749999999996,3.0
2023-12-30 06:05:00,1.0,0.5035745965755706,1171456.0,0.45625,3.2
2023-12-30 06:06:00,1.0,0.5259905750059263,1171456.0,0.3468749999999997,3.267
2023-12-30 06:07:00,1.0,0.5198496819800494,1171456.0,0.7583333333333323,3.267
2023-12-30 06:08:00,1.0,0.5520822270467554,1171456.0,0.3799999999999999,3.4
2023-12-30 06:09:00,1.0,0.5490640908326552,1171456.0,0.2399999999999999,3.266
2023-12-30 06:10:00,1.0,0.5372334182450583,1171456.0,0.2379999999999999,3.133
2023-12-30 06:11:00,1.0,0.5332564446868435,1171456.0,0.4041666666666667,3.067
2023-12-30 06:12:00,1.0,0.5323367481405408,1171456.0,0.419642857142857,3.133
2023-12-30 06:13:00,1.0,0.5258123776658163,1171456.0,0.4160714285714285,2.867
2023-12-30 06:14:00,1.0,0.518254950530343,1171456.0,0.2433035714285714,3.0
2023-12-30 06:15:00,1.0,0.5199505399902085,1171456.0,0.2421874999999999,3.0
2023-12-30 06:16:00,1.0,0.5184871147113496,1171456.0,0.3500000000000001,3.2
2023-12-30 06:17:00,1.0,0.5217154528539754,1171456.0,0.3468749999999997,3.333
2023-12-30 06:18:00,1.0,0.5346182815513134,1171456.0,0.3374999999999999,3.4
2023-12-30 06:19:00,1.0,0.5426039382432493,1171456.0,0.423611111111111,3.6
2023-12-30 06:20:00,1.0,0.5490204188023774,1171456.0,0.3895833333333333,3.333
2023-12-30 06:21:00,1.0,0.5541786546315123,1171456.0,0.2467857142857142,3.267
2023-12-30 06:22:00,1.0,0.5390907014095355,1171456.0,0.3124999999999997,3.2
2023-12-30 06:23:00,1.0,0.5353359148277576,1171456.0,0.3624999999999997,2.999
2023-12-30 06:24:00,1.0,0.5231639036882759,1171456.0,0.2418181818181817,2.933
2023-12-30 06:25:00,1.0,0.518021712995503,1171456.0,0.2334999999999999,2.933
2023-12-30 06:26:00,1.0,0.5130332192858196,1171456.0,0.4214285714285712,3.0
2023-12-30 06:27:00,1.0,0.5152273201969351,1171456.0,0.2482,3.0
2023-12-30 06:28:00,1.0,0.5195061945643702,1171456.0,0.2353260869565217,3.133
2023-12-30 06:29:00,1.0,0.5208911078693612,1171456.0,0.4,3.267
2023-12-30 06:30:00,1.0,0.5378119313227155,1171456.0,0.3437499999999996,3.333
2023-12-30 06:31:00,1.0,0.523802518788374,1171456.0,0.340625,3.467
2023-12-30 06:32:00,1.0,0.5528931413757682,1171456.0,0.3343749999999998,3.333
2023-12-30 06:33:00,1.0,0.5605691691723633,1171456.0,0.3437499999999996,3.467
2023-12-30 06:34:00,1.0,0.5581340717485618,1171456.0,0.2404,3.4
2023-12-30 06:35:00,1.0,0.5532234651612196,1171456.0,0.245,3.467
2023-12-30 06:36:00,1.0,0.5554480208741583,1171456.0,0.2469999999999999,3.267
2023-12-30 06:37:00,1.0,0.547895001453367,1171456.0,0.2352999999999999,3.2
2023-12-30 06:38:00,1.0,0.5434642513661601,1171456.0,0.24125,3.067
2023-12-30 06:39:00,1.0,0.531639515769687,1171456.0,0.436111111111111,3.0
2023-12-30 06:40:00,1.0,0.550355726448503,1171456.0,0.4218749999999999,3.333
2023-12-30 06:41:00,1.0,0.5399103639097506,1171456.0,0.2405434782608695,3.267
2023-12-30 06:42:00,1.0,0.5419926617702403,1171456.0,0.340625,3.467
2023-12-30 06:43:00,1.0,0.5407971986948245,1171456.0,0.2334999999999999,3.467
2023-12-30 06:44:00,1.0,0.522878927108796,1171456.0,0.4839285714285713,3.4
2023-12-30 06:45:00,1.0,0.5494823859675134,1171456.0,0.3799999999999999,3.067
2023-12-30 06:46:00,1.0,0.5592741313314106,1171456.0,0.4964285714285713,2.8
2023-12-30 06:47:00,1.0,0.5470242631983526,1171456.0,0.4534090909090909,2.667
2023-12-30 06:48:00,1.0,0.532514192591923,1171456.0,0.2389705882352941,3.067
2023-12-30 06:49:00,1.0,0.5295059491455498,1171456.0,0.2377631578947368,3.133
2023-12-30 06:50:00,1.0,0.5380623523644464,1171456.0,0.2425,3.467
2023-12-30 06:51:00,1.0,0.5455066312564018,1171456.0,0.3982142857142857,3.733
2023-12-30 06:52:00,1.0,0.5709838454484574,1171456.0,0.4618055555555554,3.733
2023-12-30 06:53:00,1.0,0.5841659063696206,1171456.0,0.3916666666666666,3.667
2023-12-30 06:54:00,1.0,0.5911061217718542,1171456.0,0.2958333333333328,3.467
2023-12-30 06:55:00,1.0,0.591899469045035,1171456.0,0.39375,3.4
2023-12-30 06:56:00,1.0,0.5750241339365887,1171456.0,0.2432031249999999,3.333
2023-12-30 06:57:00,1.0,0.5769839165723846,1171456.0,0.3749999999999998,3.467
2023-12-30 06:58:00,1.0,0.569185901643052,1171456.0,0.4277777777777777,3.4
2023-12-30 06:59:00,1.0,0.5833674697965426,1171456.0,0.2708333333333327,3.467
2023-12-30 07:00:00,1.0,0.5714038912725768,1171456.0,0.2477777777777777,3.2
2023-12-30 07:01:00,1.0,0.5869504314222886,1171456.0,0.2958333333333328,3.267
2023-12-30 07:02:00,1.0,0.5646701760528315,1171456.0,0.2414772727272727,3.067
2023-12-30 07:03:00,1.0,0.5462596613566691,1171456.0,0.2481249999999999,3.0
2023-12-30 07:04:00,1.0,0.5476167231899951,1171456.0,0.4578124999999999,3.267
2023-12-30 07:05:00,1.0,0.5517093225626831,1171456.0,0.4089285714285715,3.533
2023-12-30 07:06:00,1.0,0.5567033692741582,1171456.0,0.2666666666666664,3.8
2023-12-30 07:07:00,1.0,0.5617563672002241,1171456.0,0.2396551724137931,3.933
2023-12-30 07:08:00,1.0,0.5958380641874158,1171456.0,0.2541666666666662,3.733
2023-12-30 07:09:00,1.0,0.5969083533476095,1171456.0,0.3599999999999998,3.733
2023-12-30 07:10:00,1.0,0.5956177887870567,1171456.0,0.4386363636363635,3.533
2023-12-30 07:11:00,1.0,0.5760821202913325,1171456.0,0.4,3.2
2023-12-30 07:12:00,1.0,0.5721663552406725,1171456.0,0.3531249999999999,3.267
2023-12-30 07:13:00,1.0,0.5574830492067268,1171456.0,0.2469999999999999,3.067
2023-12-30 07:14:00,1.0,0.5574597205231793,1171456.0,0.3083333333333335,3.067
2023-12-30 07:15:00,1.0,0.5421223136324238,1171456.0,0.419642857142857,2.933
2023-12-30 07:16:00,1.0,0.5411432529129534,1171456.0,0.2479166666666666,2.999
2023-12-30 07:17:00,1.0,0.5288154502762551,1171456.0,0.3924999999999999,2.733
2023-12-30 07:18:00,1.0,0.5078510367457467,1171456.0,0.4124999999999998,2.733
2023-12-30 07:19:00,1.0,0.5094010289028228,1171456.0,0.2624999999999994,2.533
2023-12-30 07:20:00,1.0,0.5047214039809956,1171456.0,0.4687499999999993,2.933
2023-12-30 07:21:00,1.0,0.5221363637603069,1171456.0,0.583333333333333,3.333
2023-12-30 07:22:00,1.0,0.5348776028730456,1171456.0,0.3624999999999997,3.667
2023-12-30 07:23:00,1.0,0.5562014021607865,1171456.0,0.25,3.933
2023-12-30 07:24:00,1.0,0.5844159812140973,1171456.0,0.4575,4.067
2023-12-30 07:25:00,1.0,0.5969330985416825,1171456.0,0.4821428571428571,3.867
2023-12-30 07:26:00,1.0,0.5969252449029164,1171456.0,0.233235294117647,3.733
2023-12-30 07:27:00,1.0,0.606355001046783,1171456.0,0.2349999999999999,3.6
2023-12-30 07:28:00,1.0,0.5992134573597624,1171456.0,0.2344,3.667
2023-12-30 07:29:00,1.0,0.6005279880843913,1171456.0,0.3374999999999999,3.4
2023-12-30 07:30:00,1.0,0.5864852564626378,1171456.0,0.3958333333333332,3.333
2023-12-30 07:31:00,1.0,0.5868517990835213,1171456.0,0.4124999999999998,3.267
2023-12-30 07:32:00,1.0,0.5740042381559619,1171456.0,0.4886363636363636,3.196
2023-12-30 07:33:00,1.0,0.5860428107720357,1171456.0,0.4,3.267
2023-12-30 07:34:00,1.0,0.5798290561084692,1171456.0,0.2460999999999999,3.416
2023-12-30 07:35:00,1.0,0.5670391966614894,1171456.0,0.4174999999999997,3.467
2023-12-30 07:36:00,1.0,0.6025458294621007,1171456.0,0.3343749999999998,3.667
2023-12-30 07:37:00,1.0,0.6015605578488211,1171456.0,0.2374999999999999,3.6
2023-12-30 07:38:00,1.0,0.591761227271941,1171456.0,0.2452777777777777,3.8
2023-12-30 07:39:00,1.0,0.5964764524497599,1171456.0,0.3999999999999999,3.6
2023-12-30 07:40:00,1.0,0.571437583685745,1171456.0,0.4423076923076922,3.801
2023-12-30 07:41:00,1.0,0.5844204411527815,1171456.0,0.2541666666666662,4.0
2023-12-30 07:42:00,1.0,0.5756669857008897,1171456.0,0.3093749999999997,4.133
2023-12-30 07:43:00,1.0,0.5823346747563268,1171456.0,0.2346249999999999,4.267
2023-12-30 07:44:00,1.0,0.6006023398276944,1171456.0,0.3500000000000001,4.066
2023-12-30 07:45:00,1.0,0.6091702592031029,1171456.0,0.5,3.733
2023-12-30 07:46:00,1.0,0.614463742445796,1171456.0,0.3812500000000001,3.667
2023-12-30 07:47:00,1.0,0.630819388287768,1171456.0,0.2708333333333327,3.667
2023-12-30 07:48:00,1.0,0.6459741720614472,1171456.0,0.6374999999999998,3.8
2023-12-30 07:49:00,1.0,0.6244152037094404,1171456.0,0.2366304347826086,4.0
2023-12-30 07:50:00,1.0,0.6211078450996173,1171456.0,0.2583333333333335,4.067
2023-12-30 07:51:00,1.0,0.6170368187458422,1171456.0,0.6374999999999998,3.8
2023-12-30 07:52:00,1.0,0.6076155586658973,1171456.0,0.2373863636363636,3.733
2023-12-30 07:53:00,1.0,0.5956437028771672,1171456.0,0.25,3.8
2023-12-30 07:54:00,1.0,0.6116410382325252,1171456.0,0.2352678571428571,3.6
2023-12-30 07:55:00,1.0,0.6145028577591053,1171456.0,0.6562499999999994,3.467
2023-12-30 07:56:00,1.0,0.5849225033096931,1171456.0,0.2833333333333335,3.6
2023-12-30 07:57:00,1.0,0.5961101568948609,1171456.0,0.3895833333333333,3.6
2023-12-30 07:58:00,1.0,0.5814798715283567,1171456.0,0.4089285714285715,3.4
2023-12-30 07:59:00,1.0,0.5610472919779058,1171456.0,0.47,3.4
2023-12-30 08:00:00,1.0,0.539229750087369,1171456.0,0.2464130434782608,3.267
2023-12-30 08:01:00,1.0,0.5505641469051806,1171456.0,0.3041666666666667,3.063
2023-12-30 08:02:00,1.0,0.544581057000081,1171456.0,0.3531249999999999,3.067
2023-12-30 08:03:00,1.0,0.5416500936221236,1171456.0,0.3874999999999998,2.867
2023-12-30 08:04:00,1.0,0.5256252798920938,1171456.0,0.3924999999999999,3.0
2023-12-30 08:05:00,1.0,0.5339742889834383,1171456.0,0.2339285714285713,3.133
2023-12-30 08:06:00,1.0,0.5365544993595143,1171456.0,0.3624999999999997,3.0
2023-12-30 08:07:00,1.0,0.5348725770463819,1171456.0,0.3083333333333335,3.0
2023-12-30 08:08:00,1.0,0.5403018154583694,1171456.0,0.2374107142857142,3.267
2023-12-30 08:09:00,1.0,0.5047574838202816,1171456.0,0.2328571428571428,3.2
2023-12-30 08:10:00,1.0,0.5485476492491063,1171456.0,0.4089285714285715,3.4
2023-12-30 08:11:00,1.0,0.5643449858212225,1171456.0,0.2333695652173913,3.2
2023-12-30 08:12:00,1.0,0.5704750922815858,1171456.0,0.3437499999999996,3.467
2023-12-30 08:13:00,1.0,0.5533570713599808,1171456.0,0.2467391304347825,3.267
2023-12-30 08:14:00,1.0,0.5733301452546814,1171456.0,0.2466999999999999,3.2
2023-12-30 08:15:00,1.0,0.5578988515145968,1171456.0,0.2329545454545454,3.333
2023-12-30 08:16:00,1.0,0.5320921638410625,1171456.0,0.4741071428571428,3.2
2023-12-30 08:17:00,1.0,0.5543845227244848,1171456.0,0.3958333333333332,3.2
2023-12-30 08:18:00,1.0,0.5497951798939071,1171456.0,0.23125,3.332
2023-12-30 08:19:00,1.0,0.5256102023345346,1171456.0,0.4234374999999999,3.333
2023-12-30 08:20:00,1.0,0.5442138026587747,1171456.0,0.3041666666666667,3.2
2023-12-30 08:21:00,1.0,0.5272612555145165,1171456.0,0.3208333333333332,3.0
2023-12-30 08:22:00,1.0,0.5289016045883905,1171456.0,0.4522727272727272,2.867
2023-12-30 08:23:00,1.0,0.5317459252627184,1171456.0,0.3656249999999997,2.8
2023-12-30 08:24:00,1.0,0.5227216246995853,1171456.0,0.2493478260869565,3.067
2023-12-30 08:25:00,1.0,0.528476548908462,1171456.0,0.6249999999999994,3.0
2023-12-30 08:26:00,1.0,0.5360264063932942,1171456.0,0.316666666666666,2.933
2023-12-30 08:27:00,1.0,0.529583036011023,1171456.0,0.2411363636363636,2.867
2023-12-30 08:28:00,1.0,0.5100119990747483,1171456.0,0.232375,3.133
2023-12-30 08:29:00,1.0,0.5379198742806717,1171456.0,0.3531249999999999,3.067
2023-12-30 08:30:00,1.0,0.5288439731511003,1171456.0,0.2432258064516129,3.267
2023-12-30 08:31:00,1.0,0.5329995874348272,1171456.0,0.2462499999999999,3.333
2023-12-30 08:32:00,1.0,0.5399504105181566,1171456.0,0.4107142857142855,3.067
2023-12-30 08:33:00,1.0,0.5308459445375487,1171456.0,0.2496428571428571,2.867
2023-12-30 08:34:00,1.0,0.5376407293471327,1171456.0,0.7624999999999994,2.6
2023-12-30 08:35:00,1.0,0.5259794062986006,1171456.0,0.2749999999999998,2.4
2023-12-30 08:36:00,1.0,0.5078869721956928,1171456.0,0.3687499999999999,2.867
2023-12-30 08:37:00,1.0,0.5110037579886875,1171456.0,0.4319444444444443,3.2
2023-12-30 08:38:00,1.0,0.5196225146271104,1171456.0,0.3649999999999999,3.6
2023-12-30 08:39:00,1.0,0.5308422093725342,1171456.0,0.5083333333333324,4.0
2023-12-30 08:40:00,1.0,0.5641795109186188,1171456.0,0.4374999999999995,3.533
2023-12-30 08:41:00,1.0,0.5717387613504392,1171456.0,0.4203125,3.4
2023-12-30 08:42:00,1.0,0.5603344275800728,1171456.0,0.4249999999999999,2.867
2023-12-30 08:43:00,1.0,0.5702980471152328,1171456.0,0.4777777777777776,2.667
2023-12-30 08:44:00,1.0,0.5563833617677109,1171456.0,0.3874999999999999,2.467
2023-12-30 08:45:00,1.0,0.5344810113654267,1171456.0,0.3583333333333332,2.333
2023-12-30 08:46:00,1.0,0.5206813449583438,1171456.0,0.3541666666666667,2.267
2023-12-30 08:47:00,1.0,0.4985200448166187,1171456.0,0.4796874999999999,2.133
2023-12-30 08:48:00,1.0,0.491805272947291,1171456.0,0.7083333333333335,2.333
2023-12-30 08:49:00,1.0,0.4849720849241815,1171456.0,0.4208333333333331,2.467
2023-12-30 08:50:00,1.0,0.4979950179656646,1171456.0,0.3656249999999997,2.667
2023-12-30 08:51:00,1.0,0.5282627578633692,1171456.0,0.8958333333333331,2.733
2023-12-30 08:52:00,1.0,0.5410473420158309,1171456.0,0.3291666666666665,2.734
2023-12-30 08:53:00,1.0,0.538211497548161,1171456.0,0.3333333333333331,2.667
2023-12-30 08:54:00,1.0,0.5203446260575495,1171456.0,0.3374999999999997,2.467
2023-12-30 08:55:00,1.0,0.5267227669822335,1171456.0,0.4187499999999998,2.467
2023-12-30 08:56:00,1.0,0.4966394582972436,1171456.0,0.3812499999999997,2.6
2023-12-30 08:57:00,1.0,0.483735235983711,1171456.0,0.3874999999999999,2.467
2023-12-30 08:58:00,1.0,0.5000559867768141,1171456.0,0.4303571428571426,2.467
2023-12-30 08:59:00,1.0,0.5093556599766128,1171456.0,0.432142857142857,2.667
2023-12-30 09:00:00,1.0,0.5212958424611104,1171456.0,0.4642857142857142,2.667
2023-12-30 09:01:00,1.0,0.5006282140729433,1171456.0,0.3249999999999996,2.667
2023-12-30 09:02:00,1.0,0.5004961884277981,1171456.0,0.4000000000000001,2.598
2023-12-30 09:03:00,1.0,0.5013376382949397,1171456.0,0.3291666666666667,2.666
2023-12-30 09:04:00,1.0,0.5066804186962722,1171456.0,0.3374999999999997,2.6
2023-12-30 09:05:00,1.0,0.5035053282717861,1171456.0,0.7624999999999994,2.4
2023-12-30 09:06:00,1.0,0.506396664868499,1171456.0,0.6999999999999993,2.333
2023-12-30 09:07:00,1.0,0.5162765440849089,1171456.0,0.4312499999999998,2.2
2023-12-30 09:08:00,1.0,0.518679376187828,1171456.0,0.4392857142857143,2.2
2023-12-30 09:09:00,1.0,0.5033195499169849,1171456.0,0.3458333333333332,2.267
2023-12-30 09:10:00,1.0,0.5031654369630151,1171456.0,0.4099999999999998,2.6
2023-12-30 09:11:00,1.0,0.5006960688765727,1171456.0,0.4187499999999998,2.533
2023-12-30 09:12:00,1.0,0.5089430093707978,1171456.0,0.4339285714285713,2.333
2023-12-30 09:13:00,1.0,0.5066658430844784,1171456.0,0.2454999999999999,2.4
2023-12-30 09:14:00,1.0,0.4787543463516486,1171456.0,0.4656249999999997,1.866
2023-12-30 09:15:00,1.0,0.471985986083286,1171456.0,0.4299999999999999,1.8
2023-12-30 09:16:00,1.0,0.455809207154397,1171456.0,0.4299999999999999,1.867
2023-12-30 09:17:00,1.0,0.4469040365689073,1171456.0,0.4828125,2.067
2023-12-30 09:18:00,1.0,0.4494770093209644,1171456.0,0.4249999999999999,2.133
2023-12-30 09:19:00,1.0,0.4577223585012295,1171456.0,0.3666666666666663,2.333
2023-12-30 09:20:00,1.0,0.4787280319351421,1171456.0,0.5750000000000001,2.333
2023-12-30 09:21:00,1.0,0.4859490109335748,1171456.0,0.5249999999999989,2.267
2023-12-30 09:22:00,1.0,0.4872838927246399,1171456.0,0.2624999999999994,2.467
2023-12-30 09:23:00,1.0,0.4926684351975313,1171456.0,0.2687499999999996,2.6
2023-12-30 09:24:00,1.0,0.4893093020990871,1171456.0,0.446875,2.533
2023-12-30 09:25:00,1.0,0.4971288137586852,1171456.0,0.2445454545454545,2.333
2023-12-30 09:26:00,1.0,0.4942447901162118,1171456.0,0.4562499999999999,2.467
2023-12-30 09:27:00,1.0,0.493369635996416,1171456.0,0.4125,2.4
2023-12-30 09:28:00,1.0,0.4835884710645455,1171456.0,0.3062499999999998,2.067
2023-12-30 09:29:00,1.0,0.4713683961226929,1171456.0,0.3187499999999999,2.0
2023-12-30 09:30:00,1.0,0.4646531038331973,1171456.0,0.3500000000000001,1.8
2023-12-30 09:31:00,1.0,0.4545766757760794,1171456.0,0.2476562499999999,1.6
2023-12-30 09:32:00,1.0,0.4394863216462574,1171456.0,0.435,1.8
2023-12-30 09:33:00,1.0,0.4234508609409343,1171456.0,0.3874999999999999,1.8
2023-12-30 09:34:00,1.0,0.4274124700316392,1171456.0,0.8449999999999998,2.067
2023-12-30 09:35:00,1.0,0.4170148801086214,1171456.0,0.4354166666666666,2.0
2023-12-30 09:36:00,1.0,0.4346542790440351,1171456.0,0.4124999999999998,1.866
2023-12-30 09:37:00,1.0,0.4534804613137079,1171456.0,0.4156249999999999,1.867
2023-12-30 09:38:00,1.0,0.4494093515989802,1171456.0,0.4458333333333333,1.8
2023-12-30 09:39:00,1.0,0.4551157987514646,1171456.0,0.4875,1.667
2023-12-30 09:40:00,1.0,0.4434329526744004,1171456.0,0.4482142857142857,1.933
2023-12-30 09:41:00,1.0,0.4385440877517317,1171456.0,0.3124999999999998,2.0
2023-12-30 09:42:00,1.0,0.4378641240545767,1171456.0,0.459375,1.933
2023-12-30 09:43:00,1.0,0.4340809254708427,1171456.0,0.4416666666666666,1.867
2023-12-30 09:44:00,1.0,0.4438350180679667,1171456.0,0.4395833333333333,1.867
2023-12-30 09:45:00,1.0,0.4500794996811166,1171456.0,0.4249999999999999,2.067
2023-12-30 09:46:00,1.0,0.4447472574446852,1171456.0,0.46125,2.0
2023-12-30 09:47:00,1.0,0.4432626683701086,1171456.0,0.4416666666666666,2.067
2023-12-30 09:48:00,1.0,0.4532072280450442,1171456.0,0.2999999999999995,2.133
2023-12-30 09:49:00,1.0,0.451973368069074,1171456.0,0.2451470588235294,1.933
2023-12-30 09:50:00,1.0,0.4578076593166665,1171456.0,0.7333333333333327,2.133
2023-12-30 09:51:00,1.0,0.4647932859541234,1171456.0,0.4249999999999999,2.0
2023-12-30 09:52:00,1.0,0.4743737704606525,1171456.0,0.4803571428571428,2.067
2023-12-30 09:53:00,1.0,0.4745448066307348,1171456.0,0.4395833333333333,1.867
2023-12-30 09:54:00,1.0,0.4687155191260281,1171456.0,0.4416666666666666,1.933
2023-12-30 09:55:00,1.0,0.4651609578509329,1171456.0,0.4888888888888888,1.867
2023-12-30 09:56:00,1.0,0.4712687902877775,1171456.0,0.4892857142857142,1.733
2023-12-30 09:57:00,1.0,0.4670162321353237,1171456.0,0.4416666666666666,1.867
2023-12-30 09:58:00,1.0,0.4531591960538588,1171456.0,0.4224999999999999,2.067
2023-12-30 09:59:00,1.0,0.4639156987774193,1171456.0,0.4775,1.933
2023-12-30 10:00:00,1.0,0.4519306734449125,1171456.0,0.46375,1.933
