Time,pods,cpu,memory,rt,tp
2024-01-07 07:15:00,2.0,0.5435221326225111,2072576.0,0.1676229508196721,45.267
2024-01-07 07:16:00,2.0,0.5498050872433284,2072576.0,0.0996924647190087,39.528
2024-01-07 07:17:00,2.0,0.5502460141254245,2072576.0,0.1118965517241376,34.533
2024-01-07 07:18:00,2.0,0.5383677530972879,2072576.0,0.0936874999999999,35.267
2024-01-07 07:19:00,2.0,0.5333203423278967,2072576.0,0.1123214285714282,34.933
2024-01-07 07:20:00,2.0,0.5262892349493554,2072576.0,0.1293571428571427,37.267
2024-01-07 07:21:00,2.0,0.5172671702869243,2072576.0,0.0956111111111111,36.467
2024-01-07 07:22:00,2.0,0.5157913904824611,2072576.0,0.0982191780821917,32.867
2024-01-07 07:23:00,2.0,0.5157225062158901,2072576.0,0.1123099124843717,34.004
2024-01-07 07:24:00,2.0,0.5095622521776568,2072576.0,0.0998295454545454,32.4
2024-01-07 07:25:00,2.0,0.5023044238383692,2072576.0,0.13425,29.8
2024-01-07 07:26:00,2.0,0.4852222376242419,2072576.0,0.1152777777777775,32.333
2024-01-07 07:27:00,2.0,0.4962673986953758,2072576.0,0.1346902581112951,33.071
2024-01-07 07:28:00,2.0,0.4974224210884241,2072576.0,0.1422784083677293,42.137
2024-01-07 07:29:00,2.0,0.5030651071875012,2072576.0,0.1170689655172407,34.8
2024-01-07 07:30:00,2.0,0.5034707876380566,2072576.0,0.1312397868008571,30.938
2024-01-07 07:31:00,2.0,0.5026364554799028,2072576.0,0.1181730769230769,29.867
2024-01-07 07:32:00,2.0,0.4984732329122656,2072576.0,0.1119999999999998,27.333
2024-01-07 07:33:00,2.0,0.4812267710089523,2072576.0,0.1380769230769231,25.867
2024-01-07 07:34:00,2.0,0.4714130240785678,2072576.0,0.0958478260869565,29.933
2024-01-07 07:35:00,2.0,0.465197467585718,2072576.0,0.146629243932271,23.132
2024-01-07 07:36:00,2.0,0.45324492423485,2072576.0,0.1628378378378376,28.133
2024-01-07 07:37:00,2.0,0.4560375878577369,2072576.0,0.1538636363636364,28.067
2024-01-07 07:38:00,2.0,0.4567557649672356,2072576.0,0.1346875,25.067
2024-01-07 07:39:00,2.0,0.4533409145908267,2072576.0,0.1347727272727269,24.333
2024-01-07 07:40:00,2.0,0.4605262282906395,2072576.0,0.0978007503369151,28.873
2024-01-07 07:41:00,2.0,0.4593617487740915,2072576.0,0.1520337614885299,27.865
2024-01-07 07:42:00,2.0,0.4506690398541875,2072576.0,0.1315233113237931,31.285
2024-01-07 07:43:00,2.0,0.442924657039265,2072576.0,0.1620517004604572,25.526
2024-01-07 07:44:00,2.0,0.4587468959300542,2072576.0,0.1443749999999996,23.267
2024-01-07 07:45:00,2.0,0.4552952050063721,2072576.0,0.1027639943306996,27.197
2024-01-07 07:46:00,2.0,0.457299477136521,2072576.0,0.097289156626506,27.133
2024-01-07 07:47:00,2.0,0.4475178849416696,2072576.0,0.1296590909090908,24.667
2024-01-07 07:48:00,2.0,0.4314453474325536,2072576.0,0.0950617283950616,24.733
2024-01-07 07:49:00,2.0,0.4394932491256451,2072576.0,0.1583065780306549,24.664
2024-01-07 07:50:00,2.0,0.4436401531569297,2072576.0,0.1039285714285712,27.067
2024-01-07 07:51:00,2.0,0.4174995837274522,2072576.0,0.0997058823529411,7.4
2024-01-07 07:52:00,2.0,0.3681366080971051,2072576.0,0.0961607142857142,15.6
2024-01-07 07:53:00,2.0,0.3630770939187452,2072576.0,0.0953262276710237,21.998
2024-01-07 07:54:00,2.0,0.3446694535367351,2072576.0,0.0987999999999999,23.0
2024-01-07 07:55:00,2.0,0.3515184891421554,2072576.0,0.0957146041794001,25.265
2024-01-07 07:56:00,2.0,0.398525295068531,2072576.0,0.1702272727272724,22.6
2024-01-07 07:57:00,2.0,0.4263221825266098,2072576.0,0.1086250000000001,25.867
2024-01-07 07:58:00,2.0,0.4325852478003308,2072576.0,0.1265384615384613,28.133
2024-01-07 07:59:00,2.0,0.4450566020909303,2072576.0,0.0933125,25.0
2024-01-07 08:00:00,2.0,0.4507016794130971,2072576.0,0.0997023809523809,29.2
2024-01-07 08:01:00,2.0,0.4470867956609007,2072576.0,0.0996306818181817,24.2
2024-01-07 08:02:00,2.0,0.4451991307407041,2072576.0,0.1592499999999999,21.6
2024-01-07 08:03:00,2.0,0.4288718622107774,2072576.0,0.1225000000000002,21.533
2024-01-07 08:04:00,2.0,0.431860695691781,2072576.0,0.098811475409836,22.067
2024-01-07 08:05:00,2.0,0.4059187344953214,2072576.0,0.0990151515151515,17.667
2024-01-07 08:06:00,2.0,0.3969753403732323,2072576.0,0.1234999999999999,16.333
2024-01-07 08:07:00,2.0,0.3874779671007684,2072576.0,0.0994943820224718,27.133
2024-01-07 08:08:00,2.0,0.3891268277204119,2072576.0,0.0989843749999999,20.933
2024-01-07 08:09:00,2.0,0.3889746267346178,2072576.0,0.0967606915003087,24.608
2024-01-07 08:10:00,2.0,0.403313962224476,2072576.0,0.0938492063492063,22.2
2024-01-07 08:11:00,2.0,0.4148759016086132,2072576.0,0.1597,19.8
2024-01-07 08:12:00,2.0,0.4111456832118784,2072576.0,0.0952898550724637,20.6
2024-01-07 08:13:00,2.0,0.4137055590702722,2072576.0,0.0939802631578947,20.533
2024-01-07 08:14:00,2.0,0.4037928595941773,2072576.0,0.0971621621621621,19.733
2024-01-07 08:15:00,2.0,0.3872286886001579,2072576.0,0.1433695652173914,20.933
2024-01-07 08:16:00,2.0,0.3981472142350085,2072576.0,0.1216663333666629,19.998
2024-01-07 08:17:00,2.0,0.3893222218080549,2072576.0,0.1029999999999999,19.2
2024-01-07 08:18:00,2.0,0.3805137207143263,2072576.0,0.0969999999999999,11.667
2024-01-07 08:19:00,2.0,0.3728825618973994,2072576.0,0.0933854166666666,20.733
2024-01-07 08:20:00,2.0,0.365016202763056,2072576.0,0.0952777777777778,13.933
2024-01-07 08:21:00,2.0,0.3481573656531955,2072576.0,0.0980555555555555,17.533
2024-01-07 08:22:00,2.0,0.3480998819802368,2072576.0,0.0939615384615384,14.0
2024-01-07 08:23:00,2.0,0.3508186697105168,2072576.0,0.0952884615384614,16.133
2024-01-07 08:24:00,1.0,0.3427323304683213,2072576.0,0.0987805053523581,29.665
2024-01-07 08:25:00,1.0,0.6827952684458489,2072576.0,0.0956603773584905,11.133
2024-01-07 08:26:00,1.0,0.699408787865569,2072576.0,0.18625,17.867
2024-01-07 08:27:00,1.0,0.7184397251922805,2072576.0,0.0961643835616438,14.0
2024-01-07 08:28:00,1.0,0.7160089999368264,2072576.0,0.1464999999999998,13.333
2024-01-07 08:29:00,1.0,0.6746743364469926,970752.0,0.0976754385964912,11.267
2024-01-07 08:30:00,1.0,0.6648503207265418,970752.0,0.1459375000000001,14.6
2024-01-07 08:31:00,1.0,0.6841323469991047,970752.0,0.0975595238095238,15.733
2024-01-07 08:32:00,1.0,0.6883723715760514,970752.0,0.09625,13.6
2024-01-07 08:33:00,1.0,0.677847413303641,970752.0,0.0977604166666666,12.467
2024-01-07 08:34:00,1.0,0.656937084881474,970752.0,0.0946428571428571,7.333
2024-01-07 08:35:00,1.0,0.6227031541794043,970752.0,0.0974374999999999,10.62
2024-01-07 08:36:00,1.0,0.575658914048619,970752.0,0.0998728813559321,13.267
2024-01-07 08:37:00,1.0,0.5624293660701625,970752.0,0.1105,12.133
2024-01-07 08:38:00,1.0,0.5587427188152774,970752.0,0.0956372549019607,11.533
2024-01-07 08:39:00,1.0,0.5694957308531313,970752.0,0.0930851063829787,10.2
2024-01-07 08:40:00,1.0,0.6065691667717253,970752.0,0.0986999999999999,13.8
2024-01-07 08:41:00,1.0,0.5960225908594609,970752.0,0.0977941176470588,14.067
2024-01-07 08:42:00,1.0,0.5927049085628978,970752.0,0.0945394736842105,9.667
2024-01-07 08:43:00,1.0,0.609645600812041,970752.0,0.0991153846153846,14.0
2024-01-07 08:44:00,1.0,0.6396934557750785,970752.0,0.1029999999999996,13.067
2024-01-07 08:45:00,1.0,0.6373198632272528,970752.0,0.1224999999999998,12.933
2024-01-07 08:46:00,1.0,0.6377968508297698,970752.0,0.1289285714285714,14.533
2024-01-07 08:47:00,1.0,0.6488014127439798,970752.0,0.0970833333333333,8.467
2024-01-07 08:48:00,1.0,0.6117721113150059,970752.0,0.0915277777777777,10.8
2024-01-07 08:49:00,1.0,0.5769388281813901,970752.0,0.0945394736842105,9.267
2024-01-07 08:50:00,1.0,0.5294347893584094,970752.0,0.0977777777777777,9.667
2024-01-07 08:51:00,1.0,0.4964349575635058,970752.0,0.0992361111111111,9.667
2024-01-07 08:52:00,1.0,0.4907834564431885,970752.0,0.09875,9.867
2024-01-07 08:53:00,1.0,0.4889579435993728,970752.0,0.0950735294117647,9.8
2024-01-07 08:54:00,1.0,0.5092804822435055,970752.0,0.1134999999999997,12.6
2024-01-07 08:55:00,1.0,0.533891011031414,970752.0,0.0949253731343283,13.067
2024-01-07 08:56:00,1.0,0.5455756137175626,970752.0,0.1124999999999997,11.2
2024-01-07 08:57:00,1.0,0.5951267467650855,970752.0,0.0999264705882352,15.933
2024-01-07 08:58:00,1.0,0.6353629758243836,970752.0,0.0894512195121951,12.667
2024-01-07 08:59:00,1.0,0.6305848463800758,970752.0,0.0911046511627907,9.933
2024-01-07 09:00:00,1.0,0.6219116429992964,970752.0,0.0999090909090909,13.6
2024-01-07 09:01:00,1.0,0.6506190832928074,970752.0,0.098611111111111,15.6
2024-01-07 09:02:00,1.0,0.6605394736426214,970752.0,0.0983641975308642,16.667
2024-01-07 09:03:00,2.0,0.3572044166561402,2097152.0,0.1098426154660093,19.995
2024-01-07 09:04:00,2.0,0.3915047355663988,2097152.0,0.1703835389280029,18.192
2024-01-07 09:05:00,2.0,0.4020378895733461,2097152.0,0.0974583333333333,14.933
2024-01-07 09:06:00,2.0,0.4014793761876385,2097152.0,0.0986511168742124,17.065
2024-01-07 09:07:00,2.0,0.3952219471504017,2097152.0,0.1042119755463318,19.935
2024-01-07 09:08:00,2.0,0.3999497874195573,2097152.0,0.0944718498319666,18.067
2024-01-07 09:09:00,2.0,0.3965696607043883,2097152.0,0.0991810344827585,17.2
2024-01-07 09:10:00,2.0,0.4044723404900792,2097152.0,0.0965416666666666,19.0
2024-01-07 09:11:00,2.0,0.4129468451772565,2097152.0,0.147608695652174,21.4
2024-01-07 09:12:00,2.0,0.4172651424820039,2097152.0,0.0941576086956521,26.667
2024-01-07 09:13:00,2.0,0.4226936793670143,2097152.0,0.0975316455696202,26.6
2024-01-07 09:14:00,2.0,0.4414716855416875,2097152.0,0.0983806818181817,23.467
2024-01-07 09:15:00,2.0,0.460957175126104,2097152.0,0.0971428571428571,24.6
2024-01-07 09:16:00,2.0,0.4790403893066551,2097152.0,0.09153125,25.933
2024-01-07 09:17:00,2.0,0.4685835346490993,2097152.0,0.1221957019094623,28.064
2024-01-07 09:18:00,2.0,0.4778225747397212,2097152.0,0.1627083333333333,28.4
2024-01-07 09:19:00,2.0,0.4761381410085685,2097152.0,0.1478151247666873,21.132
2024-01-07 09:20:00,2.0,0.4779673546903261,2097152.0,0.1436111111111108,25.2
2024-01-07 09:21:00,2.0,0.487134663683367,2097152.0,0.144802631578947,35.667
2024-01-07 09:22:00,2.0,0.4891160221518184,2097152.0,0.1488709677419354,27.4
2024-01-07 09:23:00,2.0,0.5024131633621384,2097152.0,0.1305172413793099,30.4
2024-01-07 09:24:00,2.0,0.5136708304749744,2097152.0,0.1966477272727272,28.4
2024-01-07 09:25:00,2.0,0.522174874484485,2097152.0,0.143014705882353,32.733
2024-01-07 09:26:00,2.0,0.5216578330984056,2097152.0,0.1491666666666666,32.2
2024-01-07 09:27:00,2.0,0.497086315449282,2097152.0,0.093625,10.867
2024-01-07 09:28:00,2.0,0.45567083840502,2097152.0,0.1233823529411763,19.133
2024-01-07 09:29:00,2.0,0.4461514974053093,2097152.0,0.1554999999999999,28.533
2024-01-07 09:30:00,2.0,0.4391216037238369,2097152.0,0.1352777777777774,27.4
2024-01-07 09:31:00,2.0,0.4436417863587698,2097152.0,0.1710204081632653,34.133
2024-01-07 09:32:00,2.0,0.504560771103572,2097152.0,0.1509659090909086,40.067
2024-01-07 09:33:00,2.0,0.5256111584363301,2097152.0,0.1579878048780486,33.867
2024-01-07 09:34:00,2.0,0.5516733076247814,2097152.0,0.1138888888888884,32.467
2024-01-07 09:35:00,2.0,0.5590088999818645,2097152.0,0.0974130434782608,33.2
2024-01-07 09:36:00,2.0,0.5589046599250346,2097152.0,0.1609375000000001,38.533
2024-01-07 09:37:00,2.0,0.5510970239325469,2097152.0,0.1528846153846155,33.0
2024-01-07 09:38:00,2.0,0.5617477681036439,2097152.0,0.1799999999999998,41.333
2024-01-07 09:39:00,2.0,0.5575829730619032,2097152.0,0.1165909090909085,38.6
2024-01-07 09:40:00,2.0,0.5721516110736845,2097152.0,0.0985714285714285,36.267
2024-01-07 09:41:00,2.0,0.5737651237328372,2097152.0,0.1590999999999999,41.2
2024-01-07 09:42:00,2.0,0.5737937648834897,2097152.0,0.1,35.067
2024-01-07 09:43:00,2.0,0.5661571466452753,2097152.0,0.115929858228734,38.337
2024-01-07 09:44:00,2.0,0.5673498851299511,2097152.0,0.1082758620689651,36.533
2024-01-07 09:45:00,2.0,0.5630230537368479,2097152.0,0.1790277777777779,36.4
2024-01-07 09:46:00,2.0,0.5418334979370895,2097152.0,0.1363667969460099,34.994
2024-01-07 09:47:00,2.0,0.5556398239245542,2097152.0,0.1743517004972858,38.536
2024-01-07 09:48:00,2.0,0.5617595798961349,2097152.0,0.1834302843193563,41.272
2024-01-07 09:49:00,2.0,0.5640558400957375,2097152.0,0.1110000000000001,37.2
2024-01-07 09:50:00,2.0,0.564957299642661,2097152.0,0.1319285714285707,38.067
2024-01-07 09:51:00,2.0,0.5856469945116305,2097152.0,0.1694658688897773,49.522
2024-01-07 09:52:00,2.0,0.590523230839643,2097152.0,0.1820588235294117,42.933
2024-01-07 09:53:00,2.0,0.5803420330306783,2097152.0,0.15055,43.6
2024-01-07 09:54:00,2.0,0.5859804709146257,2097152.0,0.1434999999999995,41.0
2024-01-07 09:55:00,2.0,0.5973106527532779,2097152.0,0.1301744186046509,45.733
2024-01-07 09:56:00,2.0,0.571115514523921,2097152.0,0.1434659090909088,41.267
2024-01-07 09:57:00,2.0,0.5875746992210602,2097152.0,0.1634322033898303,45.867
2024-01-07 09:58:00,2.0,0.5860697809101306,2097152.0,0.1291176470588234,38.133
2024-01-07 09:59:00,2.0,0.5821545082116969,2097152.0,0.1141346153846148,35.4
2024-01-07 10:00:00,2.0,0.5693478353557234,2097152.0,0.1796985217242874,47.673
2024-01-07 10:01:00,2.0,0.570738405215863,2097152.0,0.1565760869565216,37.6
2024-01-07 10:02:00,2.0,0.5761210259629987,2097152.0,0.1739285714285712,44.0
2024-01-07 10:03:00,2.0,0.5714238707129845,2097152.0,0.0994703637171426,36.27
2024-01-07 10:04:00,2.0,0.5829665584170439,2097152.0,0.1783445945945944,47.467
2024-01-07 10:05:00,2.0,0.5762912223363087,2097152.0,0.1240441176470586,38.4
2024-01-07 10:06:00,2.0,0.5765799528132219,2097152.0,0.1701694915254236,41.933
2024-01-07 10:07:00,2.0,0.5718989741964986,2097152.0,0.1480769230769232,35.867
2024-01-07 10:08:00,2.0,0.5761279378949434,2097152.0,0.1509302325581396,39.2
2024-01-07 10:09:00,2.0,0.5724813823820449,2097152.0,0.1580263157894737,46.067
2024-01-07 10:10:00,2.0,0.5791974606972143,2097152.0,0.1807142857142857,40.4
2024-01-07 10:11:00,2.0,0.5798013559236597,2097152.0,0.1618367346938774,39.933
2024-01-07 10:12:00,2.0,0.5688549553379905,2097152.0,0.136081081081081,38.6
2024-01-07 10:13:00,2.0,0.5644110750404147,2097152.0,0.1270535714285711,31.333
2024-01-07 10:14:00,2.0,0.5218022077513106,2097152.0,0.0936363636363636,8.467
2024-01-07 10:15:00,2.0,0.4826712730108131,2097152.0,0.1449999999999997,34.067
2024-01-07 10:16:00,2.0,0.4806595423640957,2097152.0,0.1504374999999996,39.2
2024-01-07 10:17:00,2.0,0.475790502663258,2097152.0,0.1332142857142852,35.6
2024-01-07 10:18:00,2.0,0.4856929319911002,2097152.0,0.1693055555555554,40.867
2024-01-07 10:19:00,2.0,0.5368390363551241,2097152.0,0.1255681818181815,30.6
2024-01-07 10:20:00,2.0,0.5524809594717265,2097152.0,0.1295161290322582,34.333
2024-01-07 10:21:00,2.0,0.5496186285240834,2097152.0,0.1323684210526312,38.533
2024-01-07 10:22:00,2.0,0.5510010326948555,2097152.0,0.0966287878787878,35.533
2024-01-07 10:23:00,2.0,0.5470413625075212,2097152.0,0.1530999999999997,44.0
2024-01-07 10:24:00,2.0,0.5611420382814024,2097152.0,0.1149999999999995,34.2
2024-01-07 10:25:00,2.0,0.5632460708094565,2097152.0,0.1245,32.4
2024-01-07 10:26:00,2.0,0.5589364653536442,2097152.0,0.1756696428571428,37.733
2024-01-07 10:27:00,2.0,0.5589097979004034,2097152.0,0.0990932618863188,32.403
2024-01-07 10:28:00,2.0,0.5356586528794717,2097152.0,0.1150000000000002,38.0
2024-01-07 10:29:00,2.0,0.5480904888408721,2097152.0,0.1304545454545449,35.067
2024-01-07 10:30:00,2.0,0.5472896780112755,2097152.0,0.097032967032967,32.267
2024-01-07 10:31:00,2.0,0.5376606329779546,2097152.0,0.1615441176470586,26.4
2024-01-07 10:32:00,2.0,0.5188613365171764,2097152.0,0.0981126573325581,32.061
2024-01-07 10:33:00,2.0,0.5326415113174531,2097152.0,0.0972663551401869,38.467
2024-01-07 10:34:00,2.0,0.5279741427175815,2097152.0,0.1785153507745589,30.797
2024-01-07 10:35:00,2.0,0.5263360447163589,2097152.0,0.0976302083333333,33.667
2024-01-07 10:36:00,2.0,0.5362890239647469,2097152.0,0.1626785714285711,33.0
2024-01-07 10:37:00,2.0,0.5346072145957685,2097152.0,0.1397499999999998,29.333
2024-01-07 10:38:00,2.0,0.526846666140072,2097152.0,0.1739285714285713,24.667
2024-01-07 10:39:00,2.0,0.5221878940270525,2097152.0,0.0983164651675658,33.094
2024-01-07 10:40:00,2.0,0.5139377925211036,2097152.0,0.1036034987521599,34.197
2024-01-07 10:41:00,2.0,0.5134921072729158,2097152.0,0.141484375,30.8
2024-01-07 10:42:00,2.0,0.5005271905735498,2097152.0,0.1808333333333332,26.0
2024-01-07 10:43:00,2.0,0.5083109354936076,2097152.0,0.160703125,25.2
2024-01-07 10:44:00,2.0,0.4990599590737389,2097152.0,0.1639473684210524,29.533
2024-01-07 10:45:00,2.0,0.4936407628589984,2097152.0,0.138653846153846,25.533
2024-01-07 10:46:00,2.0,0.4839921794664009,2097152.0,0.1487499999999999,24.867
2024-01-07 10:47:00,2.0,0.4858707901077095,2097152.0,0.113125,31.133
2024-01-07 10:48:00,2.0,0.5033573945895342,2097152.0,0.1319354838709673,32.2
2024-01-07 10:49:00,2.0,0.4993326239127669,2097152.0,0.097335002758563,26.136
2024-01-07 10:50:00,2.0,0.5017888283216134,2097152.0,0.1834574468085106,28.667
2024-01-07 10:51:00,2.0,0.4838872961270528,2097152.0,0.1290322580645162,32.8
2024-01-07 10:52:00,2.0,0.5166205036615461,2097152.0,0.1470192307692304,34.8
2024-01-07 10:53:00,2.0,0.5166285243585327,2097152.0,0.1617142857142857,28.2
2024-01-07 10:54:00,2.0,0.5191427933090678,2097152.0,0.0996875,27.533
2024-01-07 10:55:00,2.0,0.5182233403770448,2097152.0,0.1418548387096771,29.067
2024-01-07 10:56:00,2.0,0.5130286346905267,2097152.0,0.1841216216216213,21.8
2024-01-07 10:57:00,2.0,0.489819030498513,2097152.0,0.1685416666666665,26.0
2024-01-07 10:58:00,2.0,0.4913975959306797,2097152.0,0.0999056603773584,31.6
2024-01-07 10:59:00,2.0,0.4909364919243411,2097152.0,0.1267205270296899,25.327
2024-01-07 11:00:00,2.0,0.4776920328307072,2097152.0,0.1677499999999998,22.533
2024-01-07 11:01:00,2.0,0.4557240392924624,2097152.0,0.0987847222222222,18.533
2024-01-07 11:02:00,2.0,0.4635666727127256,2097152.0,0.1496874999999998,23.067
2024-01-07 11:03:00,2.0,0.4565115551771842,2097152.0,0.1699208324507519,24.005
2024-01-07 11:04:00,2.0,0.4479917446296879,2097152.0,0.0983333333333333,27.733
2024-01-07 11:05:00,2.0,0.462161235424076,2097152.0,0.1656249999999997,24.467
2024-01-07 11:06:00,2.0,0.4615497614757206,2097152.0,0.1692647058823527,24.0
2024-01-07 11:07:00,2.0,0.4811806957543025,2097152.0,0.1733309626732156,24.669
2024-01-07 11:08:00,2.0,0.4804039597214876,2097152.0,0.0952840909090908,24.867
2024-01-07 11:09:00,2.0,0.4748525261298586,2097152.0,0.1146428571428571,25.867
2024-01-07 11:10:00,2.0,0.4608961227214157,2097152.0,0.1605999999999996,19.8
2024-01-07 11:11:00,2.0,0.4620569447404062,2097152.0,0.1525,23.933
2024-01-07 11:12:00,2.0,0.4623724623879219,2097152.0,0.1538392857142855,23.6
2024-01-07 11:13:00,2.0,0.4523535205982899,2097152.0,0.1564285714285714,17.467
2024-01-07 11:14:00,2.0,0.3902946681463857,2097152.0,0.1837499999999999,3.6
2024-01-07 11:15:00,2.0,0.3415314246936262,2097152.0,0.1124999999999999,7.2
2024-01-07 11:16:00,2.0,0.3065178159915604,2097152.0,0.1556578947368421,15.8
2024-01-07 11:17:00,2.0,0.2740002678549076,2097152.0,0.0986363636363636,9.4
2024-01-07 11:18:00,1.0,0.476951516246124,2097152.0,0.0973701298701298,16.467
2024-01-07 11:19:00,1.0,0.5526458914327151,2097152.0,0.1058333333333329,12.067
2024-01-07 11:20:00,1.0,0.6026870438463167,2097152.0,0.0941489361702127,11.733
2024-01-07 11:21:00,1.0,0.5979718435925963,2097152.0,0.1149999999999997,17.067
2024-01-07 11:22:00,1.0,0.6560798612476217,3125248.0,0.094963768115942,15.667
2024-01-07 11:23:00,2.0,0.3694188701036154,1998848.0,0.0978214285714285,15.667
2024-01-07 11:24:00,2.0,0.3859327444616559,1998848.0,0.0986643835616438,16.333
2024-01-07 11:25:00,2.0,0.3988617502779187,1998848.0,0.0989653821047018,12.198
2024-01-07 11:26:00,2.0,0.4044207076943963,1998848.0,0.1462500000000002,16.333
2024-01-07 11:27:00,2.0,0.405460151854998,1957888.0,0.1509999999999998,17.267
2024-01-07 11:28:00,2.0,0.4079495603212847,1957888.0,0.1251785714285713,16.733
2024-01-07 11:29:00,2.0,0.3965386024850895,1957888.0,0.0953128986903428,13.264
2024-01-07 11:30:00,2.0,0.4003181142384438,1957888.0,0.0975925925925925,15.267
2024-01-07 11:31:00,2.0,0.3813275381739336,1957888.0,0.0962480427974948,11.538
2024-01-07 11:32:00,2.0,0.3496737121146273,1957888.0,0.0992916666666666,12.267
2024-01-07 11:33:00,1.0,0.6902546891393776,1957888.0,0.0997340425531914,19.467
2024-01-07 11:34:00,1.0,0.6977526314756254,1957888.0,0.0970588235294117,13.2
2024-01-07 11:35:00,1.0,0.6568565975193006,1957888.0,0.099656862745098,11.4
2024-01-07 11:36:00,1.0,0.6555825870484179,1957888.0,0.0985795454545454,11.017
2024-01-07 11:37:00,2.0,0.3321516034138166,3022848.0,0.1335294117647058,15.133
2024-01-07 11:38:00,2.0,0.3551636373777109,2035712.0,0.0989453125,16.467
2024-01-07 11:39:00,2.0,0.3606273895779388,2035712.0,0.1389999999999999,14.867
2024-01-07 11:40:00,2.0,0.3716463211834777,2035712.0,0.0955555555555555,12.933
2024-01-07 11:41:00,2.0,0.359260608673253,2035712.0,0.1710714285714284,14.733
2024-01-07 11:42:00,2.0,0.381723076670032,2035712.0,0.1290625,16.8
2024-01-07 11:43:00,2.0,0.3615533207497461,2035712.0,0.0922062767609278,11.332
2024-01-07 11:44:00,2.0,0.3478580542285914,2035712.0,0.0968402777777777,11.067
2024-01-07 11:45:00,2.0,0.3466184809616855,2035712.0,0.0966129032258064,12.067
2024-01-07 11:46:00,2.0,0.3360159289369264,2035712.0,0.094894366197183,13.733
2024-01-07 11:47:00,2.0,0.3063565800985562,2035712.0,0.0934999999999999,10.533
2024-01-07 11:48:00,1.0,0.6075257749396406,2035712.0,0.0955327868852458,12.4
2024-01-07 11:49:00,1.0,0.5975262011648766,2035712.0,0.0980999999999999,10.867
2024-01-07 11:50:00,1.0,0.5947215229599707,2035712.0,0.0977380952380952,13.133
2024-01-07 11:51:00,1.0,0.5993293620058371,2035712.0,0.1249999999999998,12.867
2024-01-07 11:52:00,1.0,0.5999408320779479,2035712.0,0.0918292682926829,10.2
2024-01-07 11:53:00,1.0,0.5896717015894674,970752.0,0.0955208333333333,10.733
2024-01-07 11:54:00,1.0,0.6043056786498152,970752.0,0.094609375,12.667
2024-01-07 11:55:00,1.0,0.5843688414848983,970752.0,0.1249999999999998,13.867
2024-01-07 11:56:00,1.0,0.6010353392749961,970752.0,0.0979807692307692,10.4
2024-01-07 11:57:00,1.0,0.5922999104705176,970752.0,0.0908593749999999,9.133
2024-01-07 11:58:00,1.0,0.5902628117176789,970752.0,0.1058333333333329,11.667
2024-01-07 11:59:00,1.0,0.5735187900922071,970752.0,0.1392307692307691,13.6
2024-01-07 12:00:00,1.0,0.5540135748778107,970752.0,0.1331250000000001,12.333
2024-01-07 12:01:00,1.0,0.5702855952837224,970752.0,0.0980999999999999,10.733
2024-01-07 12:02:00,1.0,0.5820753033822325,970752.0,0.0937244897959184,10.2
2024-01-07 12:03:00,1.0,0.58308627570471,970752.0,0.0975833333333333,11.4
2024-01-07 12:04:00,1.0,0.558224067270717,970752.0,0.0989583333333333,10.533
2024-01-07 12:05:00,2.0,0.2935330526947199,2314240.0,0.1810714285714284,12.667
2024-01-07 12:06:00,2.0,0.3201207746571145,2314240.0,0.0967708333333333,11.533
2024-01-07 12:07:00,2.0,0.321931159183775,2314240.0,0.1458333333333333,11.467
2024-01-07 12:08:00,2.0,0.3484079056815335,2314240.0,0.0957828282828282,19.533
2024-01-07 12:09:00,2.0,0.3877373210171889,2314240.0,0.1652479404942812,17.462
2024-01-07 12:10:00,2.0,0.4050979565967242,2203648.0,0.0965853658536585,19.8
2024-01-07 12:11:00,2.0,0.433525687485618,2203648.0,0.1017307692307688,17.333
2024-01-07 12:12:00,2.0,0.4585250605793911,2203648.0,0.1430434782608693,22.8
2024-01-07 12:13:00,2.0,0.4737809124841736,2203648.0,0.141029411764706,17.333
2024-01-07 12:14:00,2.0,0.4876560164640345,2203648.0,0.109204545454545,27.267
2024-01-07 12:15:00,2.0,0.4955203969710375,2203648.0,0.1300000000000002,21.8
2024-01-07 12:16:00,2.0,0.494199786369763,2203648.0,0.0965885982585795,20.936
2024-01-07 12:17:00,2.0,0.5019538821887886,2203648.0,0.1396874999999998,24.667
2024-01-07 12:18:00,2.0,0.5240243544218142,2203648.0,0.1344444444444444,27.933
2024-01-07 12:19:00,2.0,0.5180298027012179,2203648.0,0.1079147895672786,22.606
2024-01-07 12:20:00,2.0,0.5248219691288994,2203648.0,0.0994166666666666,23.933
2024-01-07 12:21:00,2.0,0.559752229410597,2203648.0,0.0924147727272726,26.867
2024-01-07 12:22:00,2.0,0.5598132444077282,2203648.0,0.0948198198198198,26.733
2024-01-07 12:23:00,2.0,0.5531422906986879,2203648.0,0.1153947368421051,24.467
2024-01-07 12:24:00,2.0,0.5603326649693103,2203648.0,0.0997058823529411,24.733
2024-01-07 12:25:00,2.0,0.5728598117664851,2203648.0,0.098975,28.6
2024-01-07 12:26:00,2.0,0.5763587854153001,2203648.0,0.0992307692307692,27.467
2024-01-07 12:27:00,2.0,0.5738666277835895,2203648.0,0.1899976108692485,32.535
2024-01-07 12:28:00,2.0,0.5845221210260574,2203648.0,0.1784615384615381,28.867
