Time,pods,cpu,memory,rt,tp
2024-01-10 06:05:00,1.0,0.6873607749329732,1130496.0,0.1691935483870969,24.0
2024-01-10 06:06:00,1.0,0.7157475417279598,1130496.0,0.0933749999999999,22.667
2024-01-10 06:07:00,1.0,0.6974809853372727,1130496.0,0.0945652173913043,24.8
2024-01-10 06:08:00,1.0,0.728862890408989,1130496.0,0.0892021276595744,25.007
2024-01-10 06:09:00,1.0,0.7315318166705839,1130496.0,0.0896666666666666,27.195
2024-01-10 06:10:00,1.0,0.7300965579186965,1130496.0,0.0969140624999999,27.191
2024-01-10 06:11:00,1.0,0.7544591330609891,1130496.0,0.1110714285714284,26.074
2024-01-10 06:12:00,1.0,0.7613787857283442,1130496.0,0.1115624999999995,29.594
2024-01-10 06:13:00,1.0,0.7756525740670887,1130496.0,0.0900757575757575,30.333
2024-01-10 06:14:00,1.0,0.7707007975548026,2084864.0,0.1416911764705881,32.807
2024-01-10 06:15:00,2.0,0.4404981616467465,2084864.0,0.1222601915667949,35.063
2024-01-10 06:16:00,2.0,0.460176275072871,2084864.0,0.0953846153846153,32.133
2024-01-10 06:17:00,2.0,0.4869288747010662,2084864.0,0.0974308776964365,30.804
2024-01-10 06:18:00,2.0,0.5157678574248337,2084864.0,0.1558088235294117,28.867
2024-01-10 06:19:00,2.0,0.5330117984000095,2035712.0,0.09875,26.267
2024-01-10 06:20:00,2.0,0.5135372033792454,2035712.0,0.0998611111111111,26.667
2024-01-10 06:21:00,2.0,0.5042297869924188,2035712.0,0.0944407894736841,26.933
2024-01-10 06:22:00,2.0,0.4934632337667119,2035712.0,0.0985057471264368,27.733
2024-01-10 06:23:00,2.0,0.4927237661533666,2035712.0,0.131153846153846,28.667
2024-01-10 06:24:00,2.0,0.4940836651572217,2035712.0,0.0993636363636363,27.067
2024-01-10 06:25:00,2.0,0.4948265347786265,2035712.0,0.1061363636363638,28.333
2024-01-10 06:26:00,2.0,0.4906311666626075,2035712.0,0.1366666666666667,26.933
2024-01-10 06:27:00,2.0,0.5064400584378191,2035712.0,0.1118749999999998,29.8
2024-01-10 06:28:00,2.0,0.5081877324861571,2035712.0,0.1587142857142855,29.333
2024-01-10 06:29:00,2.0,0.506729603184665,2035712.0,0.0980722891566265,27.933
2024-01-10 06:30:00,2.0,0.5084394948168613,2035712.0,0.0972606382978723,28.6
2024-01-10 06:31:00,2.0,0.5066251016704482,2035712.0,0.0948101265822785,29.667
2024-01-10 06:32:00,2.0,0.5049478305111699,2035712.0,0.0992613636363636,31.467
2024-01-10 06:33:00,2.0,0.5118017859378153,2035712.0,0.1124004661323322,31.865
2024-01-10 06:34:00,2.0,0.5146612603718097,2035712.0,0.098314606741573,30.467
2024-01-10 06:35:00,2.0,0.5172426415770903,2035712.0,0.0991,31.133
2024-01-10 06:36:00,2.0,0.5241750510700877,2035712.0,0.1092307692307691,32.4
2024-01-10 06:37:00,2.0,0.5253999637006495,2035712.0,0.0974754901960784,31.133
2024-01-10 06:38:00,2.0,0.507467719627122,2035712.0,0.1486363636363636,30.467
2024-01-10 06:39:00,2.0,0.5164259238009632,2035712.0,0.1695270270270271,30.2
2024-01-10 06:40:00,2.0,0.5159438099839155,2035712.0,0.0983680555555555,29.6
2024-01-10 06:41:00,2.0,0.5152256889707343,2035712.0,0.0966049382716049,29.867
2024-01-10 06:42:00,2.0,0.5215183577370606,2035712.0,0.0973947368421052,31.6
2024-01-10 06:43:00,2.0,0.5240630830238069,2035712.0,0.0967268041237113,31.533
2024-01-10 06:44:00,2.0,0.5330195762642717,2035712.0,0.0950242718446601,30.0
2024-01-10 06:45:00,2.0,0.5340092760898131,2035712.0,0.0964278607611378,28.47
2024-01-10 06:46:00,2.0,0.5195539659267807,2035712.0,0.1686029411764705,26.2
2024-01-10 06:47:00,2.0,0.513824661306596,2035712.0,0.0976153846153846,24.267
2024-01-10 06:48:00,2.0,0.4950877859095869,2035712.0,0.0955448717948717,25.4
2024-01-10 06:49:00,2.0,0.4916461982668444,2035712.0,0.1104999999999996,25.4
2024-01-10 06:50:00,2.0,0.4811499193399454,2035712.0,0.099861111111111,25.4
2024-01-10 06:51:00,2.0,0.4782721383842039,2035712.0,0.0931166278752045,27.532
2024-01-10 06:52:00,2.0,0.4952483520646974,2035712.0,0.1454999999999999,28.0
2024-01-10 06:53:00,2.0,0.4988066575624644,2035712.0,0.1311111111111106,28.533
2024-01-10 06:54:00,2.0,0.5075626352374355,2035712.0,0.138541145197658,28.397
2024-01-10 06:55:00,2.0,0.5076764947126955,2035712.0,0.1006054956043497,31.928
2024-01-10 06:56:00,2.0,0.505538170039145,2035712.0,0.1467647058823529,31.133
2024-01-10 06:57:00,2.0,0.5215454703264244,2035712.0,0.1420967741935482,30.667
2024-01-10 06:58:00,2.0,0.5257548630355819,2035712.0,0.0927916666666666,29.8
2024-01-10 06:59:00,2.0,0.5252421950699623,2035712.0,0.0938414634146341,31.733
2024-01-10 07:00:00,2.0,0.5317166764299371,2035712.0,0.0968313953488372,30.0
2024-01-10 07:01:00,2.0,0.5254918809172081,2035712.0,0.0948947368421052,29.8
2024-01-10 07:02:00,2.0,0.51371954660829,2035712.0,0.1046428571428567,26.867
2024-01-10 07:03:00,2.0,0.5082039639938735,2035712.0,0.0989736842105263,27.133
2024-01-10 07:04:00,2.0,0.5076295319781561,2035712.0,0.1436956521739132,26.2
2024-01-10 07:05:00,2.0,0.4928217751807853,2035712.0,0.1268749999999995,25.867
2024-01-10 07:06:00,2.0,0.4840861204719064,2035712.0,0.1255312917336406,26.462
2024-01-10 07:07:00,2.0,0.4911927517298336,2035712.0,0.0957022471910112,25.733
2024-01-10 07:08:00,2.0,0.487994470968689,2035712.0,0.0986011904761904,28.4
2024-01-10 07:09:00,2.0,0.4864471783467544,2035712.0,0.1061363636363638,28.467
2024-01-10 07:10:00,2.0,0.4872482201132298,2035712.0,0.1227884615384611,28.933
2024-01-10 07:11:00,2.0,0.4950894929286786,2035712.0,0.1345535714285713,29.133
2024-01-10 07:12:00,2.0,0.4987475570682902,2035712.0,0.0985215053763441,27.467
2024-01-10 07:13:00,2.0,0.5020695968613078,2035712.0,0.1347222222222223,27.133
2024-01-10 07:14:00,2.0,0.5003285037378016,2035712.0,0.1255000000000001,27.333
2024-01-10 07:15:00,2.0,0.5049879371480558,2035712.0,0.1266675369403398,29.064
2024-01-10 07:16:00,2.0,0.5031362683282274,2035712.0,0.1110672300746184,29.464
2024-01-10 07:17:00,2.0,0.5070852064713757,2035712.0,0.0948026315789473,29.667
2024-01-10 07:18:00,2.0,0.4954707826503968,2035712.0,0.0905597014925373,29.067
2024-01-10 07:19:00,2.0,0.5121976670465872,2035712.0,0.0975320512820512,28.533
2024-01-10 07:20:00,2.0,0.5093643537963937,2035712.0,0.0950333333333333,26.867
2024-01-10 07:21:00,2.0,0.5004715063969915,2035712.0,0.1400961538461536,29.133
2024-01-10 07:22:00,2.0,0.5063445238989672,2035712.0,0.1682894736842104,28.133
2024-01-10 07:23:00,2.0,0.5045215376768515,2035712.0,0.1092799547947988,26.132
2024-01-10 07:24:00,2.0,0.4923775431597216,2035712.0,0.0988980406560209,28.995
2024-01-10 07:25:00,2.0,0.4975756996997151,2035712.0,0.0975,28.067
2024-01-10 07:26:00,2.0,0.4967288879344089,2035712.0,0.1058695652173911,28.733
2024-01-10 07:27:00,2.0,0.4844096374630254,2035712.0,0.1495967741935484,26.667
2024-01-10 07:28:00,2.0,0.4956695660212911,2035712.0,0.1023863636363636,28.6
2024-01-10 07:29:00,2.0,0.5069461983353756,2035712.0,0.0931117021276595,30.467
2024-01-10 07:30:00,2.0,0.50483718016804,2035712.0,0.1060558119855373,33.402
2024-01-10 07:31:00,2.0,0.5194648932909334,2035712.0,0.1489473684210523,34.2
2024-01-10 07:32:00,2.0,0.5275864746554926,2035712.0,0.0923999999999999,33.267
2024-01-10 07:33:00,2.0,0.5322307969556448,2035712.0,0.0975757575757575,32.733
2024-01-10 07:34:00,2.0,0.5358790788929088,2035712.0,0.0997590361445783,31.133
2024-01-10 07:35:00,2.0,0.5325821984290695,2035712.0,0.0919016640628521,29.865
2024-01-10 07:36:00,2.0,0.5221379688591791,2035712.0,0.0940697674418604,29.133
2024-01-10 07:37:00,2.0,0.519079641029759,2035712.0,0.0949683544303797,28.667
2024-01-10 07:38:00,2.0,0.510456453054779,2035712.0,0.0988513513513513,29.933
2024-01-10 07:39:00,2.0,0.5098003141321825,2035712.0,0.0973032612471011,28.265
2024-01-10 07:40:00,2.0,0.521276747040456,2035712.0,0.1113999999999998,31.133
2024-01-10 07:41:00,2.0,0.5259987717601977,2035712.0,0.0944827586206896,32.2
2024-01-10 07:42:00,2.0,0.5347180375112249,2035712.0,0.0973011363636363,33.467
2024-01-10 07:43:00,2.0,0.5397746889440845,2035712.0,0.1592682926829271,34.733
2024-01-10 07:44:00,2.0,0.5426862595672385,2035712.0,0.0989739736659452,33.469
2024-01-10 07:45:00,2.0,0.5538792666137229,2035712.0,0.0966867469879518,30.667
2024-01-10 07:46:00,2.0,0.5456568320278492,2035712.0,0.0961931818181818,31.533
2024-01-10 07:47:00,2.0,0.5390853279272386,2035712.0,0.096435197163465,30.663
2024-01-10 07:48:00,2.0,0.5241288648663133,2035712.0,0.0939814814814814,30.267
2024-01-10 07:49:00,2.0,0.5187411639021656,2035712.0,0.096954226480595,29.731
2024-01-10 07:50:00,2.0,0.5216061224420743,2035712.0,0.1346642031217668,30.134
2024-01-10 07:51:00,2.0,0.5256726762577262,2035712.0,0.0988636363636363,31.467
2024-01-10 07:52:00,2.0,0.527440739502448,2035712.0,0.0978716216216216,32.067
2024-01-10 07:53:00,2.0,0.5254183453662713,2035712.0,0.0890298507462686,32.467
2024-01-10 07:54:00,2.0,0.5307126604351322,2035712.0,0.095339698214065,35.053
2024-01-10 07:55:00,2.0,0.5389371407753132,2035712.0,0.0976388888888888,33.933
2024-01-10 07:56:00,2.0,0.5438218866201628,2035712.0,0.1241935483870973,34.933
2024-01-10 07:57:00,2.0,0.5446801550207808,2035712.0,0.0968895348837208,33.2
2024-01-10 07:58:00,2.0,0.55804022999746,2035712.0,0.0945499999999999,34.933
2024-01-10 07:59:00,2.0,0.5636872010246723,2035712.0,0.0956321839080459,35.133
2024-01-10 08:00:00,2.0,0.5603460473497034,2035712.0,0.0957932692307692,35.2
2024-01-10 08:01:00,2.0,0.5475370656117095,2035712.0,0.0982631578947368,32.4
2024-01-10 08:02:00,2.0,0.5518707206031701,2035712.0,0.0935493827160493,32.133
2024-01-10 08:03:00,2.0,0.5461126984448995,2035712.0,0.0974425287356321,31.533
2024-01-10 08:04:00,2.0,0.5401890447783879,2035712.0,0.0911633663366336,34.133
2024-01-10 08:05:00,2.0,0.5281257141906713,2035712.0,0.0940060240963855,34.4
2024-01-10 08:06:00,2.0,0.5431100981222868,2035712.0,0.1144775340563751,34.265
2024-01-10 08:07:00,2.0,0.5469507639816977,2035712.0,0.1599999999999997,36.533
2024-01-10 08:08:00,2.0,0.5551309014575105,2035712.0,0.0961953139631893,34.474
2024-01-10 08:09:00,2.0,0.5533950180819555,2035712.0,0.0929261363636363,33.333
2024-01-10 08:10:00,2.0,0.5488320553815851,2035712.0,0.1088043478260866,29.0
2024-01-10 08:11:00,2.0,0.5254759583077209,2035712.0,0.0953124999999999,28.6
2024-01-10 08:12:00,2.0,0.5249620255162445,2035712.0,0.1697499999999997,27.6
2024-01-10 08:13:00,2.0,0.5098872314963694,2035712.0,0.0980948804293493,33.726
2024-01-10 08:14:00,2.0,0.5336402700877335,2035712.0,0.0991422379471366,36.136
2024-01-10 08:15:00,2.0,0.5346625450720716,2035712.0,0.1070161290322588,39.267
2024-01-10 08:16:00,2.0,0.5626119679184934,2035712.0,0.0975243009748964,36.876
2024-01-10 08:17:00,2.0,0.5716051332386902,2035712.0,0.097702700345393,36.47
2024-01-10 08:18:00,2.0,0.5736709315966018,2035712.0,0.0973737373737374,36.067
2024-01-10 08:19:00,2.0,0.5695105428194336,2035712.0,0.1287903225806448,33.2
2024-01-10 08:20:00,2.0,0.5620513970219096,2035712.0,0.151380038402112,35.137
2024-01-10 08:21:00,2.0,0.5549288770108324,2035712.0,0.0984696025528489,34.67
2024-01-10 08:22:00,2.0,0.5531110813894934,2035712.0,0.093222891566265,35.2
2024-01-10 08:23:00,2.0,0.5559537651227914,2035712.0,0.1167500000000002,37.667
2024-01-10 08:24:00,2.0,0.5531762580186987,2035712.0,0.0932692307692307,32.8
2024-01-10 08:25:00,2.0,0.5553226668618092,2035712.0,0.0950946055473194,30.74
2024-01-10 08:26:00,2.0,0.5472788949522963,2035712.0,0.0919718309859154,29.333
2024-01-10 08:27:00,2.0,0.5310520157311492,2035712.0,0.1409821428571429,29.8
2024-01-10 08:28:00,2.0,0.5320373403996633,2035712.0,0.0942261904761904,32.867
2024-01-10 08:29:00,2.0,0.5307197995154863,2035712.0,0.0937087912087912,36.267
2024-01-10 08:30:00,2.0,0.5293642008333382,2035712.0,0.0913573637308584,37.141
2024-01-10 08:31:00,2.0,0.5450096820640051,2035712.0,0.1709615384615387,39.667
2024-01-10 08:32:00,2.0,0.5703100537432345,2035712.0,0.1261428571428567,37.867
2024-01-10 08:33:00,2.0,0.5836414497490915,2035712.0,0.0960249999999999,37.467
2024-01-10 08:34:00,2.0,0.5817007051967795,2035712.0,0.0894117647058822,35.8
2024-01-10 08:35:00,2.0,0.5743088881128136,2035712.0,0.0994469026548672,32.733
2024-01-10 08:36:00,2.0,0.5732706355755054,2035712.0,0.0997198029838155,32.936
2024-01-10 08:37:00,2.0,0.543193218182998,2035712.0,0.1297413793103448,30.6
2024-01-10 08:38:00,2.0,0.5504494884267971,2035712.0,0.1568516837674295,31.061
2024-01-10 08:39:00,2.0,0.5222006498872439,2035712.0,0.1331034482758618,29.933
2024-01-10 08:40:00,2.0,0.5297834540021911,2035712.0,0.0928651685393258,29.667
2024-01-10 08:41:00,2.0,0.5277508138896813,2035712.0,0.0981089743589743,29.267
2024-01-10 08:42:00,2.0,0.5240744813198921,2035712.0,0.0966573033707865,29.067
2024-01-10 08:43:00,2.0,0.5087967855992117,2035712.0,0.0948511904761904,27.067
2024-01-10 08:44:00,2.0,0.5049672203441194,2035712.0,0.1175961538461538,29.4
2024-01-10 08:45:00,2.0,0.5124409866643881,2035712.0,0.0929375,35.333
2024-01-10 08:46:00,2.0,0.5136278894511119,2035712.0,0.0964603960396039,37.2
2024-01-10 08:47:00,2.0,0.5411337738531232,2035712.0,0.1185585045234164,42.723
2024-01-10 08:48:00,2.0,0.5629183371301854,2035712.0,0.1134558823529411,41.267
2024-01-10 08:49:00,2.0,0.5707892747372699,2035712.0,0.1444078947368417,39.533
2024-01-10 08:50:00,2.0,0.5593430489961745,2035712.0,0.098763440860215,39.533
2024-01-10 08:51:00,2.0,0.5776482426917176,2035712.0,0.0919117647058823,39.267
2024-01-10 08:52:00,2.0,0.5654879760117464,2035712.0,0.1387857142857138,35.733
2024-01-10 08:53:00,2.0,0.5620899881012115,2035712.0,0.0903577268711105,35.869
2024-01-10 08:54:00,2.0,0.5516990547231508,2035712.0,0.0952343749999999,34.667
2024-01-10 08:55:00,2.0,0.5510520932484877,2035712.0,0.1481250000000001,33.133
2024-01-10 08:56:00,2.0,0.5486834570631544,2035712.0,0.0955288461538461,33.8
2024-01-10 08:57:00,2.0,0.5413027039747952,2035712.0,0.0948214285714286,35.667
2024-01-10 08:58:00,2.0,0.5425962727574112,2035712.0,0.1181034482758621,33.4
2024-01-10 08:59:00,2.0,0.5360842601577169,2035712.0,0.0967732558139534,36.0
2024-01-10 09:00:00,2.0,0.5476212468849816,2035712.0,0.0941121495327103,37.533
2024-01-10 09:01:00,2.0,0.5482957038698982,2035712.0,0.0980875561877816,37.272
2024-01-10 09:02:00,2.0,0.557854209517309,2035712.0,0.1494318181818179,39.267
2024-01-10 09:03:00,2.0,0.5599858128450671,2035712.0,0.1238235294117646,36.467
2024-01-10 09:04:00,2.0,0.565315944583895,2035712.0,0.1361607129123062,38.996
2024-01-10 09:05:00,2.0,0.5716774307359536,2035712.0,0.0991216216216216,39.8
2024-01-10 09:06:00,2.0,0.5821707006110061,2035712.0,0.096008064516129,41.133
2024-01-10 09:07:00,2.0,0.5894422932559535,2035712.0,0.1354018808077613,43.729
2024-01-10 09:08:00,2.0,0.5954151473847815,2035712.0,0.1591951392346877,40.938
2024-01-10 09:09:00,2.0,0.5922937195936682,2035712.0,0.1022478801130605,39.464
2024-01-10 09:10:00,2.0,0.5842018435891753,2035712.0,0.093724179065413,37.344
2024-01-10 09:11:00,2.0,0.570189503187612,2035712.0,0.0907941176470588,37.133
2024-01-10 09:12:00,2.0,0.5725089356204981,2035712.0,0.0986514127878765,36.795
2024-01-10 09:13:00,2.0,0.5670814645517701,2035712.0,0.0943359375,38.4
2024-01-10 09:14:00,2.0,0.5655781100561721,2035712.0,0.104932826445661,40.871
2024-01-10 09:15:00,2.0,0.5739648688623865,2035712.0,0.0924090909090908,40.533
2024-01-10 09:16:00,2.0,0.5709823018753785,2035712.0,0.1401923076923076,38.267
2024-01-10 09:17:00,2.0,0.5720710629128961,2035712.0,0.0953181818181818,38.133
2024-01-10 09:18:00,2.0,0.5740855291061092,2035712.0,0.1145161290322577,36.867
2024-01-10 09:19:00,2.0,0.5759928017844936,2035712.0,0.1082639990619006,36.671
2024-01-10 09:20:00,2.0,0.5700540495253689,2035712.0,0.0981632653061223,36.867
2024-01-10 09:21:00,2.0,0.5607665814789153,2035712.0,0.0991545538304982,34.823
2024-01-10 09:22:00,2.0,0.5496306888153829,2035712.0,0.0964215686274509,35.2
2024-01-10 09:23:00,2.0,0.5315634583456476,2035712.0,0.1086111111111115,34.133
2024-01-10 09:24:00,2.0,0.5410653962567664,2035712.0,0.09615625,32.0
2024-01-10 09:25:00,2.0,0.5359861617609071,2035712.0,0.098100446134681,33.003
2024-01-10 09:26:00,2.0,0.5267954786193194,2035712.0,0.1200999999999999,31.067
2024-01-10 09:27:00,2.0,0.5267000604442895,2035712.0,0.093220242578558,29.191
2024-01-10 09:28:00,2.0,0.5135861738570484,2035712.0,0.0914102564102564,29.467
2024-01-10 09:29:00,2.0,0.514792188033467,2035712.0,0.096786403108786,30.403
2024-01-10 09:30:00,2.0,0.5176612114318949,2035712.0,0.0940890825138617,32.122
2024-01-10 09:31:00,2.0,0.5194229508803028,2035712.0,0.0998737373737373,31.133
2024-01-10 09:32:00,2.0,0.5239064413926663,2035712.0,0.0963366336633663,30.733
2024-01-10 09:33:00,2.0,0.5235353162473368,2035712.0,0.1062999999999997,32.067
2024-01-10 09:34:00,2.0,0.5249272251896008,2035712.0,0.1588439286593537,31.938
2024-01-10 09:35:00,2.0,0.5178038565064724,2035712.0,0.0996391752577319,31.933
2024-01-10 09:36:00,2.0,0.5234953982210423,2035712.0,0.0989171974522293,33.073
2024-01-10 09:37:00,2.0,0.5237161946026974,2035712.0,0.0998397435897435,32.0
2024-01-10 09:38:00,2.0,0.5232763115860178,2035712.0,0.0990776699029126,32.2
2024-01-10 09:39:00,2.0,0.5254846976505692,2035712.0,0.0971111111111111,33.2
2024-01-10 09:40:00,2.0,0.5247766100081724,2035712.0,0.096089108910891,33.867
2024-01-10 09:41:00,2.0,0.5276410436944209,2035712.0,0.1092307692307694,34.067
2024-01-10 09:42:00,2.0,0.5293486112255887,2035712.0,0.0912757577844137,32.739
2024-01-10 09:43:00,2.0,0.5312279598651386,2035712.0,0.0956395348837209,32.467
2024-01-10 09:44:00,2.0,0.5335591078862224,2035712.0,0.0966666666666666,31.4
2024-01-10 09:45:00,2.0,0.525320039304366,2035712.0,0.0970830966169409,30.904
2024-01-10 09:46:00,2.0,0.5202249004507353,2035712.0,0.094810606060606,29.467
2024-01-10 09:47:00,2.0,0.5159237700288682,2035712.0,0.0986397058823529,28.2
2024-01-10 09:48:00,2.0,0.5064664425299694,2035712.0,0.0998670721204736,28.73
2024-01-10 09:49:00,2.0,0.5002892223551578,2035712.0,0.0977055581302731,29.506
2024-01-10 09:50:00,2.0,0.4960960741801863,2035712.0,0.1544285714285714,29.333
2024-01-10 09:51:00,2.0,0.4948401899361848,2035712.0,0.1354383442626341,29.464
2024-01-10 09:52:00,2.0,0.4998631402698971,2035712.0,0.0984722222222221,32.333
2024-01-10 09:53:00,2.0,0.5177463139874403,2035712.0,0.0994540229885057,32.0
2024-01-10 09:54:00,2.0,0.5269181965741013,2035712.0,0.0996503604056228,33.327
2024-01-10 09:55:00,2.0,0.5269807128383232,2035712.0,0.0949009900990099,33.667
2024-01-10 09:56:00,2.0,0.5324937179208241,2035712.0,0.1165066001760043,31.002
2024-01-10 09:57:00,2.0,0.5268354662668256,2035712.0,0.1377678571428568,27.6
2024-01-10 09:58:00,2.0,0.5140879146287329,2035712.0,0.1520312499999999,27.267
2024-01-10 09:59:00,2.0,0.5032137124589725,2035712.0,0.0967567567567567,22.8
2024-01-10 10:00:00,2.0,0.5022934808639207,2035712.0,0.0946944444444444,28.4
2024-01-10 10:01:00,2.0,0.4985840963884939,2035712.0,0.09,33.333
2024-01-10 10:02:00,2.0,0.5119377252575358,2035712.0,0.0992970885623757,36.996
2024-01-10 10:03:00,2.0,0.5154734490974238,2035712.0,0.0993984962406014,40.733
2024-01-10 10:04:00,2.0,0.5505264606063538,2035712.0,0.099078947368421,36.533
2024-01-10 10:05:00,2.0,0.549215027744458,2035712.0,0.0946385542168675,33.0
2024-01-10 10:06:00,2.0,0.5462840819588457,2035712.0,0.0978260869565217,29.467
2024-01-10 10:07:00,2.0,0.522446599010745,2035712.0,0.1444305075124852,24.791
2024-01-10 10:08:00,2.0,0.5021232173287614,2035712.0,0.1189705882352938,23.8
2024-01-10 10:09:00,2.0,0.4828362861181873,2035712.0,0.1411000000000002,24.0
2024-01-10 10:10:00,2.0,0.4700844891820842,2035712.0,0.1138063641627624,24.403
2024-01-10 10:11:00,2.0,0.4596458346111653,2035712.0,0.0931818181818181,22.733
2024-01-10 10:12:00,2.0,0.4500751129177958,2035712.0,0.0959868421052631,23.933
2024-01-10 10:13:00,2.0,0.4598658965476826,2035712.0,0.1497727272727274,23.533
2024-01-10 10:14:00,2.0,0.4678500635045807,2035712.0,0.0958235294117647,28.2
2024-01-10 10:15:00,2.0,0.4768513450489597,2035712.0,0.0954999999999999,30.333
2024-01-10 10:16:00,2.0,0.4851130292109975,2035712.0,0.1116011133833224,28.262
2024-01-10 10:17:00,2.0,0.4875162173664856,2035712.0,0.0992157497767275,25.736
2024-01-10 10:18:00,2.0,0.4875183291873914,2035712.0,0.12875,26.067
2024-01-10 10:19:00,2.0,0.4845644508156393,2035712.0,0.1519444444444442,24.933
2024-01-10 10:20:00,2.0,0.4725274620766961,2035712.0,0.0956439393939393,23.533
2024-01-10 10:21:00,2.0,0.4761443684046511,2035712.0,0.0995698924731182,26.067
2024-01-10 10:22:00,2.0,0.4796970222320838,2035712.0,0.1114285714285713,25.667
2024-01-10 10:23:00,2.0,0.4760941255265751,2035712.0,0.1545689655172415,24.467
2024-01-10 10:24:00,2.0,0.4707525113499275,2035712.0,0.1095454545454545,27.533
2024-01-10 10:25:00,2.0,0.4843885871106093,2035712.0,0.12625,26.533
2024-01-10 10:26:00,2.0,0.4844139076725985,2035712.0,0.0990753424657533,25.933
2024-01-10 10:27:00,2.0,0.4832406971043517,2035712.0,0.0936842105263157,27.467
2024-01-10 10:28:00,2.0,0.4810890837196548,2035712.0,0.1096290617500286,26.797
2024-01-10 10:29:00,2.0,0.4864564281170976,2035712.0,0.1207142857142859,25.067
2024-01-10 10:30:00,2.0,0.4810517396429173,2035712.0,0.0981944444444444,24.0
2024-01-10 10:31:00,2.0,0.4741636790904728,2035712.0,0.098567415730337,23.467
2024-01-10 10:32:00,2.0,0.469672563845648,2035712.0,0.1183749999999996,23.6
2024-01-10 10:33:00,2.0,0.4597772540672138,2035712.0,0.0996930937884637,23.463
2024-01-10 10:34:00,2.0,0.4558782322294245,2035712.0,0.1281204993999197,24.936
2024-01-10 10:35:00,2.0,0.4572616058837556,2035712.0,0.097431910442096,25.462
2024-01-10 10:36:00,2.0,0.4560642243694593,2035712.0,0.1332608695652173,23.867
2024-01-10 10:37:00,2.0,0.4535091276189187,2035712.0,0.1181639354614627,22.664
2024-01-10 10:38:00,2.0,0.4594914255994064,2035712.0,0.0917592592592592,21.067
2024-01-10 10:39:00,2.0,0.4459151769635816,2035712.0,0.1654499704505158,18.402
2024-01-10 10:40:00,2.0,0.4407203894592584,2035712.0,0.0987847222222221,19.2
2024-01-10 10:41:00,2.0,0.4352847191248717,2035712.0,0.0988709677419354,21.067
2024-01-10 10:42:00,2.0,0.434028980336753,2035712.0,0.1118372847096468,21.736
2024-01-10 10:43:00,2.0,0.437237670581532,2035712.0,0.1439772727272726,22.133
2024-01-10 10:44:00,2.0,0.4483634188432744,2035712.0,0.133260869565217,24.0
2024-01-10 10:45:00,2.0,0.453604944960157,2035712.0,0.1790384615384615,25.067
2024-01-10 10:46:00,2.0,0.4604541094861679,2035712.0,0.0984090909090909,25.4
2024-01-10 10:47:00,2.0,0.4774710051185691,2035712.0,0.0987499999999999,26.2
2024-01-10 10:48:00,2.0,0.4716459395445701,2035712.0,0.120454545454545,24.2
2024-01-10 10:49:00,2.0,0.4713054961640404,2035712.0,0.0929347826086956,23.8
2024-01-10 10:50:00,2.0,0.462833961354723,2035712.0,0.1797500000000002,22.933
2024-01-10 10:51:00,2.0,0.4603616055804081,2035712.0,0.1397826086956518,22.667
2024-01-10 10:52:00,2.0,0.4585360302024727,2035712.0,0.1624107142857143,22.467
2024-01-10 10:53:00,2.0,0.4480309339873486,2035712.0,0.0924999999999999,18.933
2024-01-10 10:54:00,2.0,0.4423937130681566,2035712.0,0.1119999999999997,18.8
2024-01-10 10:55:00,2.0,0.4299312734438941,2035712.0,0.1255000000000002,15.933
2024-01-10 10:56:00,2.0,0.4136520174728191,2035712.0,0.0978962963668336,17.063
2024-01-10 10:57:00,2.0,0.4040820865598447,2035712.0,0.148375,17.733
2024-01-10 10:58:00,2.0,0.4026335056522588,2035712.0,0.0986785714285714,19.067
2024-01-10 10:59:00,2.0,0.3884649406188258,2035712.0,0.1574038461538462,19.8
2024-01-10 11:00:00,2.0,0.3992057766238501,2035712.0,0.1498750000000001,19.4
2024-01-10 11:01:00,2.0,0.4114478415145569,2035712.0,0.1164999999999999,18.067
2024-01-10 11:02:00,2.0,0.4116792418121109,2035712.0,0.1479999999999999,18.0
2024-01-10 11:03:00,2.0,0.4028457330585926,2035712.0,0.111526974210623,16.268
2024-01-10 11:04:00,2.0,0.4030977515632163,2035712.0,0.1528543847170004,18.138
2024-01-10 11:05:00,2.0,0.4049580236032773,2035712.0,0.1349999999999997,18.8
2024-01-10 11:06:00,2.0,0.4075273257206743,2035712.0,0.1126923076923078,18.867
2024-01-10 11:07:00,2.0,0.4096742756102419,2035712.0,0.1333333333333329,18.733
2024-01-10 11:08:00,2.0,0.4179205608585012,2035712.0,0.1430263157894731,20.533
2024-01-10 11:09:00,2.0,0.4241638779639972,2035712.0,0.0954296875,19.067
2024-01-10 11:10:00,2.0,0.4164811773730793,2035712.0,0.1034999999999995,19.2
2024-01-10 11:11:00,2.0,0.4280743535794329,2035712.0,0.1284247260324446,20.602
2024-01-10 11:12:00,2.0,0.4286106472419212,2035712.0,0.0975819672131147,20.933
2024-01-10 11:13:00,2.0,0.4253221511505286,2035712.0,0.1307799284034675,20.137
2024-01-10 11:14:00,2.0,0.4361943975190199,2035712.0,0.1542999999999999,20.533
2024-01-10 11:15:00,2.0,0.4331444494325615,2035712.0,0.1562555928644629,20.131
2024-01-10 11:16:00,2.0,0.4349127182674556,2035712.0,0.1233823529411763,19.2
