Time,pods,cpu,memory,rt,tp
2023-12-24 10:37:00,2.0,0.5320568245398397,2093056.0,0.0417501114406707,25.003
2023-12-24 10:38:00,2.0,0.5350449067508259,2093056.0,0.0438858695652173,33.133
2023-12-24 10:39:00,2.0,0.5373374931161764,2093056.0,0.0458841463414634,32.267
2023-12-24 10:40:00,2.0,0.5368564035879395,2093056.0,0.0393749999999999,26.667
2023-12-24 10:41:00,2.0,0.5214280366216343,2093056.0,0.0452678571428571,26.067
2023-12-24 10:42:00,2.0,0.5120474726533366,2093056.0,0.0356547619047618,26.8
2023-12-24 10:43:00,2.0,0.4986905457119078,2093056.0,0.0478571428571428,26.467
2023-12-24 10:44:00,2.0,0.5005601837960679,2093056.0,0.0455059523809523,28.0
2023-12-24 10:45:00,2.0,0.5053792494914605,2093056.0,0.0479275808535467,30.277
2023-12-24 10:46:00,2.0,0.5088416706397251,2093056.0,0.0425486667128145,26.197
2023-12-24 10:47:00,2.0,0.5026527612536644,2093056.0,0.0649999999999998,23.267
2023-12-24 10:48:00,2.0,0.5011219132945541,2093056.0,0.0410999999999999,24.067
2023-12-24 10:49:00,2.0,0.5127109161819802,2093056.0,0.0416912745327734,35.612
2023-12-24 10:50:00,2.0,0.5254700424362595,2093056.0,0.0420535714285714,43.933
2023-12-24 10:51:00,2.0,0.5351622305288437,2093056.0,0.0483680555555555,34.133
2023-12-24 10:52:00,2.0,0.5327684142890023,2093056.0,0.0478962125622403,29.202
2023-12-24 10:53:00,2.0,0.542935765863806,2093056.0,0.0388793103448275,27.267
2023-12-24 10:54:00,2.0,0.5156621097076808,2093056.0,0.0418757000746746,24.336
2023-12-24 10:55:00,2.0,0.5119681646202866,2093056.0,0.0463462917448092,22.677
2023-12-24 10:56:00,2.0,0.4953243922192841,2093056.0,0.0429894788112128,24.142
2023-12-24 10:57:00,2.0,0.4866078188006417,2093056.0,0.0654302157846528,27.7
2023-12-24 10:58:00,2.0,0.4894493891913861,2093056.0,0.0384555210212565,33.269
2023-12-24 10:59:00,2.0,0.4749662198948264,2093056.0,0.04921875,32.0
2023-12-24 11:00:00,2.0,0.5088402292222969,2093056.0,0.0430551789286508,24.874
2023-12-24 11:01:00,2.0,0.5151238366732998,2093056.0,0.0347794117647059,25.067
2023-12-24 11:02:00,2.0,0.5081182588112035,2093056.0,0.0367647058823529,21.067
2023-12-24 11:03:00,2.0,0.4930046343613831,2093056.0,0.0360576923076922,20.6
2023-12-24 11:04:00,2.0,0.4769833994642502,2093056.0,0.03625,21.267
2023-12-24 11:05:00,2.0,0.4714708689732372,2093056.0,0.0423730518796728,24.076
2023-12-24 11:06:00,2.0,0.4688635971943577,2093056.0,0.0376388888888888,22.867
2023-12-24 11:07:00,2.0,0.4706482719827037,2093056.0,0.0427784707098093,20.002
2023-12-24 11:08:00,2.0,0.4748290392691434,2093056.0,0.0341071428571428,21.733
2023-12-24 11:09:00,2.0,0.4810986830307874,2093056.0,0.0376630434782608,20.867
2023-12-24 11:10:00,2.0,0.4770196687642826,2093056.0,0.0547655515880471,20.538
2023-12-24 11:11:00,2.0,0.4660866865610871,2093056.0,0.0470833333333333,20.0
2023-12-24 11:12:00,2.0,0.4642150314231357,2093056.0,0.0481666666666666,19.8
2023-12-24 11:13:00,2.0,0.4713894358544211,2093056.0,0.0325892857142857,18.4
2023-12-24 11:14:00,2.0,0.4582196820104255,2093056.0,0.0387493020251686,21.468
2023-12-24 11:15:00,2.0,0.4627185042874207,2093056.0,0.0463970588235293,21.8
2023-12-24 11:16:00,2.0,0.4690885213529094,2093056.0,0.040968121029241,19.898
2023-12-24 11:17:00,2.0,0.4559110470014249,2093056.0,0.0358928571428571,17.867
2023-12-24 11:18:00,2.0,0.4598541354317738,2093056.0,0.0329693885840696,17.665
2023-12-24 11:19:00,2.0,0.4607076440857038,2093056.0,0.0410294117647058,17.867
2023-12-24 11:20:00,2.0,0.4548140720213772,2093056.0,0.0254139345780544,18.603
2023-12-24 11:21:00,2.0,0.4553544096059515,2093056.0,0.0374998771265877,20.209
2023-12-24 11:22:00,2.0,0.4613337581898581,2093056.0,0.0339843749999999,21.867
2023-12-24 11:23:00,2.0,0.4609307389661087,2093056.0,0.0539285714285712,19.933
2023-12-24 11:24:00,2.0,0.4672295077333002,2093056.0,0.03675,16.733
2023-12-24 11:25:00,2.0,0.4632907785414744,2093056.0,0.0433279981030291,16.404
2023-12-24 11:26:00,2.0,0.4590627805130309,2093056.0,0.0414166666666666,19.6
2023-12-24 11:27:00,2.0,0.4591381116284845,2093056.0,0.0441667962790146,20.331
2023-12-24 11:28:00,2.0,0.4583883998508432,2093056.0,0.0479411764705881,18.533
2023-12-24 11:29:00,2.0,0.4561736755914568,2093056.0,0.0322499999999999,16.867
2023-12-24 11:30:00,2.0,0.4526834717954313,2093056.0,0.0394733337544346,20.802
2023-12-24 11:31:00,2.0,0.4624411873407376,2093056.0,0.0262499999999999,21.533
2023-12-24 11:32:00,2.0,0.4581056218004306,2093056.0,0.0439705882352941,17.333
2023-12-24 11:33:00,2.0,0.4556249162515166,2093056.0,0.0249224137931034,15.267
2023-12-24 11:34:00,2.0,0.4587349024722458,2093056.0,0.0535,17.4
2023-12-24 11:35:00,2.0,0.4546104754360061,2093056.0,0.0441911764705881,17.8
2023-12-24 11:36:00,2.0,0.45390992281195,2093056.0,0.0344166666666667,19.933
2023-12-24 11:37:00,2.0,0.4532773943360712,2093056.0,0.0349218749999999,18.733
2023-12-24 11:38:00,2.0,0.4459908034433665,2093056.0,0.034921875,19.067
2023-12-24 11:39:00,2.0,0.4463947584242416,2093056.0,0.0606944444444444,22.333
2023-12-24 11:40:00,2.0,0.4655196747525699,2093056.0,0.0621874999999999,19.467
2023-12-24 11:41:00,2.0,0.4660249132612774,2093056.0,0.0327296781232952,19.137
2023-12-24 11:42:00,2.0,0.4691678162946244,2093056.0,0.0396590909090908,20.333
2023-12-24 11:43:00,2.0,0.4677565058220537,2093056.0,0.0422321428571428,19.067
2023-12-24 11:44:00,2.0,0.465349577590234,2093056.0,0.0407236842105263,20.733
2023-12-24 11:45:00,2.0,0.4736380565868537,2093056.0,0.0495588235294118,19.6
2023-12-24 11:46:00,2.0,0.460604464131631,2093056.0,0.0429166666666666,14.067
2023-12-24 11:47:00,2.0,0.4559737272446047,2093056.0,0.0249865964712578,18.276
2023-12-24 11:48:00,2.0,0.4534361799655227,2093056.0,0.0397916666666666,19.6
2023-12-24 11:49:00,2.0,0.4523619246384683,2093056.0,0.038586956521739,18.933
2023-12-24 11:50:00,2.0,0.4457134583420747,2093056.0,0.0419318181818182,17.2
2023-12-24 11:51:00,2.0,0.4555059846146936,2093056.0,0.0308333333333332,19.733
2023-12-24 11:52:00,2.0,0.4532754281061537,2093056.0,0.0409374999999999,20.6
2023-12-24 11:53:00,2.0,0.4632694099626249,2093056.0,0.0447685185185184,21.4
2023-12-24 11:54:00,2.0,0.4664757377457946,2093056.0,0.041845238095238,24.733
2023-12-24 11:55:00,2.0,0.4782095980632906,2093056.0,0.0366964285714285,20.6
2023-12-24 11:56:00,2.0,0.4612428986857587,2093056.0,0.036171875,18.667
2023-12-24 11:57:00,2.0,0.469419979488671,2093056.0,0.0397115384615385,22.067
2023-12-24 11:58:00,2.0,0.4680422970733912,2093056.0,0.0336546657435187,21.736
2023-12-24 11:59:00,2.0,0.4651930552588784,2093056.0,0.0424110357571485,18.536
2023-12-24 12:00:00,2.0,0.4692987465613243,2093056.0,0.0424999999999999,19.067
2023-12-24 12:01:00,2.0,0.4703122408351134,2093056.0,0.0377083333333332,20.733
2023-12-24 12:02:00,2.0,0.4643968412903461,2093056.0,0.0449479166666666,20.667
2023-12-24 12:03:00,2.0,0.4671619641496058,2093056.0,0.040955882352941,18.467
2023-12-24 12:04:00,2.0,0.4618966919633349,2093056.0,0.0339583333333332,18.8
2023-12-24 12:05:00,2.0,0.4623916073346665,2093056.0,0.029485294117647,22.467
2023-12-24 12:06:00,2.0,0.463615975638092,2093056.0,0.0396677763752088,18.936
2023-12-24 12:07:00,2.0,0.4499758836137695,2093056.0,0.0460937499999999,15.933
2023-12-24 12:08:00,2.0,0.4517830067477107,2093056.0,0.0429999999999999,25.133
2023-12-24 12:09:00,2.0,0.4658597960719501,2093056.0,0.0495238095238095,31.333
2023-12-24 12:10:00,2.0,0.4678053351571784,2093056.0,0.0419697847333389,21.942
2023-12-24 12:11:00,2.0,0.4730345957106545,2093056.0,0.0384378750125003,21.802
2023-12-24 12:12:00,2.0,0.4764519815134385,2093056.0,0.037940031885729,21.869
2023-12-24 12:13:00,2.0,0.4738201533196792,2093056.0,0.0439705882352941,19.533
2023-12-24 12:14:00,2.0,0.4467914933851799,2093056.0,0.0402351521769028,19.605
