Time,pods,cpu,memory,rt,tp
2024-01-03 08:55:00,1.0,0.2254306472161832,811008.0,0.0048854460093896,23.333
2024-01-03 08:56:00,1.0,0.2254043668492027,811008.0,0.0049827586206896,22.067
2024-01-03 08:57:00,1.0,0.2231511801813978,811008.0,0.00625,21.267
2024-01-03 08:58:00,1.0,0.2204533038695593,811008.0,0.0048732984293193,22.733
2024-01-03 08:59:00,1.0,0.2202773966830325,811008.0,0.0048593406593406,21.936
2024-01-03 09:00:00,1.0,0.2310127541454723,811008.0,0.0049051724137931,30.067
2024-01-03 09:01:00,1.0,0.2338126150399962,811008.0,0.0061875,22.133
2024-01-03 09:02:00,1.0,0.2328811376729192,811008.0,0.0049620111731843,22.467
2024-01-03 09:03:00,1.0,0.2318605807176947,811008.0,0.0047863636363636,22.733
2024-01-03 09:04:00,1.0,0.2300495566241527,811008.0,0.0067833333333333,18.6
2024-01-03 09:05:00,1.0,0.2222922103720269,811008.0,0.0106923076923076,18.0
2024-01-03 09:06:00,1.0,0.2196603969726503,811008.0,0.0062499999999999,20.467
2024-01-03 09:07:00,1.0,0.2134715182933277,811008.0,0.0067291666666666,16.737
2024-01-03 09:08:00,1.0,0.2136498922608778,811008.0,0.0063181818181818,18.867
2024-01-03 09:09:00,1.0,0.1928065835241677,811008.0,0.0036046511627906,19.933
2024-01-03 09:10:00,1.0,0.1972911020145132,811008.0,0.010125,16.933
2024-01-03 09:11:00,1.0,0.1947236582866234,811008.0,0.0073928571428571,17.133
2024-01-03 09:12:00,1.0,0.1957470753733359,811008.0,0.0081333333333333,19.933
2024-01-03 09:13:00,1.0,0.2030866712074368,811008.0,0.0095714285714285,18.867
2024-01-03 09:14:00,1.0,0.2194147356605746,811008.0,0.0071093749999999,21.067
2024-01-03 09:15:00,1.0,0.2174293710541571,811008.0,0.005875,17.333
2024-01-03 09:16:00,1.0,0.2178383469676756,811008.0,0.0094531249999999,15.667
2024-01-03 09:17:00,1.0,0.2145326354064433,811008.0,0.013,19.004
2024-01-03 09:18:00,1.0,0.2144902445546306,811008.0,0.0082678571428571,18.467
2024-01-03 09:19:00,1.0,0.2143586885175045,811008.0,0.00884375,16.533
2024-01-03 09:20:00,1.0,0.2108885004095168,811008.0,0.0081499999999999,17.4
2024-01-03 09:21:00,1.0,0.2145199882473466,811008.0,0.0048951048951048,17.133
2024-01-03 09:22:00,1.0,0.2145054174970744,811008.0,0.005,18.267
2024-01-03 09:23:00,1.0,0.2019853841960496,811008.0,0.0075625,3.867
2024-01-03 09:24:00,1.0,0.1859959896837928,811008.0,0.0050416666666666,10.47
2024-01-03 09:25:00,1.0,0.1814663505331306,811008.0,0.0049509433962264,15.6
2024-01-03 09:26:00,1.0,0.1825880549624641,811008.0,0.0049669064748201,16.067
2024-01-03 09:27:00,1.0,0.1837828585909017,811008.0,0.0085999999999999,19.067
2024-01-03 09:28:00,1.0,0.1986669198599189,811008.0,0.0078333333333333,15.8
2024-01-03 09:29:00,1.0,0.2035336683107347,811008.0,0.0049428571428571,17.933
2024-01-03 09:30:00,1.0,0.2096964363825024,811008.0,0.0084861111111111,18.733
2024-01-03 09:31:00,1.0,0.210934060022795,811008.0,0.0056875,16.733
2024-01-03 09:32:00,1.0,0.2151614176094492,811008.0,0.0049595959595959,21.4
2024-01-03 09:33:00,1.0,0.2152396704629129,811008.0,0.00575,17.0
2024-01-03 09:34:00,1.0,0.2173151174982147,811008.0,0.0078749999999999,16.067
2024-01-03 09:35:00,1.0,0.2111604076301317,811008.0,0.0078055555555555,14.4
2024-01-03 09:36:00,1.0,0.2084027811676781,811008.0,0.0049079365079365,14.733
2024-01-03 09:37:00,1.0,0.193224546143383,811008.0,0.0053437499999999,12.867
2024-01-03 09:38:00,1.0,0.1950956282197277,811008.0,0.0049275862068965,12.467
2024-01-03 09:39:00,1.0,0.193301167246965,811008.0,0.0049949685534591,17.4
2024-01-03 09:40:00,1.0,0.194666030510387,811008.0,0.0067499999999999,14.4
2024-01-03 09:41:00,1.0,0.196070917380919,811008.0,0.0048763157894736,16.933
2024-01-03 09:42:00,1.0,0.2038541491857295,811008.0,0.0062916666666666,17.0
2024-01-03 09:43:00,1.0,0.2044133801409132,811008.0,0.0086388888888888,13.733
2024-01-03 09:44:00,1.0,0.2020987987700684,811008.0,0.0077749999999999,13.733
2024-01-03 09:45:00,1.0,0.2067314972498306,811008.0,0.0056666666666666,13.267
2024-01-03 09:46:00,1.0,0.2017523313083368,811008.0,0.0063214285714285,13.467
2024-01-03 09:47:00,1.0,0.2029704120148591,811008.0,0.0065681818181818,15.533
2024-01-03 09:48:00,1.0,0.2061163430016346,811008.0,0.0082749999999999,15.2
2024-01-03 09:49:00,1.0,0.204006792058272,811008.0,0.009485294117647,14.533
2024-01-03 09:50:00,1.0,0.196383636780181,811008.0,0.0048556701030927,8.6
2024-01-03 09:51:00,1.0,0.1922947031672812,811008.0,0.0049702479338842,14.133
2024-01-03 09:52:00,1.0,0.1826295372035993,811008.0,0.0048282608695652,9.0
2024-01-03 09:53:00,1.0,0.1811009137105317,811008.0,0.0061874999999999,12.0
2024-01-03 09:54:00,1.0,0.1740075954385263,811008.0,0.0057857142857142,10.8
2024-01-03 09:55:00,1.0,0.1775208928042251,811008.0,0.00734375,9.733
2024-01-03 09:56:00,1.0,0.1778031264921625,811008.0,0.0082499999999999,12.6
2024-01-03 09:57:00,1.0,0.1712168804890245,811008.0,0.0076785714285714,8.4
2024-01-03 09:58:00,1.0,0.1753910195198079,811008.0,0.0048735042735042,12.933
2024-01-03 09:59:00,1.0,0.1777741110343207,811008.0,0.0049574999999999,9.0
2024-01-03 10:00:00,1.0,0.177420935475233,811008.0,0.0084583333333333,9.133
2024-01-03 10:01:00,1.0,0.1677904877385731,811008.0,0.0049086956521739,8.133
2024-01-03 10:02:00,1.0,0.1741871191636897,811008.0,0.00565,9.933
2024-01-03 10:03:00,1.0,0.1747197869079116,811008.0,0.0079166666666666,10.271
2024-01-03 10:04:00,1.0,0.1779757997655193,811008.0,0.004931914893617,9.067
2024-01-03 10:05:00,1.0,0.1721927013752453,811008.0,0.005375,7.6
2024-01-03 10:06:00,1.0,0.1776326743306107,811008.0,0.0059166666666666,5.933
2024-01-03 10:07:00,1.0,0.1719070331905458,811008.0,0.0072499999999999,7.2
2024-01-03 10:08:00,1.0,0.1707076089942802,811008.0,0.00834375,8.867
2024-01-03 10:09:00,1.0,0.1717078948751756,811008.0,0.0069999999999999,8.133
2024-01-03 10:10:00,1.0,0.1705307935775939,811008.0,0.006375,9.2
2024-01-03 10:11:00,1.0,0.1713434086324294,811008.0,0.0579166666666666,6.667
2024-01-03 10:12:00,1.0,0.1756445670183739,811008.0,0.0072777777777777,9.2
2024-01-03 10:13:00,1.0,0.1746940985506086,811008.0,0.0105999999999999,10.4
2024-01-03 10:14:00,1.0,0.1746237926314311,811008.0,0.0198999999999999,6.733
2024-01-03 10:15:00,1.0,0.1781461352225137,811008.0,0.0049393939393939,9.2
2024-01-03 10:16:00,1.0,0.1811346707255393,811008.0,0.0184374999999999,9.8
2024-01-03 10:17:00,1.0,0.1822759081400696,811008.0,0.0393749999999997,9.0
2024-01-03 10:18:00,1.0,0.1830577676479709,811008.0,0.0087083333333333,9.867
2024-01-03 10:19:00,1.0,0.1736372775559624,811008.0,0.0139375,6.067
2024-01-03 10:20:00,1.0,0.1798912790721319,811008.0,0.0072916666666666,7.2
2024-01-03 10:21:00,1.0,0.1791634166619516,811008.0,0.0202499999999999,6.0
2024-01-03 10:22:00,1.0,0.1729578005089281,811008.0,0.0278125,7.133
2024-01-03 10:23:00,1.0,0.1731050906666307,811008.0,0.0076249999999999,6.667
2024-01-03 10:24:00,1.0,0.1722271794380056,811008.0,0.0049456790123456,6.333
2024-01-03 10:25:00,1.0,0.1759028578952898,811008.0,0.01075,7.133
2024-01-03 10:26:00,1.0,0.1763998835349354,811008.0,0.0189999999999998,7.6
2024-01-03 10:27:00,1.0,0.1812479991414676,811008.0,0.0080714285714285,7.533
2024-01-03 10:28:00,1.0,0.1807473457690191,811008.0,0.0063124999999999,7.867
2024-01-03 10:29:00,1.0,0.1883117823453123,811008.0,0.0079166666666666,10.8
2024-01-03 10:30:00,1.0,0.186169026392733,811008.0,0.0210999999999999,8.733
2024-01-03 10:31:00,1.0,0.1775993481613951,811008.0,0.0099166666666666,6.6
2024-01-03 10:32:00,1.0,0.176873358420673,811008.0,0.005625,10.061
2024-01-03 10:33:00,1.0,0.1826083042037436,811008.0,0.0091346153846153,10.4
2024-01-03 10:34:00,1.0,0.176782163642004,811008.0,0.00675,10.933
2024-01-03 10:35:00,1.0,0.1824040114757502,811008.0,0.0049611650485436,13.333
2024-01-03 10:36:00,1.0,0.1846119528080427,811008.0,0.0063749999999999,13.867
2024-01-03 10:37:00,1.0,0.1840297164163953,811008.0,0.0058571428571428,11.333
2024-01-03 10:38:00,1.0,0.1825280998044071,811008.0,0.0056999999999999,12.933
2024-01-03 10:39:00,1.0,0.1836706524797186,811008.0,0.0083181818181818,14.667
2024-01-03 10:40:00,1.0,0.1822839983169977,811008.0,0.0049570093457943,11.667
2024-01-03 10:41:00,1.0,0.1810655111942897,811008.0,0.0081249999999999,12.4
2024-01-03 10:42:00,1.0,0.1844375592036382,811008.0,0.0066249999999999,11.867
2024-01-03 10:43:00,1.0,0.1857303905721035,811008.0,0.007675,15.333
2024-01-03 10:44:00,1.0,0.1893202558540827,811008.0,0.0049216867469879,18.667
2024-01-03 10:45:00,1.0,0.19494244406508,811008.0,0.0059374999999999,17.4
2024-01-03 10:46:00,1.0,0.2036051687782818,811008.0,0.0073249999999999,16.267
2024-01-03 10:47:00,1.0,0.2017929924069571,811008.0,0.0057999999999999,16.067
2024-01-03 10:48:00,1.0,0.2071504171959305,811008.0,0.0064999999999999,18.8
2024-01-03 10:49:00,1.0,0.2063245516056455,811008.0,0.0083529411764705,18.533
2024-01-03 10:50:00,1.0,0.2041398784756465,811008.0,0.0048911392405063,19.733
2024-01-03 10:51:00,1.0,0.2052465125162605,811008.0,0.0048,14.867
2024-01-03 10:52:00,1.0,0.2058738575879084,811008.0,0.0067222222222222,16.4
2024-01-03 10:53:00,1.0,0.2072337695234123,811008.0,0.0049933701657458,24.333
2024-01-03 10:54:00,1.0,0.200197136740162,811008.0,0.0048620689655172,18.667
2024-01-03 10:55:00,1.0,0.2012989829719291,811008.0,0.0049655555555555,22.267
2024-01-03 10:56:00,1.0,0.2109891657891416,811008.0,0.0096428571428571,19.467
2024-01-03 10:57:00,1.0,0.2138647288917764,811008.0,0.0059999999999999,23.0
2024-01-03 10:58:00,1.0,0.2118591287588974,811008.0,0.0049525423728813,21.2
2024-01-03 10:59:00,1.0,0.2005268755920665,811008.0,0.0111249999999998,7.533
2024-01-03 11:00:00,1.0,0.1947910671372939,811008.0,0.0056666666666666,12.533
2024-01-03 11:01:00,1.0,0.1916905598912365,811008.0,0.0073194444444444,19.867
2024-01-03 11:02:00,1.0,0.1825294588208374,811008.0,0.0074318181818181,18.869
2024-01-03 11:03:00,1.0,0.1925886037164769,811008.0,0.0048302222222222,24.4
2024-01-03 11:04:00,1.0,0.2086165254478281,811008.0,0.0047641509433962,27.8
2024-01-03 11:05:00,1.0,0.218316245803418,811008.0,0.0069090909090909,24.733
2024-01-03 11:06:00,1.0,0.2144953381190021,811008.0,0.00488,22.267
2024-01-03 11:07:00,1.0,0.2262735278862739,811008.0,0.0049566502463054,22.467
2024-01-03 11:08:00,1.0,0.2279870288339295,811008.0,0.0049261083743842,25.933
2024-01-03 11:09:00,1.0,0.224470510188412,811008.0,0.0048359447004608,25.067
2024-01-03 11:10:00,1.0,0.2298132050984155,811008.0,0.005359375,26.867
2024-01-03 11:11:00,1.0,0.2293461961602265,811008.0,0.0048647619047619,26.6
2024-01-03 11:12:00,1.0,0.2251036662786444,811008.0,0.004970707070707,25.8
2024-01-03 11:13:00,1.0,0.2270700539763826,811008.0,0.0048124999999999,28.933
2024-01-03 11:14:00,1.0,0.228670112498732,811008.0,0.0085333333333333,24.2
2024-01-03 11:15:00,1.0,0.2181071918142939,811008.0,0.0052916666666666,26.2
2024-01-03 11:16:00,1.0,0.222753300507071,811008.0,0.0049510416666666,24.467
2024-01-03 11:17:00,1.0,0.2142641351229844,811008.0,0.004813612565445,24.667
2024-01-03 11:18:00,1.0,0.2215926887057464,811008.0,0.0049945454545454,24.8
2024-01-03 11:19:00,1.0,0.2233810394938634,811008.0,0.0050999999999999,26.933
2024-01-03 11:20:00,1.0,0.2277608407709312,811008.0,0.0049228813559322,27.933
2024-01-03 11:21:00,1.0,0.2330298185007251,811008.0,0.0049063157894736,24.8
2024-01-03 11:22:00,1.0,0.2325653083244779,811008.0,0.0049221719457013,25.533
2024-01-03 11:23:00,1.0,0.2355885206774795,811008.0,0.0048155555555555,35.133
2024-01-03 11:24:00,1.0,0.2399107562698677,811008.0,0.0049145985401459,31.4
2024-01-03 11:25:00,1.0,0.2395789863043496,811008.0,0.00488,29.608
2024-01-03 11:26:00,1.0,0.2293153393561086,811008.0,0.0048514056224899,29.4
2024-01-03 11:27:00,1.0,0.2461347793364368,811008.0,0.0049333333333333,32.6
2024-01-03 11:28:00,1.0,0.2443382965152463,811008.0,0.0062045454545454,29.667
2024-01-03 11:29:00,1.0,0.2441198951023438,811008.0,0.0049561983471074,33.0
2024-01-03 11:30:00,1.0,0.2404490638398425,811008.0,0.009,25.533
2024-01-03 11:31:00,1.0,0.2445709503022388,811008.0,0.0049468926553672,23.867
2024-01-03 11:32:00,1.0,0.2441585238868283,811008.0,0.0081029411764705,33.0
2024-01-03 11:33:00,1.0,0.2456804772664534,811008.0,0.0049602040816326,26.533
2024-01-03 11:34:00,1.0,0.2463591189261158,811008.0,0.0091764705882352,29.667
2024-01-03 11:35:00,1.0,0.2482678281730453,811008.0,0.0060833333333333,24.603
2024-01-03 11:36:00,1.0,0.2550573941422479,811008.0,0.0068249999999999,30.8
2024-01-03 11:37:00,1.0,0.2499659964567354,811008.0,0.0070624999999999,25.933
2024-01-03 11:38:00,1.0,0.2498988225876434,811008.0,0.004926582278481,28.933
2024-01-03 11:39:00,1.0,0.2445978481730238,811008.0,0.0049864077669902,24.26
2024-01-03 11:40:00,1.0,0.2456017054291836,811008.0,0.0049626086956521,28.933
2024-01-03 11:41:00,1.0,0.2436692506886992,811008.0,0.00487890625,32.2
2024-01-03 11:42:00,1.0,0.2505817144596283,811008.0,0.0049389121338912,27.933
2024-01-03 11:43:00,1.0,0.2501731867689166,811008.0,0.004994214876033,27.267
2024-01-03 11:44:00,1.0,0.2511973340527988,811008.0,0.0099782608695652,26.067
2024-01-03 11:45:00,1.0,0.2478036279297288,811008.0,0.00740625,21.667
2024-01-03 11:46:00,1.0,0.2291545826614954,811008.0,0.0067499999999999,5.333
2024-01-03 11:47:00,1.0,0.2187209818579317,811008.0,0.0087692307692307,24.267
2024-01-03 11:48:00,1.0,0.2146318782969626,811008.0,0.0079642857142857,26.133
2024-01-03 11:49:00,1.0,0.2189817147972876,811008.0,0.0084583333333333,25.0
2024-01-03 11:50:00,1.0,0.2229558731654483,811008.0,0.0049300411522633,27.8
2024-01-03 11:51:00,1.0,0.2440561185896863,811008.0,0.0048938271604938,21.0
2024-01-03 11:52:00,1.0,0.2380493241276014,811008.0,0.0047720670391061,22.133
2024-01-03 11:53:00,1.0,0.2268644617287692,811008.0,0.004917213114754,25.8
2024-01-03 11:54:00,1.0,0.2335737824533864,811008.0,0.0049377990430622,24.667
2024-01-03 11:55:00,1.0,0.2351509967756726,811008.0,0.0067894736842105,30.867
2024-01-03 11:56:00,1.0,0.2386827587113774,811008.0,0.0049766355140186,25.067
2024-01-03 11:57:00,1.0,0.2306280769623251,811008.0,0.0075416666666666,22.88
2024-01-03 11:58:00,1.0,0.2441599722625553,811008.0,0.0057499999999999,27.0
2024-01-03 11:59:00,1.0,0.2388953812200077,811008.0,0.0049499999999999,22.867
2024-01-03 12:00:00,1.0,0.2273285204964265,811008.0,0.0048881632653061,26.2
2024-01-03 12:01:00,1.0,0.2345568913481971,811008.0,0.0064285714285714,25.133
2024-01-03 12:02:00,1.0,0.2370652117808756,811008.0,0.00684375,22.533
2024-01-03 12:03:00,1.0,0.2332061468703417,811008.0,0.0071764705882352,17.733
2024-01-03 12:04:00,1.0,0.2367338718105902,811008.0,0.0049027027027027,22.933
2024-01-03 12:05:00,1.0,0.239713561996102,811008.0,0.0060208333333333,26.0
2024-01-03 12:06:00,1.0,0.2367525320260269,811008.0,0.0063571428571428,20.533
2024-01-03 12:07:00,1.0,0.2347027640392156,811008.0,0.004824120603015,24.067
2024-01-03 12:08:00,1.0,0.2374782332440854,811008.0,0.0081153846153845,22.333
2024-01-03 12:09:00,1.0,0.2317149778170726,811008.0,0.0050961538461538,19.733
2024-01-03 12:10:00,1.0,0.217043241644243,811008.0,0.0049280575539568,16.933
2024-01-03 12:11:00,1.0,0.2219772707921303,811008.0,0.0049156626506024,21.733
2024-01-03 12:12:00,1.0,0.2216145793512967,811008.0,0.004825,23.533
2024-01-03 12:13:00,1.0,0.2172269759499857,811008.0,0.0049383783783783,22.2
2024-01-03 12:14:00,1.0,0.2193363158189063,811008.0,0.0084642857142857,18.067
2024-01-03 12:15:00,1.0,0.2218510109136206,811008.0,0.004904054054054,18.267
2024-01-03 12:16:00,1.0,0.2196586266684722,811008.0,0.006076923076923,21.333
2024-01-03 12:17:00,1.0,0.2119904330388382,811008.0,0.0049744360902255,17.133
2024-01-03 12:18:00,1.0,0.2065268110568586,811008.0,0.00485,16.667
2024-01-03 12:19:00,1.0,0.2062949727743993,811008.0,0.0049988950276243,21.133
2024-01-03 12:20:00,1.0,0.2092221085371204,811008.0,0.0049116751269035,22.067
2024-01-03 12:21:00,1.0,0.2037127830185761,811008.0,0.0049865671641791,16.933
2024-01-03 12:22:00,1.0,0.202532611449299,811008.0,0.0074999999999999,19.8
2024-01-03 12:23:00,1.0,0.2130763234840177,811008.0,0.0048348258706467,23.0
2024-01-03 12:24:00,1.0,0.2150887161958141,811008.0,0.0117142857142856,23.067
2024-01-03 12:25:00,1.0,0.2088432433380593,811008.0,0.0055277777777777,18.733
2024-01-03 12:26:00,1.0,0.2095387031074652,811008.0,0.0048916129032258,20.0
2024-01-03 12:27:00,1.0,0.2106005471294219,811008.0,0.0048550898203592,20.267
2024-01-03 12:28:00,1.0,0.205100353654651,811008.0,0.0049930434782608,14.933
2024-01-03 12:29:00,1.0,0.2012853205805751,811008.0,0.0076874999999999,17.867
2024-01-03 12:30:00,1.0,0.2002703277791792,811008.0,0.0069318181818181,19.867
2024-01-03 12:31:00,1.0,0.2041454631457663,811008.0,0.0069833333333333,17.6
2024-01-03 12:32:00,1.0,0.2010772602338239,811008.0,0.0049542372881355,15.0
2024-01-03 12:33:00,1.0,0.2013966822789836,811008.0,0.0086428571428571,13.8
2024-01-03 12:34:00,1.0,0.1955770390255667,811008.0,0.0048746268656716,16.6
2024-01-03 12:35:00,1.0,0.1890735691452367,811008.0,0.0049440559440559,16.933
2024-01-03 12:36:00,1.0,0.189744511807257,811008.0,0.0049972972972972,18.467
2024-01-03 12:37:00,1.0,0.1953575800620521,811008.0,0.0048949640287769,17.4
2024-01-03 12:38:00,1.0,0.2011835320798458,811008.0,0.0061818181818181,16.0
2024-01-03 12:39:00,1.0,0.2022211385970265,811008.0,0.0049952662721893,17.133
2024-01-03 12:40:00,1.0,0.2133007867555509,811008.0,0.0078999999999999,17.667
2024-01-03 12:41:00,1.0,0.2118807842530968,811008.0,0.0048562091503267,17.867
2024-01-03 12:42:00,1.0,0.2093984794094185,811008.0,0.0056388888888889,15.067
2024-01-03 12:43:00,1.0,0.2049414263651586,811008.0,0.0049577235772357,15.533
2024-01-03 12:44:00,1.0,0.2060822537268598,811008.0,0.0061249999999999,17.2
2024-01-03 12:45:00,1.0,0.1981384539604029,811008.0,0.0099583333333333,12.067
2024-01-03 12:46:00,1.0,0.1834993378172795,811008.0,0.0047111111111111,0.867
2024-01-03 12:47:00,1.0,0.1678574106583258,811008.0,0.0094999999999999,5.089
2024-01-03 12:48:00,1.0,0.162848807200994,811008.0,0.0137499999999999,11.0
2024-01-03 12:49:00,1.0,0.1534758511667716,811008.0,0.0058999999999999,5.933
2024-01-03 12:50:00,1.0,0.1468542651369443,811008.0,0.0048175824175824,8.0
2024-01-03 12:51:00,1.0,0.1595184741301579,811008.0,0.0049775,8.533
2024-01-03 12:52:00,1.0,0.1694693716373317,811008.0,0.0092,9.133
2024-01-03 12:53:00,1.0,0.1686578923458069,811008.0,0.0052499999999999,11.533
2024-01-03 12:54:00,1.0,0.1725534105293342,811008.0,0.0048153846153846,11.2
2024-01-03 12:55:00,1.0,0.1817451077161844,811008.0,0.0049413793103448,11.467
2024-01-03 12:56:00,1.0,0.1883406871843867,811008.0,0.0083214285714285,11.8
2024-01-03 12:57:00,1.0,0.18773027734914,811008.0,0.0048955555555555,10.132
2024-01-03 12:58:00,1.0,0.1861056265759306,811008.0,0.0048944,13.067
2024-01-03 12:59:00,1.0,0.1840032402026064,811008.0,0.0058749999999999,12.133
2024-01-03 13:00:00,1.0,0.1869536675038389,811008.0,0.0048519999999999,11.067
2024-01-03 13:01:00,1.0,0.1840924671365296,811008.0,0.0048976744186046,8.667
2024-01-03 13:02:00,1.0,0.1849565049831468,811008.0,0.0096071428571428,10.2
2024-01-03 13:03:00,1.0,0.1815631142163115,811008.0,0.0083124999999999,8.733
2024-01-03 13:04:00,1.0,0.1776846796999925,811008.0,0.0089999999999999,8.8
2024-01-03 13:05:00,1.0,0.1756370766004305,811008.0,0.0049106382978723,10.733
2024-01-03 13:06:00,1.0,0.1737698196324475,811008.0,0.0049865384615384,9.867
2024-01-03 13:07:00,1.0,0.16939992298581,811008.0,0.0049214285714285,7.867
2024-01-03 13:08:00,1.0,0.167608717486848,811008.0,0.0049142857142857,8.067
2024-01-03 13:09:00,1.0,0.1723246579804226,811008.0,0.0076749999999999,12.467
2024-01-03 13:10:00,1.0,0.1709991253236015,811008.0,0.0068611111111111,10.667
2024-01-03 13:11:00,1.0,0.1772481893924503,811008.0,0.0048457142857142,10.6
2024-01-03 13:12:00,1.0,0.1794982906277633,811008.0,0.0049191011235955,8.6
2024-01-03 13:13:00,1.0,0.1835521063215164,811008.0,0.0104999999999999,11.067
2024-01-03 13:14:00,1.0,0.1802205078960745,811008.0,0.0073636363636363,11.867
2024-01-03 13:15:00,1.0,0.1838507470669536,811008.0,0.004976923076923,7.067
2024-01-03 13:16:00,1.0,0.178573260576352,811008.0,0.0169999999999999,7.667
2024-01-03 13:17:00,1.0,0.1749727216117531,811008.0,0.0061249999999999,7.467
2024-01-03 13:18:00,1.0,0.1652179928882651,811008.0,0.0048775,8.733
2024-01-03 13:19:00,1.0,0.1692196750760306,811008.0,0.0047824999999999,7.2
2024-01-03 13:20:00,1.0,0.171860697932849,811008.0,0.0052,9.533
2024-01-03 13:21:00,1.0,0.1751755142678362,811008.0,0.0068333333333333,7.467
2024-01-03 13:22:00,1.0,0.1728122920786429,811008.0,0.0052499999999999,8.733
2024-01-03 13:23:00,1.0,0.1782316718352899,811008.0,0.0074999999999999,9.4
2024-01-03 13:24:00,1.0,0.1750321206992069,811008.0,0.0049506493506493,6.2
2024-01-03 13:25:00,1.0,0.1728343399826765,811008.0,0.0049622222222222,7.933
2024-01-03 13:26:00,1.0,0.1720885272758177,811008.0,0.0049949999999999,9.6
2024-01-03 13:27:00,1.0,0.1728583985273914,811008.0,0.0048436781609195,8.533
2024-01-03 13:28:00,1.0,0.1680350994458335,811008.0,0.0150624999999999,7.6
2024-01-03 13:29:00,1.0,0.1734132192026562,811008.0,0.0049802816901408,6.6
2024-01-03 13:30:00,1.0,0.1703951815846998,811008.0,0.0053124999999999,7.667
2024-01-03 13:31:00,1.0,0.1717517232705701,811008.0,0.0049272727272727,9.133
2024-01-03 13:32:00,1.0,0.174201978404112,811008.0,0.0048574074074074,9.4
2024-01-03 13:33:00,1.0,0.1727227640104597,811008.0,0.0069999999999999,7.867
2024-01-03 13:34:00,1.0,0.1780713504575947,811008.0,0.0081,8.133
2024-01-03 13:35:00,1.0,0.1792945481806075,811008.0,0.0087499999999999,6.6
2024-01-03 13:36:00,1.0,0.1857718888087681,811008.0,0.0081999999999999,7.267
2024-01-03 13:37:00,1.0,0.1857326979262945,811008.0,0.0049747747747747,12.067
2024-01-03 13:38:00,1.0,0.1869306976326609,811008.0,0.0049744680851063,8.867
2024-01-03 13:39:00,1.0,0.1860197546224558,811008.0,0.0072499999999999,7.533
2024-01-03 13:40:00,1.0,0.1879108523738819,811008.0,0.0059444444444444,14.333
2024-01-03 13:41:00,1.0,0.1894458501612979,811008.0,0.0047818181818181,12.2
2024-01-03 13:42:00,1.0,0.1888068089272275,811008.0,0.0049751824817518,14.4
2024-01-03 13:43:00,1.0,0.1934595947258803,811008.0,0.0074999999999999,12.467
2024-01-03 13:44:00,1.0,0.1941048392772746,811008.0,0.0094999999999999,14.067
2024-01-03 13:45:00,1.0,0.19075505188866,811008.0,0.0084642857142857,11.933
2024-01-03 13:46:00,1.0,0.1877290210458951,811008.0,0.006525,18.067
2024-01-03 13:47:00,1.0,0.1932496521499992,811008.0,0.0049281690140845,17.0
2024-01-03 13:48:00,1.0,0.1970468185204811,811008.0,0.00695,14.067
2024-01-03 13:49:00,1.0,0.1994820482278836,811008.0,0.0120999999999999,17.0
2024-01-03 13:50:00,1.0,0.2068052526486002,811008.0,0.0049168831168831,18.604
2024-01-03 13:51:00,1.0,0.2048632921362864,811008.0,0.0122499999999999,15.333
2024-01-03 13:52:00,1.0,0.2095622620988841,811008.0,0.0049553956834532,16.133
2024-01-03 13:53:00,1.0,0.2146517700956125,811008.0,0.0048385093167701,18.0
2024-01-03 13:54:00,1.0,0.2133050133472791,811008.0,0.0090357142857142,17.667
2024-01-03 13:55:00,1.0,0.2083710336518997,811008.0,0.0056590909090909,18.4
2024-01-03 13:56:00,1.0,0.2131297408184226,811008.0,0.0060555555555555,17.267
2024-01-03 13:57:00,1.0,0.2054037634671836,811008.0,0.004855,19.667
2024-01-03 13:58:00,1.0,0.2137347777667174,811008.0,0.0059999999999999,20.267
2024-01-03 13:59:00,1.0,0.2180025165176891,811008.0,0.0049977653631284,21.712
2024-01-03 14:00:00,1.0,0.2174709457004355,811008.0,0.0062045454545454,19.461
2024-01-03 14:01:00,1.0,0.2269139167159305,811008.0,0.0067499999999999,22.4
2024-01-03 14:02:00,1.0,0.2307006550197295,811008.0,0.0048888888888888,20.267
2024-01-03 14:03:00,1.0,0.2337909464781277,811008.0,0.0048030456852791,25.947
2024-01-03 14:04:00,1.0,0.2335048646790142,811008.0,0.0049847133757961,17.397
2024-01-03 14:05:00,1.0,0.2363361802833981,811008.0,0.0049190751445086,21.933
2024-01-03 14:06:00,1.0,0.2310057743088901,811008.0,0.0049593749999999,22.2
2024-01-03 14:07:00,1.0,0.2338164572225231,811008.0,0.00492,27.067
2024-01-03 14:08:00,1.0,0.236358190193294,811008.0,0.0055657894736842,28.133
2024-01-03 14:09:00,1.0,0.2361900273210901,811008.0,0.005326923076923,26.14
2024-01-03 14:10:00,1.0,0.2411217786893282,811008.0,0.0048782258064516,32.0
2024-01-03 14:11:00,1.0,0.2482089904822207,811008.0,0.0049785365853658,23.6
2024-01-03 14:12:00,1.0,0.2483661757324529,811008.0,0.0049844660194174,22.4
2024-01-03 14:13:00,1.0,0.2438250887618575,811008.0,0.0049035294117647,23.933
2024-01-03 14:14:00,1.0,0.2444316724366932,811008.0,0.0061666666666666,21.6
2024-01-03 14:15:00,1.0,0.2426916416135206,811008.0,0.0049483050847457,30.467
2024-01-03 14:16:00,1.0,0.2355496995258839,811008.0,0.0090416666666666,14.733
