Time,rt_jmeter
2024-01-15 15:57:00,44.569554991922466
2024-01-15 15:58:00,43.28665857618214
2024-01-15 15:59:00,45.54591680646148
2024-01-15 16:00:00,44.98795399824422
2024-01-15 16:01:00,43.63154204814573
2024-01-15 16:02:00,47.23022180315482
2024-01-15 16:03:00,45.860727980793925
2024-01-15 16:04:00,46.36777163159961
2024-01-15 16:05:00,48.31658504122275
2024-01-15 16:06:00,47.85939478559304
2024-01-15 16:07:00,50.10652873345772
2024-01-15 16:08:00,43.1147762846702
2024-01-15 16:09:00,42.26898479405689
2024-01-15 16:10:00,48.28864396331715
2024-01-15 16:11:00,49.74879563002385
2024-01-15 16:12:00,48.045377500259185
2024-01-15 16:13:00,48.22002821492888
2024-01-15 16:14:00,48.63320115004833
2024-01-15 16:15:00,49.186030514628406
2024-01-15 16:16:00,46.223519785574425
2024-01-15 16:17:00,46.900352556284105
2024-01-15 16:18:00,46.093990951240905
2024-01-15 16:19:00,51.749352072563624
2024-01-15 16:20:00,45.638848546530085
