Time,pods,cpu,memory,rt,tp
2023-12-25 02:28:00,2.0,0.4060562561944259,1589248.0,0.0128392857142857,24.067
2023-12-25 02:29:00,2.0,0.3493750130181207,1589248.0,0.0080499999999999,17.067
2023-12-25 02:30:00,2.0,0.2972991221305875,1589248.0,0.0095227272727272,14.4
2023-12-25 02:31:00,2.0,0.2662909900608978,1589248.0,0.0088214285714285,18.6
2023-12-25 02:32:00,2.0,0.225342768804251,1589248.0,0.0049870503597122,9.933
2023-12-25 02:33:00,1.0,0.4247850514591121,1589248.0,0.0082173913043478,24.273
2023-12-25 02:34:00,1.0,0.4300825697229899,1589248.0,0.0470833333333335,22.267
2023-12-25 02:35:00,1.0,0.4527249549419303,1589248.0,0.0080648148148148,36.0
2023-12-25 02:36:00,2.0,0.3039869277025619,2924544.0,0.0066982758620689,31.667
2023-12-25 02:37:00,2.0,0.3971719153267997,2924544.0,0.0235,76.067
2023-12-25 02:38:00,2.0,0.5197529085530953,2125824.0,0.0169318181818181,102.733
2023-12-25 02:39:00,2.0,0.621764463508205,2125824.0,0.0208629032258063,91.4
2023-12-25 02:40:00,2.0,0.7281919562873629,2125824.0,0.0153318181818181,124.2
2023-12-25 02:41:00,3.0,0.5356210002812638,7196672.0,0.0170010853579622,86.142
2023-12-25 02:42:00,3.0,0.5613416379453062,7196672.0,0.01991875,113.333
2023-12-25 02:43:00,3.0,0.5763005516095953,7196672.0,0.0198486842105263,101.467
2023-12-25 02:44:00,3.0,0.6084804713365304,7196672.0,0.0197276119402985,113.133
2023-12-25 02:45:00,3.0,0.6107204782189379,7196672.0,0.0099395973154362,124.933
2023-12-25 02:46:00,3.0,0.6297185724848523,3256320.0,0.016153846153846,128.867
2023-12-25 02:47:00,3.0,0.6217866702645546,3256320.0,0.0167397260273972,119.6
2023-12-25 02:48:00,3.0,0.607446043767381,3256320.0,0.0130362903225806,115.867
2023-12-25 02:49:00,3.0,0.6041451108449571,3256320.0,0.0129883723613405,99.387
2023-12-25 02:50:00,3.0,0.5854285862512634,3256320.0,0.0109501764865598,89.545
2023-12-25 02:51:00,3.0,0.5077982081830203,3256320.0,0.0184674028941355,24.125
2023-12-25 02:52:00,3.0,0.4113662392387163,3256320.0,0.0172499999999999,4.2
2023-12-25 02:53:00,3.0,0.3477965203815223,3256320.0,0.0126874999999999,76.2
2023-12-25 02:54:00,3.0,0.3299028320336053,3256320.0,0.0128571428571428,75.667
2023-12-25 02:55:00,3.0,0.3073573383400561,3256320.0,0.0095049916338482,70.462
2023-12-25 02:56:00,2.0,0.5128500198497629,3256320.0,0.0090902777777777,60.133
2023-12-25 02:57:00,2.0,0.6176158752452979,3256320.0,0.00789,74.533
2023-12-25 02:58:00,2.0,0.6009742721117102,3256320.0,0.0098437499999999,60.733
2023-12-25 02:59:00,2.0,0.5909132495339049,3256320.0,0.011392857142857,63.933
2023-12-25 03:00:00,2.0,0.5502778651315674,2125824.0,0.0083586956521739,42.733
2023-12-25 03:01:00,2.0,0.5207980738443099,2125824.0,0.0079354838709677,40.333
2023-12-25 03:02:00,2.0,0.4866621717918966,2125824.0,0.00937,40.667
2023-12-25 03:03:00,2.0,0.4359196223852274,2125824.0,0.0078425925925925,23.733
2023-12-25 03:04:00,2.0,0.3740951516494954,2125824.0,0.0084444444444444,27.2
2023-12-25 03:05:00,2.0,0.3524591071581968,2125824.0,0.0096652542372881,31.933
2023-12-25 03:06:00,2.0,0.3178282458120031,2125824.0,0.0114374999999999,26.2
2023-12-25 03:07:00,2.0,0.2941217547338252,2125824.0,0.0073875,24.733
2023-12-25 03:08:00,1.0,0.5422863115271184,2125824.0,0.0076710526315789,20.933
2023-12-25 03:09:00,1.0,0.5226084982631922,2125824.0,0.0063888888888888,23.667
2023-12-25 03:10:00,1.0,0.557073724583366,2125824.0,0.0090723684210526,40.733
2023-12-25 03:11:00,2.0,0.334117042895007,3727360.0,0.0095166666666666,41.133
2023-12-25 03:12:00,3.0,0.3012448120509236,3690496.0,0.0166578947368421,86.267
2023-12-25 03:13:00,3.0,0.4080452421929159,3690496.0,0.0171857961656065,85.13
2023-12-25 03:14:00,3.0,0.4800638690298655,3690496.0,0.0149946808510638,92.533
2023-12-25 03:15:00,3.0,0.5465465782906497,3690496.0,0.0098596774193548,104.2
2023-12-25 03:16:00,3.0,0.576405704298973,3575808.0,0.0169609374999999,107.467
2023-12-25 03:17:00,3.0,0.5798812286495157,3575808.0,0.0094339285714285,116.133
2023-12-25 03:18:00,3.0,0.5946846398661003,3575808.0,0.0107941176470587,138.067
2023-12-25 03:19:00,3.0,0.6034059704580185,3575808.0,0.0099691011235954,126.533
2023-12-25 03:20:00,3.0,0.5985914579071255,3575808.0,0.0173916666666666,130.933
2023-12-25 03:21:00,3.0,0.6242112018896923,3575808.0,0.0178418096951037,144.406
2023-12-25 03:22:00,3.0,0.621699330825171,3575808.0,0.009637573964497,123.067
2023-12-25 03:23:00,3.0,0.6218069736778541,3575808.0,0.0151386230095049,137.723
2023-12-25 03:24:00,3.0,0.617319341161864,3575808.0,0.0097727272727272,124.533
2023-12-25 03:25:00,3.0,0.590774862041192,3575808.0,0.0097623822432849,95.796
2023-12-25 03:26:00,3.0,0.5602218364264753,3575808.0,0.0138678571428571,96.8
2023-12-25 03:27:00,3.0,0.5503792859906884,3575808.0,0.0156614370629456,95.224
2023-12-25 03:28:00,3.0,0.5225669267852588,3575808.0,0.0137010869565217,81.733
2023-12-25 03:29:00,3.0,0.4945525710441075,3575808.0,0.0091190476190476,77.8
2023-12-25 03:30:00,2.0,0.6801337371348667,3575808.0,0.0093275862068965,74.467
2023-12-25 03:31:00,2.0,0.6584249953439569,3575808.0,0.0092479508196721,80.2
2023-12-25 03:32:00,2.0,0.6206514575803146,3575808.0,0.0130278224805274,65.476
2023-12-25 03:33:00,2.0,0.6020699236061491,3575808.0,0.0086288659793814,68.067
2023-12-25 03:34:00,2.0,0.5608054198538358,2277376.0,0.0098374999999999,64.333
2023-12-25 03:35:00,2.0,0.5795234613923287,2277376.0,0.0091329787234042,52.133
2023-12-25 03:36:00,2.0,0.5355317619060224,2277376.0,0.0090958904109589,50.8
2023-12-25 03:37:00,2.0,0.4982539478950286,2277376.0,0.008127659574468,28.6
2023-12-25 03:38:00,2.0,0.4410637433723613,2277376.0,0.0125,37.067
2023-12-25 03:39:00,2.0,0.4169103769569152,2277376.0,0.0092163461538461,38.8
2023-12-25 03:40:00,2.0,0.383050953360242,2277376.0,0.0162205882352941,31.667
2023-12-25 03:41:00,2.0,0.3579996869738981,2277376.0,0.0087134146341463,37.2
2023-12-25 03:42:00,2.0,0.3609129968213622,2277376.0,0.007804054054054,35.333
2023-12-25 03:43:00,2.0,0.3476994298862086,2277376.0,0.0093837209302325,31.6
2023-12-25 03:44:00,2.0,0.350204376139679,2277376.0,0.0099035410620729,44.805
2023-12-25 03:45:00,2.0,0.3899242373130915,2277376.0,0.0099929577464788,45.667
2023-12-25 03:46:00,2.0,0.4392217788795972,2277376.0,0.0204477617219324,82.292
2023-12-25 03:47:00,2.0,0.5253316337097409,2277376.0,0.0089503816793893,98.867
2023-12-25 03:48:00,2.0,0.6008311865382574,2277376.0,0.0098274111675126,105.333
2023-12-25 03:49:00,2.0,0.6866355528484753,2277376.0,0.0210650684931506,133.6
2023-12-25 03:50:00,3.0,0.5277575268147071,3100672.0,0.0231923076923076,126.6
2023-12-25 03:51:00,3.0,0.5746461047986627,3100672.0,0.021107894736842,135.133
2023-12-25 03:52:00,3.0,0.6200757632710057,3100672.0,0.0173988095238095,158.6
2023-12-25 03:53:00,3.0,0.6515349996966682,3100672.0,0.0098572669542734,130.254
2023-12-25 03:54:00,3.0,0.6672201522258605,3100672.0,0.0207565184836787,153.944
2023-12-25 03:55:00,3.0,0.6952985386105747,3100672.0,0.0234335443037974,142.733
2023-12-25 03:56:00,3.0,0.6967069515901533,3100672.0,0.0201043956043955,139.867
2023-12-25 03:57:00,3.0,0.6832001605956063,3100672.0,0.016904109589041,133.733
2023-12-25 03:58:00,3.0,0.6665618321968678,3100672.0,0.0127499999999999,118.2
2023-12-25 03:59:00,3.0,0.6373882912294545,3100672.0,0.0145978260869565,101.067
2023-12-25 04:00:00,3.0,0.6052001035910032,3100672.0,0.016609375,112.133
2023-12-25 04:01:00,3.0,0.5777585677103414,3100672.0,0.013811475409836,107.133
2023-12-25 04:02:00,3.0,0.5531826929628227,3100672.0,0.0097354561201342,88.206
2023-12-25 04:03:00,3.0,0.523837648525764,3100672.0,0.0158124999999999,84.467
2023-12-25 04:04:00,3.0,0.5281460624172284,3100672.0,0.0169374999999999,100.2
2023-12-25 04:05:00,3.0,0.5185850295839876,3100672.0,0.0096850393700787,90.0
2023-12-25 04:06:00,3.0,0.5098283062524421,3100672.0,0.0105937499999999,90.733
2023-12-25 04:07:00,3.0,0.5159820044940591,3100672.0,0.0089836956521739,91.2
2023-12-25 04:08:00,3.0,0.5144703814533809,3100672.0,0.0210812499999999,86.267
2023-12-25 04:09:00,3.0,0.4995241974425221,3100672.0,0.0098267127829203,86.127
2023-12-25 04:10:00,3.0,0.4947698253413551,3100672.0,0.0111911764705882,80.467
2023-12-25 04:11:00,3.0,0.4802498750664712,3100672.0,0.0099338235294117,78.467
2023-12-25 04:12:00,3.0,0.4744371307237122,3100672.0,0.0093827160493827,75.267
2023-12-25 04:13:00,3.0,0.4457847089267611,3100672.0,0.0154642857142856,52.733
2023-12-25 04:14:00,2.0,0.6286205650471044,3100672.0,0.0092280219780219,74.8
2023-12-25 04:15:00,2.0,0.5239226601273506,3100672.0,0.0,0.467
2023-12-25 04:16:00,2.0,0.3996326800912529,3100672.0,0.0075,6.6
2023-12-25 04:17:00,2.0,0.31768883310362,3100672.0,0.008847018482298,45.207
2023-12-25 04:18:00,2.0,0.3054647249695505,3100672.0,0.0155875,60.533
2023-12-25 04:19:00,2.0,0.3317828920149869,2277376.0,0.0086494565217391,60.467
2023-12-25 04:20:00,2.0,0.4532099582409285,2277376.0,0.0133616071428571,97.6
2023-12-25 04:21:00,3.0,0.4289300121139006,3473408.0,0.0165424948681623,101.79
2023-12-25 04:22:00,3.0,0.5208411179681304,3473408.0,0.0210384615384615,182.2
2023-12-25 04:23:00,4.0,0.4870221282921472,4689920.0,0.0149246987951807,253.667
2023-12-25 04:24:00,4.0,0.5873459842008549,4689920.0,0.0214444444444444,320.733
2023-12-25 04:25:00,4.0,0.6491950113674785,4689920.0,0.0194938310668086,305.958
2023-12-25 04:26:00,4.0,0.6877667514967146,4579328.0,0.015715909090909,228.267
2023-12-25 04:27:00,4.0,0.7053980081211255,4579328.0,0.0119590517241379,229.533
2023-12-25 04:28:00,4.0,0.6857659543450646,4468736.0,0.0179648822632008,208.687
2023-12-25 04:29:00,4.0,0.6374752466079675,4468736.0,0.0136861702127659,157.0
2023-12-25 04:30:00,4.0,0.5995826906855417,4468736.0,0.0137436440677966,188.467
2023-12-25 04:31:00,4.0,0.5868402205644979,4468736.0,0.0125973684210526,178.4
2023-12-25 04:32:00,4.0,0.5656024541230902,4468736.0,0.0158772727272727,169.667
2023-12-25 04:33:00,4.0,0.550801690137177,4468736.0,0.0147727272727272,173.933
2023-12-25 04:34:00,3.0,0.7439543353030018,4468736.0,0.0192461538461538,222.6
2023-12-25 04:35:00,3.0,0.6950719341130794,4468736.0,0.0104124999999999,85.6
2023-12-25 04:36:00,3.0,0.5783077187139833,4468736.0,0.0,0.0
2023-12-25 04:37:00,3.0,0.4494494052365141,4468736.0,0.0087222222222222,42.667
2023-12-25 04:38:00,3.0,0.3899220592480715,4468736.0,0.0160127118644067,105.867
2023-12-25 04:39:00,3.0,0.3491269125964328,3362816.0,0.0151041666666666,80.2
2023-12-25 04:40:00,3.0,0.3002849775644007,3362816.0,0.0064687499999999,14.4
2023-12-25 04:41:00,3.0,0.3450733389272174,3362816.0,0.0097733644859813,61.667
2023-12-25 04:42:00,3.0,0.3821654274688512,3362816.0,0.0092423469387755,84.733
2023-12-25 04:43:00,3.0,0.3717635992179706,3362816.0,0.0098053794726089,94.819
2023-12-25 04:44:00,2.0,0.5410275917394591,3362816.0,0.0121346153846153,74.267
2023-12-25 04:45:00,2.0,0.6409027035457528,3362816.0,0.009533678250993,78.23
2023-12-25 04:46:00,2.0,0.6665005057983808,3362816.0,0.0095150375939849,83.2
2023-12-25 04:47:00,2.0,0.6462051062417614,3362816.0,0.0099753086419753,68.467
2023-12-25 04:48:00,2.0,0.6107370291967577,2277376.0,0.0096299999999999,51.533
2023-12-25 04:49:00,2.0,0.5795168310013441,2277376.0,0.0088174603174603,46.467
2023-12-25 04:50:00,2.0,0.5227732954642441,2277376.0,0.008816037735849,45.533
2023-12-25 04:51:00,2.0,0.4871442471132252,2277376.0,0.0095604838709677,46.733
2023-12-25 04:52:00,2.0,0.4466334710969938,2277376.0,0.0206874999999999,35.0
2023-12-25 04:53:00,2.0,0.4175169108733096,2277376.0,0.0090326086956521,31.267
2023-12-25 04:54:00,2.0,0.4156724226546522,2277376.0,0.0095925925925925,47.6
2023-12-25 04:55:00,2.0,0.4053258112913536,2277376.0,0.0078854166666666,37.267
2023-12-25 04:56:00,2.0,0.4129628203101952,2277376.0,0.0092168674698795,52.0
2023-12-25 04:57:00,2.0,0.4526658954278102,2277376.0,0.0097795454545454,76.267
2023-12-25 04:58:00,2.0,0.5281830378536101,2277376.0,0.009703947368421,98.733
2023-12-25 04:59:00,2.0,0.5965686342333246,2277376.0,0.019507042253521,113.267
2023-12-25 05:00:00,2.0,0.6778404799006232,2277376.0,0.0097446524064171,116.8
2023-12-25 05:01:00,2.0,0.732631994033495,2277376.0,0.010276923076923,127.267
2023-12-25 05:02:00,2.0,0.7688285554099333,2277376.0,0.0096543624161073,114.2
2023-12-25 05:03:00,2.0,0.7893350113339106,2277376.0,0.0093108108108108,108.333
2023-12-25 05:04:00,2.0,0.7719292699721304,2277376.0,0.009344537815126,119.333
2023-12-25 05:05:00,3.0,0.5171426069454311,3653632.0,0.0147276785714285,97.667
2023-12-25 05:06:00,3.0,0.5730787302548415,3653632.0,0.0158585392788377,121.248
2023-12-25 05:07:00,3.0,0.5842767797678708,3653632.0,0.0176196808510638,108.533
2023-12-25 05:08:00,3.0,0.6034266130825382,3653632.0,0.0221969696969696,122.933
2023-12-25 05:09:00,3.0,0.6247812027591915,3653632.0,0.0183180097456271,140.86
2023-12-25 05:10:00,3.0,0.616887118545706,3543040.0,0.0126842105263157,88.667
2023-12-25 05:11:00,3.0,0.6046612287575084,3543040.0,0.0187887323943662,106.867
2023-12-25 05:12:00,3.0,0.575090328467748,3543040.0,0.0097692307692307,74.333
2023-12-25 05:13:00,3.0,0.5412857012636562,3543040.0,0.0145166666666666,75.8
2023-12-25 05:14:00,3.0,0.4906521751491015,3543040.0,0.0118355263157893,75.933
2023-12-25 05:15:00,3.0,0.4695221955233279,3543040.0,0.0099454022988505,62.933
2023-12-25 05:16:00,3.0,0.4365956945039442,3543040.0,0.0099529411764705,57.867
2023-12-25 05:17:00,2.0,0.5989830331858188,3543040.0,0.0153814627994955,32.742
2023-12-25 05:18:00,2.0,0.555012192010737,3543040.0,0.013175,52.8
2023-12-25 05:19:00,2.0,0.5191069720237156,3543040.0,0.0195714285714285,70.667
2023-12-25 05:20:00,2.0,0.522193929179211,3543040.0,0.0096956908994474,61.261
2023-12-25 05:21:00,2.0,0.5142286323519116,2277376.0,0.0086287878787878,55.667
2023-12-25 05:22:00,2.0,0.5197068609659595,2277376.0,0.0093223684210526,34.667
2023-12-25 05:23:00,2.0,0.514565558120664,2277376.0,0.0095528169014084,48.8
2023-12-25 05:24:00,2.0,0.4763012246931001,2277376.0,0.0099716981132075,42.133
2023-12-25 05:25:00,2.0,0.4253087976581272,2277376.0,0.0062738095238095,30.2
2023-12-25 05:26:00,2.0,0.3849863357708167,2277376.0,0.0220681818181818,24.4
2023-12-25 05:27:00,2.0,0.3588109304815161,2277376.0,0.0083173076923076,21.6
2023-12-25 05:28:00,2.0,0.3114663518046163,2277376.0,0.0096805555555555,22.667
2023-12-25 05:29:00,2.0,0.2736501014668763,2277376.0,0.0234062499999999,14.667
2023-12-25 05:30:00,1.0,0.4773395209911422,2277376.0,0.0099021739130434,17.4
2023-12-25 05:31:00,1.0,0.4267937431282206,2277376.0,0.0072499999999999,21.0
2023-12-25 05:32:00,1.0,0.4206920908700268,2277376.0,0.0150357142857142,24.067
2023-12-25 05:33:00,1.0,0.3954652763384589,2277376.0,0.0538333333333332,28.133
2023-12-25 05:34:00,1.0,0.4404772467423568,2277376.0,0.0097692307692307,33.467
2023-12-25 05:35:00,1.0,0.5065184105985057,790528.0,0.0079930555555555,44.188
2023-12-25 05:36:00,2.0,0.3299863181446181,1798144.0,0.0221363636363634,47.8
2023-12-25 05:37:00,2.0,0.3902211878112119,1798144.0,0.0094758064516129,46.0
2023-12-25 05:38:00,2.0,0.4693068156020443,1798144.0,0.0222884615384615,55.733
2023-12-25 05:39:00,2.0,0.5145469430321289,1798144.0,0.0189711538461537,51.867
2023-12-25 05:40:00,2.0,0.5612828207121039,1798144.0,0.00960776509023,58.435
2023-12-25 05:41:00,2.0,0.5677865701806406,1798144.0,0.021861111111111,54.667
2023-12-25 05:42:00,2.0,0.587077508272155,1798144.0,0.0133088235294117,61.533
2023-12-25 05:43:00,2.0,0.5830524276750121,1798144.0,0.0134038461538461,69.333
2023-12-25 05:44:00,2.0,0.5913332232133522,1798144.0,0.0153478260869565,59.267
2023-12-25 05:45:00,2.0,0.5657797095931371,1798144.0,0.0082576771709221,60.204
2023-12-25 05:46:00,2.0,0.5809447707124094,1798144.0,0.0092901234567901,65.133
2023-12-25 05:47:00,2.0,0.5574102905639868,1798144.0,0.0094545454545454,47.6
2023-12-25 05:48:00,2.0,0.531930029102726,1798144.0,0.009043956043956,65.333
2023-12-25 05:49:00,2.0,0.5176502515890319,1798144.0,0.0136785714285714,45.6
2023-12-25 05:50:00,2.0,0.502419699625005,1798144.0,0.0089027777777777,51.8
2023-12-25 05:51:00,2.0,0.4772766000457252,1798144.0,0.007156976744186,51.467
2023-12-25 05:52:00,2.0,0.4757993649931048,1798144.0,0.0098670886075949,45.8
2023-12-25 05:53:00,2.0,0.4543712148389653,1798144.0,0.0084423076923076,55.6
2023-12-25 05:54:00,2.0,0.4845109297457251,1798144.0,0.0066279069767441,50.733
2023-12-25 05:55:00,2.0,0.4865547861658294,1798144.0,0.0092157534246575,50.0
2023-12-25 05:56:00,2.0,0.4875543858171328,1798144.0,0.0090263157894736,53.533
2023-12-25 05:57:00,2.0,0.4897037564758856,1798144.0,0.0094905660377358,46.2
2023-12-25 05:58:00,2.0,0.4718794209900634,1798144.0,0.0094499999999999,39.6
2023-12-25 05:59:00,2.0,0.4310038346690617,1798144.0,0.0084821428571428,22.133
2023-12-25 06:00:00,2.0,0.3729095478543507,1798144.0,0.01853125,16.067
2023-12-25 06:01:00,2.0,0.3081198723970222,1798144.0,0.0077499999999999,13.6
2023-12-25 06:02:00,2.0,0.2584398998150719,1798144.0,0.0299999999999999,17.667
2023-12-25 06:03:00,1.0,0.4193291334570299,1798144.0,0.0049679389312977,9.533
2023-12-25 06:04:00,1.0,0.3588213674002125,1798144.0,0.0087058823529411,14.0
2023-12-25 06:05:00,1.0,0.3458284144287486,1798144.0,0.0082857142857142,11.867
2023-12-25 06:06:00,1.0,0.344472392767459,1798144.0,0.0096444444444444,16.533
2023-12-25 06:07:00,1.0,0.324432714046685,1798144.0,0.00978125,20.667
2023-12-25 06:08:00,1.0,0.3721487765224625,790528.0,0.0198181818181817,23.133
2023-12-25 06:09:00,1.0,0.425726066182992,790528.0,0.0085099999999999,33.4
2023-12-25 06:10:00,1.0,0.5082170518533907,790528.0,0.009201923076923,39.933
2023-12-25 06:11:00,1.0,0.5827360253964639,790528.0,0.0082642857142857,43.933
2023-12-25 06:12:00,2.0,0.358714005855649,1675264.0,0.0084347826086956,32.667
2023-12-25 06:13:00,2.0,0.4306602509372771,1675264.0,0.0099240196078431,55.8
2023-12-25 06:14:00,2.0,0.4882268167015055,1675264.0,0.0214374999999999,59.667
2023-12-25 06:15:00,2.0,0.5301231210487043,1675264.0,0.0094719387755102,68.6
2023-12-25 06:16:00,2.0,0.5900572540696665,1675264.0,0.0090454545454545,68.467
2023-12-25 06:17:00,2.0,0.6117159925288459,1675264.0,0.0221442307692307,57.333
2023-12-25 06:18:00,2.0,0.6201897942865692,1675264.0,0.0254999999999999,62.133
2023-12-25 06:19:00,2.0,0.6157707449787387,1675264.0,0.0110312499999999,54.6
2023-12-25 06:20:00,2.0,0.6209567242252924,1675264.0,0.0113026315789473,69.067
2023-12-25 06:21:00,2.0,0.6030588387164167,1675264.0,0.0094760820750695,59.539
2023-12-25 06:22:00,2.0,0.5915994780017166,1675264.0,0.0112916666666663,69.0
2023-12-25 06:23:00,2.0,0.5980516703875447,1675264.0,0.0096652173913043,73.4
2023-12-25 06:24:00,2.0,0.6083224191000898,1675264.0,0.0106315789473683,62.667
2023-12-25 06:25:00,2.0,0.595154698587656,1675264.0,0.0099350961538461,60.267
2023-12-25 06:26:00,2.0,0.6041021247590955,1675264.0,0.0099072580645161,68.267
2023-12-25 06:27:00,2.0,0.6133132538409425,1675264.0,0.0091771635792443,72.057
2023-12-25 06:28:00,2.0,0.602981445389221,1675264.0,0.0086619863189836,65.14
2023-12-25 06:29:00,2.0,0.5874195971916768,1675264.0,0.009051948051948,58.8
2023-12-25 06:30:00,2.0,0.5134269474633949,1675264.0,0.0087499999999999,3.2
2023-12-25 06:31:00,2.0,0.4150788295214226,1675264.0,0.0081346153846153,21.533
2023-12-25 06:32:00,2.0,0.3706989407457028,1675264.0,0.0090397727272727,43.533
2023-12-25 06:33:00,2.0,0.340428335293282,1675264.0,0.0126666666666666,36.333
2023-12-25 06:34:00,2.0,0.2872763013785633,1675264.0,0.0098689313915056,19.535
2023-12-25 06:35:00,2.0,0.3219915524251268,1675264.0,0.0097333333333333,24.133
2023-12-25 06:36:00,2.0,0.3290090598520105,1675264.0,0.0085916666666666,22.933
2023-12-25 06:37:00,2.0,0.3058290450822259,1675264.0,0.0111,32.533
2023-12-25 06:38:00,1.0,0.5344315650925875,1675264.0,0.0074999999999999,27.4
2023-12-25 06:39:00,1.0,0.5084321560403556,1675264.0,0.008375,18.133
2023-12-25 06:40:00,1.0,0.478384711725996,1675264.0,0.0079074074074074,20.667
2023-12-25 06:41:00,1.0,0.4809306760740864,1675264.0,0.0092688679245282,37.267
2023-12-25 06:42:00,1.0,0.4910082125092475,1675264.0,0.0162946428571428,60.8
2023-12-25 06:43:00,2.0,0.355538586103317,1839104.0,0.0207499265790899,68.882
2023-12-25 06:44:00,2.0,0.469630880533221,2678784.0,0.0167679521319483,97.225
2023-12-25 06:45:00,3.0,0.4034126159417514,2678784.0,0.0164109488227165,95.647
2023-12-25 06:46:00,3.0,0.4898641324457939,2678784.0,0.0098448923092925,108.008
2023-12-25 06:47:00,3.0,0.5478800727697027,2678784.0,0.0119689663541881,113.113
2023-12-25 06:48:00,3.0,0.5833970328534054,2678784.0,0.0173989937580344,116.53
2023-12-25 06:49:00,3.0,0.601435241442723,2678784.0,0.0098138377169787,110.593
2023-12-25 06:50:00,3.0,0.6035102007473234,2678784.0,0.0100737704918032,122.333
2023-12-25 06:51:00,3.0,0.604542856009783,2678784.0,0.0118470149253731,144.267
2023-12-25 06:52:00,3.0,0.6157081733880181,2678784.0,0.0154522471910112,138.067
2023-12-25 06:53:00,3.0,0.6033377641766277,2678784.0,0.0095693652628303,125.574
2023-12-25 06:54:00,3.0,0.6208934293322637,2678784.0,0.0099294369110124,133.697
2023-12-25 06:55:00,3.0,0.6079432023401238,2678784.0,0.0121697340478717,101.662
2023-12-25 06:56:00,3.0,0.5787989544591509,2678784.0,0.0093169154193314,83.072
2023-12-25 06:57:00,3.0,0.5369544555776348,2678784.0,0.0091958333333333,77.867
2023-12-25 06:58:00,3.0,0.5022042952702218,2678784.0,0.0095066981793204,65.491
2023-12-25 06:59:00,3.0,0.4466767213628085,2678784.0,0.0086911997794043,49.921
2023-12-25 07:00:00,3.0,0.4060487435063931,2678784.0,0.0093880137834418,68.161
2023-12-25 07:01:00,2.0,0.5709593889598544,2678784.0,0.0099700704225352,73.0
2023-12-25 07:02:00,2.0,0.5711705330219929,2678784.0,0.0095594151875407,66.129
2023-12-25 07:03:00,2.0,0.5715980300270258,2678784.0,0.0095096493260551,68.596
2023-12-25 07:04:00,2.0,0.582043714238414,2678784.0,0.0091818181818181,55.6
2023-12-25 07:05:00,2.0,0.5513098546751372,2678784.0,0.0087200907247111,61.445
2023-12-25 07:06:00,2.0,0.5311582537922152,1630208.0,0.0074727930944512,41.475
2023-12-25 07:07:00,2.0,0.4997736000286594,1630208.0,0.0076302083333333,43.0
2023-12-25 07:08:00,2.0,0.461501448195216,1630208.0,0.0071686046511627,41.267
2023-12-25 07:09:00,2.0,0.4265282954292561,1630208.0,0.0078083333333333,36.933
2023-12-25 07:10:00,2.0,0.3482106389663477,1630208.0,0.0072499999999999,1.867
2023-12-25 07:11:00,2.0,0.2679723378030015,1630208.0,0.01225,4.2
2023-12-25 07:12:00,2.0,0.2146209401572089,1630208.0,0.0,0.0
2023-12-25 07:13:00,2.0,0.1518666916477092,1630208.0,0.0,0.733
2023-12-25 07:14:00,1.0,0.1841254868168729,1630208.0,0.0,0.0
2023-12-25 07:15:00,1.0,0.1639470452442394,1630208.0,0.0086333333333333,9.733
2023-12-25 07:16:00,1.0,0.2037313652037992,1630208.0,0.0156785714285713,18.933
2023-12-25 07:17:00,2.0,0.1736312239125342,2715648.0,0.0075757575757575,36.4
2023-12-25 07:18:00,2.0,0.3155955228826874,2715648.0,0.0096681034482758,79.333
2023-12-25 07:19:00,2.0,0.4430510627004647,1875968.0,0.0246818181818181,79.067
2023-12-25 07:20:00,2.0,0.5554727215820273,1875968.0,0.0204382004249176,77.874
2023-12-25 07:21:00,2.0,0.6711447238019339,1875968.0,0.0175709557537955,86.214
2023-12-25 07:22:00,2.0,0.7272353499182241,1875968.0,0.0318055555555556,100.8
2023-12-25 07:23:00,2.0,0.7268687670664614,1875968.0,0.02025,86.067
2023-12-25 07:24:00,2.0,0.7045853862526885,1875968.0,0.0099753086419753,59.533
2023-12-25 07:25:00,2.0,0.7263265498558964,1875968.0,0.0206235294117647,117.6
2023-12-25 07:26:00,2.0,0.7480066484783479,1875968.0,0.022365662071752,107.406
2023-12-25 07:27:00,2.0,0.7381118943402989,1875968.0,0.0099650259067357,116.0
2023-12-25 07:28:00,3.0,0.5355869015630798,3035136.0,0.0195737898237658,135.815
2023-12-25 07:29:00,3.0,0.5867008310177343,3035136.0,0.0190185185185185,130.2
2023-12-25 07:30:00,3.0,0.5693699916356004,3035136.0,0.0095266990291262,77.333
2023-12-25 07:31:00,3.0,0.5506410604244579,3035136.0,0.0203333333333332,59.667
2023-12-25 07:32:00,3.0,0.5267287804513942,3035136.0,0.0089117647058823,60.467
2023-12-25 07:33:00,3.0,0.4894990171003453,2908160.0,0.0090704512537955,81.595
2023-12-25 07:34:00,3.0,0.443454874247417,2908160.0,0.0185701732305086,64.852
2023-12-25 07:35:00,2.0,0.6398830215945192,2908160.0,0.010642857142857,51.533
2023-12-25 07:36:00,2.0,0.6259131023404607,2908160.0,0.0099493243243243,55.133
2023-12-25 07:37:00,2.0,0.5935865981094975,2908160.0,0.0080156249999999,51.267
2023-12-25 07:38:00,2.0,0.5479659064824873,2908160.0,0.0111699999999999,53.467
2023-12-25 07:39:00,2.0,0.515141301830583,2908160.0,0.0159732142857143,62.333
2023-12-25 07:40:00,2.0,0.5078411742540702,1875968.0,0.0069117647058823,42.133
2023-12-25 07:41:00,2.0,0.4741068254772103,1875968.0,0.0111739130434783,39.467
