Time,pods,cpu,memory,rt,tp
2024-01-07 07:13:00,2.0,0.5818899703810766,2686976.0,0.1386842105263158,38.333
2024-01-07 07:14:00,2.0,0.5926149312740802,2686976.0,0.1682894736842104,42.0
2024-01-07 07:15:00,2.0,0.5997078578569134,2686976.0,0.1508499999999998,44.933
2024-01-07 07:16:00,2.0,0.5975290677008448,2686976.0,0.1591847826086956,38.333
2024-01-07 07:17:00,2.0,0.5904292835679373,2686976.0,0.1271874999999997,35.4
2024-01-07 07:18:00,2.0,0.5883583202248309,2686976.0,0.1247641623811586,35.739
2024-01-07 07:19:00,2.0,0.5840928951994537,2686976.0,0.1725454545454543,36.867
2024-01-07 07:20:00,2.0,0.5629657509121483,2686976.0,0.099934402826822,35.469
2024-01-07 07:21:00,2.0,0.5573235687749463,2686976.0,0.0937837837837837,38.6
2024-01-07 07:22:00,2.0,0.5669981967849391,2686976.0,0.0938419212615338,34.53
2024-01-07 07:23:00,2.0,0.5556645102739527,2686976.0,0.1049038461538457,31.4
2024-01-07 07:24:00,2.0,0.5421040394387104,2686976.0,0.1232996123957179,32.798
2024-01-07 07:25:00,2.0,0.537852348096821,2686976.0,0.1101999999999999,30.6
2024-01-07 07:26:00,2.0,0.5252331719472979,2686976.0,0.1155313751446377,32.731
2024-01-07 07:27:00,2.0,0.5295408399340445,2686976.0,0.1405468750000001,33.2
2024-01-07 07:28:00,2.0,0.5278520033521443,2686976.0,0.1651315789473684,43.8
2024-01-07 07:29:00,2.0,0.5383094740062287,2686976.0,0.0997935779816513,33.2
2024-01-07 07:30:00,2.0,0.5425420875508952,2686976.0,0.1386363636363632,32.8
2024-01-07 07:31:00,2.0,0.5394217621109761,2686976.0,0.0952864583333332,31.6
2024-01-07 07:32:00,2.0,0.5364198941111386,2686976.0,0.096056338028169,26.6
2024-01-07 07:33:00,2.0,0.5178597188642335,2686976.0,0.1469444444444443,25.6
2024-01-07 07:34:00,2.0,0.5068259031182948,2686976.0,0.0924210526315789,27.933
2024-01-07 07:35:00,2.0,0.4992048515786177,2686976.0,0.1881756756756757,24.8
2024-01-07 07:36:00,2.0,0.4835130560616424,2686976.0,0.1439584904099007,27.93
2024-01-07 07:37:00,2.0,0.4854383659484426,2686976.0,0.1457031249999997,29.0
2024-01-07 07:38:00,2.0,0.4823304662001739,2686976.0,0.1190909090909091,26.267
2024-01-07 07:39:00,2.0,0.480324097287868,2686976.0,0.1014062499999997,23.733
2024-01-07 07:40:00,2.0,0.477612302576141,2686976.0,0.098560606060606,27.867
2024-01-07 07:41:00,2.0,0.4891949667750989,2686976.0,0.1833161485496056,27.412
2024-01-07 07:42:00,2.0,0.4845082510480022,2686976.0,0.1353571428571426,30.267
2024-01-07 07:43:00,2.0,0.4799975165039836,2686976.0,0.1455555555555557,25.067
2024-01-07 07:44:00,2.0,0.4914539860515741,2686976.0,0.1381862299404465,20.336
2024-01-07 07:45:00,2.0,0.4827174853077917,2686976.0,0.1167045454545451,26.733
2024-01-07 07:46:00,2.0,0.4745078620479734,2686976.0,0.0998679842216271,27.137
2024-01-07 07:47:00,2.0,0.4822242589903021,2686976.0,0.1374999999999998,24.0
2024-01-07 07:48:00,2.0,0.4749257802914812,2686976.0,0.0954086538461538,24.533
2024-01-07 07:49:00,2.0,0.4685554713307035,2686976.0,0.1823148184279198,24.598
2024-01-07 07:50:00,2.0,0.484838291771641,2686976.0,0.1839673913043477,26.267
2024-01-07 07:51:00,2.0,0.4506452427260099,2686976.0,0.0994999999999999,7.8
2024-01-07 07:52:00,2.0,0.4083488061811901,2686976.0,0.1018749999999996,15.333
2024-01-07 07:53:00,2.0,0.3940827196306702,2686976.0,0.0974999999999999,21.6
2024-01-07 07:54:00,2.0,0.3932606942710549,2686976.0,0.1260714285714284,23.4
2024-01-07 07:55:00,2.0,0.3861337491821972,2686976.0,0.0969259123075624,27.88
2024-01-07 07:56:00,2.0,0.431213501427639,2686976.0,0.1660937499999998,23.533
2024-01-07 07:57:00,2.0,0.4612909463765796,2686976.0,0.1828409090909088,26.6
2024-01-07 07:58:00,2.0,0.4659890522229817,2686976.0,0.1537499999999997,25.933
2024-01-07 07:59:00,2.0,0.4646079262603172,2686976.0,0.0990168539325842,24.133
2024-01-07 08:00:00,2.0,0.4733585209799229,2686976.0,0.1230769230769226,30.267
2024-01-07 08:01:00,2.0,0.4821109276150193,2686976.0,0.1224999999999998,27.133
2024-01-07 08:02:00,2.0,0.4809330698981794,2686976.0,0.1645833333333332,22.4
2024-01-07 08:03:00,2.0,0.4744666776488837,2686976.0,0.1685,21.333
2024-01-07 08:04:00,2.0,0.4566150406286879,2686976.0,0.1258333333333334,21.067
2024-01-07 08:05:00,2.0,0.4550400707150113,2686976.0,0.0979710144927535,18.467
2024-01-07 08:06:00,2.0,0.4226527195827993,2686976.0,0.1458823529411765,15.933
2024-01-07 08:07:00,2.0,0.4238259691203849,2686976.0,0.0980722891566265,27.067
2024-01-07 08:08:00,2.0,0.4287340006638086,2686976.0,0.0976027397260273,20.067
2024-01-07 08:09:00,2.0,0.4355912960018296,2686976.0,0.099005376344086,25.933
2024-01-07 08:10:00,2.0,0.4475061604046229,2686976.0,0.0984810126582278,23.2
2024-01-07 08:11:00,2.0,0.4614019276060507,2686976.0,0.1788636363636364,20.333
2024-01-07 08:12:00,2.0,0.4529367360948313,2686976.0,0.0958333333333332,19.533
2024-01-07 08:13:00,2.0,0.4411088684834001,2686976.0,0.0961065528476972,18.34
2024-01-07 08:14:00,2.0,0.4245682983410917,2686976.0,0.0993181818181818,20.933
2024-01-07 08:15:00,2.0,0.430688984886358,2686976.0,0.1776470588235293,21.733
2024-01-07 08:16:00,2.0,0.4335561090213406,2686976.0,0.1212500000000001,20.867
2024-01-07 08:17:00,2.0,0.4289624051998624,2686976.0,0.1316666666666663,18.467
2024-01-07 08:18:00,2.0,0.4184761219918891,2686976.0,0.0955102040816326,13.533
2024-01-07 08:19:00,2.0,0.4032400953592382,2686976.0,0.0974253731343283,20.933
2024-01-07 08:20:00,2.0,0.3954829503293686,2686976.0,0.0969047619047619,13.667
2024-01-07 08:21:00,2.0,0.3853339728298894,2686976.0,0.1634374999999998,17.867
2024-01-07 08:22:00,2.0,0.3672221130272459,2686976.0,0.1122727272727273,14.8
2024-01-07 08:23:00,2.0,0.3746696244594311,2686976.0,0.0958163265306122,16.0
2024-01-07 08:24:00,2.0,0.3576099632678705,2686976.0,0.0973387096774193,20.733
2024-01-07 08:25:00,2.0,0.3583986233841601,2686976.0,0.0994680851063829,11.6
2024-01-07 08:26:00,2.0,0.3539623701338122,2686976.0,0.0970967741935483,18.333
2024-01-07 08:27:00,2.0,0.3603323690149975,2686976.0,0.0919767441860465,12.867
2024-01-07 08:28:00,2.0,0.3438814697583482,2686976.0,0.099353448275862,13.133
2024-01-07 08:29:00,2.0,0.336575377803044,2686976.0,0.0929082729996,11.932
2024-01-07 08:30:00,1.0,0.6619503381452316,2686976.0,0.1352499999999999,19.467
2024-01-07 08:31:00,1.0,0.6233634067518169,2686976.0,0.0908490566037735,14.867
2024-01-07 08:32:00,1.0,0.607468185737285,2686976.0,0.0907758620689655,12.0
2024-01-07 08:33:00,1.0,0.6037606623901147,2686976.0,0.0940624999999999,10.267
2024-01-07 08:34:00,1.0,0.5763685157029484,2686976.0,0.0967187499999999,8.2
2024-01-07 08:35:00,1.0,0.5482026727253786,1396736.0,0.093,11.333
2024-01-07 08:36:00,1.0,0.543688506631702,1396736.0,0.0949264705882352,12.533
2024-01-07 08:37:00,1.0,0.5390770577098823,1396736.0,0.0980714285714285,12.4
2024-01-07 08:38:00,1.0,0.5359397608352843,1396736.0,0.0882317073170731,12.933
2024-01-07 08:39:00,1.0,0.5715373903323657,1396736.0,0.0896428571428571,9.6
2024-01-07 08:40:00,1.0,0.5798477928970953,1396736.0,0.0986029411764706,13.4
2024-01-07 08:41:00,1.0,0.571968023714956,1396736.0,0.0915,13.667
2024-01-07 08:42:00,1.0,0.5585971088720926,1396736.0,0.0909285714285714,9.2
2024-01-07 08:43:00,1.0,0.5657277225662206,1396736.0,0.1074999999999995,14.136
2024-01-07 08:44:00,1.0,0.5780299000005754,1396736.0,0.0955232558139534,13.2
2024-01-07 08:45:00,1.0,0.574894164256333,1396736.0,0.089375,13.267
2024-01-07 08:46:00,1.0,0.5759601490735765,1396736.0,0.1389999999999999,14.6
2024-01-07 08:47:00,1.0,0.5835691541031107,1396736.0,0.0912499999999999,8.0
2024-01-07 08:48:00,1.0,0.559233976224517,1396736.0,0.0884821428571428,9.867
2024-01-07 08:49:00,1.0,0.5448986952825787,1396736.0,0.0927499999999999,8.267
2024-01-07 08:50:00,1.0,0.5116963032525205,1396736.0,0.0931481481481481,10.067
2024-01-07 08:51:00,1.0,0.473013409383906,1396736.0,0.0915625,8.867
2024-01-07 08:52:00,1.0,0.4993131938284347,1396736.0,0.0934722222222222,9.867
2024-01-07 08:53:00,1.0,0.4991516351024581,1396736.0,0.0826136363636363,10.197
2024-01-07 08:54:00,1.0,0.5069211746317019,1396736.0,0.0951630434782608,11.533
2024-01-07 08:55:00,1.0,0.5166825005536803,1396736.0,0.0907638888888888,11.8
2024-01-07 08:56:00,1.0,0.5120302096371856,1396736.0,0.1009374999999997,10.797
2024-01-07 08:57:00,1.0,0.5114868428872391,1396736.0,0.095060975609756,15.467
2024-01-07 08:58:00,1.0,0.5539601985982838,1396736.0,0.0933333333333333,12.333
2024-01-07 08:59:00,1.0,0.5487214732547024,1396736.0,0.0886842105263157,8.0
2024-01-07 09:00:00,1.0,0.5536688621161379,1396736.0,0.0937121212121211,13.533
2024-01-07 09:01:00,1.0,0.5762007990803574,1396736.0,0.0956481481481481,14.733
2024-01-07 09:02:00,1.0,0.5909102321252372,1396736.0,0.0971634615384615,15.467
2024-01-07 09:03:00,1.0,0.607364262494784,1396736.0,0.1229166666666663,20.004
2024-01-07 09:04:00,1.0,0.6516628530423084,1396736.0,0.1680172413793101,20.931
2024-01-07 09:05:00,1.0,0.6661238061299132,1396736.0,0.0932222222222222,16.0
2024-01-07 09:06:00,1.0,0.667428168426566,1396736.0,0.0921341463414634,17.333
2024-01-07 09:07:00,1.0,0.6680509917960122,1396736.0,0.0990340909090908,19.533
2024-01-07 09:08:00,1.0,0.6630682432500976,1396736.0,0.0939545454545454,18.067
2024-01-07 09:09:00,1.0,0.6534077613265074,1396736.0,0.0971874999999999,18.667
2024-01-07 09:10:00,1.0,0.6396988357448786,1396736.0,0.0929268292682926,18.467
2024-01-07 09:11:00,1.0,0.6391743122959989,1396736.0,0.1204166666666663,20.867
2024-01-07 09:12:00,1.0,0.6619465320266004,1396736.0,0.0933333333333333,27.133
2024-01-07 09:13:00,1.0,0.6985656869024717,1396736.0,0.0938265306122448,25.667
2024-01-07 09:14:00,1.0,0.7121538950186441,1396736.0,0.0863775510204081,23.605
2024-01-07 09:15:00,1.0,0.733330211945887,1396736.0,0.0930714285714285,25.0
2024-01-07 09:16:00,1.0,0.7377894810367548,1396736.0,0.0926470588235294,26.2
2024-01-07 09:17:00,1.0,0.7445585324802033,1396736.0,0.0946518987341772,28.2
2024-01-07 09:18:00,1.0,0.7553855832176537,1396736.0,0.143790322580645,29.4
2024-01-07 09:19:00,1.0,0.7600988135976902,1396736.0,0.0942777777777777,19.867
2024-01-07 09:20:00,1.0,0.7611795051577012,1396736.0,0.0991071428571428,22.933
2024-01-07 09:21:00,1.0,0.7719064059397359,2260992.0,0.0963823529411764,36.533
2024-01-07 09:22:00,2.0,0.3898131181204676,2260992.0,0.0933333333333332,26.8
2024-01-07 09:23:00,2.0,0.3852473488775864,2260992.0,0.0919067796610169,29.733
2024-01-07 09:24:00,2.0,0.3895789547956082,2260992.0,0.0986666666666666,27.4
2024-01-07 09:25:00,2.0,0.3968472982995063,2260992.0,0.0914035087719298,30.333
2024-01-07 09:26:00,2.0,0.3878095518557948,2215936.0,0.1135000000000001,30.6
2024-01-07 09:27:00,2.0,0.3761075349660812,2215936.0,0.0908552631578947,11.933
2024-01-07 09:28:00,2.0,0.3680039093706891,2215936.0,0.0996774193548387,20.533
2024-01-07 09:29:00,2.0,0.3511524785969985,2215936.0,0.0976984126984126,28.667
2024-01-07 09:30:00,2.0,0.3594478364980578,2215936.0,0.0958881578947368,28.2
2024-01-07 09:31:00,2.0,0.3572503589896095,2215936.0,0.0982758620689654,37.0
2024-01-07 09:32:00,2.0,0.3899600971942433,2215936.0,0.0940460526315789,38.6
2024-01-07 09:33:00,2.0,0.4086227326669631,2215936.0,0.095576923076923,34.467
2024-01-07 09:34:00,2.0,0.4161998094822835,2215936.0,0.0906355932203389,30.933
2024-01-07 09:35:00,2.0,0.417613546639777,2215936.0,0.0915753424657534,34.267
2024-01-07 09:36:00,2.0,0.4086411054657533,2215936.0,0.1048387096774191,40.0
2024-01-07 09:37:00,2.0,0.411679453595815,2215936.0,0.0971158106902175,36.405
2024-01-07 09:38:00,2.0,0.4185973997492851,2215936.0,0.1603191489361701,37.467
2024-01-07 09:39:00,2.0,0.4240469337906514,2215936.0,0.0961388888888889,35.6
2024-01-07 09:40:00,2.0,0.4229431750338948,2215936.0,0.0909782608695652,38.0
2024-01-07 09:41:00,2.0,0.4228567151096607,2215936.0,0.1341447368421049,39.467
2024-01-07 09:42:00,2.0,0.4238746849999497,2215936.0,0.099587912087912,34.4
2024-01-07 09:43:00,2.0,0.4236126204616552,2215936.0,0.0928873239436619,39.067
2024-01-07 09:44:00,2.0,0.4269038275228641,2215936.0,0.0949230769230769,35.467
2024-01-07 09:45:00,2.0,0.4294071722481957,2215936.0,0.0969776119402984,34.2
2024-01-07 09:46:00,2.0,0.4284107454948089,2215936.0,0.1109821428571425,34.533
2024-01-07 09:47:00,2.0,0.4280554216923382,2215936.0,0.0993505612345601,37.996
2024-01-07 09:48:00,2.0,0.4208279385443465,2215936.0,0.0932943925233644,41.8
2024-01-07 09:49:00,2.0,0.4254724050322185,2215936.0,0.0964015151515151,34.467
2024-01-07 09:50:00,2.0,0.4256392051152002,2215936.0,0.0939583333333332,39.6
2024-01-07 09:51:00,2.0,0.4302944842142868,2215936.0,0.1556944444444442,45.133
2024-01-07 09:52:00,2.0,0.4370101342094947,2215936.0,0.1620338983050844,47.8
2024-01-07 09:53:00,2.0,0.4360579832145732,2215936.0,0.097591743119266,41.6
2024-01-07 09:54:00,2.0,0.4395548395103486,2215936.0,0.0987647058823529,41.133
2024-01-07 09:55:00,2.0,0.441061361526364,2215936.0,0.0908961628647121,45.336
2024-01-07 09:56:00,2.0,0.4438078991384666,2215936.0,0.091938775510204,45.267
2024-01-07 09:57:00,2.0,0.4453360015093179,2215936.0,0.0902884615384615,47.6
2024-01-07 09:58:00,2.0,0.4481904791690535,2215936.0,0.0932446808510637,37.467
2024-01-07 09:59:00,2.0,0.4423739597340569,2215936.0,0.0936890243902438,34.333
2024-01-07 10:00:00,2.0,0.4374143059548467,2215936.0,0.1179999999999999,45.867
2024-01-07 10:01:00,2.0,0.4415694868406545,2215936.0,0.1196323529411769,39.933
2024-01-07 10:02:00,2.0,0.4350126970978596,2215936.0,0.0961486486486487,43.667
2024-01-07 10:03:00,2.0,0.4335584285209162,2215936.0,0.09376582278481,36.467
2024-01-07 10:04:00,2.0,0.4408693568720233,2215936.0,0.1517788461538458,44.8
2024-01-07 10:05:00,2.0,0.4422244501024308,2215936.0,0.0901234567901234,37.467
2024-01-07 10:06:00,2.0,0.4294669910838645,2215936.0,0.0979854368932039,44.0
2024-01-07 10:07:00,2.0,0.4355093445380851,2215936.0,0.0973550724637681,35.0
2024-01-07 10:08:00,2.0,0.4387975000775573,2215936.0,0.1316434667221727,42.403
2024-01-07 10:09:00,2.0,0.4369965868573481,2215936.0,0.1494711538461537,45.867
2024-01-07 10:10:00,2.0,0.4360472903880747,2215936.0,0.0999264705882352,39.867
2024-01-07 10:11:00,2.0,0.4382744566342605,2215936.0,0.1491666666666667,40.467
2024-01-07 10:12:00,2.0,0.4392131723990489,2215936.0,0.0945093457943924,37.933
2024-01-07 10:13:00,2.0,0.4316800726621165,2215936.0,0.0866532258064516,33.0
2024-01-07 10:14:00,2.0,0.4039532898911254,2215936.0,0.0957608695652173,7.133
2024-01-07 10:15:00,2.0,0.390615187033874,2215936.0,0.1264856385771068,36.131
2024-01-07 10:16:00,2.0,0.386257366659578,2215936.0,0.0950924292152364,37.464
2024-01-07 10:17:00,2.0,0.3806643004623501,2215936.0,0.0854296875,35.6
2024-01-07 10:18:00,2.0,0.3743196591921151,2215936.0,0.0939240506329113,40.067
2024-01-07 10:19:00,2.0,0.4164636536374635,2215936.0,0.0924295774647886,31.933
2024-01-07 10:20:00,2.0,0.4199557439037178,2215936.0,0.0999390243902439,32.933
2024-01-07 10:21:00,2.0,0.4167139807924387,2215936.0,0.0959426229508196,36.867
2024-01-07 10:22:00,2.0,0.417106600027313,2215936.0,0.0887162162162162,35.6
2024-01-07 10:23:00,2.0,0.4181823384566815,2215936.0,0.0958910891089108,43.0
2024-01-07 10:24:00,2.0,0.4179603911805057,2215936.0,0.0890753424657533,36.133
2024-01-07 10:25:00,2.0,0.4292536893500686,2215936.0,0.0964,33.733
2024-01-07 10:26:00,2.0,0.4324165968191764,2215936.0,0.1399374999999997,38.8
2024-01-07 10:27:00,2.0,0.4289155356324522,2215936.0,0.093972327223794,34.587
2024-01-07 10:28:00,2.0,0.4299655854459879,2215936.0,0.0977666666666666,38.0
2024-01-07 10:29:00,2.0,0.4331111631703277,2215936.0,0.1090517241379305,35.933
2024-01-07 10:30:00,2.0,0.4253371039938577,2215936.0,0.0857142857142857,32.067
2024-01-07 10:31:00,2.0,0.4246623983757963,2215936.0,0.1240625,26.867
2024-01-07 10:32:00,2.0,0.4206162862593139,2215936.0,0.085950704225352,35.067
2024-01-07 10:33:00,2.0,0.4156180097213632,2215936.0,0.0854545454545454,37.6
2024-01-07 10:34:00,2.0,0.4131965863539649,2215936.0,0.1025,30.467
2024-01-07 10:35:00,2.0,0.4108001977788881,2215936.0,0.0966911764705881,34.067
2024-01-07 10:36:00,2.0,0.4145473004373026,2215936.0,0.0956333333333333,34.4
2024-01-07 10:37:00,2.0,0.4114706411450461,2215936.0,0.0999050632911392,29.333
2024-01-07 10:38:00,2.0,0.3990386417808486,2215936.0,0.1146428571428567,25.133
2024-01-07 10:39:00,2.0,0.4031951447130815,2215936.0,0.0921710526315789,31.6
2024-01-07 10:40:00,2.0,0.4006504740338479,2215936.0,0.094537037037037,34.0
2024-01-07 10:41:00,2.0,0.3896336135323398,2215936.0,0.0957692307692306,32.4
2024-01-07 10:42:00,2.0,0.3985757887377273,2215936.0,0.1693749999999999,26.667
2024-01-07 10:43:00,2.0,0.3985725837135775,2215936.0,0.1007499999999997,26.133
2024-01-07 10:44:00,2.0,0.405557685866394,2215936.0,0.0943269230769231,29.467
2024-01-07 10:45:00,2.0,0.3961569005483963,2215936.0,0.0934092190199108,24.869
2024-01-07 10:46:00,2.0,0.3822600853086065,2215936.0,0.0931465517241379,21.933
2024-01-07 10:47:00,2.0,0.3805096642603865,2215936.0,0.0892083333333333,28.8
2024-01-07 10:48:00,2.0,0.3770790203354233,2215936.0,0.0933098591549296,32.4
2024-01-07 10:49:00,2.0,0.370610979432482,2215936.0,0.0925470792125649,24.997
2024-01-07 10:50:00,1.0,0.7432896800519081,2215936.0,0.1449999999999998,28.8
2024-01-07 10:51:00,2.0,0.3929361707648323,3321856.0,0.0952898550724637,33.2
2024-01-07 10:52:00,2.0,0.4051664228698741,3321856.0,0.0915845070422534,31.333
2024-01-07 10:53:00,2.0,0.3978076974762995,3321856.0,0.0969256756756756,26.6
2024-01-07 10:54:00,2.0,0.4095722409399223,2502656.0,0.0939788732394365,28.067
2024-01-07 10:55:00,2.0,0.403086381854947,2502656.0,0.0974253731343283,27.8
2024-01-07 10:56:00,2.0,0.3880135818943964,2404352.0,0.112916666666666,21.333
2024-01-07 10:57:00,2.0,0.384422808787821,2404352.0,0.158790322580645,24.733
2024-01-07 10:58:00,1.0,0.7413243301534334,2404352.0,0.0951288659793814,41.4
2024-01-07 10:59:00,1.0,0.744503182499703,2404352.0,0.0881372549019607,24.067
2024-01-07 11:00:00,1.0,0.739708737111024,2404352.0,0.1542999999999999,21.733
2024-01-07 11:01:00,1.0,0.7392767727631323,2404352.0,0.096578947368421,20.467
2024-01-07 11:02:00,1.0,0.7112465994301606,2404352.0,0.099875,21.467
2024-01-07 11:03:00,1.0,0.747656314436549,1396736.0,0.0992083333333333,24.667
2024-01-07 11:04:00,1.0,0.7489823428991447,1396736.0,0.0876249999999999,27.8
2024-01-07 11:05:00,1.0,0.756915276755281,1396736.0,0.127065217391304,25.6
2024-01-07 11:06:00,1.0,0.7711573873261461,1396736.0,0.1049999999999999,23.467
2024-01-07 11:07:00,1.0,0.7592454365891678,1396736.0,0.151923076923077,23.333
2024-01-07 11:08:00,1.0,0.7852991687054988,1396736.0,0.0906849315068493,25.333
2024-01-07 11:09:00,1.0,0.7924927353059814,1396736.0,0.093371212121212,26.133
2024-01-07 11:10:00,1.0,0.7862544511099555,1396736.0,0.1632142857142856,21.533
2024-01-07 11:11:00,1.0,0.7803018348503971,1396736.0,0.1167857142857142,24.267
2024-01-07 11:12:00,1.0,0.7765618461520158,1396736.0,0.1123749999999999,24.4
2024-01-07 11:13:00,1.0,0.7609018339603443,1396736.0,0.099326923076923,18.667
2024-01-07 11:14:00,1.0,0.6882339977640222,1396736.0,0.0993103448275862,4.467
2024-01-07 11:15:00,1.0,0.5991246676571639,1396736.0,0.0985714285714285,7.869
2024-01-07 11:16:00,1.0,0.5445345543887387,1396736.0,0.1184615384615383,15.667
2024-01-07 11:17:00,1.0,0.5040229601760949,1396736.0,0.1224999999999999,9.867
2024-01-07 11:18:00,1.0,0.464137402918186,1396736.0,0.13,12.8
2024-01-07 11:19:00,1.0,0.5279495717734556,1396736.0,0.0921052631578947,11.2
2024-01-07 11:20:00,1.0,0.5606874280187877,1396736.0,0.0926351351351351,13.0
2024-01-07 11:21:00,1.0,0.5626451303052089,1396736.0,0.0938586956521739,15.2
2024-01-07 11:22:00,1.0,0.5811335696366169,1396736.0,0.089047619047619,16.6
2024-01-07 11:23:00,1.0,0.5997396234973591,1396736.0,0.0906875,16.4
2024-01-07 11:24:00,1.0,0.6079739261107724,1396736.0,0.0957211538461538,16.667
2024-01-07 11:25:00,1.0,0.6400085489380888,1396736.0,0.0981249999999999,14.467
2024-01-07 11:26:00,1.0,0.6360894936759184,1396736.0,0.1556578947368421,16.467
2024-01-07 11:27:00,1.0,0.6428419589047909,1396736.0,0.0988839285714285,18.467
2024-01-07 11:28:00,1.0,0.6525861325603235,1396736.0,0.1155357142857139,16.927
2024-01-07 11:29:00,1.0,0.6411411579749803,1396736.0,0.1081818181818183,13.467
2024-01-07 11:30:00,1.0,0.6515729692976509,1396736.0,0.1388235294117646,16.267
2024-01-07 11:31:00,1.0,0.6442595214632583,1396736.0,0.0907142857142857,12.067
2024-01-07 11:32:00,1.0,0.6123193455448789,1396736.0,0.0947619047619047,12.333
2024-01-07 11:33:00,1.0,0.5951385492779353,1396736.0,0.0920108695652173,14.933
2024-01-07 11:34:00,1.0,0.618169539278265,1396736.0,0.0977702702702702,13.933
2024-01-07 11:35:00,1.0,0.5999344273749028,1396736.0,0.0917741935483871,10.933
2024-01-07 11:36:00,1.0,0.5968596281586962,1396736.0,0.0897727272727272,11.867
2024-01-07 11:37:00,1.0,0.5958142582679617,1396736.0,0.1386249999999999,19.267
2024-01-07 11:38:00,1.0,0.6302337752794073,1396736.0,0.0994907407407407,15.4
2024-01-07 11:39:00,1.0,0.6291014932237364,1396736.0,0.095,15.2
2024-01-07 11:40:00,1.0,0.6436907916395639,1396736.0,0.0951499999999999,14.333
2024-01-07 11:41:00,1.0,0.6420266280358725,1396736.0,0.1454166666666666,17.4
2024-01-07 11:42:00,1.0,0.6448554050369355,1396736.0,0.0916525423728813,17.867
2024-01-07 11:43:00,1.0,0.6300812784702639,1396736.0,0.0899264705882352,10.067
2024-01-07 11:44:00,1.0,0.6069131424618588,1396736.0,0.0934523809523809,11.333
2024-01-07 11:45:00,1.0,0.5866925849838215,1396736.0,0.0917708333333333,11.733
2024-01-07 11:46:00,1.0,0.5880550774833413,1396736.0,0.0919642857142856,13.0
2024-01-07 11:47:00,1.0,0.5493922710848901,1396736.0,0.0978947368421052,10.267
2024-01-07 11:48:00,1.0,0.5566074134084702,1396736.0,0.0930147058823529,11.267
2024-01-07 11:49:00,1.0,0.5702411290540519,1396736.0,0.0891447368421052,11.867
2024-01-07 11:50:00,1.0,0.5604127306430663,1396736.0,0.0924390243902438,13.803
2024-01-07 11:51:00,1.0,0.5771332232533345,1396736.0,0.0980232558139534,12.4
2024-01-07 11:52:00,1.0,0.5743555748985972,1396736.0,0.0899193548387096,9.667
2024-01-07 11:53:00,1.0,0.5654391716864591,1396736.0,0.091985294117647,10.797
2024-01-07 11:54:00,1.0,0.5320774866944893,1396736.0,0.0994047619047618,13.4
2024-01-07 11:55:00,1.0,0.5626060511305282,1396736.0,0.0945714285714285,13.133
2024-01-07 11:56:00,1.0,0.555684668573636,1396736.0,0.0859259259259258,11.533
2024-01-07 11:57:00,1.0,0.5619219858666654,1396736.0,0.0886206896551723,10.2
2024-01-07 11:58:00,1.0,0.5614908647840164,1396736.0,0.0953225806451612,10.733
2024-01-07 11:59:00,1.0,0.5584763029672208,1396736.0,0.0947448979591836,13.733
2024-01-07 12:00:00,1.0,0.5596929744227106,1396736.0,0.1120000000000002,12.6
2024-01-07 12:01:00,1.0,0.542418732712497,1396736.0,0.094390243902439,11.4
2024-01-07 12:02:00,1.0,0.5523543935331289,1396736.0,0.0900568181818181,11.867
2024-01-07 12:03:00,1.0,0.570304347086444,1396736.0,0.0963194444444444,10.467
2024-01-07 12:04:00,1.0,0.5647968526696917,1396736.0,0.0935135135135134,11.867
2024-01-07 12:05:00,1.0,0.5772614472536276,1396736.0,0.0975,18.467
2024-01-07 12:06:00,1.0,0.5926550257418837,1396736.0,0.0917307692307692,12.467
2024-01-07 12:07:00,1.0,0.5931831682164145,1396736.0,0.0970192307692307,11.4
2024-01-07 12:08:00,1.0,0.6194056039761573,1396736.0,0.0870258620689655,21.0
2024-01-07 12:09:00,1.0,0.6461115814809572,1396736.0,0.1178124999999997,18.867
2024-01-07 12:10:00,1.0,0.6509455718278191,1396736.0,0.0964903846153846,21.0
2024-01-07 12:11:00,1.0,0.6594770972308085,1396736.0,0.0957456140350876,17.133
2024-01-07 12:12:00,1.0,0.6796020655204075,1396736.0,0.1220833333333332,20.133
2024-01-07 12:13:00,1.0,0.6878113010325968,1396736.0,0.0986458333333333,18.0
2024-01-07 12:14:00,1.0,0.6953465969314814,1396736.0,0.0945895522388059,26.8
2024-01-07 12:15:00,1.0,0.6972161097458386,1396736.0,0.0925568181818181,23.8
2024-01-07 12:16:00,1.0,0.7269675081195482,1396736.0,0.0942592592592592,21.2
2024-01-07 12:17:00,1.0,0.7349918505187583,1396736.0,0.1187499999999997,23.2
2024-01-07 12:18:00,1.0,0.7532832302339573,1396736.0,0.0953124999999999,27.4
2024-01-07 12:19:00,1.0,0.7489629565335781,1396736.0,0.0986764705882353,23.2
2024-01-07 12:20:00,1.0,0.7470387277020517,1396736.0,0.0908796296296295,25.667
2024-01-07 12:21:00,1.0,0.7318030292092281,1396736.0,0.0839285714285714,26.4
2024-01-07 12:22:00,1.0,0.7380776275196579,1396736.0,0.0845,25.867
2024-01-07 12:23:00,1.0,0.7339429410339212,1396736.0,0.0991071428571428,27.267
2024-01-07 12:24:00,1.0,0.7647126268594941,1396736.0,0.1051315789473683,24.8
2024-01-07 12:25:00,1.0,0.7765026322194225,1396736.0,0.0867622950819672,28.867
