Time,pods,cpu,memory,rt,tp
2023-12-25 02:43:00,1.0,0.0691180552555952,868352.0,0.0094999999999999,2.067
2023-12-25 02:44:00,1.0,0.0675465806873969,868352.0,0.0148749999999999,1.867
2023-12-25 02:45:00,1.0,0.0664079312997938,868352.0,0.0148749999999999,1.8
2023-12-25 02:46:00,1.0,0.0685834273093629,868352.0,0.0141249999999999,2.0
2023-12-25 02:47:00,1.0,0.0676346260683438,868352.0,0.0074166666666666,1.933
2023-12-25 02:48:00,1.0,0.0683002443428418,868352.0,0.0126249999999999,2.267
2023-12-25 02:49:00,1.0,0.067812796442055,868352.0,0.0148749999999999,1.533
2023-12-25 02:50:00,1.0,0.068159729350676,868352.0,0.007875,1.267
2023-12-25 02:51:00,1.0,0.0691443955513687,868352.0,0.0085,0.333
2023-12-25 02:52:00,1.0,0.0711875613050227,868352.0,0.0047999999999999,0.0
2023-12-25 02:53:00,1.0,0.0715064593851202,868352.0,0.0079999999999999,1.133
2023-12-25 02:54:00,1.0,0.0724975509136994,868352.0,0.0575,1.067
2023-12-25 02:55:00,1.0,0.0722188759866431,868352.0,0.0079999999999999,1.133
2023-12-25 02:56:00,1.0,0.0689346801348631,868352.0,0.016,0.733
2023-12-25 02:57:00,1.0,0.065997284294828,868352.0,0.0549999999999999,1.267
2023-12-25 02:58:00,1.0,0.0673067373002239,868352.0,0.0624999999999999,0.933
2023-12-25 02:59:00,1.0,0.0676052790596436,868352.0,0.0129999999999999,1.0
2023-12-25 03:00:00,1.0,0.0675255761415869,868352.0,0.0048,0.267
2023-12-25 03:01:00,1.0,0.0660091467997886,868352.0,0.00925,0.867
2023-12-25 03:02:00,1.0,0.0673696255060344,868352.0,0.009,0.8
2023-12-25 03:03:00,1.0,0.0706112658678214,868352.0,0.0047999999999999,0.067
2023-12-25 03:04:00,1.0,0.069236366088777,868352.0,0.1974999999999999,0.467
2023-12-25 03:05:00,1.0,0.0661982324937375,868352.0,0.0085,0.4
2023-12-25 03:06:00,1.0,0.0678979761367356,868352.0,0.0089999999999999,0.267
2023-12-25 03:07:00,1.0,0.0688064443866593,868352.0,0.0774999999999999,0.6
2023-12-25 03:08:00,1.0,0.0671058583565244,868352.0,0.0047999999999999,0.2
2023-12-25 03:09:00,1.0,0.0723105682576307,868352.0,0.0399999999999999,0.533
2023-12-25 03:10:00,1.0,0.0776611663779699,868352.0,0.0094583333333333,0.867
2023-12-25 03:11:00,1.0,0.0793007801454131,868352.0,0.04,0.6
2023-12-25 03:12:00,1.0,0.0772518959811579,868352.0,0.004944,1.867
2023-12-25 03:13:00,1.0,0.0776353258440254,868352.0,0.0084166666666666,1.333
2023-12-25 03:14:00,1.0,0.0739142325007401,868352.0,0.0107499999999999,1.267
2023-12-25 03:15:00,1.0,0.0683831355755676,868352.0,0.0086874999999999,1.4
2023-12-25 03:16:00,1.0,0.0689601937309956,868352.0,0.0098333333333333,1.4
2023-12-25 03:17:00,1.0,0.0681201466431149,868352.0,0.0087499999999999,1.733
2023-12-25 03:18:00,1.0,0.0670884743634491,868352.0,0.0059999999999999,2.133
2023-12-25 03:19:00,1.0,0.0656954310113605,868352.0,0.008125,2.333
2023-12-25 03:20:00,1.0,0.0658039962766635,868352.0,0.0093333333333333,2.269
2023-12-25 03:21:00,1.0,0.0665155586653583,868352.0,0.0064999999999999,2.267
2023-12-25 03:22:00,1.0,0.0667865945882258,868352.0,0.0049583333333333,1.733
2023-12-25 03:23:00,1.0,0.0659572366572929,868352.0,0.0094999999999999,2.333
2023-12-25 03:24:00,1.0,0.0649782994559912,868352.0,0.0096785714285714,1.933
2023-12-25 03:25:00,1.0,0.0646573299641287,868352.0,0.025,1.333
2023-12-25 03:26:00,1.0,0.0642555809526422,868352.0,0.0086249999999999,1.467
2023-12-25 03:27:00,1.0,0.0638952553647177,868352.0,0.0167499999999999,1.533
2023-12-25 03:28:00,1.0,0.0681001072649856,868352.0,0.0144999999999999,0.933
2023-12-25 03:29:00,1.0,0.0648820709057895,868352.0,0.0114999999999999,1.267
2023-12-25 03:30:00,1.0,0.0668920605766928,868352.0,0.0387499999999999,0.6
2023-12-25 03:31:00,1.0,0.0691583474334512,868352.0,0.0212499999999999,1.0
2023-12-25 03:32:00,1.0,0.0681968212898997,868352.0,0.0088333333333333,0.933
2023-12-25 03:33:00,1.0,0.0667767007825077,868352.0,0.01225,1.2
2023-12-25 03:34:00,1.0,0.0677690278361386,868352.0,0.0086666666666666,1.067
2023-12-25 03:35:00,1.0,0.0711547187785055,868352.0,0.016,0.733
2023-12-25 03:36:00,1.0,0.0712420313731606,868352.0,0.0229999999999999,0.533
2023-12-25 03:37:00,1.0,0.0742590099517546,868352.0,0.0048,0.4
2023-12-25 03:38:00,1.0,0.0731375515736741,868352.0,0.0152499999999999,0.867
2023-12-25 03:39:00,1.0,0.0737553560887709,868352.0,0.0048,0.733
2023-12-25 03:40:00,1.0,0.0686748952043539,868352.0,0.00875,0.333
2023-12-25 03:41:00,1.0,0.0662891883840206,868352.0,0.009,0.8
2023-12-25 03:42:00,1.0,0.0644679836512549,868352.0,0.0047599999999999,0.4
2023-12-25 03:43:00,1.0,0.0629556616292097,868352.0,0.0219999999999999,0.267
2023-12-25 03:44:00,1.0,0.0630197600611876,868352.0,0.0075,0.667
2023-12-25 03:45:00,1.0,0.0676051624668541,868352.0,0.0047777777777777,0.667
2023-12-25 03:46:00,1.0,0.0678061442049287,868352.0,0.0099583333333333,1.4
2023-12-25 03:47:00,1.0,0.0710007901721107,868352.0,0.007125,1.267
2023-12-25 03:48:00,1.0,0.0683063055151853,868352.0,0.0077499999999999,1.933
2023-12-25 03:49:00,1.0,0.0647132878773757,868352.0,0.0049384615384615,1.467
2023-12-25 03:50:00,1.0,0.0631143983392921,868352.0,0.0079999999999999,2.133
2023-12-25 03:51:00,1.0,0.0657422783044768,868352.0,0.0095714285714285,2.0
2023-12-25 03:52:00,1.0,0.0650487654628657,868352.0,0.00945,2.067
2023-12-25 03:53:00,1.0,0.0661616992204594,868352.0,0.0129999999999999,1.667
2023-12-25 03:54:00,1.0,0.0691254283864432,868352.0,0.0072499999999999,2.067
2023-12-25 03:55:00,1.0,0.0694208762190607,868352.0,0.0129999999999999,2.133
2023-12-25 03:56:00,1.0,0.0698489569352363,868352.0,0.019375,2.467
2023-12-25 03:57:00,1.0,0.0715472452730551,868352.0,0.02275,1.933
2023-12-25 03:58:00,1.0,0.071278109604639,868352.0,0.0049310344827586,1.6
2023-12-25 03:59:00,1.0,0.0712256488137892,868352.0,0.0062499999999999,1.667
2023-12-25 04:00:00,1.0,0.0695810978785666,868352.0,0.0049230769230769,1.933
2023-12-25 04:01:00,1.0,0.0683635554331763,868352.0,0.0133749999999999,2.067
2023-12-25 04:02:00,1.0,0.0670074232862,868352.0,0.0062499999999999,0.867
2023-12-25 04:03:00,1.0,0.0707476346759682,868352.0,0.0049777777777777,1.2
2023-12-25 04:04:00,1.0,0.0739172974598771,868352.0,0.0232499999999999,1.6
2023-12-25 04:05:00,1.0,0.0764312022253479,868352.0,0.0182499999999999,1.2
2023-12-25 04:06:00,1.0,0.0764802815151367,868352.0,0.009125,1.333
2023-12-25 04:07:00,1.0,0.0789813326982792,868352.0,0.0107499999999999,1.133
2023-12-25 04:08:00,1.0,0.0738876480779525,868352.0,0.018625,1.133
2023-12-25 04:09:00,1.0,0.0679902929243217,868352.0,0.008375,1.067
2023-12-25 04:10:00,1.0,0.0659874418979456,868352.0,0.0048,1.333
2023-12-25 04:11:00,1.0,0.0645365663939544,868352.0,0.0171249999999999,1.533
2023-12-25 04:12:00,1.0,0.0631086180846079,868352.0,0.0048,0.8
2023-12-25 04:13:00,1.0,0.0706070228304257,868352.0,0.0599999999999999,0.933
2023-12-25 04:14:00,1.0,0.0726958377891675,868352.0,0.0167499999999999,0.667
2023-12-25 04:15:00,1.0,0.0728356883416778,868352.0,0.0,0.0
2023-12-25 04:16:00,1.0,0.0718057017334664,868352.0,0.0,0.0
2023-12-25 04:17:00,1.0,0.0745071403205678,868352.0,0.0144999999999999,0.867
2023-12-25 04:18:00,1.0,0.0720824931460343,868352.0,0.0189999999999999,1.067
2023-12-25 04:19:00,1.0,0.0732618470583147,868352.0,0.0749999999999999,0.467
2023-12-25 04:20:00,1.0,0.0719388958485785,868352.0,0.0085,0.8
2023-12-25 04:21:00,1.0,0.0707523718064521,868352.0,0.0054999999999999,2.4
2023-12-25 04:22:00,1.0,0.0704126582719476,868352.0,0.013,3.133
2023-12-25 04:23:00,1.0,0.0685836278471264,868352.0,0.0082499999999999,5.0
2023-12-25 04:24:00,1.0,0.0689045126518353,868352.0,0.0048545454545454,5.067
2023-12-25 04:25:00,1.0,0.0707545597258004,868352.0,0.0049617647058823,5.067
2023-12-25 04:26:00,1.0,0.0714114308110738,868352.0,0.0144999999999999,3.533
2023-12-25 04:27:00,1.0,0.0733122157413052,868352.0,0.0096666666666666,3.6
2023-12-25 04:28:00,1.0,0.0730303051021604,868352.0,0.019,3.667
2023-12-25 04:29:00,1.0,0.0724362526335234,868352.0,0.00875,2.4
2023-12-25 04:30:00,1.0,0.072830579282602,868352.0,0.0049555555555555,3.467
2023-12-25 04:31:00,1.0,0.068731517715364,868352.0,0.0197499999999999,3.4
2023-12-25 04:32:00,1.0,0.0690707885797809,868352.0,0.00925,2.667
2023-12-25 04:33:00,1.0,0.0691308490932583,868352.0,0.05,2.533
2023-12-25 04:34:00,1.0,0.0648869664698524,868352.0,0.0098749999999999,2.867
2023-12-25 04:35:00,1.0,0.0678851138641377,868352.0,0.005,1.333
2023-12-25 04:36:00,1.0,0.0698001064858943,868352.0,0.0,0.0
2023-12-25 04:37:00,1.0,0.0686882716359811,868352.0,0.0082499999999999,1.2
2023-12-25 04:38:00,1.0,0.0701586285426844,868352.0,0.0049407407407407,1.733
2023-12-25 04:39:00,1.0,0.0719407821491565,868352.0,0.0084166666666666,1.267
2023-12-25 04:40:00,1.0,0.0684939270277191,868352.0,0.0219999999999999,0.267
2023-12-25 04:41:00,1.0,0.0708159895257508,868352.0,0.0054999999999999,1.2
2023-12-25 04:42:00,1.0,0.0701853697181862,868352.0,0.0082499999999999,1.2
2023-12-25 04:43:00,1.0,0.0699540925042732,868352.0,0.009625,1.4
2023-12-25 04:44:00,1.0,0.0675252515497683,868352.0,0.0624999999999999,1.133
2023-12-25 04:45:00,1.0,0.0678986977152703,868352.0,0.0099499999999999,1.333
2023-12-25 04:46:00,1.0,0.0644730091475843,868352.0,0.0107499999999999,1.133
2023-12-25 04:47:00,1.0,0.0660422458781075,868352.0,0.0524999999999998,1.4
2023-12-25 04:48:00,1.0,0.071282915840736,868352.0,0.0091249999999999,1.0
2023-12-25 04:49:00,1.0,0.0699112348639134,868352.0,0.02125,0.667
2023-12-25 04:50:00,1.0,0.0715273572702594,868352.0,0.0048,0.467
2023-12-25 04:51:00,1.0,0.0715611213372547,868352.0,0.0175,0.733
2023-12-25 04:52:00,1.0,0.0686579941687879,868352.0,0.0375,0.733
2023-12-25 04:53:00,1.0,0.0655801625543356,868352.0,0.0085,0.467
2023-12-25 04:54:00,1.0,0.0657371298830558,868352.0,0.0699999999999999,0.8
2023-12-25 04:55:00,1.0,0.0680463287670217,868352.0,0.0091666666666666,0.733
2023-12-25 04:56:00,1.0,0.069231818424414,868352.0,0.0088333333333333,0.733
2023-12-25 04:57:00,1.0,0.0701210640852062,868352.0,0.00575,1.2
2023-12-25 04:58:00,1.0,0.0669904906670948,868352.0,0.0095833333333333,1.333
2023-12-25 04:59:00,1.0,0.065664794025994,868352.0,0.0091071428571428,1.667
2023-12-25 05:00:00,1.0,0.0614760720003611,868352.0,0.0242499999999999,1.267
2023-12-25 05:01:00,1.0,0.0626997404741054,868352.0,0.0235,1.862
2023-12-25 05:02:00,1.0,0.0613075325648073,868352.0,0.00975,1.6
2023-12-25 05:03:00,1.0,0.0640335746918614,868352.0,0.0152499999999999,1.6
2023-12-25 05:04:00,1.0,0.0626214487613277,868352.0,0.0087499999999999,1.867
2023-12-25 05:05:00,1.0,0.0665630472973539,868352.0,0.0201249999999999,2.6
2023-12-25 05:06:00,1.0,0.0583035579877912,868352.0,0.0082499999999999,1.734
2023-12-25 05:07:00,1.0,0.0629641771079657,868352.0,0.0098333333333333,1.599
2023-12-25 05:08:00,1.0,0.0617350025546205,868352.0,0.0094375,1.6
2023-12-25 05:09:00,1.0,0.0628573027227523,868352.0,0.0262499999999998,2.333
2023-12-25 05:10:00,1.0,0.0618777483389582,868352.0,0.0197499999999999,1.533
2023-12-25 05:11:00,1.0,0.0605014642118746,868352.0,0.0337499999999999,2.0
2023-12-25 05:12:00,1.0,0.0653870351894486,868352.0,0.0575,0.8
2023-12-25 05:13:00,1.0,0.0646596178608411,868352.0,0.0144999999999999,1.067
2023-12-25 05:14:00,1.0,0.0635809860340094,868352.0,0.00575,1.467
2023-12-25 05:15:00,1.0,0.0672900691754556,868352.0,0.0137499999999999,1.0
2023-12-25 05:16:00,1.0,0.0726319440520629,868352.0,0.035,0.733
2023-12-25 05:17:00,1.0,0.0751910743620148,868352.0,0.0048,0.533
2023-12-25 05:18:00,1.0,0.0785223012019264,868352.0,0.1299999999999996,0.999
2023-12-25 05:19:00,1.0,0.0781977135476947,868352.0,0.0175,1.333
2023-12-25 05:20:00,1.0,0.0757118169358632,868352.0,0.0090833333333333,0.867
2023-12-25 05:21:00,1.0,0.0765927517033607,868352.0,0.0274999999999999,1.2
2023-12-25 05:22:00,1.0,0.0777318710272086,868352.0,0.0799999999999999,0.533
2023-12-25 05:23:00,1.0,0.0759911434948628,868352.0,0.0075,0.8
2023-12-25 05:24:00,1.0,0.0795147908905847,868352.0,0.009,0.933
2023-12-25 05:25:00,1.0,0.080475993449143,868352.0,0.0085,0.467
2023-12-25 05:26:00,1.0,0.0771275017352015,868352.0,0.0048,0.4
2023-12-25 05:27:00,1.0,0.0786023995953761,868352.0,0.0189999999999999,0.6
2023-12-25 05:28:00,1.0,0.0788401478083172,868352.0,0.0085,0.333
2023-12-25 05:29:00,1.0,0.0758652538953276,868352.0,0.0047999999999999,0.133
2023-12-25 05:30:00,1.0,0.076757246250453,868352.0,0.0047999999999999,0.133
2023-12-25 05:31:00,1.0,0.0773226862561934,868352.0,0.0048,0.2
2023-12-25 05:32:00,1.0,0.0772167333608843,868352.0,0.0048,0.4
2023-12-25 05:33:00,1.0,0.0761478102473964,868352.0,0.0799999999999999,0.467
2023-12-25 05:34:00,1.0,0.0760592158710508,868352.0,0.0048,0.4
2023-12-25 05:35:00,1.0,0.0724856505917981,868352.0,0.0064999999999999,0.8
2023-12-25 05:36:00,1.0,0.0729749431561079,868352.0,0.0799999999999999,1.133
2023-12-25 05:37:00,1.0,0.0718602146549161,868352.0,0.0182499999999999,0.667
2023-12-25 05:38:00,1.0,0.0693164500273979,868352.0,0.0649999999999999,0.733
2023-12-25 05:39:00,1.0,0.0690252115250424,868352.0,0.075,0.667
2023-12-25 05:40:00,1.0,0.0715046887096952,868352.0,0.016,1.0
2023-12-25 05:41:00,1.0,0.0721520673742965,868352.0,0.0649999999999999,0.933
2023-12-25 05:42:00,1.0,0.0758974190463497,868352.0,0.0089166666666666,0.933
2023-12-25 05:43:00,1.0,0.0756896753084102,868352.0,0.016,0.867
2023-12-25 05:44:00,1.0,0.0782695298361456,868352.0,0.007,1.0
2023-12-25 05:45:00,1.0,0.0739874517632126,868352.0,0.020125,1.067
2023-12-25 05:46:00,1.0,0.0706952092603962,868352.0,0.0048,0.867
2023-12-25 05:47:00,1.0,0.0698000815149431,868352.0,0.0092,0.733
2023-12-25 05:48:00,1.0,0.0667729995545264,868352.0,0.0129999999999999,1.067
2023-12-25 05:49:00,1.0,0.0686769690367772,868352.0,0.0649999999999999,0.733
2023-12-25 05:50:00,1.0,0.0724766829891767,868352.0,0.0724999999999999,0.8
2023-12-25 05:51:00,1.0,0.0691743064772773,868352.0,0.0047818181818181,0.933
2023-12-25 05:52:00,1.0,0.0679531261220598,868352.0,0.0047999999999999,0.4
2023-12-25 05:53:00,1.0,0.06623206756186,868352.0,0.0047799999999999,0.533
2023-12-25 05:54:00,1.0,0.063329213739385,868352.0,0.0324999999999999,1.267
2023-12-25 05:55:00,1.0,0.0664974293672483,868352.0,0.0144999999999999,0.867
2023-12-25 05:56:00,1.0,0.0693190209486467,868352.0,0.0075,0.533
2023-12-25 05:57:00,1.0,0.0729054409980616,868352.0,0.0799999999999999,0.533
2023-12-25 05:58:00,1.0,0.0759585184578311,868352.0,0.009,0.533
2023-12-25 05:59:00,1.0,0.0773596670973325,868352.0,0.0048,0.4
2023-12-25 06:00:00,1.0,0.0769215765060395,868352.0,0.00925,0.467
2023-12-25 06:01:00,1.0,0.0743442429680907,868352.0,0.0085,0.6
2023-12-25 06:02:00,1.0,0.071837423130982,868352.0,0.04375,0.267
2023-12-25 06:03:00,1.0,0.068561441472793,868352.0,0.0,0.0
2023-12-25 06:04:00,1.0,0.0674554657068746,868352.0,0.0048,0.267
2023-12-25 06:05:00,1.0,0.0659109504051878,868352.0,0.0089999999999999,0.333
2023-12-25 06:06:00,1.0,0.066098909511495,868352.0,0.0095,0.133
2023-12-25 06:07:00,1.0,0.065369398044311,868352.0,0.0048,0.533
2023-12-25 06:08:00,1.0,0.0646940378607403,868352.0,0.0048,0.332
2023-12-25 06:09:00,1.0,0.066086286778619,868352.0,0.00875,0.467
2023-12-25 06:10:00,1.0,0.0658065329698554,868352.0,0.0175,0.667
2023-12-25 06:11:00,1.0,0.0730862321758893,868352.0,0.007,0.667
2023-12-25 06:12:00,1.0,0.0737257533598465,868352.0,0.0047428571428571,0.8
2023-12-25 06:13:00,1.0,0.0731264532083649,868352.0,0.0189999999999999,0.8
2023-12-25 06:14:00,1.0,0.0719750642202712,868352.0,0.0167499999999999,0.933
2023-12-25 06:15:00,1.0,0.0694233957084715,868352.0,0.0048,0.867
2023-12-25 06:16:00,1.0,0.0672813411880515,868352.0,0.0047866666666666,1.133
2023-12-25 06:17:00,1.0,0.0653084930845249,868352.0,0.0089166666666666,0.667
2023-12-25 06:18:00,1.0,0.0670988547383564,868352.0,0.0324999999999999,0.733
2023-12-25 06:19:00,1.0,0.0668368757333355,868352.0,0.0137499999999999,1.2
2023-12-25 06:20:00,1.0,0.0662987007900872,868352.0,0.005,1.467
2023-12-25 06:21:00,1.0,0.0682582670771915,868352.0,0.0167499999999999,0.867
2023-12-25 06:22:00,1.0,0.070881029139036,868352.0,0.0549999999999999,1.267
2023-12-25 06:23:00,1.0,0.0698746315639513,868352.0,0.0059999999999999,0.933
2023-12-25 06:24:00,1.0,0.0716713783585319,868352.0,0.0649999999999999,1.067
2023-12-25 06:25:00,1.0,0.0752883008503753,868352.0,0.0674999999999999,0.8
2023-12-25 06:26:00,1.0,0.0726319006928694,868352.0,0.008,1.467
2023-12-25 06:27:00,1.0,0.070978404610488,868352.0,0.018625,1.133
2023-12-25 06:28:00,1.0,0.0745013170316884,868352.0,0.0649999999999999,1.133
2023-12-25 06:29:00,1.0,0.0714922337349597,868352.0,0.0167499999999999,0.733
2023-12-25 06:30:00,1.0,0.0683922249506928,868352.0,0.0,0.0
2023-12-25 06:31:00,1.0,0.0686193729062606,868352.0,0.0048,0.467
2023-12-25 06:32:00,1.0,0.0731904297988852,868352.0,0.0724999999999999,0.8
2023-12-25 06:33:00,1.0,0.0739611509389467,868352.0,0.07,0.733
2023-12-25 06:34:00,1.0,0.0737466969083233,868352.0,0.0089999999999999,0.267
2023-12-25 06:35:00,1.0,0.0787442636092365,868352.0,0.0234999999999999,0.267
2023-12-25 06:36:00,1.0,0.0798093031085806,868352.0,0.0095,0.333
2023-12-25 06:37:00,1.0,0.0713442955086052,868352.0,0.0082499999999999,0.467
2023-12-25 06:38:00,1.0,0.0717654470006365,868352.0,0.0047999999999999,0.133
2023-12-25 06:39:00,1.0,0.0753172007014176,868352.0,0.0899999999999999,0.133
2023-12-25 06:40:00,1.0,0.0699907753666124,868352.0,0.0047666666666666,0.333
2023-12-25 06:41:00,1.0,0.0716411355805361,868352.0,0.0399999999999999,0.533
2023-12-25 06:42:00,1.0,0.0748300751292749,868352.0,0.0089999999999999,1.2
2023-12-25 06:43:00,1.0,0.0732202595186493,868352.0,0.0088333333333333,0.933
2023-12-25 06:44:00,1.0,0.0685398251594077,868352.0,0.008,1.733
2023-12-25 06:45:00,1.0,0.0733513365472743,868352.0,0.0762499999999999,1.067
2023-12-25 06:46:00,1.0,0.0741245815359554,868352.0,0.0204999999999999,2.067
2023-12-25 06:47:00,1.0,0.0721099342702093,868352.0,0.0093749999999999,1.6
2023-12-25 06:48:00,1.0,0.0721556855346501,868352.0,0.07,1.8
2023-12-25 06:49:00,1.0,0.0693163172470329,868352.0,0.005,1.333
2023-12-25 06:50:00,1.0,0.0682710526411093,868352.0,0.0049407407407407,2.133
2023-12-25 06:51:00,1.0,0.0681420113574729,868352.0,0.0094999999999999,1.933
2023-12-25 06:52:00,1.0,0.0681277763347042,868352.0,0.0049333333333333,2.067
2023-12-25 06:53:00,1.0,0.0625921851303893,868352.0,0.0084999999999999,1.533
2023-12-25 06:54:00,1.0,0.0689589507940611,868352.0,0.0483333333333333,1.467
2023-12-25 06:55:00,1.0,0.0700609838871573,868352.0,0.0082499999999999,1.267
2023-12-25 06:56:00,1.0,0.0675258688058848,868352.0,0.0098749999999999,1.733
2023-12-25 06:57:00,1.0,0.0726511743621042,868352.0,0.00575,1.067
2023-12-25 06:58:00,1.0,0.0705451574817346,868352.0,0.0137499999999999,0.933
2023-12-25 06:59:00,1.0,0.0657192784964953,868352.0,0.0077499999999999,0.667
2023-12-25 07:00:00,1.0,0.0682934153021668,868352.0,0.00925,0.867
2023-12-25 07:01:00,1.0,0.0666432247312506,868352.0,0.0064999999999999,1.133
2023-12-25 07:02:00,1.0,0.0647430457590864,868352.0,0.0097499999999999,1.267
2023-12-25 07:03:00,1.0,0.0650982936060579,868352.0,0.01,1.4
2023-12-25 07:04:00,1.0,0.0692969523008481,868352.0,0.0085,0.8
2023-12-25 07:05:00,1.0,0.0691489185702621,868352.0,0.0575,1.067
2023-12-25 07:06:00,1.0,0.0715290535240224,868352.0,0.0152499999999999,0.8
2023-12-25 07:07:00,1.0,0.0746508225626113,868352.0,0.0624999999999999,1.2
2023-12-25 07:08:00,1.0,0.0742748007357846,868352.0,0.0075,0.733
2023-12-25 07:09:00,1.0,0.0702146982365637,868352.0,0.0182499999999999,0.4
2023-12-25 07:10:00,1.0,0.0714614610832406,868352.0,0.0047999999999999,0.067
2023-12-25 07:11:00,1.0,0.069898020651721,868352.0,0.0,0.0
2023-12-25 07:12:00,1.0,0.0692998266984153,868352.0,0.0047999999999999,0.067
2023-12-25 07:13:00,1.0,0.0713478860092726,868352.0,0.0,0.0
2023-12-25 07:14:00,1.0,0.0703007795354143,868352.0,0.0,0.0
2023-12-25 07:15:00,1.0,0.0712208856300136,868352.0,0.00925,0.267
2023-12-25 07:16:00,1.0,0.0756161556552593,868352.0,0.0048,0.2
2023-12-25 07:17:00,1.0,0.0759812404189616,868352.0,0.008625,0.867
2023-12-25 07:18:00,1.0,0.0758479067505854,868352.0,0.1149999999999998,1.133
2023-12-25 07:19:00,1.0,0.073709032841942,868352.0,0.0073749999999999,1.266
2023-12-25 07:20:00,1.0,0.0740762651871605,868352.0,0.01,1.333
2023-12-25 07:21:00,1.0,0.0688676261614537,868352.0,0.0212499999999999,1.667
2023-12-25 07:22:00,1.0,0.0671441144906833,868352.0,0.0189999999999999,1.8
2023-12-25 07:23:00,1.0,0.0675782175643632,868352.0,0.009875,1.6
2023-12-25 07:24:00,1.0,0.0676107644959124,868352.0,0.0077499999999999,1.2
2023-12-25 07:25:00,1.0,0.0650340956013529,868352.0,0.0095833333333333,2.067
2023-12-25 07:26:00,1.0,0.0643635342533835,868352.0,0.0092499999999999,2.133
2023-12-25 07:27:00,1.0,0.0649996502253553,868352.0,0.00925,2.133
2023-12-25 07:28:00,1.0,0.0636957585106626,868352.0,0.0058749999999999,2.133
2023-12-25 07:29:00,1.0,0.0654032928084035,868352.0,0.00725,2.0
2023-12-25 07:30:00,1.0,0.0628898882123928,868352.0,0.0197499999999999,1.133
2023-12-25 07:31:00,1.0,0.068711213685894,868352.0,0.008375,0.8
2023-12-25 07:32:00,1.0,0.0676525697531339,868352.0,0.0575,1.2
2023-12-25 07:33:00,1.0,0.0699722375928913,868352.0,0.007875,1.067
2023-12-25 07:34:00,1.0,0.0708818084449121,868352.0,0.0197499999999999,0.867
2023-12-25 07:35:00,1.0,0.0780482967075169,868352.0,0.0067499999999999,0.867
2023-12-25 07:36:00,1.0,0.075143984638287,868352.0,0.0299999999999999,1.067
2023-12-25 07:37:00,1.0,0.0704054606456138,868352.0,0.0144999999999999,0.864
2023-12-25 07:38:00,1.0,0.0742508550493628,868352.0,0.0048,0.733
2023-12-25 07:39:00,1.0,0.0693570094620682,868352.0,0.0077499999999999,0.667
2023-12-25 07:40:00,1.0,0.0660622104189921,868352.0,0.0072499999999999,0.8
2023-12-25 07:41:00,1.0,0.0731668037864083,868352.0,0.0167499999999999,0.6
2023-12-25 07:42:00,1.0,0.0712954080853573,868352.0,0.075,0.6
2023-12-25 07:43:00,1.0,0.0803843281120571,868352.0,0.0077499999999999,0.667
2023-12-25 07:44:00,1.0,0.0826279213343028,868352.0,0.0197499999999999,0.4
2023-12-25 07:45:00,1.0,0.0804359318203439,868352.0,0.0674999999999999,0.733
2023-12-25 07:46:00,1.0,0.0776345203092457,868352.0,0.0047999999999999,0.267
2023-12-25 07:47:00,1.0,0.0794268627592627,868352.0,0.0089999999999999,0.467
2023-12-25 07:48:00,1.0,0.0764269060261178,868352.0,0.00875,0.267
2023-12-25 07:49:00,1.0,0.0782889088514065,868352.0,0.035,0.733
2023-12-25 07:50:00,1.0,0.0772486128337759,868352.0,0.008875,0.467
2023-12-25 07:51:00,1.0,0.0751717138377453,868352.0,0.0129999999999999,0.8
2023-12-25 07:52:00,1.0,0.0740752246314264,868352.0,0.0067499999999999,0.933
2023-12-25 07:53:00,1.0,0.0707611669045988,868352.0,0.01225,1.2
2023-12-25 07:54:00,1.0,0.0706151951979236,868352.0,0.0085625,1.4
2023-12-25 07:55:00,1.0,0.0673296744039785,868352.0,0.0048,1.2
2023-12-25 07:56:00,1.0,0.0687115321222622,868352.0,0.0097857142857142,1.733
2023-12-25 07:57:00,1.0,0.0712473844350625,868352.0,0.0089999999999999,1.6
2023-12-25 07:58:00,1.0,0.0677838092963401,868352.0,0.0094375,1.8
2023-12-25 07:59:00,1.0,0.0724894159285041,868352.0,0.0087499999999999,1.533
2023-12-25 08:00:00,1.0,0.0754100790653206,868352.0,0.00925,1.6
2023-12-25 08:01:00,1.0,0.0730184232204697,868352.0,0.01525,1.805
2023-12-25 08:02:00,1.0,0.0737385628640579,868352.0,0.0083124999999999,1.733
2023-12-25 08:03:00,1.0,0.0746549700511029,868352.0,0.01675,2.067
2023-12-25 08:04:00,1.0,0.0734311546004228,868352.0,0.00875,1.4
2023-12-25 08:05:00,1.0,0.0688474078424737,868352.0,0.0080833333333333,1.667
2023-12-25 08:06:00,1.0,0.0714760820563997,868352.0,0.0075,0.667
2023-12-25 08:07:00,1.0,0.0705879973340248,868352.0,0.0091875,0.8
2023-12-25 08:08:00,1.0,0.0687838655206144,868352.0,0.0047999999999999,0.2
2023-12-25 08:09:00,1.0,0.0716260461044367,868352.0,0.0099499999999999,1.467
2023-12-25 08:10:00,1.0,0.0711166692039508,868352.0,0.0064999999999999,1.0
2023-12-25 08:11:00,1.0,0.069699559652184,868352.0,0.00875,0.733
2023-12-25 08:12:00,1.0,0.0665584870352067,868352.0,0.0081249999999999,0.8
