Time,pods,cpu,memory,rt,tp
2023-12-25 02:36:00,1.0,0.2834129773828618,831488.0,0.0083076923076923,13.8
2023-12-25 02:37:00,1.0,0.3061225625824013,831488.0,0.0093999999999999,16.067
2023-12-25 02:38:00,1.0,0.3182911983554371,831488.0,0.0072826086956521,21.0
2023-12-25 02:39:00,1.0,0.328270475628006,831488.0,0.0071071428571428,20.2
2023-12-25 02:40:00,1.0,0.3310448898068447,831488.0,0.00875,25.933
2023-12-25 02:41:00,1.0,0.3328201916319216,831488.0,0.0071739130434782,25.333
2023-12-25 02:42:00,1.0,0.338000030051395,831488.0,0.0087794117647058,24.133
2023-12-25 02:43:00,1.0,0.3423884609315989,831488.0,0.0084677419354838,22.8
2023-12-25 02:44:00,1.0,0.3494949823123445,831488.0,0.0077391304347826,24.333
2023-12-25 02:45:00,1.0,0.3514980963657676,831488.0,0.0093333333333333,26.593
2023-12-25 02:46:00,1.0,0.3529225419529231,831488.0,0.0099642857142857,27.933
2023-12-25 02:47:00,1.0,0.3485841368070358,831488.0,0.0093378378378378,26.467
2023-12-25 02:48:00,1.0,0.3506702165277586,831488.0,0.0082734374999999,25.733
2023-12-25 02:49:00,1.0,0.3356496143714725,831488.0,0.0088589743589743,21.8
2023-12-25 02:50:00,1.0,0.342307448162198,831488.0,0.0074705882352941,19.4
2023-12-25 02:51:00,1.0,0.3286623931728391,831488.0,0.0056875,4.8
2023-12-25 02:52:00,1.0,0.3021832552864576,831488.0,0.0049565217391304,1.6
2023-12-25 02:53:00,1.0,0.2879944373176721,831488.0,0.00825,15.733
2023-12-25 02:54:00,1.0,0.2968184558770686,831488.0,0.0096129032258064,16.467
2023-12-25 02:55:00,1.0,0.2918768119472544,831488.0,0.0097638888888888,14.133
2023-12-25 02:56:00,1.0,0.3000458636589973,831488.0,0.0085416666666666,12.667
2023-12-25 02:57:00,1.0,0.3163949023453453,831488.0,0.00928125,16.267
2023-12-25 02:58:00,1.0,0.3193470206728836,831488.0,0.00865,13.467
2023-12-25 02:59:00,1.0,0.3178643140745617,831488.0,0.0067708333333333,12.935
2023-12-25 03:00:00,1.0,0.3135719649933207,831488.0,0.0067222222222222,9.133
2023-12-25 03:01:00,1.0,0.3114966268975735,831488.0,0.0069999999999999,8.671
2023-12-25 03:02:00,1.0,0.3037509991655991,831488.0,0.0049697478991596,8.667
2023-12-25 03:03:00,1.0,0.2928716477491861,831488.0,0.0083999999999999,5.933
2023-12-25 03:04:00,1.0,0.2852938593004734,831488.0,0.0059166666666666,5.4
2023-12-25 03:05:00,1.0,0.278935131867793,831488.0,0.007,6.8
2023-12-25 03:06:00,1.0,0.2767832572457654,831488.0,0.0149499999999999,5.933
2023-12-25 03:07:00,1.0,0.2742908172177296,831488.0,0.0081785714285714,6.0
2023-12-25 03:08:00,1.0,0.2739129079876305,831488.0,0.0067499999999999,4.267
2023-12-25 03:09:00,1.0,0.2737134851016207,831488.0,0.0074,4.733
2023-12-25 03:10:00,1.0,0.2824053256240765,831488.0,0.0048816,8.53
2023-12-25 03:11:00,1.0,0.2924878750525506,831488.0,0.0075227272727272,17.133
2023-12-25 03:12:00,1.0,0.3068382557239574,831488.0,0.007075,19.533
2023-12-25 03:13:00,1.0,0.3217834921161323,831488.0,0.0074880952380952,17.869
2023-12-25 03:14:00,1.0,0.3337222434685366,831488.0,0.008025,20.136
2023-12-25 03:15:00,1.0,0.3474623035475963,831488.0,0.0103999999999999,23.203
2023-12-25 03:16:00,1.0,0.3469044107028395,831488.0,0.0074264705882352,24.333
2023-12-25 03:17:00,1.0,0.3465222167961946,831488.0,0.0091060606060606,25.333
2023-12-25 03:18:00,1.0,0.3447983703046263,831488.0,0.00983125,29.333
2023-12-25 03:19:00,1.0,0.3423058305266586,831488.0,0.0107499999999999,26.595
2023-12-25 03:20:00,1.0,0.3416739675133897,831488.0,0.009,28.933
2023-12-25 03:21:00,1.0,0.3441703880888703,831488.0,0.0087013888888888,32.867
2023-12-25 03:22:00,1.0,0.343689928588057,831488.0,0.0111249999999999,26.467
2023-12-25 03:23:00,1.0,0.336566131495395,831488.0,0.00975,30.4
2023-12-25 03:24:00,1.0,0.3292870498930311,831488.0,0.01065,26.663
2023-12-25 03:25:00,1.0,0.3230587147161592,831488.0,0.0077499999999999,21.6
2023-12-25 03:26:00,1.0,0.3316832233705098,831488.0,0.0094374999999999,20.8
2023-12-25 03:27:00,1.0,0.33214149276729,831488.0,0.0197499999999999,19.667
2023-12-25 03:28:00,1.0,0.3235119624308428,831488.0,0.0120249999999999,18.064
2023-12-25 03:29:00,1.0,0.3194117601930346,831488.0,0.0078499999999999,16.733
2023-12-25 03:30:00,1.0,0.3208762569061034,831488.0,0.0079090909090909,12.933
2023-12-25 03:31:00,1.0,0.3170067766798272,831488.0,0.0172857142857142,17.205
2023-12-25 03:32:00,1.0,0.3090103543885572,831488.0,0.0111785714285714,14.2
2023-12-25 03:33:00,1.0,0.3089568690474729,831488.0,0.0093055555555555,14.8
2023-12-25 03:34:00,1.0,0.2898271024014647,831488.0,0.0061749999999999,13.733
2023-12-25 03:35:00,1.0,0.3075082935888937,831488.0,0.0094107142857142,11.2
2023-12-25 03:36:00,1.0,0.303546703524494,831488.0,0.0090384615384615,11.267
2023-12-25 03:37:00,1.0,0.2939129669557933,831488.0,0.0085312499999999,6.4
2023-12-25 03:38:00,1.0,0.2873008597337519,831488.0,0.0065999999999999,8.4
2023-12-25 03:39:00,1.0,0.2633621235185281,831488.0,0.0056875,8.267
2023-12-25 03:40:00,1.0,0.2755897070983639,831488.0,0.0135625,6.333
2023-12-25 03:41:00,1.0,0.270127445655847,831488.0,0.0099166666666666,8.0
2023-12-25 03:42:00,1.0,0.2610923488514141,831488.0,0.0079687499999999,6.868
2023-12-25 03:43:00,1.0,0.2687054320873481,831488.0,0.0079,6.533
2023-12-25 03:44:00,1.0,0.2758464562618271,831488.0,0.0049967213114754,9.333
2023-12-25 03:45:00,1.0,0.2888556811450662,831488.0,0.0081458333333333,10.733
2023-12-25 03:46:00,1.0,0.3009259496358559,831488.0,0.008984375,17.267
2023-12-25 03:47:00,1.0,0.3162050307559444,831488.0,0.0064583333333333,21.133
2023-12-25 03:48:00,1.0,0.3279449853262568,831488.0,0.0092822580645161,23.533
2023-12-25 03:49:00,1.0,0.3324765581779623,831488.0,0.0061607142857142,29.067
2023-12-25 03:50:00,1.0,0.3289066121509282,831488.0,0.0088787878787878,28.0
2023-12-25 03:51:00,1.0,0.339658657582353,831488.0,0.0087916666666666,30.067
2023-12-25 03:52:00,1.0,0.3450564292185713,831488.0,0.0087109375,33.989
2023-12-25 03:53:00,1.0,0.3428743361412339,831488.0,0.0086406249999999,28.933
2023-12-25 03:54:00,1.0,0.3560596557787272,831488.0,0.0102678571428571,33.267
2023-12-25 03:55:00,1.0,0.3475236336528952,831488.0,0.0099666666666666,31.533
2023-12-25 03:56:00,1.0,0.3625213562407223,831488.0,0.0085,31.95
2023-12-25 03:57:00,1.0,0.362257511484023,831488.0,0.008775641025641,28.933
2023-12-25 03:58:00,1.0,0.3565034771304851,831488.0,0.0071375,26.133
2023-12-25 03:59:00,1.0,0.3542608022795199,831488.0,0.0092297297297297,21.333
2023-12-25 04:00:00,1.0,0.3495517395314853,831488.0,0.0087272727272727,23.262
2023-12-25 04:01:00,1.0,0.3467781077685931,831488.0,0.0069558823529411,23.6
2023-12-25 04:02:00,1.0,0.3425727450093329,831488.0,0.0099568965517241,20.4
2023-12-25 04:03:00,1.0,0.3385607285091389,831488.0,0.0089404761904761,18.867
2023-12-25 04:04:00,1.0,0.3403197600718361,831488.0,0.0080147058823529,21.867
2023-12-25 04:05:00,1.0,0.3158257373457047,831488.0,0.0088214285714285,19.933
2023-12-25 04:06:00,1.0,0.3345923436777183,831488.0,0.0083416666666666,19.467
2023-12-25 04:07:00,1.0,0.3378295320304803,831488.0,0.0104999999999999,20.4
2023-12-25 04:08:00,1.0,0.3407195858062013,831488.0,0.0091923076923076,19.062
2023-12-25 04:09:00,1.0,0.334064103482921,831488.0,0.0091153846153846,18.333
2023-12-25 04:10:00,1.0,0.335398812489709,831488.0,0.0092685185185185,17.867
2023-12-25 04:11:00,1.0,0.3358991196813624,831488.0,0.0090937499999999,17.0
2023-12-25 04:12:00,1.0,0.33533680600535,831488.0,0.0098863636363636,16.8
2023-12-25 04:13:00,1.0,0.3311685585629549,831488.0,0.0070227272727272,11.467
2023-12-25 04:14:00,1.0,0.3276040553443726,831488.0,0.0083,13.733
2023-12-25 04:15:00,1.0,0.3067804147573721,831488.0,0.0,0.0
2023-12-25 04:16:00,1.0,0.2864557013096726,831488.0,0.0047999999999999,1.2
2023-12-25 04:17:00,1.0,0.2703541190088652,831488.0,0.0092499999999999,8.733
2023-12-25 04:18:00,1.0,0.256214971833451,831488.0,0.017090909090909,13.333
2023-12-25 04:19:00,1.0,0.271955889967086,831488.0,0.005,13.667
2023-12-25 04:20:00,1.0,0.2946039175156903,831488.0,0.0076416666666666,21.533
2023-12-25 04:21:00,1.0,0.3195015916948506,831488.0,0.0116125,31.467
2023-12-25 04:22:00,1.0,0.3251160164701195,831488.0,0.0077314814814814,39.467
2023-12-25 04:23:00,1.0,0.3492287886453122,831488.0,0.0073879310344827,69.4
2023-12-25 04:24:00,1.0,0.3667377449531494,831488.0,0.008025,70.667
2023-12-25 04:25:00,1.0,0.3706162544041759,831488.0,0.0055468749999999,66.2
2023-12-25 04:26:00,1.0,0.3901407369307124,831488.0,0.006525,49.2
2023-12-25 04:27:00,1.0,0.4014320192199328,831488.0,0.0091222222222222,49.2
2023-12-25 04:28:00,1.0,0.3954293100973117,831488.0,0.0089791666666666,47.016
2023-12-25 04:29:00,1.0,0.3814258094822606,831488.0,0.0084999999999999,35.333
2023-12-25 04:30:00,1.0,0.3646139228801078,831488.0,0.0095337837837837,40.8
2023-12-25 04:31:00,1.0,0.3657455053664399,831488.0,0.0059117647058823,38.533
2023-12-25 04:32:00,1.0,0.3411646305589538,831488.0,0.0138124999999999,35.8
2023-12-25 04:33:00,1.0,0.353162715205725,831488.0,0.0076041666666666,38.333
2023-12-25 04:34:00,1.0,0.3553239007775997,831488.0,0.0073870967741935,37.533
2023-12-25 04:35:00,1.0,0.3462998298754265,831488.0,0.0120625,18.467
2023-12-25 04:36:00,1.0,0.3310900007570522,831488.0,0.0,0.0
2023-12-25 04:37:00,1.0,0.2991503152836628,831488.0,0.0,3.733
2023-12-25 04:38:00,1.0,0.3061467473073127,831488.0,0.0074499999999999,22.867
2023-12-25 04:39:00,1.0,0.3003047838257838,831488.0,0.0093636363636363,16.667
2023-12-25 04:40:00,1.0,0.2860618266450179,831488.0,0.004774193548387,2.867
2023-12-25 04:41:00,1.0,0.3011341126771641,831488.0,0.0061666666666666,13.733
2023-12-25 04:42:00,1.0,0.3081110118077915,831488.0,0.0091818181818181,17.733
2023-12-25 04:43:00,1.0,0.3056275735770674,831488.0,0.0087403846153846,19.277
2023-12-25 04:44:00,1.0,0.3064340264154589,831488.0,0.0099565217391304,16.4
2023-12-25 04:45:00,1.0,0.3229586799993415,831488.0,0.0070681818181818,18.267
2023-12-25 04:46:00,1.0,0.3283026703735169,831488.0,0.0087399999999999,17.975
2023-12-25 04:47:00,1.0,0.3333330472575623,831488.0,0.0085138888888888,14.2
2023-12-25 04:48:00,1.0,0.3295467187677684,831488.0,0.007925,11.067
2023-12-25 04:49:00,1.0,0.309864146757435,831488.0,0.0092499999999999,10.267
2023-12-25 04:50:00,1.0,0.3172555246403471,831488.0,0.0095625,9.667
2023-12-25 04:51:00,1.0,0.3108608234207995,831488.0,0.0049424242424242,10.4
2023-12-25 04:52:00,1.0,0.2869447398892232,831488.0,0.0088124999999999,8.067
2023-12-25 04:53:00,1.0,0.2961521654257998,831488.0,0.0073499999999999,7.267
2023-12-25 04:54:00,1.0,0.2939204058168301,831488.0,0.0049913793103448,9.8
2023-12-25 04:55:00,1.0,0.2959202339792551,831488.0,0.0065833333333333,7.667
2023-12-25 04:56:00,1.0,0.2964935893989259,831488.0,0.0050416666666666,11.733
2023-12-25 04:57:00,1.0,0.3068301817537235,831488.0,0.0086309523809523,17.533
2023-12-25 04:58:00,1.0,0.3084535743866466,831488.0,0.0089416666666666,20.8
2023-12-25 04:59:00,1.0,0.3193070816303504,831488.0,0.0075399999999999,24.267
2023-12-25 05:00:00,1.0,0.3295650293579331,831488.0,0.0073157894736841,25.467
2023-12-25 05:01:00,1.0,0.3323264957963179,831488.0,0.0059374999999999,28.133
2023-12-25 05:02:00,1.0,0.3229686451669194,831488.0,0.0079083333333333,25.067
2023-12-25 05:03:00,1.0,0.3348458039919025,831488.0,0.008903409090909,23.138
2023-12-25 05:04:00,1.0,0.333609153847844,831488.0,0.010485294117647,25.408
2023-12-25 05:05:00,1.0,0.3301373470380541,831488.0,0.0076477272727272,29.4
2023-12-25 05:06:00,1.0,0.3296612506106736,831488.0,0.0074999999999999,26.933
2023-12-25 05:07:00,1.0,0.3336042718479856,831488.0,0.0086666666666666,24.333
2023-12-25 05:08:00,1.0,0.3340463943673415,831488.0,0.0071354166666666,27.339
2023-12-25 05:09:00,1.0,0.3363260996675796,831488.0,0.0070108695652173,31.133
2023-12-25 05:10:00,1.0,0.3341810718516439,831488.0,0.0096346153846153,21.467
2023-12-25 05:11:00,1.0,0.3359061761999843,831488.0,0.0112187499999999,22.133
2023-12-25 05:12:00,1.0,0.3346305162341659,831488.0,0.0080833333333333,16.267
2023-12-25 05:13:00,1.0,0.3265410676186171,831488.0,0.0051590909090909,17.067
2023-12-25 05:14:00,1.0,0.3303618441533105,831488.0,0.007840909090909,17.067
2023-12-25 05:15:00,1.0,0.328779038447005,831488.0,0.0093194444444444,13.8
2023-12-25 05:16:00,1.0,0.3260630170372199,831488.0,0.0202857142857142,13.267
2023-12-25 05:17:00,1.0,0.317154687309847,831488.0,0.004990243902439,6.933
2023-12-25 05:18:00,1.0,0.3029366907409285,831488.0,0.00534375,11.333
2023-12-25 05:19:00,1.0,0.3143929916256611,831488.0,0.00735,15.867
2023-12-25 05:20:00,1.0,0.3198044508232778,831488.0,0.0086818181818181,12.933
2023-12-25 05:21:00,1.0,0.3185956072461984,831488.0,0.0156999999999999,11.0
2023-12-25 05:22:00,1.0,0.3217087255273386,831488.0,0.0077708333333333,8.536
2023-12-25 05:23:00,1.0,0.3219726811466924,831488.0,0.0097833333333333,10.067
2023-12-25 05:24:00,1.0,0.3139417995963973,831488.0,0.0061111111111111,9.333
2023-12-25 05:25:00,1.0,0.3064882001209851,831488.0,0.0053749999999999,6.4
2023-12-25 05:26:00,1.0,0.2972512842982341,831488.0,0.0049599999999999,5.267
2023-12-25 05:27:00,1.0,0.2843683649809904,831488.0,0.0111249999999999,4.067
2023-12-25 05:28:00,1.0,0.2819744000653483,831488.0,0.0056666666666666,4.133
2023-12-25 05:29:00,1.0,0.2743809639616847,831488.0,0.0079999999999999,3.2
2023-12-25 05:30:00,1.0,0.2706712010147777,831488.0,0.0749999999999999,1.8
2023-12-25 05:31:00,1.0,0.2702596575858622,831488.0,0.0182499999999999,4.933
2023-12-25 05:32:00,1.0,0.2735848132360108,831488.0,0.0070624999999999,4.067
2023-12-25 05:33:00,1.0,0.2514714549646861,831488.0,0.0071249999999999,4.267
2023-12-25 05:34:00,1.0,0.2809617810050395,831488.0,0.016375,7.333
2023-12-25 05:35:00,1.0,0.2903990187549685,831488.0,0.0084318181818181,9.867
2023-12-25 05:36:00,1.0,0.2983509509077243,831488.0,0.0048886956521739,9.8
2023-12-25 05:37:00,1.0,0.305475527557744,831488.0,0.0062499999999999,10.533
2023-12-25 05:38:00,1.0,0.3141632788902449,831488.0,0.0078333333333333,11.933
2023-12-25 05:39:00,1.0,0.3262533299039314,831488.0,0.0049827814569536,11.002
2023-12-25 05:40:00,1.0,0.3200625342891467,831488.0,0.0062499999999999,11.8
2023-12-25 05:41:00,1.0,0.3373541255107912,831488.0,0.0084,12.133
2023-12-25 05:42:00,1.0,0.3372417120144659,831488.0,0.0066730769230769,13.202
2023-12-25 05:43:00,1.0,0.3381878336622089,831488.0,0.0095416666666666,14.603
2023-12-25 05:44:00,1.0,0.3380452692606188,831488.0,0.0075535714285714,13.333
2023-12-25 05:45:00,1.0,0.3343271097532067,831488.0,0.0077499999999999,13.6
2023-12-25 05:46:00,1.0,0.3190565257573198,831488.0,0.008875,14.143
2023-12-25 05:47:00,1.0,0.3226918856441212,831488.0,0.0078333333333333,9.667
2023-12-25 05:48:00,1.0,0.3210966401922213,831488.0,0.0076499999999999,14.333
2023-12-25 05:49:00,1.0,0.3174955051479319,831488.0,0.0068999999999999,9.6
2023-12-25 05:50:00,1.0,0.3151048611068759,831488.0,0.0080416666666666,11.133
2023-12-25 05:51:00,1.0,0.3096292170337352,831488.0,0.0056249999999999,10.8
2023-12-25 05:52:00,1.0,0.3103792982121849,831488.0,0.0060624999999999,9.533
2023-12-25 05:53:00,1.0,0.3062492535145116,831488.0,0.0113749999999999,12.867
2023-12-25 05:54:00,1.0,0.3124850147082254,831488.0,0.0085921052631578,11.933
2023-12-25 05:55:00,1.0,0.311473323406531,831488.0,0.0072857142857142,10.4
2023-12-25 05:56:00,1.0,0.3152046973970068,831488.0,0.0070208333333333,11.229
2023-12-25 05:57:00,1.0,0.310377842362203,831488.0,0.0048460317460317,10.4
2023-12-25 05:58:00,1.0,0.3113044587514806,831488.0,0.00725,8.4
2023-12-25 05:59:00,1.0,0.2951475598929856,831488.0,0.00484,5.2
2023-12-25 06:00:00,1.0,0.2912895325361638,831488.0,0.0074166666666666,3.533
2023-12-25 06:01:00,1.0,0.2767157586136277,831488.0,0.004869387755102,3.4
2023-12-25 06:02:00,1.0,0.2718638123817219,831488.0,0.0068749999999999,3.667
2023-12-25 06:03:00,1.0,0.264058420609365,831488.0,0.0047891891891891,2.867
2023-12-25 06:04:00,1.0,0.2620791313499151,831488.0,0.0055833333333333,3.667
2023-12-25 06:05:00,1.0,0.2603225943727759,831488.0,0.0048578947368421,3.133
2023-12-25 06:06:00,1.0,0.2649576763102034,831488.0,0.004863829787234,3.467
2023-12-25 06:07:00,1.0,0.2680645687728878,831488.0,0.0058124999999999,4.598
2023-12-25 06:08:00,1.0,0.2642544246084611,831488.0,0.0048499999999999,4.867
2023-12-25 06:09:00,1.0,0.2784109212686981,831488.0,0.0085,7.533
2023-12-25 06:10:00,1.0,0.2838670893639043,831488.0,0.008,7.467
2023-12-25 06:11:00,1.0,0.285180350414495,831488.0,0.00499173553719,9.8
2023-12-25 06:12:00,1.0,0.3036300995152193,831488.0,0.0079791666666666,10.4
2023-12-25 06:13:00,1.0,0.3058242151417908,831488.0,0.0054285714285714,12.4
2023-12-25 06:14:00,1.0,0.316304414933935,831488.0,0.0088229166666666,13.2
2023-12-25 06:15:00,1.0,0.3173671127099524,831488.0,0.0063888888888888,15.067
2023-12-25 06:16:00,1.0,0.3155318384939978,831488.0,0.0078823529411764,14.533
2023-12-25 06:17:00,1.0,0.3173370362444631,831488.0,0.0093611111111111,13.404
2023-12-25 06:18:00,1.0,0.3145504207054477,831488.0,0.0087045454545454,14.467
2023-12-25 06:19:00,1.0,0.3292471622063184,831488.0,0.015475,12.467
2023-12-25 06:20:00,1.0,0.3262394149548258,831488.0,0.00908,15.467
2023-12-25 06:21:00,1.0,0.3288351534844159,831488.0,0.0088928571428571,12.4
2023-12-25 06:22:00,1.0,0.3269026210446715,831488.0,0.0088035714285714,13.933
2023-12-25 06:23:00,1.0,0.3266791433067793,831488.0,0.0090131578947368,16.533
2023-12-25 06:24:00,1.0,0.3295624499724165,831488.0,0.0049707865168539,13.467
2023-12-25 06:25:00,1.0,0.3273488375538739,831488.0,0.0091923076923076,13.667
2023-12-25 06:26:00,1.0,0.3153314791918372,831488.0,0.0088333333333333,15.333
2023-12-25 06:27:00,1.0,0.3290272474710775,831488.0,0.0095499999999999,16.467
2023-12-25 06:28:00,1.0,0.3273336616865656,831488.0,0.00696875,14.485
2023-12-25 06:29:00,1.0,0.3222691070907525,831488.0,0.008046875,12.333
2023-12-25 06:30:00,1.0,0.3099951831888621,831488.0,0.0049727272727272,1.133
2023-12-25 06:31:00,1.0,0.2936921286468848,831488.0,0.0067499999999999,4.333
2023-12-25 06:32:00,1.0,0.2750557298795397,831488.0,0.0076111111111111,9.733
2023-12-25 06:33:00,1.0,0.2832833407468434,831488.0,0.0079642857142857,7.667
2023-12-25 06:34:00,1.0,0.2752731763980389,831488.0,0.0049263157894736,4.4
2023-12-25 06:35:00,1.0,0.2816220113277911,831488.0,0.0060624999999999,5.867
2023-12-25 06:36:00,1.0,0.2849979997874097,831488.0,0.0058999999999999,5.467
2023-12-25 06:37:00,1.0,0.2804704325655778,831488.0,0.0161874999999999,7.0
2023-12-25 06:38:00,1.0,0.272306132491254,831488.0,0.0053333333333333,3.6
2023-12-25 06:39:00,1.0,0.2730369984139582,831488.0,0.0071,3.929
2023-12-25 06:40:00,1.0,0.2695935833897702,831488.0,0.0075833333333333,4.6
2023-12-25 06:41:00,1.0,0.2683590389723499,831488.0,0.0050624999999999,8.067
2023-12-25 06:42:00,1.0,0.271913441586227,831488.0,0.0080833333333333,12.733
2023-12-25 06:43:00,1.0,0.2785641909901651,831488.0,0.0083863636363636,14.402
2023-12-25 06:44:00,1.0,0.2916269108293729,831488.0,0.0078181818181818,20.867
2023-12-25 06:45:00,1.0,0.3075489473138636,831488.0,0.00927,20.867
2023-12-25 06:46:00,1.0,0.3222319762830183,831488.0,0.0085151515151515,25.008
2023-12-25 06:47:00,1.0,0.3262642052487342,831488.0,0.0081052631578947,24.067
2023-12-25 06:48:00,1.0,0.3294447726246245,831488.0,0.01159375,25.6
2023-12-25 06:49:00,1.0,0.3216528863450197,831488.0,0.0086699999999999,23.6
2023-12-25 06:50:00,1.0,0.3260103433349863,831488.0,0.0145937499999999,25.267
2023-12-25 06:51:00,1.0,0.3276222716694361,831488.0,0.0096874999999999,32.6
2023-12-25 06:52:00,1.0,0.3361579571507467,831488.0,0.0083676470588235,30.733
2023-12-25 06:53:00,1.0,0.3398904178503832,831488.0,0.013907894736842,27.667
2023-12-25 06:54:00,1.0,0.3488374701485811,831488.0,0.0065199999999999,28.937
2023-12-25 06:55:00,1.0,0.3505977443709065,831488.0,0.0120999999999999,22.067
2023-12-25 06:56:00,1.0,0.3434998885024465,831488.0,0.0085806451612903,19.4
2023-12-25 06:57:00,1.0,0.316352835442565,831488.0,0.0098706896551724,16.933
2023-12-25 06:58:00,1.0,0.3255843678638784,831488.0,0.0077941176470588,15.4
2023-12-25 06:59:00,1.0,0.311605780093557,831488.0,0.0077291666666666,11.333
2023-12-25 07:00:00,1.0,0.3045709720357663,831488.0,0.0088235294117647,14.4
2023-12-25 07:01:00,1.0,0.2993882608112633,831488.0,0.0077916666666666,16.521
2023-12-25 07:02:00,1.0,0.2986216126323995,831488.0,0.0068499999999999,15.2
2023-12-25 07:03:00,1.0,0.3042539357109837,831488.0,0.0114249999999999,14.8
2023-12-25 07:04:00,1.0,0.3097951909695998,831488.0,0.0123749999999999,12.133
2023-12-25 07:05:00,1.0,0.3105649983592408,831488.0,0.01105,12.667
2023-12-25 07:06:00,1.0,0.3109827918780334,831488.0,0.0141249999999999,10.267
2023-12-25 07:07:00,1.0,0.3083113206565884,831488.0,0.0080555555555555,10.155
2023-12-25 07:08:00,1.0,0.3003329519982907,831488.0,0.0085624999999999,8.6
2023-12-25 07:09:00,1.0,0.2912674989689231,831488.0,0.0086590909090909,7.8
2023-12-25 07:10:00,1.0,0.2781604308360678,831488.0,0.0049583333333333,1.667
2023-12-25 07:11:00,1.0,0.2644052590222412,831488.0,0.0,0.0
2023-12-25 07:12:00,1.0,0.2416933126308658,831488.0,0.0048,1.333
2023-12-25 07:13:00,1.0,0.2332440670726822,831488.0,0.0047888888888888,1.267
2023-12-25 07:14:00,1.0,0.235614553766612,831488.0,0.0,0.0
2023-12-25 07:15:00,1.0,0.2359052875197284,831488.0,0.0049333333333333,1.933
2023-12-25 07:16:00,1.0,0.2460692108569589,831488.0,0.0048382352941176,5.067
2023-12-25 07:17:00,1.0,0.2600799806790023,831488.0,0.0088235294117647,11.6
2023-12-25 07:18:00,1.0,0.2785469461734569,831488.0,0.0095208333333333,18.067
2023-12-25 07:19:00,1.0,0.2977787987999484,831488.0,0.0081979166666666,16.867
2023-12-25 07:20:00,1.0,0.3220612897663073,831488.0,0.0088928571428571,16.667
2023-12-25 07:21:00,1.0,0.3247628478076022,831488.0,0.0077749999999999,17.667
2023-12-25 07:22:00,1.0,0.3352636614021244,831488.0,0.0093275862068965,22.333
2023-12-25 07:23:00,1.0,0.3344918577777788,831488.0,0.0079062499999999,18.333
2023-12-25 07:24:00,1.0,0.3328921461438167,831488.0,0.0075624999999999,13.0
2023-12-25 07:25:00,1.0,0.3312297161844882,831488.0,0.0095642857142857,26.937
2023-12-25 07:26:00,1.0,0.3316621224501163,831488.0,0.0179736842105263,23.86
2023-12-25 07:27:00,1.0,0.3368814357526051,831488.0,0.0082053571428571,25.467
2023-12-25 07:28:00,1.0,0.3351385459509112,831488.0,0.0080599999999999,29.267
2023-12-25 07:29:00,1.0,0.3389709162607102,831488.0,0.0096428571428571,28.133
2023-12-25 07:30:00,1.0,0.3375247612697891,831488.0,0.0082624999999999,17.067
2023-12-25 07:31:00,1.0,0.3291568197562686,831488.0,0.0089130434782608,13.467
2023-12-25 07:32:00,1.0,0.3182754076894393,831488.0,0.0085961538461538,13.933
2023-12-25 07:33:00,1.0,0.3166689242448085,831488.0,0.0086166666666666,17.667
2023-12-25 07:34:00,1.0,0.3063297336748573,831488.0,0.0066346153846153,14.667
2023-12-25 07:35:00,1.0,0.3170132755378164,831488.0,0.0084,12.267
2023-12-25 07:36:00,1.0,0.3178125224842715,831488.0,0.0097031249999999,11.933
2023-12-25 07:37:00,1.0,0.3131007409332123,831488.0,0.0070833333333333,11.2
2023-12-25 07:38:00,1.0,0.3135416772486541,831488.0,0.0074807692307692,11.467
2023-12-25 07:39:00,1.0,0.3128756231628394,831488.0,0.007875,13.069
2023-12-25 07:40:00,1.0,0.3146579013223554,831488.0,0.0059499999999999,9.4
2023-12-25 07:41:00,1.0,0.3086989282185127,831488.0,0.0063333333333333,8.268
2023-12-25 07:42:00,1.0,0.3071060603208805,831488.0,0.00825,8.605
2023-12-25 07:43:00,1.0,0.2937914120835314,831488.0,0.0144999999999999,8.667
2023-12-25 07:44:00,1.0,0.3002481963330793,831488.0,0.0049428571428571,5.467
2023-12-25 07:45:00,1.0,0.2909591408868202,831488.0,0.0069999999999999,5.867
2023-12-25 07:46:00,1.0,0.2911209847360463,831488.0,0.0049763157894736,5.933
2023-12-25 07:47:00,1.0,0.2854164533829012,831488.0,0.0049733333333333,5.934
2023-12-25 07:48:00,1.0,0.2776807616571966,831488.0,0.0089499999999999,5.733
2023-12-25 07:49:00,1.0,0.2699328046563507,831488.0,0.0084374999999999,6.733
2023-12-25 07:50:00,1.0,0.2891945362341059,831488.0,0.0074374999999999,8.133
2023-12-25 07:51:00,1.0,0.2957590555812363,831488.0,0.01075,15.667
2023-12-25 07:52:00,1.0,0.3021651032554947,831488.0,0.0076562499999999,13.867
2023-12-25 07:53:00,1.0,0.3264718184623392,831488.0,0.0195357142857143,18.6
2023-12-25 07:54:00,1.0,0.3354334626581318,831488.0,0.0140227272727272,19.867
2023-12-25 07:55:00,1.0,0.3415825100812276,831488.0,0.0082222222222222,23.933
2023-12-25 07:56:00,1.0,0.3415846748814907,831488.0,0.0066999999999999,24.4
2023-12-25 07:57:00,1.0,0.3392788031631781,831488.0,0.008560606060606,26.867
2023-12-25 07:58:00,1.0,0.3404425282353594,831488.0,0.0070227272727272,24.933
