Time,pods,cpu,memory,rt,tp
2024-01-10 11:18:00,2.0,0.5960437154133794,2093056.0,0.0999791666666666,27.533
2024-01-10 11:19:00,2.0,0.5761151976670139,2093056.0,0.1185920373064684,26.398
2024-01-10 11:20:00,2.0,0.5769730798211461,2093056.0,0.0984375,27.067
2024-01-10 11:21:00,2.0,0.5718612759116262,2093056.0,0.1355555555555557,27.867
2024-01-10 11:22:00,2.0,0.570215457169217,2093056.0,0.09752688172043,28.533
2024-01-10 11:23:00,2.0,0.5781546976785485,2093056.0,0.1137999999999996,29.4
2024-01-10 11:24:00,2.0,0.5727094084072902,2093056.0,0.1604285714285714,28.667
2024-01-10 11:25:00,2.0,0.5827823977102784,2093056.0,0.1512903225806451,27.333
2024-01-10 11:26:00,2.0,0.5715598435466223,2093056.0,0.1011250000000001,26.8
2024-01-10 11:27:00,2.0,0.5642332576622922,2093056.0,0.1197727272727274,25.6
2024-01-10 11:28:00,2.0,0.5615969446159998,2093056.0,0.0978462475327915,25.068
2024-01-10 11:29:00,2.0,0.5542948995525382,2093056.0,0.1112499999999997,24.267
2024-01-10 11:30:00,2.0,0.5471609156058087,2093056.0,0.0972105263157894,23.667
2024-01-10 11:31:00,2.0,0.5257914495228873,2093056.0,0.0971036585365853,23.267
2024-01-10 11:32:00,2.0,0.5286092696261353,2093056.0,0.1354568927896038,22.737
2024-01-10 11:33:00,2.0,0.5162562178860953,2093056.0,0.0960666666666666,22.067
2024-01-10 11:34:00,2.0,0.5060303898742953,2093056.0,0.0993023255813953,21.533
2024-01-10 11:35:00,2.0,0.4930313246141979,2093056.0,0.0942441860465116,21.067
2024-01-10 11:36:00,2.0,0.481338049048917,2093056.0,0.0935915492957746,21.267
2024-01-10 11:37:00,2.0,0.4773777142807539,2093056.0,0.095270321885551,21.332
2024-01-10 11:38:00,2.0,0.4741202892802703,2093056.0,0.1158333333333331,21.533
2024-01-10 11:39:00,2.0,0.4743020861942076,2093056.0,0.0988563829787233,21.467
2024-01-10 11:40:00,2.0,0.4780852340149638,2093056.0,0.0942977528089887,22.533
2024-01-10 11:41:00,2.0,0.4917555279271184,2093056.0,0.0977586206896551,23.667
2024-01-10 11:42:00,2.0,0.5020112027285732,2093056.0,0.0951086956521738,24.733
2024-01-10 11:43:00,2.0,0.5173562292401561,2093056.0,0.0962499999999999,26.133
2024-01-10 11:44:00,2.0,0.5325635415340247,2093056.0,0.0962921348314606,24.067
2024-01-10 11:45:00,2.0,0.5295106111904102,2093056.0,0.0968150684931507,21.8
2024-01-10 11:46:00,2.0,0.5086133536871866,2093056.0,0.0994354838709677,19.867
2024-01-10 11:47:00,2.0,0.495598205852264,2093056.0,0.1085714285714282,17.667
2024-01-10 11:48:00,2.0,0.4670937682487105,2093056.0,0.0957648656787583,19.998
2024-01-10 11:49:00,2.0,0.4642794444725817,2093056.0,0.096680121194513,21.899
2024-01-10 11:50:00,2.0,0.4660850405688071,2093056.0,0.0981451612903225,23.933
2024-01-10 11:51:00,2.0,0.4839682447345098,2093056.0,0.0990584415584415,25.867
2024-01-10 11:52:00,2.0,0.5030831181829483,2093056.0,0.0939524394726789,24.268
2024-01-10 11:53:00,2.0,0.5111777216276434,2093056.0,0.0944642857142857,22.333
2024-01-10 11:54:00,2.0,0.5076642660369756,2093056.0,0.0990460526315789,20.067
2024-01-10 11:55:00,2.0,0.4928988875255348,2093056.0,0.0996527777777777,18.133
2024-01-10 11:56:00,2.0,0.4703506250261615,2093056.0,0.0992123009929347,19.001
2024-01-10 11:57:00,2.0,0.4445556027795896,2093056.0,0.0980246913580246,20.333
2024-01-10 11:58:00,2.0,0.4529883576837403,2093056.0,0.0967151162790697,21.0
2024-01-10 11:59:00,2.0,0.4566833422944283,2093056.0,0.0955882352941176,22.2
2024-01-10 12:00:00,2.0,0.4684752379200515,2093056.0,0.1104166666666669,22.4
2024-01-10 12:01:00,2.0,0.482002957117241,2093056.0,0.0990555555555555,22.333
2024-01-10 12:02:00,2.0,0.4915752827787016,2093056.0,0.0984550561797752,22.733
2024-01-10 12:03:00,2.0,0.4968092256232276,2093056.0,0.0912499999999999,22.467
2024-01-10 12:04:00,2.0,0.4978861504878314,2093056.0,0.0973697916666666,22.733
2024-01-10 12:05:00,2.0,0.5026939589543389,2093056.0,0.1342391304347827,23.667
2024-01-10 12:06:00,2.0,0.5120871331533025,2093056.0,0.1614516129032256,24.133
2024-01-10 12:07:00,2.0,0.5067279745183808,2093056.0,0.0969780219780219,25.067
2024-01-10 12:08:00,2.0,0.5289520513682213,2093056.0,0.1366000000000002,24.667
2024-01-10 12:09:00,2.0,0.5277928374062523,2093056.0,0.0986290322580645,24.867
2024-01-10 12:10:00,2.0,0.5353792537425083,2093056.0,0.0967388716811166,24.798
2024-01-10 12:11:00,2.0,0.5356547906347818,2093056.0,0.1503571428571427,25.067
2024-01-10 12:12:00,2.0,0.5189741454722527,2093056.0,0.0997142857142857,24.533
2024-01-10 12:13:00,2.0,0.5265989440962126,2093056.0,0.0959374999999999,23.733
2024-01-10 12:14:00,2.0,0.5156609207672135,2093056.0,0.1465624999999995,23.2
2024-01-10 12:15:00,2.0,0.5125299486575602,2093056.0,0.0971774193548386,22.267
2024-01-10 12:16:00,2.0,0.5064161578614617,2093056.0,0.095406976744186,22.533
2024-01-10 12:17:00,2.0,0.4954601020208434,2093056.0,0.098051948051948,22.733
2024-01-10 12:18:00,2.0,0.4833732495988188,2093056.0,0.1365075755818001,23.214
2024-01-10 12:19:00,2.0,0.4984711183190909,2093056.0,0.0950301204819277,23.267
2024-01-10 12:20:00,2.0,0.5018285116869203,2093056.0,0.0983333333333333,22.467
2024-01-10 12:21:00,2.0,0.5025727947403758,2093056.0,0.141086956521739,21.933
2024-01-10 12:22:00,2.0,0.5011030915458086,2093056.0,0.0939220080755119,21.345
2024-01-10 12:23:00,2.0,0.4944490489796735,2093056.0,0.1065624999999995,20.533
2024-01-10 12:24:00,2.0,0.4813401396548963,2093056.0,0.0974375,20.133
2024-01-10 12:25:00,2.0,0.4717109302573918,2093056.0,0.0993910256410256,19.867
2024-01-10 12:26:00,2.0,0.4631067098274958,2093056.0,0.0976948051948051,19.267
2024-01-10 12:27:00,2.0,0.4531463357387859,2093056.0,0.0954166666666666,18.867
2024-01-10 12:28:00,2.0,0.4492653186907958,2093056.0,0.0925295492330374,20.531
2024-01-10 12:29:00,2.0,0.4576599624245677,2093056.0,0.0938372093023255,22.6
2024-01-10 12:30:00,2.0,0.4706354908161079,2093056.0,0.0945481927710843,24.067
2024-01-10 12:31:00,2.0,0.4845274459513604,2093056.0,0.0987640298815783,25.998
2024-01-10 12:32:00,2.0,0.5033959264521323,2093056.0,0.1045000000000003,26.133
2024-01-10 12:33:00,2.0,0.5282451416146713,2093056.0,0.096865671641791,25.933
2024-01-10 12:34:00,2.0,0.5379786348348221,2093056.0,0.0989285714285714,25.733
2024-01-10 12:35:00,2.0,0.5455979301713473,2093056.0,0.0987640449438202,25.4
2024-01-10 12:36:00,2.0,0.5452535973903178,2093056.0,0.1055263157894737,25.067
2024-01-10 12:37:00,2.0,0.5447025127154398,2093056.0,0.0981683168316831,24.867
2024-01-10 12:38:00,2.0,0.5283160359273213,2093056.0,0.1174970777694485,24.68
2024-01-10 12:39:00,2.0,0.5379914694758253,2093056.0,0.1185714285714287,24.4
2024-01-10 12:40:00,2.0,0.5323083527297237,2093056.0,0.1323863636363636,23.933
2024-01-10 12:41:00,2.0,0.5261428596676138,2093056.0,0.0982926829268292,23.733
2024-01-10 12:42:00,2.0,0.5211904197908106,2093056.0,0.0995312499999999,23.933
2024-01-10 12:43:00,2.0,0.5061401692224283,2093056.0,0.0972314197090174,23.736
2024-01-10 12:44:00,2.0,0.5190492810537191,2093056.0,0.0958991063134869,25.668
2024-01-10 12:45:00,2.0,0.5313397575030389,2093056.0,0.0959444444444444,28.267
2024-01-10 12:46:00,2.0,0.5406427211363972,2093056.0,0.1310344827586206,30.6
2024-01-10 12:47:00,2.0,0.5640082597106687,2093056.0,0.1629651162790696,32.733
2024-01-10 12:48:00,2.0,0.5804488924523421,2093056.0,0.0981906614785992,28.597
2024-01-10 12:49:00,2.0,0.5819164079541197,2093056.0,0.0959566117436773,24.997
2024-01-10 12:50:00,2.0,0.5610540393332439,2093056.0,0.095673097795896,21.199
