Time,pods,cpu,memory,rt,tp
2023-12-25 02:28:00,1.0,0.5071595818058372,1003520.0,0.1105,6.6
2023-12-25 02:29:00,1.0,0.4787858696868821,1003520.0,0.05,4.533
2023-12-25 02:30:00,1.0,0.443584624940945,1003520.0,0.0493749999999999,4.267
2023-12-25 02:31:00,1.0,0.4149395331895594,1003520.0,0.038125,4.867
2023-12-25 02:32:00,1.0,0.3776351643832847,1003520.0,0.0424999999999999,3.067
2023-12-25 02:33:00,1.0,0.3690109121327047,1003520.0,0.0427499999999999,6.267
2023-12-25 02:34:00,1.0,0.3732462311149913,1003520.0,0.0596428571428571,6.4
2023-12-25 02:35:00,1.0,0.3901227097344737,1003520.0,0.0397499999999999,9.202
2023-12-25 02:36:00,1.0,0.426575535745984,1003520.0,0.0527777777777777,16.8
2023-12-25 02:37:00,1.0,0.5104802299182303,1003520.0,0.0363157894736841,19.731
2023-12-25 02:38:00,1.0,0.6015484032662225,1003520.0,0.0464285714285714,25.067
2023-12-25 02:39:00,1.0,0.6675424802862989,1003520.0,0.0742307692307693,25.267
2023-12-25 02:40:00,2.0,0.407729256458623,2097152.0,0.0497023809523809,15.667
2023-12-25 02:41:00,2.0,0.4441037867324496,2097152.0,0.0469166666666666,31.867
2023-12-25 02:42:00,2.0,0.4731703745609468,2097152.0,0.0604912494627739,31.382
2023-12-25 02:43:00,2.0,0.4974700838033481,2097152.0,0.0380652737807946,28.206
2023-12-25 02:44:00,2.0,0.5164620694697459,2097152.0,0.0462790697674418,29.867
2023-12-25 02:45:00,2.0,0.5175648968296541,1990656.0,0.0399444444444444,32.0
2023-12-25 02:46:00,2.0,0.5274868537768009,1990656.0,0.042986111111111,32.933
2023-12-25 02:47:00,2.0,0.5299101793785961,1990656.0,0.0448863636363636,31.733
2023-12-25 02:48:00,2.0,0.5424991647658122,1990656.0,0.0400806451612902,31.733
2023-12-25 02:49:00,2.0,0.5404969421374187,1990656.0,0.0430555555555555,27.2
2023-12-25 02:50:00,2.0,0.532372663023519,1990656.0,0.0447400735661817,23.27
2023-12-25 02:51:00,2.0,0.4857953350862118,1990656.0,0.04125,6.8
2023-12-25 02:52:00,2.0,0.4385734555640084,1990656.0,0.024,1.333
2023-12-25 02:53:00,2.0,0.3937219169015152,1990656.0,0.0380469309942495,18.534
2023-12-25 02:54:00,2.0,0.3867471348492183,1990656.0,0.0426086956521739,19.867
2023-12-25 02:55:00,2.0,0.3778262557779913,1990656.0,0.0376923076923077,18.0
2023-12-25 02:56:00,2.0,0.3990880526905951,1990656.0,0.0433035714285714,15.933
2023-12-25 02:57:00,2.0,0.4335468026325402,1990656.0,0.0379374999999999,19.133
2023-12-25 02:58:00,2.0,0.4385025810123948,1990656.0,0.0408653846153846,15.933
2023-12-25 02:59:00,2.0,0.4346082574279767,1990656.0,0.0324999999999999,16.0
2023-12-25 03:00:00,2.0,0.4286305072216483,1990656.0,0.0447222222222222,12.267
2023-12-25 03:01:00,2.0,0.4110734742790685,1990656.0,0.0419117647058823,11.0
2023-12-25 03:02:00,2.0,0.398449831609249,1990656.0,0.0425,11.8
2023-12-25 03:03:00,2.0,0.3835763683203018,1990656.0,0.0406249999999999,7.467
2023-12-25 03:04:00,2.0,0.3551204232373605,1990656.0,0.0365277777777777,7.6
2023-12-25 03:05:00,2.0,0.355400034713455,1990656.0,0.0469642857142857,7.733
2023-12-25 03:06:00,1.0,0.6485302041729545,1990656.0,0.0249683098591549,6.533
2023-12-25 03:07:00,1.0,0.5880700375941105,1990656.0,0.065,6.8
2023-12-25 03:08:00,1.0,0.5334528640468525,1990656.0,0.0497499999999999,5.467
2023-12-25 03:09:00,1.0,0.486161362402133,1990656.0,0.0281249999999999,6.267
2023-12-25 03:10:00,1.0,0.4229827232886691,1003520.0,0.0362499999999999,11.0
2023-12-25 03:11:00,1.0,0.4549410804263382,1003520.0,0.0486574074074074,20.667
2023-12-25 03:12:00,1.0,0.5430651809234343,1003520.0,0.0415217391304347,23.867
2023-12-25 03:13:00,1.0,0.6119285644522946,1003520.0,0.0249176300578034,21.4
2023-12-25 03:14:00,1.0,0.6820391977616524,1003520.0,0.0488043478260869,24.067
2023-12-25 03:15:00,1.0,0.7380652558890539,1003520.0,0.0369642857142856,28.806
2023-12-25 03:16:00,2.0,0.3904089222502067,2195456.0,0.0452631578947368,27.2
2023-12-25 03:17:00,2.0,0.4317295656912008,2195456.0,0.0409259259259258,31.733
2023-12-25 03:18:00,2.0,0.4703821826591576,2195456.0,0.04405,37.933
2023-12-25 03:19:00,2.0,0.4987037146444755,2195456.0,0.0435937499999999,32.133
2023-12-25 03:20:00,2.0,0.5212465077617248,2195456.0,0.0603749999999999,36.267
2023-12-25 03:21:00,2.0,0.5312544481566392,2093056.0,0.0409999999999999,38.733
2023-12-25 03:22:00,2.0,0.5369674883637343,2093056.0,0.0378515625,32.4
2023-12-25 03:23:00,2.0,0.5398104499605428,2093056.0,0.0497836538461538,36.8
2023-12-25 03:24:00,2.0,0.5388298377285964,2093056.0,0.0405158319326513,33.326
2023-12-25 03:25:00,2.0,0.5119707625709164,2093056.0,0.0447222222222221,26.733
2023-12-25 03:26:00,2.0,0.5167937995258923,2093056.0,0.0376041666666666,24.2
2023-12-25 03:27:00,2.0,0.5082622267774732,2093056.0,0.0459027777777777,22.267
2023-12-25 03:28:00,2.0,0.4883068631625446,2093056.0,0.0430208333333333,22.6
2023-12-25 03:29:00,2.0,0.4691418049414877,2093056.0,0.0407031249999999,19.933
2023-12-25 03:30:00,2.0,0.446523131426816,2093056.0,0.0397794117647058,16.667
2023-12-25 03:31:00,2.0,0.4474122382882255,2093056.0,0.0464062499999999,21.2
2023-12-25 03:32:00,2.0,0.4400477644217848,2093056.0,0.0471428571428571,17.6
2023-12-25 03:33:00,2.0,0.4374391587650993,2093056.0,0.0520454545454546,17.8
2023-12-25 03:34:00,2.0,0.4309505473536312,2093056.0,0.026125,16.933
2023-12-25 03:35:00,2.0,0.434137316021127,2093056.0,0.0444166666666666,13.667
2023-12-25 03:36:00,2.0,0.4212963523558365,2093056.0,0.0477678571428571,13.467
2023-12-25 03:37:00,2.0,0.4011275916455303,2093056.0,0.0625,7.333
2023-12-25 03:38:00,2.0,0.3971005059398353,2093056.0,0.0443749999999999,10.8
2023-12-25 03:39:00,2.0,0.3873953057543713,2093056.0,0.0307499999999999,10.933
2023-12-25 03:40:00,2.0,0.3772362896323354,2093056.0,0.0377083333333333,7.667
2023-12-25 03:41:00,2.0,0.3704808101754837,2093056.0,0.0377272727272727,10.2
2023-12-25 03:42:00,2.0,0.3693792189263579,2093056.0,0.0421875,8.667
2023-12-25 03:43:00,1.0,0.3514562761842614,2093056.0,0.0392857142857142,12.867
2023-12-25 03:44:00,1.0,0.6569332944122773,2093056.0,0.040375,11.733
2023-12-25 03:45:00,1.0,0.6341374183170447,2093056.0,0.0415441176470588,13.2
2023-12-25 03:46:00,1.0,0.6207591066098888,2093056.0,0.0421022727272727,19.867
2023-12-25 03:47:00,1.0,0.640305206296763,2093056.0,0.0824999999999999,26.6
2023-12-25 03:48:00,2.0,0.3645379521123852,2052096.0,0.0349435527129245,28.336
2023-12-25 03:49:00,2.0,0.4250890402127826,2052096.0,0.0477443078168745,35.463
2023-12-25 03:50:00,2.0,0.4743956242877958,2052096.0,0.0431669277429676,33.93
2023-12-25 03:51:00,2.0,0.5013497770788723,2052096.0,0.0439821076297719,36.012
2023-12-25 03:52:00,2.0,0.5329717674624423,2052096.0,0.0426653092956641,40.337
2023-12-25 03:53:00,2.0,0.5347776821086473,2052096.0,0.0360604719495757,34.945
2023-12-25 03:54:00,2.0,0.542486395330947,2052096.0,0.0454545454545454,40.0
2023-12-25 03:55:00,2.0,0.5403716911889456,2052096.0,0.0413081395348836,38.067
2023-12-25 03:56:00,2.0,0.541756833803705,2052096.0,0.038,38.933
2023-12-25 03:57:00,2.0,0.5329595926130929,2052096.0,0.0450264976125017,33.537
2023-12-25 03:58:00,2.0,0.5375755468086508,2052096.0,0.0443521345396377,31.926
2023-12-25 03:59:00,2.0,0.5141770166634053,2052096.0,0.0434482758620689,27.133
2023-12-25 04:00:00,2.0,0.5140366837645508,2052096.0,0.0412068503621996,28.005
2023-12-25 04:01:00,2.0,0.4984545418261526,2052096.0,0.0446590974520285,29.134
2023-12-25 04:02:00,2.0,0.471000600291964,2052096.0,0.0332067618253803,23.474
2023-12-25 04:03:00,2.0,0.4596027671378452,2052096.0,0.0326455593588506,22.328
2023-12-25 04:04:00,2.0,0.4740507820755503,2052096.0,0.0320835647633859,26.261
2023-12-25 04:05:00,2.0,0.4636120024781409,2052096.0,0.0368750312557301,23.538
2023-12-25 04:06:00,2.0,0.458383615307949,2052096.0,0.0366406249999999,23.267
2023-12-25 04:07:00,2.0,0.4655018781830092,2052096.0,0.0381249999999999,25.667
2023-12-25 04:08:00,2.0,0.4664061451943355,2052096.0,0.0459806049872889,23.593
2023-12-25 04:09:00,2.0,0.4556863639334345,2052096.0,0.036195652173913,20.733
2023-12-25 04:10:00,2.0,0.4593541428329885,2052096.0,0.0454171389282439,21.869
2023-12-25 04:11:00,2.0,0.4563606316267001,2052096.0,0.0341681324733934,20.251
2023-12-25 04:12:00,2.0,0.4469488165399626,2052096.0,0.0354687499999999,20.467
2023-12-25 04:13:00,2.0,0.4388965067084565,2052096.0,0.0430004099672025,14.465
2023-12-25 04:14:00,2.0,0.4325496268614662,2052096.0,0.0431617647058823,17.267
2023-12-25 04:15:00,2.0,0.4064947434919542,2052096.0,0.0,0.0
2023-12-25 04:16:00,2.0,0.3698109632012518,2052096.0,0.0247374999999999,1.8
2023-12-25 04:17:00,2.0,0.349331028618789,2052096.0,0.0384146067824568,12.341
2023-12-25 04:18:00,2.0,0.3543286499290226,2052096.0,0.026111111111111,16.733
2023-12-25 04:19:00,2.0,0.3506733005588924,2052096.0,0.0348214285714285,16.533
2023-12-25 04:20:00,2.0,0.399145278215144,2052096.0,0.0403724646104217,26.606
2023-12-25 04:21:00,2.0,0.4443389749821448,2052096.0,0.0483881578947368,38.333
2023-12-25 04:22:00,2.0,0.4886143774632404,2052096.0,0.0494444444444444,48.333
2023-12-25 04:23:00,2.0,0.5488960617445194,2052096.0,0.0338043478260869,84.667
2023-12-25 04:24:00,2.0,0.6348690994546138,2052096.0,0.0385639953830801,84.883
2023-12-25 04:25:00,2.0,0.6934569358723942,2052096.0,0.0421381578947368,80.133
2023-12-25 04:26:00,2.0,0.7285302731955646,2052096.0,0.043481306469135,61.025
2023-12-25 04:27:00,2.0,0.7322899342159044,2052096.0,0.0478263022715588,60.141
2023-12-25 04:28:00,2.0,0.7107516883697763,2052096.0,0.0467857142857142,57.0
2023-12-25 04:29:00,2.0,0.6615546354744279,2052096.0,0.0477222222222221,41.8
2023-12-25 04:30:00,2.0,0.6352582837073281,2052096.0,0.0403260869565217,50.2
2023-12-25 04:31:00,2.0,0.621341087415532,2052096.0,0.0551518279969613,46.67
2023-12-25 04:32:00,2.0,0.6001699243881187,2052096.0,0.0364999999999999,42.333
2023-12-25 04:33:00,2.0,0.5730795967633628,2052096.0,0.044681672527095,47.53
2023-12-25 04:34:00,2.0,0.5968724230455578,2052096.0,0.0475462962962963,45.267
2023-12-25 04:35:00,2.0,0.5743094334658997,2052096.0,0.0440760869565217,21.467
2023-12-25 04:36:00,2.0,0.517872146957434,2052096.0,0.0,0.0
2023-12-25 04:37:00,2.0,0.4556840770062995,2052096.0,0.0483847529746363,22.73
2023-12-25 04:38:00,2.0,0.4273818293525553,2052096.0,0.0417739981774943,28.074
2023-12-25 04:39:00,2.0,0.402022928574655,2052096.0,0.0377000661023093,20.589
2023-12-25 04:40:00,2.0,0.3736854448534928,2052096.0,0.0397917824202689,4.334
2023-12-25 04:41:00,2.0,0.3987134775223646,2052096.0,0.0423684210526315,16.933
2023-12-25 04:42:00,2.0,0.4209753051485694,2052096.0,0.0416796874999999,21.8
2023-12-25 04:43:00,2.0,0.4035019956282582,2052096.0,0.0409808667588751,23.005
2023-12-25 04:44:00,2.0,0.4095085709574653,2052096.0,0.0361375579598144,20.071
2023-12-25 04:45:00,2.0,0.4557357683869446,2052096.0,0.0444801428630929,22.388
2023-12-25 04:46:00,2.0,0.4699637623652608,2052096.0,0.0411999999999999,21.467
2023-12-25 04:47:00,2.0,0.4638469922665423,2052096.0,0.0436538461538461,17.867
2023-12-25 04:48:00,2.0,0.4542009849207356,2052096.0,0.0464999999999999,13.067
2023-12-25 04:49:00,2.0,0.4468128339435783,2052096.0,0.0328125,12.867
2023-12-25 04:50:00,2.0,0.4274218650000289,2052096.0,0.0672222222222222,11.867
2023-12-25 04:51:00,2.0,0.4177512511552523,2052096.0,0.0565845510178593,11.927
2023-12-25 04:52:00,2.0,0.4030542544772953,2052096.0,0.0597499999999999,10.133
2023-12-25 04:53:00,2.0,0.389978681402729,2052096.0,0.0354997099651957,8.734
2023-12-25 04:54:00,2.0,0.3927793862297685,2052096.0,0.0444642857142857,12.267
2023-12-25 04:55:00,2.0,0.3886896511295329,2052096.0,0.0493181818181818,9.6
2023-12-25 04:56:00,2.0,0.3930723076462483,2052096.0,0.0488731514371971,15.13
2023-12-25 04:57:00,2.0,0.4093026138660836,2052096.0,0.0305681818181817,20.467
2023-12-25 04:58:00,2.0,0.4357843568713683,2052096.0,0.0403333333333332,26.2
2023-12-25 04:59:00,2.0,0.4544443216700529,2052096.0,0.0494271190721255,31.091
2023-12-25 05:00:00,2.0,0.4945680266096715,2052096.0,0.0401785714285713,31.133
2023-12-25 05:01:00,2.0,0.5201291209926143,2052096.0,0.0491668484683209,33.73
2023-12-25 05:02:00,2.0,0.5452472161032489,2052096.0,0.0449127927707257,30.065
2023-12-25 05:03:00,2.0,0.5507613411815475,2052096.0,0.0460996952653445,28.188
2023-12-25 05:04:00,2.0,0.553772688692782,2052096.0,0.041572374108145,31.464
2023-12-25 05:05:00,2.0,0.5601457054817962,2052096.0,0.0466193181818182,35.6
2023-12-25 05:06:00,2.0,0.5584681272023254,2052096.0,0.044453125,33.267
2023-12-25 05:07:00,2.0,0.5486382884522266,2052096.0,0.0396249999999999,29.733
2023-12-25 05:08:00,2.0,0.549271626855846,2052096.0,0.0378629032258065,33.867
2023-12-25 05:09:00,2.0,0.5511620226300654,2052096.0,0.0399059017019155,38.135
2023-12-25 05:10:00,2.0,0.5424194950516926,2052096.0,0.0428265711245883,25.139
2023-12-25 05:11:00,2.0,0.5295379569158575,2052096.0,0.0400003333722267,26.269
2023-12-25 05:12:00,2.0,0.5100424523794889,2052096.0,0.045375,19.133
2023-12-25 05:13:00,2.0,0.4964997973625115,2052096.0,0.0407295207625141,20.997
2023-12-25 05:14:00,2.0,0.4690143010338176,2052096.0,0.0353510048633958,20.353
2023-12-25 05:15:00,2.0,0.4565283894972028,2052096.0,0.0478124999999999,17.467
2023-12-25 05:16:00,2.0,0.440017422202608,2052096.0,0.0434999999999999,16.333
2023-12-25 05:17:00,2.0,0.4186784082313969,2052096.0,0.0510737037566063,9.266
2023-12-25 05:18:00,2.0,0.4112037898900613,2052096.0,0.0445192307692307,14.733
2023-12-25 05:19:00,2.0,0.4073012041047344,2052096.0,0.0583934463696488,19.531
2023-12-25 05:20:00,2.0,0.4060338688402743,2052096.0,0.0332034298195884,15.807
2023-12-25 05:21:00,2.0,0.4103192979442646,2052096.0,0.0391071428571428,13.667
2023-12-25 05:22:00,2.0,0.4042474086241325,2052096.0,0.03515625,10.4
2023-12-25 05:23:00,2.0,0.3908171508408422,2052096.0,0.0472894218426127,12.736
2023-12-25 05:24:00,2.0,0.3904449552650378,2052096.0,0.0371826025341781,11.737
2023-12-25 05:25:00,2.0,0.3753589229011632,2052096.0,0.0415624999999999,8.267
2023-12-25 05:26:00,2.0,0.3627088771291034,2052096.0,0.0699999999999999,6.0
2023-12-25 05:27:00,2.0,0.3593763201846698,2052096.0,0.036247375,5.337
2023-12-25 05:28:00,2.0,0.3457737795351296,2052096.0,0.0466660278203674,6.333
2023-12-25 05:29:00,1.0,0.6352321856122721,2052096.0,0.0541666666666666,4.8
2023-12-25 05:30:00,1.0,0.5618039030674655,2052096.0,0.0412499999999999,3.133
2023-12-25 05:31:00,1.0,0.5078717483239942,2052096.0,0.0445833333333332,5.0
2023-12-25 05:32:00,1.0,0.4594390522221454,2052096.0,0.0374999999999999,6.067
2023-12-25 05:33:00,1.0,0.3892851924982435,1003520.0,0.0624999999999999,7.133
2023-12-25 05:34:00,1.0,0.4102277408214351,1003520.0,0.0484615384615384,9.133
2023-12-25 05:35:00,1.0,0.4480189241900592,1003520.0,0.0360227272727271,12.4
2023-12-25 05:36:00,1.0,0.4808955288711215,1003520.0,0.0487499999999999,12.667
2023-12-25 05:37:00,1.0,0.514019642045914,1003520.0,0.0439374999999999,13.067
2023-12-25 05:38:00,1.0,0.5505456493053171,1003520.0,0.1245454545454543,15.0
2023-12-25 05:39:00,1.0,0.5638738556730022,1003520.0,0.0481818181818182,14.267
2023-12-25 05:40:00,1.0,0.5891660848817207,1003520.0,0.0374999999999999,14.733
2023-12-25 05:41:00,1.0,0.5966246617865791,1003520.0,0.0435227272727272,14.267
2023-12-25 05:42:00,1.0,0.6070925989261791,1003520.0,0.0422222222222221,15.533
2023-12-25 05:43:00,1.0,0.6045314150021682,1003520.0,0.024859375,16.867
2023-12-25 05:44:00,1.0,0.5996450561450374,1003520.0,0.04425,15.14
2023-12-25 05:45:00,1.0,0.6209237712857276,1003520.0,0.0351315789473683,16.333
2023-12-25 05:46:00,1.0,0.6309892412382663,1003520.0,0.0443229166666667,16.533
2023-12-25 05:47:00,1.0,0.6223589419500382,1003520.0,0.0564999999999999,11.6
2023-12-25 05:48:00,1.0,0.6200972657813162,1003520.0,0.0534090909090909,17.8
2023-12-25 05:49:00,1.0,0.6112394443633172,1003520.0,0.0368181818181817,11.933
2023-12-25 05:50:00,1.0,0.5978861469152245,1003520.0,0.0520833333333332,12.933
2023-12-25 05:51:00,1.0,0.5817766750129276,1003520.0,0.0361666666666666,13.733
2023-12-25 05:52:00,1.0,0.5839950584928324,1003520.0,0.0360937499999999,11.067
2023-12-25 05:53:00,1.0,0.5699442262917301,1003520.0,0.0538461538461538,16.067
2023-12-25 05:54:00,1.0,0.5888223164886736,1003520.0,0.0442857142857142,14.8
2023-12-25 05:55:00,1.0,0.592804416371014,1003520.0,0.0474999999999999,13.133
2023-12-25 05:56:00,1.0,0.5906195178460802,1003520.0,0.0306249999999999,13.467
2023-12-25 05:57:00,1.0,0.597134514912792,1003520.0,0.0364583333333332,12.667
2023-12-25 05:58:00,1.0,0.5786447572208512,1003520.0,0.0430882352941176,10.333
2023-12-25 05:59:00,1.0,0.538364874649691,1003520.0,0.0724999999999999,5.933
2023-12-25 06:00:00,1.0,0.4708498686468791,1003520.0,0.0374999999999999,4.0
2023-12-25 06:01:00,1.0,0.4490757637907608,1003520.0,0.0342499999999999,4.2
2023-12-25 06:02:00,1.0,0.3885336058337615,1003520.0,0.0246576086956521,4.067
2023-12-25 06:03:00,1.0,0.366428484705208,1003520.0,0.0331249999999999,1.867
2023-12-25 06:04:00,1.0,0.3454651899342106,1003520.0,0.0693749999999998,4.6
2023-12-25 06:05:00,1.0,0.3491364145366082,1003520.0,0.024685,4.067
2023-12-25 06:06:00,1.0,0.3575347552910036,1003520.0,0.0356249999999999,4.6
2023-12-25 06:07:00,1.0,0.369064775365003,1003520.0,0.0744999999999999,6.067
2023-12-25 06:08:00,1.0,0.3918356275319233,1003520.0,0.046,6.133
2023-12-25 06:09:00,1.0,0.4035189155087671,1003520.0,0.06625,9.933
2023-12-25 06:10:00,1.0,0.4158729691437906,1003520.0,0.0245661157024793,9.933
2023-12-25 06:11:00,1.0,0.4550259204223061,1003520.0,0.0353124999999999,11.6
2023-12-25 06:12:00,1.0,0.484233036973909,1003520.0,0.0511111111111109,12.867
2023-12-25 06:13:00,1.0,0.5216674856242408,1003520.0,0.0457954545454545,14.733
2023-12-25 06:14:00,1.0,0.5572555270764922,1003520.0,0.0751785714285714,15.733
2023-12-25 06:15:00,1.0,0.5937326352637354,1003520.0,0.0440131578947368,18.333
2023-12-25 06:16:00,1.0,0.6245930503005244,1003520.0,0.0546153846153845,18.2
2023-12-25 06:17:00,1.0,0.6080219589665835,1003520.0,0.0324999999999999,15.933
2023-12-25 06:18:00,1.0,0.6429604848904351,1003520.0,0.0356666666666666,17.267
2023-12-25 06:19:00,1.0,0.6192357959884611,1003520.0,0.0384090909090909,14.933
2023-12-25 06:20:00,1.0,0.6346047455138659,1003520.0,0.0370588235294117,19.067
2023-12-25 06:21:00,1.0,0.6219913773984246,1003520.0,0.0361538461538461,14.867
2023-12-25 06:22:00,1.0,0.6330161559368213,1003520.0,0.0410156249999999,17.667
2023-12-25 06:23:00,1.0,0.6457303752075976,1003520.0,0.0358333333333333,20.4
2023-12-25 06:24:00,1.0,0.6488257520430493,1003520.0,0.0244928057553956,17.667
2023-12-25 06:25:00,1.0,0.6336452901470018,1003520.0,0.0491911764705882,16.333
2023-12-25 06:26:00,1.0,0.6205973344117791,1003520.0,0.0386538461538462,18.267
2023-12-25 06:27:00,1.0,0.6631953557662812,1003520.0,0.0493055555555555,19.133
2023-12-25 06:28:00,1.0,0.6530405179713337,1003520.0,0.0314285714285712,16.4
2023-12-25 06:29:00,1.0,0.6511081868733428,1003520.0,0.0369444444444443,14.667
2023-12-25 06:30:00,1.0,0.590641075535182,1003520.0,0.02425,0.6
2023-12-25 06:31:00,1.0,0.5246095680516009,1003520.0,0.07,6.6
2023-12-25 06:32:00,1.0,0.4810894641499516,1003520.0,0.0472368421052631,12.133
2023-12-25 06:33:00,1.0,0.4580559523751015,1003520.0,0.0249680851063829,10.0
2023-12-25 06:34:00,1.0,0.4190131478701673,1003520.0,0.03921875,5.267
2023-12-25 06:35:00,1.0,0.4453573622143854,1003520.0,0.037,6.2
2023-12-25 06:36:00,1.0,0.4505852530915732,1003520.0,0.0458653846153845,6.8
2023-12-25 06:37:00,1.0,0.410847923896189,1003520.0,0.0590624999999999,8.067
2023-12-25 06:38:00,1.0,0.4155006408437517,1003520.0,0.0631249999999999,4.133
2023-12-25 06:39:00,1.0,0.412733002838003,1003520.0,0.0811111111111111,4.067
2023-12-25 06:40:00,1.0,0.4133889886279314,1003520.0,0.0415625,5.467
2023-12-25 06:41:00,1.0,0.425670809209751,1003520.0,0.0448863636363635,9.6
2023-12-25 06:42:00,1.0,0.4532402020846975,1003520.0,0.0471153846153846,15.4
2023-12-25 06:43:00,1.0,0.5128249895213395,1003520.0,0.0437499999999999,17.2
2023-12-25 06:44:00,1.0,0.5619617597044412,1003520.0,0.0455357142857142,25.533
2023-12-25 06:45:00,1.0,0.6622333318191469,1003520.0,0.0446296296296296,26.867
2023-12-25 06:46:00,1.0,0.710109452000937,1994752.0,0.0471933962264151,30.867
2023-12-25 06:47:00,2.0,0.4033563867277702,1994752.0,0.0462132352941176,27.667
2023-12-25 06:48:00,2.0,0.4530546187804199,1994752.0,0.0482499999999999,31.0
2023-12-25 06:49:00,2.0,0.474719432919432,1994752.0,0.0437878787878787,28.8
2023-12-25 06:50:00,2.0,0.4973182220464702,1994752.0,0.04459375,32.6
2023-12-25 06:51:00,2.0,0.5118826796395544,1994752.0,0.0440760869565217,39.733
2023-12-25 06:52:00,2.0,0.5165264866583975,1994752.0,0.04125,37.133
2023-12-25 06:53:00,2.0,0.5243832434186887,1994752.0,0.0417434210526315,33.2
2023-12-25 06:54:00,2.0,0.5247487013597134,1994752.0,0.043429487179487,34.267
2023-12-25 06:55:00,2.0,0.5314479720156815,1994752.0,0.0429017857142856,27.067
2023-12-25 06:56:00,2.0,0.5137975989202813,1994752.0,0.0448863636363636,23.733
2023-12-25 06:57:00,2.0,0.4880095413131793,1994752.0,0.0480092592592591,22.4
2023-12-25 06:58:00,2.0,0.4696129165648443,1994752.0,0.0469374999999999,18.867
2023-12-25 06:59:00,2.0,0.4496287591125401,1994752.0,0.0248552631578947,13.867
2023-12-25 07:00:00,2.0,0.4234989274050451,1994752.0,0.0441447368421052,16.2
2023-12-25 07:01:00,2.0,0.4200986817937794,1994752.0,0.0389423076923077,19.667
2023-12-25 07:02:00,2.0,0.4227600108795168,1994752.0,0.0346153846153845,18.267
2023-12-25 07:03:00,2.0,0.4296699014021183,1994752.0,0.0407638888888888,19.533
2023-12-25 07:04:00,2.0,0.4361461581502499,1994752.0,0.0529545454545454,15.2
2023-12-25 07:05:00,2.0,0.4350495978708271,1994752.0,0.0433035714285714,15.267
2023-12-25 07:06:00,2.0,0.4223016226515006,1994752.0,0.030625,12.533
2023-12-25 07:07:00,2.0,0.4136509302966107,1994752.0,0.0561111111111111,11.733
2023-12-25 07:08:00,2.0,0.3970900740388133,1994752.0,0.0429166666666665,10.4
2023-12-25 07:09:00,2.0,0.3826871282947686,1994752.0,0.0492857142857143,9.067
2023-12-25 07:10:00,2.0,0.3697209678386718,1994752.0,0.0246718749999999,1.0
2023-12-25 07:11:00,1.0,0.6510572033950434,1994752.0,0.0236249999999999,0.667
2023-12-25 07:12:00,1.0,0.5570129185872134,1994752.0,0.0774999999999999,0.0
2023-12-25 07:13:00,1.0,0.4619476776154217,1994752.0,0.08875,0.0
2023-12-25 07:14:00,1.0,0.367937754163988,1994752.0,0.0,0.0
2023-12-25 07:15:00,1.0,0.2980520261920015,1994752.0,0.0247115384615384,2.067
2023-12-25 07:16:00,1.0,0.2920826773501958,1003520.0,0.0595,5.333
2023-12-25 07:17:00,1.0,0.3704276915520042,1003520.0,0.0632692307692307,14.267
2023-12-25 07:18:00,1.0,0.4207343492682611,1003520.0,0.0994999999999999,21.4
2023-12-25 07:19:00,1.0,0.5448937531484173,1003520.0,0.0465131578947368,20.8
2023-12-25 07:20:00,1.0,0.6283811221729443,1003520.0,0.0420588235294117,20.467
2023-12-25 07:21:00,1.0,0.6701054285549025,1003520.0,0.0465277777777777,21.4
2023-12-25 07:22:00,1.0,0.7484993155252608,2048000.0,0.0663541666666666,27.133
2023-12-25 07:23:00,2.0,0.4055020863832818,2048000.0,0.0420410770440251,22.74
2023-12-25 07:24:00,2.0,0.4249404259580386,2048000.0,0.046317691669629,16.129
2023-12-25 07:25:00,2.0,0.4624610972362086,2048000.0,0.0370674013950863,33.072
2023-12-25 07:26:00,2.0,0.4999295815326526,2048000.0,0.0703749999999999,28.733
2023-12-25 07:27:00,2.0,0.5216888558598172,2048000.0,0.0441504261022644,31.476
2023-12-25 07:28:00,2.0,0.5292088313513785,2048000.0,0.0453847184539714,35.137
2023-12-25 07:29:00,2.0,0.554615895711004,2048000.0,0.0489443708570022,33.47
2023-12-25 07:30:00,2.0,0.5362855732984256,2048000.0,0.0450525672218842,19.998
2023-12-25 07:31:00,2.0,0.5165127351973096,2048000.0,0.0427084837845944,16.732
2023-12-25 07:32:00,2.0,0.4904508513259489,2048000.0,0.0437499999999999,16.2
2023-12-25 07:33:00,2.0,0.4751891290946622,2048000.0,0.0458812289281612,20.74
2023-12-25 07:34:00,2.0,0.4552004802283639,2048000.0,0.0315625,17.867
2023-12-25 07:35:00,2.0,0.4303034773471823,2048000.0,0.0392499999999999,14.733
2023-12-25 07:36:00,2.0,0.4347765266421997,2048000.0,0.0552777777777775,14.4
2023-12-25 07:37:00,2.0,0.4327847537530885,2048000.0,0.0396582812272793,13.53
2023-12-25 07:38:00,2.0,0.4122894750799785,2048000.0,0.0423437499999999,13.4
2023-12-25 07:39:00,2.0,0.4089615889039373,2048000.0,0.0365277777777777,16.267
2023-12-25 07:40:00,2.0,0.4175546705400906,2048000.0,0.0524999999999998,12.0
2023-12-25 07:41:00,2.0,0.4084313831198884,2048000.0,0.0582142857142856,10.6
2023-12-25 07:42:00,2.0,0.4035864758886986,2048000.0,0.0462499999999999,11.4
