Time,pods,cpu,memory,rt,tp
2024-01-03 08:45:00,10.0,0.7507029424659015,10620928.0,0.2376993374827641,94.532
2024-01-03 08:46:00,10.0,0.7492992918654813,10620928.0,0.2386487010319715,105.867
2024-01-03 08:47:00,10.0,0.7596933249112698,10620928.0,0.2377855578068095,107.53
2024-01-03 08:48:00,10.0,0.7669093417599417,10620928.0,0.2375253164556961,92.0
2024-01-03 08:49:00,10.0,0.7582614380012531,10620928.0,0.3070945945945933,84.533
2024-01-03 08:50:00,10.0,0.7542259210353519,10620928.0,0.2343382352941175,83.933
2024-01-03 08:51:00,10.0,0.7412038936953657,10620928.0,0.2390974019906229,85.87
2024-01-03 08:52:00,10.0,0.725362141890687,10620928.0,0.2361174785100286,85.8
2024-01-03 08:53:00,10.0,0.7106092972119418,10620928.0,0.2368749999999999,89.8
2024-01-03 08:54:00,10.0,0.7225563462922349,10620928.0,0.2430398457583547,82.0
2024-01-03 08:55:00,10.0,0.7160593411607731,10620928.0,0.239944080205721,73.339
2024-01-03 08:56:00,10.0,0.7071782792647142,10620928.0,0.2413010576164562,72.668
2024-01-03 08:57:00,10.0,0.6918872000596089,10620928.0,0.2386331444759206,72.8
2024-01-03 08:58:00,10.0,0.6832273321617011,10620928.0,0.2436328124999999,79.533
2024-01-03 08:59:00,10.0,0.6875352949293212,10620928.0,0.2371757458409776,74.008
2024-01-03 09:00:00,10.0,0.6956652714300873,10620928.0,0.2317649148719586,104.271
2024-01-03 09:01:00,10.0,0.7117452144573723,10620928.0,0.2450451224289006,81.533
2024-01-03 09:02:00,10.0,0.704596917272801,10620928.0,0.2779164555949559,73.799
2024-01-03 09:03:00,10.0,0.7041854627321794,10620928.0,0.2430672268907561,78.333
2024-01-03 09:04:00,10.0,0.6934855407086324,10620928.0,0.2449435483870967,64.333
2024-01-03 09:05:00,10.0,0.656893462434184,10620928.0,0.2432059236701308,65.002
2024-01-03 09:06:00,10.0,0.6441486189787158,10620928.0,0.2369620478018853,68.13
2024-01-03 09:07:00,9.0,0.6874610835761431,10620928.0,0.2388513513513513,59.133
2024-01-03 09:08:00,9.0,0.6771908056700929,10620928.0,0.2434584489305739,63.204
2024-01-03 09:09:00,9.0,0.6377284943921242,10620928.0,0.1871804193294828,67.998
2024-01-03 09:10:00,9.0,0.6500030817118012,10620928.0,0.2411688864361485,53.866
2024-01-03 09:11:00,9.0,0.6386549040180576,9523200.0,0.2487894736842105,57.533
2024-01-03 09:12:00,9.0,0.6468984278495784,9523200.0,0.2813601469386034,63.066
2024-01-03 09:13:00,9.0,0.6568987021698238,9523200.0,0.2402868444339,66.738
2024-01-03 09:14:00,9.0,0.6773442994066365,9523200.0,0.2733277635478805,69.696
2024-01-03 09:15:00,9.0,0.6875972693824715,9523200.0,0.2425478464794276,62.2
2024-01-03 09:16:00,9.0,0.6895165524466939,9523200.0,0.2817885539134284,53.539
2024-01-03 09:17:00,9.0,0.6832226917705998,9523200.0,0.2408906954249324,61.2
2024-01-03 09:18:00,9.0,0.674395508306254,9523200.0,0.2444377075245838,61.998
2024-01-03 09:19:00,9.0,0.661915182727625,9523200.0,0.247276923076923,57.067
2024-01-03 09:20:00,9.0,0.6637130358047211,9523200.0,0.2461332179930794,58.333
2024-01-03 09:21:00,9.0,0.6696466448879187,9523200.0,0.2395358464147265,54.73
2024-01-03 09:22:00,9.0,0.6691174873084214,9523200.0,0.2532608695652178,64.467
2024-01-03 09:23:00,9.0,0.6018475043684876,9523200.0,0.2475526668456217,14.2
2024-01-03 09:24:00,9.0,0.5549910288706013,9523200.0,0.2495465116279069,35.467
2024-01-03 09:25:00,9.0,0.5393134220850822,9523200.0,0.2445687252881501,58.869
2024-01-03 09:26:00,9.0,0.5402672379867645,9523200.0,0.2410056390977443,53.267
2024-01-03 09:27:00,9.0,0.5395856197246348,9523200.0,0.2535287923188462,59.797
2024-01-03 09:28:00,9.0,0.6224779649008416,9523200.0,0.2481655599238076,54.133
2024-01-03 09:29:00,9.0,0.6553611976756895,9523200.0,0.2601063829787233,61.8
2024-01-03 09:30:00,9.0,0.6723593489772048,9523200.0,0.27633357968096,67.13
2024-01-03 09:31:00,9.0,0.6745831481206802,9523200.0,0.2475247524752475,53.8
2024-01-03 09:32:00,9.0,0.684381675306331,9523200.0,0.2412991177658729,73.535
2024-01-03 09:33:00,9.0,0.6900211443214156,9523200.0,0.2450157856442878,63.736
2024-01-03 09:34:00,9.0,0.6768752245083199,9523200.0,0.2485542168674697,51.133
2024-01-03 09:35:00,9.0,0.6715314676005254,9523200.0,0.2488430001477045,54.47
2024-01-03 09:36:00,9.0,0.6659988921405007,9523200.0,0.2403307093252574,46.467
2024-01-03 09:37:00,9.0,0.6244561233583603,9523200.0,0.2408088235294117,42.667
2024-01-03 09:38:00,8.0,0.6651680101636421,9523200.0,0.2402674418604651,39.933
2024-01-03 09:39:00,8.0,0.671863398832853,9523200.0,0.3018749999999999,68.267
2024-01-03 09:40:00,8.0,0.6644175969139285,9523200.0,0.2448635583524027,47.868
2024-01-03 09:41:00,8.0,0.6773029057335139,9523200.0,0.2479450397535839,58.135
2024-01-03 09:42:00,8.0,0.6964487542342123,8458240.0,0.2431048578586398,55.134
2024-01-03 09:43:00,8.0,0.7193939488762019,8458240.0,0.2467857142857143,49.133
2024-01-03 09:44:00,8.0,0.6986050547175359,8458240.0,0.2461740890688259,45.267
2024-01-03 09:45:00,8.0,0.6936299334524958,8458240.0,0.2550675675675672,48.133
2024-01-03 09:46:00,8.0,0.6757505644739804,8458240.0,0.2468359374999999,46.2
2024-01-03 09:47:00,8.0,0.6710414767059049,8458240.0,0.2842423842863599,53.13
2024-01-03 09:48:00,8.0,0.6658667609114371,8458240.0,0.254544484018098,46.532
2024-01-03 09:49:00,7.0,0.7519632963273772,8458240.0,0.2406489361702127,44.133
2024-01-03 09:50:00,7.0,0.7194393947128904,8458240.0,0.2954759726869347,30.351
2024-01-03 09:51:00,7.0,0.70996901748025,8458240.0,0.2494761029411765,51.4
2024-01-03 09:52:00,7.0,0.6730516568032162,8458240.0,0.2460169491525422,30.4
2024-01-03 09:53:00,7.0,0.6581714977391702,8458240.0,0.2421428571428571,43.667
2024-01-03 09:54:00,7.0,0.6419977456973193,7454720.0,0.2879464285714275,33.133
2024-01-03 09:55:00,7.0,0.652304921896817,7454720.0,0.2384845132743363,36.133
2024-01-03 09:56:00,7.0,0.6523989713103147,7454720.0,0.2561031884268328,46.581
2024-01-03 09:57:00,7.0,0.6422930819951463,7454720.0,0.2452989114657421,25.669
2024-01-03 09:58:00,7.0,0.6322548257489817,7454720.0,0.2424411764705882,45.8
2024-01-03 09:59:00,7.0,0.6304805586145739,7454720.0,0.3129393400595431,32.263
2024-01-03 10:00:00,7.0,0.613247500131736,7454720.0,0.3439393939393937,31.8
2024-01-03 10:01:00,7.0,0.5746555615100486,7454720.0,0.2485655737704917,28.667
2024-01-03 10:02:00,7.0,0.5496243847458561,7454720.0,0.2406115107913669,36.067
2024-01-03 10:03:00,7.0,0.5364879011712885,7454720.0,0.2483954245035812,39.668
2024-01-03 10:04:00,6.0,0.6127648134027129,7454720.0,0.2435359116022099,27.867
2024-01-03 10:05:00,6.0,0.6194493085394819,7454720.0,0.2885000000000001,25.667
2024-01-03 10:06:00,6.0,0.6073846410138771,7454720.0,0.3793478260869566,20.2
2024-01-03 10:07:00,6.0,0.6100358416808049,7454720.0,0.3634259259259261,25.867
2024-01-03 10:08:00,6.0,0.5980172328833602,6025216.0,0.2480417450512575,28.787
2024-01-03 10:09:00,6.0,0.5967895455483174,6025216.0,0.249633152173913,28.667
2024-01-03 10:10:00,6.0,0.5946856374973334,6025216.0,0.2459090909090908,25.733
2024-01-03 10:11:00,6.0,0.6163878780234027,6025216.0,0.2480575539568345,20.667
2024-01-03 10:12:00,6.0,0.6303035669185199,6025216.0,0.2430738168050589,32.468
2024-01-03 10:13:00,6.0,0.6374969251605139,6025216.0,0.2483726415094339,32.6
2024-01-03 10:14:00,6.0,0.6269307303431076,6025216.0,0.3374999999999997,21.133
2024-01-03 10:15:00,6.0,0.6318951394086322,6025216.0,0.2468879668049792,33.933
2024-01-03 10:16:00,6.0,0.6538224505029226,6025216.0,0.244041095890411,28.133
2024-01-03 10:17:00,6.0,0.6525622871287883,6025216.0,0.3071501550420826,31.403
2024-01-03 10:18:00,6.0,0.6474056612558746,6025216.0,0.2439465348394784,37.668
2024-01-03 10:19:00,6.0,0.6454041452392093,6025216.0,0.2467943548387096,19.867
2024-01-03 10:20:00,6.0,0.6169485355633888,6025216.0,0.2463255033557046,23.867
2024-01-03 10:21:00,6.0,0.5883689288148112,6025216.0,0.2765624999999984,23.467
2024-01-03 10:22:00,6.0,0.5620837106041707,6025216.0,0.31547619047619,24.467
2024-01-03 10:23:00,6.0,0.5228600417367317,6025216.0,0.2566666666666651,22.8
2024-01-03 10:24:00,5.0,0.6472772746563503,6025216.0,0.3272706540186684,24.267
2024-01-03 10:25:00,5.0,0.6450655444606721,6025216.0,0.2999999999999997,22.867
2024-01-03 10:26:00,5.0,0.6630386518392857,6025216.0,0.3505021735072136,25.401
2024-01-03 10:27:00,5.0,0.6929737999018601,6025216.0,0.2569444444444455,27.867
2024-01-03 10:28:00,5.0,0.7060488225669305,6025216.0,0.2898809523809522,25.467
2024-01-03 10:29:00,5.0,0.7508188141225498,4935680.0,0.3242857142857137,37.867
2024-01-03 10:30:00,6.0,0.6548310536456001,6004736.0,0.2589285714285709,27.4
2024-01-03 10:31:00,6.0,0.6441039911387277,6004736.0,0.2435714285714285,21.067
2024-01-03 10:32:00,6.0,0.638326155611106,6004736.0,0.2494166666666666,29.667
2024-01-03 10:33:00,6.0,0.661772603015073,6004736.0,0.3124992764300381,36.932
2024-01-03 10:34:00,6.0,0.658384871870968,6004736.0,0.2413928571428571,40.467
2024-01-03 10:35:00,6.0,0.6929530696817987,6004736.0,0.3190217391304341,46.0
2024-01-03 10:36:00,6.0,0.7484335525280549,6004736.0,0.2836538461538457,45.467
2024-01-03 10:37:00,6.0,0.7735836790808265,6004736.0,0.244077516074304,38.327
2024-01-03 10:38:00,6.0,0.7721532011830131,6004736.0,0.2331502005628637,39.652
2024-01-03 10:39:00,7.0,0.6713059526910354,7135232.0,0.2480880725464157,46.486
2024-01-03 10:40:00,7.0,0.6783456372214374,7135232.0,0.2388422695900136,42.668
2024-01-03 10:41:00,7.0,0.6673516390470619,7135232.0,0.2436199095022624,43.0
2024-01-03 10:42:00,7.0,0.689050722695591,7135232.0,0.2661749254682659,44.866
2024-01-03 10:43:00,7.0,0.705847656079436,7135232.0,0.2418256554576515,50.866
2024-01-03 10:44:00,7.0,0.7342464053779875,7028736.0,0.2473417721518987,68.067
2024-01-03 10:45:00,8.0,0.6755291174789425,8269824.0,0.2546511627906971,59.6
2024-01-03 10:46:00,8.0,0.6971134362582507,8269824.0,0.249626831560109,55.535
2024-01-03 10:47:00,8.0,0.7222099296024386,8269824.0,0.2386530893155471,60.066
2024-01-03 10:48:00,8.0,0.7185167513366535,8269824.0,0.2604166666666661,57.133
2024-01-03 10:49:00,8.0,0.7212496513009413,8269824.0,0.2639512513487028,67.331
2024-01-03 10:50:00,8.0,0.7351534040992375,8163328.0,0.2450773993808049,70.8
2024-01-03 10:51:00,8.0,0.732207680894791,8163328.0,0.2474903846153847,46.333
2024-01-03 10:52:00,8.0,0.7345814343866575,8163328.0,0.2440820793520635,56.467
2024-01-03 10:53:00,9.0,0.6697619520410453,9322496.0,0.2338189790514631,81.664
2024-01-03 10:54:00,9.0,0.6725283736489701,9322496.0,0.2346155154150501,66.993
2024-01-03 10:55:00,9.0,0.6710039564164997,9322496.0,0.2422776732111745,71.949
2024-01-03 10:56:00,9.0,0.6916177705033375,9322496.0,0.2359951137382275,69.27
2024-01-03 10:57:00,9.0,0.7120303074036592,9322496.0,0.2410309096252842,74.068
2024-01-03 10:58:00,9.0,0.7073932312425307,9281536.0,0.2365675241157556,73.133
2024-01-03 10:59:00,9.0,0.6582935573618238,9281536.0,0.241438558693424,25.856
2024-01-03 11:00:00,9.0,0.6201794828808946,9281536.0,0.2430210803244206,45.595
2024-01-03 11:01:00,9.0,0.6111020969560177,9281536.0,0.2432107766805744,67.679
2024-01-03 11:02:00,9.0,0.6092295634091615,9281536.0,0.2439765625,65.667
2024-01-03 11:03:00,9.0,0.6233073689925877,9281536.0,0.2343636027190497,88.411
2024-01-03 11:04:00,9.0,0.7079737776357358,9281536.0,0.2224689206214478,90.411
2024-01-03 11:05:00,9.0,0.7527017216894014,9281536.0,0.2326830448191913,78.341
2024-01-03 11:06:00,9.0,0.7599863875637487,9281536.0,0.2410852758663396,75.267
2024-01-03 11:07:00,9.0,0.7712168495082176,9281536.0,0.2491174336416874,78.274
2024-01-03 11:08:00,9.0,0.7699917783054006,9281536.0,0.2421573258182215,94.93
2024-01-03 11:09:00,9.0,0.7707078056205537,9281536.0,0.2379315350071212,83.269
2024-01-03 11:10:00,9.0,0.7685817011848715,9281536.0,0.238901678239052,90.405
2024-01-03 11:11:00,9.0,0.7906810058064208,9281536.0,0.2265542521994134,92.867
2024-01-03 11:12:00,9.0,0.7959318673441986,9281536.0,0.2321008403361344,87.067
2024-01-03 11:13:00,9.0,0.7927991053660596,9281536.0,0.2280951358223887,95.811
2024-01-03 11:14:00,9.0,0.7968652839420243,9281536.0,0.2384134320897895,81.205
2024-01-03 11:15:00,9.0,0.7982314107654581,9281536.0,0.2295199617199955,89.217
2024-01-03 11:16:00,9.0,0.7988080591977821,9281536.0,0.2301471516002695,90.268
2024-01-03 11:17:00,9.0,0.7944085907634192,9281536.0,0.2371876120652608,83.068
2024-01-03 11:18:00,9.0,0.7920829968685937,9281536.0,0.2413510390133398,87.131
2024-01-03 11:19:00,9.0,0.7985534588738599,9281536.0,0.2388067087479078,90.925
2024-01-03 11:20:00,9.0,0.7981647828915612,9281536.0,0.2338920454545454,91.933
2024-01-03 11:21:00,9.0,0.8007067825271207,9281536.0,0.242764423076923,76.933
2024-01-03 11:22:00,9.0,0.8002438767009621,9281536.0,0.234591968911917,95.6
2024-01-03 11:23:00,10.0,0.7397131872436314,10326016.0,0.2325048976741394,112.735
2024-01-03 11:24:00,10.0,0.7591713482200602,10326016.0,0.2313435746203155,107.867
2024-01-03 11:25:00,10.0,0.7685171426044495,10326016.0,0.2281548962303622,103.596
2024-01-03 11:26:00,10.0,0.7865444154846595,10326016.0,0.2520791600565665,97.735
2024-01-03 11:27:00,10.0,0.806045656368422,10326016.0,0.2307142857142857,107.067
2024-01-03 11:28:00,10.0,0.805078280728142,10326016.0,0.234435480140658,100.738
2024-01-03 11:29:00,10.0,0.8030321445778573,10326016.0,0.2258367818500753,115.86
2024-01-03 11:30:00,10.0,0.7956081395376481,10326016.0,0.2395625283529635,85.332
2024-01-03 11:31:00,10.0,0.7806304408617477,10326016.0,0.2444926460724068,85.733
2024-01-03 11:32:00,10.0,0.7808249775632266,10326016.0,0.2446430426499641,108.606
2024-01-03 11:33:00,10.0,0.7705297718795644,10326016.0,0.2346999999999999,91.267
2024-01-03 11:34:00,10.0,0.7603807559076918,10326016.0,0.2369463794999202,99.667
2024-01-03 11:35:00,10.0,0.7561184809241959,10326016.0,0.2373753665689149,85.467
2024-01-03 11:36:00,10.0,0.7730591461428206,10326016.0,0.2439470588235293,104.533
2024-01-03 11:37:00,10.0,0.7614674622156056,10326016.0,0.2342772483089862,93.736
2024-01-03 11:38:00,10.0,0.7672433559867938,10326016.0,0.2279724409448817,101.133
2024-01-03 11:39:00,10.0,0.7483866311652303,10326016.0,0.23390873015873,87.6
2024-01-03 11:40:00,10.0,0.7565265722754613,10326016.0,0.2310649350649351,96.333
2024-01-03 11:41:00,10.0,0.7616860893833143,10326016.0,0.2360715365655557,110.731
2024-01-03 11:42:00,10.0,0.7731716525069907,10326016.0,0.2396917808219177,99.733
2024-01-03 11:43:00,10.0,0.7690186989476103,10326016.0,0.2301036269430052,92.8
2024-01-03 11:44:00,10.0,0.7697190398975289,10326016.0,0.2353021431804635,92.407
2024-01-03 11:45:00,10.0,0.7536312994531756,10326016.0,0.2454373368146213,81.0
2024-01-03 11:46:00,10.0,0.6569498372115642,10326016.0,0.2468311963704507,20.601
2024-01-03 11:47:00,10.0,0.618472092079259,10326016.0,0.2456212471518821,80.935
2024-01-03 11:48:00,10.0,0.6275589243910624,10326016.0,0.23789446299193,90.668
2024-01-03 11:49:00,10.0,0.6268401406972498,10326016.0,0.2414835785230639,88.267
2024-01-03 11:50:00,10.0,0.6420563322831347,10326016.0,0.2371406705186189,95.663
2024-01-03 11:51:00,10.0,0.7262191946982547,10326016.0,0.2387840244609277,73.664
2024-01-03 11:52:00,10.0,0.7132155614808309,10326016.0,0.2301894639637197,77.532
2024-01-03 11:53:00,10.0,0.709194385865586,10326016.0,0.2423592991026244,92.735
2024-01-03 11:54:00,10.0,0.7046189138372079,10326016.0,0.2389830718326837,83.465
2024-01-03 11:55:00,10.0,0.7127323939111926,10326016.0,0.2453947368421051,105.267
2024-01-03 11:56:00,10.0,0.7303299958522479,10326016.0,0.2356163224538477,85.327
2024-01-03 11:57:00,10.0,0.7333696645907605,10326016.0,0.2426002968741008,79.599
2024-01-03 11:58:00,10.0,0.7411338957641286,10326016.0,0.2387499999999999,93.733
2024-01-03 11:59:00,10.0,0.7244034799290523,10326016.0,0.2362645770235523,78.267
2024-01-03 12:00:00,10.0,0.7157687152981137,10326016.0,0.2372601008711115,89.271
2024-01-03 12:01:00,10.0,0.7145113727413972,10326016.0,0.2383834586466165,84.4
2024-01-03 12:02:00,10.0,0.7146735634451153,10326016.0,0.2474647887323943,77.933
2024-01-03 12:03:00,10.0,0.6937157531594471,10326016.0,0.2499311926605505,63.6
2024-01-03 12:04:00,10.0,0.6946965168570317,10326016.0,0.2345847962236798,78.464
2024-01-03 12:05:00,10.0,0.6877719942879731,10326016.0,0.2447595873683784,92.594
2024-01-03 12:06:00,10.0,0.6798178209124808,10326016.0,0.2381949716717233,69.932
2024-01-03 12:07:00,10.0,0.6841712881311256,10326016.0,0.2331249171661885,75.732
2024-01-03 12:08:00,10.0,0.6957377066578179,10326016.0,0.2347406340057637,77.733
2024-01-03 12:09:00,10.0,0.6874200647122476,10326016.0,0.2411880771814454,68.201
2024-01-03 12:10:00,10.0,0.6591784629045511,10326016.0,0.2444003378378378,59.6
2024-01-03 12:11:00,10.0,0.6511636582560074,10326016.0,0.2418468468468467,72.933
2024-01-03 12:12:00,10.0,0.653617093335346,10326016.0,0.2442613636363637,83.2
2024-01-03 12:13:00,10.0,0.6503248572815825,10326016.0,0.2321359223300969,78.8
2024-01-03 12:14:00,10.0,0.6491189591032183,10326016.0,0.2519901733026615,61.601
2024-01-03 12:15:00,10.0,0.6530676813594715,10326016.0,0.2425226586102719,63.4
2024-01-03 12:16:00,10.0,0.6485574764132214,10326016.0,0.2400748502994012,73.8
2024-01-03 12:17:00,10.0,0.6254025119052375,10326016.0,0.2445284697508897,61.2
2024-01-03 12:18:00,9.0,0.6684026444081054,10326016.0,0.2363787301641528,54.945
2024-01-03 12:19:00,9.0,0.6705474989821413,10326016.0,0.2359374999999999,70.667
2024-01-03 12:20:00,9.0,0.683958543104007,10326016.0,0.2367368228045913,78.334
2024-01-03 12:21:00,9.0,0.673479510302894,10326016.0,0.2464961051772176,62.336
2024-01-03 12:22:00,9.0,0.6802204601691336,9281536.0,0.2398197492163007,68.067
2024-01-03 12:23:00,9.0,0.7021233054623424,9281536.0,0.2333507582676748,77.536
2024-01-03 12:24:00,9.0,0.7173562721764043,9281536.0,0.2405882980665441,78.797
2024-01-03 12:25:00,9.0,0.7004411913027395,9281536.0,0.2456235720501378,63.531
2024-01-03 12:26:00,9.0,0.7033316179647441,9281536.0,0.2383221476510066,70.0
2024-01-03 12:27:00,9.0,0.7015186716957239,9281536.0,0.2395739665527331,65.73
2024-01-03 12:28:00,9.0,0.67650964683974,9281536.0,0.2378924268276206,48.399
2024-01-03 12:29:00,9.0,0.6592255311507732,9281536.0,0.2438706896551723,62.867
2024-01-03 12:30:00,9.0,0.665448972228885,9281536.0,0.2337302679759361,66.068
2024-01-03 12:31:00,9.0,0.65312472500772,9281536.0,0.2481684252607036,60.936
2024-01-03 12:32:00,9.0,0.6455934084244083,9281536.0,0.2496178362707763,55.532
2024-01-03 12:33:00,9.0,0.6391501529964339,9281536.0,0.2482181302455425,43.535
2024-01-03 12:34:00,9.0,0.6181159903326023,9281536.0,0.2382415254237288,55.933
2024-01-03 12:35:00,9.0,0.6014872255381604,9281536.0,0.2390988372093023,60.6
2024-01-03 12:36:00,8.0,0.675550969644399,9281536.0,0.2453353792918032,70.266
2024-01-03 12:37:00,8.0,0.6906672911205961,9281536.0,0.2411924686110397,60.466
2024-01-03 12:38:00,8.0,0.7104827710421884,9281536.0,0.3098557692307687,57.133
2024-01-03 12:39:00,8.0,0.734782734728381,9281536.0,0.3063888888888891,55.733
2024-01-03 12:40:00,8.0,0.7431928534020051,8212480.0,0.2486674611160139,61.731
2024-01-03 12:41:00,8.0,0.7420159096445071,8212480.0,0.2338186813186813,59.4
2024-01-03 12:42:00,8.0,0.7210351322147243,8212480.0,0.2437279548000402,48.665
2024-01-03 12:43:00,8.0,0.7197393943110971,8212480.0,0.2382286805241753,62.531
2024-01-03 12:44:00,8.0,0.7152335789827886,8212480.0,0.2425265017667844,56.4
2024-01-03 12:45:00,8.0,0.6907604137196693,8212480.0,0.2673524736847954,43.336
2024-01-03 12:46:00,8.0,0.5828325291084678,8212480.0,0.4303560712142426,3.467
2024-01-03 12:47:00,8.0,0.4969147651665133,8212480.0,0.2477429867684106,18.074
2024-01-03 12:48:00,8.0,0.4512125144459473,8212480.0,0.2475312500000001,39.2
2024-01-03 12:49:00,8.0,0.3980163790563287,8212480.0,0.2377164677815423,23.401
2024-01-03 12:50:00,7.0,0.4162210673805419,8212480.0,0.3184601551022216,30.531
2024-01-03 12:51:00,6.0,0.5789752957467954,8212480.0,0.2450935675331219,26.602
2024-01-03 12:52:00,6.0,0.6220479040239625,8212480.0,0.2937530439351989,30.732
2024-01-03 12:53:00,6.0,0.6286354360948803,8212480.0,0.2456046511627906,39.667
2024-01-03 12:54:00,6.0,0.673582192955196,7094272.0,0.2757812499999998,38.933
2024-01-03 12:55:00,6.0,0.710155150459073,6070272.0,0.3096428571428576,39.133
2024-01-03 12:56:00,6.0,0.7456229432163434,6070272.0,0.3721491228070175,40.2
2024-01-03 12:57:00,6.0,0.7501026956439327,6070272.0,0.2450643048243175,30.273
2024-01-03 12:58:00,6.0,0.7454153523876424,6070272.0,0.2487219730941703,40.8
2024-01-03 12:59:00,6.0,0.7558343510543007,6070272.0,0.2473946078431372,43.867
2024-01-03 13:00:00,6.0,0.7533159075578243,6070272.0,0.353611111111111,39.667
2024-01-03 13:01:00,6.0,0.7301926024009919,6070272.0,0.2745372954098719,33.268
2024-01-03 13:02:00,6.0,0.7502421095299022,6070272.0,0.2509624754460738,38.534
2024-01-03 13:03:00,6.0,0.7214136321756758,6070272.0,0.3285732821010931,27.533
2024-01-03 13:04:00,6.0,0.702037311158802,6070272.0,0.2459781584209487,31.935
2024-01-03 13:05:00,6.0,0.6826103234705739,6070272.0,0.24875,32.467
2024-01-03 13:06:00,6.0,0.6896699779168706,6070272.0,0.2443648648648649,32.867
2024-01-03 13:07:00,6.0,0.664227210789063,6070272.0,0.3450892857142855,25.667
2024-01-03 13:08:00,6.0,0.669976260032704,6070272.0,0.3152777777777772,28.467
2024-01-03 13:09:00,7.0,0.5868905944427185,7303168.0,0.3081733020753588,49.648
2024-01-03 13:10:00,7.0,0.5975136248764575,7303168.0,0.310483870967742,33.867
2024-01-03 13:11:00,7.0,0.609433193029609,7303168.0,0.2444897959183672,35.733
2024-01-03 13:12:00,7.0,0.6225177982749207,7303168.0,0.2436966492374971,31.001
2024-01-03 13:13:00,7.0,0.6292023345029468,7303168.0,0.2753744103219985,35.47
2024-01-03 13:14:00,7.0,0.6287382469620966,7200768.0,0.3325892857142857,40.067
2024-01-03 13:15:00,7.0,0.6128761457013012,7200768.0,0.3383928571428573,24.267
2024-01-03 13:16:00,7.0,0.5807700861342318,7200768.0,0.2472185430463576,23.467
2024-01-03 13:17:00,7.0,0.5786590923993424,7200768.0,0.3439655172413793,28.4
2024-01-03 13:18:00,7.0,0.5577767834854963,7200768.0,0.2613669692525848,30.466
2024-01-03 13:19:00,7.0,0.5270389519813268,7200768.0,0.2439117647058823,25.4
2024-01-03 13:20:00,6.0,0.6312830676606476,7200768.0,0.2494170984455958,30.0
2024-01-03 13:21:00,6.0,0.6419912306999253,7200768.0,0.3694078947368424,25.667
2024-01-03 13:22:00,6.0,0.6478333084330042,7200768.0,0.247689466029391,32.603
2024-01-03 13:23:00,6.0,0.6502142083899439,7200768.0,0.3041666666666666,31.933
2024-01-03 13:24:00,6.0,0.6390017495484085,6070272.0,0.2789473684210523,25.267
2024-01-03 13:25:00,6.0,0.6248646458775123,6070272.0,0.2434677419354838,23.333
2024-01-03 13:26:00,6.0,0.626836657521864,6070272.0,0.2471540561942435,31.805
2024-01-03 13:27:00,6.0,0.6249633056963094,6070272.0,0.3296916398660249,28.532
2024-01-03 13:28:00,6.0,0.6161468003048337,6070272.0,0.2559637306110784,28.402
2024-01-03 13:29:00,6.0,0.6128861364104243,6070272.0,0.2485952765602262,22.264
2024-01-03 13:30:00,6.0,0.6062141782175752,6070272.0,0.2439423076923077,24.8
2024-01-03 13:31:00,6.0,0.6024298930770153,6070272.0,0.2690252556877473,30.334
2024-01-03 13:32:00,6.0,0.614245894524607,6070272.0,0.2482042640381571,30.931
2024-01-03 13:33:00,6.0,0.6255922562332843,6070272.0,0.314131890106069,26.332
2024-01-03 13:34:00,6.0,0.635891808686393,6070272.0,0.3961538461538468,26.133
2024-01-03 13:35:00,6.0,0.6378341139704655,6070272.0,0.2418181818181818,25.133
2024-01-03 13:36:00,6.0,0.6249827725473618,6070272.0,0.2749999999999994,26.8
2024-01-03 13:37:00,6.0,0.6452263039191616,6070272.0,0.242499304123348,43.465
2024-01-03 13:38:00,6.0,0.6519174902783328,6070272.0,0.3416666666666662,27.867
2024-01-03 13:39:00,6.0,0.6593981281077326,6070272.0,0.3089337745191388,26.599
2024-01-03 13:40:00,6.0,0.6949920159052403,6070272.0,0.2406186646210968,45.073
2024-01-03 13:41:00,6.0,0.7360324225210203,6070272.0,0.2844594594594598,43.333
2024-01-03 13:42:00,7.0,0.6512404464075666,7073792.0,0.2384573739699395,47.736
2024-01-03 13:43:00,7.0,0.6819917627563479,7073792.0,0.2404713114754099,42.8
2024-01-03 13:44:00,7.0,0.7263184331711733,7073792.0,0.2911585365853654,48.533
2024-01-03 13:45:00,7.0,0.7126140382387035,7073792.0,0.2645161290322577,41.533
2024-01-03 13:46:00,7.0,0.7357394387494117,7073792.0,0.3292344962490748,64.135
2024-01-03 13:47:00,7.0,0.7491005196780544,7073792.0,0.2385038610038609,52.533
2024-01-03 13:48:00,7.0,0.7594699333078616,7073792.0,0.270390613488537,47.465
2024-01-03 13:49:00,7.0,0.7677862078350283,7073792.0,0.2821428571428576,51.933
2024-01-03 13:50:00,9.0,0.6332218817009888,13742080.0,0.2956831246352338,66.679
2024-01-03 13:51:00,9.0,0.6275231426302912,13742080.0,0.2490355106923968,51.061
2024-01-03 13:52:00,9.0,0.6341065010937541,13742080.0,0.2488576659617475,60.262
2024-01-03 13:53:00,9.0,0.6506638091262885,13742080.0,0.2535186353647653,61.404
2024-01-03 13:54:00,9.0,0.6594566803387827,13742080.0,0.2572232176201741,59.671
2024-01-03 13:55:00,9.0,0.6581314633177924,9437184.0,0.2475749169626153,63.195
2024-01-03 13:56:00,9.0,0.666841571172759,9437184.0,0.3039592075757165,63.921
