Time,pods,cpu,memory,rt,tp
2023-12-25 02:37:00,1.0,0.1420893543162623,815104.0,0.0093214285714285,7.6
2023-12-25 02:38:00,1.0,0.1651009124973159,815104.0,0.0140312499999999,10.933
2023-12-25 02:39:00,1.0,0.1866382294701559,815104.0,0.0137499999999999,11.333
2023-12-25 02:40:00,1.0,0.2028579008707033,815104.0,0.0079038461538461,12.803
2023-12-25 02:41:00,1.0,0.2138823262143261,815104.0,0.0163749999999999,12.6
2023-12-25 02:42:00,1.0,0.2191027601169255,815104.0,0.0095681818181818,12.738
2023-12-25 02:43:00,1.0,0.2152602267751259,815104.0,0.0152499999999999,11.933
2023-12-25 02:44:00,1.0,0.2151445610208635,815104.0,0.0072916666666666,12.067
2023-12-25 02:45:00,1.0,0.2129519941320848,815104.0,0.0094062499999999,13.602
2023-12-25 02:46:00,1.0,0.2224139981639945,815104.0,0.0085833333333333,14.0
2023-12-25 02:47:00,1.0,0.2315856524754747,815104.0,0.0156666666666666,13.733
2023-12-25 02:48:00,1.0,0.2336282470643085,815104.0,0.0096071428571428,14.2
2023-12-25 02:49:00,1.0,0.2384018385091174,815104.0,0.0095833333333333,11.333
2023-12-25 02:50:00,1.0,0.2270830613489501,815104.0,0.01,9.333
2023-12-25 02:51:00,1.0,0.201198809572999,815104.0,0.0069999999999999,2.667
2023-12-25 02:52:00,1.0,0.1736262720200826,815104.0,0.004725,0.533
2023-12-25 02:53:00,1.0,0.1478103457789109,815104.0,0.0094166666666666,7.867
2023-12-25 02:54:00,1.0,0.1440251779999742,815104.0,0.0098571428571428,8.867
2023-12-25 02:55:00,1.0,0.142213813906466,815104.0,0.0529166666666666,7.4
2023-12-25 02:56:00,1.0,0.1543868451289191,815104.0,0.0079062499999999,6.8
2023-12-25 02:57:00,1.0,0.1750592850961481,815104.0,0.0207499999999999,8.267
2023-12-25 02:58:00,1.0,0.1786459702272104,815104.0,0.0184999999999999,6.133
2023-12-25 02:59:00,1.0,0.175227098167814,815104.0,0.00483,7.467
2023-12-25 03:00:00,1.0,0.1687203151820981,815104.0,0.0148749999999999,4.2
2023-12-25 03:01:00,1.0,0.1652532170811657,815104.0,0.0097499999999999,5.467
2023-12-25 03:02:00,1.0,0.1543337850758907,815104.0,0.0048105263157894,4.733
2023-12-25 03:03:00,1.0,0.143862612325588,815104.0,0.0048756756756756,2.267
2023-12-25 03:04:00,1.0,0.1315613373672938,815104.0,0.0049511111111111,3.533
2023-12-25 03:05:00,1.0,0.1328541749406466,815104.0,0.0078333333333333,3.0
2023-12-25 03:06:00,1.0,0.1251566175408503,815104.0,0.0157499999999999,2.333
2023-12-25 03:07:00,1.0,0.121352845463281,815104.0,0.0345833333333333,2.733
2023-12-25 03:08:00,1.0,0.124298456500259,815104.0,0.0064999999999999,2.533
2023-12-25 03:09:00,1.0,0.1226505110193103,815104.0,0.0048812499999999,3.2
2023-12-25 03:10:00,1.0,0.1207524103754974,815104.0,0.0067499999999999,4.867
2023-12-25 03:11:00,1.0,0.1337306564970686,815104.0,0.0049499999999999,7.533
2023-12-25 03:12:00,1.0,0.1500439345939243,815104.0,0.0217499999999999,9.4
2023-12-25 03:13:00,1.0,0.1617891665729242,815104.0,0.0126249999999999,8.533
2023-12-25 03:14:00,1.0,0.1820167735801977,815104.0,0.0076,9.467
2023-12-25 03:15:00,1.0,0.1954077400263768,815104.0,0.0092727272727272,11.4
2023-12-25 03:16:00,1.0,0.1994414447425043,815104.0,0.0096833333333333,11.333
2023-12-25 03:17:00,1.0,0.2127796038647488,815104.0,0.0071666666666666,12.733
2023-12-25 03:18:00,1.0,0.2275346678076012,815104.0,0.0072083333333333,15.133
2023-12-25 03:19:00,1.0,0.2347671594697134,815104.0,0.0070624999999999,14.467
2023-12-25 03:20:00,1.0,0.2390766055407145,815104.0,0.0096041666666666,15.933
2023-12-25 03:21:00,1.0,0.2332186776287872,815104.0,0.0065999999999999,15.933
2023-12-25 03:22:00,1.0,0.2418446979447189,815104.0,0.0084615384615384,13.267
2023-12-25 03:23:00,1.0,0.2402985102400457,815104.0,0.0092307692307692,14.867
2023-12-25 03:24:00,1.0,0.2402750897920965,815104.0,0.0089615384615384,13.8
2023-12-25 03:25:00,1.0,0.235863610638076,815104.0,0.0067499999999999,10.6
2023-12-25 03:26:00,1.0,0.2246080308878055,815104.0,0.0085227272727272,10.067
2023-12-25 03:27:00,1.0,0.2096676485925397,815104.0,0.015,9.6
2023-12-25 03:28:00,1.0,0.2061323046483069,815104.0,0.0099999999999999,9.0
2023-12-25 03:29:00,1.0,0.1942532050841633,815104.0,0.0048652173913043,8.2
2023-12-25 03:30:00,1.0,0.1845690468368397,815104.0,0.0052499999999999,6.333
2023-12-25 03:31:00,1.0,0.1807575072088338,815104.0,0.008875,8.2
2023-12-25 03:32:00,1.0,0.1732344551113308,815104.0,0.004945,7.267
2023-12-25 03:33:00,1.0,0.1702070481528893,815104.0,0.0085555555555555,7.8
2023-12-25 03:34:00,1.0,0.1725373640405934,815104.0,0.0048142857142857,7.333
2023-12-25 03:35:00,1.0,0.1696417892823866,815104.0,0.0049323529411764,6.267
2023-12-25 03:36:00,1.0,0.1663697616831804,815104.0,0.005625,5.133
2023-12-25 03:37:00,1.0,0.1601960607279615,815104.0,0.0049842105263157,2.733
2023-12-25 03:38:00,1.0,0.1485717585725092,815104.0,0.0096666666666666,4.267
2023-12-25 03:39:00,1.0,0.1473299105974577,815104.0,0.0089999999999999,4.4
2023-12-25 03:40:00,1.0,0.1442963462023652,815104.0,0.0137499999999999,3.067
2023-12-25 03:41:00,1.0,0.1346848898745327,815104.0,0.0064375,3.8
2023-12-25 03:42:00,1.0,0.1393805237147618,815104.0,0.0066666666666666,3.4
2023-12-25 03:43:00,1.0,0.1439107412381608,815104.0,0.0084166666666666,3.477
2023-12-25 03:44:00,1.0,0.1444022622271488,815104.0,0.0049,4.733
2023-12-25 03:45:00,1.0,0.1471255531682388,815104.0,0.0054999999999999,5.267
2023-12-25 03:46:00,1.0,0.1504555514663303,815104.0,0.00875,8.4
2023-12-25 03:47:00,1.0,0.163811524573136,815104.0,0.009675,10.533
2023-12-25 03:48:00,1.0,0.1800059614190505,815104.0,0.0077083333333333,12.267
2023-12-25 03:49:00,1.0,0.1997877924431954,815104.0,0.0193749999999999,14.47
2023-12-25 03:50:00,1.0,0.2171100565936896,815104.0,0.0107499999999999,14.333
2023-12-25 03:51:00,1.0,0.2236893622235623,815104.0,0.0070714285714285,15.2
2023-12-25 03:52:00,1.0,0.2233860802659919,815104.0,0.00534375,17.0
2023-12-25 03:53:00,1.0,0.2243400648336062,815104.0,0.004969014084507,14.467
2023-12-25 03:54:00,1.0,0.2178026933613653,815104.0,0.0075833333333333,15.8
2023-12-25 03:55:00,1.0,0.220023506068188,815104.0,0.012875,15.989
2023-12-25 03:56:00,1.0,0.2272707540851876,815104.0,0.0058055555555555,16.6
2023-12-25 03:57:00,1.0,0.2260706832635468,815104.0,0.0049901408450704,14.333
2023-12-25 03:58:00,1.0,0.2311980784191853,815104.0,0.007375,13.067
2023-12-25 03:59:00,1.0,0.2220789797835896,815104.0,0.0049951999999999,11.867
2023-12-25 04:00:00,1.0,0.2138452083324709,815104.0,0.0093437499999999,11.333
2023-12-25 04:01:00,1.0,0.2086508194814292,815104.0,0.0094444444444444,12.2
2023-12-25 04:02:00,1.0,0.1995348834785912,815104.0,0.0114999999999999,8.267
2023-12-25 04:03:00,1.0,0.1916936598523246,815104.0,0.0049653061224489,9.133
2023-12-25 04:04:00,1.0,0.1906595540075459,815104.0,0.0096249999999999,10.8
2023-12-25 04:05:00,1.0,0.1877972571498859,815104.0,0.0049919191919191,9.582
2023-12-25 04:06:00,1.0,0.1931710926394364,815104.0,0.0053749999999999,10.333
2023-12-25 04:07:00,1.0,0.1965251450253154,815104.0,0.0074499999999999,9.4
2023-12-25 04:08:00,1.0,0.1967260004758247,815104.0,0.0062499999999999,8.867
2023-12-25 04:09:00,1.0,0.1938898170652299,815104.0,0.0093611111111111,7.867
2023-12-25 04:10:00,1.0,0.1958125062904288,815104.0,0.0054999999999999,8.933
2023-12-25 04:11:00,1.0,0.1892210719454509,815104.0,0.01135,9.2
2023-12-25 04:12:00,1.0,0.1840802530788758,815104.0,0.0079642857142857,8.267
2023-12-25 04:13:00,1.0,0.1714029530673653,815104.0,0.0049027777777777,6.2
2023-12-25 04:14:00,1.0,0.1630900058978097,815104.0,0.0086874999999999,6.267
2023-12-25 04:15:00,1.0,0.145082912352799,815104.0,0.0,0.0
2023-12-25 04:16:00,1.0,0.1261090757150227,815104.0,0.0048,0.467
2023-12-25 04:17:00,1.0,0.1176276132739548,815104.0,0.0049639344262295,4.8
2023-12-25 04:18:00,1.0,0.1194742904423888,815104.0,0.0094999999999999,6.2
2023-12-25 04:19:00,1.0,0.1232547909574178,815104.0,0.0049189189189189,6.2
2023-12-25 04:20:00,1.0,0.1495743017219186,815104.0,0.0277083333333332,9.932
2023-12-25 04:21:00,1.0,0.1801798932240843,815104.0,0.00995,15.933
2023-12-25 04:22:00,1.0,0.2006090411797082,815104.0,0.0078235294117646,19.8
2023-12-25 04:23:00,1.0,0.2302223540901657,815104.0,0.0051739130434782,35.067
2023-12-25 04:24:00,1.0,0.2616785868242982,815104.0,0.0066999999999999,34.267
2023-12-25 04:25:00,1.0,0.2842554752249969,815104.0,0.0064347826086956,33.867
2023-12-25 04:26:00,1.0,0.2990479252638716,815104.0,0.0056249999999999,26.0
2023-12-25 04:27:00,1.0,0.3015874949568914,815104.0,0.0078676470588235,24.533
2023-12-25 04:28:00,1.0,0.2909355218358482,815104.0,0.0068088235294117,24.2
2023-12-25 04:29:00,1.0,0.2726071669129217,815104.0,0.0049294871794871,16.267
2023-12-25 04:30:00,1.0,0.2530968204285659,815104.0,0.0048747368421052,21.933
2023-12-25 04:31:00,1.0,0.2547480044720069,815104.0,0.0094027777777777,19.933
2023-12-25 04:32:00,1.0,0.2486028092560903,815104.0,0.0051499999999999,17.8
2023-12-25 04:33:00,1.0,0.2418599865873005,815104.0,0.0081,19.533
2023-12-25 04:34:00,1.0,0.2448038458792037,815104.0,0.0053055555555555,19.133
2023-12-25 04:35:00,1.0,0.239091771693964,815104.0,0.0141249999999999,8.8
2023-12-25 04:36:00,1.0,0.2077265539381818,815104.0,0.0,0.0
2023-12-25 04:37:00,1.0,0.1771527493852567,815104.0,0.0175,4.867
2023-12-25 04:38:00,1.0,0.1622138344888967,815104.0,0.0075833333333333,11.8
2023-12-25 04:39:00,1.0,0.1461809658292283,815104.0,0.00497,8.534
2023-12-25 04:40:00,1.0,0.1341628755967954,815104.0,0.0049699999999999,1.4
2023-12-25 04:41:00,1.0,0.1515658690325857,815104.0,0.0058333333333333,7.067
2023-12-25 04:42:00,1.0,0.1614929232140478,815104.0,0.0060499999999999,9.0
2023-12-25 04:43:00,1.0,0.1625836367085488,815104.0,0.0049009708737864,10.0
2023-12-25 04:44:00,1.0,0.1617201384514073,815104.0,0.0078928571428571,8.133
2023-12-25 04:45:00,1.0,0.1794996614739149,815104.0,0.0061499999999999,9.2
2023-12-25 04:46:00,1.0,0.1867159606790174,815104.0,0.0096875,8.6
2023-12-25 04:47:00,1.0,0.1831151899404501,815104.0,0.0075416666666666,8.0
2023-12-25 04:48:00,1.0,0.1777469602264875,815104.0,0.0312499999999999,5.867
2023-12-25 04:49:00,1.0,0.1687450033231921,815104.0,0.0091249999999999,5.267
2023-12-25 04:50:00,1.0,0.1568059512305368,815104.0,0.0048212765957446,4.133
2023-12-25 04:51:00,1.0,0.1582288265288,815104.0,0.0065,4.999
2023-12-25 04:52:00,1.0,0.1489503756885969,815104.0,0.0066666666666666,4.067
2023-12-25 04:53:00,1.0,0.137670572520563,815104.0,0.0111249999999999,3.667
2023-12-25 04:54:00,1.0,0.1396220132163864,815104.0,0.0068749999999999,5.533
2023-12-25 04:55:00,1.0,0.142489519925774,815104.0,0.0095,4.667
2023-12-25 04:56:00,1.0,0.1432737091012946,815104.0,0.00585,6.8
2023-12-25 04:57:00,1.0,0.1514595906595305,815104.0,0.0133749999999999,8.267
2023-12-25 04:58:00,1.0,0.1664393050105564,815104.0,0.0093333333333333,11.0
2023-12-25 04:59:00,1.0,0.1808976526394695,815104.0,0.0145,12.667
2023-12-25 05:00:00,1.0,0.1978313557341258,815104.0,0.0082666666666666,12.133
2023-12-25 05:01:00,1.0,0.2193493138649883,815104.0,0.0092272727272727,13.333
2023-12-25 05:02:00,1.0,0.2295941275427976,815104.0,0.009340909090909,11.933
2023-12-25 05:03:00,1.0,0.2329034148348591,815104.0,0.0240833333333333,11.267
2023-12-25 05:04:00,1.0,0.2337279471169234,815104.0,0.01475,13.467
2023-12-25 05:05:00,1.0,0.2358868692577523,815104.0,0.0095961538461538,15.467
2023-12-25 05:06:00,1.0,0.2340532568757195,815104.0,0.0099166666666666,13.533
2023-12-25 05:07:00,1.0,0.2310937316372659,815104.0,0.0086406249999999,12.267
2023-12-25 05:08:00,1.0,0.2279443923590705,815104.0,0.0097666666666666,14.533
2023-12-25 05:09:00,1.0,0.2301890591381395,815104.0,0.007375,16.533
2023-12-25 05:10:00,1.0,0.2308285986132335,815104.0,0.0098749999999999,10.067
2023-12-25 05:11:00,1.0,0.2190228530106366,815104.0,0.0068055555555555,11.467
2023-12-25 05:12:00,1.0,0.2136555865547257,815104.0,0.00945,7.267
2023-12-25 05:13:00,1.0,0.2066828083575299,815104.0,0.0086874999999999,7.933
2023-12-25 05:14:00,1.0,0.1950109741325917,815104.0,0.0163749999999999,8.267
2023-12-25 05:15:00,1.0,0.1875037122668246,815104.0,0.0078124999999999,7.0
2023-12-25 05:16:00,1.0,0.1774882409729045,815104.0,0.0080624999999999,6.4
2023-12-25 05:17:00,1.0,0.1729773770315401,815104.0,0.004947619047619,3.467
2023-12-25 05:18:00,1.0,0.1640809612929128,815104.0,0.0049078947368421,6.467
2023-12-25 05:19:00,1.0,0.1599812465205248,815104.0,0.0093124999999999,8.2
2023-12-25 05:20:00,1.0,0.1550397973453299,815104.0,0.00525,6.467
2023-12-25 05:21:00,1.0,0.155242682155119,815104.0,0.0049526315789473,6.667
2023-12-25 05:22:00,1.0,0.1540919648089272,815104.0,0.0054999999999999,3.667
2023-12-25 05:23:00,1.0,0.1520540138265756,815104.0,0.0076249999999999,5.133
2023-12-25 05:24:00,1.0,0.1408396140096812,815104.0,0.0048923076923076,5.2
2023-12-25 05:25:00,1.0,0.1349684613688904,815104.0,0.0242499999999999,2.667
2023-12-25 05:26:00,1.0,0.1169804214496217,815104.0,0.0049722222222222,3.0
2023-12-25 05:27:00,1.0,0.1211276801046532,815104.0,0.0073749999999999,2.933
2023-12-25 05:28:00,1.0,0.1161122796739259,815104.0,0.0054999999999999,2.733
2023-12-25 05:29:00,1.0,0.1138004701044063,815104.0,0.004784,1.8
2023-12-25 05:30:00,1.0,0.1102289935261114,815104.0,0.0047846153846153,1.133
2023-12-25 05:31:00,1.0,0.1101077764538613,815104.0,0.00492,2.133
2023-12-25 05:32:00,1.0,0.1124508341380911,815104.0,0.0159999999999999,2.8
2023-12-25 05:33:00,1.0,0.1135829320490189,815104.0,0.0049657142857142,3.333
2023-12-25 05:34:00,1.0,0.1191259843115812,815104.0,0.0062499999999999,3.733
2023-12-25 05:35:00,1.0,0.1282860360655719,815104.0,0.0143499999999999,5.0
2023-12-25 05:36:00,1.0,0.1366806805218964,815104.0,0.0098499999999999,5.4
2023-12-25 05:37:00,1.0,0.1385233799754207,815104.0,0.004821875,5.067
2023-12-25 05:38:00,1.0,0.1475737643523765,815104.0,0.0111249999999999,6.4
2023-12-25 05:39:00,1.0,0.151349285372173,815104.0,0.0065,5.533
2023-12-25 05:40:00,1.0,0.1550137493115024,815104.0,0.0221875,6.4
2023-12-25 05:41:00,1.0,0.1540646324547907,815104.0,0.0058749999999999,6.133
2023-12-25 05:42:00,1.0,0.1607354853687208,815104.0,0.006,5.733
2023-12-25 05:43:00,1.0,0.1622324098221661,815104.0,0.0078125,6.4
2023-12-25 05:44:00,1.0,0.1619722762737483,815104.0,0.0156249999999999,5.6
2023-12-25 05:45:00,1.0,0.1639365674785455,815104.0,0.0049746031746031,5.8
2023-12-25 05:46:00,1.0,0.1675299514136816,815104.0,0.0048567567567567,6.533
2023-12-25 05:47:00,1.0,0.1655874171481568,815104.0,0.0048742857142857,5.533
2023-12-25 05:48:00,1.0,0.1660560394503291,815104.0,0.0049642105263157,7.867
2023-12-25 05:49:00,1.0,0.1601394971563013,815104.0,0.0048833333333333,4.867
2023-12-25 05:50:00,1.0,0.1552705060539587,815104.0,0.0053749999999999,5.267
2023-12-25 05:51:00,1.0,0.157599225733867,815104.0,0.0056499999999999,6.4
2023-12-25 05:52:00,1.0,0.1594370039420301,815104.0,0.0234999999999998,4.133
2023-12-25 05:53:00,1.0,0.1590733661660628,815104.0,0.0081875,5.867
2023-12-25 05:54:00,1.0,0.1676535297111695,815104.0,0.0095714285714285,6.333
2023-12-25 05:55:00,1.0,0.1678167947907896,815104.0,0.0049878787878787,5.6
2023-12-25 05:56:00,1.0,0.1619004091532487,815104.0,0.0127,5.533
2023-12-25 05:57:00,1.0,0.1624358602565142,815104.0,0.0059999999999999,5.133
2023-12-25 05:58:00,1.0,0.1589575225637509,815104.0,0.01225,4.6
2023-12-25 05:59:00,1.0,0.1460459981857806,815104.0,0.0049666666666666,3.067
2023-12-25 06:00:00,1.0,0.136596835348041,815104.0,0.0156249999999999,1.667
2023-12-25 06:01:00,1.0,0.1273827922846075,815104.0,0.00496,1.933
2023-12-25 06:02:00,1.0,0.1175845655055907,815104.0,0.0047692307692307,1.933
2023-12-25 06:03:00,1.0,0.1043207880524946,815104.0,0.0047777777777777,0.533
2023-12-25 06:04:00,1.0,0.1003413048782766,815104.0,0.0049304347826086,1.861
2023-12-25 06:05:00,1.0,0.101575228442818,815104.0,0.0049583333333333,1.867
2023-12-25 06:06:00,1.0,0.1060112656671742,815104.0,0.0449999999999999,1.8
2023-12-25 06:07:00,1.0,0.1078508674736312,815104.0,0.0395833333333332,2.933
2023-12-25 06:08:00,1.0,0.1164167499841829,815104.0,0.01225,2.466
2023-12-25 06:09:00,1.0,0.1248255986596091,815104.0,0.0129999999999999,3.667
2023-12-25 06:10:00,1.0,0.1274872153729059,815104.0,0.006625,4.333
2023-12-25 06:11:00,1.0,0.1366220929830194,815104.0,0.0049684210526315,4.6
2023-12-25 06:12:00,1.0,0.1426614854564896,815104.0,0.0079999999999999,5.6
2023-12-25 06:13:00,1.0,0.1502016303971177,815104.0,0.0071249999999999,5.6
2023-12-25 06:14:00,1.0,0.1566034294441393,815104.0,0.0055,6.2
2023-12-25 06:15:00,1.0,0.1686682377776619,815104.0,0.0049974683544303,7.067
2023-12-25 06:16:00,1.0,0.1734008646938196,815104.0,0.0049068181818181,7.8
2023-12-25 06:17:00,1.0,0.1816827431450278,815104.0,0.0445833333333332,6.0
2023-12-25 06:18:00,1.0,0.1732820511206494,815104.0,0.0050624999999999,6.667
2023-12-25 06:19:00,1.0,0.1770373466096419,815104.0,0.0090624999999999,6.267
2023-12-25 06:20:00,1.0,0.1735663947066571,815104.0,0.007625,8.0
2023-12-25 06:21:00,1.0,0.1721844728186822,815104.0,0.0049150684931506,5.933
2023-12-25 06:22:00,1.0,0.1716239991806592,815104.0,0.0097499999999999,7.0
2023-12-25 06:23:00,1.0,0.1771947489009704,815104.0,0.0557142857142857,8.4
2023-12-25 06:24:00,1.0,0.1814256388482952,815104.0,0.006375,7.067
2023-12-25 06:25:00,1.0,0.1811581102882011,815104.0,0.00605,6.933
2023-12-25 06:26:00,1.0,0.185489466155776,815104.0,0.00975,8.067
2023-12-25 06:27:00,1.0,0.1841391550208281,815104.0,0.009,7.0
2023-12-25 06:28:00,1.0,0.1743584637267033,815104.0,0.0049564102564102,6.467
2023-12-25 06:29:00,1.0,0.176352159408139,815104.0,0.02425,5.667
2023-12-25 06:30:00,1.0,0.1644965153924061,815104.0,0.0047999999999999,0.267
2023-12-25 06:31:00,1.0,0.1459108002342659,815104.0,0.0048965517241379,2.333
2023-12-25 06:32:00,1.0,0.1339047957951772,815104.0,0.0076249999999999,5.2
2023-12-25 06:33:00,1.0,0.1317673737119511,815104.0,0.00765,4.533
2023-12-25 06:34:00,1.0,0.1241443302380972,815104.0,0.0047481481481481,2.2
2023-12-25 06:35:00,1.0,0.126701051311877,815104.0,0.0048999999999999,1.933
2023-12-25 06:36:00,1.0,0.1311130011418323,815104.0,0.0047588235294117,2.733
2023-12-25 06:37:00,1.0,0.122804702651065,815104.0,0.0078125,3.667
2023-12-25 06:38:00,1.0,0.119766408804576,815104.0,0.0047857142857142,1.067
2023-12-25 06:39:00,1.0,0.1179184602910294,815104.0,0.0049259259259259,1.867
2023-12-25 06:40:00,1.0,0.1170861396746934,815104.0,0.0049090909090909,2.333
2023-12-25 06:41:00,1.0,0.118001984556562,815104.0,0.0047764705882352,3.733
2023-12-25 06:42:00,1.0,0.1237994689400328,815104.0,0.0067499999999999,6.933
2023-12-25 06:43:00,1.0,0.1375158190024734,815104.0,0.009625,7.333
2023-12-25 06:44:00,1.0,0.1571509309538656,815104.0,0.0078214285714285,10.933
2023-12-25 06:45:00,1.0,0.1719755199359618,815104.0,0.0086249999999999,10.133
2023-12-25 06:46:00,1.0,0.1918804150591865,815104.0,0.0095416666666666,13.467
2023-12-25 06:47:00,1.0,0.2025379894547134,815104.0,0.01705,11.667
2023-12-25 06:48:00,1.0,0.2144378037695885,815104.0,0.0197499999999999,12.2
2023-12-25 06:49:00,1.0,0.2191030474915246,815104.0,0.0099807692307692,10.733
2023-12-25 06:50:00,1.0,0.2260249956235972,815104.0,0.0093035714285714,13.333
2023-12-25 06:51:00,1.0,0.2281938639672889,815104.0,0.006175,15.267
2023-12-25 06:52:00,1.0,0.2309865307556762,815104.0,0.00684375,14.867
2023-12-25 06:53:00,1.0,0.2283817557028146,815104.0,0.0065357142857142,13.133
2023-12-25 06:54:00,1.0,0.2242780623013701,815104.0,0.00740625,13.467
2023-12-25 06:55:00,1.0,0.2205301257854847,815104.0,0.0049733333333333,10.802
2023-12-25 06:56:00,1.0,0.2174708734019593,815104.0,0.0107499999999999,9.867
2023-12-25 06:57:00,1.0,0.2108987795538774,815104.0,0.01,8.932
2023-12-25 06:58:00,1.0,0.2056428163526646,815104.0,0.0048469135802469,7.333
2023-12-25 06:59:00,1.0,0.1906773352300484,815104.0,0.0063749999999999,5.067
2023-12-25 07:00:00,1.0,0.1835926359380293,815104.0,0.0167499999999999,6.733
2023-12-25 07:01:00,1.0,0.1803258013857151,815104.0,0.00775,7.8
2023-12-25 07:02:00,1.0,0.1793386917248611,815104.0,0.0049666666666666,8.667
2023-12-25 07:03:00,1.0,0.1790691575942471,815104.0,0.0070833333333333,8.067
2023-12-25 07:04:00,1.0,0.1853838250092756,815104.0,0.00915,5.8
2023-12-25 07:05:00,1.0,0.1829404186204097,815104.0,0.0048847058823529,7.267
2023-12-25 07:06:00,1.0,0.1781595500640474,815104.0,0.009,5.267
2023-12-25 07:07:00,1.0,0.1665742298712657,815104.0,0.00875,5.133
2023-12-25 07:08:00,1.0,0.1618561944678022,815104.0,0.0078333333333333,4.533
2023-12-25 07:09:00,1.0,0.1575497266982114,815104.0,0.0049304347826086,3.067
2023-12-25 07:10:00,1.0,0.1391661269921937,815104.0,0.0047624999999999,0.533
2023-12-25 07:11:00,1.0,0.1249889607685162,815104.0,0.0,0.0
2023-12-25 07:12:00,1.0,0.1088713736203954,815104.0,0.0047599999999999,0.2
2023-12-25 07:13:00,1.0,0.0973030050839272,815104.0,0.0152499999999999,0.267
2023-12-25 07:14:00,1.0,0.0903864704421774,815104.0,0.0,0.0
2023-12-25 07:15:00,1.0,0.0906766782653272,815104.0,0.0500000000000001,1.067
2023-12-25 07:16:00,1.0,0.0990935128484126,815104.0,0.0047785714285714,2.2
2023-12-25 07:17:00,1.0,0.1101552969552098,815104.0,0.0049535714285714,6.0
2023-12-25 07:18:00,1.0,0.1268898875621229,815104.0,0.0049369565217391,8.8
2023-12-25 07:19:00,1.0,0.1504376612527143,815104.0,0.0147499999999999,9.533
2023-12-25 07:20:00,1.0,0.1685664373259943,815104.0,0.0068749999999999,8.867
2023-12-25 07:21:00,1.0,0.1872714028813556,815104.0,0.0078999999999999,9.6
2023-12-25 07:22:00,1.0,0.1996338189803974,815104.0,0.0069722222222222,11.333
2023-12-25 07:23:00,1.0,0.1956396890519202,815104.0,0.0287499999999999,9.533
2023-12-25 07:24:00,1.0,0.1968409387859578,815104.0,0.005,6.733
2023-12-25 07:25:00,1.0,0.205603953728478,815104.0,0.0082916666666666,13.733
2023-12-25 07:26:00,1.0,0.2132691133334332,815104.0,0.0089333333333333,12.067
2023-12-25 07:27:00,1.0,0.210000729737532,815104.0,0.008046875,13.003
2023-12-25 07:28:00,1.0,0.2210797861794214,815104.0,0.0074333333333333,14.733
2023-12-25 07:29:00,1.0,0.2348136391870026,815104.0,0.0069166666666666,13.267
2023-12-25 07:30:00,1.0,0.2247363447984662,815104.0,0.0049521739130434,8.333
2023-12-25 07:31:00,1.0,0.2151350976232028,815104.0,0.0124374999999999,6.6
2023-12-25 07:32:00,1.0,0.2057425246097276,815104.0,0.018,5.933
2023-12-25 07:33:00,1.0,0.1948114151833217,815104.0,0.0098124999999999,8.8
2023-12-25 07:34:00,1.0,0.1840511756575687,815104.0,0.0096249999999999,7.2
2023-12-25 07:35:00,1.0,0.175751494623993,815104.0,0.0049188405797101,6.267
2023-12-25 07:36:00,1.0,0.1775742755055431,815104.0,0.0140499999999999,6.4
2023-12-25 07:37:00,1.0,0.1664607127560227,815104.0,0.0056249999999999,5.399
2023-12-25 07:38:00,1.0,0.151058294619462,815104.0,0.0055624999999999,5.2
2023-12-25 07:39:00,1.0,0.1546908823104686,815104.0,0.0071785714285714,6.8
2023-12-25 07:40:00,1.0,0.1552205134804584,815104.0,0.0082499999999999,4.733
2023-12-25 07:41:00,1.0,0.149860972073167,815104.0,0.0099166666666666,4.4
2023-12-25 07:42:00,1.0,0.1499498859050765,815104.0,0.0048239999999999,4.533
2023-12-25 07:43:00,1.0,0.145288723344731,815104.0,0.0060833333333333,4.8
2023-12-25 07:44:00,1.0,0.1407995627805287,815104.0,0.0098333333333333,2.533
2023-12-25 07:45:00,1.0,0.1347541938750813,815104.0,0.007625,4.333
2023-12-25 07:46:00,1.0,0.1346152155456622,815104.0,0.0048549019607843,3.533
2023-12-25 07:47:00,1.0,0.1283561612472396,815104.0,0.0462499999999999,3.133
2023-12-25 07:48:00,1.0,0.1246795136103417,815104.0,0.0071874999999999,2.6
2023-12-25 07:49:00,1.0,0.1220481885628138,815104.0,0.0049896551724137,4.6
2023-12-25 07:50:00,1.0,0.1235546533654582,815104.0,0.0047655172413793,4.2
2023-12-25 07:51:00,1.0,0.1274175526548016,815104.0,0.004854054054054,7.396
2023-12-25 07:52:00,1.0,0.1386784456900021,815104.0,0.004887356321839,7.0
2023-12-25 07:53:00,1.0,0.1493851128393777,815104.0,0.0049415929203539,8.267
2023-12-25 07:54:00,1.0,0.1687181693899292,815104.0,0.0078249999999999,10.933
2023-12-25 07:55:00,1.0,0.1854327175150444,815104.0,0.0074374999999999,10.667
2023-12-25 07:56:00,1.0,0.2048725562730344,815104.0,0.0081071428571428,12.067
2023-12-25 07:57:00,1.0,0.2157957122868427,815104.0,0.0193749999999999,13.0
2023-12-25 07:58:00,1.0,0.2192408087263525,815104.0,0.0121562499999998,12.733
2023-12-25 07:59:00,1.0,0.2203845116760052,815104.0,0.0054583333333333,12.467
2023-12-25 08:00:00,1.0,0.2203212296154416,815104.0,0.0090681818181818,12.467
