Time,pods,cpu,memory,rt,tp
2024-01-08 11:41:00,1.0,0.4391492751997501,1261568.0,0.0958536585365853,6.867
2024-01-08 11:42:00,1.0,0.4059316468696304,1261568.0,0.1149999999999995,5.667
2024-01-08 11:43:00,1.0,0.3790574838486419,1261568.0,0.0946874999999999,6.067
2024-01-08 11:44:00,1.0,0.3649828881535602,1261568.0,0.0971774193548386,6.4
2024-01-08 11:45:00,1.0,0.3165853429996062,1261568.0,0.0973863636363636,4.067
2024-01-08 11:46:00,1.0,0.305888767160116,1261568.0,0.0962931034482758,4.667
2024-01-08 11:47:00,1.0,0.301689038519213,1261568.0,0.0980147058823529,5.733
2024-01-08 11:48:00,1.0,0.28740012214909,1261568.0,0.0938793103448275,5.067
2024-01-08 11:49:00,1.0,0.2682216347119368,1261568.0,0.198181818181818,4.733
2024-01-08 11:50:00,1.0,0.2741395259122146,1261568.0,0.0959374999999999,5.0
2024-01-08 11:51:00,1.0,0.2830674558322781,1261568.0,0.1503571428571427,5.933
2024-01-08 11:52:00,1.0,0.3217075278696994,1261568.0,0.0973484848484848,12.2
2024-01-08 11:53:00,1.0,0.3735304628725692,1261568.0,0.0923717948717948,10.133
2024-01-08 11:54:00,1.0,0.4292300593657245,1261568.0,0.0928846153846154,14.267
2024-01-08 11:55:00,1.0,0.4884042444360023,1261568.0,0.095297619047619,14.333
2024-01-08 11:56:00,1.0,0.5542321467301512,1261568.0,0.0866379310344827,14.933
2024-01-08 11:57:00,1.0,0.5729358606239895,1261568.0,0.0925980392156862,18.2
2024-01-08 11:58:00,1.0,0.5875770846590898,1261568.0,0.1021428571428569,18.667
2024-01-08 11:59:00,1.0,0.6120965395866105,1261568.0,0.0957386363636363,17.395
2024-01-08 12:00:00,1.0,0.6190602333749948,1261568.0,0.1339705882352941,18.333
2024-01-08 12:01:00,1.0,0.6155738620757812,1261568.0,0.0920348837209302,19.333
2024-01-08 12:02:00,1.0,0.6352484487858722,1261568.0,0.0934146341463414,18.733
2024-01-08 12:03:00,1.0,0.6164414271116077,1261568.0,0.10984375,19.267
2024-01-08 12:04:00,1.0,0.6514954538083005,1261568.0,0.0989285714285714,21.733
2024-01-08 12:05:00,1.0,0.630146158540761,1261568.0,0.0926470588235293,12.065
2024-01-08 12:06:00,1.0,0.6012571691659715,1261568.0,0.0956428571428571,16.067
2024-01-08 12:07:00,1.0,0.6101693315298838,1261568.0,0.1089999999999998,12.533
2024-01-08 12:08:00,1.0,0.5852926301200821,1261568.0,0.0807812499999999,8.667
2024-01-08 12:09:00,1.0,0.5092156405986585,1261568.0,0.1637499999999997,4.6
2024-01-08 12:10:00,1.0,0.4944868505426467,1261568.0,0.093125,11.2
2024-01-08 12:11:00,1.0,0.4724762832727483,1261568.0,0.0989583333333333,10.533
2024-01-08 12:12:00,1.0,0.4299123916038964,1261568.0,0.0909999999999999,8.467
2024-01-08 12:13:00,1.0,0.4409539835314827,1261568.0,0.0978125,10.333
2024-01-08 12:14:00,1.0,0.473188980434104,1261568.0,0.1574999999999999,5.0
2024-01-08 12:15:00,1.0,0.4397536463879103,1261568.0,0.099375,7.2
2024-01-08 12:16:00,1.0,0.4183496460421122,1261568.0,0.0971527777777777,7.933
2024-01-08 12:17:00,1.0,0.3996040872328787,1261568.0,0.0959375,6.667
2024-01-08 12:18:00,1.0,0.3742448271067576,1261568.0,0.0960135135135135,6.267
2024-01-08 12:19:00,1.0,0.3825149636529832,1261568.0,0.0970454545454545,6.733
2024-01-08 12:20:00,1.0,0.3576354744460271,1261568.0,0.0979999999999999,4.0
2024-01-08 12:21:00,1.0,0.3158540293313743,1261568.0,0.09375,4.467
2024-01-08 12:22:00,1.0,0.2759473613294088,1261568.0,0.1487499999999998,2.867
2024-01-08 12:23:00,1.0,0.2608018035747243,1261568.0,0.1024999999999997,3.867
2024-01-08 12:24:00,1.0,0.2234730110342642,1261568.0,0.0989130434782608,3.267
2024-01-08 12:25:00,1.0,0.2115326667996231,1261568.0,0.1037499999999995,2.267
2024-01-08 12:26:00,1.0,0.2230936690858155,1261568.0,0.0945,6.4
2024-01-08 12:27:00,1.0,0.2802734699850478,1261568.0,0.0884722222222222,9.467
2024-01-08 12:28:00,1.0,0.3503441588420765,1261568.0,0.13375,10.067
2024-01-08 12:29:00,1.0,0.4260643522481658,1261568.0,0.0943548387096773,12.333
2024-01-08 12:30:00,1.0,0.5122737211585494,1261568.0,0.098170731707317,16.133
2024-01-08 12:31:00,1.0,0.5472078579651019,1261568.0,0.1549999999999999,14.867
2024-01-08 12:32:00,1.0,0.5631742676224334,1261568.0,0.0914743589743589,16.133
2024-01-08 12:33:00,1.0,0.5908600416022818,1261568.0,0.097,17.667
2024-01-08 12:34:00,1.0,0.6051916793125082,1261568.0,0.094375,19.404
2024-01-08 12:35:00,1.0,0.6094875026045528,1261568.0,0.0938970588235293,14.867
2024-01-08 12:36:00,1.0,0.6153576200001596,1261568.0,0.0955645161290322,15.2
2024-01-08 12:37:00,1.0,0.6176441944485143,1261568.0,0.0981395348837209,17.8
2024-01-08 12:38:00,1.0,0.5969845763768538,1261568.0,0.1184999999999996,16.867
2024-01-08 12:39:00,1.0,0.6185972317771881,1261568.0,0.0964,18.267
2024-01-08 12:40:00,1.0,0.6098470250351344,1261568.0,0.0924193548387097,17.733
2024-01-08 12:41:00,1.0,0.6134395234539356,1261568.0,0.0853125,13.867
2024-01-08 12:42:00,1.0,0.5828604582161411,1261568.0,0.0990441176470588,8.467
2024-01-08 12:43:00,1.0,0.5293753398697159,1261568.0,0.1337499999999999,5.733
2024-01-08 12:44:00,1.0,0.4660397538362447,1261568.0,0.1212499999999996,7.2
2024-01-08 12:45:00,1.0,0.4336481990102096,1261568.0,0.0942499999999999,7.933
2024-01-08 12:46:00,1.0,0.3855745178655276,1261568.0,0.098780487804878,6.667
2024-01-08 12:47:00,1.0,0.3905264241254219,1261568.0,0.0920238095238095,8.6
2024-01-08 12:48:00,1.0,0.4078351619392077,1261568.0,0.094,8.2
2024-01-08 12:49:00,1.0,0.4230780292885613,1261568.0,0.08975,8.4
2024-01-08 12:50:00,1.0,0.4139997266340824,1261568.0,0.0958333333333333,7.8
2024-01-08 12:51:00,1.0,0.4136318513873846,1261568.0,0.0940178571428571,5.6
2024-01-08 12:52:00,1.0,0.3764745074182308,1261568.0,0.0995192307692307,4.467
2024-01-08 12:53:00,1.0,0.3427759184763873,1261568.0,0.0974305555555555,5.8
2024-01-08 12:54:00,1.0,0.3071687649568573,1261568.0,0.1093749999999999,4.667
2024-01-08 12:55:00,1.0,0.269748582163524,1261568.0,0.0951851851851851,3.333
2024-01-08 12:56:00,1.0,0.2353278514072871,1261568.0,0.0940624999999999,2.333
2024-01-08 12:57:00,1.0,0.2289917684349249,1261568.0,0.0992105263157894,4.533
2024-01-08 12:58:00,1.0,0.2217177198128151,1261568.0,0.09109375,3.933
2024-01-08 12:59:00,1.0,0.2080889740016201,1261568.0,0.1562499999999998,3.6
2024-01-08 13:00:00,1.0,0.2290309311014068,1261568.0,0.0908999999999999,5.667
2024-01-08 13:01:00,1.0,0.2882413298722276,1261568.0,0.0921999999999999,10.467
2024-01-08 13:02:00,1.0,0.3638130267975545,1261568.0,0.0944230769230769,14.0
2024-01-08 13:03:00,1.0,0.441343234613212,1261568.0,0.0922222222222222,14.504
2024-01-08 13:04:00,1.0,0.5266333845053366,1261568.0,0.0950624999999999,17.267
2024-01-08 13:05:00,1.0,0.5856867370404818,1261568.0,0.1168749999999996,14.2
2024-01-08 13:06:00,1.0,0.5654844373490034,1261568.0,0.0959210526315789,9.733
2024-01-08 13:07:00,1.0,0.5752176067760487,1261568.0,0.0923214285714285,15.0
2024-01-08 13:08:00,1.0,0.5597205884229831,1261568.0,0.0974180327868852,15.8
2024-01-08 13:09:00,1.0,0.5587924590855723,1261568.0,0.1064285714285715,18.088
2024-01-08 13:10:00,1.0,0.5899380687925602,1261568.0,0.097127659574468,20.4
2024-01-08 13:11:00,1.0,0.6095778407568443,1261568.0,0.102307692307692,16.667
2024-01-08 13:12:00,1.0,0.6261683801230596,1261568.0,0.0878571428571428,15.533
2024-01-08 13:13:00,1.0,0.6244537021068227,1261568.0,0.0928947368421052,14.867
2024-01-08 13:14:00,1.0,0.619485802436223,1261568.0,0.1294230769230769,13.533
2024-01-08 13:15:00,1.0,0.6054802775833941,1261568.0,0.0885416666666666,13.867
