Time,pods,cpu,memory,rt,tp
2024-01-08 06:29:00,1.0,0.5009587233882582,962560.0,0.1749999999999997,12.8
2024-01-08 06:30:00,1.0,0.4433932888407722,962560.0,0.1930882352941176,9.133
2024-01-08 06:31:00,1.0,0.3827451801814545,962560.0,0.0976666666666666,7.8
2024-01-08 06:32:00,1.0,0.3413766278663636,962560.0,0.1981249999999998,11.4
2024-01-08 06:33:00,1.0,0.2969939943764909,962560.0,0.2124999999999999,7.467
2024-01-08 06:34:00,1.0,0.2936064392505737,962560.0,0.1519999999999998,12.933
2024-01-08 06:35:00,1.0,0.3257923245754265,962560.0,0.1196153846153846,15.0
2024-01-08 06:36:00,1.0,0.371077274798501,962560.0,0.147083333333333,16.733
2024-01-08 06:37:00,1.0,0.4511480376522128,962560.0,0.0972107438016528,30.467
2024-01-08 06:38:00,2.0,0.3059976681835377,2080768.0,0.1895754716981132,33.4
2024-01-08 06:39:00,2.0,0.3700485929403634,2080768.0,0.1524999999999999,46.8
2024-01-08 06:40:00,2.0,0.4326489186521979,2080768.0,0.1386666666666667,44.067
2024-01-08 06:41:00,2.0,0.5025971801477945,2080768.0,0.1462272727272728,54.467
2024-01-08 06:42:00,2.0,0.5523119361686499,2080768.0,0.1288465222375232,56.47
2024-01-08 06:43:00,2.0,0.5821307523532349,1970176.0,0.0976081081081081,55.467
2024-01-08 06:44:00,2.0,0.5823449409872773,1970176.0,0.098954802259887,50.933
2024-01-08 06:45:00,2.0,0.6067150452178792,1970176.0,0.1303191489361699,49.6
2024-01-08 06:46:00,2.0,0.6094348535280502,1970176.0,0.1553521126760562,58.6
2024-01-08 06:47:00,2.0,0.6050738977880485,1970176.0,0.1082812499999997,58.4
2024-01-08 06:48:00,2.0,0.6101457907824395,1970176.0,0.1154591836734696,60.333
2024-01-08 06:49:00,2.0,0.6186874599350884,1970176.0,0.0994221105527638,55.4
2024-01-08 06:50:00,2.0,0.6054667365344928,1970176.0,0.134431818181818,45.267
2024-01-08 06:51:00,2.0,0.576261094419651,1970176.0,0.1621226415094339,42.933
2024-01-08 06:52:00,2.0,0.500541245482081,1970176.0,0.1948387096774193,15.067
2024-01-08 06:53:00,2.0,0.4015923377093037,1970176.0,0.2039285714285713,5.667
2024-01-08 06:54:00,2.0,0.3485405637542306,1970176.0,0.1612499999999998,32.4
2024-01-08 06:55:00,2.0,0.3252434101312258,1970176.0,0.1250000000000001,34.2
2024-01-08 06:56:00,2.0,0.3083236704051312,1970176.0,0.1664285714285714,34.267
2024-01-08 06:57:00,2.0,0.3438294775083087,1970176.0,0.1332142857142855,28.0
2024-01-08 06:58:00,2.0,0.4053985990456524,1970176.0,0.1052777777777771,33.8
2024-01-08 06:59:00,2.0,0.394422077003335,1970176.0,0.0982459677419354,29.8
2024-01-08 07:00:00,2.0,0.3809334762538501,1970176.0,0.15109375,26.8
2024-01-08 07:01:00,2.0,0.3703990075944028,1970176.0,0.1731818181818179,22.133
2024-01-08 07:02:00,2.0,0.3426317408730452,1970176.0,0.1615624999999999,18.667
2024-01-08 07:03:00,2.0,0.3117665858521664,1970176.0,0.1634374999999996,18.333
2024-01-08 07:04:00,1.0,0.557827443480909,1970176.0,0.1927273812067295,22.069
2024-01-08 07:05:00,1.0,0.5003542409213558,1970176.0,0.169375,14.267
2024-01-08 07:06:00,1.0,0.4669275399866421,1970176.0,0.1824999999999998,13.667
2024-01-08 07:07:00,1.0,0.4222211619939047,1970176.0,0.1503571428571427,12.267
2024-01-08 07:08:00,1.0,0.4086946311459428,1970176.0,0.1761842105263159,12.733
2024-01-08 07:09:00,1.0,0.3942924314398227,962560.0,0.202,10.933
2024-01-08 07:10:00,1.0,0.3909830974067661,962560.0,0.1555882352941175,14.267
2024-01-08 07:11:00,1.0,0.4147436177177275,962560.0,0.1870454545454544,18.8
2024-01-08 07:12:00,2.0,0.2625628502898438,1978368.0,0.1134427687788326,36.332
2024-01-08 07:13:00,2.0,0.3360541982319983,1978368.0,0.0993093922651933,42.4
2024-01-08 07:14:00,2.0,0.4004277013536653,1978368.0,0.1535499999999996,39.8
2024-01-08 07:15:00,2.0,0.4633875393046576,1978368.0,0.1317857142857139,43.867
2024-01-08 07:16:00,2.0,0.5160791923046399,1978368.0,0.0993961352657005,50.2
2024-01-08 07:17:00,2.0,0.5284499650430489,1978368.0,0.1134705914403244,52.341
2024-01-08 07:18:00,2.0,0.5473870140512939,1978368.0,0.1514473684210521,54.667
2024-01-08 07:19:00,2.0,0.5965528173732443,1978368.0,0.095906862745098,62.6
2024-01-08 07:20:00,2.0,0.6080376444944579,1978368.0,0.0993434343434343,59.2
2024-01-08 07:21:00,2.0,0.6345119730218803,1978368.0,0.0965544041450777,62.133
2024-01-08 07:22:00,2.0,0.6552478105413184,1978368.0,0.0997398190045248,67.0
2024-01-08 07:23:00,2.0,0.646311779317592,1978368.0,0.1441101694915254,56.533
2024-01-08 07:24:00,2.0,0.643533829633059,1978368.0,0.1529054054054053,66.8
2024-01-08 07:25:00,2.0,0.654384764467656,1978368.0,0.1812215909090908,57.333
2024-01-08 07:26:00,2.0,0.5998120394584107,1978368.0,0.1138750018751214,47.139
2024-01-08 07:27:00,2.0,0.583850061562068,1978368.0,0.1530769230769228,44.133
2024-01-08 07:28:00,2.0,0.5532584072381929,1978368.0,0.1373214285714285,42.467
2024-01-08 07:29:00,2.0,0.5259375881771831,1978368.0,0.1520212765957448,39.867
2024-01-08 07:30:00,2.0,0.4952253030774156,1978368.0,0.1185155673801713,36.67
2024-01-08 07:31:00,2.0,0.4735678647820387,1978368.0,0.1333333333333332,27.067
2024-01-08 07:32:00,2.0,0.454419034498691,1978368.0,0.1251470588235291,38.133
2024-01-08 07:33:00,2.0,0.4282341310299091,1978368.0,0.0972764227642276,31.067
2024-01-08 07:34:00,2.0,0.4163873871312614,1978368.0,0.09915,30.867
2024-01-08 07:35:00,2.0,0.3973374310769442,1978368.0,0.09825,28.667
2024-01-08 07:36:00,2.0,0.393334333490645,1978368.0,0.1254347826086951,25.467
2024-01-08 07:37:00,2.0,0.3692633234900962,1978368.0,0.126428571428571,23.333
2024-01-08 07:38:00,2.0,0.3263214906464307,1978368.0,0.1849999999999998,15.533
2024-01-08 07:39:00,2.0,0.3018026998357763,1978368.0,0.1184999999999992,17.267
2024-01-08 07:40:00,1.0,0.5453646949958315,1978368.0,0.1621875,18.733
2024-01-08 07:41:00,1.0,0.5012459073373996,1978368.0,0.1678749999999998,14.8
2024-01-08 07:42:00,1.0,0.4822463925789555,1978368.0,0.1786111111111108,17.267
2024-01-08 07:43:00,1.0,0.5034544365164095,1978368.0,0.1483333333333331,16.133
2024-01-08 07:44:00,1.0,0.5037293505495118,962560.0,0.1889999999999999,16.4
2024-01-08 07:45:00,1.0,0.5199498655429577,962560.0,0.1879166666666664,21.0
2024-01-08 07:46:00,1.0,0.559409248318161,962560.0,0.1544444444444443,22.733
2024-01-08 07:47:00,2.0,0.3314521093240099,1904640.0,0.1846153846153842,35.867
2024-01-08 07:48:00,2.0,0.3955344461859087,1904640.0,0.0983286516853932,46.6
2024-01-08 07:49:00,2.0,0.4557234687450527,1904640.0,0.1372,50.2
2024-01-08 07:50:00,2.0,0.5159585973856571,1904640.0,0.0949731182795698,63.933
2024-01-08 07:51:00,2.0,0.5658586026192306,1904640.0,0.0968690476190476,61.133
2024-01-08 07:52:00,2.0,0.5903944263325799,1859584.0,0.0983567415730337,63.667
2024-01-08 07:53:00,2.0,0.6146070144400776,1859584.0,0.1427597402597403,72.133
2024-01-08 07:54:00,2.0,0.637027698030467,1859584.0,0.1862162162162162,63.333
2024-01-08 07:55:00,2.0,0.6590430950133215,1859584.0,0.1326137552882422,71.071
2024-01-08 07:56:00,2.0,0.6688296200629069,1859584.0,0.1411428571428571,68.467
2024-01-08 07:57:00,2.0,0.6779071381645387,1859584.0,0.1816588785046726,66.933
2024-01-08 07:58:00,2.0,0.6716531992111509,1859584.0,0.1383035714285714,62.2
2024-01-08 07:59:00,2.0,0.6755998442575852,1859584.0,0.1697916666666667,56.933
2024-01-08 08:00:00,2.0,0.6508149935957462,1859584.0,0.1637499999999997,50.333
2024-01-08 08:01:00,2.0,0.620147991987505,1859584.0,0.1352044477644838,51.205
2024-01-08 08:02:00,2.0,0.5903609069594866,1859584.0,0.1527542372881355,50.933
2024-01-08 08:03:00,2.0,0.577801810440346,1859584.0,0.1555282538984347,42.418
2024-01-08 08:04:00,2.0,0.5392781979365793,1859584.0,0.0985794073679057,39.729
2024-01-08 08:05:00,2.0,0.5346494196681476,1859584.0,0.1949713326335993,46.736
2024-01-08 08:06:00,2.0,0.5287770867737572,1859584.0,0.140434879899048,42.695
2024-01-08 08:07:00,2.0,0.5096955629684541,1859584.0,0.1210797014876962,42.205
2024-01-08 08:08:00,2.0,0.5132508406910575,1859584.0,0.1474489795918369,44.867
2024-01-08 08:09:00,2.0,0.508048497821034,1859584.0,0.1635454545454543,41.2
2024-01-08 08:10:00,2.0,0.4949439116360939,1859584.0,0.1500581395348835,38.733
2024-01-08 08:11:00,2.0,0.4961370740172175,1859584.0,0.0982680722891566,37.933
2024-01-08 08:12:00,2.0,0.4887179020492259,1859584.0,0.1002777777777781,36.067
2024-01-08 08:13:00,2.0,0.4690211201247955,1859584.0,0.1204310344827581,37.0
2024-01-08 08:14:00,2.0,0.4388202294565442,1859584.0,0.0991984732824427,25.2
2024-01-08 08:15:00,2.0,0.4141930659761284,1859584.0,0.0995967741935483,28.2
2024-01-08 08:16:00,2.0,0.340624939700886,1859584.0,0.0903571428571428,1.733
2024-01-08 08:17:00,2.0,0.2644724485845899,1859584.0,0.1795,6.4
2024-01-08 08:18:00,2.0,0.2243624761145283,1859584.0,0.174090909090909,22.733
2024-01-08 08:19:00,1.0,0.444133089165917,1859584.0,0.1115625000000001,29.467
2024-01-08 08:20:00,1.0,0.4822937829396728,1859584.0,0.0994166666666666,28.6
2024-01-08 08:21:00,2.0,0.35113247521684,3207168.0,0.2041346153846151,43.8
2024-01-08 08:22:00,3.0,0.3340429668604989,7090176.0,0.1586280487804875,68.333
2024-01-08 08:23:00,3.0,0.4271819986502292,7090176.0,0.1285,85.667
2024-01-08 08:24:00,4.0,0.4041605304111992,7585792.0,0.2473742884250473,135.733
2024-01-08 08:25:00,4.0,0.507890325196869,7585792.0,0.2299273072060682,157.8
2024-01-08 08:26:00,4.0,0.5731166217957439,7483392.0,0.2276553254437869,140.8
2024-01-08 08:27:00,4.0,0.6003898901066579,4657152.0,0.1697658430416358,107.794
2024-01-08 08:28:00,4.0,0.6118087319341174,4657152.0,0.0956445993031358,102.533
2024-01-08 08:29:00,4.0,0.5584613932785673,4550656.0,0.1588409090909089,105.8
2024-01-08 08:30:00,4.0,0.5032374103087885,4550656.0,0.1875932835820895,72.667
2024-01-08 08:31:00,4.0,0.4609332872675398,4550656.0,0.1434334519301781,87.202
2024-01-08 08:32:00,3.0,0.5618789973596585,4550656.0,0.1353846153846148,83.0
2024-01-08 08:33:00,3.0,0.5631121357618758,4550656.0,0.1760619469026547,75.4
2024-01-08 08:34:00,3.0,0.5511207372238802,4550656.0,0.1651030927835047,84.267
2024-01-08 08:35:00,3.0,0.5560777070571402,4550656.0,0.1202816901408446,81.733
2024-01-08 08:36:00,3.0,0.5149610883896196,4550656.0,0.1320624999999999,39.4
2024-01-08 08:37:00,3.0,0.420899351604556,3264512.0,0.0824999999999999,0.467
2024-01-08 08:38:00,3.0,0.3677011345845634,3264512.0,0.1448611111111111,52.0
2024-01-08 08:39:00,3.0,0.3412727994538159,3264512.0,0.0993502824858757,50.0
2024-01-08 08:40:00,3.0,0.2872354932617547,3264512.0,0.1247058823529408,38.267
2024-01-08 08:41:00,2.0,0.3863602519555578,3264512.0,0.1888970588235292,17.133
2024-01-08 08:42:00,2.0,0.4457525683838553,3264512.0,0.0970777027027027,29.867
2024-01-08 08:43:00,2.0,0.4265452938578397,3264512.0,0.1578571428571427,40.6
2024-01-08 08:44:00,2.0,0.4415931666031491,3264512.0,0.1243749999999999,41.667
2024-01-08 08:45:00,2.0,0.443507786428129,3264512.0,0.1377142857142856,34.2
2024-01-08 08:46:00,2.0,0.5117733467213423,2019328.0,0.1343124999999999,40.8
2024-01-08 08:47:00,2.0,0.5316411921921764,2019328.0,0.1421153846153847,37.067
2024-01-08 08:48:00,2.0,0.5082061301984994,2019328.0,0.1671511627906976,31.533
2024-01-08 08:49:00,2.0,0.4550316114114417,2019328.0,0.1435576923076923,23.733
2024-01-08 08:50:00,2.0,0.4235008610265426,2019328.0,0.0970348837209302,22.733
2024-01-08 08:51:00,2.0,0.3783254876482045,2019328.0,0.1693749999999999,20.267
2024-01-08 08:52:00,2.0,0.3361684831572821,2019328.0,0.1689999999999998,21.933
2024-01-08 08:53:00,2.0,0.3011481355753705,2019328.0,0.1968918918918918,17.867
2024-01-08 08:54:00,1.0,0.5474624647812114,2019328.0,0.1463392857142857,22.667
2024-01-08 08:55:00,1.0,0.5481831743723254,2019328.0,0.09998046875,21.133
2024-01-08 08:56:00,1.0,0.5347416742757469,2019328.0,0.1710999999999998,17.267
2024-01-08 08:57:00,1.0,0.5591367835409752,2019328.0,0.1346153846153844,26.333
2024-01-08 08:58:00,2.0,0.3337246477592815,2908160.0,0.1930803571428572,34.8
2024-01-08 08:59:00,2.0,0.4006820352473874,1851392.0,0.1636792452830183,43.867
2024-01-08 09:00:00,2.0,0.4664125110787327,1851392.0,0.1158333333333331,55.333
2024-01-08 09:01:00,2.0,0.5312980723165729,1851392.0,0.1309574468085103,52.333
2024-01-08 09:02:00,2.0,0.5941752466510868,1851392.0,0.1476953124999998,60.067
2024-01-08 09:03:00,2.0,0.6025107050321509,1851392.0,0.0985675675675675,57.467
2024-01-08 09:04:00,2.0,0.6140339485075187,1851392.0,0.1191053934795715,49.596
2024-01-08 09:05:00,2.0,0.620712409538887,1851392.0,0.1392647058823529,51.067
2024-01-08 09:06:00,2.0,0.6268137268387896,1851392.0,0.1369140624999999,65.467
2024-01-08 09:07:00,2.0,0.6241658977930323,1851392.0,0.126745283018868,58.867
2024-01-08 09:08:00,2.0,0.6379160135383078,1851392.0,0.1578749999999998,49.267
2024-01-08 09:09:00,2.0,0.6380969487291255,1851392.0,0.1671296296296295,59.733
2024-01-08 09:10:00,2.0,0.6701033202787698,1851392.0,0.1639285714285712,65.067
2024-01-08 09:11:00,2.0,0.6484035262298543,1851392.0,0.1456116809969523,45.797
2024-01-08 09:12:00,2.0,0.624885474506429,1851392.0,0.1500480769230768,48.8
2024-01-08 09:13:00,2.0,0.5961533396235883,1851392.0,0.0959013605442176,34.467
2024-01-08 09:14:00,2.0,0.5339928928894231,1851392.0,0.1206818181818182,37.4
2024-01-08 09:15:00,2.0,0.4827770556648744,1851392.0,0.0994006849315068,33.267
2024-01-08 09:16:00,2.0,0.4632871576053325,1851392.0,0.1115384615384614,31.933
2024-01-08 09:17:00,2.0,0.4207358331707677,1851392.0,0.0998046874999999,25.867
2024-01-08 09:18:00,2.0,0.3909208294729284,1851392.0,0.2029545454545454,15.133
2024-01-08 09:19:00,2.0,0.3575081863718667,1851392.0,0.1641911764705881,26.133
2024-01-08 09:20:00,2.0,0.340825575456376,1851392.0,0.0990683229813664,41.067
2024-01-08 09:21:00,2.0,0.3526143338389,1851392.0,0.1530555555555553,26.867
2024-01-08 09:22:00,2.0,0.3418390454015986,1851392.0,0.0991917293233082,28.867
2024-01-08 09:23:00,2.0,0.355793391946454,1851392.0,0.1916935483870966,16.267
2024-01-08 09:24:00,2.0,0.3422483734902996,1851392.0,0.0994074074074073,23.333
2024-01-08 09:25:00,2.0,0.3148767285162205,1851392.0,0.1531521739130431,19.867
2024-01-08 09:26:00,1.0,0.564702901394012,1851392.0,0.1881666666666666,24.4
2024-01-08 09:27:00,1.0,0.5092018577738301,1851392.0,0.18025,12.935
2024-01-08 09:28:00,1.0,0.4757052104722228,1851392.0,0.1764062499999999,10.6
2024-01-08 09:29:00,1.0,0.4337570608108213,1851392.0,0.186590909090909,12.467
2024-01-08 09:30:00,1.0,0.361828083501547,1851392.0,0.18875,9.8
2024-01-08 09:31:00,1.0,0.3358826585015556,962560.0,0.1843749999999999,7.0
2024-01-08 09:32:00,1.0,0.3267038812591513,962560.0,0.1977884615384615,12.2
2024-01-08 09:33:00,1.0,0.3308195673489896,962560.0,0.2116176470588235,11.867
2024-01-08 09:34:00,1.0,0.3259581692573033,962560.0,0.1810714285714284,13.0
2024-01-08 09:35:00,1.0,0.3481985673530254,962560.0,0.1699999999999998,15.469
2024-01-08 09:36:00,1.0,0.4224235219768417,962560.0,0.1566999999999998,21.067
2024-01-08 09:37:00,1.0,0.4801043641445704,962560.0,0.0969772727272727,22.267
2024-01-08 09:38:00,1.0,0.5351847535738451,962560.0,0.099266917293233,22.533
2024-01-08 09:39:00,1.0,0.6033002382039353,962560.0,0.1320999999999996,26.067
2024-01-08 09:40:00,1.0,0.6530849372290117,962560.0,0.1542499999999999,25.333
2024-01-08 09:41:00,1.0,0.6850466972782528,962560.0,0.09714,26.679
2024-01-08 09:42:00,1.0,0.7082422179033884,962560.0,0.139722222222222,26.333
2024-01-08 09:43:00,1.0,0.7364923128759708,962560.0,0.094507874015748,27.933
2024-01-08 09:44:00,1.0,0.7417004843443297,962560.0,0.0986129032258064,30.867
2024-01-08 09:45:00,1.0,0.7731858026599735,962560.0,0.1425892857142855,26.667
2024-01-08 09:46:00,1.0,0.7840099389793682,962560.0,0.1020454545454545,28.867
2024-01-08 09:47:00,1.0,0.8057932303523734,962560.0,0.0946491228070175,29.8
2024-01-08 09:48:00,1.0,0.7619615956101193,962560.0,0.1664655172413792,21.4
2024-01-08 09:49:00,2.0,0.3913763700462645,2023424.0,0.1580769230769231,31.733
2024-01-08 09:50:00,2.0,0.3914883508057391,2023424.0,0.167501138004285,21.868
2024-01-08 09:51:00,2.0,0.3623391258873321,2023424.0,0.1456000000000001,23.4
2024-01-08 09:52:00,2.0,0.3427219193872967,2023424.0,0.1519633570190312,24.737
2024-01-08 09:53:00,2.0,0.3414556213518236,2023424.0,0.1599999999999999,20.4
2024-01-08 09:54:00,2.0,0.316388247224891,2023424.0,0.0945472440944881,27.4
2024-01-08 09:55:00,1.0,0.6456846907692825,2023424.0,0.1096428571428567,26.2
2024-01-08 09:56:00,1.0,0.6531761540730731,2023424.0,0.097610294117647,23.267
2024-01-08 09:57:00,1.0,0.6705675561571407,2023424.0,0.1359374999999996,24.2
2024-01-08 09:58:00,1.0,0.6866359804449303,2023424.0,0.0943973214285714,22.133
2024-01-08 09:59:00,1.0,0.6491349828943698,962560.0,0.1626086956521739,18.333
2024-01-08 10:00:00,1.0,0.597165630602153,962560.0,0.1896874999999999,12.467
2024-01-08 10:01:00,1.0,0.4961901094047811,962560.0,0.1945833333333333,8.867
2024-01-08 10:02:00,1.0,0.4364708615646943,962560.0,0.1988235294117647,7.6
2024-01-08 10:03:00,1.0,0.3312502835404605,962560.0,0.2,9.267
2024-01-08 10:04:00,1.0,0.2752243845779455,962560.0,0.0909210526315789,4.467
2024-01-08 10:05:00,1.0,0.2407389392862886,962560.0,0.0997540983606557,8.133
2024-01-08 10:06:00,1.0,0.2319690130960623,962560.0,0.2071428571428571,8.067
2024-01-08 10:07:00,1.0,0.2475544752112804,962560.0,0.19375,9.933
2024-01-08 10:08:00,1.0,0.2611048491912967,962560.0,0.1853571428571428,11.6
2024-01-08 10:09:00,1.0,0.3007117089499946,962560.0,0.1873749999999998,11.064
2024-01-08 10:10:00,1.0,0.3507792778836799,962560.0,0.1582954545454545,17.8
2024-01-08 10:11:00,1.0,0.4051337472509984,962560.0,0.1509999999999998,17.467
2024-01-08 10:12:00,1.0,0.44845870270399,962560.0,0.1761718749999999,20.267
2024-01-08 10:13:00,1.0,0.517893422457437,962560.0,0.0987499999999999,22.867
2024-01-08 10:14:00,1.0,0.5814656561599433,962560.0,0.094570707070707,26.133
2024-01-08 10:15:00,1.0,0.6321559659090827,962560.0,0.139310344827586,28.4
2024-01-08 10:16:00,2.0,0.3550952226611619,2048000.0,0.1445588235294117,30.267
2024-01-08 10:17:00,2.0,0.3927200907851036,2048000.0,0.1486111111111113,34.0
2024-01-08 10:18:00,2.0,0.4047053457777525,2048000.0,0.0964220183486238,26.333
2024-01-08 10:19:00,2.0,0.4117702274216981,2048000.0,0.0999557522123893,31.2
2024-01-08 10:20:00,2.0,0.3969744569157401,2048000.0,0.09862,28.2
2024-01-08 10:21:00,2.0,0.3747989120830411,1986560.0,0.1586184210526315,32.867
2024-01-08 10:22:00,2.0,0.3726681608628167,1986560.0,0.1282000000000001,27.467
2024-01-08 10:23:00,2.0,0.3762069466241916,1986560.0,0.1664024390243902,31.8
2024-01-08 10:24:00,2.0,0.3820640154440948,1986560.0,0.0956210191082802,34.933
2024-01-08 10:25:00,2.0,0.3927981987380315,1986560.0,0.1239423076923077,31.4
2024-01-08 10:26:00,2.0,0.3901216555779263,1986560.0,0.1021875,29.667
2024-01-08 10:27:00,2.0,0.3996730385625547,1986560.0,0.0979276315789474,32.4
2024-01-08 10:28:00,2.0,0.4000124844285951,1986560.0,0.1258870967741936,33.467
2024-01-08 10:29:00,2.0,0.3863651704717295,1986560.0,0.0968859649122806,31.2
2024-01-08 10:30:00,2.0,0.3822577871222357,1986560.0,0.0975192307692307,24.267
2024-01-08 10:31:00,2.0,0.335939282180521,1986560.0,0.1074999999999992,5.267
2024-01-08 10:32:00,2.0,0.2861807535210657,1986560.0,0.2045588235294117,14.733
2024-01-08 10:33:00,2.0,0.2586593046136179,1986560.0,0.1318749999999998,20.467
2024-01-08 10:34:00,1.0,0.464982367347691,1986560.0,0.1845689655172413,17.067
2024-01-08 10:35:00,1.0,0.4042564268492322,1986560.0,0.1907142857142856,11.2
2024-01-08 10:36:00,1.0,0.4433334373599858,1986560.0,0.1594999999999999,12.2
2024-01-08 10:37:00,1.0,0.420331158434741,1986560.0,0.1886363636363635,12.067
2024-01-08 10:38:00,1.0,0.3847919565427036,962560.0,0.164125,15.2
2024-01-08 10:39:00,1.0,0.3718571236699935,962560.0,0.1998863636363636,10.0
2024-01-08 10:40:00,1.0,0.3684772041296786,962560.0,0.2059,10.067
2024-01-08 10:41:00,1.0,0.3611327893085412,962560.0,0.2217647058823529,10.8
2024-01-08 10:42:00,1.0,0.3781441180743636,962560.0,0.0997101449275362,17.2
2024-01-08 10:43:00,1.0,0.4281478122193146,962560.0,0.0974812030075187,28.733
2024-01-08 10:44:00,1.0,0.5450195091855141,962560.0,0.099831081081081,31.2
2024-01-08 10:45:00,2.0,0.3610261909541467,2121728.0,0.1641379310344825,45.933
2024-01-08 10:46:00,2.0,0.4368691109727638,2121728.0,0.106041666666666,45.133
2024-01-08 10:47:00,2.0,0.5032632342702094,2121728.0,0.1374999999999999,56.667
2024-01-08 10:48:00,2.0,0.538601238306484,2121728.0,0.1218344258288151,50.394
2024-01-08 10:49:00,2.0,0.5660745004422534,2121728.0,0.1356933784744859,57.209
2024-01-08 10:50:00,2.0,0.5808935436164726,2052096.0,0.0992571428571428,49.733
2024-01-08 10:51:00,2.0,0.5973053981985292,2052096.0,0.0972777777777777,55.933
2024-01-08 10:52:00,2.0,0.6073065597325646,2052096.0,0.1520799648286434,68.14
2024-01-08 10:53:00,2.0,0.6434159584775136,2052096.0,0.1594303797468349,66.6
2024-01-08 10:54:00,2.0,0.6545851254954237,2052096.0,0.200655264226725,56.873
2024-01-08 10:55:00,2.0,0.6842817838024898,2052096.0,0.1392578124999997,61.867
2024-01-08 10:56:00,2.0,0.6708196163808656,2052096.0,0.1622619047619045,50.4
2024-01-08 10:57:00,2.0,0.6324472261982516,2052096.0,0.1288157894736844,38.8
2024-01-08 10:58:00,2.0,0.5816416581963744,2052096.0,0.1075000000000001,39.133
2024-01-08 10:59:00,2.0,0.5241845153208216,2052096.0,0.1138857799071415,31.536
2024-01-08 11:00:00,2.0,0.4493889401462845,2052096.0,0.1649218749999999,24.133
2024-01-08 11:01:00,2.0,0.4152976667926958,2052096.0,0.0998178807947019,32.267
2024-01-08 11:02:00,2.0,0.4089476571389109,2052096.0,0.0975318471337579,34.733
2024-01-08 11:03:00,2.0,0.4023570382159381,2052096.0,0.0998628048780487,31.467
2024-01-08 11:04:00,2.0,0.3890271291330187,2052096.0,0.09875,36.267
2024-01-08 11:05:00,2.0,0.3943767058393734,2052096.0,0.1044907638791707,25.255
2024-01-08 11:06:00,2.0,0.3956677420626229,2052096.0,0.09952,28.0
2024-01-08 11:07:00,2.0,0.3639220124579412,2052096.0,0.1585576923076922,20.733
2024-01-08 11:08:00,2.0,0.3371635373744746,2052096.0,0.1747580645161288,19.8
2024-01-08 11:09:00,1.0,0.6064057973587595,2052096.0,0.1482142857142857,19.2
2024-01-08 11:10:00,1.0,0.5768126382616197,2052096.0,0.1603571428571427,16.6
2024-01-08 11:11:00,1.0,0.4805294821040762,2052096.0,0.0987068965517241,5.133
2024-01-08 11:12:00,1.0,0.3820246086503215,2052096.0,0.143125,3.533
2024-01-08 11:13:00,1.0,0.3035892088565414,962560.0,0.115,3.533
2024-01-08 11:14:00,1.0,0.2205157655178047,962560.0,0.0963749999999999,5.0
2024-01-08 11:15:00,1.0,0.1386367479852806,962560.0,0.1765,3.336
2024-01-08 11:16:00,1.0,0.1385930208877268,962560.0,0.1403124999999998,7.933
2024-01-08 11:17:00,1.0,0.1904330732998874,962560.0,0.1842857142857143,12.067
2024-01-08 11:18:00,1.0,0.3123117867365176,962560.0,0.1334615384615384,26.667
2024-01-08 11:19:00,2.0,0.2389838154664152,2043904.0,0.1409615384615382,37.467
2024-01-08 11:20:00,2.0,0.3338450894223847,2043904.0,0.1434210526315786,37.0
2024-01-08 11:21:00,2.0,0.3965638302215977,2043904.0,0.0977229299363057,35.533
2024-01-08 11:22:00,2.0,0.4487403897550248,2043904.0,0.1385714285714282,41.667
2024-01-08 11:23:00,2.0,0.4926494573503566,2043904.0,0.1547767857142855,49.667
2024-01-08 11:24:00,2.0,0.5018089190813363,2035712.0,0.1482608695652172,40.333
2024-01-08 11:25:00,2.0,0.4906196375822392,2035712.0,0.1559090909090907,28.0
2024-01-08 11:26:00,2.0,0.517480437029321,2035712.0,0.1777906976744183,56.8
2024-01-08 11:27:00,2.0,0.5508631969023239,2035712.0,0.0979032258064516,52.467
2024-01-08 11:28:00,2.0,0.5409716691514536,2035712.0,0.1278773584905657,57.867
2024-01-08 11:29:00,2.0,0.5862977191894958,2035712.0,0.10875,63.6
2024-01-08 11:30:00,2.0,0.6459760713198729,2035712.0,0.1460384615384612,61.333
2024-01-08 11:31:00,2.0,0.6175952145357693,2035712.0,0.1215322580645156,37.133
2024-01-08 11:32:00,2.0,0.5635222264496879,2035712.0,0.095110294117647,30.4
2024-01-08 11:33:00,2.0,0.4990343183976741,2035712.0,0.096412213740458,30.333
2024-01-08 11:34:00,2.0,0.4660083513909752,2035712.0,0.0977529761904762,38.667
2024-01-08 11:35:00,2.0,0.4087983897293928,2035712.0,0.0965719696969696,31.0
2024-01-08 11:36:00,2.0,0.3887824435102395,2035712.0,0.1563709677419352,24.133
2024-01-08 11:37:00,2.0,0.3912982924638845,2035712.0,0.0967137096774194,26.6
2024-01-08 11:38:00,2.0,0.3715297394235797,2035712.0,0.1592241379310341,24.067
2024-01-08 11:39:00,2.0,0.3486740180127714,2035712.0,0.1646323529411764,24.4
2024-01-08 11:40:00,2.0,0.3247835831714508,2035712.0,0.1136926812870921,28.793
2024-01-08 11:41:00,1.0,0.6482683990375951,2035712.0,0.0995286885245901,20.733
2024-01-08 11:42:00,1.0,0.6048657571055952,2035712.0,0.1622826086956521,17.667
2024-01-08 11:43:00,1.0,0.5959871565766904,2035712.0,0.1570652173913045,19.4
