Time,pods,cpu,memory,rt,tp
2024-01-10 11:29:00,1.0,0.4523902607996032,860160.0,0.0049388203017832,80.0
2024-01-10 11:30:00,1.0,0.4545564819052342,860160.0,0.0048554508748317,78.6
2024-01-10 11:31:00,1.0,0.4492246942488975,860160.0,0.0048644444444444,77.667
2024-01-10 11:32:00,1.0,0.4428364900460869,860160.0,0.004936,75.667
2024-01-10 11:33:00,1.0,0.4387868015739156,860160.0,0.0050444444444444,73.933
2024-01-10 11:34:00,1.0,0.4342620719887111,860160.0,0.0049255086071987,71.4
2024-01-10 11:35:00,1.0,0.4287655881561447,860160.0,0.0048478605388272,70.267
2024-01-10 11:36:00,1.0,0.4244159362994331,860160.0,0.0051999999999999,70.681
2024-01-10 11:37:00,1.0,0.424440850800037,860160.0,0.0062560975609756,70.2
2024-01-10 11:38:00,1.0,0.4097650775481917,860160.0,0.0062619047619047,73.067
2024-01-10 11:39:00,1.0,0.4175916397590539,860160.0,0.0078710937499999,72.667
2024-01-10 11:40:00,1.0,0.4282024387565351,860160.0,0.0049895302013422,75.4
2024-01-10 11:41:00,1.0,0.4303074857561541,860160.0,0.0062348484848484,78.333
2024-01-10 11:42:00,1.0,0.4282927206668095,860160.0,0.0048922875816993,83.2
2024-01-10 11:43:00,1.0,0.4445695978687065,860160.0,0.0049240896358543,87.067
2024-01-10 11:44:00,1.0,0.44330375084233,860160.0,0.0048724812030075,79.933
2024-01-10 11:45:00,1.0,0.444468368940683,860160.0,0.0067267441860465,72.133
2024-01-10 11:46:00,1.0,0.4412284287074282,860160.0,0.0049523809523809,67.4
2024-01-10 11:47:00,1.0,0.4319640352454652,860160.0,0.0069531249999999,59.267
2024-01-10 11:48:00,1.0,0.423117816649729,860160.0,0.0055416666666666,67.133
2024-01-10 11:49:00,1.0,0.404240861671223,860160.0,0.0048824451410658,72.733
2024-01-10 11:50:00,1.0,0.4184427952815711,860160.0,0.0049120547945205,81.533
2024-01-10 11:51:00,1.0,0.4184093436167009,860160.0,0.0049088741721854,87.6
2024-01-10 11:52:00,1.0,0.4226821631451868,860160.0,0.0049404761904761,81.267
2024-01-10 11:53:00,1.0,0.4349329365719951,860160.0,0.0054795918367346,73.667
2024-01-10 11:54:00,1.0,0.4317534794859388,860160.0,0.0050312499999999,67.187
2024-01-10 11:55:00,1.0,0.4288648603214044,860160.0,0.0049617021276595,59.4
2024-01-10 11:56:00,1.0,0.4188995407202024,860160.0,0.0049888888888888,63.4
2024-01-10 11:57:00,1.0,0.4102155212476152,860160.0,0.0048749999999999,69.2
2024-01-10 11:58:00,1.0,0.4066312685597238,860160.0,0.0049691338582677,70.067
2024-01-10 11:59:00,1.0,0.4075411957704378,860160.0,0.0048957983193277,74.267
2024-01-10 12:00:00,1.0,0.406729997649178,860160.0,0.0070267857142857,74.2
2024-01-10 12:01:00,1.0,0.4155433327164807,860160.0,0.0049600578871201,75.667
2024-01-10 12:02:00,1.0,0.4175700417542278,860160.0,0.0049641873278236,74.2
2024-01-10 12:03:00,1.0,0.4123349135037213,860160.0,0.0050548780487804,75.2
2024-01-10 12:04:00,1.0,0.4193727315790763,860160.0,0.0049260638297872,76.8
2024-01-10 12:05:00,1.0,0.4265375719419267,860160.0,0.0049827089337175,79.2
2024-01-10 12:06:00,1.0,0.4358764354707075,860160.0,0.0091285714285714,80.456
2024-01-10 12:07:00,1.0,0.4435183754138995,860160.0,0.0049668822768434,83.667
2024-01-10 12:08:00,1.0,0.4454985759248104,860160.0,0.0049667984189723,81.6
2024-01-10 12:09:00,1.0,0.4518653352381309,860160.0,0.0081006944444444,83.467
2024-01-10 12:10:00,1.0,0.4508949431082528,860160.0,0.0048826379542395,83.733
2024-01-10 12:11:00,1.0,0.4443869472372476,860160.0,0.0049456614509246,82.8
2024-01-10 12:12:00,1.0,0.4375821415596113,860160.0,0.0048862210095497,81.4
2024-01-10 12:13:00,1.0,0.4418810643087127,860160.0,0.004961059602649,79.133
2024-01-10 12:14:00,1.0,0.4397012867437667,860160.0,0.0049496807151979,77.965
2024-01-10 12:15:00,1.0,0.4391950556252628,860160.0,0.004993429697766,75.733
2024-01-10 12:16:00,1.0,0.4386018524548396,860160.0,0.0071830357142857,75.6
2024-01-10 12:17:00,1.0,0.4391016049364113,860160.0,0.0049087407407407,76.133
2024-01-10 12:18:00,1.0,0.4306186987582154,860160.0,0.0048376404494382,76.933
2024-01-10 12:19:00,1.0,0.4246808867165629,860160.0,0.0049267489711934,79.267
2024-01-10 12:20:00,1.0,0.4320053186881672,860160.0,0.007140243902439,74.933
2024-01-10 12:21:00,1.0,0.4341416207589704,860160.0,0.0077579365079365,73.6
2024-01-10 12:22:00,1.0,0.4313073605827573,860160.0,0.0049257971014492,69.8
2024-01-10 12:23:00,1.0,0.4291721408389266,860160.0,0.0048759018759018,67.8
2024-01-10 12:24:00,1.0,0.4158890944431739,860160.0,0.0049149717514124,67.8
2024-01-10 12:25:00,1.0,0.4184638249295008,860160.0,0.0075408163265306,66.333
2024-01-10 12:26:00,1.0,0.4113696531659691,860160.0,0.0059411764705882,65.449
2024-01-10 12:27:00,1.0,0.4049281199428934,860160.0,0.0049732503888024,62.267
2024-01-10 12:28:00,1.0,0.4071150600688928,860160.0,0.0079537037037036,69.867
2024-01-10 12:29:00,1.0,0.4099229619513296,860160.0,0.0049052039381153,74.133
2024-01-10 12:30:00,1.0,0.4138386763035586,860160.0,0.0049273885350318,81.4
2024-01-10 12:31:00,1.0,0.4192010560281905,860160.0,0.0048525170068027,86.867
2024-01-10 12:32:00,1.0,0.4114065779039669,860160.0,0.0048355231143552,86.467
2024-01-10 12:33:00,1.0,0.4369292085378851,860160.0,0.004844553243574,86.133
2024-01-10 12:34:00,1.0,0.4401508550575059,860160.0,0.004836,86.8
2024-01-10 12:35:00,1.0,0.4460846103354249,860160.0,0.0077713414634146,85.8
2024-01-10 12:36:00,1.0,0.4406115932845867,860160.0,0.0048859354838709,83.333
2024-01-10 12:37:00,1.0,0.451119473527504,860160.0,0.0080210843373494,83.4
2024-01-10 12:38:00,1.0,0.4440222450267728,860160.0,0.0049877394636015,82.667
2024-01-10 12:39:00,1.0,0.457036882544699,860160.0,0.0077999999999999,79.867
2024-01-10 12:40:00,1.0,0.4486654070320997,860160.0,0.0057393617021276,79.933
2024-01-10 12:41:00,1.0,0.4411730978515341,860160.0,0.0049764238410596,79.133
2024-01-10 12:42:00,1.0,0.4427728085217094,860160.0,0.004879679144385,79.333
2024-01-10 12:43:00,1.0,0.4411848389640235,860160.0,0.0048722454672245,79.733
2024-01-10 12:44:00,1.0,0.4406736646865606,860160.0,0.0049150753768844,86.0
2024-01-10 12:45:00,1.0,0.4457287957885621,860160.0,0.0048391304347826,94.482
2024-01-10 12:46:00,1.0,0.4557657068014096,860160.0,0.0048526315789473,101.68
2024-01-10 12:47:00,1.0,0.4685499400232297,860160.0,0.0049907239819004,109.6
2024-01-10 12:48:00,1.0,0.4752294967959273,860160.0,0.0049102132435465,95.733
2024-01-10 12:49:00,1.0,0.4768711767118344,860160.0,0.0059814814814814,82.267
2024-01-10 12:50:00,1.0,0.4685570977673075,860160.0,0.0048456981664315,70.267
