Time,pods,cpu,memory,rt,tp
2023-12-25 07:39:00,5.0,0.5877948258448515,7217152.0,0.3221257955043902,27.137
2023-12-25 07:40:00,5.0,0.576462938920889,6090752.0,0.2590914878137506,16.201
2023-12-25 07:41:00,5.0,0.5370723779743201,6090752.0,0.2931895893201405,13.201
2023-12-25 07:42:00,5.0,0.5136723205863466,6090752.0,0.2418092105263157,13.0
2023-12-25 07:43:00,5.0,0.4899976068962847,5017600.0,0.24972216940363,15.935
2023-12-25 07:44:00,5.0,0.4286938106753506,5017600.0,0.3389040093378294,8.735
2023-12-25 07:45:00,4.0,0.4876258482677892,5017600.0,0.2491304347826086,11.2
2023-12-25 07:46:00,4.0,0.4714246877134721,5017600.0,0.2412755102040816,11.333
2023-12-25 07:47:00,4.0,0.4371160078479217,5017600.0,0.352272727272727,9.2
2023-12-25 07:48:00,3.0,0.5279171395481329,5017600.0,0.25,10.4
2023-12-25 07:49:00,3.0,0.5528510478865725,3944448.0,0.3802631578947367,12.6
2023-12-25 07:50:00,3.0,0.580610531607869,3944448.0,0.313392857142857,14.2
2023-12-25 07:51:00,5.0,0.4131916952780786,6184960.0,0.3277777777777776,24.933
2023-12-25 07:52:00,5.0,0.501969820971139,6184960.0,0.2937500000000001,24.133
2023-12-25 07:53:00,5.0,0.5879856543213905,4898816.0,0.2945000000000001,30.333
2023-12-25 07:54:00,5.0,0.7102887886471777,5877760.0,0.3265627148661313,37.334
2023-12-25 07:55:00,6.0,0.6709413161889125,5877760.0,0.2460882352941177,40.0
2023-12-25 07:56:00,6.0,0.7360448458386353,5689344.0,0.335441399062148,41.412
2023-12-25 07:57:00,6.0,0.7779874629449108,6811648.0,0.3639150943396226,44.867
2023-12-25 07:58:00,7.0,0.6965729234688813,6811648.0,0.3276904909990385,43.396
2023-12-25 07:59:00,7.0,0.7153878300684889,6811648.0,0.2486523437499999,43.2
2023-12-25 08:00:00,7.0,0.7170808886431291,6811648.0,0.2812464834432228,42.067
2023-12-25 08:01:00,7.0,0.7150650851298388,6811648.0,0.3266565491128195,46.77
2023-12-25 08:02:00,7.0,0.7167573981235599,6705152.0,0.3313657988781804,45.871
2023-12-25 08:03:00,7.0,0.7272681721492911,6705152.0,0.2446507352941176,47.2
2023-12-25 08:04:00,7.0,0.7042383267228361,6705152.0,0.2909079409037743,26.0
2023-12-25 08:05:00,7.0,0.6898079167305806,6705152.0,0.27461030257205,38.799
2023-12-25 08:06:00,7.0,0.6704666282041305,6705152.0,0.2484831460674157,28.2
2023-12-25 08:07:00,7.0,0.6043536707725534,6705152.0,0.2446248384540931,19.534
2023-12-25 08:08:00,7.0,0.4950002649519416,6705152.0,0.2443292682926829,7.867
2023-12-25 08:09:00,7.0,0.4680239715022239,6705152.0,0.3409496033168776,27.266
2023-12-25 08:10:00,7.0,0.4274818326033794,6705152.0,0.2461713959200573,22.534
2023-12-25 08:11:00,6.0,0.4572877436703174,6705152.0,0.2632812499999996,17.533
2023-12-25 08:12:00,5.0,0.5534507804237615,6705152.0,0.2465149811324306,24.665
2023-12-25 08:13:00,5.0,0.6032683780493833,6705152.0,0.2697916666666659,14.6
2023-12-25 08:14:00,5.0,0.5574878544746911,6705152.0,0.2867187499999999,19.267
2023-12-25 08:15:00,5.0,0.5317466292855889,6705152.0,0.2490994920178015,19.52
2023-12-25 08:16:00,5.0,0.5229577526306519,4710400.0,0.2496212121212122,15.4
2023-12-25 08:17:00,5.0,0.4826915361238111,4710400.0,0.3105769230769231,13.8
2023-12-25 08:18:00,4.0,0.6127199804415535,4710400.0,0.2460365853658536,18.533
2023-12-25 08:19:00,4.0,0.5500744105946797,4710400.0,0.24890625,6.8
2023-12-25 08:20:00,4.0,0.4771347011583836,4710400.0,0.2471499999999999,10.867
2023-12-25 08:21:00,4.0,0.4189269382108474,4710400.0,0.2355921052631578,6.133
2023-12-25 08:22:00,4.0,0.363245543665229,3600384.0,0.242720588235294,7.067
2023-12-25 08:23:00,4.0,0.3055066124329186,3600384.0,0.2476562499999999,6.467
2023-12-25 08:24:00,3.0,0.3959800723300138,3600384.0,0.3513888888888885,7.867
2023-12-25 08:25:00,3.0,0.41854834470141,3600384.0,0.2452084120457828,14.667
2023-12-25 08:26:00,4.0,0.412705759540484,4706304.0,0.3333333333333335,21.533
2023-12-25 08:27:00,4.0,0.5268780852907645,5980160.0,0.3641129032258067,24.133
2023-12-25 08:28:00,5.0,0.5376252614041452,5980160.0,0.2880434782608696,29.533
2023-12-25 08:29:00,6.0,0.570739255769107,6131712.0,0.3720930232558138,37.933
2023-12-25 08:30:00,6.0,0.6526186008833575,6131712.0,0.2750000000000005,39.933
2023-12-25 08:31:00,6.0,0.6902541477362214,6025216.0,0.2891666666666657,35.2
2023-12-25 08:32:00,6.0,0.7456676596757205,5996544.0,0.3164466529618529,45.131
2023-12-25 08:33:00,6.0,0.7855820071962837,6791168.0,0.3249999999999998,43.267
2023-12-25 08:34:00,7.0,0.6792762843509783,6684672.0,0.2616450788813197,39.399
2023-12-25 08:35:00,7.0,0.6753686309682996,6684672.0,0.2480975609756098,36.933
2023-12-25 08:36:00,7.0,0.6851483854127042,6684672.0,0.2481564248650223,44.732
2023-12-25 08:37:00,7.0,0.6820221550714821,6684672.0,0.2445310177204157,42.8
2023-12-25 08:38:00,7.0,0.6731310790658228,6639616.0,0.2461206896551724,45.6
2023-12-25 08:39:00,7.0,0.68007857883588,6639616.0,0.2433846153846153,37.467
2023-12-25 08:40:00,7.0,0.662738892030021,6639616.0,0.2467091836734693,31.733
2023-12-25 08:41:00,7.0,0.6128472932765807,6639616.0,0.2401769911504424,21.067
2023-12-25 08:42:00,7.0,0.5442125917113557,6639616.0,0.2497897196261682,17.467
2023-12-25 08:43:00,7.0,0.4633515615229591,6639616.0,0.2404066359221794,13.134
2023-12-25 08:44:00,6.0,0.4777283880887603,6639616.0,0.2927083333333342,19.0
2023-12-25 08:45:00,6.0,0.4289015123792549,6639616.0,0.2875,15.067
2023-12-25 08:46:00,4.0,0.6186187435415069,6639616.0,0.3354166666666663,17.067
2023-12-25 08:47:00,4.0,0.6436318589751713,6639616.0,0.2549999999999999,21.333
2023-12-25 08:48:00,4.0,0.6602185861194839,6639616.0,0.2419915254237288,18.867
2023-12-25 08:49:00,4.0,0.6525763808884699,5652480.0,0.2404032258064516,18.933
2023-12-25 08:50:00,4.0,0.6500686549028988,4902912.0,0.2382432432432431,14.133
2023-12-25 08:51:00,4.0,0.6006905162741868,3903488.0,0.2487071088576158,9.667
2023-12-25 08:52:00,4.0,0.5492769035074192,3903488.0,0.3133928571428567,11.933
2023-12-25 08:53:00,4.0,0.5022929147720584,3903488.0,0.2471518987341772,11.533
2023-12-25 08:54:00,4.0,0.4322375332011486,3903488.0,0.2937500000000001,6.733
2023-12-25 08:55:00,3.0,0.5066084384268231,3903488.0,0.3817397066321274,7.867
2023-12-25 08:56:00,3.0,0.4790986506454678,3903488.0,0.2496511627906976,7.6
2023-12-25 08:57:00,3.0,0.4173703081096228,3903488.0,0.2394444444444443,4.4
2023-12-25 08:58:00,3.0,0.3638287060309713,3903488.0,0.256250000000001,5.8
2023-12-25 08:59:00,2.0,0.5652681627644329,4931584.0,0.2499157806894785,13.328
2023-12-25 09:00:00,4.0,0.4006513206700881,4657152.0,0.2767045454545453,26.8
2023-12-25 09:01:00,6.0,0.3506210725070516,6758400.0,0.3542968749999997,29.533
2023-12-25 09:02:00,6.0,0.4696402569397158,6758400.0,0.3290319788570963,32.666
2023-12-25 09:03:00,6.0,0.5957230743729341,6758400.0,0.2902343749999999,39.667
2023-12-25 09:04:00,6.0,0.688092338464074,5881856.0,0.2470357142857143,36.733
2023-12-25 09:05:00,6.0,0.6884846618278369,5783552.0,0.300008746122553,22.532
2023-12-25 09:06:00,6.0,0.6934470268881392,5664768.0,0.2991677810307833,36.331
2023-12-25 09:07:00,6.0,0.6956362479905533,5664768.0,0.3319444444444444,38.933
2023-12-25 09:08:00,6.0,0.702909580396668,5664768.0,0.2899305555555555,42.533
2023-12-25 09:09:00,7.0,0.6224124522906456,6635520.0,0.2680528235732116,48.801
2023-12-25 09:10:00,7.0,0.6803747402306421,6635520.0,0.2390878378378377,41.333
2023-12-25 09:11:00,7.0,0.6862096537752957,6635520.0,0.3394743926341473,36.062
2023-12-25 09:12:00,7.0,0.681846868224907,6635520.0,0.3039902592728836,38.265
2023-12-25 09:13:00,7.0,0.6653586348475422,6635520.0,0.3177851592673715,34.397
2023-12-25 09:14:00,7.0,0.6287798591022057,6635520.0,0.3364172394388507,30.555
