Time,pods,cpu,memory,rt,tp
2024-01-08 06:29:00,1.0,0.2911055278845603,1052672.0,0.1814285714285712,4.133
2024-01-08 06:30:00,1.0,0.2647809606716533,1052672.0,0.1937499999999998,2.733
2024-01-08 06:31:00,1.0,0.2238003553460568,1052672.0,0.0953571428571428,2.6
2024-01-08 06:32:00,1.0,0.1923580075599383,1052672.0,0.2268749999999999,3.733
2024-01-08 06:33:00,1.0,0.1798601289928667,1052672.0,0.1918749999999999,2.333
2024-01-08 06:34:00,1.0,0.1774721821397553,1052672.0,0.1281249999999999,4.467
2024-01-08 06:35:00,1.0,0.194292845454213,1052672.0,0.0989166666666666,5.0
2024-01-08 06:36:00,1.0,0.2207321098924418,1052672.0,0.1093749999999999,4.8
2024-01-08 06:37:00,1.0,0.2786029123156074,1052672.0,0.0965816326530612,10.867
2024-01-08 06:38:00,1.0,0.3724008637803816,1052672.0,0.1828749999999999,12.4
2024-01-08 06:39:00,1.0,0.4730655358760562,1052672.0,0.0983116883116883,16.333
2024-01-08 06:40:00,1.0,0.5791004984259376,1052672.0,0.0971153846153846,15.4
2024-01-08 06:41:00,2.0,0.3506884343096448,2326528.0,0.0937499999999999,8.8
2024-01-08 06:42:00,2.0,0.3943258246447021,2326528.0,0.0998809523809523,17.8
2024-01-08 06:43:00,2.0,0.4213938791294186,2326528.0,0.0998790322580644,18.733
2024-01-08 06:44:00,2.0,0.4383205054837971,2326528.0,0.0980821917808219,17.467
2024-01-08 06:45:00,2.0,0.4439399690746689,2326528.0,0.1257812499999996,18.067
2024-01-08 06:46:00,2.0,0.4547604508138929,2248704.0,0.0993243243243243,19.8
2024-01-08 06:47:00,2.0,0.4584479623449229,2248704.0,0.0923682883094689,20.468
2024-01-08 06:48:00,2.0,0.4681144105614393,2248704.0,0.0948305084745762,18.8
2024-01-08 06:49:00,2.0,0.4813616364147688,2248704.0,0.0973684210526315,18.933
2024-01-08 06:50:00,2.0,0.4768363721289145,2248704.0,0.0972844827586207,15.8
2024-01-08 06:51:00,2.0,0.4482657111223159,2248704.0,0.1061363636363638,14.267
2024-01-08 06:52:00,2.0,0.3803970977087971,2248704.0,0.1783333333333333,5.667
2024-01-08 06:53:00,2.0,0.2967693784446626,2248704.0,0.0997727272727272,1.333
2024-01-08 06:54:00,2.0,0.2500266167815981,2248704.0,0.0967592592592592,10.667
2024-01-08 06:55:00,1.0,0.4346804364618873,2248704.0,0.0950568181818181,17.733
2024-01-08 06:56:00,1.0,0.4103971374957378,2248704.0,0.1556249999999997,10.0
2024-01-08 06:57:00,1.0,0.4673686594778756,2248704.0,0.0950943396226414,9.867
2024-01-08 06:58:00,1.0,0.5490237725221798,2248704.0,0.0982777777777777,11.8
2024-01-08 06:59:00,1.0,0.5208712535074221,2248704.0,0.0907758620689655,8.533
2024-01-08 07:00:00,1.0,0.511540258028779,1052672.0,0.0963586956521738,8.333
2024-01-08 07:01:00,1.0,0.48339580906912,1052672.0,0.1704999999999998,7.067
2024-01-08 07:02:00,1.0,0.4460208384392166,1052672.0,0.0969711538461538,6.333
2024-01-08 07:03:00,1.0,0.3890411054932869,1052672.0,0.1044999999999999,6.667
2024-01-08 07:04:00,1.0,0.3490231051462596,1052672.0,0.1599999999999998,4.733
2024-01-08 07:05:00,1.0,0.3042201614377947,1052672.0,0.1404999999999999,5.067
2024-01-08 07:06:00,1.0,0.2826780760305444,1052672.0,0.1883333333333333,4.933
2024-01-08 07:07:00,1.0,0.2600807770399979,1052672.0,0.1281249999999999,4.267
2024-01-08 07:08:00,1.0,0.2373047981513616,1052672.0,0.1687499999999999,4.0
2024-01-08 07:09:00,1.0,0.2258548393235601,1052672.0,0.163,3.8
2024-01-08 07:10:00,1.0,0.223597695394389,1052672.0,0.098125,4.667
2024-01-08 07:11:00,1.0,0.2402215503236706,1052672.0,0.1703125,6.0
2024-01-08 07:12:00,1.0,0.3094906859882195,1052672.0,0.1016666666666664,11.8
2024-01-08 07:13:00,1.0,0.3973055325785919,1052672.0,0.0979166666666666,14.467
2024-01-08 07:14:00,1.0,0.497055220921527,1052672.0,0.1268749999999995,13.467
2024-01-08 07:15:00,1.0,0.5925189934474516,1052672.0,0.1494117647058823,15.0
2024-01-08 07:16:00,1.0,0.6850631232253758,1052672.0,0.0967307692307692,15.867
2024-01-08 07:17:00,1.0,0.7485070148968483,1052672.0,0.0962244897959183,17.2
2024-01-08 07:18:00,2.0,0.4074113733255259,1888256.0,0.0978819444444444,18.867
2024-01-08 07:19:00,2.0,0.4410646895577578,1888256.0,0.0918939393939393,21.133
2024-01-08 07:20:00,2.0,0.4631364990338571,1888256.0,0.0948461538461538,18.4
2024-01-08 07:21:00,2.0,0.4808576743883112,1888256.0,0.0920131707494517,22.406
2024-01-08 07:22:00,2.0,0.5037192318752939,1888256.0,0.0956874999999999,22.867
2024-01-08 07:23:00,2.0,0.5118741502760168,1888256.0,0.0988028169014084,19.133
2024-01-08 07:24:00,2.0,0.5025799318794385,1888256.0,0.1141176470588234,20.2
2024-01-08 07:25:00,2.0,0.5106462444405254,1888256.0,0.1432954545454547,20.533
2024-01-08 07:26:00,2.0,0.4876175759044329,1888256.0,0.0955821917808219,16.8
2024-01-08 07:27:00,2.0,0.4539564447589755,1888256.0,0.1074999999999998,15.733
2024-01-08 07:28:00,2.0,0.431835132815054,1888256.0,0.0979850746268656,14.067
2024-01-08 07:29:00,2.0,0.4008333363697947,1888256.0,0.169078947368421,13.333
2024-01-08 07:30:00,2.0,0.3645083376939941,1888256.0,0.0954716981132075,11.667
2024-01-08 07:31:00,2.0,0.3300836529670944,1888256.0,0.0977906976744185,9.2
2024-01-08 07:32:00,1.0,0.6155633566062017,1888256.0,0.1197727272727271,12.667
2024-01-08 07:33:00,1.0,0.5893270469098258,1888256.0,0.094951923076923,11.2
2024-01-08 07:34:00,1.0,0.5659042618430837,1888256.0,0.0919047619047618,11.0
2024-01-08 07:35:00,1.0,0.5450215918509331,1888256.0,0.0927439024390243,10.467
2024-01-08 07:36:00,1.0,0.5229027579309912,1888256.0,0.0968939393939394,7.8
2024-01-08 07:37:00,1.0,0.4842824445202026,1052672.0,0.0949468085106383,8.067
2024-01-08 07:38:00,1.0,0.4440296279965323,1052672.0,0.1759374999999998,5.0
2024-01-08 07:39:00,1.0,0.3831409793321327,1052672.0,0.0985365853658536,5.2
2024-01-08 07:40:00,1.0,0.3495321072703155,1052672.0,0.1089999999999998,6.533
2024-01-08 07:41:00,1.0,0.3197083507668548,1052672.0,0.0953571428571428,4.467
2024-01-08 07:42:00,1.0,0.2980546674889286,1052672.0,0.0973333333333333,6.0
2024-01-08 07:43:00,1.0,0.2989475884934383,1052672.0,0.0959722222222222,5.067
2024-01-08 07:44:00,1.0,0.2932318085787307,1052672.0,0.1225000000000002,5.667
2024-01-08 07:45:00,1.0,0.2926947806202608,1052672.0,0.1871153846153845,7.267
2024-01-08 07:46:00,1.0,0.3316928573755854,1052672.0,0.0968939393939394,7.733
2024-01-08 07:47:00,1.0,0.3800168069896433,1052672.0,0.0973305084745762,11.933
2024-01-08 07:48:00,1.0,0.4797688898327734,1052672.0,0.0948846153846153,15.8
2024-01-08 07:49:00,1.0,0.5769277891279869,1052672.0,0.0967857142857143,17.133
2024-01-08 07:50:00,2.0,0.3639641103935161,2052096.0,0.0919758064516129,20.2
2024-01-08 07:51:00,2.0,0.4276166826437542,2052096.0,0.0960958904109589,19.733
2024-01-08 07:52:00,2.0,0.4687034559888616,2052096.0,0.0912307692307692,20.2
2024-01-08 07:53:00,2.0,0.5059296492537135,2052096.0,0.0993681318681318,24.333
2024-01-08 07:54:00,2.0,0.5215816099302681,2052096.0,0.1582692307692306,21.8
2024-01-08 07:55:00,2.0,0.5371024059251357,2052096.0,0.0987171052631578,23.467
2024-01-08 07:56:00,2.0,0.5336135948847098,2052096.0,0.1399999999999998,22.933
2024-01-08 07:57:00,2.0,0.5460327860394467,2052096.0,0.1453260869565219,22.667
2024-01-08 07:58:00,2.0,0.5307633862553667,2052096.0,0.0971176470588234,20.0
2024-01-08 07:59:00,2.0,0.5230058127567884,2052096.0,0.0977469135802468,19.933
2024-01-08 08:00:00,2.0,0.4958028622185603,2052096.0,0.1068749999999997,15.4
2024-01-08 08:01:00,2.0,0.4675126878997934,2052096.0,0.0974381267678066,17.04
2024-01-08 08:02:00,2.0,0.4370837038273553,2052096.0,0.1606818181818181,18.2
2024-01-08 08:03:00,2.0,0.4063074912213671,2052096.0,0.0999,12.933
2024-01-08 08:04:00,2.0,0.3672196873096146,2052096.0,0.097961700630535,13.169
2024-01-08 08:05:00,2.0,0.3677890381296444,2052096.0,0.139301310043668,15.495
2024-01-08 08:06:00,2.0,0.3583420137386552,2052096.0,0.0974152542372881,14.8
2024-01-08 08:07:00,2.0,0.3451547155143483,2052096.0,0.1081818181818183,14.4
2024-01-08 08:08:00,2.0,0.3470476157559644,2052096.0,0.1399999999999996,14.8
2024-01-08 08:09:00,2.0,0.353349556650894,2052096.0,0.132884615384615,14.733
2024-01-08 08:10:00,2.0,0.3370496405496366,2052096.0,0.0977586206896551,13.2
2024-01-08 08:11:00,1.0,0.6708210357881393,2052096.0,0.0968103448275861,11.667
2024-01-08 08:12:00,1.0,0.6640868945111075,2052096.0,0.0985655737704918,11.667
2024-01-08 08:13:00,1.0,0.6336296939449582,2052096.0,0.0954910714285714,11.6
2024-01-08 08:14:00,1.0,0.5921021185918134,2052096.0,0.1128571428571425,8.6
2024-01-08 08:15:00,1.0,0.562095850395402,1052672.0,0.098469387755102,10.333
2024-01-08 08:16:00,1.0,0.4551292306921661,1052672.0,0.09375,0.6
2024-01-08 08:17:00,1.0,0.3436717791192203,1052672.0,0.1724999999999999,2.0
2024-01-08 08:18:00,1.0,0.2822018057585742,1052672.0,0.1299999999999998,7.333
2024-01-08 08:19:00,1.0,0.2866018416655161,1052672.0,0.0922093023255814,10.0
2024-01-08 08:20:00,1.0,0.2820708882745294,1052672.0,0.0975714285714285,8.733
2024-01-08 08:21:00,1.0,0.4246290687135022,1052672.0,0.1873214285714285,15.733
2024-01-08 08:22:00,2.0,0.3122916026122146,2150400.0,0.1402272727272727,21.467
2024-01-08 08:23:00,2.0,0.3937099482697683,2150400.0,0.0958522727272726,27.867
2024-01-08 08:24:00,3.0,0.343336894869326,3330048.0,0.2430378486055777,35.333
2024-01-08 08:25:00,3.0,0.4189229758791321,3330048.0,0.2233898305084745,48.933
2024-01-08 08:26:00,3.0,0.4662418249371178,3330048.0,0.2105410447761194,46.067
2024-01-08 08:27:00,3.0,0.4796124528473877,3330048.0,0.0961029411764705,36.333
2024-01-08 08:28:00,3.0,0.4803003965841589,3330048.0,0.089425,35.667
2024-01-08 08:29:00,3.0,0.4427944326154611,3223552.0,0.0940526315789474,33.933
2024-01-08 08:30:00,2.0,0.6245369946539135,3223552.0,0.0981741659958936,24.593
2024-01-08 08:31:00,2.0,0.6130264941795242,3223552.0,0.1065217391304347,29.133
2024-01-08 08:32:00,2.0,0.6130975581630888,3223552.0,0.0975824175824175,28.4
2024-01-08 08:33:00,2.0,0.6046763607648175,3223552.0,0.0986516853932584,25.933
2024-01-08 08:34:00,2.0,0.6045766205947805,2150400.0,0.1529687499999998,27.333
2024-01-08 08:35:00,2.0,0.616943461329194,2150400.0,0.0981720430107526,27.533
2024-01-08 08:36:00,2.0,0.5699157366615657,2150400.0,0.0960964912280701,14.067
2024-01-08 08:37:00,2.0,0.4638218178377399,2150400.0,0.04875,0.133
2024-01-08 08:38:00,2.0,0.4084763917090602,2150400.0,0.0965460526315789,17.667
2024-01-08 08:39:00,2.0,0.3675544226464119,2150400.0,0.0936403508771929,16.733
2024-01-08 08:40:00,2.0,0.3078665663839527,2150400.0,0.0942924528301886,11.733
2024-01-08 08:41:00,2.0,0.2778737720325214,2150400.0,0.0979032258064515,4.333
2024-01-08 08:42:00,2.0,0.3110680258778632,2150400.0,0.0953472222222222,9.467
2024-01-08 08:43:00,2.0,0.2905263743426479,2150400.0,0.0954310344827586,12.333
2024-01-08 08:44:00,2.0,0.2788976860537447,2150400.0,0.1109120741270436,13.532
2024-01-08 08:45:00,1.0,0.5182506111191723,2150400.0,0.0950943396226415,12.267
2024-01-08 08:46:00,1.0,0.6246714378520672,2150400.0,0.1282692307692308,14.267
2024-01-08 08:47:00,1.0,0.6448801800138788,2150400.0,0.09515,11.867
2024-01-08 08:48:00,1.0,0.6079356988596168,2150400.0,0.1074999999999996,10.067
2024-01-08 08:49:00,1.0,0.5664312121438823,1052672.0,0.0989,8.201
2024-01-08 08:50:00,1.0,0.5199109038897696,1052672.0,0.0950735294117647,7.067
2024-01-08 08:51:00,1.0,0.4613240762845799,1052672.0,0.0976785714285714,6.667
2024-01-08 08:52:00,1.0,0.4061664436815522,1052672.0,0.1641666666666665,6.733
2024-01-08 08:53:00,1.0,0.3648437728850238,1052672.0,0.2034999999999999,6.2
2024-01-08 08:54:00,1.0,0.3330209212425659,1052672.0,0.0960416666666666,4.8
2024-01-08 08:55:00,1.0,0.3332419823792435,1052672.0,0.0956081081081081,7.0
2024-01-08 08:56:00,1.0,0.3167312889863057,1052672.0,0.0985465116279069,5.667
2024-01-08 08:57:00,1.0,0.3329722470398439,1052672.0,0.0966216216216215,8.867
2024-01-08 08:58:00,1.0,0.3926352499994328,1052672.0,0.1813157894736841,11.4
2024-01-08 08:59:00,1.0,0.492077679577495,1052672.0,0.0984499999999999,14.733
2024-01-08 09:00:00,2.0,0.2883327714024756,2273280.0,0.0973749999999999,11.2
2024-01-08 09:01:00,2.0,0.3692267069297242,2273280.0,0.0943571428571428,18.867
2024-01-08 09:02:00,2.0,0.4259590214146989,2273280.0,0.0985625,20.333
2024-01-08 09:03:00,2.0,0.4599969840920561,2273280.0,0.09578125,18.4
2024-01-08 09:04:00,2.0,0.4659726059930627,2273280.0,0.0994666666666666,16.267
2024-01-08 09:05:00,2.0,0.4682801900513383,2248704.0,0.0972083333333333,19.4
2024-01-08 09:06:00,2.0,0.475369950351317,2248704.0,0.0991477272727272,22.6
2024-01-08 09:07:00,2.0,0.4742257139196313,2248704.0,0.0960984848484848,20.067
2024-01-08 09:08:00,2.0,0.4745394734898522,2248704.0,0.0968852459016393,17.267
2024-01-08 09:09:00,2.0,0.4914602814428218,2248704.0,0.0994827586206896,20.733
2024-01-08 09:10:00,2.0,0.4900786695393692,2248704.0,0.0991414141414141,22.2
2024-01-08 09:11:00,2.0,0.4719036785538216,2248704.0,0.0982857142857142,15.4
2024-01-08 09:12:00,2.0,0.4487501949738936,2248704.0,0.0979999999999999,16.467
2024-01-08 09:13:00,2.0,0.4177587387126552,2248704.0,0.0914838984851515,11.599
2024-01-08 09:14:00,2.0,0.3876664251609096,2248704.0,0.1190909090909091,12.2
2024-01-08 09:15:00,2.0,0.3445115834648076,2248704.0,0.0952916666666666,12.667
2024-01-08 09:16:00,2.0,0.3231596336553803,2248704.0,0.0977941176470588,9.667
2024-01-08 09:17:00,2.0,0.2895084056943507,2248704.0,0.0951923076923076,8.733
2024-01-08 09:18:00,1.0,0.514286107818419,2248704.0,0.0998507462686567,7.867
2024-01-08 09:19:00,1.0,0.4741446758898368,2248704.0,0.0977717391304347,9.267
2024-01-08 09:20:00,1.0,0.4413115529621026,2248704.0,0.0917763157894736,11.067
2024-01-08 09:21:00,1.0,0.4360607857797009,2248704.0,0.1258333333333329,9.733
2024-01-08 09:22:00,1.0,0.445644261175306,1052672.0,0.0952659574468085,8.867
2024-01-08 09:23:00,1.0,0.4580588178261468,1052672.0,0.147142857142857,6.533
2024-01-08 09:24:00,1.0,0.4405293363502306,1052672.0,0.1449999999999998,7.333
2024-01-08 09:25:00,1.0,0.4006578280934137,1052672.0,0.0977717391304347,6.533
2024-01-08 09:26:00,1.0,0.3534476853170836,1052672.0,0.0990441176470588,5.133
2024-01-08 09:27:00,1.0,0.3073723208859721,1052672.0,0.096985294117647,4.133
2024-01-08 09:28:00,1.0,0.2831426721852547,1052672.0,0.172,3.467
2024-01-08 09:29:00,1.0,0.2559824405913922,1052672.0,0.1200000000000001,3.4
2024-01-08 09:30:00,1.0,0.223745818586304,1052672.0,0.1487499999999997,3.667
2024-01-08 09:31:00,1.0,0.1971386733483357,1052672.0,0.1625,2.267
2024-01-08 09:32:00,1.0,0.1915398356663576,1052672.0,0.1024999999999997,4.133
2024-01-08 09:33:00,1.0,0.1956539821578151,1052672.0,0.1737499999999998,4.0
2024-01-08 09:34:00,1.0,0.1947125429234923,1052672.0,0.163,4.0
2024-01-08 09:35:00,1.0,0.205345603203809,1052672.0,0.0986111111111111,5.533
2024-01-08 09:36:00,1.0,0.2567449131390565,1052672.0,0.0963749999999999,6.467
2024-01-08 09:37:00,1.0,0.2847173597067602,1052672.0,0.096860465116279,7.733
2024-01-08 09:38:00,1.0,0.3100200769972453,1052672.0,0.0953124999999999,6.467
2024-01-08 09:39:00,1.0,0.3537903164904027,1052672.0,0.092,8.733
2024-01-08 09:40:00,1.0,0.3979961773893105,1052672.0,0.1408333333333331,8.867
2024-01-08 09:41:00,1.0,0.4049265646269108,1052672.0,0.0917187499999999,8.533
2024-01-08 09:42:00,1.0,0.4033279999931439,1052672.0,0.0981249999999999,8.733
2024-01-08 09:43:00,1.0,0.4505172350303625,1052672.0,0.0955714285714285,9.667
2024-01-08 09:44:00,1.0,0.4413951080558656,1052672.0,0.09425,10.533
2024-01-08 09:45:00,1.0,0.4756120134315209,1052672.0,0.0958552631578947,9.667
2024-01-08 09:46:00,1.0,0.4874642402822582,1052672.0,0.1112499999999997,9.933
2024-01-08 09:47:00,1.0,0.5052608939860348,1052672.0,0.0953676470588235,11.0
2024-01-08 09:48:00,1.0,0.4806026156895483,1052672.0,0.0981914893617021,7.467
2024-01-08 09:49:00,1.0,0.4752971659625731,1052672.0,0.1374999999999997,11.067
2024-01-08 09:50:00,1.0,0.4660456875783433,1052672.0,0.0998846153846153,6.867
2024-01-08 09:51:00,1.0,0.4331664803828484,1052672.0,0.1554999999999998,8.333
2024-01-08 09:52:00,1.0,0.4114155994201428,1052672.0,0.0993055555555555,7.867
2024-01-08 09:53:00,1.0,0.4076335057736253,1052672.0,0.0988235294117647,6.933
2024-01-08 09:54:00,1.0,0.3924206797108088,1052672.0,0.0921621621621621,9.133
2024-01-08 09:55:00,1.0,0.3878613581001553,1052672.0,0.0981097560975609,8.733
2024-01-08 09:56:00,1.0,0.4069951575110446,1052672.0,0.0963461538461538,7.732
2024-01-08 09:57:00,1.0,0.4113188255862538,1052672.0,0.0949999999999999,8.467
2024-01-08 09:58:00,1.0,0.4163489000480398,1052672.0,0.0935465116279069,7.333
2024-01-08 09:59:00,1.0,0.3846600719693812,1052672.0,0.1847499999999999,5.933
2024-01-08 10:00:00,1.0,0.3485863509013589,1052672.0,0.1509999999999998,4.267
2024-01-08 10:01:00,1.0,0.304305034506983,1052672.0,0.1637500000000001,3.067
2024-01-08 10:02:00,1.0,0.2469784495216135,1052672.0,0.2004999999999998,2.2
2024-01-08 10:03:00,1.0,0.2032247282956304,1052672.0,0.1475,2.733
2024-01-08 10:04:00,1.0,0.1624171105093247,1052672.0,0.0919444444444444,2.0
2024-01-08 10:05:00,1.0,0.1430085343427916,1052672.0,0.0903124999999999,2.0
2024-01-08 10:06:00,1.0,0.1385698363142782,1052672.0,0.1149999999999998,2.267
2024-01-08 10:07:00,1.0,0.1450365386530644,1052672.0,0.1779999999999999,3.2
2024-01-08 10:08:00,1.0,0.1566769490495227,1052672.0,0.0955,3.667
2024-01-08 10:09:00,1.0,0.1803002571677781,1052672.0,0.0978448275862068,4.333
2024-01-08 10:10:00,1.0,0.2102722562925853,1052672.0,0.097125,5.667
2024-01-08 10:11:00,1.0,0.2422308092417175,1052672.0,0.0951724137931034,5.067
2024-01-08 10:12:00,1.0,0.2757214997205405,1052672.0,0.0940624999999999,6.333
2024-01-08 10:13:00,1.0,0.3103792057466349,1052672.0,0.0952083333333333,7.733
2024-01-08 10:14:00,1.0,0.3565458626522346,1052672.0,0.0828947368421052,8.467
2024-01-08 10:15:00,1.0,0.3857381689114977,1052672.0,0.0971511627906976,9.8
2024-01-08 10:16:00,1.0,0.4376942325703051,1052672.0,0.1632142857142856,11.267
2024-01-08 10:17:00,1.0,0.4773193502263195,1052672.0,0.0964864864864864,9.933
2024-01-08 10:18:00,1.0,0.4895791884502919,1052672.0,0.0961538461538461,8.067
2024-01-08 10:19:00,1.0,0.4938186002004879,1052672.0,0.1291666666666663,10.067
2024-01-08 10:20:00,1.0,0.5079518646323495,1052672.0,0.0972972972972973,8.6
2024-01-08 10:21:00,1.0,0.5023240522685369,1052672.0,0.0962280701754385,11.0
2024-01-08 10:22:00,1.0,0.4979194723486967,1052672.0,0.1497727272727273,9.333
2024-01-08 10:23:00,1.0,0.5064144846140729,1052672.0,0.1368181818181814,10.267
2024-01-08 10:24:00,1.0,0.4987489009736731,1052672.0,0.0942934782608695,12.4
2024-01-08 10:25:00,1.0,0.5345466757565309,1052672.0,0.0944711538461538,11.133
2024-01-08 10:26:00,1.0,0.5217060739137059,1052672.0,0.096938775510204,10.667
2024-01-08 10:27:00,1.0,0.5339575812125364,1052672.0,0.0955434782608695,10.467
2024-01-08 10:28:00,1.0,0.5249143856449955,1052672.0,0.0956333333333333,11.6
2024-01-08 10:29:00,1.0,0.5233069603321437,1052672.0,0.0867307692307692,9.0
2024-01-08 10:30:00,1.0,0.5137090395805674,1052672.0,0.0959239130434782,9.0
2024-01-08 10:31:00,1.0,0.4428625561314188,1052672.0,0.0881249999999999,1.6
2024-01-08 10:32:00,1.0,0.3724923196929504,1052672.0,0.1983333333333333,4.467
2024-01-08 10:33:00,1.0,0.3313661983910667,1052672.0,0.0957777777777777,6.667
2024-01-08 10:34:00,1.0,0.2850812873208961,1052672.0,0.1499999999999998,5.467
2024-01-08 10:35:00,1.0,0.2401866799015269,1052672.0,0.096875,4.0
2024-01-08 10:36:00,1.0,0.2606644718731242,1052672.0,0.1687499999999999,3.867
2024-01-08 10:37:00,1.0,0.2520435453937024,1052672.0,0.163,4.0
2024-01-08 10:38:00,1.0,0.232422393855479,1052672.0,0.1487499999999999,5.2
2024-01-08 10:39:00,1.0,0.2153606478441632,1052672.0,0.2099999999999999,4.0
2024-01-08 10:40:00,1.0,0.211278289801086,1052672.0,0.1749999999999998,3.533
2024-01-08 10:41:00,1.0,0.2097401856603929,1052672.0,0.1774999999999999,3.667
2024-01-08 10:42:00,1.0,0.2227737346652546,1052672.0,0.0941666666666666,5.0
2024-01-08 10:43:00,1.0,0.2648260297990192,1052672.0,0.1178124999999997,10.133
2024-01-08 10:44:00,1.0,0.3357598127343454,1052672.0,0.0977857142857142,10.6
2024-01-08 10:45:00,1.0,0.4323713337696081,1052672.0,0.0997999999999999,15.267
2024-01-08 10:46:00,1.0,0.5458281820841135,1052672.0,0.0970238095238095,15.133
2024-01-08 10:47:00,1.0,0.6531055203179132,1916928.0,0.102307692307692,17.667
2024-01-08 10:48:00,2.0,0.3749469687159789,1916928.0,0.0957246376811594,17.2
2024-01-08 10:49:00,2.0,0.4114193430429032,1916928.0,0.0951388888888888,17.867
2024-01-08 10:50:00,2.0,0.4267608544379211,1916928.0,0.0935185185185185,16.533
2024-01-08 10:51:00,2.0,0.4410709683013551,1916928.0,0.0947426470588235,19.4
2024-01-08 10:52:00,2.0,0.4644638096235823,1880064.0,0.0951644736842105,21.733
2024-01-08 10:53:00,2.0,0.4811759860336142,1880064.0,0.098092188355155,19.931
2024-01-08 10:54:00,2.0,0.4780781956445993,1880064.0,0.1574038461538459,20.067
2024-01-08 10:55:00,2.0,0.4934991962475196,1880064.0,0.0962951807228915,21.467
2024-01-08 10:56:00,2.0,0.4953442097962365,1880064.0,0.1474999999999999,16.733
2024-01-08 10:57:00,2.0,0.4574926689699479,1880064.0,0.0963725490196078,12.867
2024-01-08 10:58:00,2.0,0.4127458803275379,1880064.0,0.0986764705882353,12.667
2024-01-08 10:59:00,2.0,0.3868098821512818,1880064.0,0.0976040841924541,11.135
2024-01-08 11:00:00,2.0,0.3320284807535189,1880064.0,0.1149999999999997,8.333
2024-01-08 11:01:00,2.0,0.2941256982261031,1880064.0,0.0994512195121951,10.0
2024-01-08 11:02:00,1.0,0.5485207245312954,1880064.0,0.0950877192982456,12.867
2024-01-08 11:03:00,1.0,0.5399200687769943,1880064.0,0.0988020833333333,10.733
2024-01-08 11:04:00,1.0,0.5388416275314063,1880064.0,0.0918125,11.133
2024-01-08 11:05:00,1.0,0.5419792050062571,1880064.0,0.0946875,8.4
2024-01-08 11:06:00,1.0,0.5215915067847824,1880064.0,0.0967021276595744,9.867
2024-01-08 11:07:00,1.0,0.4635758997104062,1052672.0,0.0978804347826086,6.933
2024-01-08 11:08:00,1.0,0.4359632108005356,1052672.0,0.1287500000000001,6.733
2024-01-08 11:09:00,1.0,0.3846098996895989,1052672.0,0.1262499999999998,6.4
2024-01-08 11:10:00,1.0,0.3642435516986351,1052672.0,0.094875,5.733
2024-01-08 11:11:00,1.0,0.2957853623695446,1052672.0,0.0916666666666666,2.0
2024-01-08 11:12:00,1.0,0.2369769895832861,1052672.0,0.0997916666666666,1.133
2024-01-08 11:13:00,1.0,0.1795410109740225,1052672.0,0.095,1.267
2024-01-08 11:14:00,1.0,0.1306492617233752,1052672.0,0.0943181818181818,1.8
2024-01-08 11:15:00,1.0,0.0857972460660101,1052672.0,0.0963888888888888,1.0
2024-01-08 11:16:00,1.0,0.0906835228016402,1052672.0,0.0942647058823529,2.533
2024-01-08 11:17:00,1.0,0.1165054847513574,1052672.0,0.1168749999999996,4.733
2024-01-08 11:18:00,1.0,0.1773254747617939,1052672.0,0.0992222222222222,8.733
2024-01-08 11:19:00,1.0,0.2754278436273199,1052672.0,0.1845454545454545,11.867
2024-01-08 11:20:00,1.0,0.3640697622278359,1052672.0,0.095,11.933
2024-01-08 11:21:00,1.0,0.4634043696985815,1052672.0,0.0988207547169811,11.8
2024-01-08 11:22:00,1.0,0.563235043612721,1052672.0,0.1283333333333332,12.667
2024-01-08 11:23:00,1.0,0.62830372219026,1052672.0,0.099375,15.533
2024-01-08 11:24:00,1.0,0.632240606752933,1052672.0,0.1170454545454543,13.333
2024-01-08 11:25:00,1.0,0.639056551993862,1052672.0,0.0989893617021276,9.867
2024-01-08 11:26:00,2.0,0.3371353418108933,2195456.0,0.1678749999999998,11.933
2024-01-08 11:27:00,2.0,0.3716799508951046,2195456.0,0.097938596491228,17.867
2024-01-08 11:28:00,2.0,0.3845570298993979,2195456.0,0.0918421832945577,16.868
2024-01-08 11:29:00,2.0,0.419318790992296,2195456.0,0.0955333333333333,19.267
2024-01-08 11:30:00,2.0,0.4717440705163003,2195456.0,0.0984126984126984,19.533
2024-01-08 11:31:00,2.0,0.4540403232434839,2195456.0,0.0983928571428571,11.4
2024-01-08 11:32:00,2.0,0.4193517149713527,2195456.0,0.0970945945945946,9.667
2024-01-08 11:33:00,2.0,0.3657022793972047,2195456.0,0.0900806451612903,9.467
2024-01-08 11:34:00,2.0,0.3362368393457738,2195456.0,0.0957211538461538,11.733
2024-01-08 11:35:00,2.0,0.2901548189764311,2195456.0,0.0923076923076923,11.6
2024-01-08 11:36:00,1.0,0.5250397459445337,2195456.0,0.0971917808219177,11.133
2024-01-08 11:37:00,1.0,0.516679230524398,2195456.0,0.0986224489795918,9.4
2024-01-08 11:38:00,1.0,0.4979795214988307,2195456.0,0.0978645833333333,6.933
2024-01-08 11:39:00,1.0,0.459840351531051,2195456.0,0.0963425925925925,7.533
2024-01-08 11:40:00,1.0,0.4334298066577393,2195456.0,0.1140624999999997,9.533
2024-01-08 11:41:00,1.0,0.4290867377440009,1052672.0,0.1014999999999998,7.267
2024-01-08 11:42:00,1.0,0.392727347394008,1052672.0,0.0992441860465116,5.667
