Time,pods,cpu,memory,rt,tp
2024-01-09 06:37:00,1.0,0.4166884575810206,884736.0,0.0936363636363636,8.667
2024-01-09 06:38:00,1.0,0.4338271235728648,884736.0,0.0922413793103448,11.667
2024-01-09 06:39:00,1.0,0.4272047270735801,884736.0,0.0916216216216216,7.933
2024-01-09 06:40:00,1.0,0.4423123786211314,884736.0,0.115,10.667
2024-01-09 06:41:00,1.0,0.4463574023185364,884736.0,0.091985294117647,10.067
2024-01-09 06:42:00,1.0,0.4576093316672955,884736.0,0.0911607142857142,10.333
2024-01-09 06:43:00,1.0,0.4399562047503753,884736.0,0.0900892857142857,11.4
2024-01-09 06:44:00,1.0,0.4708577555825364,884736.0,0.0980921052631578,13.667
2024-01-09 06:45:00,1.0,0.4747634139566769,884736.0,0.0918749999999999,9.533
2024-01-09 06:46:00,1.0,0.4668236352806276,884736.0,0.085875,9.067
2024-01-09 06:47:00,1.0,0.4685113372712315,884736.0,0.0972794117647058,9.067
2024-01-09 06:48:00,1.0,0.4628614016915507,884736.0,0.0923611111111111,9.0
2024-01-09 06:49:00,1.0,0.4560450219592561,884736.0,0.0925961538461538,9.133
2024-01-09 06:50:00,1.0,0.452298191029834,884736.0,0.0862999999999999,9.2
2024-01-09 06:51:00,1.0,0.4557319252202396,884736.0,0.0903448275862068,8.667
2024-01-09 06:52:00,1.0,0.47650671539484,884736.0,0.0924999999999999,15.933
2024-01-09 06:53:00,1.0,0.4759589158003046,884736.0,0.0929285714285714,14.733
2024-01-09 06:54:00,1.0,0.5207173534200663,884736.0,0.0860937499999999,15.4
2024-01-09 06:55:00,1.0,0.5442936447952963,884736.0,0.1011538461538452,17.362
2024-01-09 06:56:00,1.0,0.5647106489121565,884736.0,0.0945408163265306,14.733
2024-01-09 06:57:00,1.0,0.5534100394065129,884736.0,0.0927631578947368,13.6
2024-01-09 06:58:00,1.0,0.5779952039346254,884736.0,0.0817241379310344,17.467
2024-01-09 06:59:00,1.0,0.5818195030724691,884736.0,0.1054545454545452,14.0
2024-01-09 07:00:00,1.0,0.5802936136498087,884736.0,0.0961702127659574,14.533
2024-01-09 07:01:00,1.0,0.5642673547426469,884736.0,0.091060606060606,10.8
2024-01-09 07:02:00,1.0,0.5555899219456111,884736.0,0.10075,12.932
2024-01-09 07:03:00,1.0,0.5510865104883724,884736.0,0.0944736842105263,15.467
2024-01-09 07:04:00,1.0,0.5399525863338471,884736.0,0.0886184210526315,16.746
2024-01-09 07:05:00,1.0,0.572484805501075,884736.0,0.0948770491803278,22.0
2024-01-09 07:06:00,1.0,0.6127148571266043,884736.0,0.0892682926829268,19.733
2024-01-09 07:07:00,1.0,0.6129327891374898,884736.0,0.0873404255319148,19.464
2024-01-09 07:08:00,1.0,0.6661431182423498,884736.0,0.1048214285714281,18.733
2024-01-09 07:09:00,1.0,0.6683946639760939,884736.0,0.138804347826087,22.2
2024-01-09 07:10:00,1.0,0.6799698253148758,884736.0,0.0937179487179487,17.8
2024-01-09 07:11:00,1.0,0.6707424565516045,884736.0,0.0978431372549019,13.6
2024-01-09 07:12:00,1.0,0.6412303020138657,884736.0,0.0946527777777778,12.067
2024-01-09 07:13:00,1.0,0.596047315345477,884736.0,0.0969444444444444,8.933
2024-01-09 07:14:00,1.0,0.5555117083216322,884736.0,0.0985795454545454,15.133
2024-01-09 07:15:00,1.0,0.5613864759963991,884736.0,0.0934374999999999,19.733
2024-01-09 07:16:00,1.0,0.5709448784877241,884736.0,0.0946874999999999,14.333
2024-01-09 07:17:00,1.0,0.5827884777243594,884736.0,0.0959883720930232,14.933
2024-01-09 07:18:00,1.0,0.6106274078407952,884736.0,0.09328125,15.133
2024-01-09 07:19:00,1.0,0.6271364237594542,884736.0,0.1243749999999998,18.0
2024-01-09 07:20:00,1.0,0.6272515243539054,884736.0,0.090691489361702,18.2
2024-01-09 07:21:00,1.0,0.6431333337884066,884736.0,0.0927380952380952,19.0
2024-01-09 07:22:00,1.0,0.6227490726200329,884736.0,0.0833333333333333,10.933
2024-01-09 07:23:00,1.0,0.6290634882610084,884736.0,0.1374999999999999,19.267
2024-01-09 07:24:00,1.0,0.6384892908661834,884736.0,0.1149999999999995,24.813
2024-01-09 07:25:00,1.0,0.659256457623048,884736.0,0.099076923076923,26.755
2024-01-09 07:26:00,1.0,0.6603515264564834,884736.0,0.0902941176470588,18.667
2024-01-09 07:27:00,1.0,0.653455683202542,884736.0,0.0999358974358973,14.133
2024-01-09 07:28:00,1.0,0.6623438162624957,884736.0,0.0952777777777777,18.267
2024-01-09 07:29:00,1.0,0.6355788843911135,884736.0,0.0939705882352941,12.8
2024-01-09 07:30:00,1.0,0.6187276256059253,884736.0,0.0979411764705882,20.667
2024-01-09 07:31:00,1.0,0.6274329751325404,884736.0,0.0941509433962264,18.6
2024-01-09 07:32:00,1.0,0.6384172798800207,884736.0,0.0893333333333333,16.733
2024-01-09 07:33:00,1.0,0.6298192875032562,884736.0,0.0921818181818181,22.533
2024-01-09 07:34:00,1.0,0.6660674813609188,884736.0,0.176875,17.733
2024-01-09 07:35:00,1.0,0.6481252071098905,884736.0,0.0931451612903225,14.867
2024-01-09 07:36:00,1.0,0.6542635549945576,884736.0,0.0946428571428571,21.733
2024-01-09 07:37:00,1.0,0.6658112784450508,884736.0,0.1097058823529408,21.333
2024-01-09 07:38:00,1.0,0.633092898535842,884736.0,0.0916279069767441,13.467
2024-01-09 07:39:00,1.0,0.6329914647699437,884736.0,0.0997656249999999,13.867
2024-01-09 07:40:00,1.0,0.625403079229058,884736.0,0.0946794871794871,14.867
2024-01-09 07:41:00,1.0,0.6130696926926572,884736.0,0.1241666666666664,20.267
2024-01-09 07:42:00,1.0,0.6083382023848687,884736.0,0.0921527777777777,19.0
2024-01-09 07:43:00,1.0,0.6284557046394447,884736.0,0.1017647058823527,22.4
2024-01-09 07:44:00,1.0,0.6480074506359337,884736.0,0.0977358490566037,19.467
2024-01-09 07:45:00,1.0,0.6606935078141997,884736.0,0.0912790697674418,16.333
2024-01-09 07:46:00,1.0,0.6639899062503164,884736.0,0.1363157894736844,20.133
2024-01-09 07:47:00,1.0,0.6714341204811701,884736.0,0.1026249999999996,26.267
2024-01-09 07:48:00,1.0,0.6839514050580905,884736.0,0.1500999999999999,21.933
2024-01-09 07:49:00,1.0,0.6666093560696986,884736.0,0.1374999999999996,17.6
2024-01-09 07:50:00,1.0,0.6982377017908413,884736.0,0.1267857142857139,22.667
2024-01-09 07:51:00,1.0,0.6943608408718333,884736.0,0.0918032786885245,21.667
2024-01-09 07:52:00,1.0,0.6828830354856019,884736.0,0.0928688524590163,21.533
2024-01-09 07:53:00,1.0,0.6760151475295036,884736.0,0.0958018867924528,22.667
2024-01-09 07:54:00,1.0,0.6644700552054179,884736.0,0.0897656249999999,12.4
2024-01-09 07:55:00,1.0,0.643548729368248,884736.0,0.0938414634146341,16.333
2024-01-09 07:56:00,1.0,0.6234960814516924,884736.0,0.0909756097560975,20.267
2024-01-09 07:57:00,1.0,0.6369827877186475,884736.0,0.0958163265306122,18.333
2024-01-09 07:58:00,1.0,0.6301316759981422,884736.0,0.0907812499999999,14.8
2024-01-09 07:59:00,1.0,0.647650296634674,884736.0,0.0892777777777777,17.87
2024-01-09 08:00:00,1.0,0.6577055255778268,884736.0,0.0924122807017544,21.0
2024-01-09 08:01:00,1.0,0.6589775523736114,884736.0,0.0957386363636363,18.333
2024-01-09 08:02:00,1.0,0.6498345269118841,884736.0,0.124642857142857,16.133
2024-01-09 08:03:00,1.0,0.6525132359330333,884736.0,0.0929,14.8
2024-01-09 08:04:00,1.0,0.6196582653367814,884736.0,0.0926785714285714,10.667
2024-01-09 08:05:00,1.0,0.5691263986656484,884736.0,0.0947222222222222,12.867
2024-01-09 08:06:00,1.0,0.5638320801896355,884736.0,0.103409090909091,14.467
2024-01-09 08:07:00,1.0,0.558775936213285,884736.0,0.0904444444444444,18.667
2024-01-09 08:08:00,1.0,0.5738058938458708,884736.0,0.0927564102564102,14.667
2024-01-09 08:09:00,1.0,0.5950849481983179,884736.0,0.0929487179487179,17.8
2024-01-09 08:10:00,1.0,0.5988381850511807,884736.0,0.0962765957446808,14.733
2024-01-09 08:11:00,1.0,0.6036457927592175,884736.0,0.0998484848484848,13.067
2024-01-09 08:12:00,1.0,0.5888407508888456,884736.0,0.0964999999999999,12.4
2024-01-09 08:13:00,1.0,0.5788923545586057,884736.0,0.0949074074074074,13.133
2024-01-09 08:14:00,1.0,0.5621340970017106,884736.0,0.09265625,12.137
2024-01-09 08:15:00,1.0,0.5516743313322049,884736.0,0.0909374999999999,10.6
2024-01-09 08:16:00,1.0,0.5236216430103844,884736.0,0.0984615384615384,10.067
2024-01-09 08:17:00,1.0,0.5183725986049219,884736.0,0.07875,11.333
2024-01-09 08:18:00,1.0,0.5259659458716832,884736.0,0.0907857142857142,11.267
2024-01-09 08:19:00,1.0,0.5211311604474271,884736.0,0.0896875,9.6
2024-01-09 08:20:00,1.0,0.5081453073205993,884736.0,0.0929761904761904,7.8
2024-01-09 08:21:00,1.0,0.5217300135632827,884736.0,0.1012499999999998,16.067
2024-01-09 08:22:00,1.0,0.5318813900331734,884736.0,0.0916666666666666,13.533
2024-01-09 08:23:00,1.0,0.5317670338208672,884736.0,0.0947916666666666,11.867
2024-01-09 08:24:00,1.0,0.5252240125236719,884736.0,0.0818055555555555,8.733
2024-01-09 08:25:00,1.0,0.5265462127214899,884736.0,0.099326923076923,8.333
2024-01-09 08:26:00,1.0,0.4976792004590188,884736.0,0.092840909090909,9.2
2024-01-09 08:27:00,1.0,0.4847787424889407,884736.0,0.0888709677419354,10.6
2024-01-09 08:28:00,1.0,0.4520847329808294,884736.0,0.0971341463414634,8.467
2024-01-09 08:29:00,1.0,0.4730780004940225,884736.0,0.0894166666666666,10.0
2024-01-09 08:30:00,1.0,0.4708976984177302,884736.0,0.0862903225806451,11.467
2024-01-09 08:31:00,1.0,0.4645570359857753,884736.0,0.0927142857142856,9.467
2024-01-09 08:32:00,1.0,0.4535955378917727,884736.0,0.0934259259259259,10.067
2024-01-09 08:33:00,1.0,0.4688009512385988,884736.0,0.0956666666666666,12.667
2024-01-09 08:34:00,1.0,0.4663003310853744,884736.0,0.0961111111111111,8.6
2024-01-09 08:35:00,1.0,0.4498722488961019,884736.0,0.0923,10.267
2024-01-09 08:36:00,1.0,0.4649649833673421,884736.0,0.0959999999999999,10.0
2024-01-09 08:37:00,1.0,0.453919949433425,884736.0,0.0956249999999999,9.133
2024-01-09 08:38:00,1.0,0.4454207855956257,884736.0,0.0928571428571428,7.867
2024-01-09 08:39:00,1.0,0.4356440657567712,884736.0,0.0921296296296296,8.548
2024-01-09 08:40:00,1.0,0.4319407336364972,884736.0,0.0927205882352941,8.067
2024-01-09 08:41:00,1.0,0.4009870946452308,884736.0,0.1995454545454544,5.067
2024-01-09 08:42:00,1.0,0.3938271772801265,884736.0,0.0901428571428571,9.4
2024-01-09 08:43:00,1.0,0.4077201065601375,884736.0,0.0915178571428571,10.333
2024-01-09 08:44:00,1.0,0.4182542675298727,884736.0,0.0959821428571428,10.867
2024-01-09 08:45:00,1.0,0.4185852864533766,884736.0,0.0924038461538461,7.8
2024-01-09 08:46:00,1.0,0.4496440584447286,884736.0,0.0913888888888889,8.8
2024-01-09 08:47:00,1.0,0.4413071937183012,884736.0,0.0938709677419354,7.8
2024-01-09 08:48:00,1.0,0.4373158422134652,884736.0,0.0876612903225806,10.4
2024-01-09 08:49:00,1.0,0.430862132190702,884736.0,0.0908823529411764,8.133
2024-01-09 08:50:00,1.0,0.4296585959874912,884736.0,0.1064285714285712,8.733
2024-01-09 08:51:00,1.0,0.4453451050551099,884736.0,0.0975,10.8
2024-01-09 08:52:00,1.0,0.4553582171049298,884736.0,0.0978472222222222,10.0
2024-01-09 08:53:00,1.0,0.4197909495205599,884736.0,0.0993,5.6
2024-01-09 08:54:00,1.0,0.4324375116256181,884736.0,0.0949999999999999,9.2
2024-01-09 08:55:00,1.0,0.4390248724326815,884736.0,0.0915,11.067
2024-01-09 08:56:00,1.0,0.4339146068105996,884736.0,0.0934374999999999,9.667
2024-01-09 08:57:00,1.0,0.4424108070511374,884736.0,0.1165000000000001,11.933
2024-01-09 08:58:00,1.0,0.4748261048422511,884736.0,0.09578125,10.467
2024-01-09 08:59:00,1.0,0.4623472776782766,884736.0,0.0927419354838709,8.533
2024-01-09 09:00:00,1.0,0.4565764583254623,884736.0,0.0972959183673469,8.733
2024-01-09 09:01:00,1.0,0.4534651390150356,884736.0,0.1593181818181819,9.0
2024-01-09 09:02:00,1.0,0.4307062159328702,884736.0,0.1187499999999999,7.067
2024-01-09 09:03:00,1.0,0.4026866404354768,884736.0,0.0970999999999999,5.733
2024-01-09 09:04:00,1.0,0.3882754791839993,884736.0,0.0941964285714285,7.133
2024-01-09 09:05:00,1.0,0.3741971999986,884736.0,0.091625,10.267
2024-01-09 09:06:00,1.0,0.3991473191682733,884736.0,0.0911538461538461,10.133
2024-01-09 09:07:00,1.0,0.4225577769317177,884736.0,0.0879347826086956,8.733
2024-01-09 09:08:00,1.0,0.3920659546984135,884736.0,0.0424999999999999,6.0
2024-01-09 09:09:00,1.0,0.3733999222892672,884736.0,0.0833999999999999,12.133
2024-01-09 09:10:00,1.0,0.3770747102485789,884736.0,0.0942307692307692,9.333
2024-01-09 09:11:00,1.0,0.3881427271400179,884736.0,0.0878448275862068,12.333
2024-01-09 09:12:00,1.0,0.3832321963569959,884736.0,0.09421875,8.867
2024-01-09 09:13:00,1.0,0.4429542240877479,884736.0,0.0977142857142857,8.733
2024-01-09 09:14:00,1.0,0.4597642898996792,884736.0,0.085340909090909,10.667
2024-01-09 09:15:00,1.0,0.4555166851778083,884736.0,0.0934999999999999,10.733
2024-01-09 09:16:00,1.0,0.462368129903624,884736.0,0.0949242424242424,11.933
2024-01-09 09:17:00,1.0,0.4652230646369407,884736.0,0.08859375,9.467
2024-01-09 09:18:00,1.0,0.4646094533810585,884736.0,0.0910937499999999,9.067
2024-01-09 09:19:00,1.0,0.4594860466770759,884736.0,0.0950735294117646,8.4
2024-01-09 09:20:00,1.0,0.4375152088427064,884736.0,0.0926515151515151,7.333
2024-01-09 09:21:00,1.0,0.4301242158851071,884736.0,0.0965853658536585,8.4
2024-01-09 09:22:00,1.0,0.4063406438240942,884736.0,0.1346874999999997,7.333
2024-01-09 09:23:00,1.0,0.3968055630509808,884736.0,0.095859375,6.267
2024-01-09 09:24:00,1.0,0.3990633904045825,884736.0,0.0919999999999999,10.6
2024-01-09 09:25:00,1.0,0.4112396953337984,884736.0,0.0877586206896551,10.867
2024-01-09 09:26:00,1.0,0.4095774062154285,884736.0,0.1062499999999999,7.867
2024-01-09 09:27:00,1.0,0.4205408190171593,884736.0,0.1140624999999997,9.6
2024-01-09 09:28:00,1.0,0.4370344969284808,884736.0,0.0969531249999999,8.533
2024-01-09 09:29:00,1.0,0.4579752195531397,884736.0,0.0880357142857142,14.533
2024-01-09 09:30:00,1.0,0.4533916472911092,884736.0,0.0975925925925925,8.4
2024-01-09 09:31:00,1.0,0.4581060130483015,884736.0,0.083611111111111,9.667
2024-01-09 09:32:00,1.0,0.4580395407882151,884736.0,0.0947222222222222,8.4
2024-01-09 09:33:00,1.0,0.4437516900284344,884736.0,0.0934782608695652,6.667
2024-01-09 09:34:00,1.0,0.4037259141715684,884736.0,0.0966304347826086,6.467
2024-01-09 09:35:00,1.0,0.4097721423511898,884736.0,0.0939130434782608,8.867
2024-01-09 09:36:00,1.0,0.3565767733901346,884736.0,0.0944999999999999,2.0
2024-01-09 09:37:00,1.0,0.269813926354208,884736.0,0.094375,1.133
2024-01-09 09:38:00,1.0,0.2670405150208489,884736.0,0.0941463414634146,6.333
2024-01-09 09:39:00,1.0,0.2757129920253106,884736.0,0.0866666666666666,8.133
2024-01-09 09:40:00,1.0,0.2780561274500857,884736.0,0.088157894736842,8.867
2024-01-09 09:41:00,1.0,0.3566973721585674,884736.0,0.0967499999999999,10.2
2024-01-09 09:42:00,1.0,0.4058469865449775,884736.0,0.0925,6.2
2024-01-09 09:43:00,1.0,0.3939863259515048,884736.0,0.1060000000000001,6.267
2024-01-09 09:44:00,1.0,0.3870570584286444,884736.0,0.0981818181818181,7.133
2024-01-09 09:45:00,1.0,0.346114903991579,884736.0,0.1359999999999996,5.267
2024-01-09 09:46:00,1.0,0.3196563466546352,884736.0,0.1093749999999999,5.0
2024-01-09 09:47:00,1.0,0.3239248141745134,884736.0,0.1681818181818181,7.733
2024-01-09 09:48:00,1.0,0.3135705768187893,884736.0,0.1824999999999999,3.467
2024-01-09 09:49:00,1.0,0.3186894129810725,884736.0,0.0906249999999999,7.867
2024-01-09 09:50:00,1.0,0.34584980495497,884736.0,0.1328125,8.467
2024-01-09 09:51:00,1.0,0.3166352669797986,884736.0,0.0881249999999999,1.2
2024-01-09 09:52:00,1.0,0.2396054775177792,884736.0,0.0484375,0.4
2024-01-09 09:53:00,1.0,0.2422988979272767,884736.0,0.095531914893617,6.733
2024-01-09 09:54:00,1.0,0.2083580341705776,884736.0,0.09609375,2.667
2024-01-09 09:55:00,1.0,0.1394600794497704,884736.0,0.0485714285714285,0.6
2024-01-09 09:56:00,1.0,0.1913506991895268,884736.0,0.0912903225806451,9.867
2024-01-09 09:57:00,1.0,0.2679949848185033,884736.0,0.0949342105263157,6.4
2024-01-09 09:58:00,1.0,0.2815389263740118,884736.0,0.0974264705882352,7.733
2024-01-09 09:59:00,1.0,0.3428809028464203,884736.0,0.0927586206896551,9.067
2024-01-09 10:00:00,1.0,0.4033076578411091,884736.0,0.0958333333333333,6.867
2024-01-09 10:01:00,1.0,0.4071913998103602,884736.0,0.0892592592592592,8.867
2024-01-09 10:02:00,1.0,0.4021228832076013,884736.0,0.0919230769230769,7.333
2024-01-09 10:03:00,1.0,0.396572611495974,884736.0,0.0953787878787878,5.333
2024-01-09 10:04:00,1.0,0.3726058691202639,884736.0,0.0933999999999999,7.067
2024-01-09 10:05:00,1.0,0.3890561013710357,884736.0,0.0958333333333333,9.2
2024-01-09 10:06:00,1.0,0.3598239104877201,884736.0,0.1717857142857142,5.0
2024-01-09 10:07:00,1.0,0.3401384753926324,884736.0,0.1404999999999999,4.8
2024-01-09 10:08:00,1.0,0.3104883440188454,884736.0,0.0961111111111111,2.133
2024-01-09 10:09:00,1.0,0.261302286634382,884736.0,0.0988235294117647,3.0
2024-01-09 10:10:00,1.0,0.2606514362240177,884736.0,0.0964393939393939,12.271
2024-01-09 10:11:00,1.0,0.2815061156501403,884736.0,0.0943518518518518,6.933
2024-01-09 10:12:00,1.0,0.3185735986889632,884736.0,0.0894999999999999,9.2
2024-01-09 10:13:00,1.0,0.3890659146261938,884736.0,0.0953125,9.067
2024-01-09 10:14:00,1.0,0.4474118961329901,884736.0,0.0912903225806451,10.2
2024-01-09 10:15:00,1.0,0.444736879781155,884736.0,0.0867424242424242,11.8
2024-01-09 10:16:00,1.0,0.4731280807676545,884736.0,0.0920348837209302,12.133
2024-01-09 10:17:00,1.0,0.4898140042017865,884736.0,0.0889864864864864,11.067
2024-01-09 10:18:00,1.0,0.5031372535993659,884736.0,0.0895999999999999,9.667
2024-01-09 10:19:00,1.0,0.4939865999797401,884736.0,0.0914473684210526,7.267
2024-01-09 10:20:00,1.0,0.4794077335291875,884736.0,0.0941477272727272,9.067
2024-01-09 10:21:00,1.0,0.4535436314146668,884736.0,0.0842105263157894,8.867
2024-01-09 10:22:00,1.0,0.4715182229143471,884736.0,0.1141666666666666,11.4
2024-01-09 10:23:00,1.0,0.4760623484715788,884736.0,0.0895999999999999,9.0
2024-01-09 10:24:00,1.0,0.4775281668623574,884736.0,0.0923076923076923,9.135
2024-01-09 10:25:00,1.0,0.4961274690005619,884736.0,0.0935833333333333,10.4
2024-01-09 10:26:00,1.0,0.4979977515402287,884736.0,0.094527027027027,9.4
2024-01-09 10:27:00,1.0,0.4937494455322241,884736.0,0.0887068965517241,11.267
2024-01-09 10:28:00,1.0,0.4990552384101862,884736.0,0.0851923076923076,12.536
2024-01-09 10:29:00,1.0,0.5051671773471538,884736.0,0.0862037037037037,11.267
2024-01-09 10:30:00,1.0,0.5025546152091687,884736.0,0.0915425531914893,12.667
2024-01-09 10:31:00,1.0,0.5217711483978583,884736.0,0.086875,11.533
2024-01-09 10:32:00,1.0,0.5067685709674307,884736.0,0.0917391304347826,9.267
2024-01-09 10:33:00,1.0,0.4954689005713291,884736.0,0.0897972972972973,10.267
2024-01-09 10:34:00,1.0,0.4976045040558091,884736.0,0.1021428571428569,8.933
2024-01-09 10:35:00,1.0,0.4782355147213995,884736.0,0.0932608695652173,7.733
2024-01-09 10:36:00,1.0,0.4758055802198703,884736.0,0.0905147058823529,8.6
2024-01-09 10:37:00,1.0,0.479111096557214,884736.0,0.09703125,12.2
2024-01-09 10:38:00,1.0,0.4901604740732143,884736.0,0.0908974358974358,12.267
2024-01-09 10:39:00,1.0,0.4862114737912679,884736.0,0.0870833333333333,12.8
2024-01-09 10:40:00,1.0,0.4765284827477494,884736.0,0.1384374999999997,7.8
2024-01-09 10:41:00,1.0,0.4776212004021643,884736.0,0.0906249999999999,11.067
2024-01-09 10:42:00,1.0,0.4959148816930807,884736.0,0.0877941176470588,12.067
2024-01-09 10:43:00,1.0,0.493382041523128,884736.0,0.0920833333333333,11.133
2024-01-09 10:44:00,1.0,0.4908913910524002,884736.0,0.0918749999999999,8.667
2024-01-09 10:45:00,1.0,0.4771323225923666,884736.0,0.1325,5.8
2024-01-09 10:46:00,1.0,0.4478092141838498,884736.0,0.0906875,10.533
2024-01-09 10:47:00,1.0,0.4608687704733107,884736.0,0.0879999999999999,10.267
2024-01-09 10:48:00,1.0,0.4643420193353159,884736.0,0.0861,13.733
2024-01-09 10:49:00,1.0,0.4713685664773262,884736.0,0.0938068181818181,14.067
2024-01-09 10:50:00,1.0,0.5303151094648395,884736.0,0.0918333333333333,10.4
2024-01-09 10:51:00,1.0,0.534801219304886,884736.0,0.0899264705882352,10.667
2024-01-09 10:52:00,1.0,0.5365891431744039,884736.0,0.0829761904761904,11.736
2024-01-09 10:53:00,1.0,0.5184809989241612,884736.0,0.08875,10.552
2024-01-09 10:54:00,1.0,0.5110692578004749,884736.0,0.094516129032258,11.4
2024-01-09 10:55:00,1.0,0.514377228720165,884736.0,0.0867142857142856,12.333
2024-01-09 10:56:00,1.0,0.5094969801081644,884736.0,0.0883333333333333,13.6
2024-01-09 10:57:00,1.0,0.54185374258594,884736.0,0.0987837837837837,16.133
2024-01-09 10:58:00,1.0,0.5412230709030322,884736.0,0.0939024390243902,15.2
2024-01-09 10:59:00,1.0,0.5671193084837526,884736.0,0.0854054054054054,14.133
2024-01-09 11:00:00,1.0,0.5722455120039533,884736.0,0.0931617647058823,15.8
2024-01-09 11:01:00,1.0,0.5590820889681046,884736.0,0.0913970588235293,14.2
2024-01-09 11:02:00,1.0,0.5714987387395157,884736.0,0.1114999999999996,18.267
2024-01-09 11:03:00,1.0,0.5791197835562338,884736.0,0.0941326530612244,15.733
2024-01-09 11:04:00,1.0,0.5871885918621897,884736.0,0.093578431372549,14.6
2024-01-09 11:05:00,1.0,0.6063071841968694,884736.0,0.0980188679245282,14.33
2024-01-09 11:06:00,1.0,0.6180075099613134,884736.0,0.089345238095238,18.067
2024-01-09 11:07:00,1.0,0.6089844103323442,884736.0,0.0962499999999999,12.6
2024-01-09 11:08:00,1.0,0.587567389652195,884736.0,0.0978225806451612,14.267
2024-01-09 11:09:00,1.0,0.608891458789828,884736.0,0.0906874999999999,19.067
2024-01-09 11:10:00,1.0,0.6034079071134908,884736.0,0.1357692307692306,13.467
2024-01-09 11:11:00,1.0,0.5820783415525885,884736.0,0.1116666666666662,10.867
2024-01-09 11:12:00,1.0,0.5852012189131913,884736.0,0.1161538461538462,15.4
2024-01-09 11:13:00,1.0,0.6118715837688856,884736.0,0.0948333333333333,21.0
2024-01-09 11:14:00,1.0,0.626924600495593,884736.0,0.0933955223880596,22.4
2024-01-09 11:15:00,1.0,0.6090017719664857,884736.0,0.093469387755102,14.792
2024-01-09 11:16:00,1.0,0.6217964723746747,884736.0,0.13,13.067
2024-01-09 11:17:00,1.0,0.6490879415446296,884736.0,0.1594230769230769,20.667
2024-01-09 11:18:00,1.0,0.6413638525117779,884736.0,0.0865677966101694,23.8
2024-01-09 11:19:00,1.0,0.6487241979074095,884736.0,0.093659420289855,27.867
2024-01-09 11:20:00,1.0,0.6645001884710354,884736.0,0.09125,22.467
2024-01-09 11:21:00,1.0,0.688582860523397,884736.0,0.1089999999999998,18.6
2024-01-09 11:22:00,1.0,0.6855960788943976,884736.0,0.0879787234042553,21.667
2024-01-09 11:23:00,1.0,0.6830813023987633,884736.0,0.0828472222222222,26.133
2024-01-09 11:24:00,1.0,0.6935043434898788,884736.0,0.0903999999999999,24.867
2024-01-09 11:25:00,1.0,0.6969850500525318,884736.0,0.097276119402985,22.467
2024-01-09 11:26:00,1.0,0.7001171510185907,884736.0,0.0919607843137254,19.2
2024-01-09 11:27:00,1.0,0.7084815346169359,884736.0,0.0927272727272726,25.333
2024-01-09 11:28:00,1.0,0.6948409871091961,884736.0,0.0975,21.6
2024-01-09 11:29:00,1.0,0.6856635915472654,884736.0,0.0996212121212121,21.933
2024-01-09 11:30:00,1.0,0.6920156948180904,884736.0,0.0946268656716417,24.133
2024-01-09 11:31:00,1.0,0.692579003083632,884736.0,0.0914788732394366,24.467
2024-01-09 11:32:00,1.0,0.6878001398112782,884736.0,0.1236538461538461,14.533
2024-01-09 11:33:00,1.0,0.6746196351818768,884736.0,0.0918055555555555,12.867
2024-01-09 11:34:00,1.0,0.650791465336962,884736.0,0.0968749999999999,14.0
2024-01-09 11:35:00,1.0,0.6221424567498994,884736.0,0.0998936170212765,17.667
2024-01-09 11:36:00,1.0,0.6106707816384208,884736.0,0.0833333333333332,17.467
2024-01-09 11:37:00,1.0,0.5961632618147747,884736.0,0.0895833333333333,13.0
2024-01-09 11:38:00,1.0,0.6090993612618623,884736.0,0.0959459459459459,15.533
2024-01-09 11:39:00,1.0,0.6163219696726783,884736.0,0.1089999999999998,18.467
2024-01-09 11:40:00,1.0,0.615772834604549,884736.0,0.1056249999999998,15.467
2024-01-09 11:41:00,1.0,0.6328789608481526,884736.0,0.0842452830188678,25.667
2024-01-09 11:42:00,1.0,0.6384077638326192,884736.0,0.1176249999999999,25.2
2024-01-09 11:43:00,1.0,0.6483903428876833,884736.0,0.1194117647058821,19.8
2024-01-09 11:44:00,1.0,0.677789796762236,884736.0,0.1162499999999998,21.267
2024-01-09 11:45:00,1.0,0.6805391815255557,884736.0,0.1278571428571429,16.533
2024-01-09 11:46:00,1.0,0.6595565845807903,884736.0,0.0940865384615384,14.867
2024-01-09 11:47:00,1.0,0.6464217132347753,884736.0,0.0983720930232558,15.531
2024-01-09 11:48:00,1.0,0.6342212400795748,884736.0,0.0913636363636363,15.467
2024-01-09 11:49:00,1.0,0.5973373510731121,884736.0,0.0963571428571428,15.467
2024-01-09 11:50:00,1.0,0.6186702190042205,884736.0,0.0935795454545454,17.333
2024-01-09 11:51:00,1.0,0.6214609244447037,884736.0,0.0954255319148936,17.867
2024-01-09 11:52:00,1.0,0.6132225333788289,884736.0,0.15578125,13.4
2024-01-09 11:53:00,1.0,0.603820174671434,884736.0,0.0919499999999999,13.333
2024-01-09 11:54:00,1.0,0.6027682879503353,884736.0,0.0985964912280701,16.667
2024-01-09 11:55:00,1.0,0.6237879819294494,884736.0,0.0925914634146341,28.4
2024-01-09 11:56:00,1.0,0.6524313209654591,884736.0,0.0918103448275861,21.933
2024-01-09 11:57:00,1.0,0.6659912002144021,884736.0,0.0861428571428571,18.267
