Time,pods,cpu,memory,rt,tp
2024-01-09 11:41:00,2.0,0.3653116859821539,2277376.0,0.0079591346153846,124.733
2024-01-09 11:42:00,2.0,0.4090733627196474,2277376.0,0.0104850013649778,120.889
2024-01-09 11:43:00,2.0,0.422546249727712,2277376.0,0.0081093749999999,98.0
2024-01-09 11:44:00,2.0,0.4217075103292695,2277376.0,0.0088590425531914,107.733
2024-01-09 11:45:00,2.0,0.434863977820377,2277376.0,0.0071544117647058,82.333
2024-01-09 11:46:00,2.0,0.3961450736704212,2277376.0,0.0057132352941176,72.333
2024-01-09 11:47:00,2.0,0.3652560928864215,2277376.0,0.0049950890942466,77.928
2024-01-09 11:48:00,2.0,0.3541908883528937,2277376.0,0.0072608695652173,78.133
2024-01-09 11:49:00,2.0,0.3376249138920184,2277376.0,0.0080560813145728,79.197
2024-01-09 11:50:00,1.0,0.6504742947974215,2277376.0,0.0084520202020202,88.467
2024-01-09 11:51:00,1.0,0.6616066297874326,2277376.0,0.0082459016393442,84.333
2024-01-09 11:52:00,1.0,0.6339477245799747,2277376.0,0.0064612068965517,71.2
2024-01-09 11:53:00,1.0,0.6043274649106642,2277376.0,0.0074308510638297,64.533
2024-01-09 11:54:00,1.0,0.5908141170426893,1069056.0,0.008385294117647,83.067
2024-01-09 11:55:00,2.0,0.3291898902935249,2158592.0,0.0181121323529411,172.8
2024-01-09 11:56:00,2.0,0.3555860568360402,2158592.0,0.0073707865168539,112.667
2024-01-09 11:57:00,2.0,0.3777717075165121,2158592.0,0.0077499999999999,90.0
2024-01-09 11:58:00,2.0,0.397828718288793,2158592.0,0.0062904048495065,87.261
2024-01-09 11:59:00,2.0,0.397378919795626,2158592.0,0.005943396226415,73.333
2024-01-09 12:00:00,2.0,0.367351637109764,2158592.0,0.0050135135135135,67.8
2024-01-09 12:01:00,2.0,0.3399581931080075,2158592.0,0.0072065217391304,67.733
2024-01-09 12:02:00,1.0,0.6383172683520685,2158592.0,0.0093567708333333,75.2
2024-01-09 12:03:00,1.0,0.627913252521342,2158592.0,0.0092476635514018,92.4
2024-01-09 12:04:00,1.0,0.688849342804516,2158592.0,0.0230344827586207,102.267
2024-01-09 12:05:00,1.0,0.6851832867632247,2158592.0,0.0092018072289156,74.267
2024-01-09 12:06:00,1.0,0.6873710706768581,2158592.0,0.0091842105263157,78.867
2024-01-09 12:07:00,1.0,0.6600743836342462,1069056.0,0.0082276119402985,62.6
2024-01-09 12:08:00,1.0,0.6105989014475844,1069056.0,0.0084913793103448,60.733
2024-01-09 12:09:00,1.0,0.5218368564617328,1069056.0,0.0065255102040816,61.867
2024-01-09 12:10:00,1.0,0.5318437916870921,1069056.0,0.0081348684210526,69.481
2024-01-09 12:11:00,1.0,0.4930462879896482,1069056.0,0.0089366197183098,70.2
2024-01-09 12:12:00,1.0,0.515045469720267,1069056.0,0.0051640625,55.2
2024-01-09 12:13:00,1.0,0.5085420431154891,1069056.0,0.006127659574468,62.4
2024-01-09 12:14:00,1.0,0.516509781450302,1069056.0,0.0079912280701754,63.2
2024-01-09 12:15:00,1.0,0.498189036890661,1069056.0,0.0049984536082474,57.733
2024-01-09 12:16:00,1.0,0.4835313504000345,1069056.0,0.0067906976744186,59.533
2024-01-09 12:17:00,1.0,0.4780115696309292,1069056.0,0.0085811688311688,58.8
2024-01-09 12:18:00,1.0,0.4783803534864516,1069056.0,0.0056249999999999,53.267
2024-01-09 12:19:00,1.0,0.4647424570503455,1069056.0,0.0079818181818181,58.067
2024-01-09 12:20:00,1.0,0.4768807187971817,1069056.0,0.0086492537313432,66.8
2024-01-09 12:21:00,1.0,0.4541966762433952,1069056.0,0.0053214285714285,56.733
2024-01-09 12:22:00,1.0,0.4655643159233968,1069056.0,0.0094307692307692,53.6
2024-01-09 12:23:00,1.0,0.464430862389275,1069056.0,0.0066439393939393,56.267
2024-01-09 12:24:00,1.0,0.4534234744186552,1069056.0,0.0049751824817518,51.8
2024-01-09 12:25:00,1.0,0.4322993757282787,1069056.0,0.0055967741935483,53.4
2024-01-09 12:26:00,1.0,0.4288280824305885,1069056.0,0.0075833333333333,56.0
2024-01-09 12:27:00,1.0,0.4411897113515557,1069056.0,0.0085255102040816,64.333
2024-01-09 12:28:00,1.0,0.4554625834572492,1069056.0,0.0082535714285714,62.2
2024-01-09 12:29:00,1.0,0.4599889228261828,1069056.0,0.0049790530846484,53.333
2024-01-09 12:30:00,1.0,0.4436185962585436,1069056.0,0.0077565789473684,42.733
2024-01-09 12:31:00,1.0,0.4298696867491456,1069056.0,0.007576923076923,55.933
2024-01-09 12:32:00,1.0,0.4272838159878855,1069056.0,0.0087905405405405,59.8
2024-01-09 12:33:00,1.0,0.4208549464340412,1069056.0,0.0063154761904761,57.533
2024-01-09 12:34:00,1.0,0.4134075576951208,1069056.0,0.004956843800322,45.6
2024-01-09 12:35:00,1.0,0.4339064309083285,1069056.0,0.0090357142857142,59.067
2024-01-09 12:36:00,1.0,0.4484720387505608,1069056.0,0.0059148936170212,65.133
2024-01-09 12:37:00,1.0,0.4447654625576061,1069056.0,0.0061013513513513,57.867
2024-01-09 12:38:00,1.0,0.4264031327094085,1069056.0,0.0076249999999999,39.667
2024-01-09 12:39:00,1.0,0.4283264427222184,1069056.0,0.0057134146341463,54.667
2024-01-09 12:40:00,1.0,0.4086412553611533,1069056.0,0.00890625,49.667
2024-01-09 12:41:00,1.0,0.402950411812873,1069056.0,0.0089444444444444,59.533
2024-01-09 12:42:00,1.0,0.3893530207905762,1069056.0,0.008685975609756,57.533
2024-01-09 12:43:00,1.0,0.4204289730284517,1069056.0,0.0064765624999999,46.8
2024-01-09 12:44:00,1.0,0.4430328756697058,1069056.0,0.0069961538461538,68.467
2024-01-09 12:45:00,1.0,0.4566333806025493,1069056.0,0.0049723489932885,54.467
2024-01-09 12:46:00,1.0,0.4474544665624858,1069056.0,0.0081403508771929,56.933
2024-01-09 12:47:00,1.0,0.4344602002624787,1069056.0,0.0068260869565217,60.8
2024-01-09 12:48:00,1.0,0.463975825810805,1069056.0,0.0079009433962264,54.867
2024-01-09 12:49:00,1.0,0.4509370440622944,1069056.0,0.0079055555555555,59.133
2024-01-09 12:50:00,1.0,0.4710866748002338,1069056.0,0.0077822580645161,66.0
2024-01-09 12:51:00,1.0,0.4490939663605496,1069056.0,0.0057999999999999,38.267
2024-01-09 12:52:00,1.0,0.4303455782966382,1069056.0,0.0067941176470588,50.4
2024-01-09 12:53:00,1.0,0.4317075376533362,1069056.0,0.0096079545454545,56.867
2024-01-09 12:54:00,1.0,0.4043167494517903,1069056.0,0.004975238095238,57.467
2024-01-09 12:55:00,1.0,0.4012745725546712,1069056.0,0.0066527777777777,49.533
2024-01-09 12:56:00,1.0,0.4222768960780742,1069056.0,0.0053194444444444,55.067
2024-01-09 12:57:00,1.0,0.4383305279526564,1069056.0,0.0088607142857142,63.733
2024-01-09 12:58:00,1.0,0.4346927737240944,1069056.0,0.0066046511627906,55.0
2024-01-09 12:59:00,1.0,0.4644077646992136,1069056.0,0.0095753012048192,76.667
2024-01-09 13:00:00,1.0,0.4982341653428136,1069056.0,0.0076249999999999,65.067
2024-01-09 13:01:00,1.0,0.4919536915762945,1069056.0,0.0051985294117647,55.8
2024-01-09 13:02:00,1.0,0.4900106102479927,1069056.0,0.0080492424242424,59.2
2024-01-09 13:03:00,1.0,0.5081515920770652,1069056.0,0.0094432989690721,72.4
2024-01-09 13:04:00,1.0,0.4529425504933619,1069056.0,0.0051928571428571,56.811
2024-01-09 13:05:00,1.0,0.4555671144462841,1069056.0,0.0049623066104078,51.467
2024-01-09 13:06:00,1.0,0.4517880590146553,1069056.0,0.0066224489795918,60.4
2024-01-09 13:07:00,1.0,0.4684043872525091,1069056.0,0.0083701298701298,61.333
2024-01-09 13:08:00,1.0,0.4504583439195365,1069056.0,0.0049340569877883,56.918
2024-01-09 13:09:00,1.0,0.4374523858722494,1069056.0,0.0057,47.667
2024-01-09 13:10:00,1.0,0.4534687522356123,1069056.0,0.0085569620253164,65.2
