Time,pods,cpu,memory,rt,tp
2024-01-09 06:32:00,1.0,0.4268142170800625,1470464.0,0.0972560975609756,8.6
2024-01-09 06:33:00,1.0,0.4313811245301592,1470464.0,0.0979347826086956,10.067
2024-01-09 06:34:00,1.0,0.4069638577975232,1470464.0,0.0982317073170731,8.267
2024-01-09 06:35:00,1.0,0.4116350672051844,1470464.0,0.0986486486486486,8.0
2024-01-09 06:36:00,1.0,0.4080402916590799,1470464.0,0.1948529411764705,8.067
2024-01-09 06:37:00,1.0,0.3985010401879791,1470464.0,0.0983571428571428,8.2
2024-01-09 06:38:00,1.0,0.4061954826273833,1470464.0,0.0913194444444444,12.4
2024-01-09 06:39:00,1.0,0.4020465633184331,1470464.0,0.1909999999999999,8.267
2024-01-09 06:40:00,1.0,0.4071124797305393,1470464.0,0.1374999999999999,9.6
2024-01-09 06:41:00,1.0,0.4146662811362988,1470464.0,0.0999418604651162,10.802
2024-01-09 06:42:00,1.0,0.4276163540594006,1470464.0,0.1391666666666666,9.333
2024-01-09 06:43:00,1.0,0.4301205455526807,1470464.0,0.100833333333333,11.867
2024-01-09 06:44:00,1.0,0.4453449007472681,1470464.0,0.1585937499999999,12.867
2024-01-09 06:45:00,1.0,0.4470312679380579,1470464.0,0.0932142857142857,8.867
2024-01-09 06:46:00,1.0,0.4271390509110005,1470464.0,0.0963157894736841,8.733
2024-01-09 06:47:00,1.0,0.4410719267595928,1470464.0,0.1559090909090906,9.467
2024-01-09 06:48:00,1.0,0.4277577263836516,1470464.0,0.1032142857142856,8.333
2024-01-09 06:49:00,1.0,0.4212338668229862,1470464.0,0.0946249999999999,9.931
2024-01-09 06:50:00,1.0,0.4260168161111789,1470464.0,0.0993589743589743,9.667
2024-01-09 06:51:00,1.0,0.4247323573008386,1470464.0,0.0999418604651162,7.733
2024-01-09 06:52:00,1.0,0.4357976938486803,1470464.0,0.0964423076923076,14.267
2024-01-09 06:53:00,1.0,0.4635693279331799,1470464.0,0.0999999999999999,14.8
2024-01-09 06:54:00,1.0,0.4810591890056244,1470464.0,0.0904787234042553,15.467
2024-01-09 06:55:00,1.0,0.5012497885210605,1470464.0,0.0980555555555555,16.333
2024-01-09 06:56:00,1.0,0.5309652551095378,1470464.0,0.0972777777777778,15.133
2024-01-09 06:57:00,1.0,0.5356050741590727,1470464.0,0.0970762711864406,13.8
2024-01-09 06:58:00,1.0,0.5377565232928109,1470464.0,0.0931976744186045,18.667
2024-01-09 06:59:00,1.0,0.5238341398823233,1470464.0,0.0984302325581395,13.2
2024-01-09 07:00:00,1.0,0.5100081464544965,1470464.0,0.0935975609756097,13.133
2024-01-09 07:01:00,1.0,0.5032600517922967,1470464.0,0.0995408163265306,11.667
2024-01-09 07:02:00,1.0,0.4820013905706219,1470464.0,0.09484375,12.733
2024-01-09 07:03:00,1.0,0.4770129850719742,1470464.0,0.0952659574468085,14.333
2024-01-09 07:04:00,1.0,0.5002300723836415,1470464.0,0.0953191489361702,18.8
2024-01-09 07:05:00,1.0,0.527669552977581,1470464.0,0.0997697368421052,25.133
2024-01-09 07:06:00,1.0,0.5580876215470921,1470464.0,0.0906944444444444,19.267
2024-01-09 07:07:00,1.0,0.568066199062423,1470464.0,0.0920408163265305,18.867
2024-01-09 07:08:00,1.0,0.5896152643879711,1470464.0,0.0969270833333333,18.733
2024-01-09 07:09:00,1.0,0.5984216695757275,1470464.0,0.0931153846153846,21.533
2024-01-09 07:10:00,1.0,0.5866608384940046,1470464.0,0.0990425531914893,19.333
2024-01-09 07:11:00,1.0,0.5551612158096068,1470464.0,0.0910365853658536,11.733
2024-01-09 07:12:00,1.0,0.5515837830083212,1470464.0,0.0976785714285714,12.467
2024-01-09 07:13:00,1.0,0.5296674903549213,1470464.0,0.0899137931034482,9.267
2024-01-09 07:14:00,1.0,0.5136054891195938,1470464.0,0.0950943396226414,16.133
2024-01-09 07:15:00,1.0,0.5122285846947887,1470464.0,0.1229687500000001,18.533
2024-01-09 07:16:00,1.0,0.5205056238743156,1470464.0,0.0997549019607842,13.202
2024-01-09 07:17:00,1.0,0.5305852809394414,1470464.0,0.0960377358490565,15.2
2024-01-09 07:18:00,1.0,0.5515388740604408,1470464.0,0.0932236842105263,16.2
2024-01-09 07:19:00,1.0,0.5497567326172353,1470464.0,0.1105,18.8
2024-01-09 07:20:00,1.0,0.5725298449940015,1470464.0,0.1016071428571419,18.2
2024-01-09 07:21:00,1.0,0.5699660456656045,1470464.0,0.1378749999999999,19.333
2024-01-09 07:22:00,1.0,0.575028820927707,1470464.0,0.0957558139534883,11.933
2024-01-09 07:23:00,1.0,0.5682851569636905,1470464.0,0.1241666666666664,19.8
2024-01-09 07:24:00,1.0,0.5815670670942629,1470464.0,0.0940909090909091,25.533
2024-01-09 07:25:00,1.0,0.5898336186502826,1470464.0,0.1284999999999999,26.2
2024-01-09 07:26:00,1.0,0.5859059825541504,1470464.0,0.0951818181818182,18.467
2024-01-09 07:27:00,1.0,0.5937809919512939,1470464.0,0.098641304347826,14.867
2024-01-09 07:28:00,1.0,0.5909913935034887,1470464.0,0.0995614035087718,17.804
2024-01-09 07:29:00,1.0,0.5664031646824718,1470464.0,0.0927551020408163,14.333
2024-01-09 07:30:00,1.0,0.55795574829353,1470464.0,0.1587499999999999,20.067
2024-01-09 07:31:00,1.0,0.5644148838808012,1470464.0,0.094563492063492,17.533
2024-01-09 07:32:00,1.0,0.5718380805023895,1470464.0,0.0942279411764705,18.333
2024-01-09 07:33:00,1.0,0.5936629962221167,1470464.0,0.0944230769230768,24.8
2024-01-09 07:34:00,1.0,0.6065094720629514,1470464.0,0.1224999999999997,16.467
2024-01-09 07:35:00,1.0,0.5972304304564164,1470464.0,0.0998958333333333,14.667
2024-01-09 07:36:00,1.0,0.6047148736866662,1470464.0,0.1075000000000001,21.067
2024-01-09 07:37:00,1.0,0.5906282999212904,1470464.0,0.0991666666666666,21.933
2024-01-09 07:38:00,1.0,0.5792479886434425,1470464.0,0.094375,14.133
2024-01-09 07:39:00,1.0,0.5735376918999905,1470464.0,0.0982653061224489,12.933
2024-01-09 07:40:00,1.0,0.567935072088208,1470464.0,0.0937244897959183,15.667
2024-01-09 07:41:00,1.0,0.5638312350689346,1470464.0,0.1661111111111111,19.137
2024-01-09 07:42:00,1.0,0.5494264490898224,1470464.0,0.0921022727272727,18.2
2024-01-09 07:43:00,1.0,0.5805525469910212,1470464.0,0.1097058823529408,21.733
2024-01-09 07:44:00,1.0,0.5986201322231015,1470464.0,0.0907936507936507,21.067
2024-01-09 07:45:00,1.0,0.6020474627632156,1470464.0,0.0912222222222222,17.067
2024-01-09 07:46:00,1.0,0.6026840881129117,1470464.0,0.0932692307692307,21.667
2024-01-09 07:47:00,1.0,0.5893996247505421,1470464.0,0.0880508474576271,26.8
2024-01-09 07:48:00,1.0,0.6101114189658786,1470464.0,0.09835,21.467
2024-01-09 07:49:00,1.0,0.5972745195858608,1470464.0,0.0997,17.467
2024-01-09 07:50:00,1.0,0.6041003961484582,1470464.0,0.095,23.733
2024-01-09 07:51:00,1.0,0.6015131370972266,1470464.0,0.0943283582089551,22.2
2024-01-09 07:52:00,1.0,0.5915064822439171,1470464.0,0.1221052631578947,21.733
2024-01-09 07:53:00,1.0,0.5946725516887867,1470464.0,0.0994166666666666,22.133
2024-01-09 07:54:00,1.0,0.5708084536045758,1470464.0,0.0933333333333333,13.733
2024-01-09 07:55:00,1.0,0.5742484858007983,1470464.0,0.0989772727272727,15.867
2024-01-09 07:56:00,1.0,0.5742866006537268,1470464.0,0.0916304347826087,19.267
2024-01-09 07:57:00,1.0,0.5675088331519372,1470464.0,0.0961320754716981,18.067
2024-01-09 07:58:00,1.0,0.5533792330878421,1470464.0,0.0986160714285714,15.6
2024-01-09 07:59:00,1.0,0.5610143827497803,1470464.0,0.1339705882352941,18.2
2024-01-09 08:00:00,1.0,0.5849411932473174,1470464.0,0.1759677419354839,22.133
2024-01-09 08:01:00,1.0,0.5638289933345068,1470464.0,0.154078947368421,19.997
2024-01-09 08:02:00,1.0,0.588991657634583,1470464.0,0.1536842105263156,16.333
2024-01-09 08:03:00,1.0,0.5836429872306047,1470464.0,0.1445312499999999,14.667
2024-01-09 08:04:00,1.0,0.5593760454229372,1470464.0,0.1419999999999998,9.333
2024-01-09 08:05:00,1.0,0.5199592235076231,1470464.0,0.0932386363636363,12.133
2024-01-09 08:06:00,1.0,0.5123922980106705,1470464.0,0.0945499999999999,12.667
2024-01-09 08:07:00,1.0,0.5144938846855027,1470464.0,0.0928301886792452,18.467
2024-01-09 08:08:00,1.0,0.5125112547591247,1470464.0,0.1294230769230769,13.867
2024-01-09 08:09:00,1.0,0.5341393189539657,1470464.0,0.09796875,17.8
2024-01-09 08:10:00,1.0,0.5522642110180412,1470464.0,0.0993181818181818,16.467
2024-01-09 08:11:00,1.0,0.5341455555550546,1470464.0,0.0975694444444444,14.533
2024-01-09 08:12:00,1.0,0.5347068063970681,1470464.0,0.1046874999999997,10.733
2024-01-09 08:13:00,1.0,0.5282307918067657,1470464.0,0.0924418604651162,11.402
2024-01-09 08:14:00,1.0,0.5082964220537998,1470464.0,0.0921874999999999,11.333
2024-01-09 08:15:00,1.0,0.4891697355746917,1470464.0,0.0944078947368421,10.6
2024-01-09 08:16:00,1.0,0.4809269495133516,1470464.0,0.1028124999999999,10.533
2024-01-09 08:17:00,1.0,0.4986252450787922,1470464.0,0.0948,11.867
2024-01-09 08:18:00,1.0,0.4990124989534303,1470464.0,0.0965306122448979,11.267
2024-01-09 08:19:00,1.0,0.4926593381039334,1470464.0,0.0970138888888889,9.667
2024-01-09 08:20:00,1.0,0.4677389151704642,1470464.0,0.1243749999999998,9.2
2024-01-09 08:21:00,1.0,0.48019752367635,1470464.0,0.0916489361702127,14.2
2024-01-09 08:22:00,1.0,0.4831586243746256,1470464.0,0.0964090909090909,13.467
2024-01-09 08:23:00,1.0,0.4818207152023859,1470464.0,0.0879310344827586,10.8
2024-01-09 08:24:00,1.0,0.4701832517263895,1470464.0,0.0939814814814815,7.867
2024-01-09 08:25:00,1.0,0.4766250891085058,1470464.0,0.0958571428571428,9.333
2024-01-09 08:26:00,1.0,0.4383287158000613,1470464.0,0.1149999999999998,9.333
2024-01-09 08:27:00,1.0,0.4434147256641282,1470464.0,0.0917241379310344,10.667
2024-01-09 08:28:00,1.0,0.4324585961696771,1470464.0,0.0956410256410256,8.8
2024-01-09 08:29:00,1.0,0.4325194875713856,1470464.0,0.1241666666666664,10.267
2024-01-09 08:30:00,1.0,0.432301558653194,1470464.0,0.0992567567567567,10.2
2024-01-09 08:31:00,1.0,0.4267427110737818,1470464.0,0.1140624999999997,9.467
2024-01-09 08:32:00,1.0,0.4157881497457096,1470464.0,0.1345000000000001,9.733
2024-01-09 08:33:00,1.0,0.4290133279612506,1470464.0,0.0909615384615384,12.0
2024-01-09 08:34:00,1.0,0.4227118821746087,1470464.0,0.1235714285714283,7.8
2024-01-09 08:35:00,1.0,0.4214437817898029,1470464.0,0.0978723404255318,10.467
2024-01-09 08:36:00,1.0,0.4267715805073568,1470464.0,0.0981874999999999,10.4
2024-01-09 08:37:00,1.0,0.4189609219997712,1470464.0,0.0968589743589743,8.8
2024-01-09 08:38:00,1.0,0.4104882349552089,1470464.0,0.0958333333333333,8.6
2024-01-09 08:39:00,1.0,0.4152219450716727,1470464.0,0.1706249999999999,8.667
2024-01-09 08:40:00,1.0,0.4105959827654338,1470464.0,0.1416666666666665,8.667
2024-01-09 08:41:00,1.0,0.3855003240446617,1470464.0,0.1920454545454545,5.533
2024-01-09 08:42:00,1.0,0.3834629990184686,1470464.0,0.1018749999999998,10.267
2024-01-09 08:43:00,1.0,0.373618179600183,1470464.0,0.1074999999999996,10.0
2024-01-09 08:44:00,1.0,0.3945128068765414,1470464.0,0.0994642857142857,10.133
2024-01-09 08:45:00,1.0,0.3904275487132022,1470464.0,0.0956395348837209,7.267
2024-01-09 08:46:00,1.0,0.4141850310813437,1470464.0,0.1698076923076924,8.867
2024-01-09 08:47:00,1.0,0.3964769151369963,1470464.0,0.0994886363636363,7.132
2024-01-09 08:48:00,1.0,0.4009822887406883,1470464.0,0.1010714285714287,9.2
2024-01-09 08:49:00,1.0,0.3915387821420102,1470464.0,0.095340909090909,7.867
2024-01-09 08:50:00,1.0,0.4001052373223555,1470464.0,0.143333333333333,8.733
2024-01-09 08:51:00,1.0,0.4051514468285879,1470464.0,0.0985869565217391,10.867
2024-01-09 08:52:00,1.0,0.4028416783440756,1470464.0,0.1042857142857143,8.667
2024-01-09 08:53:00,1.0,0.402291924094708,1470464.0,0.1974999999999999,5.4
2024-01-09 08:54:00,1.0,0.3974662286285426,1470464.0,0.0976874999999999,9.2
2024-01-09 08:55:00,1.0,0.4107549639972189,1470464.0,0.1183333333333331,10.6
2024-01-09 08:56:00,1.0,0.4059506088993883,1470464.0,0.1149999999999998,9.933
2024-01-09 08:57:00,1.0,0.4106870002803789,1470464.0,0.0918124999999999,12.467
2024-01-09 08:58:00,1.0,0.4318484853791471,1470464.0,0.0942777777777777,9.467
2024-01-09 08:59:00,1.0,0.4440169825784414,1470464.0,0.0955978260869565,9.133
2024-01-09 09:00:00,1.0,0.4398484724361437,1470464.0,0.0973636363636363,9.667
2024-01-09 09:01:00,1.0,0.4356790868210465,1470464.0,0.0989705882352941,9.667
2024-01-09 09:02:00,1.0,0.4115119408059172,1470464.0,0.1802499999999999,6.333
2024-01-09 09:03:00,1.0,0.388316572138561,1470464.0,0.1653571428571427,5.333
2024-01-09 09:04:00,1.0,0.3738979259365951,1470464.0,0.185,6.933
2024-01-09 09:05:00,1.0,0.369205425325157,1470464.0,0.1084374999999998,9.8
2024-01-09 09:06:00,1.0,0.3756971549428968,1470464.0,0.0935897435897435,10.6
2024-01-09 09:07:00,1.0,0.3930914455719673,1470464.0,0.1419999999999998,9.867
2024-01-09 09:08:00,1.0,0.389888031591924,1470464.0,0.0498888888888888,6.6
2024-01-09 09:09:00,1.0,0.3671656509117025,1470464.0,0.1033333333333329,11.537
2024-01-09 09:10:00,1.0,0.3592401189567697,1470464.0,0.1037499999999995,10.4
2024-01-09 09:11:00,1.0,0.3611698261967024,1470464.0,0.0952941176470588,11.267
2024-01-09 09:12:00,1.0,0.3578677729685091,1470464.0,0.1800000000000001,9.335
2024-01-09 09:13:00,1.0,0.4201052587513369,1470464.0,0.0970089285714285,8.467
2024-01-09 09:14:00,1.0,0.4355755852999209,1470464.0,0.0999553571428571,10.667
2024-01-09 09:15:00,1.0,0.4337064962672305,1470464.0,0.1269999999999998,10.667
2024-01-09 09:16:00,1.0,0.431579740741902,1470464.0,0.1208333333333334,10.267
2024-01-09 09:17:00,1.0,0.4265407524626344,1470464.0,0.0971527777777777,8.133
2024-01-09 09:18:00,1.0,0.4171995395316163,1470464.0,0.0932894736842104,10.133
2024-01-09 09:19:00,1.0,0.4232946277068684,1470464.0,0.0961764705882352,7.667
2024-01-09 09:20:00,1.0,0.4164733295176071,1470464.0,0.1408333333333331,8.533
2024-01-09 09:21:00,1.0,0.4098367918714711,1470464.0,0.1107142857142856,8.667
2024-01-09 09:22:00,1.0,0.3947400107078995,1470464.0,0.1729545454545454,7.2
2024-01-09 09:23:00,1.0,0.3758940712089149,1470464.0,0.1791666666666667,5.667
2024-01-09 09:24:00,1.0,0.3744680467722196,1470464.0,0.0972959183673469,10.133
2024-01-09 09:25:00,1.0,0.3820742529821932,1470464.0,0.0984183673469387,11.0
2024-01-09 09:26:00,1.0,0.376333600084317,1470464.0,0.1699999999999998,8.867
2024-01-09 09:27:00,1.0,0.396243443548736,1470464.0,0.1419999999999998,9.667
2024-01-09 09:28:00,1.0,0.4101796878765613,1470464.0,0.0987195121951219,8.267
2024-01-09 09:29:00,1.0,0.4205117168159453,1470464.0,0.0949404761904761,14.6
2024-01-09 09:30:00,1.0,0.4188044202347007,1470464.0,0.1328125,8.0
2024-01-09 09:31:00,1.0,0.4166200621843779,1470464.0,0.0992592592592592,8.6
2024-01-09 09:32:00,1.0,0.4279618981109311,1470464.0,0.0957258064516129,8.533
2024-01-09 09:33:00,1.0,0.4245210392064206,1470464.0,0.1124999999999996,7.533
2024-01-09 09:34:00,1.0,0.3863294253736106,1470464.0,0.099360465116279,6.4
2024-01-09 09:35:00,1.0,0.3964830969769801,1470464.0,0.0982692307692307,10.2
2024-01-09 09:36:00,1.0,0.3414855914857055,1470464.0,0.2079999999999999,1.933
2024-01-09 09:37:00,1.0,0.2733497845859306,1470464.0,0.1824999999999999,0.933
2024-01-09 09:38:00,1.0,0.2547629520083082,1470464.0,0.1777272727272726,7.333
2024-01-09 09:39:00,1.0,0.26108485051463,1470464.0,0.0983333333333333,8.6
2024-01-09 09:40:00,1.0,0.2632374909794728,1470464.0,0.0969047619047619,8.867
2024-01-09 09:41:00,1.0,0.3312034199149472,1470464.0,0.0984285714285714,9.533
2024-01-09 09:42:00,1.0,0.3685073631683128,1470464.0,0.1783333333333332,5.6
2024-01-09 09:43:00,1.0,0.3598449090561644,1470464.0,0.1942857142857142,6.468
2024-01-09 09:44:00,1.0,0.3609243608285887,1470464.0,0.1553124999999999,6.867
2024-01-09 09:45:00,1.0,0.3328050169542449,1470464.0,0.1841666666666665,5.333
2024-01-09 09:46:00,1.0,0.3051732687590098,1470464.0,0.1849999999999999,5.2
2024-01-09 09:47:00,1.0,0.3164693355169535,1470464.0,0.181875,7.467
2024-01-09 09:48:00,1.0,0.297288554104728,1470464.0,0.2124999999999999,3.4
2024-01-09 09:49:00,1.0,0.3004643829630843,1470464.0,0.0961029411764705,7.6
2024-01-09 09:50:00,1.0,0.3212567887593141,1470464.0,0.1661363636363635,8.467
2024-01-09 09:51:00,1.0,0.2981374882129438,1470464.0,0.20125,1.6
2024-01-09 09:52:00,1.0,0.2277310139328611,1470464.0,0.04875,0.133
2024-01-09 09:53:00,1.0,0.2357432577732741,1470464.0,0.1899999999999998,6.067
2024-01-09 09:54:00,1.0,0.1910097308214675,1470464.0,0.2039285714285713,2.933
2024-01-09 09:55:00,1.0,0.1330972619704549,1470464.0,0.04875,0.6
2024-01-09 09:56:00,1.0,0.1847255921801224,1470464.0,0.0955487804878049,8.867
2024-01-09 09:57:00,1.0,0.2467097046669151,1470464.0,0.0967857142857142,6.133
2024-01-09 09:58:00,1.0,0.2714691465440935,1470464.0,0.1472499999999998,9.067
2024-01-09 09:59:00,1.0,0.3171860780829392,1470464.0,0.0974107142857142,9.064
2024-01-09 10:00:00,1.0,0.3802872065236629,1470464.0,0.17,6.2
2024-01-09 10:01:00,1.0,0.3715544198804908,1470464.0,0.1472499999999998,9.333
2024-01-09 10:02:00,1.0,0.3742748140792659,1470464.0,0.1534374999999998,6.733
2024-01-09 10:03:00,1.0,0.3658894940493929,1470464.0,0.1816666666666667,5.2
2024-01-09 10:04:00,1.0,0.3498598918728478,1470464.0,0.1289285714285714,7.333
2024-01-09 10:05:00,1.0,0.3657931279290432,1470464.0,0.0984146341463414,8.2
2024-01-09 10:06:00,1.0,0.342914958897818,1470464.0,0.1684374999999999,5.933
2024-01-09 10:07:00,1.0,0.3221060400353586,1470464.0,0.175,4.6
2024-01-09 10:08:00,1.0,0.2923617124918836,1470464.0,0.2199999999999999,2.133
2024-01-09 10:09:00,1.0,0.2461506878513973,1470464.0,0.1424999999999999,2.867
2024-01-09 10:10:00,1.0,0.2199948209044266,1470464.0,0.0938815789473683,11.6
2024-01-09 10:11:00,1.0,0.2623292159562173,1470464.0,0.1089999999999998,6.6
2024-01-09 10:12:00,1.0,0.3007053238690229,1470464.0,0.0950581395348836,9.8
2024-01-09 10:13:00,1.0,0.3647095407554267,1470464.0,0.0979166666666666,8.667
2024-01-09 10:14:00,1.0,0.4121795421714217,1470464.0,0.0963372093023255,9.6
2024-01-09 10:15:00,1.0,0.418578056585708,1470464.0,0.0957222222222222,9.533
2024-01-09 10:16:00,1.0,0.4485082600458439,1470464.0,0.0968499999999999,12.267
2024-01-09 10:17:00,1.0,0.4553849342632945,1470464.0,0.0984545454545454,11.4
2024-01-09 10:18:00,1.0,0.4696825315444446,1470464.0,0.0992553191489361,10.067
2024-01-09 10:19:00,1.0,0.4638683296912378,1470464.0,0.0974418604651162,8.4
2024-01-09 10:20:00,1.0,0.4587276936530136,1470464.0,0.0995108695652174,8.533
2024-01-09 10:21:00,1.0,0.4488372756196534,1470464.0,0.0927272727272727,9.667
2024-01-09 10:22:00,1.0,0.4507790264572776,1470464.0,0.0967613636363636,11.867
2024-01-09 10:23:00,1.0,0.4324121227911285,1470464.0,0.0963235294117647,10.0
2024-01-09 10:24:00,1.0,0.4583276210265098,1470464.0,0.1545454545454546,9.267
2024-01-09 10:25:00,1.0,0.4676927676264483,1470464.0,0.0998333333333333,11.067
2024-01-09 10:26:00,1.0,0.4674656787362201,1470464.0,0.1199999999999996,10.4
2024-01-09 10:27:00,1.0,0.4653188173563446,1470464.0,0.0966509433962264,10.133
2024-01-09 10:28:00,1.0,0.4627557773824362,1470464.0,0.0890625,10.667
2024-01-09 10:29:00,1.0,0.4602617605531391,1470464.0,0.0958962264150943,11.2
2024-01-09 10:30:00,1.0,0.4803323969751737,1470464.0,0.096826923076923,12.333
2024-01-09 10:31:00,1.0,0.4844300765431255,1470464.0,0.099390243902439,10.267
2024-01-09 10:32:00,1.0,0.487954271510243,1470464.0,0.1477272727272726,9.8
2024-01-09 10:33:00,1.0,0.4945407898856175,1470464.0,0.0927439024390243,10.133
2024-01-09 10:34:00,1.0,0.4827838229209771,1470464.0,0.09425,8.867
2024-01-09 10:35:00,1.0,0.4694410239779331,1470464.0,0.0988636363636363,9.067
2024-01-09 10:36:00,1.0,0.4585231253566836,1470464.0,0.0972282608695652,8.728
2024-01-09 10:37:00,1.0,0.4532283490238654,1470464.0,0.1187499999999997,11.6
2024-01-09 10:38:00,1.0,0.4516055799021824,1470464.0,0.0955,11.533
2024-01-09 10:39:00,1.0,0.4584149990230934,1470464.0,0.0969186046511627,13.267
2024-01-09 10:40:00,1.0,0.454511341068645,1470464.0,0.0995394736842105,7.133
2024-01-09 10:41:00,1.0,0.4653113614839937,1470464.0,0.0918181818181818,12.267
2024-01-09 10:42:00,1.0,0.4658244495734413,1470464.0,0.090340909090909,12.267
2024-01-09 10:43:00,1.0,0.4624829581406097,1470464.0,0.0927272727272727,10.733
2024-01-09 10:44:00,1.0,0.4673164326861668,1470464.0,0.1613636363636362,8.333
2024-01-09 10:45:00,1.0,0.4557700879798069,1470464.0,0.1149999999999995,5.533
2024-01-09 10:46:00,1.0,0.4380426609575726,1470464.0,0.0969736842105263,9.4
2024-01-09 10:47:00,1.0,0.4270732480525456,1470464.0,0.094468085106383,10.867
2024-01-09 10:48:00,1.0,0.4408679911772977,1470464.0,0.0957978723404255,14.867
2024-01-09 10:49:00,1.0,0.4344420749133625,1470464.0,0.0964406779661017,14.067
2024-01-09 10:50:00,1.0,0.4862242023454535,1470464.0,0.0988333333333333,10.733
2024-01-09 10:51:00,1.0,0.4985496705014448,1470464.0,0.1395454545454545,10.8
2024-01-09 10:52:00,1.0,0.5010907965709387,1470464.0,0.0981249999999999,12.667
2024-01-09 10:53:00,1.0,0.4992178006674541,1470464.0,0.0995238095238095,9.4
2024-01-09 10:54:00,1.0,0.4828862300145377,1470464.0,0.0937499999999999,10.0
2024-01-09 10:55:00,1.0,0.4876071712525862,1470464.0,0.0919565217391304,11.267
2024-01-09 10:56:00,1.0,0.4951409743236902,1470464.0,0.0964754098360655,13.4
2024-01-09 10:57:00,1.0,0.5006152114852195,1470464.0,0.1403124999999998,15.333
2024-01-09 10:58:00,1.0,0.5155496095633367,1470464.0,0.1174999999999997,14.733
2024-01-09 10:59:00,1.0,0.5271493212943268,1470464.0,0.092824074074074,15.733
2024-01-09 11:00:00,1.0,0.5393192876635468,1470464.0,0.0949999999999999,14.733
2024-01-09 11:01:00,1.0,0.5393808670868818,1470464.0,0.0909374999999999,15.267
2024-01-09 11:02:00,1.0,0.537111947639579,1470464.0,0.1450000000000001,18.6
2024-01-09 11:03:00,1.0,0.552339592549803,1470464.0,0.0963839285714285,15.933
2024-01-09 11:04:00,1.0,0.5523358324877365,1470464.0,0.1062499999999999,15.867
2024-01-09 11:05:00,1.0,0.551161239060278,1470464.0,0.0962037037037037,14.0
2024-01-09 11:06:00,1.0,0.5553028929971978,1470464.0,0.0989,19.267
2024-01-09 11:07:00,1.0,0.519095859481996,1470464.0,0.1029999999999996,12.533
2024-01-09 11:08:00,1.0,0.5315394145170839,1470464.0,0.0947083333333333,14.867
2024-01-09 11:09:00,1.0,0.5313622453968709,1470464.0,0.0921527777777778,19.667
2024-01-09 11:10:00,1.0,0.5307556048185013,1470464.0,0.0970312499999999,13.333
2024-01-09 11:11:00,1.0,0.5077656011633794,1470464.0,0.1208333333333334,10.133
2024-01-09 11:12:00,1.0,0.5098623013915835,1470464.0,0.0994270833333333,14.733
2024-01-09 11:13:00,1.0,0.5229841500524319,1470464.0,0.1167647058823527,19.2
2024-01-09 11:14:00,1.0,0.5380821634288875,1470464.0,0.1728225806451612,22.133
2024-01-09 11:15:00,1.0,0.5352013421106206,1470464.0,0.0933888888888888,16.067
2024-01-09 11:16:00,1.0,0.5437386735323656,1470464.0,0.1074999999999995,12.2
2024-01-09 11:17:00,1.0,0.5709071345112752,1470464.0,0.0959246575342465,22.397
2024-01-09 11:18:00,1.0,0.5712238232314466,1470464.0,0.0978378378378378,25.067
2024-01-09 11:19:00,1.0,0.5965456744777654,1470464.0,0.0938157894736842,27.067
2024-01-09 11:20:00,1.0,0.6070141620750199,1470464.0,0.0896363636363636,21.533
2024-01-09 11:21:00,1.0,0.6318488652129205,1470464.0,0.0895408163265306,17.133
2024-01-09 11:22:00,1.0,0.6257861008582796,1470464.0,0.0895918367346938,21.733
2024-01-09 11:23:00,1.0,0.6092854295782749,1470464.0,0.0901190476190476,25.533
2024-01-09 11:24:00,1.0,0.6093916108966503,1470464.0,0.1403124999999996,23.0
2024-01-09 11:25:00,1.0,0.6067406046734461,1470464.0,0.0942708333333332,23.067
2024-01-09 11:26:00,1.0,0.6076520353736413,1470464.0,0.0873404255319149,18.267
2024-01-09 11:27:00,1.0,0.6174953263151522,1470464.0,0.0943303571428571,24.0
2024-01-09 11:28:00,1.0,0.6153773820535725,1470464.0,0.095,21.867
2024-01-09 11:29:00,1.0,0.6136697721181712,1470464.0,0.0936403508771929,22.133
2024-01-09 11:30:00,1.0,0.6181196123931225,1470464.0,0.0950714285714285,23.4
2024-01-09 11:31:00,1.0,0.6264091498078762,1470464.0,0.088,26.2
2024-01-09 11:32:00,1.0,0.6151679250828347,1470464.0,0.1469999999999998,14.133
2024-01-09 11:33:00,1.0,0.5952332904121683,1470464.0,0.0995212765957446,12.8
2024-01-09 11:34:00,1.0,0.5842565179484023,1470464.0,0.0968055555555555,13.6
2024-01-09 11:35:00,1.0,0.575073459186146,1470464.0,0.0945555555555556,18.867
2024-01-09 11:36:00,1.0,0.5538763998383341,1470464.0,0.0981854838709677,17.533
2024-01-09 11:37:00,1.0,0.5519319624872446,1470464.0,0.0950980392156862,13.333
2024-01-09 11:38:00,1.0,0.5632927935522536,1470464.0,0.0972619047619047,16.802
2024-01-09 11:39:00,1.0,0.571481007837483,1470464.0,0.094078947368421,20.067
2024-01-09 11:40:00,1.0,0.5693020268212069,1470464.0,0.0954081632653061,16.533
2024-01-09 11:41:00,1.0,0.581683760056915,1470464.0,0.0869491525423729,24.933
2024-01-09 11:42:00,1.0,0.590833705887324,1470464.0,0.1361956521739131,25.4
2024-01-09 11:43:00,1.0,0.5905908675771745,1470464.0,0.0972033898305084,17.667
2024-01-09 11:44:00,1.0,0.6085790613156465,1470464.0,0.0919021739130434,20.4
