Time,pods,cpu,memory,rt,tp
2023-12-24 05:37:00,1.0,0.1616919412235977,856064.0,0.0086875,6.871
2023-12-24 05:38:00,1.0,0.1630694733313939,856064.0,0.0087999999999999,8.333
2023-12-24 05:39:00,1.0,0.1700612447665257,856064.0,0.0071249999999999,9.067
2023-12-24 05:40:00,1.0,0.1750515225052436,856064.0,0.0103749999999999,6.4
2023-12-24 05:41:00,1.0,0.1734309441688487,856064.0,0.00675,6.399
2023-12-24 05:42:00,1.0,0.1738910486283056,856064.0,0.0086071428571428,6.667
2023-12-24 05:43:00,1.0,0.1620175967889293,856064.0,0.0049189189189189,6.0
2023-12-24 05:44:00,1.0,0.1643367147880208,856064.0,0.0063749999999999,6.8
2023-12-24 05:45:00,1.0,0.1654118635745787,856064.0,0.0434374999999999,6.933
2023-12-24 05:46:00,1.0,0.1672828516488576,856064.0,0.0126249999999998,5.867
2023-12-24 05:47:00,1.0,0.1788723743199798,856064.0,0.0099772727272727,11.267
2023-12-24 05:48:00,1.0,0.1813328279844668,856064.0,0.0067142857142856,9.867
2023-12-24 05:49:00,1.0,0.1966370255197243,856064.0,0.0049654135338345,11.333
2023-12-24 05:50:00,1.0,0.2051632359706847,856064.0,0.0074999999999999,11.267
2023-12-24 05:51:00,1.0,0.2196753874241372,856064.0,0.0107499999999999,9.933
2023-12-24 05:52:00,1.0,0.2168796936108918,856064.0,0.0049930434782608,9.604
2023-12-24 05:53:00,1.0,0.2195494842246453,856064.0,0.008140625,13.133
2023-12-24 05:54:00,1.0,0.2163886614029019,856064.0,0.0094499999999999,9.8
2023-12-24 05:55:00,1.0,0.2072807014211534,856064.0,0.0049383177570093,10.0
2023-12-24 05:56:00,1.0,0.1977380356487742,856064.0,0.018625,7.933
2023-12-24 05:57:00,1.0,0.1930997268933233,856064.0,0.0128749999999999,9.0
2023-12-24 05:58:00,1.0,0.1871511830064762,856064.0,0.0049464566929133,10.0
2023-12-24 05:59:00,1.0,0.1867257735635253,856064.0,0.0086617647058823,12.733
2023-12-24 06:00:00,1.0,0.1999903376056295,856064.0,0.0082045454545454,16.267
2023-12-24 06:01:00,1.0,0.2041652051882975,856064.0,0.0084999999999999,13.333
2023-12-24 06:02:00,1.0,0.2027358489809032,856064.0,0.0099166666666666,13.533
2023-12-24 06:03:00,1.0,0.2025758969417281,856064.0,0.0049191489361702,12.933
2023-12-24 06:04:00,1.0,0.2089675105226244,856064.0,0.0076346153846153,14.933
2023-12-24 06:05:00,1.0,0.2034202526296916,856064.0,0.0091111111111111,12.867
2023-12-24 06:06:00,1.0,0.1985846023581154,856064.0,0.0055999999999999,8.6
2023-12-24 06:07:00,1.0,0.1972008816521139,856064.0,0.0114999999999999,8.533
2023-12-24 06:08:00,1.0,0.1856112820116208,856064.0,0.0094999999999999,6.8
2023-12-24 06:09:00,1.0,0.174217625874417,856064.0,0.0063124999999999,10.533
2023-12-24 06:10:00,1.0,0.1768350269078838,856064.0,0.0049818181818181,12.667
2023-12-24 06:11:00,1.0,0.1800577194828779,856064.0,0.0085972222222222,9.333
2023-12-24 06:12:00,1.0,0.181215161640602,856064.0,0.0117499999999999,11.133
2023-12-24 06:13:00,1.0,0.1928111962622496,856064.0,0.0049611111111111,10.667
2023-12-24 06:14:00,1.0,0.195142430425222,856064.0,0.0068333333333333,12.8
2023-12-24 06:15:00,1.0,0.198568466801128,856064.0,0.0191249999999999,12.533
2023-12-24 06:16:00,1.0,0.1984857316407026,856064.0,0.0085416666666666,13.993
2023-12-24 06:17:00,1.0,0.1930747420881411,856064.0,0.0329166666666666,8.067
2023-12-24 06:18:00,1.0,0.1922403562682909,856064.0,0.0075681818181818,13.8
2023-12-24 06:19:00,1.0,0.1981520741231696,856064.0,0.0157187499999999,17.267
2023-12-24 06:20:00,1.0,0.211841029632733,856064.0,0.0134999999999999,18.333
2023-12-24 06:21:00,1.0,0.2157540463799716,856064.0,0.0089833333333333,13.267
2023-12-24 06:22:00,1.0,0.2184661401066278,856064.0,0.0049657142857142,10.467
2023-12-24 06:23:00,1.0,0.2199560523878337,856064.0,0.0049484848484848,12.867
2023-12-24 06:24:00,1.0,0.2039641894925097,856064.0,0.0080999999999999,9.0
2023-12-24 06:25:00,1.0,0.1962808138543779,856064.0,0.0086607142857142,14.333
2023-12-24 06:26:00,1.0,0.1910795537196989,856064.0,0.0091477272727272,13.133
2023-12-24 06:27:00,1.0,0.1902210505242701,856064.0,0.0061071428571428,12.533
2023-12-24 06:28:00,1.0,0.1921240968909434,856064.0,0.0071999999999999,16.6
2023-12-24 06:29:00,1.0,0.1991791735328428,856064.0,0.0083888888888888,11.8
2023-12-24 06:30:00,1.0,0.1972152896757413,856064.0,0.0072749999999999,10.267
2023-12-24 06:31:00,1.0,0.2033992025404673,856064.0,0.0085312499999999,14.867
2023-12-24 06:32:00,1.0,0.2033559784335388,856064.0,0.0150357142857142,15.4
2023-12-24 06:33:00,1.0,0.2002639398594534,856064.0,0.0084999999999999,9.733
2023-12-24 06:34:00,1.0,0.197688953535036,856064.0,0.0082916666666666,9.2
2023-12-24 06:35:00,1.0,0.2003760316980111,856064.0,0.0066785714285714,10.467
2023-12-24 06:36:00,1.0,0.195574974354312,856064.0,0.010825,14.0
2023-12-24 06:37:00,1.0,0.1924489943262866,856064.0,0.0079791666666666,13.071
2023-12-24 06:38:00,1.0,0.200642846057037,856064.0,0.0064166666666666,15.4
2023-12-24 06:39:00,1.0,0.2025898588138955,856064.0,0.0049485714285714,14.267
2023-12-24 06:40:00,1.0,0.2046456651647533,856064.0,0.00915625,11.6
2023-12-24 06:41:00,1.0,0.2071108179919849,856064.0,0.0049673758865248,15.467
2023-12-24 06:42:00,1.0,0.2142164539046437,856064.0,0.0059249999999999,18.333
2023-12-24 06:43:00,1.0,0.2134528236194977,856064.0,0.0079423076923076,15.067
2023-12-24 06:44:00,1.0,0.2145691181849718,856064.0,0.009840909090909,12.667
2023-12-24 06:45:00,1.0,0.2207171420328764,856064.0,0.0091022727272727,16.333
2023-12-24 06:46:00,1.0,0.2199891725089441,856064.0,0.0087115384615384,15.333
2023-12-24 06:47:00,1.0,0.216789997946156,856064.0,0.0084833333333333,15.333
2023-12-24 06:48:00,1.0,0.216914077436161,856064.0,0.0111785714285713,15.067
2023-12-24 06:49:00,1.0,0.2128072774174079,856064.0,0.00925,9.667
2023-12-24 06:50:00,1.0,0.1956264843202368,856064.0,0.0097727272727272,11.333
2023-12-24 06:51:00,1.0,0.1959474285757265,856064.0,0.0137499999999999,13.867
2023-12-24 06:52:00,1.0,0.1944099845311706,856064.0,0.0060833333333333,12.467
2023-12-24 06:53:00,1.0,0.1902741673173526,856064.0,0.0054166666666666,10.6
2023-12-24 06:54:00,1.0,0.1949352575832383,856064.0,0.0072499999999999,12.8
2023-12-24 06:55:00,1.0,0.201479657405709,856064.0,0.0049741496598639,15.067
2023-12-24 06:56:00,1.0,0.199294754086031,856064.0,0.0073055555555555,13.2
2023-12-24 06:57:00,1.0,0.1964055553742622,856064.0,0.0065312499999999,11.733
2023-12-24 06:58:00,1.0,0.1905369858905916,856064.0,0.0081499999999999,10.133
2023-12-24 06:59:00,1.0,0.1818096743882204,856064.0,0.0080454545454545,7.067
2023-12-24 07:00:00,1.0,0.1705797107795867,856064.0,0.0087999999999999,8.4
2023-12-24 07:01:00,1.0,0.1615893777837128,856064.0,0.0093124999999999,9.533
2023-12-24 07:02:00,1.0,0.1667063584499545,856064.0,0.0059545454545454,13.0
2023-12-24 07:03:00,1.0,0.1627059761001241,856064.0,0.0095961538461538,9.867
2023-12-24 07:04:00,1.0,0.1717482653572021,856064.0,0.0081944444444444,12.533
2023-12-24 07:05:00,1.0,0.1735522071730598,856064.0,0.00615625,11.0
2023-12-24 07:06:00,1.0,0.178541457239245,856064.0,0.0049527272727272,9.267
2023-12-24 07:07:00,1.0,0.1740288033897677,856064.0,0.0049260869565217,8.467
2023-12-24 07:08:00,1.0,0.1743202631365173,856064.0,0.0049235955056179,8.533
2023-12-24 07:09:00,1.0,0.1709459177730097,856064.0,0.004947619047619,8.067
2023-12-24 07:10:00,1.0,0.1674494545441291,856064.0,0.0048693333333333,7.533
2023-12-24 07:11:00,1.0,0.1647000070917129,856064.0,0.0059166666666666,7.677
2023-12-24 07:12:00,1.0,0.1699817351499093,856064.0,0.0135357142857142,8.067
2023-12-24 07:13:00,1.0,0.1704899258148644,856064.0,0.0074999999999999,7.6
2023-12-24 07:14:00,1.0,0.1654910623999492,856064.0,0.0049480519480519,6.667
2023-12-24 07:15:00,1.0,0.1609881839760742,856064.0,0.0113124999999999,5.6
2023-12-24 07:16:00,1.0,0.1695452410030777,856064.0,0.00825,10.8
2023-12-24 07:17:00,1.0,0.1704405231151951,856064.0,0.0067812499999999,9.533
2023-12-24 07:18:00,1.0,0.1751987163633056,856064.0,0.0049980769230769,8.198
2023-12-24 07:19:00,1.0,0.1726779836240078,856064.0,0.0056249999999999,5.867
2023-12-24 07:20:00,1.0,0.1714344744260607,856064.0,0.0150624999999999,6.4
2023-12-24 07:21:00,1.0,0.1629236658551438,856064.0,0.0053499999999999,5.933
2023-12-24 07:22:00,1.0,0.1590484600371825,856064.0,0.0055625,7.467
2023-12-24 07:23:00,1.0,0.1517786031839356,856064.0,0.0240624999999999,5.8
2023-12-24 07:24:00,1.0,0.1609702902555145,856064.0,0.0089999999999999,6.933
2023-12-24 07:25:00,1.0,0.1575934658700691,856064.0,0.0069166666666666,7.667
2023-12-24 07:26:00,1.0,0.1609099525517389,856064.0,0.0053333333333333,6.4
2023-12-24 07:27:00,1.0,0.1652957489565394,856064.0,0.0049734939759036,7.133
2023-12-24 07:28:00,1.0,0.1651123549060788,856064.0,0.0051874999999999,9.067
2023-12-24 07:29:00,1.0,0.1600230995609811,856064.0,0.0058749999999999,6.333
2023-12-24 07:30:00,1.0,0.1657418499633245,856064.0,0.0071666666666666,7.2
2023-12-24 07:31:00,1.0,0.1650020811902912,856064.0,0.0076999999999999,6.867
2023-12-24 07:32:00,1.0,0.1576247650814529,856064.0,0.0048904109589041,6.467
2023-12-24 07:33:00,1.0,0.1539025685916742,856064.0,0.004974193548387,5.867
2023-12-24 07:34:00,1.0,0.1393063519252104,856064.0,0.0084285714285714,5.6
2023-12-24 07:35:00,1.0,0.1425279451176411,856064.0,0.0048613333333333,5.933
2023-12-24 07:36:00,1.0,0.1344451529110189,856064.0,0.0053749999999999,3.733
2023-12-24 07:37:00,1.0,0.1389686336160877,856064.0,0.0049891304347826,6.933
2023-12-24 07:38:00,1.0,0.1432179434358714,856064.0,0.0051499999999999,7.8
2023-12-24 07:39:00,1.0,0.142272950397289,856064.0,0.006875,7.131
2023-12-24 07:40:00,1.0,0.1475723137463808,856064.0,0.0058749999999999,5.6
2023-12-24 07:41:00,1.0,0.1533532482042026,856064.0,0.0081874999999999,6.333
2023-12-24 07:42:00,1.0,0.143010265747033,856064.0,0.0089,5.467
2023-12-24 07:43:00,1.0,0.14334570602179,856064.0,0.0075833333333333,6.933
2023-12-24 07:44:00,1.0,0.1468375197334318,856064.0,0.0098333333333333,5.8
2023-12-24 07:45:00,1.0,0.1468429478935699,856064.0,0.0049731343283582,5.733
2023-12-24 07:46:00,1.0,0.1499855755890774,856064.0,0.0064999999999999,7.467
2023-12-24 07:47:00,1.0,0.1526253142593881,856064.0,0.0152499999999999,7.0
2023-12-24 07:48:00,1.0,0.1438966564754905,856064.0,0.0049192307692307,4.2
2023-12-24 07:49:00,1.0,0.1453875042421903,856064.0,0.0077857142857142,6.6
2023-12-24 07:50:00,1.0,0.1518138218133209,856064.0,0.0081428571428571,7.333
2023-12-24 07:51:00,1.0,0.1462975911024205,856064.0,0.0048447058823529,7.133
2023-12-24 07:52:00,1.0,0.1559905537561553,856064.0,0.0055624999999999,8.533
2023-12-24 07:53:00,1.0,0.1699995571363677,856064.0,0.00778125,7.2
2023-12-24 07:54:00,1.0,0.170805817524564,856064.0,0.0070833333333333,6.6
2023-12-24 07:55:00,1.0,0.1671126189532085,856064.0,0.0051666666666666,6.2
2023-12-24 07:56:00,1.0,0.1665721125308125,856064.0,0.0064285714285714,6.533
2023-12-24 07:57:00,1.0,0.1556506919577612,856064.0,0.0048941176470588,4.867
2023-12-24 07:58:00,1.0,0.1453011882840744,856064.0,0.0487499999999998,4.067
2023-12-24 07:59:00,1.0,0.1433363041817114,856064.0,0.0114999999999999,5.0
2023-12-24 08:00:00,1.0,0.1438909342338449,856064.0,0.0049975903614457,6.733
2023-12-24 08:01:00,1.0,0.1423134123082794,856064.0,0.0089166666666666,6.776
2023-12-24 08:02:00,1.0,0.1460182001729879,856064.0,0.0048824999999999,6.533
2023-12-24 08:03:00,1.0,0.1497087640147953,856064.0,0.0089166666666666,4.8
2023-12-24 08:04:00,1.0,0.1541306303456834,856064.0,0.0068571428571428,8.0
2023-12-24 08:05:00,1.0,0.1531994634383207,856064.0,0.004835294117647,7.333
2023-12-24 08:06:00,1.0,0.1604112667842303,856064.0,0.0048767676767676,8.4
2023-12-24 08:07:00,1.0,0.1630423299890493,856064.0,0.0048632911392405,6.2
2023-12-24 08:08:00,1.0,0.1653086914004083,856064.0,0.0079583333333333,6.2
2023-12-24 08:09:00,1.0,0.1620774578108451,856064.0,0.0082499999999999,6.8
2023-12-24 08:10:00,1.0,0.1539090558120848,856064.0,0.0097999999999999,6.933
2023-12-24 08:11:00,1.0,0.1589431899596444,856064.0,0.0097499999999999,8.2
2023-12-24 08:12:00,1.0,0.1531894365074582,856064.0,0.0060833333333333,5.933
2023-12-24 08:13:00,1.0,0.1604864868248309,856064.0,0.0048963855421686,7.0
2023-12-24 08:14:00,1.0,0.1611120916405269,856064.0,0.0387500000000002,5.733
2023-12-24 08:15:00,1.0,0.1562618188452113,856064.0,0.0060833333333333,5.667
2023-12-24 08:16:00,1.0,0.151800266217161,856064.0,0.0049226666666666,5.867
2023-12-24 08:17:00,1.0,0.1505051944324884,856064.0,0.0049944444444444,5.533
2023-12-24 08:18:00,1.0,0.1456095471666627,856064.0,0.0096499999999999,4.533
2023-12-24 08:19:00,1.0,0.1494037584058755,856064.0,0.00975,7.0
2023-12-24 08:20:00,1.0,0.150436143491154,856064.0,0.0070833333333333,7.733
2023-12-24 08:21:00,1.0,0.1507248148157627,856064.0,0.0066249999999999,5.8
2023-12-24 08:22:00,1.0,0.1604227958320525,856064.0,0.0074999999999999,7.0
2023-12-24 08:23:00,1.0,0.1570474944829107,856064.0,0.0075833333333333,5.667
2023-12-24 08:24:00,1.0,0.1612385129640559,856064.0,0.0095555555555555,10.467
2023-12-24 08:25:00,1.0,0.1745452024352231,856064.0,0.0048794520547945,5.6
2023-12-24 08:26:00,1.0,0.1709186320783605,856064.0,0.0050624999999999,6.4
2023-12-24 08:27:00,1.0,0.1682351787494326,856064.0,0.00921875,5.867
2023-12-24 08:28:00,1.0,0.162199781974882,856064.0,0.0077499999999999,5.267
2023-12-24 08:29:00,1.0,0.1510584400285966,856064.0,0.0095624999999999,4.667
2023-12-24 08:30:00,1.0,0.1492387060302751,856064.0,0.0049333333333333,6.867
2023-12-24 08:31:00,1.0,0.1338415972626749,856064.0,0.0575,1.2
2023-12-24 08:32:00,1.0,0.1255774432817473,856064.0,0.0159999999999999,0.667
2023-12-24 08:33:00,1.0,0.1244487372898736,856064.0,0.0091249999999999,4.867
2023-12-24 08:34:00,1.0,0.129711142849725,856064.0,0.0216249999999999,5.867
2023-12-24 08:35:00,1.0,0.1394584286812143,856064.0,0.0074166666666666,5.933
2023-12-24 08:36:00,1.0,0.1579423455165157,856064.0,0.0086874999999999,7.267
2023-12-24 08:37:00,1.0,0.1649209118394497,856064.0,0.0049827586206896,4.133
2023-12-24 08:38:00,1.0,0.1609359678227448,856064.0,0.0057499999999999,4.8
2023-12-24 08:39:00,1.0,0.1545387705323946,856064.0,0.0159999999999999,4.867
2023-12-24 08:40:00,1.0,0.1541003037781825,856064.0,0.0048392156862745,4.0
2023-12-24 08:41:00,1.0,0.1416163500797774,856064.0,0.0049365853658536,3.533
2023-12-24 08:42:00,1.0,0.1469204663232886,856064.0,0.0135625,5.267
2023-12-24 08:43:00,1.0,0.1342873466157493,856064.0,0.0049096774193548,2.2
2023-12-24 08:44:00,1.0,0.1397008420816752,856064.0,0.0056875,5.667
2023-12-24 08:45:00,1.0,0.1413298413855557,856064.0,0.0049842105263157,5.6
2023-12-24 08:46:00,1.0,0.1394144437531547,856064.0,0.0069999999999999,0.867
2023-12-24 08:47:00,1.0,0.1273120032215596,856064.0,0.0047999999999999,0.267
2023-12-24 08:48:00,1.0,0.1289388374961972,856064.0,0.004970909090909,4.2
2023-12-24 08:49:00,1.0,0.1233177979516176,856064.0,0.0399999999999999,2.4
2023-12-24 08:50:00,1.0,0.117174909313273,856064.0,0.0824999999999999,0.8
2023-12-24 08:51:00,1.0,0.1257693279594287,856064.0,0.0048873239436619,6.4
2023-12-24 08:52:00,1.0,0.1310339478632074,856064.0,0.0049818181818181,4.533
2023-12-24 08:53:00,1.0,0.134753734593442,856064.0,0.0094999999999999,5.667
2023-12-24 08:54:00,1.0,0.1417877392682407,856064.0,0.0048888888888888,6.733
2023-12-24 08:55:00,1.0,0.1435510540350832,856064.0,0.0048896551724137,4.933
2023-12-24 08:56:00,1.0,0.1488373110835629,856064.0,0.0074166666666666,6.2
2023-12-24 08:57:00,1.0,0.1434489013712402,856064.0,0.0049555555555555,4.6
2023-12-24 08:58:00,1.0,0.1435188831165253,856064.0,0.0048461538461538,3.866
2023-12-24 08:59:00,1.0,0.1416515500168293,856064.0,0.0381249999999999,5.333
2023-12-24 09:00:00,1.0,0.1540432465442494,856064.0,0.0095499999999999,6.133
2023-12-24 09:01:00,1.0,0.1487357925628233,856064.0,0.0049283018867924,4.0
2023-12-24 09:02:00,1.0,0.1494546030110845,856064.0,0.0049571428571428,3.467
2023-12-24 09:03:00,1.0,0.1450571177709339,856064.0,0.0095,1.8
2023-12-24 09:04:00,1.0,0.1389240406331396,856064.0,0.0049259259259259,1.867
2023-12-24 09:05:00,1.0,0.1370893783710334,856064.0,0.0048023255813953,8.667
2023-12-24 09:06:00,1.0,0.1401606662302412,856064.0,0.0048851063829787,4.733
2023-12-24 09:07:00,1.0,0.1460452641235133,856064.0,0.0103749999999999,6.733
2023-12-24 09:08:00,1.0,0.1551524562996857,856064.0,0.0049791044776119,6.133
2023-12-24 09:09:00,1.0,0.1601296575157297,856064.0,0.0049948051948051,6.467
2023-12-24 09:10:00,1.0,0.1555977701602462,856064.0,0.0048752688172043,7.6
2023-12-24 09:11:00,1.0,0.1657929017379768,856064.0,0.0084375,8.267
2023-12-24 09:12:00,1.0,0.1663324012392461,856064.0,0.0083999999999999,7.667
2023-12-24 09:13:00,1.0,0.1743756318391332,856064.0,0.049375,7.067
2023-12-24 09:14:00,1.0,0.1755182336348975,856064.0,0.0098749999999999,5.467
2023-12-24 09:15:00,1.0,0.1739308403570834,856064.0,0.0086666666666666,6.4
2023-12-24 09:16:00,1.0,0.1697607499833519,856064.0,0.0156999999999999,6.4
2023-12-24 09:17:00,1.0,0.1726563892400806,856064.0,0.0098749999999999,8.0
2023-12-24 09:18:00,1.0,0.1682110494446743,856064.0,0.0070833333333333,6.533
2023-12-24 09:19:00,1.0,0.1655346249152166,856064.0,0.0083214285714285,6.8
2023-12-24 09:20:00,1.0,0.166617395326291,856064.0,0.0080999999999999,7.733
2023-12-24 09:21:00,1.0,0.1670234725971428,856064.0,0.0065,6.867
2023-12-24 09:22:00,1.0,0.1627052684270456,856064.0,0.0056666666666666,7.467
2023-12-24 09:23:00,1.0,0.1595414550050324,856064.0,0.0094772727272727,8.0
2023-12-24 09:24:00,1.0,0.1613492464135963,856064.0,0.0131499999999999,7.867
2023-12-24 09:25:00,1.0,0.167816521343109,856064.0,0.0049672727272727,9.0
2023-12-24 09:26:00,1.0,0.1680641059120677,856064.0,0.0049696969696969,7.667
2023-12-24 09:27:00,1.0,0.1703241286480534,856064.0,0.0070999999999999,6.867
2023-12-24 09:28:00,1.0,0.1705449697617924,856064.0,0.0049310344827586,7.2
2023-12-24 09:29:00,1.0,0.1700961506514795,856064.0,0.004995238095238,6.667
2023-12-24 09:30:00,1.0,0.1593562273827187,856064.0,0.0049205882352941,6.0
2023-12-24 09:31:00,1.0,0.156060636369011,856064.0,0.0049625,6.267
2023-12-24 09:32:00,1.0,0.1528446417689766,856064.0,0.0048282828282828,8.6
2023-12-24 09:33:00,1.0,0.1582416736713056,856064.0,0.0049821782178217,8.333
2023-12-24 09:34:00,1.0,0.1538866192939801,856064.0,0.0049265306122448,9.067
2023-12-24 09:35:00,1.0,0.1608895934920539,856064.0,0.0048753623188405,5.333
2023-12-24 09:36:00,1.0,0.1612516631336995,856064.0,0.0079499999999999,8.4
2023-12-24 09:37:00,1.0,0.1683943619319464,856064.0,0.0048018348623853,8.2
2023-12-24 09:38:00,1.0,0.1709413829702373,856064.0,0.0078749999999999,7.733
2023-12-24 09:39:00,1.0,0.1677348401487862,856064.0,0.0122499999999999,6.133
2023-12-24 09:40:00,1.0,0.1660771443189526,856064.0,0.0049173913043478,4.0
2023-12-24 09:41:00,1.0,0.1656954468170751,856064.0,0.0049372093023255,7.133
2023-12-24 09:42:00,1.0,0.1639053077325981,856064.0,0.0103749999999999,7.8
2023-12-24 09:43:00,1.0,0.1640430295519941,856064.0,0.0071875,9.467
2023-12-24 09:44:00,1.0,0.1680603097702872,856064.0,0.0049878787878787,9.267
2023-12-24 09:45:00,1.0,0.1698798246995349,856064.0,0.006875,7.218
2023-12-24 09:46:00,1.0,0.1704499777355516,856064.0,0.0083214285714285,7.0
2023-12-24 09:47:00,1.0,0.1722716906425024,856064.0,0.0049771929824561,8.6
2023-12-24 09:48:00,1.0,0.1688873769346988,856064.0,0.0049752577319587,7.4
2023-12-24 09:49:00,1.0,0.1693357932374123,856064.0,0.0048824999999999,7.133
2023-12-24 09:50:00,1.0,0.1630909002015336,856064.0,0.0060833333333333,8.133
2023-12-24 09:51:00,1.0,0.1733218838098174,856064.0,0.0076666666666666,9.0
2023-12-24 09:52:00,1.0,0.1711720317274583,856064.0,0.0064642857142856,10.867
2023-12-24 09:53:00,1.0,0.1697821023609663,856064.0,0.0052142857142857,10.267
2023-12-24 09:54:00,1.0,0.1834440878045999,856064.0,0.004971653543307,10.533
2023-12-24 09:55:00,1.0,0.1910596840064444,856064.0,0.0062222222222222,11.0
2023-12-24 09:56:00,1.0,0.1950696809558313,856064.0,0.0081249999999999,10.933
2023-12-24 09:57:00,1.0,0.1993475892143814,856064.0,0.0078611111111111,13.333
2023-12-24 09:58:00,1.0,0.2013093391672221,856064.0,0.0069285714285714,10.669
2023-12-24 09:59:00,1.0,0.1987596840338291,856064.0,0.0057916666666666,10.733
2023-12-24 10:00:00,1.0,0.1959765125389336,856064.0,0.0049833333333333,10.267
2023-12-24 10:01:00,1.0,0.1951076777977539,856064.0,0.0049895522388059,12.333
2023-12-24 10:02:00,1.0,0.1842762016936276,856064.0,0.0095666666666666,8.8
2023-12-24 10:03:00,1.0,0.1868054708852296,856064.0,0.0085833333333333,10.2
2023-12-24 10:04:00,1.0,0.1916726925998957,856064.0,0.0049218543046357,13.533
2023-12-24 10:05:00,1.0,0.2014753310076084,856064.0,0.0060714285714285,9.667
2023-12-24 10:06:00,1.0,0.1906185690143762,856064.0,0.0087499999999999,6.933
2023-12-24 10:07:00,1.0,0.1981470688344797,856064.0,0.0111249999999999,11.0
2023-12-24 10:08:00,1.0,0.200252734308798,856064.0,0.0072857142857143,14.333
2023-12-24 10:09:00,1.0,0.2028797492931743,856064.0,0.0079027777777777,15.2
2023-12-24 10:10:00,1.0,0.1973974451826116,856064.0,0.0117499999999999,11.2
2023-12-24 10:11:00,1.0,0.1937960349160573,856064.0,0.0085,8.867
2023-12-24 10:12:00,1.0,0.1963985687455405,856064.0,0.0057727272727272,15.0
2023-12-24 10:13:00,1.0,0.2060871226205946,856064.0,0.0068499999999999,16.733
2023-12-24 10:14:00,1.0,0.2122406021647972,856064.0,0.0072692307692307,18.6
2023-12-24 10:15:00,1.0,0.2216399389395827,856064.0,0.0090921052631578,15.4
2023-12-24 10:16:00,1.0,0.2274993849999262,856064.0,0.0051071428571428,13.2
2023-12-24 10:17:00,1.0,0.2255108550639627,856064.0,0.0126538461538461,15.467
2023-12-24 10:18:00,1.0,0.2267970231017244,856064.0,0.0136818181818181,17.8
2023-12-24 10:19:00,1.0,0.2190981697526524,856064.0,0.0048761904761904,16.8
2023-12-24 10:20:00,1.0,0.2274304874966066,856064.0,0.0081249999999999,15.667
2023-12-24 10:21:00,1.0,0.2311114119734953,856064.0,0.0085227272727272,13.867
2023-12-24 10:22:00,1.0,0.2273888286109097,856064.0,0.0048573033707865,17.667
2023-12-24 10:23:00,1.0,0.2204160961584325,856064.0,0.0110833333333333,15.067
2023-12-24 10:24:00,1.0,0.2281633544666746,856064.0,0.0074833333333333,15.133
2023-12-24 10:25:00,1.0,0.2220548616922707,856064.0,0.0049445945945945,15.933
2023-12-24 10:26:00,1.0,0.2258842399153807,856064.0,0.0048382352941176,17.8
2023-12-24 10:27:00,1.0,0.216352633767495,856064.0,0.0049708737864077,10.0
2023-12-24 10:28:00,1.0,0.2022917459157468,856064.0,0.008590909090909,9.2
2023-12-24 10:29:00,1.0,0.1915258245417495,856064.0,0.0091071428571428,9.933
2023-12-24 10:30:00,1.0,0.1935343304831519,856064.0,0.0078636363636363,12.867
2023-12-24 10:31:00,1.0,0.1916157025838785,856064.0,0.0068437499999999,12.2
2023-12-24 10:32:00,1.0,0.194786421399425,856064.0,0.0083333333333333,9.267
2023-12-24 10:33:00,1.0,0.20013623375213,856064.0,0.0139,11.2
2023-12-24 10:34:00,1.0,0.204185185394189,856064.0,0.0085384615384615,13.2
2023-12-24 10:35:00,1.0,0.1999635068302323,856064.0,0.0091874999999999,11.4
2023-12-24 10:36:00,1.0,0.2048592502422535,856064.0,0.0048896103896103,17.067
2023-12-24 10:37:00,1.0,0.2152130696374085,856064.0,0.0069642857142857,15.8
2023-12-24 10:38:00,1.0,0.220648366163095,856064.0,0.0054999999999999,13.6
2023-12-24 10:39:00,1.0,0.22057143586361,856064.0,0.0049763157894736,14.467
2023-12-24 10:40:00,1.0,0.2204357773491227,856064.0,0.0063333333333333,11.0
2023-12-24 10:41:00,1.0,0.2122130602779658,856064.0,0.01,10.533
2023-12-24 10:42:00,1.0,0.2076428813885898,856064.0,0.0080714285714285,10.533
2023-12-24 10:43:00,1.0,0.2052158451144673,856064.0,0.0116249999999999,10.933
2023-12-24 10:44:00,1.0,0.202399467818914,856064.0,0.0066,11.064
2023-12-24 10:45:00,1.0,0.2045277858038004,856064.0,0.0061249999999999,12.2
2023-12-24 10:46:00,1.0,0.2080822700887153,856064.0,0.0079285714285714,11.8
2023-12-24 10:47:00,1.0,0.1959603283160469,856064.0,0.0048892857142857,9.8
2023-12-24 10:48:00,1.0,0.1963118579809378,856064.0,0.0062499999999999,9.067
2023-12-24 10:49:00,1.0,0.1945408081445485,856064.0,0.0049171875,12.0
2023-12-24 10:50:00,1.0,0.2033283473402086,856064.0,0.0083375,19.6
2023-12-24 10:51:00,1.0,0.2101850583605924,856064.0,0.0076666666666666,15.133
2023-12-24 10:52:00,1.0,0.2137583300639078,856064.0,0.0074749999999999,12.133
2023-12-24 10:53:00,1.0,0.2111223951010048,856064.0,0.0048857142857142,11.4
2023-12-24 10:54:00,1.0,0.2179714706260579,856064.0,0.0054166666666666,10.133
2023-12-24 10:55:00,1.0,0.2016064913913798,856064.0,0.0098846153846153,9.8
2023-12-24 10:56:00,1.0,0.1946582155299359,856064.0,0.0055,9.733
2023-12-24 10:57:00,1.0,0.1919879016125574,856064.0,0.0090624999999999,10.467
