Time,pods,cpu,memory,rt,tp
2023-12-24 05:28:00,1.0,0.3034095381849465,1052672.0,0.0088571428571428,14.333
2023-12-24 05:29:00,1.0,0.3115050930388641,1052672.0,0.0059285714285714,11.667
2023-12-24 05:30:00,1.0,0.3113576430483262,1052672.0,0.00803125,11.133
2023-12-24 05:31:00,1.0,0.3120361633768146,1052672.0,0.0098653846153846,11.533
2023-12-24 05:32:00,1.0,0.3124968324800181,1052672.0,0.0083333333333333,12.067
2023-12-24 05:33:00,1.0,0.3108859958517685,1052672.0,0.0095833333333333,15.733
2023-12-24 05:34:00,1.0,0.3109923079910343,1052672.0,0.0077857142857142,11.2
2023-12-24 05:35:00,1.0,0.312707813192662,1052672.0,0.0111999999999999,13.733
2023-12-24 05:36:00,1.0,0.3130626779673207,1052672.0,0.00840625,14.467
2023-12-24 05:37:00,1.0,0.316409157595981,1052672.0,0.0126999999999999,13.667
2023-12-24 05:38:00,1.0,0.3114315911548986,1052672.0,0.00775,16.733
2023-12-24 05:39:00,1.0,0.3177947914732711,1052672.0,0.0097758620689655,17.8
2023-12-24 05:40:00,1.0,0.2994971698800993,1052672.0,0.0068181818181818,13.2
2023-12-24 05:41:00,1.0,0.3113219648574515,1052672.0,0.0082307692307692,12.733
2023-12-24 05:42:00,1.0,0.2955503992668393,1052672.0,0.0093804347826086,13.133
2023-12-24 05:43:00,1.0,0.2956599065509148,1052672.0,0.0084,12.4
2023-12-24 05:44:00,1.0,0.3100792516407016,1052672.0,0.0079333333333333,13.333
2023-12-24 05:45:00,1.0,0.3083600571127511,1052672.0,0.0065833333333333,13.933
2023-12-24 05:46:00,1.0,0.2871231087129276,1052672.0,0.0060833333333333,12.0
2023-12-24 05:47:00,1.0,0.3059754970848145,1052672.0,0.0092209302325581,21.8
2023-12-24 05:48:00,1.0,0.304858253193319,1052672.0,0.0088478260869565,20.333
2023-12-24 05:49:00,1.0,0.304232124783622,1052672.0,0.0088203124999999,22.333
2023-12-24 05:50:00,1.0,0.3064521962878587,1052672.0,0.0049964757709251,22.8
2023-12-24 05:51:00,1.0,0.3044455126617376,1052672.0,0.0087619047619047,20.867
2023-12-24 05:52:00,1.0,0.3063508201498942,1052672.0,0.0059499999999999,18.8
2023-12-24 05:53:00,1.0,0.3083191078791112,1052672.0,0.0073522727272727,25.733
2023-12-24 05:54:00,1.0,0.3125665242183238,1052672.0,0.0089571428571428,19.133
2023-12-24 05:55:00,1.0,0.3131572164145662,1052672.0,0.008845238095238,19.936
2023-12-24 05:56:00,1.0,0.3160019170670657,1052672.0,0.0110312499999999,15.069
2023-12-24 05:57:00,1.0,0.3169912588324192,1052672.0,0.0093173076923076,18.067
2023-12-24 05:58:00,1.0,0.3094850977135973,1052672.0,0.0076739130434782,21.0
2023-12-24 05:59:00,1.0,0.3208089637219545,1052672.0,0.00955,24.867
2023-12-24 06:00:00,1.0,0.3265709105027765,1052672.0,0.0089047619047618,32.333
2023-12-24 06:01:00,1.0,0.3391218477868162,1052672.0,0.0112916666666666,27.133
2023-12-24 06:02:00,1.0,0.3329025340376583,1052672.0,0.0063928571428571,26.867
2023-12-24 06:03:00,1.0,0.3509830096341906,1052672.0,0.0096532258064516,25.6
2023-12-24 06:04:00,1.0,0.3497888311246965,1052672.0,0.0051805555555555,29.8
2023-12-24 06:05:00,1.0,0.3449562935766361,1052672.0,0.0095108695652173,25.333
2023-12-24 06:06:00,1.0,0.3381305878577046,1052672.0,0.0066388888888888,17.2
2023-12-24 06:07:00,1.0,0.3270063715032884,1052672.0,0.0090833333333333,16.867
2023-12-24 06:08:00,1.0,0.3186713154405099,1052672.0,0.0082727272727272,13.333
2023-12-24 06:09:00,1.0,0.3164164711852576,1052672.0,0.0073124999999999,20.867
2023-12-24 06:10:00,1.0,0.3161075800761078,1052672.0,0.0096470588235294,25.733
2023-12-24 06:11:00,1.0,0.3342931939661687,1052672.0,0.0090703125,18.6
2023-12-24 06:12:00,1.0,0.339398190939545,1052672.0,0.0077666666666666,20.867
2023-12-24 06:13:00,1.0,0.3502203494874548,1052672.0,0.0109545454545454,21.533
2023-12-24 06:14:00,1.0,0.3524839038461255,1052672.0,0.0142,25.533
2023-12-24 06:15:00,1.0,0.3522213721015664,1052672.0,0.0085454545454545,24.933
2023-12-24 06:16:00,1.0,0.3536753265597346,1052672.0,0.01321875,27.933
2023-12-24 06:17:00,1.0,0.357708757890148,1052672.0,0.0212499999999999,15.933
2023-12-24 06:18:00,1.0,0.3484270726841927,1052672.0,0.009535,27.867
2023-12-24 06:19:00,1.0,0.3632891307384021,1052672.0,0.0106847826086956,34.662
2023-12-24 06:20:00,1.0,0.3650570337164067,1052672.0,0.0076249999999999,37.2
2023-12-24 06:21:00,1.0,0.3650613601799007,1052672.0,0.0075446428571428,26.467
2023-12-24 06:22:00,1.0,0.3579516025812474,1052672.0,0.0076973684210526,21.133
2023-12-24 06:23:00,1.0,0.3544099446978088,1052672.0,0.0095288461538461,26.067
2023-12-24 06:24:00,1.0,0.3454466462619605,1052672.0,0.00925,18.267
2023-12-24 06:25:00,1.0,0.3390204645069294,1052672.0,0.0095657894736842,28.463
2023-12-24 06:26:00,1.0,0.3472702787018003,1052672.0,0.0096666666666666,26.0
2023-12-24 06:27:00,1.0,0.3507375956302511,1052672.0,0.0099374999999999,24.863
2023-12-24 06:28:00,1.0,0.3687443339690203,1052672.0,0.0135937499999999,33.34
2023-12-24 06:29:00,1.0,0.3756495512112769,1052672.0,0.0086339285714285,23.933
2023-12-24 06:30:00,1.0,0.3787232371270961,1052672.0,0.0087699999999999,20.133
2023-12-24 06:31:00,1.0,0.3664993965617069,1052672.0,0.0139749999999999,30.004
2023-12-24 06:32:00,1.0,0.3639528882353361,1052672.0,0.0096969696969696,30.467
2023-12-24 06:33:00,1.0,0.3475671604309983,1052672.0,0.0062499999999999,19.4
2023-12-24 06:34:00,1.0,0.3450309425760448,1052672.0,0.0096388888888888,18.667
2023-12-24 06:35:00,1.0,0.3432306449486529,1052672.0,0.0089204545454545,20.8
2023-12-24 06:36:00,1.0,0.3420149978597605,1052672.0,0.0066184210526315,27.6
2023-12-24 06:37:00,1.0,0.3400584855602518,1052672.0,0.0087586206896551,25.8
2023-12-24 06:38:00,1.0,0.3531511043126007,1052672.0,0.0091987179487179,30.867
2023-12-24 06:39:00,1.0,0.3567935791189895,1052672.0,0.0076439393939393,28.6
2023-12-24 06:40:00,1.0,0.3472155109391723,1052672.0,0.0133088235294117,23.133
2023-12-24 06:41:00,1.0,0.3648946952711691,1052672.0,0.0086973684210526,30.467
2023-12-24 06:42:00,1.0,0.3696136936706544,1052672.0,0.0171249999999999,38.267
2023-12-24 06:43:00,1.0,0.360126445240859,1052672.0,0.0082410714285714,30.333
2023-12-24 06:44:00,1.0,0.3527136106412499,1052672.0,0.0065921052631578,24.733
2023-12-24 06:45:00,1.0,0.3512262226797015,1052672.0,0.0086470588235294,31.933
2023-12-24 06:46:00,1.0,0.3497909758800592,1052672.0,0.0092569444444444,29.933
2023-12-24 06:47:00,1.0,0.3478412895395871,1052672.0,0.0160749999999999,30.533
2023-12-24 06:48:00,1.0,0.3576653043143628,1052672.0,0.0091824324324324,30.529
2023-12-24 06:49:00,1.0,0.3527951405368569,1052672.0,0.0081124999999999,19.2
2023-12-24 06:50:00,1.0,0.3618350150560494,1052672.0,0.015578125,22.867
2023-12-24 06:51:00,1.0,0.3615293886696931,1052672.0,0.0049248366013071,27.733
2023-12-24 06:52:00,1.0,0.3550976024321096,1052672.0,0.0149411764705882,25.667
2023-12-24 06:53:00,1.0,0.3536293363009336,1052672.0,0.0114999999999999,21.2
2023-12-24 06:54:00,1.0,0.3515089141199591,1052672.0,0.009,26.005
2023-12-24 06:55:00,1.0,0.3525227492367666,1052672.0,0.0094166666666666,29.6
2023-12-24 06:56:00,1.0,0.3516617170360625,1052672.0,0.01175,26.4
2023-12-24 06:57:00,1.0,0.3562095513283226,1052672.0,0.0091973684210526,22.6
2023-12-24 06:58:00,1.0,0.3554981925442367,1052672.0,0.0099259259259259,20.4
2023-12-24 06:59:00,1.0,0.3546993034646291,1052672.0,0.0129999999999999,14.133
2023-12-24 07:00:00,1.0,0.3386593712939665,1052672.0,0.0081176470588235,16.867
2023-12-24 07:01:00,1.0,0.3328073701874427,1052672.0,0.0096842105263157,19.267
2023-12-24 07:02:00,1.0,0.3439494199125787,1052672.0,0.0150099999999999,26.667
2023-12-24 07:03:00,1.0,0.3474921318769282,1052672.0,0.0086959459459459,19.333
2023-12-24 07:04:00,1.0,0.3575722074944638,1052672.0,0.0184568965517241,25.067
2023-12-24 07:05:00,1.0,0.3598403979817559,1052672.0,0.0097894736842105,22.0
2023-12-24 07:06:00,1.0,0.3536242346398398,1052672.0,0.0079833333333333,18.467
2023-12-24 07:07:00,1.0,0.3471164939765747,1052672.0,0.0094326923076923,17.0
2023-12-24 07:08:00,1.0,0.3398203228763961,1052672.0,0.0085441176470588,17.067
2023-12-24 07:09:00,1.0,0.3312060358728403,1052672.0,0.0187187499999999,16.4
2023-12-24 07:10:00,1.0,0.330348249842561,1052672.0,0.0094124999999999,15.062
2023-12-24 07:11:00,1.0,0.3281248514391736,1052672.0,0.0085357142857142,14.667
2023-12-24 07:12:00,1.0,0.3038903108107864,1052672.0,0.0083068181818181,16.533
2023-12-24 07:13:00,1.0,0.3172035765224735,1052672.0,0.0087058823529411,14.8
2023-12-24 07:14:00,1.0,0.3103050184860011,1052672.0,0.0091749999999999,12.933
2023-12-24 07:15:00,1.0,0.3070195403826792,1052672.0,0.0081136363636363,11.867
2023-12-24 07:16:00,1.0,0.3162294874995176,1052672.0,0.0097105263157894,21.8
2023-12-24 07:17:00,1.0,0.3208895245269259,1052672.0,0.0109166666666666,20.133
2023-12-24 07:18:00,1.0,0.313129537326671,1052672.0,0.0089062499999999,15.867
2023-12-24 07:19:00,1.0,0.3202149723461559,1052672.0,0.0081346153846153,11.867
2023-12-24 07:20:00,1.0,0.3194036052084904,1052672.0,0.0129999999999999,13.333
2023-12-24 07:21:00,1.0,0.3082427240894437,1052672.0,0.00915625,12.267
2023-12-24 07:22:00,1.0,0.3111531936280118,1052672.0,0.0093499999999999,14.733
2023-12-24 07:23:00,1.0,0.3061689341120602,1052672.0,0.0087499999999999,11.467
2023-12-24 07:24:00,1.0,0.3103183559353344,1052672.0,0.0086136363636363,14.4
2023-12-24 07:25:00,1.0,0.3113007170915366,1052672.0,0.009215909090909,15.133
2023-12-24 07:26:00,1.0,0.3119467750887569,1052672.0,0.0093295454545454,13.067
2023-12-24 07:27:00,1.0,0.2974752663127652,1052672.0,0.0118749999999999,14.533
2023-12-24 07:28:00,1.0,0.3177156609060007,1052672.0,0.00975,17.867
2023-12-24 07:29:00,1.0,0.3135577790279712,1052672.0,0.0090156249999999,12.533
2023-12-24 07:30:00,1.0,0.3071812946066276,1052672.0,0.0140312499999999,14.667
2023-12-24 07:31:00,1.0,0.3094503613168616,1052672.0,0.0089249999999999,14.133
2023-12-24 07:32:00,1.0,0.3095772357450007,1052672.0,0.009328947368421,12.6
2023-12-24 07:33:00,1.0,0.30291034075926,1052672.0,0.0088571428571428,11.267
2023-12-24 07:34:00,1.0,0.3076449391198798,1052672.0,0.0081538461538461,11.8
2023-12-24 07:35:00,1.0,0.2873202847256378,1052672.0,0.0083333333333333,11.4
2023-12-24 07:36:00,1.0,0.2980858610342542,1052672.0,0.0091249999999999,7.267
2023-12-24 07:37:00,1.0,0.2976724810539061,1052672.0,0.0086249999999999,13.933
2023-12-24 07:38:00,1.0,0.294293155745493,1052672.0,0.0094605263157894,14.8
2023-12-24 07:39:00,1.0,0.3022614991329087,1052672.0,0.0244374999999999,15.0
2023-12-24 07:40:00,1.0,0.3062036915098098,1052672.0,0.015625,11.133
2023-12-24 07:41:00,1.0,0.3130216219107334,1052672.0,0.0082343749999999,12.867
2023-12-24 07:42:00,1.0,0.3124469021950434,1052672.0,0.014392857142857,10.733
2023-12-24 07:43:00,1.0,0.310887370366116,1052672.0,0.0094761904761904,13.933
2023-12-24 07:44:00,1.0,0.2929762977265467,1052672.0,0.0076458333333333,11.8
2023-12-24 07:45:00,1.0,0.3030858741253738,1052672.0,0.0088461538461538,12.133
2023-12-24 07:46:00,1.0,0.3033985399405069,1052672.0,0.0079999999999999,14.933
2023-12-24 07:47:00,1.0,0.3072736264022812,1052672.0,0.0061785714285714,13.933
2023-12-24 07:48:00,1.0,0.3082389934828989,1052672.0,0.012,8.4
2023-12-24 07:49:00,1.0,0.3118161087221515,1052672.0,0.0086833333333333,13.133
2023-12-24 07:50:00,1.0,0.3145216092589166,1052672.0,0.0077968749999999,15.333
2023-12-24 07:51:00,1.0,0.311484373423081,1052672.0,0.0121749999999999,13.8
2023-12-24 07:52:00,1.0,0.3085767630490926,1052672.0,0.0095124999999999,17.4
2023-12-24 07:53:00,1.0,0.3077603852953965,1052672.0,0.009875,14.533
2023-12-24 07:54:00,1.0,0.3052019698975152,1052672.0,0.0077749999999999,12.867
2023-12-24 07:55:00,1.0,0.3046559589627103,1052672.0,0.0096315789473684,12.467
2023-12-24 07:56:00,1.0,0.2948697120288225,1052672.0,0.0087222222222222,12.867
2023-12-24 07:57:00,1.0,0.3092811773537088,1052672.0,0.0060416666666666,10.267
2023-12-24 07:58:00,1.0,0.2982901190636349,1052672.0,0.0066249999999999,8.333
2023-12-24 07:59:00,1.0,0.3064718877784613,1052672.0,0.0071388888888888,9.733
2023-12-24 08:00:00,1.0,0.3045333887310937,1052672.0,0.0090416666666666,13.6
2023-12-24 08:01:00,1.0,0.3118055734667054,1052672.0,0.0088749999999999,14.091
2023-12-24 08:02:00,1.0,0.3114211761450808,1052672.0,0.0093166666666666,13.4
2023-12-24 08:03:00,1.0,0.3134372091252382,1052672.0,0.0082777777777777,9.6
2023-12-24 08:04:00,1.0,0.3131497165310638,1052672.0,0.0093399999999999,16.533
2023-12-24 08:05:00,1.0,0.3123464937992147,1052672.0,0.0069318181818181,14.267
2023-12-24 08:06:00,1.0,0.3057890214392104,1052672.0,0.0128392857142856,16.667
2023-12-24 08:07:00,1.0,0.3105103492283511,1052672.0,0.008875,12.467
2023-12-24 08:08:00,1.0,0.3132266949056657,1052672.0,0.0051785714285714,11.733
2023-12-24 08:09:00,1.0,0.2947947026990722,1052672.0,0.0072499999999999,13.867
2023-12-24 08:10:00,1.0,0.3169022410042593,1052672.0,0.0079722222222222,14.667
2023-12-24 08:11:00,1.0,0.3129303533784293,1052672.0,0.0089117647058823,15.733
2023-12-24 08:12:00,1.0,0.3172626795530454,1052672.0,0.0118214285714285,11.8
2023-12-24 08:13:00,1.0,0.3093933155473454,1052672.0,0.0094027777777777,13.6
2023-12-24 08:14:00,1.0,0.3065462761469806,1052672.0,0.0058928571428571,11.733
2023-12-24 08:15:00,1.0,0.307136228810994,1052672.0,0.0089999999999999,11.067
2023-12-24 08:16:00,1.0,0.3066286947569362,1052672.0,0.0084874999999999,11.867
2023-12-24 08:17:00,1.0,0.3062131483706936,1052672.0,0.0083749999999999,10.667
2023-12-24 08:18:00,1.0,0.3025152547102164,1052672.0,0.0096249999999999,9.333
2023-12-24 08:19:00,1.0,0.3009777053592729,1052672.0,0.0099166666666666,13.533
2023-12-24 08:20:00,1.0,0.2898839651181593,1052672.0,0.0084264705882352,15.135
2023-12-24 08:21:00,1.0,0.3060381140616983,1052672.0,0.0084687499999999,11.267
2023-12-24 08:22:00,1.0,0.3074353221446501,1052672.0,0.0090833333333333,13.667
2023-12-24 08:23:00,1.0,0.3101238693457616,1052672.0,0.0089062499999999,11.533
2023-12-24 08:24:00,1.0,0.3119546465926567,1052672.0,0.0069107142857142,20.533
2023-12-24 08:25:00,1.0,0.3116584964173444,1052672.0,0.0091944444444444,11.267
2023-12-24 08:26:00,1.0,0.3121179309541076,1052672.0,0.0074166666666666,13.133
2023-12-24 08:27:00,1.0,0.3123809385718948,1052672.0,0.0058055555555555,11.467
2023-12-24 08:28:00,1.0,0.3081827252616885,1052672.0,0.0094166666666666,10.333
2023-12-24 08:29:00,1.0,0.3033539854969942,1052672.0,0.0082833333333333,9.667
2023-12-24 08:30:00,1.0,0.302398354957199,1052672.0,0.0133749999999999,13.467
2023-12-24 08:31:00,1.0,0.2749372460101837,1052672.0,0.0049172413793103,2.2
2023-12-24 08:32:00,1.0,0.2727922082548263,1052672.0,0.007,1.533
2023-12-24 08:33:00,1.0,0.2766448394646577,1052672.0,0.00915625,9.6
2023-12-24 08:34:00,1.0,0.2771336049580166,1052672.0,0.0065357142857142,11.867
2023-12-24 08:35:00,1.0,0.2845727097274643,1052672.0,0.009265625,12.267
2023-12-24 08:36:00,1.0,0.2847949067378826,1052672.0,0.0085277777777777,13.667
2023-12-24 08:37:00,1.0,0.3047353430874699,1052672.0,0.0065,8.2
2023-12-24 08:38:00,1.0,0.3007113677131637,1052672.0,0.0057857142857142,9.133
2023-12-24 08:39:00,1.0,0.2981315354504653,1052672.0,0.0068928571428571,9.867
2023-12-24 08:40:00,1.0,0.2811741909145134,1052672.0,0.0085499999999999,7.267
2023-12-24 08:41:00,1.0,0.2883546916507036,1052672.0,0.0053499999999999,7.733
2023-12-24 08:42:00,1.0,0.2886934046376213,1052672.0,0.0098636363636363,10.732
2023-12-24 08:43:00,1.0,0.2826031052886043,1052672.0,0.0057499999999999,4.867
2023-12-24 08:44:00,1.0,0.2822914595827833,1052672.0,0.0079464285714285,11.933
2023-12-24 08:45:00,1.0,0.286014136390829,1052672.0,0.008875,11.6
2023-12-24 08:46:00,1.0,0.2496573884411394,1052672.0,0.0078333333333333,1.733
2023-12-24 08:47:00,1.0,0.2643793832288144,1052672.0,0.0219999999999999,0.267
2023-12-24 08:48:00,1.0,0.2713412469998524,1052672.0,0.0078249999999999,8.667
2023-12-24 08:49:00,1.0,0.2637324986926813,1052672.0,0.0096666666666666,4.533
2023-12-24 08:50:00,1.0,0.2560739257315011,1052672.0,0.0073749999999999,1.467
2023-12-24 08:51:00,1.0,0.2733744851711895,1052672.0,0.0073124999999999,12.8
2023-12-24 08:52:00,1.0,0.2766102657268077,1052672.0,0.0084583333333333,9.267
2023-12-24 08:53:00,1.0,0.2874157385668473,1052672.0,0.0049941176470588,10.933
2023-12-24 08:54:00,1.0,0.3039040110429178,1052672.0,0.0088970588235294,13.067
2023-12-24 08:55:00,1.0,0.315804469592044,1052672.0,0.0086388888888888,9.8
2023-12-24 08:56:00,1.0,0.3106279039484536,1052672.0,0.009359375,12.467
2023-12-24 08:57:00,1.0,0.317630425298799,1052672.0,0.0073,9.8
2023-12-24 08:58:00,1.0,0.3169057229116824,1052672.0,0.009375,8.067
2023-12-24 08:59:00,1.0,0.3118332797489213,1052672.0,0.0073181818181818,10.6
2023-12-24 09:00:00,1.0,0.3089384374946074,1052672.0,0.0089333333333333,12.267
2023-12-24 09:01:00,1.0,0.3057200878503855,1052672.0,0.0058999999999999,8.133
2023-12-24 09:02:00,1.0,0.3019455712185735,1052672.0,0.0098499999999999,6.8
2023-12-24 09:03:00,1.0,0.2909077057802198,1052672.0,0.0187499999999999,3.133
2023-12-24 09:04:00,1.0,0.2829496883808678,1052672.0,0.0079166666666666,4.8
2023-12-24 09:05:00,1.0,0.278123288905578,1052672.0,0.0091,16.8
2023-12-24 09:06:00,1.0,0.2929219082972886,1052672.0,0.0079687499999999,9.667
2023-12-24 09:07:00,1.0,0.3027982583304526,1052672.0,0.008875,12.933
2023-12-24 09:08:00,1.0,0.3174570521769897,1052672.0,0.0096785714285714,11.8
2023-12-24 09:09:00,1.0,0.325008633983208,1052672.0,0.0103749999999999,13.533
2023-12-24 09:10:00,1.0,0.3218718897777342,1052672.0,0.0089473684210526,14.862
2023-12-24 09:11:00,1.0,0.3245063476093159,1052672.0,0.0084124999999999,16.6
2023-12-24 09:12:00,1.0,0.3238378437731716,1052672.0,0.0074444444444444,15.333
2023-12-24 09:13:00,1.0,0.3179179025134065,1052672.0,0.0092749999999999,13.6
2023-12-24 09:14:00,1.0,0.3140019068044284,1052672.0,0.0088392857142857,11.133
2023-12-24 09:15:00,1.0,0.3157782236549415,1052672.0,0.00865,12.867
2023-12-24 09:16:00,1.0,0.3063435796878707,1052672.0,0.01,13.333
2023-12-24 09:17:00,1.0,0.3161813846914525,1052672.0,0.0073421052631578,16.4
2023-12-24 09:18:00,1.0,0.320157418564184,1052672.0,0.0063749999999999,13.2
2023-12-24 09:19:00,1.0,0.3089452439495042,1052672.0,0.0095199999999999,14.0
2023-12-24 09:20:00,1.0,0.3258518071385712,1052672.0,0.0091666666666666,15.2
2023-12-24 09:21:00,1.0,0.3255814065687276,1052672.0,0.0092499999999999,13.467
2023-12-24 09:22:00,1.0,0.324443389649279,1052672.0,0.0149772727272726,14.933
2023-12-24 09:23:00,1.0,0.3295940947170357,1052672.0,0.0080468749999999,16.267
2023-12-24 09:24:00,1.0,0.3287208556615481,1052672.0,0.0074999999999999,16.133
2023-12-24 09:25:00,1.0,0.3273675522445557,1052672.0,0.0094151785714285,17.933
2023-12-24 09:26:00,1.0,0.3281539192936379,1052672.0,0.0085,15.333
2023-12-24 09:27:00,1.0,0.3304451701384039,1052672.0,0.0086363636363636,13.667
2023-12-24 09:28:00,1.0,0.3146372543102447,1052672.0,0.0106,14.467
2023-12-24 09:29:00,1.0,0.3293349251931056,1052672.0,0.0093235294117647,13.535
2023-12-24 09:30:00,1.0,0.3271366271834607,1052672.0,0.0095249999999999,12.0
2023-12-24 09:31:00,1.0,0.3242977897907508,1052672.0,0.0082031249999999,13.007
2023-12-24 09:32:00,1.0,0.3123803718484843,1052672.0,0.0089166666666666,16.8
2023-12-24 09:33:00,1.0,0.3304088563032961,1052672.0,0.0138124999999999,17.267
2023-12-24 09:34:00,1.0,0.3338364261576298,1052672.0,0.0081428571428571,18.533
2023-12-24 09:35:00,1.0,0.3295562575375247,1052672.0,0.006125,10.933
2023-12-24 09:36:00,1.0,0.328320703174312,1052672.0,0.0087613636363636,16.533
2023-12-24 09:37:00,1.0,0.3148585982361822,1052672.0,0.0093295454545454,17.467
2023-12-24 09:38:00,1.0,0.3167473048467477,1052672.0,0.0092625,15.667
2023-12-24 09:39:00,1.0,0.3152639006796857,1052672.0,0.0068214285714285,12.533
2023-12-24 09:40:00,1.0,0.3123788056840775,1052672.0,0.008090909090909,8.267
2023-12-24 09:41:00,1.0,0.3149496729902079,1052672.0,0.0095092592592592,14.333
2023-12-24 09:42:00,1.0,0.3138042224720494,1052672.0,0.0071166666666666,15.2
2023-12-24 09:43:00,1.0,0.3105174895490838,1052672.0,0.0087613636363636,19.4
2023-12-24 09:44:00,1.0,0.3230479144102823,1052672.0,0.0119285714285713,18.867
2023-12-24 09:45:00,1.0,0.3273706719345646,1052672.0,0.0065999999999999,14.733
2023-12-24 09:46:00,1.0,0.3202592683602693,1052672.0,0.0062307692307692,14.533
2023-12-24 09:47:00,1.0,0.3301872064912873,1052672.0,0.00857,17.6
2023-12-24 09:48:00,1.0,0.3256337470101071,1052672.0,0.007828947368421,15.0
2023-12-24 09:49:00,1.0,0.3171499005179532,1052672.0,0.0099791666666666,14.867
2023-12-24 09:50:00,1.0,0.3298219578080005,1052672.0,0.0087380952380952,16.533
2023-12-24 09:51:00,1.0,0.3305186250227706,1052672.0,0.0091911764705882,18.337
2023-12-24 09:52:00,1.0,0.3222348455495596,1052672.0,0.0062343749999999,21.204
2023-12-24 09:53:00,1.0,0.3225870506772567,1052672.0,0.0105833333333333,20.933
2023-12-24 09:54:00,1.0,0.3179031458785544,1052672.0,0.01346875,21.667
2023-12-24 09:55:00,1.0,0.3146979868904045,1052672.0,0.0095526315789473,20.933
2023-12-24 09:56:00,1.0,0.3115831997719386,1052672.0,0.007720588235294,21.039
2023-12-24 09:57:00,1.0,0.3173827518137365,1052672.0,0.0076206896551724,26.582
2023-12-24 09:58:00,1.0,0.319429569419769,1052672.0,0.0170625,21.8
2023-12-24 09:59:00,1.0,0.3205361580465118,1052672.0,0.0149999999999999,21.267
2023-12-24 10:00:00,1.0,0.3067025744614715,1052672.0,0.0078152173913043,20.067
2023-12-24 10:01:00,1.0,0.3248223249237272,1052672.0,0.0093785714285714,24.467
2023-12-24 10:02:00,1.0,0.3226313530704678,1052672.0,0.0071562499999999,17.533
2023-12-24 10:03:00,1.0,0.323400899959499,1052672.0,0.0074722222222222,19.933
2023-12-24 10:04:00,1.0,0.3223946381750218,1052672.0,0.0081354166666666,26.467
2023-12-24 10:05:00,1.0,0.3197483833729191,1052672.0,0.0060535714285714,18.667
2023-12-24 10:06:00,1.0,0.3039486336574384,1052672.0,0.0087083333333333,13.8
2023-12-24 10:07:00,1.0,0.3154096794958769,1052672.0,0.0070694444444444,21.87
2023-12-24 10:08:00,1.0,0.3113851644343266,1052672.0,0.0072857142857142,29.0
2023-12-24 10:09:00,1.0,0.3256047173205166,1052672.0,0.0062656249999999,30.467
2023-12-24 10:10:00,1.0,0.3359464828900303,1052672.0,0.00965625,22.4
2023-12-24 10:11:00,1.0,0.340884484585956,1052672.0,0.0088796296296296,17.533
2023-12-24 10:12:00,1.0,0.3385624179346257,1052672.0,0.0088385416666666,30.333
2023-12-24 10:13:00,1.0,0.3439680747637412,1052672.0,0.004920325203252,33.333
2023-12-24 10:14:00,1.0,0.3305127777070612,1052672.0,0.0081145833333333,37.183
2023-12-24 10:15:00,1.0,0.342569136159143,1052672.0,0.0082236842105263,30.4
2023-12-24 10:16:00,1.0,0.3365566326904491,1052672.0,0.0118214285714285,25.8
2023-12-24 10:17:00,1.0,0.3522151702266538,1052672.0,0.0180357142857142,30.867
2023-12-24 10:18:00,1.0,0.3581226146595994,1052672.0,0.0085975609756097,35.6
2023-12-24 10:19:00,1.0,0.3609244290044781,1052672.0,0.0079038461538461,32.8
2023-12-24 10:20:00,1.0,0.3630128522747445,1052672.0,0.0068088235294117,31.4
2023-12-24 10:21:00,1.0,0.3462055025490748,1052672.0,0.0082099999999999,27.667
2023-12-24 10:22:00,1.0,0.3631432145792029,1052672.0,0.0080555555555555,34.867
2023-12-24 10:23:00,1.0,0.3559978319772505,1052672.0,0.00771875,30.467
2023-12-24 10:24:00,1.0,0.3581905024544213,1052672.0,0.0098837209302325,30.733
2023-12-24 10:25:00,1.0,0.3631451865008021,1052672.0,0.008922619047619,32.0
2023-12-24 10:26:00,1.0,0.3635752246251179,1052672.0,0.0084166666666666,35.4
2023-12-24 10:27:00,1.0,0.3438270661521749,1052672.0,0.0113125,20.267
2023-12-24 10:28:00,1.0,0.3576062468458778,1052672.0,0.00925,18.667
2023-12-24 10:29:00,1.0,0.3399303947289167,1052672.0,0.006235294117647,19.6
2023-12-24 10:30:00,1.0,0.3278034998194628,1052672.0,0.0086785714285714,25.6
2023-12-24 10:31:00,1.0,0.3198868337710053,1052672.0,0.014625,24.2
2023-12-24 10:32:00,1.0,0.3261010139305855,1052672.0,0.0087589285714285,18.6
2023-12-24 10:33:00,1.0,0.3205445932045093,1052672.0,0.008695652173913,23.0
2023-12-24 10:34:00,1.0,0.3309053331826383,1052672.0,0.0149772727272726,25.8
2023-12-24 10:35:00,1.0,0.3363504701610509,1052672.0,0.01015,22.6
2023-12-24 10:36:00,1.0,0.3402049669323262,1052672.0,0.0076547619047619,34.733
2023-12-24 10:37:00,1.0,0.3401053869926991,1052672.0,0.0080238095238095,33.867
2023-12-24 10:38:00,1.0,0.3433207597207582,1052672.0,0.0049960132890365,26.867
2023-12-24 10:39:00,1.0,0.3437885977116698,1052672.0,0.0049671826625386,29.067
2023-12-24 10:40:00,1.0,0.3400135032187638,1052672.0,0.0145999999999999,23.067
2023-12-24 10:41:00,1.0,0.3332515070113745,1052672.0,0.0082857142857142,21.007
2023-12-24 10:42:00,1.0,0.3300523568952106,1052672.0,0.01175,21.867
