Time,pods,cpu,memory,rt,tp
2023-12-30 04:39:00,8.0,0.706574190905776,8847360.0,0.2367871093749999,52.6
2023-12-30 04:40:00,8.0,0.7044637634141808,8847360.0,0.2402160135062399,58.188
2023-12-30 04:41:00,8.0,0.7074471180302994,8847360.0,0.2484805194789907,51.801
2023-12-30 04:42:00,8.0,0.7062932946692975,8847360.0,0.2432978723404255,60.867
2023-12-30 04:43:00,8.0,0.7241442848488795,8847360.0,0.2411190476190475,61.333
2023-12-30 04:44:00,8.0,0.7220335876163088,8847360.0,0.2399270072992701,59.467
2023-12-30 04:45:00,8.0,0.7188310847662337,8847360.0,0.2467855673297705,64.535
2023-12-30 04:46:00,8.0,0.7301539332181469,8847360.0,0.2449313342859017,63.266
2023-12-30 04:47:00,8.0,0.7367371907444976,8847360.0,0.2367109326094166,65.142
2023-12-30 04:48:00,8.0,0.7413018912508997,8847360.0,0.2427234892479337,65.529
2023-12-30 04:49:00,8.0,0.7612665670474935,8847360.0,0.2415831237830773,73.671
2023-12-30 04:50:00,8.0,0.7697149061019212,8847360.0,0.2349122807017544,78.0
2023-12-30 04:51:00,8.0,0.7691787081264286,8847360.0,0.2386928934010153,85.933
2023-12-30 04:52:00,8.0,0.7742927114340544,8847360.0,0.2364613970588236,73.333
2023-12-30 04:53:00,8.0,0.8009952788665513,8847360.0,0.2396014702699682,73.879
2023-12-30 04:54:00,8.0,0.7994474819784986,8847360.0,0.238207501120664,71.461
2023-12-30 04:55:00,8.0,0.7885330515199981,8847360.0,0.2468421052631578,62.0
2023-12-30 04:56:00,8.0,0.77865030460847,8847360.0,0.2415380102464811,65.336
2023-12-30 04:57:00,8.0,0.7777157684501195,8847360.0,0.2467500668945919,68.194
2023-12-30 04:58:00,8.0,0.7610083740704183,8847360.0,0.2291012742962114,62.601
2023-12-30 04:59:00,8.0,0.7534227021833425,8847360.0,0.2424736648666986,68.402
2023-12-30 05:00:00,8.0,0.7644144870196334,8847360.0,0.3742471385241021,65.8
2023-12-30 05:01:00,8.0,0.7824041183339376,8847360.0,0.2354756823222745,66.008
2023-12-30 05:02:00,8.0,0.7738322050514237,8847360.0,0.2385402366768367,70.532
2023-12-30 05:03:00,8.0,0.7888529094136194,8847360.0,0.237441144026848,69.139
2023-12-30 05:04:00,8.0,0.781060049299257,8847360.0,0.2634869425309932,65.068
2023-12-30 05:05:00,8.0,0.7751108018277757,8847360.0,0.2366478917198273,72.302
2023-12-30 05:06:00,8.0,0.7751564737920286,8847360.0,0.2366136254712104,64.865
2023-12-30 05:07:00,8.0,0.77327197295478,8847360.0,0.2416670370254965,72.774
2023-12-30 05:08:00,8.0,0.7779488015546944,8847360.0,0.2346183099241066,73.202
2023-12-30 05:09:00,8.0,0.7892227782793066,8847360.0,0.2319800668421556,70.403
2023-12-30 05:10:00,8.0,0.796199142898683,8847360.0,0.2371130533215543,73.733
2023-12-30 05:11:00,8.0,0.7945218090102024,8847360.0,0.2352587025709366,68.135
2023-12-30 05:12:00,8.0,0.7988984488747647,8847360.0,0.247772904084979,77.131
2023-12-30 05:13:00,8.0,0.7909030225634839,8847360.0,0.2376473453403145,72.063
2023-12-30 05:14:00,9.0,0.7022390966092845,9658368.0,0.2404636978777143,70.343
2023-12-30 05:15:00,9.0,0.7200418168935094,9658368.0,0.240125810298837,69.671
2023-12-30 05:16:00,9.0,0.730049869353361,9658368.0,0.2428641159356526,80.807
2023-12-30 05:17:00,9.0,0.7363222054388143,9658368.0,0.2331136882283648,74.197
2023-12-30 05:18:00,9.0,0.7260171102716172,9658368.0,0.2410300629493516,77.667
2023-12-30 05:19:00,9.0,0.7286405633119126,9613312.0,0.237282608695652,72.2
2023-12-30 05:20:00,9.0,0.71250232392781,9613312.0,0.2343425324675323,71.0
2023-12-30 05:21:00,9.0,0.7159492766039095,9613312.0,0.2385177171241349,71.732
2023-12-30 05:22:00,9.0,0.7186350431756103,9613312.0,0.2436816491667786,68.0
2023-12-30 05:23:00,9.0,0.7203199217271165,9613312.0,0.2402644106292329,62.132
2023-12-30 05:24:00,9.0,0.7012462660157256,9613312.0,0.2380681818181818,61.533
2023-12-30 05:25:00,9.0,0.698875640881623,9613312.0,0.2485000224615835,61.202
2023-12-30 05:26:00,9.0,0.6836255525963983,9613312.0,0.2377038475173909,66.195
2023-12-30 05:27:00,9.0,0.6916469576841271,9613312.0,0.2403947096755325,65.802
2023-12-30 05:28:00,9.0,0.6993071700452339,9613312.0,0.2430428133282215,65.068
2023-12-30 05:29:00,9.0,0.7117870213234945,9613312.0,0.2405850088971619,70.462
2023-12-30 05:30:00,9.0,0.7209162831959208,9613312.0,0.2406751532752787,63.065
2023-12-30 05:31:00,9.0,0.7263509670699859,9613312.0,0.2371840659340658,80.0
2023-12-30 05:32:00,9.0,0.7285854928603723,9613312.0,0.2380601133010073,74.202
2023-12-30 05:33:00,9.0,0.7377272121437394,9613312.0,0.2397142857142856,74.8
2023-12-30 05:34:00,9.0,0.7649719128786137,9613312.0,0.2430173310616545,72.135
2023-12-30 05:35:00,9.0,0.760951334015973,9613312.0,0.2381109324758841,77.867
2023-12-30 05:36:00,9.0,0.7573483833499485,9613312.0,0.2438204432419008,72.599
2023-12-30 05:37:00,9.0,0.7509312975457062,9613312.0,0.23694089456869,64.267
2023-12-30 05:38:00,9.0,0.7199309568375538,9613312.0,0.2393704385448148,70.812
2023-12-30 05:39:00,9.0,0.7188745842560444,9613312.0,0.2396644183699958,62.73
2023-12-30 05:40:00,9.0,0.7043936272588404,9613312.0,0.2410362844712582,63.335
2023-12-30 05:41:00,9.0,0.6931642707910087,9613312.0,0.2364199362927326,62.134
2023-12-30 05:42:00,9.0,0.6845778242134143,9613312.0,0.2400884339571761,65.935
2023-12-30 05:43:00,9.0,0.6876905235535845,9613312.0,0.2423260869565216,66.267
2023-12-30 05:44:00,9.0,0.6932540510323628,9613312.0,0.2485309188396042,63.535
2023-12-30 05:45:00,9.0,0.7017613703036821,9613312.0,0.2919642857142848,68.267
2023-12-30 05:46:00,9.0,0.6918470835768497,9613312.0,0.231958240988268,67.269
2023-12-30 05:47:00,9.0,0.6890500057592809,9613312.0,0.2450763884636579,64.537
2023-12-30 05:48:00,9.0,0.6778346717433456,9613312.0,0.2338793961029803,60.403
2023-12-30 05:49:00,9.0,0.6796766097245516,9613312.0,0.2457013558251658,63.546
2023-12-30 05:50:00,9.0,0.682601675759273,9613312.0,0.2428162650602408,70.267
2023-12-30 05:51:00,9.0,0.6779861387189654,9613312.0,0.2317927406767402,65.072
2023-12-30 05:52:00,9.0,0.6885772073760736,9613312.0,0.2363192792353812,68.666
2023-12-30 05:53:00,9.0,0.7075370499328892,9613312.0,0.2400908200934721,70.868
2023-12-30 05:54:00,9.0,0.7008231623925983,9613312.0,0.236168831168831,68.533
2023-12-30 05:55:00,9.0,0.7184191019773897,9613312.0,0.2375138912439829,76.394
2023-12-30 05:56:00,9.0,0.7224331504397693,9613312.0,0.2384136166800641,71.927
2023-12-30 05:57:00,9.0,0.7319125831557493,9613312.0,0.2420631067961164,72.267
2023-12-30 05:58:00,9.0,0.7310837547246222,9613312.0,0.2453374727936529,64.937
2023-12-30 05:59:00,9.0,0.718865893403625,9613312.0,0.2299186141062118,64.268
2023-12-30 06:00:00,9.0,0.7063023110857001,9613312.0,0.2420360946989615,68.6
2023-12-30 06:01:00,9.0,0.6858264785266779,9613312.0,0.2327042268102808,68.668
2023-12-30 06:02:00,9.0,0.6790518791735164,9613312.0,0.2345682959154696,61.201
2023-12-30 06:03:00,9.0,0.6792724886062766,9613312.0,0.2452560240963855,70.6
2023-12-30 06:04:00,9.0,0.6975994637808582,9613312.0,0.24486,74.2
2023-12-30 06:05:00,9.0,0.7050454662795965,9613312.0,0.2420900321543407,73.467
2023-12-30 06:06:00,9.0,0.7074520513271093,9613312.0,0.2330727554179566,80.533
2023-12-30 06:07:00,9.0,0.7264004064236538,9613312.0,0.2341874999999998,81.267
2023-12-30 06:08:00,9.0,0.7327958328017098,9613312.0,0.2348835403726708,79.067
2023-12-30 06:09:00,9.0,0.7520784684620175,9613312.0,0.2376132404181182,75.6
2023-12-30 06:10:00,9.0,0.7431838069328192,9613312.0,0.2365962099125363,76.667
2023-12-30 06:11:00,9.0,0.7606692424973738,9613312.0,0.2353099173553718,71.6
2023-12-30 06:12:00,9.0,0.740075876791268,9613312.0,0.2367542372881355,74.0
2023-12-30 06:13:00,9.0,0.7360156010155765,9613312.0,0.2311578947368419,71.2
2023-12-30 06:14:00,9.0,0.7123830000847113,9613312.0,0.2338216367771918,76.652
2023-12-30 06:15:00,9.0,0.7097530994889099,9613312.0,0.2391147615545225,68.074
2023-12-30 06:16:00,9.0,0.6963667726678738,9613312.0,0.2340463917525773,75.0
2023-12-30 06:17:00,9.0,0.710146263642385,9613312.0,0.243260607714761,75.274
2023-12-30 06:18:00,9.0,0.7125782569677527,9613312.0,0.2299047619047619,81.2
2023-12-30 06:19:00,9.0,0.7383874336017581,9613312.0,0.2317889375287722,87.47
2023-12-30 06:20:00,9.0,0.7565662039200836,9613312.0,0.2304032258064516,82.067
2023-12-30 06:21:00,9.0,0.7629882775369778,9613312.0,0.2373768830198898,76.869
2023-12-30 06:22:00,9.0,0.7450004613610763,9613312.0,0.2336257763975155,75.667
2023-12-30 06:23:00,9.0,0.7429911152884716,9613312.0,0.2386594959525628,73.597
2023-12-30 06:24:00,9.0,0.7164820872050104,9613312.0,0.2355635237509344,72.931
2023-12-30 06:25:00,9.0,0.7148841632646545,9613312.0,0.2448686932333751,73.598
2023-12-30 06:26:00,9.0,0.7042985990800087,9613312.0,0.2346416382252559,68.933
2023-12-30 06:27:00,9.0,0.7278078783944272,9613312.0,0.2355294468401945,79.943
2023-12-30 06:28:00,9.0,0.7335194249990065,9613312.0,0.2398404255319149,73.733
2023-12-30 06:29:00,9.0,0.7436504419405885,9613312.0,0.2350757479564496,78.872
2023-12-30 06:30:00,9.0,0.7527923245480913,9613312.0,0.2363861629991904,78.543
2023-12-30 06:31:00,9.0,0.7525140725920451,9613312.0,0.2343274456521739,89.667
2023-12-30 06:32:00,9.0,0.7597009700601329,9613312.0,0.2409870317002881,80.8
2023-12-30 06:33:00,9.0,0.7707737063667413,9613312.0,0.2336987798700638,82.597
2023-12-30 06:34:00,9.0,0.768288883050956,9613312.0,0.2434923076923077,81.2
2023-12-30 06:35:00,9.0,0.7522793927776382,9613312.0,0.2297816901408451,83.6
2023-12-30 06:36:00,9.0,0.763653335914382,9613312.0,0.2356296417156991,81.338
2023-12-30 06:37:00,9.0,0.7641608581454659,9613312.0,0.2332353882721845,76.944
2023-12-30 06:38:00,9.0,0.7540500831527073,9613312.0,0.229752321981424,74.533
2023-12-30 06:39:00,9.0,0.7471415525703293,9613312.0,0.2361787341995602,69.197
2023-12-30 06:40:00,9.0,0.7430305751255198,9613312.0,0.2337878399247279,83.08
2023-12-30 06:41:00,9.0,0.7348984455840278,9613312.0,0.233715656344443,70.678
2023-12-30 06:42:00,9.0,0.7354745319948024,9613312.0,0.234795081967213,84.667
2023-12-30 06:43:00,9.0,0.7365050391000126,9613312.0,0.2342924528301888,87.0
2023-12-30 06:44:00,9.0,0.7465725482452181,9613312.0,0.2342854716473297,86.137
2023-12-30 06:45:00,9.0,0.7517673185648334,9613312.0,0.2365558450129172,66.065
2023-12-30 06:46:00,9.0,0.7430508194438273,9613312.0,0.2405523344358401,70.536
2023-12-30 06:47:00,9.0,0.7430156249961258,9613312.0,0.240079303335575,69.998
2023-12-30 06:48:00,9.0,0.7286376620442676,9613312.0,0.2321195652173912,70.8
2023-12-30 06:49:00,9.0,0.7152977952245936,9613312.0,0.2383643078804954,81.999
2023-12-30 06:50:00,9.0,0.7292344121406416,9613312.0,0.2320518580711865,81.402
2023-12-30 06:51:00,9.0,0.7360544922031885,9613312.0,0.2309392420206887,92.335
2023-12-30 06:52:00,9.0,0.7718733017298223,9613312.0,0.2333839779005524,89.533
2023-12-30 06:53:00,9.0,0.7868620838620637,9613312.0,0.2338123167155424,84.6
2023-12-30 06:54:00,9.0,0.7934184179612557,9613312.0,0.3281557565239712,75.806
2023-12-30 06:55:00,9.0,0.7823980453622333,9613312.0,0.2375269541778975,82.8
2023-12-30 06:56:00,9.0,0.7699818772340074,9613312.0,0.2351570775117674,87.133
2023-12-30 06:57:00,9.0,0.7428556829548604,9613312.0,0.2403506097560975,77.667
2023-12-30 06:58:00,9.0,0.7651633646008652,9613312.0,0.231890756302521,83.867
2023-12-30 06:59:00,9.0,0.7554842887029781,9613312.0,0.2359930195946366,83.867
2023-12-30 07:00:00,9.0,0.7552778186781266,9613312.0,0.2375201818108718,79.997
2023-12-30 07:01:00,9.0,0.7545526026928715,9613312.0,0.2445924532086306,78.602
2023-12-30 07:02:00,9.0,0.7438945930550994,9613312.0,0.2386179067677024,67.6
2023-12-30 07:03:00,9.0,0.7153373226197768,9613312.0,0.2327254098360655,73.933
2023-12-30 07:04:00,9.0,0.7123033116776558,9613312.0,0.2422364009251332,78.665
2023-12-30 07:05:00,9.0,0.7245687069071873,9613312.0,0.2325,81.333
2023-12-30 07:06:00,9.0,0.731385715379084,9613312.0,0.2303897118632402,91.33
2023-12-30 07:07:00,9.0,0.7584596402639359,9613312.0,0.2299523160762942,97.667
2023-12-30 07:08:00,9.0,0.797359030475807,9613312.0,0.2311475468810784,89.73
2023-12-30 07:09:00,9.0,0.8164966179312232,9613312.0,0.2302498241508775,84.266
2023-12-30 07:10:00,9.0,0.8074055891241863,9613312.0,0.2298037434287125,80.595
2023-12-30 07:11:00,9.0,0.8009388098899212,9613312.0,0.2380869854133183,80.533
2023-12-30 07:12:00,9.0,0.7708804518649469,9613312.0,0.2341150733055468,80.602
2023-12-30 07:13:00,9.0,0.7584424879882569,9613312.0,0.2374689440993789,76.133
2023-12-30 07:14:00,9.0,0.7416759550027017,9613312.0,0.2422191948828269,69.802
2023-12-30 07:15:00,9.0,0.7320868296330607,9613312.0,0.2394295302013423,68.4
2023-12-30 07:16:00,9.0,0.7413390202878806,9613312.0,0.2409032258064516,72.067
2023-12-30 07:17:00,9.0,0.7235141103122847,9613312.0,0.2393686868686868,63.733
2023-12-30 07:18:00,9.0,0.7160095445631945,9613312.0,0.2406552611546099,66.224
2023-12-30 07:19:00,9.0,0.7083670361220954,9613312.0,0.2436394850399863,67.221
2023-12-30 07:20:00,9.0,0.6929465647803426,9613312.0,0.2406712372671273,66.946
2023-12-30 07:21:00,9.0,0.7076113181343989,9613312.0,0.2356575342465753,84.267
2023-12-30 07:22:00,9.0,0.7132302337204324,9613312.0,0.2328956771419489,90.814
2023-12-30 07:23:00,9.0,0.7473721141824451,9613312.0,0.2259498480243161,92.133
2023-12-30 07:24:00,10.0,0.7042455548941956,10784768.0,0.2344545454545454,97.133
2023-12-30 07:25:00,10.0,0.7269650971852146,10784768.0,0.2315973204892649,90.47
2023-12-30 07:26:00,10.0,0.7358376406110765,10784768.0,0.2269642857142857,91.467
2023-12-30 07:27:00,10.0,0.7575170861340028,10784768.0,0.229671579451863,95.931
2023-12-30 07:28:00,10.0,0.7408542350951592,10784768.0,0.2331104028136507,79.913
2023-12-30 07:29:00,10.0,0.7467439536300163,10784768.0,0.2365297289855119,83.068
2023-12-30 07:30:00,10.0,0.7166430550515117,10784768.0,0.2342715389627461,83.604
2023-12-30 07:31:00,10.0,0.7117038927592241,10784768.0,0.2321527777777778,74.467
2023-12-30 07:32:00,10.0,0.6959531633565538,10784768.0,0.2346110778997151,81.668
2023-12-30 07:33:00,10.0,0.7021642133280456,10784768.0,0.2375884955752211,80.667
2023-12-30 07:34:00,10.0,0.7040704373392178,10784768.0,0.24,75.933
2023-12-30 07:35:00,10.0,0.7123450612822488,10784768.0,0.2369377990430621,88.533
2023-12-30 07:36:00,10.0,0.7089543745632524,10784768.0,0.2320543806646525,88.733
2023-12-30 07:37:00,10.0,0.7208673851268416,10784768.0,0.2283112921612172,89.669
2023-12-30 07:38:00,10.0,0.7149984800906778,10784768.0,0.2322981323490186,82.136
2023-12-30 07:39:00,10.0,0.7319435737202793,10784768.0,0.2342672413793102,86.467
2023-12-30 07:40:00,10.0,0.7360565129874215,10784768.0,0.2301612903225807,99.867
2023-12-30 07:41:00,10.0,0.7374939974962095,10784768.0,0.2270573770491802,87.267
2023-12-30 07:42:00,10.0,0.7364330736013258,10784768.0,0.2277897727272727,107.0
2023-12-30 07:43:00,10.0,0.7447054545813635,10784768.0,0.2256468023255812,93.2
2023-12-30 07:44:00,10.0,0.7506511162041161,10784768.0,0.2270338762404894,96.2
2023-12-30 07:45:00,10.0,0.7586270071495619,10784768.0,0.2259374550705431,88.87
2023-12-30 07:46:00,10.0,0.7625051082892319,10784768.0,0.2319166666666665,92.8
2023-12-30 07:47:00,10.0,0.7688444936614004,10784768.0,0.2320227564800498,86.997
2023-12-30 07:48:00,10.0,0.7478147766083088,10784768.0,0.2347413793103448,94.0
2023-12-30 07:49:00,10.0,0.7397037975462806,10784768.0,0.2249055232558139,90.0
2023-12-30 07:50:00,10.0,0.7268465763440581,10784768.0,0.2272500000000001,98.933
2023-12-30 07:51:00,10.0,0.7311972860827807,10784768.0,0.2365503875968992,96.4
2023-12-30 07:52:00,10.0,0.7233341144856654,10784768.0,0.2260604677462802,91.716
2023-12-30 07:53:00,10.0,0.7346057043473708,10784768.0,0.2291025641025639,91.733
2023-12-30 07:54:00,10.0,0.7382937196782123,10784768.0,0.2326176716574851,85.328
2023-12-30 07:55:00,10.0,0.7338048850459815,10784768.0,0.2350245043518835,78.523
2023-12-30 07:56:00,10.0,0.7389243558032563,10784768.0,0.2284321708563632,85.671
2023-12-30 07:57:00,10.0,0.7305552850289309,10784768.0,0.2277584866838918,86.596
2023-12-30 07:58:00,10.0,0.7212110448093312,10784768.0,0.2305336585222198,83.645
2023-12-30 07:59:00,10.0,0.7193071228441527,10784768.0,0.2352678571428571,81.267
2023-12-30 08:00:00,10.0,0.7038341061342389,10784768.0,0.2351698938066991,71.934
2023-12-30 08:01:00,10.0,0.6996212161344404,10784768.0,0.2309867056927087,78.299
2023-12-30 08:02:00,10.0,0.6809176187023495,10784768.0,0.2322801453616907,73.869
2023-12-30 08:03:00,10.0,0.657513250325784,10784768.0,0.2491203703703703,64.8
2023-12-30 08:04:00,10.0,0.654903039541077,10784768.0,0.2376691904602032,76.929
2023-12-30 08:05:00,9.0,0.718005953441383,10784768.0,0.2344878015628843,68.864
2023-12-30 08:06:00,9.0,0.7117902056634826,10784768.0,0.2384878419452887,73.2
2023-12-30 08:07:00,9.0,0.7206036843222088,10784768.0,0.2403835616438356,73.933
2023-12-30 08:08:00,9.0,0.7372182411139697,10784768.0,0.2331366531978603,77.927
2023-12-30 08:09:00,9.0,0.7389927239668994,9613312.0,0.2413865938065544,75.378
2023-12-30 08:10:00,9.0,0.7532117147657997,9613312.0,0.2326923439015225,78.665
2023-12-30 08:11:00,9.0,0.7607398081478751,9613312.0,0.235713190184049,80.867
2023-12-30 08:12:00,9.0,0.7583152504552745,9613312.0,0.2299289278999999,76.602
2023-12-30 08:13:00,9.0,0.7598635985817009,9613312.0,0.2353519061583577,82.333
2023-12-30 08:14:00,9.0,0.7719645525526563,9613312.0,0.2360526315789473,77.6
2023-12-30 08:15:00,9.0,0.7627112103751162,9613312.0,0.2366867324241396,79.863
2023-12-30 08:16:00,9.0,0.7660910835894945,9613312.0,0.2346007800916028,72.264
2023-12-30 08:17:00,9.0,0.7547804053540146,9613312.0,0.2354011478262827,84.397
2023-12-30 08:18:00,9.0,0.7552829736718907,9613312.0,0.2273440840764644,82.861
2023-12-30 08:19:00,9.0,0.7264474277125131,9613312.0,0.2410410334346505,77.333
2023-12-30 08:20:00,9.0,0.7315043274741271,9613312.0,0.2331249999999999,76.667
2023-12-30 08:21:00,9.0,0.7189176264515231,9613312.0,0.2383841463414633,72.933
2023-12-30 08:22:00,9.0,0.7090145121459035,9613312.0,0.246804738749682,68.663
2023-12-30 08:23:00,9.0,0.7134150928173336,9613312.0,0.2441137565389166,65.268
2023-12-30 08:24:00,9.0,0.6897760521138414,9613312.0,0.2361308908935776,68.136
2023-12-30 08:25:00,9.0,0.7012161444130518,9613312.0,0.2368681208896323,65.4
2023-12-30 08:26:00,9.0,0.7022008448870626,9613312.0,0.2378846153846154,74.333
2023-12-30 08:27:00,9.0,0.7102868976307061,9613312.0,0.2372767857142856,74.933
2023-12-30 08:28:00,9.0,0.7161248558424019,9613312.0,0.2375518248351062,76.14
2023-12-30 08:29:00,9.0,0.7295864722635095,9613312.0,0.2426134880245851,73.598
2023-12-30 08:30:00,9.0,0.7132205433575003,9613312.0,0.2307575757575757,78.467
2023-12-30 08:31:00,9.0,0.7138013885933946,9613312.0,0.2376132125243782,79.929
2023-12-30 08:32:00,9.0,0.7249251382403055,9613312.0,0.2336807817589576,74.2
2023-12-30 08:33:00,9.0,0.7092767649614932,9613312.0,0.2438593932467948,67.469
2023-12-30 08:34:00,9.0,0.7101140535043557,9613312.0,0.2430161023989196,64.375
2023-12-30 08:35:00,9.0,0.7033846184296053,9613312.0,0.2406111111111112,54.667
2023-12-30 08:36:00,9.0,0.6945109164372856,9613312.0,0.2413084112149532,70.467
2023-12-30 08:37:00,9.0,0.6910414345572237,9613312.0,0.2371263050603508,80.406
2023-12-30 08:38:00,9.0,0.705843977589442,9613312.0,0.235203313253012,85.0
2023-12-30 08:39:00,10.0,0.6791161462431081,10874880.0,0.2279636554754315,95.663
2023-12-30 08:40:00,10.0,0.7016344270172988,10874880.0,0.2319956772334293,89.933
2023-12-30 08:41:00,10.0,0.7134795089020809,10874880.0,0.2287121212121209,80.067
2023-12-30 08:42:00,10.0,0.7059750854384343,10874880.0,0.2395050454103933,67.796
2023-12-30 08:43:00,10.0,0.6840745330527896,10874880.0,0.2479872204472843,62.133
2023-12-30 08:44:00,10.0,0.6499995009270554,10739712.0,0.2427767091122883,55.735
2023-12-30 08:45:00,10.0,0.6217481612134452,10739712.0,0.2489286268327483,57.8
2023-12-30 08:46:00,9.0,0.6489863252708311,10739712.0,0.2384284335531407,53.135
2023-12-30 08:47:00,9.0,0.6247063257518888,10739712.0,0.2482604562737641,48.267
2023-12-30 08:48:00,8.0,0.7047760890008281,10739712.0,0.2542769140677123,59.533
2023-12-30 08:49:00,8.0,0.7082982036411076,10739712.0,0.2466086956521739,65.0
2023-12-30 08:50:00,8.0,0.7288126627135957,10739712.0,0.2400238095238095,59.933
2023-12-30 08:51:00,8.0,0.7524345748221127,9613312.0,0.2443280303496201,68.989
2023-12-30 08:52:00,8.0,0.7683744469629056,9613312.0,0.2362118202194369,68.932
2023-12-30 08:53:00,8.0,0.7880118253837272,8450048.0,0.2448114837161575,61.334
2023-12-30 08:54:00,8.0,0.787184995590418,8450048.0,0.244234375,64.8
2023-12-30 08:55:00,8.0,0.7614573705403344,8450048.0,0.2417925226523421,55.198
2023-12-30 08:56:00,8.0,0.7753394497975005,8450048.0,0.2575025795460002,67.331
2023-12-30 08:57:00,8.0,0.7505018262087038,8450048.0,0.2483909256731732,59.602
2023-12-30 08:58:00,8.0,0.7520366358838431,8450048.0,0.2466606915926199,60.077
2023-12-30 08:59:00,8.0,0.7493337672262902,8450048.0,0.2394479716972797,64.201
2023-12-30 09:00:00,8.0,0.7565101707486395,8450048.0,0.2440838145261738,65.535
2023-12-30 09:01:00,8.0,0.7530079883841314,8450048.0,0.2427272428628485,66.206
2023-12-30 09:02:00,8.0,0.7687317984454868,8450048.0,0.244789340195617,61.81
2023-12-30 09:03:00,8.0,0.7675783121996816,8450048.0,0.2567506633952493,66.469
2023-12-30 09:04:00,8.0,0.7756321199292616,8450048.0,0.2427568493150684,57.8
2023-12-30 09:05:00,8.0,0.7725918609019945,8450048.0,0.2439095744680849,63.333
2023-12-30 09:06:00,8.0,0.7635629787515674,8450048.0,0.246082474226804,54.867
2023-12-30 09:07:00,8.0,0.760433483473395,8450048.0,0.2434851838514253,54.535
2023-12-30 09:08:00,8.0,0.7500398840971829,8450048.0,0.2431101694915254,53.933
2023-12-30 09:09:00,8.0,0.7443646996252944,8450048.0,0.246311475409836,60.467
2023-12-30 09:10:00,8.0,0.7423106288715696,8450048.0,0.2467350562690472,58.54
2023-12-30 09:11:00,8.0,0.7449045036818159,8450048.0,0.2451571904922496,62.463
2023-12-30 09:12:00,8.0,0.7548429414121255,8450048.0,0.2471067415730336,56.667
2023-12-30 09:13:00,8.0,0.7296316236405681,8450048.0,0.2442646938728403,51.997
2023-12-30 09:14:00,8.0,0.7142323165953013,8450048.0,0.2453758100004776,49.741
2023-12-30 09:15:00,8.0,0.7026389082257245,8450048.0,0.24527946351378,44.535
2023-12-30 09:16:00,8.0,0.6625963043462645,8450048.0,0.2461625907741696,46.002
2023-12-30 09:17:00,8.0,0.6506739235222636,8450048.0,0.2467942922866934,45.472
2023-12-30 09:18:00,7.0,0.762786099127994,8450048.0,0.246734498062298,54.803
2023-12-30 09:19:00,7.0,0.773163152804188,8450048.0,0.2481701030927834,50.333
2023-12-30 09:20:00,8.0,0.6949853238514493,9433088.0,0.3231249999999996,58.4
2023-12-30 09:21:00,8.0,0.7222793572175008,9433088.0,0.2463229615572957,60.415
2023-12-30 09:22:00,8.0,0.7266410899893085,9433088.0,0.2413246383772814,62.003
2023-12-30 09:23:00,8.0,0.7320472870586783,8667136.0,0.2715443794912375,60.131
2023-12-30 09:24:00,8.0,0.7328634020868902,8667136.0,0.2480425162915031,63.469
2023-12-30 09:25:00,8.0,0.7343511466031123,8667136.0,0.2476273046159239,55.726
2023-12-30 09:26:00,8.0,0.7413990990758981,8667136.0,0.2889193875601458,60.924
2023-12-30 09:27:00,8.0,0.7432262405712571,8667136.0,0.2942307692307698,51.267
2023-12-30 09:28:00,8.0,0.7283973110288551,8667136.0,0.2449742268041237,48.467
2023-12-30 09:29:00,8.0,0.7094290232812783,8667136.0,0.3409067016783778,44.133
2023-12-30 09:30:00,8.0,0.6906971682399302,8667136.0,0.2478444881889764,42.133
2023-12-30 09:31:00,8.0,0.6689319031907055,8667136.0,0.2468139097744361,40.8
2023-12-30 09:32:00,8.0,0.6294254743088249,8667136.0,0.3505681818181816,40.8
2023-12-30 09:33:00,7.0,0.7160691668824979,8667136.0,0.3342052243258987,52.804
2023-12-30 09:34:00,7.0,0.7050799943871472,8667136.0,0.24909350432847,44.8
2023-12-30 09:35:00,7.0,0.7070975204604034,8667136.0,0.2516688520946761,42.801
2023-12-30 09:36:00,7.0,0.7244845060144987,8667136.0,0.3536111111111107,49.933
2023-12-30 09:37:00,7.0,0.7217829083472396,8667136.0,0.2466666666666666,43.667
2023-12-30 09:38:00,7.0,0.7207102651946459,7684096.0,0.3011904761904754,44.733
2023-12-30 09:39:00,7.0,0.7322551216849551,7684096.0,0.2898648648648645,41.933
2023-12-30 09:40:00,7.0,0.7135541041761211,7684096.0,0.3255954506499071,42.531
2023-12-30 09:41:00,7.0,0.7066557946142248,7684096.0,0.2450410594953492,45.668
2023-12-30 09:42:00,7.0,0.7187363966777875,7684096.0,0.2526536889000776,44.266
2023-12-30 09:43:00,7.0,0.7074387471456086,7684096.0,0.3206033190520287,41.665
2023-12-30 09:44:00,7.0,0.7260635790530242,7684096.0,0.3572368421052637,48.467
2023-12-30 09:45:00,7.0,0.7351858638413824,7684096.0,0.2481039204179955,47.933
2023-12-30 09:46:00,7.0,0.7316123441762736,7684096.0,0.2492857142857141,47.4
2023-12-30 09:47:00,7.0,0.7186957031573243,7684096.0,0.3136623613927065,44.142
2023-12-30 09:48:00,7.0,0.7461691092378868,7684096.0,0.2445011354832328,52.401
2023-12-30 09:49:00,7.0,0.7571860028254893,7684096.0,0.2415084142163072,48.798
2023-12-30 09:50:00,7.0,0.764661539451829,7684096.0,0.299997628557804,47.665
