Time,pods,cpu,memory,rt,tp
2024-01-09 06:31:00,1.0,0.6278891654721996,1011712.0,0.1082499999999997,12.533
2024-01-09 06:32:00,1.0,0.6319833203481622,1011712.0,0.0952083333333333,13.467
2024-01-09 06:33:00,1.0,0.6320793168280543,1011712.0,0.0967753623188405,14.933
2024-01-09 06:34:00,1.0,0.6163556406336759,1011712.0,0.0995522388059701,12.8
2024-01-09 06:35:00,1.0,0.6025016200162657,1011712.0,0.1573214285714284,11.733
2024-01-09 06:36:00,1.0,0.572703539243162,1011712.0,0.13875,11.667
2024-01-09 06:37:00,1.0,0.5822560531117594,1011712.0,0.0994565217391304,12.733
2024-01-09 06:38:00,1.0,0.5832949199931107,1011712.0,0.0977127659574468,17.2
2024-01-09 06:39:00,1.0,0.5627643530487251,1011712.0,0.1619999999999998,11.6
2024-01-09 06:40:00,1.0,0.5992496156617417,1011712.0,0.143392857142857,14.733
2024-01-09 06:41:00,1.0,0.6147048486572213,1011712.0,0.1018749999999999,15.733
2024-01-09 06:42:00,1.0,0.6146582411093977,1011712.0,0.0983018867924528,14.133
2024-01-09 06:43:00,1.0,0.5920429311365889,1011712.0,0.098203125,17.8
2024-01-09 06:44:00,1.0,0.6562429032042768,1011712.0,0.1573913043478259,19.2
2024-01-09 06:45:00,1.0,0.6398917086249417,1011712.0,0.0978731343283581,14.0
2024-01-09 06:46:00,1.0,0.650917020610942,1011712.0,0.1095454545454542,13.4
2024-01-09 06:47:00,1.0,0.6475283396021178,1011712.0,0.11875,13.963
2024-01-09 06:48:00,1.0,0.6131183296253211,1011712.0,0.1170454545454543,13.133
2024-01-09 06:49:00,1.0,0.6197612505068111,1011712.0,0.0943644067796609,14.333
2024-01-09 06:50:00,1.0,0.6244834534486339,1011712.0,0.0961016949152542,14.267
2024-01-09 06:51:00,1.0,0.6223352977059635,1011712.0,0.1037499999999997,13.0
2024-01-09 06:52:00,1.0,0.645734959244056,1011712.0,0.1432954545454543,23.605
2024-01-09 06:53:00,1.0,0.669614918907029,1011712.0,0.0971491228070175,21.667
2024-01-09 06:54:00,1.0,0.7011689435335201,1011712.0,0.0983088235294117,23.405
2024-01-09 06:55:00,1.0,0.7316543833619266,1011712.0,0.0963888888888888,24.933
2024-01-09 06:56:00,1.0,0.7625246440269784,1011712.0,0.1030882352941176,21.933
2024-01-09 06:57:00,1.0,0.75304280534019,1011712.0,0.0998897058823529,20.2
2024-01-09 06:58:00,1.0,0.762057112220183,1011712.0,0.0890909090909091,28.059
2024-01-09 06:59:00,1.0,0.7830047048712981,1011712.0,0.0995258620689654,20.733
2024-01-09 07:00:00,1.0,0.7720159257770162,1011712.0,0.0945061728395061,21.2
2024-01-09 07:01:00,1.0,0.7514896063720174,1011712.0,0.0999657534246575,16.2
2024-01-09 07:02:00,1.0,0.747215871414277,1011712.0,0.0970723684210526,19.533
2024-01-09 07:03:00,1.0,0.7364079094804901,1011712.0,0.1017647058823527,22.4
2024-01-09 07:04:00,1.0,0.728332968573437,1011712.0,0.0991438356164383,27.133
2024-01-09 07:05:00,2.0,0.4138543768642171,2060288.0,0.1372794117647056,34.867
2024-01-09 07:06:00,2.0,0.4698075510256734,2060288.0,0.0941758241758241,27.067
2024-01-09 07:07:00,2.0,0.5107188862673777,2060288.0,0.0941504854368931,29.133
2024-01-09 07:08:00,2.0,0.5426806875385402,2060288.0,0.0988010204081632,26.867
2024-01-09 07:09:00,2.0,0.5816390022931716,2060288.0,0.0996610169491525,30.933
2024-01-09 07:10:00,2.0,0.5870981957933772,2015232.0,0.0992129629629629,27.0
2024-01-09 07:11:00,2.0,0.5603039528776457,2015232.0,0.0997265625,19.4
2024-01-09 07:12:00,2.0,0.5151153388752413,2015232.0,0.0988541666666666,17.533
2024-01-09 07:13:00,2.0,0.4831352119223719,2015232.0,0.0962113099926088,13.262
2024-01-09 07:14:00,2.0,0.4392808299868511,2015232.0,0.0985384615384615,22.867
2024-01-09 07:15:00,2.0,0.4424227218946534,2015232.0,0.1057954545454543,28.933
2024-01-09 07:16:00,2.0,0.443088735105796,2015232.0,0.0967207792207792,19.667
2024-01-09 07:17:00,2.0,0.4674934581554643,2015232.0,0.0970454545454545,22.667
2024-01-09 07:18:00,2.0,0.4971394395933576,2015232.0,0.0967559523809523,23.067
2024-01-09 07:19:00,2.0,0.5114221414453564,2015232.0,0.1454999999999999,27.933
2024-01-09 07:20:00,2.0,0.5194382857315288,2015232.0,0.0943072289156626,26.4
2024-01-09 07:21:00,2.0,0.5425316383972922,2015232.0,0.1134375,29.4
2024-01-09 07:22:00,2.0,0.5302599551947894,2015232.0,0.0942916666666666,17.267
2024-01-09 07:23:00,2.0,0.5412314257006644,2015232.0,0.1090624999999997,29.667
2024-01-09 07:24:00,2.0,0.5439534645660802,2015232.0,0.1540384615384613,37.867
2024-01-09 07:25:00,2.0,0.5904508497144783,2015232.0,0.1310416666666664,40.6
2024-01-09 07:26:00,2.0,0.5898945281596789,2015232.0,0.0934550561797752,28.4
2024-01-09 07:27:00,2.0,0.608113152462951,2015232.0,0.0970402298850574,23.533
2024-01-09 07:28:00,2.0,0.597213894074155,2015232.0,0.0967091836734693,26.8
2024-01-09 07:29:00,2.0,0.5605488368857382,2015232.0,0.0955760888387644,19.516
2024-01-09 07:30:00,2.0,0.5314572023897239,2015232.0,0.1338793103448274,30.933
2024-01-09 07:31:00,2.0,0.5295628757313885,2015232.0,0.0996962616822429,28.067
2024-01-09 07:32:00,2.0,0.5462546542595647,2015232.0,0.0933714307031083,25.463
2024-01-09 07:33:00,2.0,0.5542982197252111,2015232.0,0.109638275073816,34.469
2024-01-09 07:34:00,2.0,0.5815205165042391,2015232.0,0.15475,25.267
2024-01-09 07:35:00,2.0,0.5607501321148428,2015232.0,0.0988432835820895,21.467
2024-01-09 07:36:00,2.0,0.5563787397817496,2015232.0,0.09815,31.8
2024-01-09 07:37:00,2.0,0.572928007125609,2015232.0,0.1344531249999999,33.8
2024-01-09 07:38:00,2.0,0.5472126351737817,2015232.0,0.093560606060606,20.267
2024-01-09 07:39:00,2.0,0.530515959918631,2015232.0,0.0977616279069766,19.333
2024-01-09 07:40:00,2.0,0.5309211678316555,2015232.0,0.0940753424657535,22.8
2024-01-09 07:41:00,2.0,0.5199828503396703,2015232.0,0.1345535714285713,29.8
2024-01-09 07:42:00,2.0,0.5107111055316298,2015232.0,0.0927616279069767,27.2
2024-01-09 07:43:00,2.0,0.5402870705316958,2015232.0,0.1028846153846152,33.6
2024-01-09 07:44:00,2.0,0.5704155009568116,2015232.0,0.09575,30.0
2024-01-09 07:45:00,2.0,0.5769738341926689,2015232.0,0.0940123456790123,25.4
2024-01-09 07:46:00,2.0,0.5797991098207558,2015232.0,0.1182142857142852,33.467
2024-01-09 07:47:00,2.0,0.611167850247522,2015232.0,0.096177536231884,40.733
2024-01-09 07:48:00,2.0,0.6167238620051245,2015232.0,0.1143749999999999,32.2
2024-01-09 07:49:00,2.0,0.6158968828340042,2015232.0,0.1234374999999999,27.0
2024-01-09 07:50:00,2.0,0.6348892619940222,2015232.0,0.0972972972972973,34.467
2024-01-09 07:51:00,2.0,0.639108872836147,2015232.0,0.0988675213675213,31.0
2024-01-09 07:52:00,2.0,0.6177341632423972,2015232.0,0.1048960825186335,33.93
2024-01-09 07:53:00,2.0,0.6229768017579683,2015232.0,0.1505263157894733,34.067
2024-01-09 07:54:00,2.0,0.6004227117695808,2015232.0,0.0968518518518518,19.8
2024-01-09 07:55:00,2.0,0.5791867518319559,2015232.0,0.1214285714285709,24.0
2024-01-09 07:56:00,2.0,0.5649770749641547,2015232.0,0.0938249999999999,29.933
2024-01-09 07:57:00,2.0,0.5536999745857356,2015232.0,0.0983505154639175,27.4
2024-01-09 07:58:00,2.0,0.5298544780464682,2015232.0,0.0981395348837209,21.667
2024-01-09 07:59:00,2.0,0.5433051384150966,2015232.0,0.097445652173913,28.133
2024-01-09 08:00:00,2.0,0.5629767016787913,2015232.0,0.1464999999999996,32.467
2024-01-09 08:01:00,2.0,0.5490494266228946,2015232.0,0.1023863636363636,28.4
2024-01-09 08:02:00,2.0,0.5424868918764468,2015232.0,0.1129166666666668,24.333
2024-01-09 08:03:00,2.0,0.550558504599717,2015232.0,0.1197368421052628,21.4
2024-01-09 08:04:00,2.0,0.5168283423839625,2015232.0,0.0943636363636363,15.533
2024-01-09 08:05:00,2.0,0.4710343691680696,2015232.0,0.0949626865671641,17.333
2024-01-09 08:06:00,2.0,0.4526395006512889,2015232.0,0.0967553191489361,20.533
2024-01-09 08:07:00,2.0,0.4541091924865711,2015232.0,0.0943367346938775,29.4
2024-01-09 08:08:00,2.0,0.4404730362398592,2015232.0,0.0942307692307691,20.533
2024-01-09 08:09:00,2.0,0.4925161737926835,2015232.0,0.1449999999999998,26.933
2024-01-09 08:10:00,2.0,0.5186576336380744,2015232.0,0.0985074626865671,22.8
2024-01-09 08:11:00,2.0,0.5160295842772874,2015232.0,0.1362500000000002,20.4
2024-01-09 08:12:00,2.0,0.4911395980233353,2015232.0,0.0967283950617283,18.333
2024-01-09 08:13:00,2.0,0.4809357559452601,2015232.0,0.0924621212121212,19.067
2024-01-09 08:14:00,2.0,0.4497172324370704,2015232.0,0.0975,16.933
2024-01-09 08:15:00,2.0,0.4256202041363875,2015232.0,0.0919711538461538,16.067
2024-01-09 08:16:00,2.0,0.4035321441290707,2015232.0,0.0948936170212765,16.0
2024-01-09 08:17:00,2.0,0.4086235209570694,2015232.0,0.0919047619047618,17.8
2024-01-09 08:18:00,2.0,0.4044400809414289,2015232.0,0.0969029850746268,15.667
2024-01-09 08:19:00,2.0,0.3852365872235717,2015232.0,0.0972058823529411,14.533
2024-01-09 08:20:00,2.0,0.3791861450006002,2015232.0,0.0973636363636363,12.6
2024-01-09 08:21:00,2.0,0.3966237133155517,2015232.0,0.0974029126213592,23.4
2024-01-09 08:22:00,2.0,0.4133118655877413,2015232.0,0.1287499999999996,20.8
2024-01-09 08:23:00,2.0,0.4051596208131305,2015232.0,0.0926538461538461,17.333
2024-01-09 08:24:00,2.0,0.4106116422924641,2015232.0,0.0903571428571428,11.6
2024-01-09 08:25:00,2.0,0.4090397615970184,2015232.0,0.0930768683465632,13.666
2024-01-09 08:26:00,2.0,0.3661118227307036,2015232.0,0.0975833333333333,13.133
2024-01-09 08:27:00,2.0,0.3508787870028511,2015232.0,0.0935714285714285,16.533
2024-01-09 08:28:00,1.0,0.6687336991302785,2015232.0,0.0988999999999999,12.133
2024-01-09 08:29:00,1.0,0.6624322783896293,2015232.0,0.099076923076923,15.2
2024-01-09 08:30:00,1.0,0.6683809357499423,2015232.0,0.0984999999999999,16.333
2024-01-09 08:31:00,1.0,0.6547153072605524,2015232.0,0.0951785714285714,13.867
2024-01-09 08:32:00,1.0,0.6169840952344028,2015232.0,0.0981249999999999,15.867
2024-01-09 08:33:00,1.0,0.6433737355465112,1011712.0,0.0938636363636363,19.0
2024-01-09 08:34:00,1.0,0.6430263718986231,1011712.0,0.12375,13.467
2024-01-09 08:35:00,1.0,0.6302637575722788,1011712.0,0.0950352112676056,15.8
2024-01-09 08:36:00,1.0,0.6425817749818759,1011712.0,0.128392857142857,15.2
2024-01-09 08:37:00,1.0,0.6207659086003184,1011712.0,0.1200000000000001,13.8
2024-01-09 08:38:00,1.0,0.6224970988361914,1011712.0,0.0971428571428571,11.667
2024-01-09 08:39:00,1.0,0.6149007543015942,1011712.0,0.0968867924528301,12.333
2024-01-09 08:40:00,1.0,0.6051525834499428,1011712.0,0.0989802631578947,12.867
2024-01-09 08:41:00,1.0,0.5605552530788486,1011712.0,0.163,7.467
2024-01-09 08:42:00,1.0,0.550108902331038,1011712.0,0.0964436619718309,14.867
2024-01-09 08:43:00,1.0,0.576893253440646,1011712.0,0.0984426229508196,15.733
2024-01-09 08:44:00,1.0,0.576950026978162,1011712.0,0.0958474576271186,15.867
2024-01-09 08:45:00,1.0,0.5881700659661452,1011712.0,0.0972368421052631,12.4
2024-01-09 08:46:00,1.0,0.6204059126065153,1011712.0,0.1102272727272725,13.6
2024-01-09 08:47:00,1.0,0.6025439444498508,1011712.0,0.0995491803278688,11.6
2024-01-09 08:48:00,1.0,0.5981491383837025,1011712.0,0.096231884057971,14.933
2024-01-09 08:49:00,1.0,0.5795657461836182,1011712.0,0.0953508771929824,12.133
2024-01-09 08:50:00,1.0,0.5933059322552884,1011712.0,0.140384615384615,13.0
2024-01-09 08:51:00,1.0,0.5631019349292669,1011712.0,0.129,16.2
2024-01-09 08:52:00,1.0,0.6204916334507233,1011712.0,0.1201923076923077,14.867
2024-01-09 08:53:00,1.0,0.5884812556991368,1011712.0,0.2079347826086957,8.6
2024-01-09 08:54:00,1.0,0.5860003746784125,1011712.0,0.0954411764705882,13.933
2024-01-09 08:55:00,1.0,0.5978818838548481,1011712.0,0.1012499999999998,16.2
2024-01-09 08:56:00,1.0,0.5896952679117186,1011712.0,0.0982377049180327,14.8
2024-01-09 08:57:00,1.0,0.6018542254326495,1011712.0,0.0955970149253731,18.533
2024-01-09 08:58:00,1.0,0.6329667999085462,1011712.0,0.0933712121212121,15.533
2024-01-09 08:59:00,1.0,0.6267418737801609,1011712.0,0.0980737704918032,13.867
2024-01-09 09:00:00,1.0,0.6382800764048622,1011712.0,0.09559375,13.2
2024-01-09 09:01:00,1.0,0.6162343858152008,1011712.0,0.1569117647058823,13.933
2024-01-09 09:02:00,1.0,0.6073558097522982,1011712.0,0.1935714285714285,10.667
2024-01-09 09:03:00,1.0,0.565598125985185,1011712.0,0.171875,8.467
2024-01-09 09:04:00,1.0,0.5354605588026982,1011712.0,0.123333333333333,10.067
2024-01-09 09:05:00,1.0,0.5322284321757005,1011712.0,0.0952631578947368,14.603
2024-01-09 09:06:00,1.0,0.537597588669612,1011712.0,0.0938461538461538,14.933
2024-01-09 09:07:00,1.0,0.5595350712031721,1011712.0,0.0988135593220339,14.133
2024-01-09 09:08:00,1.0,0.5491399156400298,1011712.0,0.0473958333333333,9.733
2024-01-09 09:09:00,1.0,0.5266826480225171,1011712.0,0.0918636363636363,17.267
2024-01-09 09:10:00,1.0,0.5373109288061335,1011712.0,0.1325,15.6
2024-01-09 09:11:00,1.0,0.5451899013595399,1011712.0,0.09225,17.6
2024-01-09 09:12:00,1.0,0.5425780122516408,1011712.0,0.1122727272727273,13.467
2024-01-09 09:13:00,1.0,0.6209900560788543,1011712.0,0.13,12.933
2024-01-09 09:14:00,1.0,0.6271365811870465,1011712.0,0.0976760563380281,14.867
2024-01-09 09:15:00,1.0,0.6113116464070958,1011712.0,0.0979296875,15.467
2024-01-09 09:16:00,1.0,0.6232317193534501,1011712.0,0.0973015873015873,16.6
2024-01-09 09:17:00,1.0,0.6262289549257198,1011712.0,0.0980479452054794,12.867
2024-01-09 09:18:00,1.0,0.6210730854481155,1011712.0,0.0991666666666666,14.867
2024-01-09 09:19:00,1.0,0.6233421338990607,1011712.0,0.0968478260869565,12.333
2024-01-09 09:20:00,1.0,0.6107256684165701,1011712.0,0.0984999999999999,11.8
2024-01-09 09:21:00,1.0,0.5953669950581085,1011712.0,0.1287500000000001,13.067
2024-01-09 09:22:00,1.0,0.5708025302997287,1011712.0,0.1832894736842104,11.333
2024-01-09 09:23:00,1.0,0.5507886078241148,1011712.0,0.0999626865671641,9.467
2024-01-09 09:24:00,1.0,0.5426786242458945,1011712.0,0.0969354838709677,14.4
2024-01-09 09:25:00,1.0,0.5686777239194206,1011712.0,0.0950409836065573,16.133
2024-01-09 09:26:00,1.0,0.5502804386775016,1011712.0,0.0979333333333333,11.933
2024-01-09 09:27:00,1.0,0.5755592185031264,1011712.0,0.0978515625,14.6
2024-01-09 09:28:00,1.0,0.6032426055122034,1011712.0,0.1120000000000002,12.267
2024-01-09 09:29:00,1.0,0.6195954777511143,1011712.0,0.0946774193548386,22.133
2024-01-09 09:30:00,1.0,0.6204656972835602,1011712.0,0.0991379310344827,12.0
2024-01-09 09:31:00,1.0,0.6374414575822294,1011712.0,0.0996739130434782,13.867
2024-01-09 09:32:00,1.0,0.63647551213785,1011712.0,0.0937254901960784,12.533
2024-01-09 09:33:00,1.0,0.6246125616824144,1011712.0,0.0982627118644067,10.867
2024-01-09 09:34:00,1.0,0.5709601143601152,1011712.0,0.1397500000000001,9.733
2024-01-09 09:35:00,1.0,0.5821068223336637,1011712.0,0.0960714285714285,14.467
2024-01-09 09:36:00,1.0,0.4979882569172212,1011712.0,0.1625,2.333
2024-01-09 09:37:00,1.0,0.3805527258865485,1011712.0,0.2095,1.8
2024-01-09 09:38:00,1.0,0.354985808531727,1011712.0,0.1669642857142856,10.333
2024-01-09 09:39:00,1.0,0.3668681918973827,1011712.0,0.0957692307692307,12.8
2024-01-09 09:40:00,1.0,0.3810170159641202,1011712.0,0.0942613636363636,13.4
2024-01-09 09:41:00,1.0,0.4749120973354233,1011712.0,0.0970289855072463,14.867
2024-01-09 09:42:00,1.0,0.5521780551987476,1011712.0,0.0979824561403508,8.467
2024-01-09 09:43:00,1.0,0.5458806303920691,1011712.0,0.1744642857142856,9.333
2024-01-09 09:44:00,1.0,0.5209052183162275,1011712.0,0.1582692307692306,10.467
2024-01-09 09:45:00,1.0,0.4799097239445418,1011712.0,0.2061249999999999,7.733
2024-01-09 09:46:00,1.0,0.4363317445881904,1011712.0,0.1894642857142856,7.533
2024-01-09 09:47:00,1.0,0.4546158689115217,1011712.0,0.1567857142857143,11.533
2024-01-09 09:48:00,1.0,0.4152047560260755,1011712.0,0.2109999999999998,5.133
2024-01-09 09:49:00,1.0,0.4245270462085663,1011712.0,0.0967028985507246,12.733
2024-01-09 09:50:00,1.0,0.4750897699889268,1011712.0,0.1112500000000001,12.4
2024-01-09 09:51:00,1.0,0.4404112372421732,1011712.0,0.1337499999999999,2.067
2024-01-09 09:52:00,1.0,0.3431415627635361,1011712.0,0.04875,0.333
2024-01-09 09:53:00,1.0,0.3489272446280845,1011712.0,0.1479999999999999,9.067
2024-01-09 09:54:00,1.0,0.274173965575485,1011712.0,0.1983333333333333,4.133
2024-01-09 09:55:00,1.0,0.188185756824791,1011712.0,0.04875,0.867
2024-01-09 09:56:00,1.0,0.2711004063340613,1011712.0,0.1231249999999999,13.667
2024-01-09 09:57:00,1.0,0.369749695076012,1011712.0,0.1627272727272726,9.933
2024-01-09 09:58:00,1.0,0.3907163526208524,1011712.0,0.1473076923076923,11.867
2024-01-09 09:59:00,1.0,0.468605545742401,1011712.0,0.0963815789473684,14.133
2024-01-09 10:00:00,1.0,0.565102697841467,1011712.0,0.15375,9.667
2024-01-09 10:01:00,1.0,0.5369187242176924,1011712.0,0.1444642857142855,13.467
2024-01-09 10:02:00,1.0,0.5607580003972938,1011712.0,0.1617307692307691,9.733
2024-01-09 10:03:00,1.0,0.5380414216738075,1011712.0,0.1613636363636362,8.4
2024-01-09 10:04:00,1.0,0.5162325544338889,1011712.0,0.154230769230769,11.2
2024-01-09 10:05:00,1.0,0.5188186538199853,1011712.0,0.0980223880597014,12.8
2024-01-09 10:06:00,1.0,0.4936233042152343,1011712.0,0.19140625,8.333
2024-01-09 10:07:00,1.0,0.4712256174502321,1011712.0,0.1994999999999999,6.733
2024-01-09 10:08:00,1.0,0.4252486869047155,1011712.0,0.2124999999999999,2.8
2024-01-09 10:09:00,1.0,0.3575798692609292,1011712.0,0.1853124999999998,4.2
2024-01-09 10:10:00,1.0,0.3599306311091647,1011712.0,0.094365671641791,18.067
2024-01-09 10:11:00,1.0,0.386349522205472,1011712.0,0.0987980769230768,9.667
2024-01-09 10:12:00,1.0,0.4164790287442294,1011712.0,0.1054545454545452,13.867
2024-01-09 10:13:00,1.0,0.549260822689921,1011712.0,0.1539999999999999,12.6
2024-01-09 10:14:00,1.0,0.6230747570228865,1011712.0,0.0993145161290322,14.733
2024-01-09 10:15:00,1.0,0.6223216085909303,1011712.0,0.096078431372549,16.0
2024-01-09 10:16:00,1.0,0.660493381842229,1011712.0,0.0967647058823529,17.533
2024-01-09 10:17:00,1.0,0.6792759054126369,1011712.0,0.097077922077922,16.8
2024-01-09 10:18:00,1.0,0.6760059221774666,1011712.0,0.096008064516129,14.467
2024-01-09 10:19:00,1.0,0.6722838784344073,1011712.0,0.0961693548387096,11.933
2024-01-09 10:20:00,1.0,0.6676244216609952,1011712.0,0.0978472222222222,13.333
2024-01-09 10:21:00,1.0,0.6579856128190171,1011712.0,0.0943103448275862,14.2
2024-01-09 10:22:00,1.0,0.6585955306596056,1011712.0,0.0942499999999999,17.2
2024-01-09 10:23:00,1.0,0.6592283186415503,1011712.0,0.09859375,13.8
2024-01-09 10:24:00,1.0,0.6776263199980164,1011712.0,0.0991791044776119,14.467
2024-01-09 10:25:00,1.0,0.6886252591193162,1011712.0,0.109807692307692,15.733
2024-01-09 10:26:00,1.0,0.6946219388421525,1011712.0,0.1236538461538461,14.6
2024-01-09 10:27:00,1.0,0.6881817278796025,1011712.0,0.0968421052631578,15.533
2024-01-09 10:28:00,1.0,0.6891098462292063,1011712.0,0.0933898305084745,17.2
2024-01-09 10:29:00,1.0,0.7110478706604425,1011712.0,0.0990116279069767,16.867
2024-01-09 10:30:00,1.0,0.7183982977675839,1011712.0,0.0951838235294117,19.067
2024-01-09 10:31:00,1.0,0.7266037445530301,1011712.0,0.097289156626506,16.467
2024-01-09 10:32:00,1.0,0.7288867822590968,1011712.0,0.1219230769230769,14.6
2024-01-09 10:33:00,1.0,0.7061339268230371,1011712.0,0.0951754385964912,15.667
2024-01-09 10:34:00,1.0,0.7052547280453973,1011712.0,0.0984134615384615,14.533
2024-01-09 10:35:00,1.0,0.6954727379837423,1011712.0,0.0947596153846153,12.733
2024-01-09 10:36:00,1.0,0.6830965103429677,1011712.0,0.1014999999999998,12.8
2024-01-09 10:37:00,1.0,0.6756421956494872,1011712.0,0.1477631578947367,17.4
2024-01-09 10:38:00,1.0,0.6812068633435437,1011712.0,0.0949999999999999,18.133
2024-01-09 10:39:00,1.0,0.6849535779735644,1011712.0,0.0922297297297297,19.333
2024-01-09 10:40:00,1.0,0.6738616140759215,1011712.0,0.0994270833333333,11.4
2024-01-09 10:41:00,1.0,0.6811216599377785,1011712.0,0.0953076923076922,17.6
2024-01-09 10:42:00,1.0,0.6911332424886282,1011712.0,0.0920161290322581,18.4
2024-01-09 10:43:00,1.0,0.6917232642613154,1011712.0,0.0980084745762711,16.733
2024-01-09 10:44:00,1.0,0.6803132280951426,1011712.0,0.0974621212121212,13.667
2024-01-09 10:45:00,1.0,0.6605596668298973,1011712.0,0.0996551724137931,8.733
2024-01-09 10:46:00,1.0,0.6426708299720171,1011712.0,0.0987878787878787,15.0
2024-01-09 10:47:00,1.0,0.6327122439858942,1011712.0,0.0941304347826086,16.067
2024-01-09 10:48:00,1.0,0.6357776350914087,1011712.0,0.0964102564102564,20.933
2024-01-09 10:49:00,1.0,0.6741942969909372,1011712.0,0.094090909090909,20.2
2024-01-09 10:50:00,1.0,0.7326209367595311,1011712.0,0.0974537037037037,15.733
2024-01-09 10:51:00,1.0,0.7430524736828762,1011712.0,0.1278571428571428,15.271
2024-01-09 10:52:00,1.0,0.7594580437580025,1011712.0,0.0960064935064935,18.667
2024-01-09 10:53:00,1.0,0.7416976622469342,1011712.0,0.0966549295774648,15.867
2024-01-09 10:54:00,1.0,0.7137579446832228,1011712.0,0.0938888888888888,15.467
2024-01-09 10:55:00,1.0,0.7199034466298491,1011712.0,0.0924166666666666,17.33
2024-01-09 10:56:00,1.0,0.7136667425021311,1011712.0,0.095759493670886,19.333
2024-01-09 10:57:00,1.0,0.7087452576743072,1011712.0,0.1225000000000002,22.867
2024-01-09 10:58:00,1.0,0.7570032967752751,1011712.0,0.1449999999999997,22.467
2024-01-09 10:59:00,1.0,0.7707022021946281,1011712.0,0.090186567164179,22.533
2024-01-09 11:00:00,1.0,0.7852455483302949,1011712.0,0.095616883116883,22.4
2024-01-09 11:01:00,1.0,0.7889391988647713,1011712.0,0.0912162162162162,22.867
2024-01-09 11:02:00,2.0,0.3986495862336306,4935680.0,0.1380357142857142,24.867
2024-01-09 11:03:00,2.0,0.4255623369082667,4935680.0,0.1306818181818182,23.267
2024-01-09 11:04:00,2.0,0.4526914688982819,4935680.0,0.1153947368421051,22.267
2024-01-09 11:05:00,2.0,0.4661015236961727,4935680.0,0.1398863636363633,21.867
2024-01-09 11:06:00,2.0,0.4823482428330329,4935680.0,0.096578947368421,26.0
2024-01-09 11:07:00,2.0,0.4922129695521282,2097152.0,0.097724358974359,18.733
2024-01-09 11:08:00,2.0,0.4794982483537384,2097152.0,0.095958904109589,22.2
2024-01-09 11:09:00,2.0,0.486670344381499,2097152.0,0.0920833333333332,28.667
2024-01-09 11:10:00,2.0,0.491262030820452,2097152.0,0.0976176470588235,19.933
2024-01-09 11:11:00,2.0,0.4583229179457728,2097152.0,0.0967924528301886,14.933
2024-01-09 11:12:00,2.0,0.4686526197083773,2097152.0,0.1041666666666668,23.8
2024-01-09 11:13:00,2.0,0.4840301906280505,2097152.0,0.0978740157480314,30.933
2024-01-09 11:14:00,2.0,0.5073980889372852,2097152.0,0.1628125,32.6
2024-01-09 11:15:00,2.0,0.5201935760103442,2097152.0,0.094512987012987,24.0
2024-01-09 11:16:00,2.0,0.5404275259873154,2097152.0,0.0973648648648648,18.067
2024-01-09 11:17:00,2.0,0.5560648310538201,2097152.0,0.1386387948516996,32.729
2024-01-09 11:18:00,2.0,0.5715718122156224,2097152.0,0.1465415707941151,35.602
2024-01-09 11:19:00,2.0,0.5763512314781727,2097152.0,0.1293815352513915,39.465
2024-01-09 11:20:00,2.0,0.6034421188912208,2097152.0,0.0985775862068965,32.667
2024-01-09 11:21:00,2.0,0.6324606355040966,2097152.0,0.0990825688073394,27.333
2024-01-09 11:22:00,2.0,0.6421512434673919,2097152.0,0.0963679245283019,32.533
2024-01-09 11:23:00,2.0,0.6464955557481477,2097152.0,0.0974206349206349,37.6
2024-01-09 11:24:00,2.0,0.640833288522078,2097152.0,0.1387500000000002,35.6
2024-01-09 11:25:00,2.0,0.6455504381654625,2097152.0,0.1339999999999997,33.6
2024-01-09 11:26:00,2.0,0.6476381099555162,2097152.0,0.09522255706985,29.33
2024-01-09 11:27:00,2.0,0.6562949490950458,2097152.0,0.0998514851485148,36.6
2024-01-09 11:28:00,2.0,0.6379213569470118,2097152.0,0.0994897959183673,31.8
2024-01-09 11:29:00,2.0,0.629436915061961,2097152.0,0.1195500192848877,32.865
2024-01-09 11:30:00,2.0,0.6278890017635324,2097152.0,0.0976388888888888,34.933
2024-01-09 11:31:00,2.0,0.6459845909795081,2097152.0,0.0960228301390929,38.006
2024-01-09 11:32:00,2.0,0.6162254428410975,2097152.0,0.1528260869565214,21.6
2024-01-09 11:33:00,2.0,0.5759681919222119,2097152.0,0.095669014084507,20.0
2024-01-09 11:34:00,2.0,0.5367990955503764,2097152.0,0.0954487179487179,21.2
2024-01-09 11:35:00,2.0,0.5160467405039131,2097152.0,0.0976442307692307,27.267
2024-01-09 11:36:00,2.0,0.4983224765802393,2097152.0,0.0933333333333333,25.867
2024-01-09 11:37:00,2.0,0.4974184250770861,2097152.0,0.0941388888888888,20.4
2024-01-09 11:38:00,2.0,0.5126481008487855,2097152.0,0.1316304347826087,24.2
2024-01-09 11:39:00,2.0,0.5313943824458252,2097152.0,0.0980813953488371,28.067
2024-01-09 11:40:00,2.0,0.524672283757691,2097152.0,0.0997442739503094,24.269
2024-01-09 11:41:00,2.0,0.5448204061873437,2097152.0,0.09501968503937,36.733
2024-01-09 11:42:00,2.0,0.5927956370695135,2097152.0,0.1700310342482058,35.765
2024-01-09 11:43:00,2.0,0.6030049945815512,2097152.0,0.113125,29.2
2024-01-09 11:44:00,2.0,0.6165649103832168,2097152.0,0.1119999999999999,31.0
