Time,pods,cpu,memory,rt,tp
2023-12-30 04:49:00,1.0,0.0938821948573993,1101824.0,0.0219999999999999,3.133
2023-12-30 04:50:00,1.0,0.0919954310448587,1101824.0,0.0189999999999999,3.468
2023-12-30 04:51:00,1.0,0.0972134384947025,1101824.0,0.0095714285714285,3.4
2023-12-30 04:52:00,1.0,0.0995536659041375,1101824.0,0.0093863636363636,3.065
2023-12-30 04:53:00,1.0,0.0951310203371087,1101824.0,0.01525,3.0
2023-12-30 04:54:00,1.0,0.0951909297557041,1101824.0,0.0481249999999999,3.0
2023-12-30 04:55:00,1.0,0.0984286345408475,1101824.0,0.0833333333333333,2.402
2023-12-30 04:56:00,1.0,0.0982416181544476,1101824.0,0.0216249999999999,2.733
2023-12-30 04:57:00,1.0,0.0956719641340922,1101824.0,0.0210625,2.933
2023-12-30 04:58:00,1.0,0.0950655433883915,1101824.0,0.02185,2.8
2023-12-30 04:59:00,1.0,0.0946110846955574,1101824.0,0.0091785714285714,2.667
2023-12-30 05:00:00,1.0,0.0925050944332531,1101824.0,0.0210624999999999,2.606
2023-12-30 05:01:00,1.0,0.0928543676123119,1101824.0,0.0091785714285714,2.801
2023-12-30 05:02:00,1.0,0.0912914518111213,1101824.0,0.0093611111111111,2.867
2023-12-30 05:03:00,1.0,0.0940267798758611,1101824.0,0.0487499999999999,2.733
2023-12-30 05:04:00,1.0,0.0939812098305668,1101824.0,0.0186999999999999,2.733
2023-12-30 05:05:00,1.0,0.0962622158784715,1101824.0,0.04,2.733
2023-12-30 05:06:00,1.0,0.0962592161906981,1101824.0,0.0244,2.934
2023-12-30 05:07:00,1.0,0.0971628375865928,1101824.0,0.0142499999999999,2.867
2023-12-30 05:08:00,1.0,0.0966199877048588,1101824.0,0.0633333333333332,3.0
2023-12-30 05:09:00,1.0,0.1011821284647827,1101824.0,0.0312499999999999,3.0
2023-12-30 05:10:00,1.0,0.1037786001208244,1101824.0,0.0197499999999999,3.132
2023-12-30 05:11:00,1.0,0.1034420637112428,1101824.0,0.0096499999999999,3.067
2023-12-30 05:12:00,1.0,0.0997490598450798,1101824.0,0.0159999999999999,2.936
2023-12-30 05:13:00,1.0,0.0955754944785061,1101824.0,0.0304166666666666,3.067
2023-12-30 05:14:00,1.0,0.0988824390436145,1101824.0,0.01525,3.067
2023-12-30 05:15:00,1.0,0.0907950848094409,1101824.0,0.00765,3.267
2023-12-30 05:16:00,1.0,0.088532998504615,1101824.0,0.0187499999999999,3.0
2023-12-30 05:17:00,1.0,0.0897390920088279,1101824.0,0.0204999999999999,2.867
2023-12-30 05:18:00,1.0,0.0931196633419457,1101824.0,0.0243749999999999,3.133
2023-12-30 05:19:00,1.0,0.0930111115354712,1101824.0,0.0177499999999999,3.131
2023-12-30 05:20:00,1.0,0.0956926846260814,1101824.0,0.0095,3.069
2023-12-30 05:21:00,1.0,0.0978854205926844,1101824.0,0.0096249999999999,2.8
2023-12-30 05:22:00,1.0,0.0967848279072818,1101824.0,0.0210625,2.666
2023-12-30 05:23:00,1.0,0.090051070435393,1101824.0,0.0092499999999999,2.6
2023-12-30 05:24:00,1.0,0.0876795025072586,1101824.0,0.0525,2.67
2023-12-30 05:25:00,1.0,0.088087359631048,1101824.0,0.0083333333333333,2.6
2023-12-30 05:26:00,1.0,0.0887215057613231,1101824.0,0.0337499999999999,2.593
2023-12-30 05:27:00,1.0,0.0887085297818737,1101824.0,0.0159999999999999,2.867
2023-12-30 05:28:00,1.0,0.088683903642494,1101824.0,0.0219999999999999,2.799
2023-12-30 05:29:00,1.0,0.0894873618858957,1101824.0,0.0156249999999999,2.933
2023-12-30 05:30:00,1.0,0.0906487182500841,1101824.0,0.06875,2.935
2023-12-30 05:31:00,1.0,0.0886806782783302,1101824.0,0.0223749999999999,3.132
2023-12-30 05:32:00,1.0,0.0894390568972768,1101824.0,0.0199374999999999,3.065
2023-12-30 05:33:00,1.0,0.0882522032312889,1101824.0,0.01975,3.133
2023-12-30 05:34:00,1.0,0.0855269221873874,1101824.0,0.0624999999999999,3.0
2023-12-30 05:35:00,1.0,0.0865156213441689,1101824.0,0.0129999999999999,3.201
2023-12-30 05:36:00,1.0,0.0870121086084729,1101824.0,0.0182499999999999,3.066
2023-12-30 05:37:00,1.0,0.0870001281524633,1101824.0,0.0312499999999999,2.999
2023-12-30 05:38:00,1.0,0.0867981580448495,1101824.0,0.01,2.8
2023-12-30 05:39:00,1.0,0.0899748287305457,1101824.0,0.0173124999999999,2.733
2023-12-30 05:40:00,1.0,0.0895754059313503,1101824.0,0.0092142857142857,2.666
2023-12-30 05:41:00,1.0,0.0903698027126811,1101824.0,0.0246249999999999,2.667
2023-12-30 05:42:00,1.0,0.0938189469699673,1101824.0,0.0099375,2.8
2023-12-30 05:43:00,1.0,0.0950326569510464,1101824.0,0.0093611111111111,2.8
2023-12-30 05:44:00,1.0,0.0961457946232402,1101824.0,0.0246249999999999,2.468
2023-12-30 05:45:00,1.0,0.0962946465542785,1101824.0,0.0077499999999999,2.533
2023-12-30 05:46:00,1.0,0.0950846097913871,1101824.0,0.0103749999999999,2.667
2023-12-30 05:47:00,1.0,0.0947441438279236,1101824.0,0.0099166666666666,2.8
2023-12-30 05:48:00,1.0,0.0969993348247111,1101824.0,0.0048899999999999,2.6
2023-12-30 05:49:00,1.0,0.0927239716682392,1101824.0,0.0099583333333333,2.867
2023-12-30 05:50:00,1.0,0.0899058884255957,1101824.0,0.00875,2.801
2023-12-30 05:51:00,1.0,0.0914086517787177,1101824.0,0.0167499999999999,2.867
2023-12-30 05:52:00,1.0,0.0896892625371717,1101824.0,0.0091249999999999,2.935
2023-12-30 05:53:00,1.0,0.088318893892438,1101824.0,0.00785,2.999
2023-12-30 05:54:00,1.0,0.0871711803586997,1101824.0,0.0096874999999999,2.867
2023-12-30 05:55:00,1.0,0.0886910266320471,1101824.0,0.0156249999999999,2.867
2023-12-30 05:56:00,1.0,0.0863156838022412,1101824.0,0.0087999999999999,2.867
2023-12-30 05:57:00,1.0,0.0839753249198285,1101824.0,0.0210624999999999,2.932
2023-12-30 05:58:00,1.0,0.0867415651086974,1101824.0,0.0362499999999999,2.733
2023-12-30 05:59:00,1.0,0.0851918788019474,1101824.0,0.01975,2.733
2023-12-30 06:00:00,1.0,0.0841717570763909,1101824.0,0.0098749999999999,2.733
2023-12-30 06:01:00,1.0,0.0857425809926709,1101824.0,0.0163749999999999,2.66
2023-12-30 06:02:00,1.0,0.089984459104139,1101824.0,0.02155,2.799
2023-12-30 06:03:00,1.0,0.0868203891495463,1101824.0,0.0083928571428571,2.867
2023-12-30 06:04:00,1.0,0.0902083310551104,1101824.0,0.0240624999999999,3.066
2023-12-30 06:05:00,1.0,0.0881793434110035,1101824.0,0.006375,3.206
2023-12-30 06:06:00,1.0,0.0941857918021621,1101824.0,0.016375,3.333
2023-12-30 06:07:00,1.0,0.0893327596640776,1101824.0,0.0084687499999999,3.333
2023-12-30 06:08:00,1.0,0.0930687753724421,1101824.0,0.022,3.333
2023-12-30 06:09:00,1.0,0.0888894604664514,1101824.0,0.0049688888888888,3.198
2023-12-30 06:10:00,1.0,0.0924356026851969,1101824.0,0.0077499999999999,3.133
2023-12-30 06:11:00,1.0,0.0935947811386267,1101824.0,0.01375,2.869
2023-12-30 06:12:00,1.0,0.0919074398783053,1101824.0,0.0234999999999999,2.997
2023-12-30 06:13:00,1.0,0.0911002494777034,1101824.0,0.01525,2.933
2023-12-30 06:14:00,1.0,0.0893513099117386,1101824.0,0.0142499999999999,2.933
2023-12-30 06:15:00,1.0,0.0885178127243192,1101824.0,0.0163749999999999,2.953
2023-12-30 06:16:00,1.0,0.0890850188824362,1101824.0,0.0085937499999999,3.067
2023-12-30 06:17:00,1.0,0.0893723066075502,1101824.0,0.0215,3.267
2023-12-30 06:18:00,1.0,0.0881992163995399,1101824.0,0.01725,3.199
2023-12-30 06:19:00,1.0,0.0905604414580658,1101824.0,0.0362499999999999,3.6
2023-12-30 06:20:00,1.0,0.087775038460013,1101824.0,0.0117499999999999,3.2
2023-12-30 06:21:00,1.0,0.0867951590411825,1101824.0,0.0091249999999999,3.333
2023-12-30 06:22:00,1.0,0.0899625348138922,1101824.0,0.013,3.067
2023-12-30 06:23:00,1.0,0.0908383060258042,1101824.0,0.0098571428571428,2.867
2023-12-30 06:24:00,1.0,0.0885399479055775,1101824.0,0.0086999999999999,2.93
2023-12-30 06:25:00,1.0,0.0866506782232701,1101824.0,0.0070624999999999,2.935
2023-12-30 06:26:00,1.0,0.088848620087869,1101824.0,0.0071874999999999,2.999
2023-12-30 06:27:00,1.0,0.0862619425601646,1101824.0,0.0134999999999999,3.067
2023-12-30 06:28:00,1.0,0.0899055797358257,1101824.0,0.0182499999999999,3.067
2023-12-30 06:29:00,1.0,0.0874396966150399,1101824.0,0.0087916666666666,3.333
2023-12-30 06:30:00,1.0,0.0912690964440012,1101824.0,0.0167499999999999,3.267
2023-12-30 06:31:00,1.0,0.0917945404454425,1101824.0,0.0074166666666666,3.6
2023-12-30 06:32:00,1.0,0.094055258056323,1101824.0,0.0287499999999999,3.532
2023-12-30 06:33:00,1.0,0.0928594222283964,1101824.0,0.0174999999999999,3.4
2023-12-30 06:34:00,1.0,0.0931711525524112,1101824.0,0.00945,3.2
2023-12-30 06:35:00,1.0,0.0884763009231475,1101824.0,0.0066249999999999,3.467
2023-12-30 06:36:00,1.0,0.0907256236964007,1101824.0,0.0077499999999999,3.268
2023-12-30 06:37:00,1.0,0.0907683890823221,1101824.0,0.0089642857142857,3.199
2023-12-30 06:38:00,1.0,0.0902218765339831,1101824.0,0.0094374999999999,3.133
2023-12-30 06:39:00,1.0,0.0913147410118756,1101824.0,0.024125,2.932
2023-12-30 06:40:00,1.0,0.0886015115446467,1101824.0,0.018,3.4
2023-12-30 06:41:00,1.0,0.0895952492812967,1101824.0,0.0141249999999999,3.267
2023-12-30 06:42:00,1.0,0.0924540938989165,1101824.0,0.0126249999999999,3.4
2023-12-30 06:43:00,1.0,0.0934792887781544,1101824.0,0.0072499999999999,3.6
2023-12-30 06:44:00,1.0,0.097243697702941,1101824.0,0.0156249999999999,3.333
2023-12-30 06:45:00,1.0,0.0986657078896429,1101824.0,0.0095,3.135
2023-12-30 06:46:00,1.0,0.0962137745669941,1101824.0,0.0474999999999999,2.994
2023-12-30 06:47:00,1.0,0.0902132896691027,1101824.0,0.0103749999999999,2.733
2023-12-30 06:48:00,1.0,0.0917281290154954,1101824.0,0.0167499999999999,3.0
2023-12-30 06:49:00,1.0,0.088929044302239,1101824.0,0.0086388888888888,3.21
2023-12-30 06:50:00,1.0,0.087631325623597,1101824.0,0.0225999999999999,3.604
2023-12-30 06:51:00,1.0,0.0903866920715717,1101824.0,0.0088124999999999,3.867
2023-12-30 06:52:00,1.0,0.0903933749750496,1101824.0,0.0358333333333333,3.673
2023-12-30 06:53:00,1.0,0.0901728948314565,1101824.0,0.0228999999999999,3.467
2023-12-30 06:54:00,1.0,0.0932682950451679,1101824.0,0.0201999999999999,3.33
2023-12-30 06:55:00,1.0,0.0933397278892692,1101824.0,0.0095499999999999,3.404
2023-12-30 06:56:00,1.0,0.0928267441213624,1101824.0,0.01975,3.332
2023-12-30 06:57:00,1.0,0.0931397331092554,1101824.0,0.0145,3.281
2023-12-30 06:58:00,1.0,0.0915090364071219,1101824.0,0.0055,3.467
2023-12-30 06:59:00,1.0,0.0904300088623773,1101824.0,0.0213571428571428,3.402
2023-12-30 07:00:00,1.0,0.0910771751568163,1101824.0,0.0587499999999998,3.267
2023-12-30 07:01:00,1.0,0.0928401166503761,1101824.0,0.0075999999999999,3.133
2023-12-30 07:02:00,1.0,0.0925175304084422,1101824.0,0.00975,2.999
2023-12-30 07:03:00,1.0,0.097149790719164,1101824.0,0.0244374999999999,2.933
2023-12-30 07:04:00,1.0,0.0970041721264846,1101824.0,0.0088749999999999,3.266
2023-12-30 07:05:00,1.0,0.0965543587945798,1101824.0,0.0082142857142857,3.397
2023-12-30 07:06:00,1.0,0.0933575494025649,1101824.0,0.0118749999999999,3.804
2023-12-30 07:07:00,1.0,0.0936064612816303,1101824.0,0.0053333333333333,3.933
2023-12-30 07:08:00,1.0,0.0907415534706066,1101824.0,0.0111249999999999,3.933
2023-12-30 07:09:00,1.0,0.0920397752705143,1101824.0,0.0085,3.8
2023-12-30 07:10:00,1.0,0.0905900297403023,1101824.0,0.0193749999999999,3.467
2023-12-30 07:11:00,1.0,0.0900884444576062,1101824.0,0.0154374999999999,3.333
2023-12-30 07:12:00,1.0,0.0927355332219063,1101824.0,0.018875,3.263
2023-12-30 07:13:00,1.0,0.0920741473112532,1101824.0,0.0086499999999999,3.067
2023-12-30 07:14:00,1.0,0.0935131182964231,1101824.0,0.0135,3.133
2023-12-30 07:15:00,1.0,0.0940578488391685,1101824.0,0.0098749999999999,2.867
2023-12-30 07:16:00,1.0,0.0897285175000697,1101824.0,0.0098571428571428,2.932
2023-12-30 07:17:00,1.0,0.0904713042367202,1101824.0,0.0099166666666666,2.867
2023-12-30 07:18:00,1.0,0.089526098567614,1101824.0,0.0084166666666666,2.8
2023-12-30 07:19:00,1.0,0.0887763122077696,1101824.0,0.01075,2.601
2023-12-30 07:20:00,1.0,0.09263781409272,1101824.0,0.0974999999999999,2.867
2023-12-30 07:21:00,1.0,0.0886052766089246,1101824.0,0.0048745098039215,3.333
2023-12-30 07:22:00,1.0,0.0928856830718267,1101824.0,0.0117499999999999,3.6
2023-12-30 07:23:00,1.0,0.091799716426462,1101824.0,0.0103749999999999,4.072
2023-12-30 07:24:00,1.0,0.0930341324597224,1101824.0,0.0078214285714285,3.734
2023-12-30 07:25:00,1.0,0.0863019329236444,1101824.0,0.0081249999999999,4.004
2023-12-30 07:26:00,1.0,0.0892025275517878,1101824.0,0.0078124999999999,3.8
2023-12-30 07:27:00,1.0,0.0897766344665558,1101824.0,0.0118749999999999,3.732
2023-12-30 07:28:00,1.0,0.0870978538052665,1101824.0,0.007875,3.533
2023-12-30 07:29:00,1.0,0.0870648145464864,1101824.0,0.0193749999999999,3.601
2023-12-30 07:30:00,1.0,0.087406873994862,1101824.0,0.0117499999999999,3.467
2023-12-30 07:31:00,1.0,0.0870888463631126,1101824.0,0.0174999999999999,3.265
2023-12-30 07:32:00,1.0,0.0857697839387284,1101824.0,0.009625,3.067
2023-12-30 07:33:00,1.0,0.0847181496779852,1101824.0,0.00965625,3.2
2023-12-30 07:34:00,1.0,0.0863807348469674,1101824.0,0.0091249999999999,3.333
2023-12-30 07:35:00,1.0,0.083681395519288,1101824.0,0.0184374999999999,3.533
2023-12-30 07:36:00,1.0,0.0853450295716465,1101824.0,0.0084,3.4
2023-12-30 07:37:00,1.0,0.0894849070107522,1101824.0,0.0107499999999999,3.73
2023-12-30 07:38:00,1.0,0.0893196065026571,1101824.0,0.0073333333333333,3.667
2023-12-30 07:39:00,1.0,0.0879498140447667,1101824.0,0.0087499999999999,3.665
2023-12-30 07:40:00,1.0,0.0886469707115252,1101824.0,0.0143124999999999,3.935
2023-12-30 07:41:00,1.0,0.0860700708425099,1101824.0,0.0099999999999999,3.935
2023-12-30 07:42:00,1.0,0.0869464368306669,1101824.0,0.0088124999999999,4.134
2023-12-30 07:43:00,1.0,0.0891103494509873,1101824.0,0.0066666666666666,4.131
2023-12-30 07:44:00,1.0,0.0925912909107606,1101824.0,0.0049272727272727,4.067
2023-12-30 07:45:00,1.0,0.0910373546640654,1101824.0,0.0111249999999999,3.867
2023-12-30 07:46:00,1.0,0.0909534207440353,1101824.0,0.0118749999999999,3.6
2023-12-30 07:47:00,1.0,0.0895585791585933,1101824.0,0.0052499999999999,3.799
2023-12-30 07:48:00,1.0,0.0870044774178373,1101824.0,0.0091874999999999,3.801
2023-12-30 07:49:00,1.0,0.0859894563743191,1101824.0,0.0268749999999999,3.868
2023-12-30 07:50:00,1.0,0.0871846946574031,1101824.0,0.0085,3.733
2023-12-30 07:51:00,1.0,0.0877697111227963,1101824.0,0.0174999999999999,4.067
2023-12-30 07:52:00,1.0,0.0886848231570863,1101824.0,0.0188499999999999,3.733
2023-12-30 07:53:00,1.0,0.0906650732922711,1101824.0,0.0112499999999999,3.733
2023-12-30 07:54:00,1.0,0.0899421969658871,1101824.0,0.0159999999999999,3.799
2023-12-30 07:55:00,1.0,0.0868555141048672,1101824.0,0.0198999999999999,3.533
2023-12-30 07:56:00,1.0,0.0811522102336057,1101824.0,0.0287499999999999,3.533
2023-12-30 07:57:00,1.0,0.0862837155670676,1101824.0,0.0087083333333333,3.4
2023-12-30 07:58:00,1.0,0.0890148195820116,1101824.0,0.016,3.4
2023-12-30 07:59:00,1.0,0.0880325186732708,1101824.0,0.0208,3.2
2023-12-30 08:00:00,1.0,0.0882042450088038,1101824.0,0.0223749999999999,3.334
2023-12-30 08:01:00,1.0,0.0882152074850837,1101824.0,0.0087,3.202
2023-12-30 08:02:00,1.0,0.0840091543813699,1101824.0,0.0148749999999999,2.867
2023-12-30 08:03:00,1.0,0.0876241732189344,1101824.0,0.0098749999999999,2.867
2023-12-30 08:04:00,1.0,0.0867039637322225,1101824.0,0.0187499999999999,2.933
2023-12-30 08:05:00,1.0,0.0862015612995002,1101824.0,0.0185,3.133
2023-12-30 08:06:00,1.0,0.0880422806210825,1101824.0,0.0212499999999999,3.067
2023-12-30 08:07:00,1.0,0.0858858865754197,1101824.0,0.0091875,3.067
2023-12-30 08:08:00,1.0,0.0868651006465288,1101824.0,0.0074999999999999,3.267
2023-12-30 08:09:00,1.0,0.0883020796404888,1101824.0,0.0144999999999999,3.334
2023-12-30 08:10:00,1.0,0.0952698401855896,1101824.0,0.0074999999999999,3.267
2023-12-30 08:11:00,1.0,0.0967083872248497,1101824.0,0.0075833333333333,3.267
2023-12-30 08:12:00,1.0,0.0991848266761519,1101824.0,0.0133749999999999,3.333
2023-12-30 08:13:00,1.0,0.1006582168220696,1101824.0,0.0174999999999999,3.467
2023-12-30 08:14:00,1.0,0.0981267505885955,1101824.0,0.0158125,3.199
2023-12-30 08:15:00,1.0,0.090007025691201,1101824.0,0.006,3.267
2023-12-30 08:16:00,1.0,0.0872888900328617,1101824.0,0.0092499999999999,3.2
2023-12-30 08:17:00,1.0,0.0877189572453988,1101824.0,0.0058333333333333,3.207
2023-12-30 08:18:00,1.0,0.0897611013959475,1101824.0,0.0086,3.263
2023-12-30 08:19:00,1.0,0.0911435231272395,1101824.0,0.0087499999999999,3.265
2023-12-30 08:20:00,1.0,0.0926357917070037,1101824.0,0.0141249999999999,3.135
2023-12-30 08:21:00,1.0,0.094427158076247,1101824.0,0.0073124999999999,2.933
2023-12-30 08:22:00,1.0,0.0946588627018056,1101824.0,0.0096249999999999,2.865
2023-12-30 08:23:00,1.0,0.0893368454490462,1101824.0,0.0149999999999999,2.867
2023-12-30 08:24:00,1.0,0.0872325470759161,1101824.0,0.0159999999999999,2.8
2023-12-30 08:25:00,1.0,0.0822166193917582,1101824.0,0.0079166666666666,2.867
2023-12-30 08:26:00,1.0,0.0818598882764319,1101824.0,0.0098214285714285,2.933
2023-12-30 08:27:00,1.0,0.0822029605958184,1101824.0,0.0091785714285714,2.801
2023-12-30 08:28:00,1.0,0.0819831199188542,1101824.0,0.0098125,3.067
2023-12-30 08:29:00,1.0,0.084231398344666,1101824.0,0.0212499999999999,3.2
2023-12-30 08:30:00,1.0,0.0872227990776204,1101824.0,0.00875,3.201
2023-12-30 08:31:00,1.0,0.0869724960779194,1101824.0,0.0387499999999998,3.533
2023-12-30 08:32:00,1.0,0.0872693415007319,1101824.0,0.0135,3.066
2023-12-30 08:33:00,1.0,0.0875724027919517,1101824.0,0.0098928571428571,2.933
2023-12-30 08:34:00,1.0,0.0849908628222404,1101824.0,0.0098999999999999,2.6
2023-12-30 08:35:00,1.0,0.0825324027347925,1101824.0,0.0059999999999999,2.4
2023-12-30 08:36:00,1.0,0.0827946872442556,1101824.0,0.0174999999999999,2.933
2023-12-30 08:37:00,1.0,0.0829137634544923,1101824.0,0.0094999999999999,3.4
2023-12-30 08:38:00,1.0,0.0810055665144237,1101824.0,0.0049469387755102,3.668
2023-12-30 08:39:00,1.0,0.0853751835051455,1101824.0,0.0085357142857142,3.933
2023-12-30 08:40:00,1.0,0.0895008910411899,1101824.0,0.0096666666666666,3.664
2023-12-30 08:41:00,1.0,0.0867039505308171,1101824.0,0.0095624999999999,3.4
2023-12-30 08:42:00,1.0,0.0855275859192028,1101824.0,0.0098928571428571,2.801
2023-12-30 08:43:00,1.0,0.0828981765355159,1101824.0,0.0189999999999999,2.533
2023-12-30 08:44:00,1.0,0.0796553625248918,1101824.0,0.019,2.399
2023-12-30 08:45:00,1.0,0.0762699067002764,1101824.0,0.0162499999999999,2.331
2023-12-30 08:46:00,1.0,0.0774692362478752,1101824.0,0.0162499999999999,2.265
2023-12-30 08:47:00,1.0,0.0785830774346288,1101824.0,0.009,2.201
2023-12-30 08:48:00,1.0,0.0777235949263319,1101824.0,0.0092499999999999,2.399
2023-12-30 08:49:00,1.0,0.0792713013783128,1101824.0,0.01525,2.395
2023-12-30 08:50:00,1.0,0.0757442517235528,1101824.0,0.02185,2.733
2023-12-30 08:51:00,1.0,0.0832862752004597,1101824.0,0.016375,2.944
2023-12-30 08:52:00,1.0,0.085095224304123,1101824.0,0.0206875,2.933
2023-12-30 08:53:00,1.0,0.0877884629190558,1101824.0,0.036875,2.667
2023-12-30 08:54:00,1.0,0.0835203644395752,1101824.0,0.0154999999999999,2.468
2023-12-30 08:55:00,1.0,0.0837370710325684,1101824.0,0.0345833333333333,2.398
2023-12-30 08:56:00,1.0,0.0781356793141525,1101824.0,0.0090999999999999,2.467
2023-12-30 08:57:00,1.0,0.0810442479064703,1101824.0,0.0103749999999999,2.466
2023-12-30 08:58:00,1.0,0.0808001161879637,1101824.0,0.0262499999999999,2.533
2023-12-30 08:59:00,1.0,0.0826448593929097,1101824.0,0.0089375,2.6
2023-12-30 09:00:00,1.0,0.0824339888481583,1101824.0,0.01475,2.667
2023-12-30 09:01:00,1.0,0.0848461276204994,1101824.0,0.01475,2.733
2023-12-30 09:02:00,1.0,0.0827434723433171,1101824.0,0.007375,2.667
2023-12-30 09:03:00,1.0,0.085625740518334,1101824.0,0.0487499999999999,2.729
2023-12-30 09:04:00,1.0,0.0856248278359228,1101824.0,0.0256249999999999,2.737
2023-12-30 09:05:00,1.0,0.0828982379386842,1101824.0,0.0152499999999999,2.4
2023-12-30 09:06:00,1.0,0.0791521748511989,1101824.0,0.0090625,2.333
2023-12-30 09:07:00,1.0,0.0812670090815934,1101824.0,0.0189999999999999,2.133
2023-12-30 09:08:00,1.0,0.0793417165238599,1101824.0,0.0575000000000003,2.2
2023-12-30 09:09:00,1.0,0.0785688240106688,1101824.0,0.0089375,2.4
2023-12-30 09:10:00,1.0,0.0786232541211102,1101824.0,0.0092,2.601
2023-12-30 09:11:00,1.0,0.0776062107785517,1101824.0,0.02,2.467
2023-12-30 09:12:00,1.0,0.080614415883344,1101824.0,0.0093333333333333,2.4
2023-12-30 09:13:00,1.0,0.0796018858811557,1101824.0,0.0133749999999999,2.2
2023-12-30 09:14:00,1.0,0.0795754003865773,1101824.0,0.1375000000000001,1.999
2023-12-30 09:15:00,1.0,0.0796788027571982,1101824.0,0.0096999999999999,1.867
2023-12-30 09:16:00,1.0,0.0850892998085811,1101824.0,0.0812499999999999,1.867
2023-12-30 09:17:00,1.0,0.0843804413436907,1101824.0,0.0374999999999999,2.067
2023-12-30 09:18:00,1.0,0.0817489044059445,1101824.0,0.0204999999999999,2.067
2023-12-30 09:19:00,1.0,0.0803450834277038,1101824.0,0.0152499999999999,2.333
2023-12-30 09:20:00,1.0,0.0803885046053368,1101824.0,0.0114999999999999,2.4
2023-12-30 09:21:00,1.0,0.080466957447494,1101824.0,0.0090999999999999,2.4
2023-12-30 09:22:00,1.0,0.0826451243361605,1101824.0,0.0084583333333333,2.4
2023-12-30 09:23:00,1.0,0.0862909384278086,1101824.0,0.0214374999999999,2.6
2023-12-30 09:24:00,1.0,0.0881034428251368,1101824.0,0.0083333333333333,2.467
2023-12-30 09:25:00,1.0,0.0902942913920595,1101824.0,0.0091999999999999,2.4
2023-12-30 09:26:00,1.0,0.089904883150024,1101824.0,0.0118749999999999,2.405
2023-12-30 09:27:00,1.0,0.0864030537205498,1101824.0,0.0217499999999999,2.398
2023-12-30 09:28:00,1.0,0.0856972647449778,1101824.0,0.0141249999999999,2.0
2023-12-30 09:29:00,1.0,0.0830395052507291,1101824.0,0.008875,1.933
2023-12-30 09:30:00,1.0,0.0788296594058534,1101824.0,0.0185,1.8
2023-12-30 09:31:00,1.0,0.0789698224271108,1101824.0,0.0179999999999999,1.6
2023-12-30 09:32:00,1.0,0.0757821037442833,1101824.0,0.0049461538461538,1.733
2023-12-30 09:33:00,1.0,0.0757256713466022,1101824.0,0.0152499999999999,1.734
2023-12-30 09:34:00,1.0,0.0778838049356426,1101824.0,0.0144999999999999,2.067
2023-12-30 09:35:00,1.0,0.0795926017498566,1101824.0,0.020875,2.0
2023-12-30 09:36:00,1.0,0.0778249691324267,1101824.0,0.0074999999999999,1.867
2023-12-30 09:37:00,1.0,0.0799877655023879,1101824.0,0.0236875,1.866
2023-12-30 09:38:00,1.0,0.0804654918714512,1101824.0,0.00975,1.731
2023-12-30 09:39:00,1.0,0.0784958889223959,1101824.0,0.0084374999999999,1.8
2023-12-30 09:40:00,1.0,0.0765580804380389,1101824.0,0.0185,1.933
2023-12-30 09:41:00,1.0,0.0754194121002388,1101824.0,0.0097142857142857,2.0
2023-12-30 09:42:00,1.0,0.0731583909633183,1101824.0,0.0049304347826086,1.73
2023-12-30 09:43:00,1.0,0.0736163652908147,1101824.0,0.0662499999999999,1.867
2023-12-30 09:44:00,1.0,0.0788135414001618,1101824.0,0.0096666666666666,1.867
2023-12-30 09:45:00,1.0,0.0792635115399024,1101824.0,0.0179999999999999,1.933
2023-12-30 09:46:00,1.0,0.0820611332807954,1101824.0,0.00945,2.0
2023-12-30 09:47:00,1.0,0.0853885548565766,1101824.0,0.0141249999999999,1.867
2023-12-30 09:48:00,1.0,0.0824852867753372,1101824.0,0.0159999999999999,2.067
2023-12-30 09:49:00,1.0,0.0855372557527174,1101824.0,0.0182499999999999,2.0
2023-12-30 09:50:00,1.0,0.0866127887636896,1101824.0,0.0387499999999999,2.133
2023-12-30 09:51:00,1.0,0.0838130353622,1101824.0,0.0141249999999999,1.867
2023-12-30 09:52:00,1.0,0.0829732916590577,1101824.0,0.0093333333333333,2.0
2023-12-30 09:53:00,1.0,0.081288577497464,1101824.0,0.0399999999999999,1.933
2023-12-30 09:54:00,1.0,0.0844777387230187,1101824.0,0.0182499999999999,1.867
2023-12-30 09:55:00,1.0,0.081199913104712,1101824.0,0.0067499999999999,1.8
2023-12-30 09:56:00,1.0,0.0814221534642239,1101824.0,0.008875,1.933
2023-12-30 09:57:00,1.0,0.0799574901578936,1101824.0,0.022,1.801
2023-12-30 09:58:00,1.0,0.0776331343833793,1101824.0,0.0094999999999999,2.0
2023-12-30 09:59:00,1.0,0.0787241251544808,1101824.0,0.08875,2.0
2023-12-30 10:00:00,1.0,0.0810105432327545,1101824.0,0.0774999999999998,1.933
2023-12-30 10:01:00,1.0,0.082704173248106,1101824.0,0.0097857142857142,1.733
2023-12-30 10:02:00,1.0,0.0851729909173941,1101824.0,0.00855,1.868
2023-12-30 10:03:00,1.0,0.0871433625893954,1101824.0,0.065,1.731
2023-12-30 10:04:00,1.0,0.0853580187345766,1101824.0,0.0096249999999999,1.87
2023-12-30 10:05:00,1.0,0.0841226841842874,1101824.0,0.009875,1.533
2023-12-30 10:06:00,1.0,0.0823707302012773,1101824.0,0.0095,1.535
