Time,pods,cpu,memory,rt,tp
2024-01-10 06:05:00,3.0,0.7406022733002003,2928640.0,0.0983221476510067,73.133
2024-01-10 06:06:00,3.0,0.7496090372821881,2928640.0,0.0904330708661417,73.533
2024-01-10 06:07:00,3.0,0.7520312193467614,2928640.0,0.0936235955056179,74.8
2024-01-10 06:08:00,3.0,0.7600135506342165,2928640.0,0.0850390624999999,77.133
2024-01-10 06:09:00,3.0,0.7586367989560716,2928640.0,0.0875160256410256,80.0
2024-01-10 06:10:00,3.0,0.7674753811618823,2928640.0,0.0933436303592507,79.069
2024-01-10 06:11:00,3.0,0.7769042126135888,2928640.0,0.0951809210526316,81.533
2024-01-10 06:12:00,3.0,0.789350688693277,2928640.0,0.0898099415204678,88.2
2024-01-10 06:13:00,3.0,0.7993339553614629,2928640.0,0.0906576383240704,93.338
2024-01-10 06:14:00,4.0,0.6023915805546884,4104192.0,0.1002999999999993,99.667
2024-01-10 06:15:00,4.0,0.6054434009405191,4104192.0,0.076595744680851,102.733
2024-01-10 06:16:00,4.0,0.6190062437566618,4104192.0,0.0792647058823529,98.467
2024-01-10 06:17:00,4.0,0.6134435117936958,4104192.0,0.0876654411764705,92.067
2024-01-10 06:18:00,4.0,0.5988002856024336,4104192.0,0.0875547445255474,83.667
2024-01-10 06:19:00,4.0,0.5805992695573307,3866624.0,0.0885570469798657,79.533
2024-01-10 06:20:00,4.0,0.5759729360799516,3866624.0,0.0936333333333332,80.4
2024-01-10 06:21:00,4.0,0.5549974429877981,3866624.0,0.0886912751677851,81.933
2024-01-10 06:22:00,3.0,0.7500172822604443,3866624.0,0.0907305194805195,82.867
2024-01-10 06:23:00,3.0,0.7483263547481273,3866624.0,0.0931609195402298,84.6
2024-01-10 06:24:00,3.0,0.7767607930332933,3866624.0,0.09625,84.667
2024-01-10 06:25:00,3.0,0.7977760371211284,3866624.0,0.0909677419354838,85.267
2024-01-10 06:26:00,3.0,0.8043990811097645,3866624.0,0.0958040935672514,86.2
2024-01-10 06:27:00,3.0,0.8067233260420252,2928640.0,0.0946624999999999,86.067
2024-01-10 06:28:00,3.0,0.8063484272712114,2928640.0,0.1347891566265059,84.667
2024-01-10 06:29:00,3.0,0.8118446936526246,2928640.0,0.0861271676300577,88.267
2024-01-10 06:30:00,3.0,0.8102400655329411,2928640.0,0.0913410596026489,88.8
2024-01-10 06:31:00,3.0,0.8194500707592649,2928640.0,0.0853166666666666,89.733
2024-01-10 06:32:00,3.0,0.8209165835995768,2928640.0,0.0914598540145985,88.867
2024-01-10 06:33:00,3.0,0.8117549958077867,2928640.0,0.0970348837209301,88.6
2024-01-10 06:34:00,3.0,0.8308694365273854,2928640.0,0.0944072164948453,91.6
2024-01-10 06:35:00,3.0,0.8203065564624716,2928640.0,0.0872310126582278,91.4
2024-01-10 06:36:00,3.0,0.8345774713067101,2928640.0,0.0909029368532038,91.673
2024-01-10 06:37:00,3.0,0.8242037735080013,2928640.0,0.0914502762430939,92.4
2024-01-10 06:38:00,3.0,0.819877825970003,2928640.0,0.0977094972067039,91.667
2024-01-10 06:39:00,4.0,0.6292816949672875,4042752.0,0.0971214117939838,77.197
2024-01-10 06:40:00,4.0,0.6272762539150184,4042752.0,0.0872579486417236,92.594
2024-01-10 06:41:00,4.0,0.6178440621862359,4042752.0,0.084594017094017,90.867
2024-01-10 06:42:00,4.0,0.6129111434046363,4042752.0,0.0878749999999999,92.133
2024-01-10 06:43:00,4.0,0.5905245079924499,4042752.0,0.0801704545454545,94.6
2024-01-10 06:44:00,4.0,0.5892713761779851,4034560.0,0.0891532258064516,91.0
2024-01-10 06:45:00,4.0,0.588202812168365,4034560.0,0.084813827055373,85.338
2024-01-10 06:46:00,4.0,0.5857594705783882,4034560.0,0.093701923076923,82.2
2024-01-10 06:47:00,4.0,0.5698705665083376,4034560.0,0.0864285714285713,81.2
2024-01-10 06:48:00,3.0,0.7587692828798918,4034560.0,0.0900308641975308,79.4
2024-01-10 06:49:00,3.0,0.7542268887610706,4034560.0,0.0980780346820808,80.867
2024-01-10 06:50:00,3.0,0.7697883155231526,4034560.0,0.0957094594594594,81.067
2024-01-10 06:51:00,3.0,0.7794995159833131,4034560.0,0.0888023952095808,85.333
2024-01-10 06:52:00,3.0,0.7765929025282037,2928640.0,0.093086956521739,83.6
2024-01-10 06:53:00,3.0,0.7980442400822354,2928640.0,0.094551282051282,86.2
2024-01-10 06:54:00,3.0,0.806010563142199,2928640.0,0.0924864864864864,88.0
2024-01-10 06:55:00,3.0,0.8218369227878988,2928640.0,0.0897989949748743,89.667
2024-01-10 06:56:00,3.0,0.821313362271951,2928640.0,0.0908962264150943,88.467
2024-01-10 06:57:00,3.0,0.8258911808006811,2928640.0,0.0858285714285713,93.667
2024-01-10 06:58:00,3.0,0.819893060201704,2928640.0,0.0841507856986964,95.08
2024-01-10 06:59:00,3.0,0.8348537870999128,2928640.0,0.0874867021276596,93.6
2024-01-10 07:00:00,3.0,0.8340413669689317,2928640.0,0.0877018633540372,91.333
2024-01-10 07:01:00,3.0,0.8364143597843843,2928640.0,0.0873529411764705,88.933
2024-01-10 07:02:00,3.0,0.8254796941990221,2928640.0,0.0916843971631205,84.2
2024-01-10 07:03:00,3.0,0.80853089501846,2928640.0,0.0941969696969696,78.4
2024-01-10 07:04:00,3.0,0.811483299392373,2928640.0,0.0930745341614906,79.533
2024-01-10 07:05:00,3.0,0.7920451022763972,2928640.0,0.0958472222222222,81.867
2024-01-10 07:06:00,3.0,0.792176654526776,2928640.0,0.0975437889407349,82.13
2024-01-10 07:07:00,3.0,0.7976769987955754,2928640.0,0.0914825581395348,83.067
2024-01-10 07:08:00,3.0,0.7958760622997516,2928640.0,0.0926490066225165,83.333
2024-01-10 07:09:00,3.0,0.7934228680865602,2928640.0,0.0966768292682927,80.6
2024-01-10 07:10:00,3.0,0.7920032382140321,2928640.0,0.0882885906040267,82.4
2024-01-10 07:11:00,3.0,0.7844227465215061,2928640.0,0.0942543859649122,83.133
2024-01-10 07:12:00,3.0,0.803278270362791,2928640.0,0.0899999999999999,82.067
2024-01-10 07:13:00,3.0,0.8022124357413647,2928640.0,0.0991999999999999,82.2
2024-01-10 07:14:00,3.0,0.7974115760621827,2928640.0,0.0928378378378378,82.667
2024-01-10 07:15:00,3.0,0.7997013193749039,2928640.0,0.1069230769230765,85.267
2024-01-10 07:16:00,3.0,0.8031682302329429,2928640.0,0.0888950276243094,86.2
2024-01-10 07:17:00,3.0,0.8038950384513308,2928640.0,0.0897626961432443,87.19
2024-01-10 07:18:00,3.0,0.8057079894751605,2928640.0,0.087251461988304,89.067
2024-01-10 07:19:00,3.0,0.8251464604309691,2928640.0,0.0915833333333333,90.533
2024-01-10 07:20:00,3.0,0.8084471297527196,2928640.0,0.0904435483870967,88.6
2024-01-10 07:21:00,3.0,0.8227048374544499,2928640.0,0.0967755681818181,85.2
2024-01-10 07:22:00,3.0,0.8054942842944188,2928640.0,0.0952432432432432,84.667
2024-01-10 07:23:00,3.0,0.8063864839303246,2928640.0,0.0912758620689655,79.2
2024-01-10 07:24:00,3.0,0.7991450813084737,2928640.0,0.0949709302325581,82.533
2024-01-10 07:25:00,3.0,0.7975545282285232,2928640.0,0.0895860927152317,82.8
2024-01-10 07:26:00,3.0,0.7919258385454121,2928640.0,0.0928688524590163,83.4
2024-01-10 07:27:00,3.0,0.8015957302808064,2928640.0,0.0943421052631578,85.4
2024-01-10 07:28:00,3.0,0.7981504639692442,2928640.0,0.0926933701657458,91.6
2024-01-10 07:29:00,3.0,0.818539349445858,2928640.0,0.0882909604519773,95.0
2024-01-10 07:30:00,3.0,0.8143506380979273,2928640.0,0.0921527777777777,96.667
2024-01-10 07:31:00,3.0,0.8271854926675413,4169728.0,0.0903497409326424,101.6
2024-01-10 07:32:00,4.0,0.6241974238943006,4169728.0,0.0827653631284917,97.533
2024-01-10 07:33:00,4.0,0.6310255089344083,4169728.0,0.0889729729729729,97.6
2024-01-10 07:34:00,4.0,0.617301128054475,4169728.0,0.088862567264543,94.129
2024-01-10 07:35:00,4.0,0.6094208812693097,4169728.0,0.0884464285714285,93.467
2024-01-10 07:36:00,4.0,0.6024490269925779,4067328.0,0.0826356589147287,91.733
2024-01-10 07:37:00,4.0,0.5995257262821146,4067328.0,0.0863928571428571,91.067
2024-01-10 07:38:00,4.0,0.5972625590403304,4067328.0,0.0843461538461538,88.933
2024-01-10 07:39:00,4.0,0.5930065420841455,4067328.0,0.0821480887472992,88.603
2024-01-10 07:40:00,4.0,0.5920851530659412,4067328.0,0.0898170731707316,94.467
2024-01-10 07:41:00,4.0,0.5951329739941122,4067328.0,0.0850265357490561,95.779
2024-01-10 07:42:00,4.0,0.5999395697454458,4067328.0,0.0847678571428571,101.667
2024-01-10 07:43:00,4.0,0.6059064682953668,4067328.0,0.0904651152222079,105.96
2024-01-10 07:44:00,4.0,0.6071424470806327,4067328.0,0.0801079136690647,102.533
2024-01-10 07:45:00,4.0,0.6176297595459737,4067328.0,0.0854591836734694,100.067
2024-01-10 07:46:00,4.0,0.6131807990966854,4067328.0,0.0852232142857142,94.933
2024-01-10 07:47:00,4.0,0.6099663097253702,4067328.0,0.0909062499999999,90.6
2024-01-10 07:48:00,4.0,0.5990872703330544,4067328.0,0.0853541666666666,90.933
2024-01-10 07:49:00,4.0,0.595503775315581,4067328.0,0.0889331851127881,91.473
2024-01-10 07:50:00,4.0,0.5865643700761177,4067328.0,0.0918093499951007,91.336
2024-01-10 07:51:00,3.0,0.7899981874189733,4067328.0,0.0895725388601036,93.733
2024-01-10 07:52:00,3.0,0.804302796686305,4067328.0,0.0879769736842105,93.667
2024-01-10 07:53:00,4.0,0.6058242709692255,5218304.0,0.0796154885090308,97.868
2024-01-10 07:54:00,4.0,0.6211030908996399,5218304.0,0.0870411392405063,101.867
2024-01-10 07:55:00,4.0,0.6171156637174426,4079616.0,0.0807608695652173,102.533
2024-01-10 07:56:00,4.0,0.6147492249620474,4079616.0,0.0843211202585541,104.472
2024-01-10 07:57:00,4.0,0.6200128404718254,4079616.0,0.0866512345679012,104.867
2024-01-10 07:58:00,4.0,0.6237281005131132,4079616.0,0.0818292975183434,102.087
2024-01-10 07:59:00,4.0,0.6273916805122014,4079616.0,0.0778345070422534,106.467
2024-01-10 08:00:00,4.0,0.6184255360814842,4079616.0,0.0848999999999999,103.067
2024-01-10 08:01:00,4.0,0.6173261248058894,4079616.0,0.0850526007788504,98.338
2024-01-10 08:02:00,4.0,0.6084309160954816,4079616.0,0.0779457364341085,95.2
2024-01-10 08:03:00,4.0,0.6077230116970914,4079616.0,0.083595887166817,89.723
2024-01-10 08:04:00,4.0,0.6033505234289783,4079616.0,0.0755394328666348,97.142
2024-01-10 08:05:00,4.0,0.5984414992950235,4079616.0,0.0824486301369863,99.067
2024-01-10 08:06:00,4.0,0.6079069044175853,4079616.0,0.0878195488721804,100.933
2024-01-10 08:07:00,4.0,0.6164233016836149,4079616.0,0.0917901589025648,108.594
2024-01-10 08:08:00,4.0,0.6133544673929356,4079616.0,0.0847337278106508,100.333
2024-01-10 08:09:00,4.0,0.6144894758175099,4079616.0,0.0799068697670972,94.074
2024-01-10 08:10:00,4.0,0.6124921318342553,4079616.0,0.0892265193370165,87.867
2024-01-10 08:11:00,4.0,0.5969410872307382,4079616.0,0.080590909090909,81.467
2024-01-10 08:12:00,4.0,0.5838727134875455,4079616.0,0.0898773006134969,85.867
2024-01-10 08:13:00,4.0,0.5815594267124217,4079616.0,0.0860431654676259,98.467
2024-01-10 08:14:00,4.0,0.5862789032213026,4079616.0,0.0818354430379747,106.667
2024-01-10 08:15:00,4.0,0.6007463333249441,4079616.0,0.0865463917525772,120.267
2024-01-10 08:16:00,4.0,0.6160182394974566,4079616.0,0.0798161764705882,112.0
2024-01-10 08:17:00,4.0,0.625165204951802,4079616.0,0.0837280701754385,111.733
2024-01-10 08:18:00,4.0,0.6340871382750184,4079616.0,0.0835632183908045,107.467
2024-01-10 08:19:00,4.0,0.6269124659251754,4079616.0,0.092010135135135,99.267
2024-01-10 08:20:00,4.0,0.6295756601517474,4079616.0,0.0944463087248321,100.4
2024-01-10 08:21:00,4.0,0.6166497465804656,4079616.0,0.0796724137931035,102.733
2024-01-10 08:22:00,4.0,0.6233536125784019,4079616.0,0.0867467219442366,103.67
2024-01-10 08:23:00,4.0,0.6214430952281049,4079616.0,0.0857180851063829,105.467
2024-01-10 08:24:00,4.0,0.6234095792423229,4079616.0,0.0790347174592288,98.873
2024-01-10 08:25:00,4.0,0.6162243973036111,4079616.0,0.0853885135135134,97.867
2024-01-10 08:26:00,4.0,0.6114554715446602,4079616.0,0.0758691304853785,92.93
2024-01-10 08:27:00,4.0,0.6036390270937774,4079616.0,0.0857748538011696,87.2
2024-01-10 08:28:00,4.0,0.6069770723560204,4079616.0,0.0843529131797087,97.405
2024-01-10 08:29:00,4.0,0.6053662108152459,4079616.0,0.0781389221380726,105.659
2024-01-10 08:30:00,4.0,0.6107582984169736,4079616.0,0.0817434210526316,112.8
2024-01-10 08:31:00,4.0,0.6204190456641558,4079616.0,0.0914778325123151,119.4
2024-01-10 08:32:00,4.0,0.6370845673955488,4079616.0,0.0879867256637168,115.067
2024-01-10 08:33:00,4.0,0.6292187948167581,4079616.0,0.0794318181818181,114.0
2024-01-10 08:34:00,4.0,0.6400078934526947,4079616.0,0.0755122950819671,105.6
2024-01-10 08:35:00,4.0,0.6337141459663022,4079616.0,0.0850690607734806,101.333
2024-01-10 08:36:00,4.0,0.6240589881284577,4079616.0,0.0858993902439024,96.133
2024-01-10 08:37:00,4.0,0.618889250652083,4079616.0,0.0844444444444444,94.467
2024-01-10 08:38:00,4.0,0.6104845454081511,4079616.0,0.0891257668711655,89.2
2024-01-10 08:39:00,4.0,0.5979149513449196,4079616.0,0.0871499999999999,90.933
2024-01-10 08:40:00,4.0,0.5971946268099242,4079616.0,0.0805938674593032,89.395
2024-01-10 08:41:00,4.0,0.5829232266353199,4079616.0,0.08744437618603,86.196
2024-01-10 08:42:00,4.0,0.5801679354570315,4079616.0,0.0859565217391304,82.2
2024-01-10 08:43:00,4.0,0.5620756307761822,4079616.0,0.0840307979765433,74.639
2024-01-10 08:44:00,3.0,0.7715765371103555,4079616.0,0.0932988165680473,90.267
2024-01-10 08:45:00,4.0,0.5828776848182389,5111808.0,0.0874233128834356,96.2
2024-01-10 08:46:00,4.0,0.6067212361607472,5111808.0,0.0849011299435028,114.733
2024-01-10 08:47:00,4.0,0.6199561048280494,5111808.0,0.0931067802956168,126.326
2024-01-10 08:48:00,4.0,0.6438615504765028,3960832.0,0.0954029304029304,122.067
2024-01-10 08:49:00,4.0,0.6443567056924144,3960832.0,0.0942499999999999,119.933
2024-01-10 08:50:00,4.0,0.6463857046171531,3960832.0,0.0832763975155279,115.733
2024-01-10 08:51:00,4.0,0.6472461052565222,3960832.0,0.0810882352941176,112.267
2024-01-10 08:52:00,4.0,0.6295162046932611,3960832.0,0.0895377598310073,109.872
2024-01-10 08:53:00,4.0,0.6323973483929481,3960832.0,0.0765422077922078,104.8
2024-01-10 08:54:00,4.0,0.6203915659895901,3960832.0,0.0804638366306911,100.13
2024-01-10 08:55:00,4.0,0.6141113079200847,3960832.0,0.0918993506493506,98.533
2024-01-10 08:56:00,4.0,0.6160896038593284,3960832.0,0.0801437990544614,99.938
2024-01-10 08:57:00,4.0,0.6095600023046548,3960832.0,0.0828662420382165,103.533
2024-01-10 08:58:00,4.0,0.6042261796959889,3960832.0,0.0847452229299362,106.6
2024-01-10 08:59:00,4.0,0.60428484083602,3960832.0,0.0831210191082802,107.067
2024-01-10 09:00:00,4.0,0.6101908695393562,3960832.0,0.0811994219653178,109.533
2024-01-10 09:01:00,4.0,0.6104277969163495,3960832.0,0.0836092084808989,111.673
2024-01-10 09:02:00,4.0,0.6273454016949244,3960832.0,0.0942977528089888,111.133
2024-01-10 09:03:00,4.0,0.6225574829439461,3960832.0,0.0942111111111111,113.333
2024-01-10 09:04:00,4.0,0.6360987772434555,3960832.0,0.0941125668048065,116.806
2024-01-10 09:05:00,4.0,0.6417549382297393,3960832.0,0.0906407563025209,118.933
2024-01-10 09:06:00,4.0,0.6459248881420122,3960832.0,0.0917560536516534,122.34
2024-01-10 09:07:00,4.0,0.6477539499117325,3960832.0,0.0921523770993765,125.668
2024-01-10 09:08:00,4.0,0.6562673836086921,3960832.0,0.0928517587939698,122.867
2024-01-10 09:09:00,4.0,0.6509603749951777,3960832.0,0.0911764705882352,118.8
2024-01-10 09:10:00,4.0,0.6481643358918014,3960832.0,0.0830303030303029,115.333
2024-01-10 09:11:00,4.0,0.6422284737179917,3960832.0,0.0712404580152671,113.133
2024-01-10 09:12:00,4.0,0.6436961008959621,3960832.0,0.0789715189873417,114.2
2024-01-10 09:13:00,4.0,0.635235814854593,3960832.0,0.0843689320388349,115.533
2024-01-10 09:14:00,4.0,0.6367497702975148,3960832.0,0.0883375634517766,115.733
2024-01-10 09:15:00,4.0,0.6366738825663206,3960832.0,0.0753810975609756,120.867
2024-01-10 09:16:00,4.0,0.6445203993286055,3960832.0,0.0884375,115.333
2024-01-10 09:17:00,4.0,0.6432589474442754,3960832.0,0.0861518751839682,113.663
2024-01-10 09:18:00,4.0,0.6374107287529158,3960832.0,0.0866062176165802,111.867
2024-01-10 09:19:00,4.0,0.6346849320940613,3960832.0,0.0926656155734101,107.261
2024-01-10 09:20:00,4.0,0.6334754244640233,3960832.0,0.0855005290557896,105.928
2024-01-10 09:21:00,4.0,0.6284724921745785,3960832.0,0.0892721518987341,104.2
2024-01-10 09:22:00,4.0,0.627367988399666,3960832.0,0.0812039999123946,101.672
2024-01-10 09:23:00,4.0,0.6170868795072311,3960832.0,0.082910447761194,102.867
2024-01-10 09:24:00,4.0,0.611896862271907,3960832.0,0.0803679856728636,96.595
2024-01-10 09:25:00,4.0,0.6092441913293121,3960832.0,0.0845273144061537,94.526
2024-01-10 09:26:00,4.0,0.5945360590432364,3960832.0,0.0894047619047618,89.6
2024-01-10 09:27:00,4.0,0.5944503563977278,3960832.0,0.082403846153846,86.733
2024-01-10 09:28:00,4.0,0.5872269692597487,3960832.0,0.0844454434304413,88.606
2024-01-10 09:29:00,4.0,0.5846855215998824,3960832.0,0.086576433121019,90.133
2024-01-10 09:30:00,4.0,0.5769300218286593,3960832.0,0.0834473684210526,90.067
2024-01-10 09:31:00,3.0,0.7683484972173649,3960832.0,0.0921818181818181,92.067
2024-01-10 09:32:00,3.0,0.7889420837290189,3960832.0,0.0843131868131867,95.333
2024-01-10 09:33:00,3.0,0.8062003217707824,3960832.0,0.0874242424242424,95.467
2024-01-10 09:34:00,3.0,0.8283932943993916,3960832.0,0.0907484076433121,97.0
2024-01-10 09:35:00,4.0,0.6325578177384397,4022272.0,0.092554945054945,94.133
2024-01-10 09:36:00,4.0,0.6189802078280715,4022272.0,0.0818702290076336,100.533
2024-01-10 09:37:00,4.0,0.6250752098842837,4022272.0,0.0793487394957982,99.8
2024-01-10 09:38:00,4.0,0.6166426127405706,4022272.0,0.0893800426206526,99.551
2024-01-10 09:39:00,4.0,0.6093233999271379,4022272.0,0.0831772514987772,98.723
2024-01-10 09:40:00,4.0,0.5976091295320106,3932160.0,0.084642857142857,97.667
2024-01-10 09:41:00,4.0,0.5989278917391377,3932160.0,0.0871915372711306,96.593
2024-01-10 09:42:00,4.0,0.5937326127555868,3932160.0,0.0858443708609271,99.4
2024-01-10 09:43:00,4.0,0.592491543987884,3932160.0,0.0807287717331518,99.793
2024-01-10 09:44:00,4.0,0.5984837256363941,3932160.0,0.0863184931506849,95.933
2024-01-10 09:45:00,4.0,0.5959046104551964,3932160.0,0.0857167832167831,92.533
2024-01-10 09:46:00,4.0,0.5883963684228078,3932160.0,0.0786885245901639,90.133
2024-01-10 09:47:00,4.0,0.5755598071184602,3932160.0,0.0863178294573643,82.333
2024-01-10 09:48:00,4.0,0.5740731598274292,3932160.0,0.0862421383647797,86.933
2024-01-10 09:49:00,4.0,0.5694613625599588,3932160.0,0.0873856209150326,87.067
2024-01-10 09:50:00,3.0,0.7657745805522109,3932160.0,0.0959054054054054,90.067
2024-01-10 09:51:00,3.0,0.7744191463170813,3932160.0,0.0955,89.8
2024-01-10 09:52:00,3.0,0.7970333231179898,3932160.0,0.0905095541401273,94.0
2024-01-10 09:53:00,3.0,0.806362109359794,3932160.0,0.0933874999999999,95.0
2024-01-10 09:54:00,4.0,0.6091383786570924,4026368.0,0.0904194630872483,98.867
2024-01-10 09:55:00,4.0,0.6292022293880533,4026368.0,0.0860653409090908,102.133
2024-01-10 09:56:00,4.0,0.6229867716641599,4026368.0,0.0915376682665,92.662
2024-01-10 09:57:00,4.0,0.6147318241628326,4026368.0,0.0892114093959732,85.2
2024-01-10 09:58:00,4.0,0.5978571894909266,4026368.0,0.0940977443609021,78.6
2024-01-10 09:59:00,4.0,0.5781285642315186,3923968.0,0.0860687022900763,73.133
2024-01-10 10:00:00,4.0,0.5658071963534947,3923968.0,0.0878442028985506,84.8
2024-01-10 10:01:00,3.0,0.7509671891409203,3923968.0,0.0756914893617021,122.0
2024-01-10 10:02:00,4.0,0.5913297190681293,5447680.0,0.0920812182741115,120.067
2024-01-10 10:03:00,4.0,0.6077146188467235,5447680.0,0.0891489361702127,124.4
2024-01-10 10:04:00,4.0,0.6299425122855613,5447680.0,0.089316037735849,113.733
2024-01-10 10:05:00,4.0,0.6408049357667526,5447680.0,0.0862758620689655,101.933
2024-01-10 10:06:00,4.0,0.627902128337234,4452352.0,0.0830514705882352,87.333
2024-01-10 10:07:00,4.0,0.6059894629178043,4304896.0,0.0912903225806451,76.667
2024-01-10 10:08:00,4.0,0.5770823622604427,4304896.0,0.0925905797101448,73.2
2024-01-10 10:09:00,4.0,0.5569196484673794,4304896.0,0.0945162839265267,70.663
2024-01-10 10:10:00,4.0,0.5362634820889947,4304896.0,0.0918647908041613,67.53
2024-01-10 10:11:00,3.0,0.7019800005988965,4304896.0,0.0880369127516778,65.267
2024-01-10 10:12:00,3.0,0.6987238048927443,4304896.0,0.0943121150862275,70.788
2024-01-10 10:13:00,3.0,0.7069436493680729,4304896.0,0.0947202797202797,76.867
2024-01-10 10:14:00,3.0,0.7439491666702346,4304896.0,0.0897560975609755,80.667
2024-01-10 10:15:00,3.0,0.7703857378217442,4304896.0,0.0899881516587677,89.533
2024-01-10 10:16:00,3.0,0.7927711432182765,2928640.0,0.0989627659574468,83.667
2024-01-10 10:17:00,3.0,0.8016659424225301,2928640.0,0.0920440251572326,81.2
2024-01-10 10:18:00,3.0,0.7930353380518974,2928640.0,0.0940286624203821,75.4
2024-01-10 10:19:00,3.0,0.7848173235894085,2928640.0,0.0951736111111111,72.0
2024-01-10 10:20:00,3.0,0.774591000846198,2928640.0,0.0837992125984252,76.867
2024-01-10 10:21:00,3.0,0.7540287460494278,2928640.0,0.0920809248554914,76.133
2024-01-10 10:22:00,3.0,0.7711417421358148,2928640.0,0.0884250852901714,76.396
2024-01-10 10:23:00,3.0,0.7685908613847952,2928640.0,0.1021249999999991,78.933
2024-01-10 10:24:00,3.0,0.779723588943842,2928640.0,0.0953125,80.6
2024-01-10 10:25:00,3.0,0.7803801654741349,2928640.0,0.0943791946308725,79.933
2024-01-10 10:26:00,3.0,0.7834606365837652,2928640.0,0.0909571428571428,83.0
2024-01-10 10:27:00,3.0,0.7801345733745241,2928640.0,0.0846354166666666,81.267
2024-01-10 10:28:00,3.0,0.7897476144576355,2928640.0,0.0976586057219081,77.866
2024-01-10 10:29:00,3.0,0.7855084476995855,2928640.0,0.098125,75.0
2024-01-10 10:30:00,3.0,0.7652936732302932,2928640.0,0.092468152866242,70.867
2024-01-10 10:31:00,3.0,0.7538416953147823,2928640.0,0.0941477272727273,66.533
2024-01-10 10:32:00,3.0,0.7468213728873832,2928640.0,0.0872826086956521,68.733
2024-01-10 10:33:00,3.0,0.7419562885601054,2928640.0,0.0895598591549295,72.733
2024-01-10 10:34:00,3.0,0.7439950893057624,2928640.0,0.0942539267015707,74.467
2024-01-10 10:35:00,3.0,0.7329381890243066,2928640.0,0.093484375,77.2
2024-01-10 10:36:00,3.0,0.7455231897860047,2928640.0,0.0975819672131147,72.867
2024-01-10 10:37:00,3.0,0.7417989775737064,2928640.0,0.0919047619047618,65.733
2024-01-10 10:38:00,3.0,0.7444555283936033,2928640.0,0.0816388888888888,60.2
2024-01-10 10:39:00,3.0,0.7241527896502178,2928640.0,0.0938235294117646,56.133
2024-01-10 10:40:00,3.0,0.7004675246899758,2928640.0,0.0930232558139535,57.067
2024-01-10 10:41:00,3.0,0.6989938932651821,2928640.0,0.0984868421052631,59.733
2024-01-10 10:42:00,3.0,0.6836391135727058,2928640.0,0.09390625,65.4
2024-01-10 10:43:00,3.0,0.7076564855203584,2928640.0,0.0941930379746835,67.667
2024-01-10 10:44:00,3.0,0.7258640620018828,2928640.0,0.0950260416666666,70.267
2024-01-10 10:45:00,3.0,0.7384978448010342,2928640.0,0.1043965517241378,74.067
2024-01-10 10:46:00,3.0,0.7481977543186333,2928640.0,0.088348623853211,74.2
2024-01-10 10:47:00,3.0,0.7446680452964727,2928640.0,0.0922137238348839,78.528
2024-01-10 10:48:00,3.0,0.7624040530278621,2928640.0,0.0946279761904761,75.2
2024-01-10 10:49:00,3.0,0.7551215627994068,2928640.0,0.091660447761194,72.0
2024-01-10 10:50:00,3.0,0.7563508507574371,2928640.0,0.1087735849056602,71.467
2024-01-10 10:51:00,3.0,0.7525445273328368,2928640.0,0.0910902255639098,67.067
2024-01-10 10:52:00,3.0,0.7325425566047045,2928640.0,0.0950563909774436,62.8
2024-01-10 10:53:00,3.0,0.7234993030125477,2928640.0,0.0856919642857142,58.2
2024-01-10 10:54:00,3.0,0.6948658611743195,2928640.0,0.088361344537815,54.333
2024-01-10 10:55:00,3.0,0.680902186235547,2928640.0,0.0970833333333333,48.467
2024-01-10 10:56:00,3.0,0.6618792295932746,2928640.0,0.0893965517241379,51.067
2024-01-10 10:57:00,3.0,0.6456112488599686,2928640.0,0.0981125827814569,54.533
2024-01-10 10:58:00,3.0,0.6465644239213305,2928640.0,0.0960877862595419,58.4
2024-01-10 10:59:00,3.0,0.6590815274624383,2928640.0,0.118235294117647,58.533
2024-01-10 11:00:00,3.0,0.6757248181715342,2928640.0,0.1104347826086952,57.267
2024-01-10 11:01:00,3.0,0.6827446976430704,2928640.0,0.0966538461538461,55.667
2024-01-10 11:02:00,3.0,0.6769981176203607,2928640.0,0.0962015503875969,54.133
2024-01-10 11:03:00,3.0,0.6806728387753137,2928640.0,0.0938178294573643,53.067
2024-01-10 11:04:00,3.0,0.6698877847371392,2928640.0,0.0979782608695652,53.933
2024-01-10 11:05:00,3.0,0.660007249450484,2928640.0,0.0960979729729729,54.467
2024-01-10 11:06:00,3.0,0.6739320898983477,2928640.0,0.0939925373134328,57.2
2024-01-10 11:07:00,3.0,0.6630952475677104,2928640.0,0.0941864524663837,56.317
2024-01-10 11:08:00,3.0,0.6698384785032327,2928640.0,0.0916441441441441,57.8
2024-01-10 11:09:00,3.0,0.678057655199286,2928640.0,0.089806338028169,58.533
2024-01-10 11:10:00,3.0,0.6858942956141989,2928640.0,0.0963942307692307,59.733
2024-01-10 11:11:00,3.0,0.6963687619102225,2928640.0,0.0987396694214876,62.067
2024-01-10 11:12:00,3.0,0.6979485463450358,2928640.0,0.0910799999999999,59.467
2024-01-10 11:13:00,3.0,0.6909810061300239,2928640.0,0.0933064516129032,60.867
2024-01-10 11:14:00,3.0,0.6856749546750123,2928640.0,0.1200943396226413,60.933
2024-01-10 11:15:00,3.0,0.6917514130365733,2928640.0,0.0947122302158273,60.4
2024-01-10 11:16:00,3.0,0.6979263144237452,2928640.0,0.0958898305084746,60.067
