Time,pods,cpu,memory,rt,tp
2023-12-30 04:40:00,2.0,0.5696974964732305,1855488.0,0.0486383928571429,41.133
2023-12-30 04:41:00,2.0,0.5662462490274716,1855488.0,0.0435367205782441,41.073
2023-12-30 04:42:00,2.0,0.5594651811986754,1855488.0,0.0351524390243902,42.133
2023-12-30 04:43:00,2.0,0.5656223980387637,1855488.0,0.0435546875,41.133
2023-12-30 04:44:00,2.0,0.5694456650507388,1855488.0,0.0399709302325581,42.6
2023-12-30 04:45:00,2.0,0.5744288206286986,1855488.0,0.0415350877192982,44.467
2023-12-30 04:46:00,2.0,0.5676098948584871,1855488.0,0.03165625,45.133
2023-12-30 04:47:00,2.0,0.5822610703581135,1855488.0,0.0306944444444443,44.6
2023-12-30 04:48:00,2.0,0.5723262535442822,1855488.0,0.0401008064516128,48.067
2023-12-30 04:49:00,2.0,0.5977145043824216,1855488.0,0.0432715124630474,51.262
2023-12-30 04:50:00,2.0,0.6046219361039871,1855488.0,0.040576923076923,54.6
2023-12-30 04:51:00,2.0,0.621106320312002,1855488.0,0.0419140624999999,57.333
2023-12-30 04:52:00,2.0,0.6397288115940065,1855488.0,0.0447290116229646,52.993
2023-12-30 04:53:00,2.0,0.637202574776848,1855488.0,0.0395312499999999,53.133
2023-12-30 04:54:00,2.0,0.6340028920444067,1855488.0,0.0409574468085105,48.733
2023-12-30 04:55:00,2.0,0.6224298642482774,1855488.0,0.0378240740740739,45.0
2023-12-30 04:56:00,2.0,0.6011012417106647,1855488.0,0.0431122448979591,45.867
2023-12-30 04:57:00,2.0,0.5966442567409131,1855488.0,0.0397045454545454,45.933
2023-12-30 04:58:00,2.0,0.5939832452458641,1855488.0,0.0406976744186046,47.333
2023-12-30 04:59:00,2.0,0.589357002379496,1855488.0,0.0430468211841432,45.064
2023-12-30 05:00:00,2.0,0.5953160082232931,1855488.0,0.039715909090909,47.067
2023-12-30 05:01:00,2.0,0.5871517827264199,1855488.0,0.0418872549019607,48.2
2023-12-30 05:02:00,2.0,0.5983254207097869,1855488.0,0.0416898148148148,48.8
2023-12-30 05:03:00,2.0,0.5909775135993279,1855488.0,0.0367934782608695,47.2
2023-12-30 05:04:00,2.0,0.6064912230852141,1855488.0,0.0407843137254901,47.867
2023-12-30 05:05:00,2.0,0.6055528204446238,1855488.0,0.0417897727272726,48.467
2023-12-30 05:06:00,2.0,0.6074636864939665,1855488.0,0.0391008771929824,50.267
2023-12-30 05:07:00,2.0,0.6090109688461355,1855488.0,0.0399499999999999,48.533
2023-12-30 05:08:00,2.0,0.6135436382726664,1855488.0,0.0401666666666666,49.333
2023-12-30 05:09:00,2.0,0.6152417007071654,1855488.0,0.041008064516129,52.4
2023-12-30 05:10:00,2.0,0.6193206192198831,1855488.0,0.0399537037037036,50.733
2023-12-30 05:11:00,2.0,0.6228896284161952,1855488.0,0.0423507462686567,52.133
2023-12-30 05:12:00,2.0,0.6232855272669012,1855488.0,0.0444444444444444,52.267
2023-12-30 05:13:00,2.0,0.6214948534060045,1855488.0,0.0316249999999999,52.467
2023-12-30 05:14:00,2.0,0.6144464264360995,1855488.0,0.0401861702127659,49.267
2023-12-30 05:15:00,2.0,0.6154199362940997,1855488.0,0.0377122641509433,53.2
2023-12-30 05:16:00,2.0,0.5987380229144091,1855488.0,0.0309375,52.067
2023-12-30 05:17:00,2.0,0.6084435670858015,1855488.0,0.0388146551724137,52.2
2023-12-30 05:18:00,2.0,0.6045156540779199,1855488.0,0.0352840909090909,53.267
2023-12-30 05:19:00,2.0,0.6153003887026677,1855488.0,0.0400480769230769,52.467
2023-12-30 05:20:00,2.0,0.6179142765583783,1855488.0,0.0404999999999999,52.2
2023-12-30 05:21:00,2.0,0.6098111513405701,1855488.0,0.0441294642857142,49.067
2023-12-30 05:22:00,2.0,0.6083543635167463,1855488.0,0.0466037735849056,44.733
2023-12-30 05:23:00,2.0,0.5975964615095785,1855488.0,0.0344696969696969,43.867
2023-12-30 05:24:00,2.0,0.5765415872299744,1855488.0,0.0416860465116279,44.467
2023-12-30 05:25:00,2.0,0.5809693143340962,1855488.0,0.0424295774647887,45.0
2023-12-30 05:26:00,2.0,0.5835802340020265,1855488.0,0.040735294117647,45.133
2023-12-30 05:27:00,2.0,0.5851773809357448,1855488.0,0.0442498824390622,47.46
2023-12-30 05:28:00,2.0,0.588364334914576,1855488.0,0.0444246031746031,47.0
2023-12-30 05:29:00,2.0,0.590374455995408,1855488.0,0.0443650793650793,47.6
2023-12-30 05:30:00,2.0,0.5950242580615859,1855488.0,0.0433490566037735,50.533
2023-12-30 05:31:00,2.0,0.5959485343458366,1855488.0,0.0417732679837876,50.737
2023-12-30 05:32:00,2.0,0.599240273451045,1855488.0,0.026048387096774,50.8
2023-12-30 05:33:00,2.0,0.6038199421977372,1855488.0,0.04134765625,52.6
2023-12-30 05:34:00,2.0,0.6008814090241641,1855488.0,0.0410666666666666,52.267
2023-12-30 05:35:00,2.0,0.6094314330942382,1855488.0,0.0410156249999999,53.133
2023-12-30 05:36:00,2.0,0.5994912564942964,1855488.0,0.0432543103448275,49.0
2023-12-30 05:37:00,2.0,0.6105415264261093,1855488.0,0.035390452621011,48.456
2023-12-30 05:38:00,2.0,0.6064951371123216,1855488.0,0.0404310344827586,46.4
2023-12-30 05:39:00,2.0,0.601005891441224,1855488.0,0.0443359374999999,45.267
2023-12-30 05:40:00,2.0,0.5771064018522281,1855488.0,0.0385966239932521,45.397
2023-12-30 05:41:00,2.0,0.5850037799924522,1855488.0,0.0407543103448276,45.933
2023-12-30 05:42:00,2.0,0.5845080076843232,1855488.0,0.0475961538461538,45.267
2023-12-30 05:43:00,2.0,0.5869926751106738,1855488.0,0.0483152173913043,46.733
2023-12-30 05:44:00,2.0,0.5896130625186123,1855488.0,0.0424999999999999,48.0
2023-12-30 05:45:00,2.0,0.5905907274698322,1855488.0,0.0427702702702702,46.667
2023-12-30 05:46:00,2.0,0.583106455461914,1855488.0,0.0365104166666666,47.467
2023-12-30 05:47:00,2.0,0.5986489123664799,1855488.0,0.0435749999999999,46.267
2023-12-30 05:48:00,2.0,0.5698811747451639,1855488.0,0.0375520833333333,48.533
2023-12-30 05:49:00,2.0,0.5929314904496329,1855488.0,0.0408928571428572,47.267
2023-12-30 05:50:00,2.0,0.5976899568192676,1855488.0,0.0451694915254237,45.533
2023-12-30 05:51:00,2.0,0.594807089956096,1855488.0,0.0406633446433138,48.397
2023-12-30 05:52:00,2.0,0.5893067772349413,1855488.0,0.0408492891809069,47.805
2023-12-30 05:53:00,2.0,0.5920603188698785,1855488.0,0.0395754716981131,48.667
2023-12-30 05:54:00,2.0,0.5826011759202512,1855488.0,0.0341927083333333,50.133
2023-12-30 05:55:00,2.0,0.5971642883922125,1855488.0,0.0433437499999999,52.133
2023-12-30 05:56:00,2.0,0.5958814103841776,1855488.0,0.0383811475409835,49.4
2023-12-30 05:57:00,2.0,0.5943772198017442,1855488.0,0.0304545454545454,48.867
2023-12-30 05:58:00,2.0,0.5877684471201945,1855488.0,0.0433266129032258,46.6
2023-12-30 05:59:00,2.0,0.5935932439509971,1855488.0,0.0402412280701754,45.867
2023-12-30 06:00:00,2.0,0.5752940653600509,1855488.0,0.0425520833333333,47.267
2023-12-30 06:01:00,2.0,0.5771235682537278,1855488.0,0.0398730083059876,46.655
2023-12-30 06:02:00,2.0,0.5796750283863471,1855488.0,0.0296323529411764,46.667
2023-12-30 06:03:00,2.0,0.5875779375999721,1855488.0,0.0395258620689654,49.2
2023-12-30 06:04:00,2.0,0.5829963996986344,1855488.0,0.0438419117647058,52.0
2023-12-30 06:05:00,2.0,0.5921861501458123,1855488.0,0.0361337209302324,51.333
2023-12-30 06:06:00,2.0,0.592827116938756,1855488.0,0.0337847222222222,55.133
2023-12-30 06:07:00,2.0,0.6027824088015042,1855488.0,0.0349090909090908,57.267
2023-12-30 06:08:00,2.0,0.6162031809673395,1855488.0,0.0384615384615384,55.8
2023-12-30 06:09:00,2.0,0.6212494584298742,1855488.0,0.0446651785714285,54.6
2023-12-30 06:10:00,2.0,0.6209369477343352,1855488.0,0.0394230769230769,55.2
2023-12-30 06:11:00,2.0,0.6202350757384827,1855488.0,0.0379910714285714,54.6
2023-12-30 06:12:00,2.0,0.6146315766304622,1855488.0,0.037176724137931,51.6
2023-12-30 06:13:00,2.0,0.6122276717426887,1855488.0,0.0357848837209302,51.2
2023-12-30 06:14:00,2.0,0.6002785748083768,1855488.0,0.0414439655172413,50.4
2023-12-30 06:15:00,2.0,0.6042423347502333,1855488.0,0.0437857142857142,47.933
2023-12-30 06:16:00,2.0,0.602744796145563,1855488.0,0.038078756949769,53.472
2023-12-30 06:17:00,2.0,0.6103929308052732,1855488.0,0.0393867924528302,58.133
2023-12-30 06:18:00,2.0,0.6154975644441751,1855488.0,0.0363586956521739,57.133
2023-12-30 06:19:00,2.0,0.6229364034888247,1855488.0,0.0321673685571218,58.471
2023-12-30 06:20:00,2.0,0.6147977658675223,1855488.0,0.0380133928571428,58.067
2023-12-30 06:21:00,2.0,0.6224972429573856,1855488.0,0.0379086871823964,54.604
2023-12-30 06:22:00,2.0,0.6104302227335807,1855488.0,0.0418471309660034,52.789
2023-12-30 06:23:00,2.0,0.6260135160957757,1855488.0,0.0330350135440438,51.803
2023-12-30 06:24:00,2.0,0.6160313750534259,1855488.0,0.0369230769230769,50.667
2023-12-30 06:25:00,2.0,0.6104827665441237,1855488.0,0.0453804347826086,51.733
2023-12-30 06:26:00,2.0,0.5970800061498155,1855488.0,0.0401282051282051,50.8
2023-12-30 06:27:00,2.0,0.6042550311050714,1855488.0,0.03975,51.2
2023-12-30 06:28:00,2.0,0.603276753819844,1855488.0,0.0391313559322033,55.067
2023-12-30 06:29:00,2.0,0.6105875222534605,1855488.0,0.0427925531914893,55.067
2023-12-30 06:30:00,2.0,0.6166475194227071,1855488.0,0.0372544642857143,56.467
2023-12-30 06:31:00,2.0,0.6249944364264374,1855488.0,0.0384935897435897,58.667
2023-12-30 06:32:00,2.0,0.6309872990066377,1855488.0,0.0356793478260869,57.333
2023-12-30 06:33:00,2.0,0.6300522657038322,1855488.0,0.0407575757575757,57.8
2023-12-30 06:34:00,2.0,0.6307988355000486,1855488.0,0.0379032258064516,58.0
2023-12-30 06:35:00,2.0,0.6394283291709199,1855488.0,0.0342708333333333,60.467
2023-12-30 06:36:00,2.0,0.6347653937065835,1855488.0,0.0344362745098039,55.2
2023-12-30 06:37:00,2.0,0.6328659143156838,1855488.0,0.0385336538461538,57.0
2023-12-30 06:38:00,2.0,0.6353851831503973,1855488.0,0.0374749999999999,54.533
2023-12-30 06:39:00,2.0,0.6286081435633862,1855488.0,0.0358680555555555,49.4
2023-12-30 06:40:00,2.0,0.6149789356291101,1855488.0,0.0329374999999999,55.6
2023-12-30 06:41:00,2.0,0.6173801414383674,1855488.0,0.0426535087719298,56.267
2023-12-30 06:42:00,2.0,0.6161643656711316,1855488.0,0.0328273809523808,58.267
2023-12-30 06:43:00,2.0,0.6301742985968288,1855488.0,0.0418253968253967,59.6
2023-12-30 06:44:00,2.0,0.633508030851813,1855488.0,0.0381249999999999,58.133
2023-12-30 06:45:00,2.0,0.6388504230770361,1855488.0,0.0411931818181818,53.267
2023-12-30 06:46:00,2.0,0.6318901651592475,1855488.0,0.0435984848484848,50.6
2023-12-30 06:47:00,2.0,0.611055311443159,1855488.0,0.0441911764705882,46.933
2023-12-30 06:48:00,2.0,0.6080878835183943,1855488.0,0.0362812499999999,52.067
2023-12-30 06:49:00,2.0,0.5971608883917953,1855488.0,0.0431249999999999,53.267
2023-12-30 06:50:00,2.0,0.611173751011621,1855488.0,0.0382112068965516,60.333
2023-12-30 06:51:00,2.0,0.6111924080634161,1855488.0,0.0330434782608696,62.333
2023-12-30 06:52:00,2.0,0.6248475684502257,1855488.0,0.035546875,64.533
2023-12-30 06:53:00,2.0,0.6373200118421101,1855488.0,0.0406607142857142,60.0
2023-12-30 06:54:00,2.0,0.6419555167207455,1855488.0,0.0439967105263157,57.133
2023-12-30 06:55:00,2.0,0.6363947546817097,1855488.0,0.04359375,55.933
2023-12-30 06:56:00,2.0,0.6396225297661466,1855488.0,0.0413949275362318,56.4
2023-12-30 06:57:00,2.0,0.6343396345535012,1855488.0,0.0390277777777777,57.267
2023-12-30 06:58:00,2.0,0.6125290428382397,1855488.0,0.0296542553191489,56.6
2023-12-30 06:59:00,2.0,0.6102522138640816,1855488.0,0.0390466101694915,57.733
2023-12-30 07:00:00,2.0,0.6162486657176032,1855488.0,0.0315555555555555,57.267
2023-12-30 07:01:00,2.0,0.6241541245760444,1855488.0,0.0453373015873015,54.267
2023-12-30 07:02:00,2.0,0.6101101779816672,1855488.0,0.0424596774193548,52.6
2023-12-30 07:03:00,2.0,0.6051888331374118,1855488.0,0.0439406779661016,50.133
2023-12-30 07:04:00,2.0,0.6128772383810589,1855488.0,0.0418055555555555,53.0
2023-12-30 07:05:00,2.0,0.6282239422998016,1855488.0,0.0363541666666666,60.133
2023-12-30 07:06:00,2.0,0.6321905876925248,1855488.0,0.0346629105796131,64.404
2023-12-30 07:07:00,2.0,0.6431364735328775,1855488.0,0.0307107843137254,64.133
2023-12-30 07:08:00,2.0,0.643776245562458,1855488.0,0.0334545454545454,64.733
2023-12-30 07:09:00,2.0,0.6523061535097022,1855488.0,0.0411737804878048,60.133
2023-12-30 07:10:00,2.0,0.6515111579293466,1855488.0,0.0372460937499999,59.067
2023-12-30 07:11:00,2.0,0.6443361934084565,1855488.0,0.0347023809523808,55.333
2023-12-30 07:12:00,2.0,0.6240983960009125,1855488.0,0.0410141509433962,56.067
2023-12-30 07:13:00,2.0,0.6337781603471967,1855488.0,0.03808777427418,51.737
2023-12-30 07:14:00,2.0,0.6171876911743663,1855488.0,0.0443287037037037,52.067
2023-12-30 07:15:00,2.0,0.6179578992663968,1855488.0,0.0409141791044775,51.4
2023-12-30 07:16:00,2.0,0.5919480591913515,1855488.0,0.0407327586206896,47.2
2023-12-30 07:17:00,2.0,0.6063038563653016,1855488.0,0.0407407407407406,47.8
2023-12-30 07:18:00,2.0,0.5937309015915558,1855488.0,0.0466525423728813,45.733
2023-12-30 07:19:00,2.0,0.5932245785140001,1855488.0,0.0461337209302325,43.667
2023-12-30 07:20:00,2.0,0.5941223036337183,1855488.0,0.0396153846153846,50.333
2023-12-30 07:21:00,2.0,0.5841128689574392,1855488.0,0.0387289297136124,58.271
2023-12-30 07:22:00,2.0,0.612112645772566,1855488.0,0.0428009259259258,64.067
2023-12-30 07:23:00,2.0,0.6232762795312714,1855488.0,0.0435389610389609,70.067
2023-12-30 07:24:00,2.0,0.6495638548593954,1855488.0,0.0376607142857142,67.467
2023-12-30 07:25:00,2.0,0.6585149833190833,1855488.0,0.0249176470588235,66.733
2023-12-30 07:26:00,2.0,0.6671005381003577,1855488.0,0.0429838709677419,61.733
2023-12-30 07:27:00,2.0,0.6530827352564874,1855488.0,0.033750686145353,61.925
2023-12-30 07:28:00,2.0,0.6424775864981954,1855488.0,0.0417291666666666,61.867
2023-12-30 07:29:00,2.0,0.6404721881248148,1855488.0,0.0354772727272727,58.867
2023-12-30 07:30:00,2.0,0.6309867733287399,1855488.0,0.0426367187499999,56.133
2023-12-30 07:31:00,2.0,0.6314106842595972,1855488.0,0.0348170731707316,55.467
2023-12-30 07:32:00,2.0,0.6249507894879189,1855488.0,0.0405078125,56.867
2023-12-30 07:33:00,2.0,0.6083861594454814,1855488.0,0.0313392857142856,55.933
2023-12-30 07:34:00,2.0,0.6217313167891461,1855488.0,0.0384027777777777,59.0
2023-12-30 07:35:00,2.0,0.6170017137605581,1855488.0,0.0403177966101694,58.667
2023-12-30 07:36:00,2.0,0.6211158946296812,1855488.0,0.0418541666666666,64.4
2023-12-30 07:37:00,2.0,0.6144199772663866,1855488.0,0.0354336734693876,63.6
2023-12-30 07:38:00,2.0,0.6236118704246062,1855488.0,0.0365624999999999,61.733
2023-12-30 07:39:00,2.0,0.6325108359364194,1855488.0,0.0365816326530611,61.6
2023-12-30 07:40:00,2.0,0.6311671459242819,1855488.0,0.0369256756756756,65.867
2023-12-30 07:41:00,2.0,0.6381535915794991,1855488.0,0.0389189189189189,70.333
2023-12-30 07:42:00,2.0,0.6472138330176551,1855488.0,0.0363443396226414,71.467
2023-12-30 07:43:00,2.0,0.6465758274237767,1855488.0,0.0330499999999999,71.733
2023-12-30 07:44:00,2.0,0.6500321865535184,1855488.0,0.0249107806691449,67.667
2023-12-30 07:45:00,2.0,0.6582285795575205,1855488.0,0.0357226562499999,66.733
2023-12-30 07:46:00,2.0,0.6384834357999851,1855488.0,0.039054054054054,62.333
2023-12-30 07:47:00,2.0,0.6375919903532774,1855488.0,0.033095238095238,61.733
2023-12-30 07:48:00,2.0,0.6396317265882813,1855488.0,0.0403444827975967,65.327
2023-12-30 07:49:00,2.0,0.6419512207739438,1855488.0,0.0355695976737221,65.671
2023-12-30 07:50:00,2.0,0.6486506953453155,1855488.0,0.0336958031293887,65.738
2023-12-30 07:51:00,2.0,0.6522083003670112,1855488.0,0.0327083333333332,66.2
2023-12-30 07:52:00,2.0,0.6559238468938768,1855488.0,0.0340131578947367,67.133
2023-12-30 07:53:00,2.0,0.6548624720777398,1855488.0,0.0338636363636363,65.667
2023-12-30 07:54:00,2.0,0.6473279259868504,1855488.0,0.0368526785714285,62.333
2023-12-30 07:55:00,2.0,0.621836489515321,1855488.0,0.0378483606557376,60.0
2023-12-30 07:56:00,2.0,0.6326439808600623,1855488.0,0.0398170731707317,61.267
2023-12-30 07:57:00,2.0,0.6293163939978821,1855488.0,0.0397033898305084,56.733
2023-12-30 07:58:00,2.0,0.6155085803599281,1855488.0,0.0413246268656716,59.733
2023-12-30 07:59:00,2.0,0.6252307460875077,1855488.0,0.04125,55.733
2023-12-30 08:00:00,2.0,0.623119256216216,1855488.0,0.0344940476190475,53.933
2023-12-30 08:01:00,2.0,0.6018588756510855,1855488.0,0.0282031249999999,54.733
2023-12-30 08:02:00,2.0,0.59659529541758,1855488.0,0.0323571428571427,51.333
2023-12-30 08:03:00,2.0,0.5886809143804689,1855488.0,0.0443636363636363,51.067
2023-12-30 08:04:00,2.0,0.5805360585023218,1855488.0,0.0356914893617021,48.933
2023-12-30 08:05:00,2.0,0.5758606231735945,1855488.0,0.0357142857142856,51.6
2023-12-30 08:06:00,2.0,0.5825918947126459,1855488.0,0.0404573170731707,53.733
2023-12-30 08:07:00,2.0,0.5830659098716132,1855488.0,0.0358413461538461,54.267
2023-12-30 08:08:00,2.0,0.5914548449854219,1855488.0,0.0375245098039215,53.8
2023-12-30 08:09:00,2.0,0.5914594141733682,1855488.0,0.0353846153846153,54.867
2023-12-30 08:10:00,2.0,0.5897528131870112,1855488.0,0.030688775510204,58.933
2023-12-30 08:11:00,2.0,0.6035283304662061,1855488.0,0.0386249999999999,58.0
2023-12-30 08:12:00,2.0,0.5992873158485437,1855488.0,0.0378348214285713,56.267
2023-12-30 08:13:00,2.0,0.6020813953385403,1855488.0,0.0392164179104477,58.267
2023-12-30 08:14:00,2.0,0.6063220314151705,1855488.0,0.0416098484848484,56.6
2023-12-30 08:15:00,2.0,0.6040319278255416,1855488.0,0.0407307692307691,56.2
2023-12-30 08:16:00,2.0,0.6113562792911765,1855488.0,0.0343509615384615,55.933
2023-12-30 08:17:00,2.0,0.6108490420018723,1855488.0,0.042313829787234,54.4
2023-12-30 08:18:00,2.0,0.607875686606285,1855488.0,0.0364945652173913,56.067
2023-12-30 08:19:00,2.0,0.6087904222414432,1855488.0,0.0431127450980391,57.267
2023-12-30 08:20:00,2.0,0.6093618965227191,1855488.0,0.0335294117647058,53.933
2023-12-30 08:21:00,2.0,0.6165521620315322,1855488.0,0.0390548780487804,51.4
2023-12-30 08:22:00,2.0,0.5981811603184088,1855488.0,0.0380487804878047,48.667
2023-12-30 08:23:00,2.0,0.6037918849415722,1855488.0,0.0456346153846153,47.0
2023-12-30 08:24:00,2.0,0.5930076513537378,1855488.0,0.043203125,49.067
2023-12-30 08:25:00,2.0,0.5898350395258692,1855488.0,0.034102564102564,47.667
2023-12-30 08:26:00,2.0,0.5886465864057442,1855488.0,0.0457122093023255,51.4
2023-12-30 08:27:00,2.0,0.59150778952144,1855488.0,0.0392434795046888,49.605
2023-12-30 08:28:00,2.0,0.5813515557604619,1855488.0,0.0321969696969697,52.8
2023-12-30 08:29:00,2.0,0.586307965646514,1855488.0,0.0396759259259259,52.333
2023-12-30 08:30:00,2.0,0.606152168747629,1855488.0,0.0370535714285714,54.933
2023-12-30 08:31:00,2.0,0.6109360024775167,1855488.0,0.0380048076923076,56.8
2023-12-30 08:32:00,2.0,0.6104366279577446,1855488.0,0.0390340909090909,53.667
2023-12-30 08:33:00,2.0,0.609722256779737,1855488.0,0.0370999999999999,50.333
2023-12-30 08:34:00,2.0,0.6010857381946627,1855488.0,0.0411250150008667,46.27
2023-12-30 08:35:00,2.0,0.5627838861471753,1855488.0,0.041341463414634,40.2
2023-12-30 08:36:00,2.0,0.5769544376348091,1855488.0,0.0436519607843137,48.2
2023-12-30 08:37:00,2.0,0.5844519521068026,1855488.0,0.0432954545454545,55.467
2023-12-30 08:38:00,2.0,0.5973309119605169,1855488.0,0.03828125,61.733
2023-12-30 08:39:00,2.0,0.6026959671933716,1855488.0,0.036931818181818,68.6
2023-12-30 08:40:00,2.0,0.6343801962749646,1855488.0,0.0398491379310344,60.467
2023-12-30 08:41:00,2.0,0.6284410385261162,1855488.0,0.0454435483870967,56.667
2023-12-30 08:42:00,2.0,0.6300400727383485,1855488.0,0.0422222222222222,49.933
2023-12-30 08:43:00,2.0,0.614135688174628,1855488.0,0.041111111111111,43.6
2023-12-30 08:44:00,2.0,0.5905168351241337,1855488.0,0.0424107142857142,41.467
2023-12-30 08:45:00,2.0,0.5714014599962457,1855488.0,0.0475260416666666,39.933
2023-12-30 08:46:00,2.0,0.5571038022555177,1855488.0,0.0366544117647058,38.933
2023-12-30 08:47:00,2.0,0.5404082187604169,1855488.0,0.0415499999999999,36.0
2023-12-30 08:48:00,2.0,0.5389422319537613,1855488.0,0.0426219512195121,41.067
2023-12-30 08:49:00,2.0,0.5453815692930489,1855488.0,0.0383423913043478,43.2
2023-12-30 08:50:00,2.0,0.5466000082656508,1855488.0,0.0446527777777777,46.0
2023-12-30 08:51:00,2.0,0.5644528869660624,1855488.0,0.0390624999999999,50.867
2023-12-30 08:52:00,2.0,0.5771769217675902,1855488.0,0.0417827868852458,47.467
2023-12-30 08:53:00,2.0,0.5730676675595259,1855488.0,0.0418882978723404,45.533
2023-12-30 08:54:00,2.0,0.5865305163389954,1855488.0,0.0447495369481381,42.871
2023-12-30 08:55:00,2.0,0.57230921336515,1855488.0,0.0372426470588235,42.667
2023-12-30 08:56:00,2.0,0.5785233338064947,1855488.0,0.045566037735849,41.8
2023-12-30 08:57:00,2.0,0.5764411012893423,1855488.0,0.0413782051282051,42.867
2023-12-30 08:58:00,2.0,0.5731985945321791,1855488.0,0.0398557692307692,42.8
2023-12-30 08:59:00,2.0,0.5736074100983383,1855488.0,0.0374999999999999,45.733
2023-12-30 09:00:00,2.0,0.5720733627626149,1855488.0,0.0427777777777777,43.467
2023-12-30 09:01:00,2.0,0.5745576399830034,1855488.0,0.0341891891891891,45.067
2023-12-30 09:02:00,2.0,0.5775491015883402,1855488.0,0.0460204081632653,45.933
2023-12-30 09:03:00,2.0,0.5783534252807438,1855488.0,0.0402659574468084,46.2
2023-12-30 09:04:00,2.0,0.5733187652203532,1855488.0,0.0381874999999999,43.533
2023-12-30 09:05:00,2.0,0.5766680297461001,1855488.0,0.0395588235294116,40.933
2023-12-30 09:06:00,2.0,0.5595888763842976,1855488.0,0.0441447368421053,40.067
2023-12-30 09:07:00,2.0,0.5660524103125137,1855488.0,0.0379999999999999,38.733
2023-12-30 09:08:00,2.0,0.549746653928337,1855488.0,0.0443500939912275,40.331
2023-12-30 09:09:00,2.0,0.5601848971785199,1855488.0,0.0470898437499999,41.467
2023-12-30 09:10:00,2.0,0.5632388672194295,1855488.0,0.0409198113207547,43.733
2023-12-30 09:11:00,2.0,0.5654180978409517,1855488.0,0.0386666666666666,43.267
2023-12-30 09:12:00,2.0,0.56919640425003,1855488.0,0.0393372451194192,41.806
2023-12-30 09:13:00,2.0,0.5544732086180973,1855488.0,0.0447972972972972,38.267
2023-12-30 09:14:00,2.0,0.5637954086366944,1855488.0,0.0416406249999999,35.8
2023-12-30 09:15:00,2.0,0.5517905628340011,1855488.0,0.0374198564233146,31.002
2023-12-30 09:16:00,2.0,0.539512022743312,1855488.0,0.0372983870967741,31.467
2023-12-30 09:17:00,2.0,0.5287535679364369,1855488.0,0.039861111111111,36.067
2023-12-30 09:18:00,2.0,0.5342189749197702,1855488.0,0.0387857142857142,37.067
2023-12-30 09:19:00,2.0,0.5338023993085403,1855488.0,0.0405833333333332,39.267
2023-12-30 09:20:00,2.0,0.540172809530885,1855488.0,0.0441326530612245,39.133
2023-12-30 09:21:00,2.0,0.5556777794666964,1855488.0,0.0427850877192982,40.867
2023-12-30 09:22:00,2.0,0.5657637709073277,1855488.0,0.0439903846153846,40.933
2023-12-30 09:23:00,2.0,0.5748930839330877,1855488.0,0.0474184782608695,44.467
2023-12-30 09:24:00,2.0,0.5781995810236581,1855488.0,0.0415730949375383,42.742
2023-12-30 09:25:00,2.0,0.5813268626472565,1855488.0,0.0451199582207702,40.433
2023-12-30 09:26:00,2.0,0.5573166071943446,1855488.0,0.0478879310344827,40.733
2023-12-30 09:27:00,2.0,0.5718517911171748,1855488.0,0.0434782608695651,36.8
2023-12-30 09:28:00,2.0,0.5717235037925997,1855488.0,0.0438109756097561,36.533
2023-12-30 09:29:00,2.0,0.5631537520391007,1855488.0,0.0472596153846154,34.2
2023-12-30 09:30:00,2.0,0.5492784117544303,1855488.0,0.0434822576599858,29.202
2023-12-30 09:31:00,2.0,0.5332394197410658,1855488.0,0.0470945945945945,28.333
2023-12-30 09:32:00,2.0,0.518337048318293,1855488.0,0.0488141025641025,30.267
2023-12-30 09:33:00,2.0,0.5136981089894894,1855488.0,0.0403787878787878,29.933
2023-12-30 09:34:00,2.0,0.515328307433464,1855488.0,0.0437499999999999,34.2
2023-12-30 09:35:00,2.0,0.5197180472448836,1855488.0,0.0394940476190476,33.867
2023-12-30 09:36:00,2.0,0.5193013242439513,1855488.0,0.0473165489614629,31.991
2023-12-30 09:37:00,2.0,0.5195181235111488,1855488.0,0.040625,31.133
2023-12-30 09:38:00,2.0,0.5281437766250165,1855488.0,0.0365322580645161,30.867
2023-12-30 09:39:00,2.0,0.5208710876566223,1855488.0,0.0414062499999999,28.733
2023-12-30 09:40:00,2.0,0.5237987846852463,1855488.0,0.0547619047619046,31.133
2023-12-30 09:41:00,2.0,0.5169864439445382,1855488.0,0.0401893939393939,29.867
2023-12-30 09:42:00,2.0,0.5211390039283227,1855488.0,0.0435624999999999,32.533
2023-12-30 09:43:00,2.0,0.5209750474903623,1855488.0,0.0413513513513513,31.333
2023-12-30 09:44:00,2.0,0.5275526766952013,1855488.0,0.0434318181818181,33.267
2023-12-30 09:45:00,2.0,0.5268840201798822,1855488.0,0.043301282051282,31.733
2023-12-30 09:46:00,2.0,0.5309566886005409,1855488.0,0.0388235294117647,34.333
2023-12-30 09:47:00,2.0,0.5394964864311478,1855488.0,0.0463920454545454,33.867
2023-12-30 09:48:00,2.0,0.540551656930818,1855488.0,0.0401351351351351,35.867
2023-12-30 09:49:00,2.0,0.5372474414334776,1855488.0,0.0458720930232557,34.2
2023-12-30 09:50:00,2.0,0.5382495374266646,1855488.0,0.0486668444681513,33.407
2023-12-30 09:51:00,2.0,0.5355591938238152,1855488.0,0.0377999999999998,33.667
