Time,pods,cpu,memory,rt,tp
2024-01-07 07:13:00,4.0,0.6730791743733892,4358144.0,0.096298828125,119.867
2024-01-07 07:14:00,4.0,0.6693288058348154,4358144.0,0.099358405524253,127.82
2024-01-07 07:15:00,4.0,0.6537339543183065,4358144.0,0.1242301557671393,131.52
2024-01-07 07:16:00,4.0,0.6675931677583576,4358144.0,0.0919275700934579,113.4
2024-01-07 07:17:00,4.0,0.6664657359344806,4358144.0,0.0956879194630871,106.467
2024-01-07 07:18:00,4.0,0.6585858654987596,4358144.0,0.091081454875318,105.784
2024-01-07 07:19:00,4.0,0.6533492367744415,4358144.0,0.0985786802030456,109.467
2024-01-07 07:20:00,4.0,0.6404944371374872,4358144.0,0.0940177055740692,110.657
2024-01-07 07:21:00,4.0,0.6327458755499642,4358144.0,0.090595238095238,112.6
2024-01-07 07:22:00,4.0,0.6330555528052358,4358144.0,0.0886683624556655,104.737
2024-01-07 07:23:00,4.0,0.6308546186221582,4358144.0,0.0903072625698323,98.2
2024-01-07 07:24:00,4.0,0.6223594677071222,4358144.0,0.0947529879806846,95.263
2024-01-07 07:25:00,4.0,0.6219401871097578,4358144.0,0.097846889952153,93.467
2024-01-07 07:26:00,4.0,0.6178391555053182,4358144.0,0.0948309178743961,98.6
2024-01-07 07:27:00,4.0,0.6140955458295005,4358144.0,0.0928864734299517,98.4
2024-01-07 07:28:00,4.0,0.6210882109780742,4358144.0,0.1524995134617914,129.404
2024-01-07 07:29:00,4.0,0.6262727704321757,4358144.0,0.0949746219909509,100.213
2024-01-07 07:30:00,4.0,0.6246463910143695,4358144.0,0.1004129752632914,94.416
2024-01-07 07:31:00,4.0,0.626690192180673,4358144.0,0.0898420153039269,93.329
2024-01-07 07:32:00,4.0,0.6189306784877888,4358144.0,0.0915746753246753,81.267
2024-01-07 07:33:00,4.0,0.5886783871385513,4358144.0,0.0961986301369863,78.8
2024-01-07 07:34:00,4.0,0.5862245341517522,4358144.0,0.0892521129162007,87.064
2024-01-07 07:35:00,4.0,0.5737648074820315,4358144.0,0.0994047213676353,75.136
2024-01-07 07:36:00,4.0,0.566412871868323,4358144.0,0.093109375,84.133
2024-01-07 07:37:00,3.0,0.7408073486907959,4358144.0,0.0958372641509433,104.533
2024-01-07 07:38:00,3.0,0.7483996194855006,4358144.0,0.0974698810658045,74.697
2024-01-07 07:39:00,3.0,0.7535219897352237,4358144.0,0.0996169015985179,72.062
2024-01-07 07:40:00,3.0,0.7694345680843616,4358144.0,0.0944337016574586,82.933
2024-01-07 07:41:00,3.0,0.7696154653544021,4358144.0,0.0921388888888888,80.333
2024-01-07 07:42:00,3.0,0.7766590867518762,3284992.0,0.0943744577698392,91.144
2024-01-07 07:43:00,3.0,0.7856976879316707,3284992.0,0.0968120805369127,77.333
2024-01-07 07:44:00,3.0,0.782257163680351,3284992.0,0.1125454545454544,66.067
2024-01-07 07:45:00,3.0,0.7701098592535208,3284992.0,0.091086119194118,80.852
2024-01-07 07:46:00,3.0,0.7749972386603794,3284992.0,0.0890939597315436,78.067
2024-01-07 07:47:00,3.0,0.7665949173390435,3284992.0,0.0968378378378378,70.067
2024-01-07 07:48:00,3.0,0.7512405818181057,3284992.0,0.089969472790283,77.009
2024-01-07 07:49:00,3.0,0.7698581327811181,3284992.0,0.0971372130691388,73.856
2024-01-07 07:50:00,3.0,0.7616817858441175,3284992.0,0.0987058823529411,81.333
2024-01-07 07:51:00,3.0,0.7159777950150626,3284992.0,0.0915187126506634,20.935
2024-01-07 07:52:00,3.0,0.6659028500483082,3284992.0,0.0925694444444444,45.6
2024-01-07 07:53:00,3.0,0.6437353782184526,3284992.0,0.0891818181818181,65.267
2024-01-07 07:54:00,3.0,0.6308336392569908,3284992.0,0.0976060606060606,70.733
2024-01-07 07:55:00,3.0,0.6234425087472711,3284992.0,0.0891091954022988,80.267
2024-01-07 07:56:00,3.0,0.6992130909225904,3284992.0,0.1180508474576264,68.933
2024-01-07 07:57:00,3.0,0.73397688540183,3284992.0,0.0957258064516128,77.933
2024-01-07 07:58:00,3.0,0.7532330671858745,3284992.0,0.0938128491620112,80.333
2024-01-07 07:59:00,3.0,0.7573456613008183,3284992.0,0.0946098265895953,74.267
2024-01-07 08:00:00,3.0,0.7744401637094123,3284992.0,0.0998298998011945,92.013
2024-01-07 08:01:00,3.0,0.7811026306424913,3284992.0,0.0975446428571428,79.2
2024-01-07 08:02:00,3.0,0.770459177134991,3284992.0,0.0917546583850931,66.733
2024-01-07 08:03:00,3.0,0.7676465524162022,3284992.0,0.0976774193548387,67.6
2024-01-07 08:04:00,3.0,0.7453835517699134,3284992.0,0.0943629839950806,63.67
2024-01-07 08:05:00,3.0,0.7174240907898777,3284992.0,0.0897368421052631,55.8
2024-01-07 08:06:00,3.0,0.6999793211917749,3284992.0,0.0964634146341463,48.667
2024-01-07 08:07:00,3.0,0.6950001782902769,3284992.0,0.0946370279697101,79.33
2024-01-07 08:08:00,3.0,0.6881843155323205,3284992.0,0.1180886937087064,61.129
2024-01-07 08:09:00,3.0,0.6893815323361782,3284992.0,0.1005454545454546,73.2
2024-01-07 08:10:00,3.0,0.708729801649772,3284992.0,0.0908450704225352,70.8
2024-01-07 08:11:00,3.0,0.7346427860732706,3284992.0,0.1091176470588233,63.467
2024-01-07 08:12:00,3.0,0.7118653257939309,3284992.0,0.0843284348724495,59.121
2024-01-07 08:13:00,3.0,0.7140224226721105,3284992.0,0.0943548387096774,58.733
2024-01-07 08:14:00,3.0,0.7006438128210482,3284992.0,0.0978492647058823,60.4
2024-01-07 08:15:00,3.0,0.6765318635084776,3284992.0,0.1240254237288134,65.067
2024-01-07 08:16:00,3.0,0.6849844157609276,3284992.0,0.099019858190863,60.558
2024-01-07 08:17:00,3.0,0.6753100919032172,3284992.0,0.0903769841269841,57.8
2024-01-07 08:18:00,3.0,0.6647730289181661,3284992.0,0.0881818181818181,39.667
2024-01-07 08:19:00,3.0,0.6597262522080246,3284992.0,0.0892035398230088,63.067
2024-01-07 08:20:00,3.0,0.6505226995558565,3284992.0,0.0919351380144444,41.468
2024-01-07 08:21:00,3.0,0.6305990387240934,3284992.0,0.0899575482716773,55.531
2024-01-07 08:22:00,3.0,0.6055935934817746,3284992.0,0.0889957264957264,43.533
2024-01-07 08:23:00,3.0,0.6171749183427299,3284992.0,0.0917021593447505,48.998
2024-01-07 08:24:00,3.0,0.6072055728232929,3284992.0,0.0969148936170212,58.4
2024-01-07 08:25:00,3.0,0.6023862173304225,3284992.0,0.0907245236087049,34.137
2024-01-07 08:26:00,3.0,0.5918874149265264,3284992.0,0.096623800872797,56.336
2024-01-07 08:27:00,3.0,0.5981857415557471,3284992.0,0.0847697368421052,39.467
2024-01-07 08:28:00,3.0,0.5877948199374984,3284992.0,0.0926373626373626,41.067
2024-01-07 08:29:00,3.0,0.5653483854224037,3284992.0,0.0894230769230769,34.2
2024-01-07 08:30:00,3.0,0.5643435445916165,3284992.0,0.0936931818181818,44.733
2024-01-07 08:31:00,3.0,0.556373510294775,3284992.0,0.092662037037037,48.2
2024-01-07 08:32:00,3.0,0.5602266740246765,3284992.0,0.0823684210526315,37.6
2024-01-07 08:33:00,3.0,0.5516482643126912,3284992.0,0.0942163842869671,34.598
2024-01-07 08:34:00,3.0,0.5353184253087186,3284992.0,0.0938805970149253,23.667
2024-01-07 08:35:00,3.0,0.501629634065748,3284992.0,0.0879098360655737,32.467
2024-01-07 08:36:00,3.0,0.4855689874380192,3284992.0,0.0893292682926829,39.467
2024-01-07 08:37:00,3.0,0.4730602467863177,3284992.0,0.0896306818181817,35.533
2024-01-07 08:38:00,3.0,0.483193582280629,3284992.0,0.0844109565572636,35.745
2024-01-07 08:39:00,3.0,0.5043510275213461,3284992.0,0.0800624999999999,29.6
2024-01-07 08:40:00,3.0,0.5118813177054933,3284992.0,0.0870604395604395,41.133
2024-01-07 08:41:00,3.0,0.5190913490370888,3284992.0,0.0921220930232557,41.333
2024-01-07 08:42:00,3.0,0.5116114485194507,3284992.0,0.0895339754713229,29.064
2024-01-07 08:43:00,3.0,0.5065820468051585,3284992.0,0.0958602150537634,41.4
2024-01-07 08:44:00,3.0,0.5278699252733832,3284992.0,0.0880148211559882,39.076
2024-01-07 08:45:00,3.0,0.5308990047353114,3284992.0,0.0884065934065934,41.2
2024-01-07 08:46:00,3.0,0.5302955635798087,3284992.0,0.0923145156561963,44.062
2024-01-07 08:47:00,3.0,0.5318279697025264,3284992.0,0.0855882352941176,25.8
2024-01-07 08:48:00,3.0,0.5148134829658867,3284992.0,0.0791505032948752,31.061
2024-01-07 08:49:00,3.0,0.4835180349996239,3284992.0,0.0880625,28.733
2024-01-07 08:50:00,3.0,0.4666005631919953,3284992.0,0.0851470588235293,28.467
2024-01-07 08:51:00,3.0,0.4370394061281835,3284992.0,0.0842850716427856,28.262
2024-01-07 08:52:00,2.0,0.6411921315128537,3284992.0,0.0915532657769873,38.21
2024-01-07 08:53:00,2.0,0.6547678911925799,3284992.0,0.0806249999999999,30.0
2024-01-07 08:54:00,2.0,0.6668004836604713,3284992.0,0.0911165048543688,34.8
2024-01-07 08:55:00,2.0,0.6994823268392827,3284992.0,0.0904722222222222,36.467
2024-01-07 08:56:00,2.0,0.7199723582371444,3284992.0,0.0795665996255746,33.462
2024-01-07 08:57:00,3.0,0.5139203267013689,3633152.0,0.0987222222222222,35.2
2024-01-07 08:58:00,3.0,0.5352921369240538,3633152.0,0.083096806840097,38.535
2024-01-07 08:59:00,3.0,0.5226639667254628,3633152.0,0.0825520833333333,27.8
2024-01-07 09:00:00,3.0,0.5204878829747144,3633152.0,0.0898762376237623,39.667
2024-01-07 09:01:00,3.0,0.5274359639681336,3633152.0,0.0951106194690265,45.6
2024-01-07 09:02:00,3.0,0.5335120676947004,3526656.0,0.0943749999999999,47.867
2024-01-07 09:03:00,3.0,0.5565098928166105,3526656.0,0.096354961832061,59.267
2024-01-07 09:04:00,3.0,0.6125822773366717,3526656.0,0.0997604905866658,60.932
2024-01-07 09:05:00,3.0,0.634674874051761,3526656.0,0.0909615384615384,47.467
2024-01-07 09:06:00,3.0,0.6359569312374305,3526656.0,0.0927067678285741,52.731
2024-01-07 09:07:00,3.0,0.6435318118209418,3526656.0,0.0882878277782165,59.855
2024-01-07 09:08:00,3.0,0.6454521709184294,3526656.0,0.0937132352941176,52.8
2024-01-07 09:09:00,3.0,0.637345280895407,3526656.0,0.0878124999999999,53.933
2024-01-07 09:10:00,3.0,0.6493310308613602,3526656.0,0.0870238095238094,55.267
2024-01-07 09:11:00,3.0,0.6646494183160498,3526656.0,0.0950621118012422,64.2
2024-01-07 09:12:00,3.0,0.6853053172095859,3526656.0,0.0869827586206896,81.733
2024-01-07 09:13:00,3.0,0.7150837206746923,3526656.0,0.0954649412820572,79.746
2024-01-07 09:14:00,3.0,0.7373036279456693,3526656.0,0.0937577639751552,68.8
2024-01-07 09:15:00,3.0,0.7559246346965101,3526656.0,0.0932040229885056,73.667
2024-01-07 09:16:00,3.0,0.7674093134147186,3526656.0,0.0913150404894853,76.345
2024-01-07 09:17:00,3.0,0.769181231818264,3526656.0,0.0941374269005847,83.267
2024-01-07 09:18:00,3.0,0.7708058310497292,3526656.0,0.1293437499999997,86.733
2024-01-07 09:19:00,3.0,0.7742116544523601,3526656.0,0.0924624060150376,60.6
2024-01-07 09:20:00,3.0,0.7682671605189183,3526656.0,0.0940937786102756,73.937
2024-01-07 09:21:00,3.0,0.7718713008913908,3526656.0,0.0945943279057773,103.662
2024-01-07 09:22:00,4.0,0.5983362098287135,4669440.0,0.1350328947368425,80.067
2024-01-07 09:23:00,4.0,0.6066505283565233,4669440.0,0.0929005524861878,90.733
2024-01-07 09:24:00,4.0,0.6296231952544485,4669440.0,0.0988392857142856,85.333
2024-01-07 09:25:00,4.0,0.6536335390755939,4669440.0,0.0920427776355745,95.165
2024-01-07 09:26:00,4.0,0.659992105057187,4669440.0,0.1001426221867687,91.232
2024-01-07 09:27:00,4.0,0.6280270191658681,4562944.0,0.0876712328767122,33.267
2024-01-07 09:28:00,4.0,0.58170407799858,4562944.0,0.0957894736842105,59.533
2024-01-07 09:29:00,4.0,0.5793012161936544,4562944.0,0.0972249999999999,84.4
2024-01-07 09:30:00,4.0,0.574008062849308,4562944.0,0.0958730158730158,81.2
2024-01-07 09:31:00,4.0,0.5778099880581166,4562944.0,0.1112837244751351,110.297
2024-01-07 09:32:00,4.0,0.6407409199113603,4562944.0,0.0956503378378378,116.867
2024-01-07 09:33:00,4.0,0.694862233124892,4562944.0,0.0976893991440591,101.807
2024-01-07 09:34:00,4.0,0.7085892388307427,4562944.0,0.0955131004366811,96.333
2024-01-07 09:35:00,4.0,0.7158940265188598,4562944.0,0.0938317757009345,97.467
2024-01-07 09:36:00,4.0,0.7216859482661331,4562944.0,0.0986538461538461,117.0
2024-01-07 09:37:00,4.0,0.718053312259089,4562944.0,0.0956301338499762,105.737
2024-01-07 09:38:00,4.0,0.7187576176791565,4562944.0,0.1335842511370543,117.463
2024-01-07 09:39:00,4.0,0.732208903626445,4562944.0,0.0971560402684563,116.333
2024-01-07 09:40:00,4.0,0.7364766160933071,4562944.0,0.0913687782805429,108.4
2024-01-07 09:41:00,4.0,0.7421994000639889,4562944.0,0.1174193548387093,120.2
2024-01-07 09:42:00,4.0,0.7345420026631713,4562944.0,0.0967690677966101,103.333
2024-01-07 09:43:00,4.0,0.7301743355878776,4562944.0,0.09625,112.067
2024-01-07 09:44:00,4.0,0.7211975932760036,4562944.0,0.0953867924528301,110.8
2024-01-07 09:45:00,4.0,0.7144183314807409,4562944.0,0.0990587044534413,103.2
2024-01-07 09:46:00,4.0,0.7169761838981192,4562944.0,0.0995656779661016,104.667
2024-01-07 09:47:00,4.0,0.7200407698911527,4562944.0,0.0994585408357543,114.137
2024-01-07 09:48:00,4.0,0.728746691231859,4562944.0,0.0981850282485875,118.933
2024-01-07 09:49:00,4.0,0.7272900100980094,4562944.0,0.0998995535714285,106.6
2024-01-07 09:50:00,4.0,0.7334476359758582,4562944.0,0.0950836120401337,115.733
2024-01-07 09:51:00,4.0,0.7509090699015053,4562944.0,0.1667242684261468,144.41
2024-01-07 09:52:00,4.0,0.7649393983370761,4562944.0,0.1555854430379747,135.133
2024-01-07 09:53:00,4.0,0.7653520761877609,4562944.0,0.0991602067183462,128.6
2024-01-07 09:54:00,4.0,0.7691636453792015,4562944.0,0.095631067961165,120.733
2024-01-07 09:55:00,4.0,0.779674575667283,4562944.0,0.0988817663817663,134.667
2024-01-07 09:56:00,4.0,0.773625916393526,4562944.0,0.0972782874617736,128.533
2024-01-07 09:57:00,4.0,0.7726101497853651,4562944.0,0.0996202531645569,143.867
2024-01-07 09:58:00,4.0,0.7707595930271168,4562944.0,0.0970548849795274,111.124
2024-01-07 09:59:00,4.0,0.7605445556811906,4562944.0,0.0955426356589146,102.533
2024-01-07 10:00:00,4.0,0.7477395622616698,4562944.0,0.1577793234029318,136.724
2024-01-07 10:01:00,4.0,0.7465879974214961,4562944.0,0.0993830128205127,115.8
2024-01-07 10:02:00,4.0,0.7469931965849793,4562944.0,0.0980590062111801,129.533
2024-01-07 10:03:00,4.0,0.7305826261913799,4562944.0,0.0927880658436213,112.333
2024-01-07 10:04:00,4.0,0.7672989243494317,4562944.0,0.1667622950819669,134.4
2024-01-07 10:05:00,4.0,0.760877354130335,4562944.0,0.0952272727272727,115.667
2024-01-07 10:06:00,4.0,0.760471185924025,4562944.0,0.1357874015748031,128.333
2024-01-07 10:07:00,4.0,0.7572140265673656,4562944.0,0.1065294117647063,108.067
2024-01-07 10:08:00,4.0,0.7559123912750888,4562944.0,0.126517857142857,124.6
2024-01-07 10:09:00,4.0,0.7554504407598069,4562944.0,0.1487765957446809,138.667
2024-01-07 10:10:00,4.0,0.7600136972923751,4562944.0,0.129933628318584,121.867
2024-01-07 10:11:00,4.0,0.7564573037369974,4562944.0,0.1563793103448274,119.133
2024-01-07 10:12:00,4.0,0.7434886686866984,4562944.0,0.099333855799373,114.6
2024-01-07 10:13:00,4.0,0.7477571962465848,4562944.0,0.0909883720930231,98.467
2024-01-07 10:14:00,4.0,0.6735572844416653,4562944.0,0.0862931643510093,24.525
2024-01-07 10:15:00,4.0,0.6331551331255143,4562944.0,0.0964918075509427,104.857
2024-01-07 10:16:00,4.0,0.6194194877358696,4562944.0,0.0987426780650112,115.76
2024-01-07 10:17:00,4.0,0.6212131737324407,4562944.0,0.0936740109749568,109.703
2024-01-07 10:18:00,4.0,0.6309287774139218,4562944.0,0.0987703583061889,123.6
2024-01-07 10:19:00,4.0,0.6985192447105716,4562944.0,0.093504366812227,96.067
2024-01-07 10:20:00,4.0,0.7116557653589648,4562944.0,0.1021380287365185,96.939
2024-01-07 10:21:00,4.0,0.7016431271264421,4562944.0,0.0944105203364702,113.03
2024-01-07 10:22:00,4.0,0.7090310583506431,4562944.0,0.0918574688859689,107.099
2024-01-07 10:23:00,4.0,0.7071340232631059,4562944.0,0.1147897196261679,128.8
2024-01-07 10:24:00,4.0,0.7157886228368178,4562944.0,0.0971397846864463,106.196
2024-01-07 10:25:00,4.0,0.7149511512795783,4562944.0,0.0984901960784313,101.333
2024-01-07 10:26:00,4.0,0.71800612411892,4562944.0,0.1226485148514851,114.933
2024-01-07 10:27:00,4.0,0.7222794094052859,4562944.0,0.0972645739910314,97.667
2024-01-07 10:28:00,4.0,0.693578472288824,4562944.0,0.0970372457570042,115.272
2024-01-07 10:29:00,4.0,0.709086500788994,4562944.0,0.0997754751929759,106.937
2024-01-07 10:30:00,4.0,0.7040170444994452,4562944.0,0.0899673095455447,96.6
2024-01-07 10:31:00,4.0,0.6829072029063962,4562944.0,0.104878509924944,80.603
2024-01-07 10:32:00,4.0,0.6888907375497783,4562944.0,0.092375,99.8
2024-01-07 10:33:00,4.0,0.6909509078611201,4562944.0,0.1026444135767602,113.479
2024-01-07 10:34:00,4.0,0.6886725240887717,4562944.0,0.1302618508030775,92.328
2024-01-07 10:35:00,4.0,0.6756920928761952,4562944.0,0.0949472573839661,100.933
2024-01-07 10:36:00,4.0,0.6974789501381138,4562944.0,0.1047370443411987,98.203
2024-01-07 10:37:00,4.0,0.6883449950760621,4562944.0,0.0946517412935323,89.133
2024-01-07 10:38:00,4.0,0.6679980944703673,4562944.0,0.098937643146971,72.07
2024-01-07 10:39:00,4.0,0.6601317758189728,4562944.0,0.093325443738185,95.613
2024-01-07 10:40:00,4.0,0.6666548359644987,4562944.0,0.0938741357338316,105.212
2024-01-07 10:41:00,4.0,0.6554494148706842,4562944.0,0.0951098901098901,97.533
2024-01-07 10:42:00,4.0,0.658907299714585,4562944.0,0.1347916666666664,78.533
2024-01-07 10:43:00,4.0,0.6601201693379543,4562944.0,0.1219534106633475,78.536
2024-01-07 10:44:00,4.0,0.6448738507048185,4562944.0,0.0974190283400809,90.933
2024-01-07 10:45:00,4.0,0.6361854484846804,4562944.0,0.0971067415730337,77.133
2024-01-07 10:46:00,4.0,0.616954122403484,4562944.0,0.0967151162790697,71.467
2024-01-07 10:47:00,4.0,0.6261595793024006,4562944.0,0.0924311926605504,89.4
2024-01-07 10:48:00,4.0,0.6318534464958655,4562944.0,0.106,99.133
2024-01-07 10:49:00,4.0,0.6399453412238001,4562944.0,0.095,78.4
2024-01-07 10:50:00,4.0,0.6397356997842447,4562944.0,0.0995851531822506,86.47
2024-01-07 10:51:00,4.0,0.6567785973481872,4562944.0,0.0932940363519857,100.739
2024-01-07 10:52:00,4.0,0.654705524073202,4562944.0,0.0946787498216069,101.367
2024-01-07 10:53:00,4.0,0.6539847758818897,4562944.0,0.0939930555555555,79.933
2024-01-07 10:54:00,4.0,0.6557361155974364,4562944.0,0.096219512195122,82.067
2024-01-07 10:55:00,4.0,0.6485971054320493,4562944.0,0.1097388059701494,83.867
2024-01-07 10:56:00,4.0,0.6412122296553794,4562944.0,0.1392796610169494,62.867
2024-01-07 10:57:00,4.0,0.6217010337772324,4562944.0,0.1178409090909088,77.4
2024-01-07 10:58:00,4.0,0.6194429679852086,4562944.0,0.0963876651982378,88.933
2024-01-07 10:59:00,4.0,0.6219922695893663,4562944.0,0.0918037974683544,73.0
2024-01-07 11:00:00,4.0,0.6122793832083688,4562944.0,0.111871260532715,65.776
2024-01-07 11:01:00,4.0,0.599425668341327,4562944.0,0.094656862745098,60.6
2024-01-07 11:02:00,4.0,0.5953216580471316,4562944.0,0.0983235294117646,67.8
2024-01-07 11:03:00,4.0,0.5845961384807682,4562944.0,0.0967857142857142,71.6
2024-01-07 11:04:00,4.0,0.5814650267239148,4562944.0,0.093938679245283,84.6
2024-01-07 11:05:00,4.0,0.5962676275491207,4562944.0,0.1006578947368415,75.733
2024-01-07 11:06:00,4.0,0.612346660816627,4562944.0,0.0965551120370711,72.805
2024-01-07 11:07:00,4.0,0.6134618538264361,4562944.0,0.0992106751706851,71.958
2024-01-07 11:08:00,4.0,0.617370145221146,4562944.0,0.0918749999999999,74.6
2024-01-07 11:09:00,4.0,0.6143331404293565,4562944.0,0.0981796266015589,76.624
2024-01-07 11:10:00,4.0,0.601292159387221,4562944.0,0.0998520710059172,62.733
2024-01-07 11:11:00,4.0,0.5983681073063408,4562944.0,0.0974166666666666,72.267
2024-01-07 11:12:00,4.0,0.6007757858029725,4562944.0,0.09875,71.4
2024-01-07 11:13:00,4.0,0.5761511314765512,4562944.0,0.0988333333333333,54.2
2024-01-07 11:14:00,4.0,0.5153745185524901,4562944.0,0.0989344262295081,12.067
2024-01-07 11:15:00,3.0,0.5933963633271616,4562944.0,0.0960418916933818,28.332
2024-01-07 11:16:00,3.0,0.5287629702433222,4562944.0,0.0998685978607509,45.532
2024-01-07 11:17:00,3.0,0.473202562578968,4562944.0,0.0947602739726027,29.133
2024-01-07 11:18:00,3.0,0.429348117892625,4562944.0,0.0960326086956521,37.133
2024-01-07 11:19:00,3.0,0.4762459237159094,4562944.0,0.0912345679012345,34.2
2024-01-07 11:20:00,3.0,0.5079358480611628,3526656.0,0.0908433734939758,36.4
2024-01-07 11:21:00,3.0,0.5097642577714202,3526656.0,0.0899766355140187,48.867
2024-01-07 11:22:00,3.0,0.5372045441964788,3526656.0,0.0825308641975307,50.533
2024-01-07 11:23:00,3.0,0.5564605503037362,3526656.0,0.0893260869565216,49.0
2024-01-07 11:24:00,3.0,0.5810857181643827,3526656.0,0.0925211864406779,50.133
2024-01-07 11:25:00,3.0,0.5986994289587634,3526656.0,0.0896393361908803,40.402
2024-01-07 11:26:00,3.0,0.6016506803439424,3526656.0,0.0917289719626168,52.133
2024-01-07 11:27:00,3.0,0.6108335048161553,3526656.0,0.091907894736842,53.267
2024-01-07 11:28:00,3.0,0.6076509081134097,3526656.0,0.0899768518518518,47.467
2024-01-07 11:29:00,3.0,0.6089931837054693,3526656.0,0.088673469387755,42.2
2024-01-07 11:30:00,3.0,0.6128471962953003,3526656.0,0.0937282772147008,47.804
2024-01-07 11:31:00,3.0,0.6005673295512776,3526656.0,0.0884615384615384,36.067
2024-01-07 11:32:00,3.0,0.5692280170164018,3526656.0,0.089578947368421,37.733
2024-01-07 11:33:00,3.0,0.548128570711499,3526656.0,0.0882619047619047,44.267
2024-01-07 11:34:00,3.0,0.5624535472687489,3526656.0,0.0922814949622557,42.465
2024-01-07 11:35:00,3.0,0.5428450842088889,3526656.0,0.0910550381815195,33.411
2024-01-07 11:36:00,3.0,0.5348232704801532,3526656.0,0.0900974025974026,33.867
2024-01-07 11:37:00,3.0,0.5494567345781146,3526656.0,0.0982299230827619,57.331
2024-01-07 11:38:00,3.0,0.5539042080387275,3526656.0,0.0902998755775204,45.545
2024-01-07 11:39:00,3.0,0.5558404468779717,3526656.0,0.0902122641509434,45.533
2024-01-07 11:40:00,3.0,0.5800671380637146,3526656.0,0.0906907894736842,39.067
2024-01-07 11:41:00,3.0,0.5855004609718838,3526656.0,0.0936764705882352,48.133
2024-01-07 11:42:00,3.0,0.5948384747812326,3526656.0,0.0857104154010007,50.331
2024-01-07 11:43:00,3.0,0.5722861132742887,3526656.0,0.0870422535211267,30.933
2024-01-07 11:44:00,3.0,0.5545689207352666,3526656.0,0.0897043010752688,31.867
2024-01-07 11:45:00,3.0,0.5453435200403486,3526656.0,0.0892528735632184,34.667
2024-01-07 11:46:00,3.0,0.5130837838216364,3526656.0,0.0897312201373626,39.665
2024-01-07 11:47:00,3.0,0.5030867219186673,3526656.0,0.0827881022779434,31.668
2024-01-07 11:48:00,3.0,0.5045210994876598,3526656.0,0.086541126306049,36.395
2024-01-07 11:49:00,3.0,0.513079956368145,3526656.0,0.0874621212121212,33.8
2024-01-07 11:50:00,3.0,0.5140048505340887,3526656.0,0.0918749999999999,41.8
2024-01-07 11:51:00,3.0,0.5223456513423814,3526656.0,0.0938858695652173,39.6
2024-01-07 11:52:00,3.0,0.5164534983895174,3526656.0,0.078641304347826,30.4
2024-01-07 11:53:00,3.0,0.5133514381991516,3526656.0,0.0834745762711863,31.6
2024-01-07 11:54:00,3.0,0.5129450414110848,3526656.0,0.0899498204803101,41.598
2024-01-07 11:55:00,3.0,0.5083234052429095,3526656.0,0.090512048192771,36.467
2024-01-07 11:56:00,3.0,0.5057804025452495,3526656.0,0.080625,34.467
2024-01-07 11:57:00,3.0,0.4997925182676327,3526656.0,0.0858606557377049,27.6
2024-01-07 11:58:00,3.0,0.4980996373080479,3526656.0,0.0900694444444444,31.6
2024-01-07 11:59:00,3.0,0.4851395788325929,3526656.0,0.0913141025641024,39.4
2024-01-07 12:00:00,3.0,0.4873444397253506,3526656.0,0.0944642068182819,38.673
2024-01-07 12:01:00,3.0,0.4884174206629765,3526656.0,0.0883223684210526,32.733
2024-01-07 12:02:00,3.0,0.4974688653638207,3526656.0,0.0865665335094615,34.127
2024-01-07 12:03:00,3.0,0.5016828023357255,3526656.0,0.0827822580645161,32.267
2024-01-07 12:04:00,3.0,0.4981148269528919,3526656.0,0.0898118279569892,33.533
2024-01-07 12:05:00,3.0,0.5069228011259861,3526656.0,0.0947440944881888,55.4
2024-01-07 12:06:00,3.0,0.5212549575103125,3526656.0,0.0844354838709677,36.267
2024-01-07 12:07:00,3.0,0.5331565982692243,3526656.0,0.0901612643104738,34.265
2024-01-07 12:08:00,3.0,0.5594937689935026,3526656.0,0.0853378378378378,61.533
2024-01-07 12:09:00,3.0,0.5935717282152118,3526656.0,0.1032176862651748,54.394
2024-01-07 12:10:00,3.0,0.6023093645111164,3526656.0,0.0876335877862595,59.667
2024-01-07 12:11:00,3.0,0.624045509918199,3526656.0,0.0919230769230768,52.867
2024-01-07 12:12:00,3.0,0.6667789832673819,3526656.0,0.093741134751773,63.533
2024-01-07 12:13:00,3.0,0.6612119586731043,3526656.0,0.0942827868852459,50.933
2024-01-07 12:14:00,3.0,0.6840844331140744,3526656.0,0.0913402061855669,79.467
2024-01-07 12:15:00,3.0,0.6799122572181635,3526656.0,0.0910156249999999,69.6
2024-01-07 12:16:00,3.0,0.7012121310509122,3526656.0,0.0900576923076923,60.467
2024-01-07 12:17:00,3.0,0.7094244588391478,3526656.0,0.09425,71.667
2024-01-07 12:18:00,3.0,0.7243610807024405,3526656.0,0.0897101449275361,84.133
2024-01-07 12:19:00,3.0,0.7287224937499212,3526656.0,0.0903249537035029,66.806
2024-01-07 12:20:00,3.0,0.7356321639631158,3526656.0,0.0880384615384615,73.733
2024-01-07 12:21:00,3.0,0.745490949125258,3526656.0,0.079915254237288,79.267
2024-01-07 12:22:00,3.0,0.761224116644853,3526656.0,0.0892138364779873,80.133
2024-01-07 12:23:00,3.0,0.7583049528167765,3526656.0,0.0932482993197278,76.867
2024-01-07 12:24:00,3.0,0.760571055643883,3526656.0,0.0940914813514593,73.416
2024-01-07 12:25:00,3.0,0.7653440288876898,3526656.0,0.0862758620689655,84.667
