Time,pods,cpu,memory,rt,tp
2024-01-07 12:23:00,1.0,0.5236438337150959,1138688.0,0.0049866943866943,128.667
2024-01-07 12:24:00,1.0,0.5236577239455729,1138688.0,0.0048226373626373,125.333
2024-01-07 12:25:00,1.0,0.5324204404522143,1138688.0,0.0048392075078206,142.2
2024-01-07 12:26:00,1.0,0.5264627696809434,1138688.0,0.004895446265938,139.133
2024-01-07 12:27:00,1.0,0.5369989872415721,1138688.0,0.0047627213420316,154.933
2024-01-07 12:28:00,1.0,0.5583377333134532,1138688.0,0.0048454282964388,145.267
2024-01-07 12:29:00,1.0,0.5421028617297461,1138688.0,0.0047522593320235,163.2
2024-01-07 12:30:00,1.0,0.5725134494161531,1138688.0,0.0048796330275229,150.38
2024-01-07 12:31:00,1.0,0.5796150535251421,1138688.0,0.0046682539682539,186.637
2024-01-07 12:32:00,1.0,0.5716696514686628,1138688.0,0.004808606557377,132.267
2024-01-07 12:33:00,1.0,0.5774746781916866,1138688.0,0.0047720739219712,155.0
2024-01-07 12:34:00,1.0,0.5837384572295052,1138688.0,0.00492368168744,163.733
2024-01-07 12:35:00,1.0,0.5982708097033068,1138688.0,0.004662966507177,192.467
2024-01-07 12:36:00,1.0,0.6051020846018877,1138688.0,0.0046513989637305,204.477
2024-01-07 12:37:00,1.0,0.6179387436089591,1138688.0,0.0045385809312638,185.533
2024-01-07 12:38:00,1.0,0.6141628588898508,1138688.0,0.0040638235294117,220.067
2024-01-07 12:39:00,1.0,0.6001869573741306,1138688.0,0.0048685661764705,177.067
2024-01-07 12:40:00,1.0,0.6208954298097411,1138688.0,0.0046599147121535,161.067
2024-01-07 12:41:00,1.0,0.6103973463332033,1138688.0,0.0045282110091743,171.4
2024-01-07 12:42:00,1.0,0.6130683501333334,1138688.0,0.0048655417406749,150.733
2024-01-07 12:43:00,1.0,0.6238332375171854,1138688.0,0.0047702938840349,224.733
2024-01-07 12:44:00,1.0,0.6080656129354931,1138688.0,0.0047655172413793,111.6
2024-01-07 12:45:00,1.0,0.581044539542903,1138688.0,0.0049114369501466,76.133
2024-01-07 12:46:00,1.0,0.5771268312208852,1138688.0,0.0048519174041297,202.267
2024-01-07 12:47:00,1.0,0.5738192657450352,1138688.0,0.0047234086242299,145.067
2024-01-07 12:48:00,1.0,0.5550340577377276,1138688.0,0.004581485249237,186.733
2024-01-07 12:49:00,1.0,0.5765547212244392,1138688.0,0.0046972914409534,163.467
2024-01-07 12:50:00,1.0,0.6195657302381673,1138688.0,0.0046811203319502,193.267
2024-01-07 12:51:00,1.0,0.6087554033004392,1138688.0,0.0046109504132231,195.0
2024-01-07 12:52:00,1.0,0.6214907974557988,1138688.0,0.0047205073995771,182.0
2024-01-07 12:53:00,1.0,0.621652674307904,1138688.0,0.0047525554484088,180.133
2024-01-07 12:54:00,1.0,0.6254719498569642,1138688.0,0.0043911409395973,195.267
2024-01-07 12:55:00,1.0,0.6218668151174812,1138688.0,0.0047540679711637,177.0
2024-01-07 12:56:00,1.0,0.6241841656871149,1138688.0,0.0045891705069124,169.333
2024-01-07 12:57:00,1.0,0.6190938654429697,1138688.0,0.0041551145038167,215.467
2024-01-07 12:58:00,1.0,0.6157524854613582,1138688.0,0.0046235177865612,161.267
2024-01-07 12:59:00,1.0,0.622006563075749,1138688.0,0.0046449373191899,189.933
2024-01-07 13:00:00,1.0,0.6163337703458458,1138688.0,0.0044680693069306,178.533
2024-01-07 13:01:00,1.0,0.6178884047311011,1138688.0,0.0046258899676375,181.4
2024-01-07 13:02:00,1.0,0.6179830256431137,1138688.0,0.0047452651515151,191.333
2024-01-07 13:03:00,1.0,0.6043630524580604,1138688.0,0.0047806394316163,189.396
2024-01-07 13:04:00,1.0,0.631111542693676,1138688.0,0.0051488764044943,182.733
2024-01-07 13:05:00,1.0,0.6430291476724916,1138688.0,0.0048164048865619,205.667
2024-01-07 13:06:00,1.0,0.6548296577265719,1138688.0,0.0045171797418073,214.533
2024-01-07 13:07:00,1.0,0.6474199812160555,1138688.0,0.0042564245810055,192.772
2024-01-07 13:08:00,1.0,0.6064287084758708,1138688.0,0.004580709534368,155.933
2024-01-07 13:09:00,1.0,0.631337374478427,1138688.0,0.0043598152424942,207.828
2024-01-07 13:10:00,1.0,0.6220260806954706,1138688.0,0.0045225469728601,208.242
2024-01-07 13:11:00,1.0,0.6157897077661177,1138688.0,0.0047432921027592,181.267
2024-01-07 13:12:00,1.0,0.6091971121708204,1138688.0,0.0043943195266272,193.6
2024-01-07 13:13:00,1.0,0.6219876077958909,1138688.0,0.0046933474128827,169.2
2024-01-07 13:14:00,1.0,0.6269636560628468,1138688.0,0.0044806741573033,198.333
2024-01-07 13:15:00,1.0,0.6313279939594313,1138688.0,0.0045124248496994,191.333
2024-01-07 13:16:00,1.0,0.6335963896593526,1138688.0,0.004747330960854,210.067
2024-01-07 13:17:00,1.0,0.6252665940372409,1138688.0,0.0047261052631578,186.267
2024-01-07 13:18:00,1.0,0.6353121578887598,1138688.0,0.0046985700667302,150.4
2024-01-07 13:19:00,1.0,0.6312828252952859,1138688.0,0.0047887438825448,196.067
2024-01-07 13:20:00,1.0,0.6081711191724509,1138688.0,0.0045253731343283,190.133
2024-01-07 13:21:00,1.0,0.6231967020841321,1138688.0,0.0047399078341013,163.033
2024-01-07 13:22:00,1.0,0.6192139419256106,1138688.0,0.0047029795158286,182.067
2024-01-07 13:23:00,1.0,0.6162882609871646,1138688.0,0.004812625250501,168.267
2024-01-07 13:24:00,1.0,0.6202232748843516,1138688.0,0.0046353063343717,183.533
2024-01-07 13:25:00,1.0,0.606838103382667,1138688.0,0.0046851422550052,155.2
2024-01-07 13:26:00,1.0,0.6073812676268984,1138688.0,0.004607250755287,162.002
2024-01-07 13:27:00,1.0,0.5714115123678074,1138688.0,0.0048759152215799,139.2
2024-01-07 13:28:00,1.0,0.5916428770245449,1138688.0,0.0046830374753451,161.2
2024-01-07 13:29:00,1.0,0.5887640390734673,1138688.0,0.0045786016949152,188.6
2024-01-07 13:30:00,1.0,0.5967539304375677,1138688.0,0.0044823927765236,209.4
2024-01-07 13:31:00,1.0,0.6037291472525529,1138688.0,0.0045645299145299,165.967
2024-01-07 13:32:00,1.0,0.6112084152848158,1138688.0,0.0047718867924528,180.733
2024-01-07 13:33:00,1.0,0.6153046792455057,1138688.0,0.0047545816733067,145.189
2024-01-07 13:34:00,1.0,0.5506457550217502,1138688.0,0.0047599999999999,1.0
2024-01-07 13:35:00,1.0,0.474136317999378,1138688.0,0.0045644260599793,166.867
2024-01-07 13:36:00,1.0,0.4720251351822883,1138688.0,0.0046677859391395,135.733
2024-01-07 13:37:00,1.0,0.4605291375319977,1138688.0,0.0047044375644994,145.933
2024-01-07 13:38:00,1.0,0.4512077402083304,1138688.0,0.0048842443729903,121.6
2024-01-07 13:39:00,1.0,0.5324767823917304,1138688.0,0.0048126379137412,138.533
2024-01-07 13:40:00,1.0,0.5618170783787858,1138688.0,0.0047643192488262,149.2
2024-01-07 13:41:00,1.0,0.5669662263212656,1138688.0,0.0045411338962605,154.575
2024-01-07 13:42:00,1.0,0.5447057946294779,1138688.0,0.0049250786988457,121.4
2024-01-07 13:43:00,1.0,0.5634538134385935,1138688.0,0.0060378787878787,123.667
2024-01-07 13:44:00,1.0,0.5535306750655461,1138688.0,0.004775956284153,124.133
2024-01-07 13:45:00,1.0,0.5097399279300353,1138688.0,0.0046796370967741,147.094
2024-01-07 13:46:00,1.0,0.5385841767014634,1138688.0,0.0047353973168214,142.333
2024-01-07 13:47:00,1.0,0.5343638428299391,1138688.0,0.0048074251497005,98.8
2024-01-07 13:48:00,1.0,0.5204988639607245,1138688.0,0.0047978237214363,102.733
2024-01-07 13:49:00,1.0,0.5259985145816135,1138688.0,0.0049670588235294,120.0
2024-01-07 13:50:00,1.0,0.5245062072985661,1138688.0,0.0047037204058624,123.867
2024-01-07 13:51:00,1.0,0.5126425926542312,1138688.0,0.0047446469248291,113.667
2024-01-07 13:52:00,1.0,0.5253599946164274,1138688.0,0.0048913809082483,145.2
2024-01-07 13:53:00,1.0,0.5227106313691332,1138688.0,0.004685368802902,106.147
2024-01-07 13:54:00,1.0,0.5180033982817394,1138688.0,0.0046813725490196,119.933
2024-01-07 13:55:00,1.0,0.5221879181585168,1138688.0,0.0051681034482758,109.867
2024-01-07 13:56:00,1.0,0.5237091968665388,1138688.0,0.0048899241603466,108.133
2024-01-07 13:57:00,1.0,0.513316341573701,1138688.0,0.0048696239151398,120.133
2024-01-07 13:58:00,1.0,0.5296987520029995,1138688.0,0.0049097297297297,137.8
2024-01-07 13:59:00,1.0,0.5424193314925212,1138688.0,0.005258064516129,123.733
2024-01-07 14:00:00,1.0,0.5405217589967882,1138688.0,0.0049838636363636,106.733
2024-01-07 14:01:00,1.0,0.5469353266454527,1138688.0,0.004912660944206,119.267
