Time,pods,cpu,memory,rt,tp
2024-01-10 06:09:00,2.0,0.5725652253141984,2072576.0,0.1126244582097668,24.871
2024-01-10 06:10:00,2.0,0.5786757588794772,2072576.0,0.1228124999999998,26.867
2024-01-10 06:11:00,2.0,0.5847373435692333,2072576.0,0.1787499999999999,28.733
2024-01-10 06:12:00,2.0,0.5927001986051911,2072576.0,0.0989948453608247,28.133
2024-01-10 06:13:00,2.0,0.6028327265562488,2072576.0,0.1305172413793099,31.133
2024-01-10 06:14:00,2.0,0.6223365933747138,2072576.0,0.1705978260869565,33.467
2024-01-10 06:15:00,2.0,0.6156471639232612,2072576.0,0.09875,33.333
2024-01-10 06:16:00,2.0,0.6352457919145089,2072576.0,0.09865234375,31.8
2024-01-10 06:17:00,2.0,0.6624446704243574,2072576.0,0.108154536967056,30.417
2024-01-10 06:18:00,2.0,0.6599409876902533,2072576.0,0.1525000000000001,28.667
2024-01-10 06:19:00,2.0,0.641138925646009,2072576.0,0.0995175438596491,26.867
2024-01-10 06:20:00,2.0,0.6224920872812925,2072576.0,0.1395192307692305,26.2
2024-01-10 06:21:00,2.0,0.606214232788456,2072576.0,0.1479032258064516,27.933
2024-01-10 06:22:00,2.0,0.5897943022573264,2072576.0,0.0977522935779816,27.933
2024-01-10 06:23:00,2.0,0.587075387263271,2072576.0,0.1629999999999998,27.8
2024-01-10 06:24:00,2.0,0.5840268345480475,2072576.0,0.09994,28.933
2024-01-10 06:25:00,2.0,0.5768530841394298,2072576.0,0.1424137931034483,27.933
2024-01-10 06:26:00,2.0,0.5809526205275475,2072576.0,0.1464544433978087,28.602
2024-01-10 06:27:00,2.0,0.5808512566192552,2072576.0,0.0999759615384615,26.667
2024-01-10 06:28:00,2.0,0.5788414615371317,2072576.0,0.1989754098360655,28.067
2024-01-10 06:29:00,2.0,0.5805535420851065,2072576.0,0.1071875000000001,31.067
2024-01-10 06:30:00,2.0,0.5877847101223461,2072576.0,0.1323267563417705,29.863
2024-01-10 06:31:00,2.0,0.5858484568293081,2072576.0,0.0969845360824742,28.533
2024-01-10 06:32:00,2.0,0.5967269229155385,2072576.0,0.1194999999999995,30.133
2024-01-10 06:33:00,2.0,0.5951911113709215,2072576.0,0.0992884615384615,28.8
2024-01-10 06:34:00,2.0,0.5983439382467725,2072576.0,0.1541666666666665,30.867
2024-01-10 06:35:00,2.0,0.6050877266148025,2072576.0,0.1372499999999997,30.067
2024-01-10 06:36:00,2.0,0.606080025290455,2072576.0,0.1182999999999996,29.333
2024-01-10 06:37:00,2.0,0.6046411462676973,2072576.0,0.0991503288598553,31.67
2024-01-10 06:38:00,2.0,0.6125660848383929,2072576.0,0.1500735294117647,30.467
2024-01-10 06:39:00,2.0,0.6103889896539995,2072576.0,0.1789062499999997,32.133
2024-01-10 06:40:00,2.0,0.6089808897152275,2072576.0,0.1630769230769229,30.933
2024-01-10 06:41:00,2.0,0.6218561204642218,2072576.0,0.099475,31.6
2024-01-10 06:42:00,2.0,0.6327371734610592,2072576.0,0.1046921564052134,30.735
2024-01-10 06:43:00,2.0,0.637807039463382,2072576.0,0.1112499999999999,32.333
2024-01-10 06:44:00,2.0,0.6366366761513459,2072576.0,0.1006521739130435,30.133
2024-01-10 06:45:00,2.0,0.6297197986305385,2072576.0,0.1250961538461537,28.533
2024-01-10 06:46:00,2.0,0.612625277362973,2072576.0,0.1760975609756095,27.533
2024-01-10 06:47:00,2.0,0.6038439325789154,2072576.0,0.0977380952380952,25.533
2024-01-10 06:48:00,2.0,0.5925328688883752,2072576.0,0.0994266055045871,27.067
2024-01-10 06:49:00,2.0,0.5819530965392843,2072576.0,0.1388392857142857,27.933
2024-01-10 06:50:00,2.0,0.5755065561973959,2072576.0,0.1046428571428567,26.867
2024-01-10 06:51:00,2.0,0.571368744747634,2072576.0,0.0967307692307692,26.867
2024-01-10 06:52:00,2.0,0.567752189432535,2072576.0,0.1003409090909087,29.867
2024-01-10 06:53:00,2.0,0.5873040791803201,2072576.0,0.1418548387096772,29.467
2024-01-10 06:54:00,2.0,0.5947139428944773,2072576.0,0.1286607142857141,30.667
2024-01-10 06:55:00,2.0,0.6011699784367083,2072576.0,0.096985294117647,29.667
2024-01-10 06:56:00,2.0,0.5882525326660958,2072576.0,0.1149999999999997,29.8
2024-01-10 06:57:00,2.0,0.6010765701450453,2072576.0,0.1169444444444446,31.8
2024-01-10 06:58:00,2.0,0.6081725912109003,2072576.0,0.0936627906976744,32.6
2024-01-10 06:59:00,2.0,0.6081522461671622,2072576.0,0.1137618711173909,32.185
2024-01-10 07:00:00,2.0,0.6147164360098102,2072576.0,0.0984375,31.333
2024-01-10 07:01:00,2.0,0.6209457547354063,2072576.0,0.1216346153846151,29.133
2024-01-10 07:02:00,2.0,0.6197884242949713,2072576.0,0.1534090909090908,28.6
2024-01-10 07:03:00,2.0,0.5946630436559445,2072576.0,0.1130434782608691,26.733
2024-01-10 07:04:00,2.0,0.577122682052328,2072576.0,0.1314423076923077,26.2
2024-01-10 07:05:00,2.0,0.5812035943942242,2072576.0,0.1524999999999999,29.067
2024-01-10 07:06:00,2.0,0.5796916633824604,2072576.0,0.1555468749999999,27.333
2024-01-10 07:07:00,2.0,0.5751266646425051,2072576.0,0.1128125,29.333
2024-01-10 07:08:00,2.0,0.5786030336629426,2072576.0,0.1331730769230768,26.867
2024-01-10 07:09:00,2.0,0.577764006536809,2072576.0,0.1082142857142858,25.8
2024-01-10 07:10:00,2.0,0.5690476332468113,2072576.0,0.1360576923076923,26.933
2024-01-10 07:11:00,2.0,0.5703474301924425,2072576.0,0.1555468749999999,25.8
2024-01-10 07:12:00,2.0,0.567058758131256,2072576.0,0.0946116504854368,27.733
2024-01-10 07:13:00,2.0,0.5659348405025688,2072576.0,0.1476785714285714,28.467
2024-01-10 07:14:00,2.0,0.5571761722065759,2072576.0,0.1532258064516127,28.467
2024-01-10 07:15:00,2.0,0.5693663842840815,2072576.0,0.1486206896551721,26.267
2024-01-10 07:16:00,2.0,0.563972036374122,2072576.0,0.0988302752293577,26.933
2024-01-10 07:17:00,2.0,0.5680909442969655,2072576.0,0.0973170731707316,28.8
2024-01-10 07:18:00,2.0,0.5807877354567986,2072576.0,0.094020618556701,30.8
2024-01-10 07:19:00,2.0,0.5809584680326061,2072576.0,0.1422499999999999,31.467
2024-01-10 07:20:00,2.0,0.5819101518142031,2072576.0,0.09628,29.867
2024-01-10 07:21:00,2.0,0.5974407907468956,2072576.0,0.1678947368421052,29.0
2024-01-10 07:22:00,2.0,0.5964967415373859,2072576.0,0.174230769230769,27.0
2024-01-10 07:23:00,2.0,0.5855864050697994,2072576.0,0.1587542829626061,28.005
2024-01-10 07:24:00,2.0,0.5817947429710438,2072576.0,0.1449999999999998,26.8
2024-01-10 07:25:00,2.0,0.5802478346003497,2072576.0,0.1429999999999996,28.467
2024-01-10 07:26:00,2.0,0.5746013593846477,2072576.0,0.1549264705882352,27.733
2024-01-10 07:27:00,2.0,0.5633304378312687,2072576.0,0.0982543103448275,30.067
2024-01-10 07:28:00,2.0,0.5749832416063487,2072576.0,0.0985046728971962,30.067
2024-01-10 07:29:00,2.0,0.5859036989458128,2072576.0,0.0958942974059098,32.269
2024-01-10 07:30:00,2.0,0.58338776285731,2072576.0,0.151875,32.6
2024-01-10 07:31:00,2.0,0.5988241575375057,2072576.0,0.1468243243243245,33.933
2024-01-10 07:32:00,2.0,0.6148010908034837,2072576.0,0.1046153846153844,34.333
2024-01-10 07:33:00,2.0,0.6205901518029072,2072576.0,0.1149999999999996,32.067
2024-01-10 07:34:00,2.0,0.6226599131102272,2072576.0,0.1103124999999996,31.8
2024-01-10 07:35:00,2.0,0.63694755725106,2072576.0,0.0976075268817204,31.867
2024-01-10 07:36:00,2.0,0.6408371600002981,2072576.0,0.098009551663417,31.73
2024-01-10 07:37:00,2.0,0.6381358705195346,2072576.0,0.1071739130434783,30.867
2024-01-10 07:38:00,2.0,0.6288231861931317,2072576.0,0.0980445544554455,30.4
2024-01-10 07:39:00,2.0,0.6272578511730229,2072576.0,0.148970588235294,29.6
2024-01-10 07:40:00,2.0,0.6323287175893221,2072576.0,0.1343548387096773,32.0
2024-01-10 07:41:00,2.0,0.6367476693176694,2072576.0,0.0978712871287128,31.467
2024-01-10 07:42:00,2.0,0.6425668101264222,2072576.0,0.1212499999999994,33.6
2024-01-10 07:43:00,2.0,0.6573208778728797,2072576.0,0.1536979066611305,37.101
2024-01-10 07:44:00,2.0,0.6631566058027943,2072576.0,0.1343169071565089,34.602
2024-01-10 07:45:00,2.0,0.6560612706484571,2072576.0,0.1241071428571426,34.6
2024-01-10 07:46:00,2.0,0.6740179552784803,2072576.0,0.0989314516129032,32.333
2024-01-10 07:47:00,2.0,0.6666528086060285,2072576.0,0.1331034482758618,30.533
2024-01-10 07:48:00,2.0,0.657144741953631,2072576.0,0.0947619047619047,30.8
2024-01-10 07:49:00,2.0,0.6540575630490212,2072576.0,0.1294827586206895,31.533
2024-01-10 07:50:00,2.0,0.6391349533936297,2072576.0,0.0975806451612903,30.133
2024-01-10 07:51:00,2.0,0.6267110863786453,2072576.0,0.0980645161290322,30.6
2024-01-10 07:52:00,2.0,0.6206025389128245,2072576.0,0.0987499999999999,30.867
2024-01-10 07:53:00,2.0,0.6233959763096716,2072576.0,0.0971782178217821,33.2
2024-01-10 07:54:00,2.0,0.6131066917185981,2072576.0,0.1141964285714282,33.667
2024-01-10 07:55:00,2.0,0.6334347565911835,2072576.0,0.0973966942148759,35.333
2024-01-10 07:56:00,2.0,0.6562450818543709,2072576.0,0.114265615831866,36.009
2024-01-10 07:57:00,2.0,0.658615074182304,2072576.0,0.1370588235294118,36.067
2024-01-10 07:58:00,2.0,0.6847020022265617,2072576.0,0.0986622807017543,35.267
2024-01-10 07:59:00,2.0,0.6811970514027814,2072576.0,0.0975387596899224,35.933
2024-01-10 08:00:00,2.0,0.6878966855336981,2072576.0,0.1455974987293585,34.874
2024-01-10 08:01:00,2.0,0.6791399038699599,2072576.0,0.1141666666666665,33.0
2024-01-10 08:02:00,2.0,0.6619157743920984,2072576.0,0.0966743119266055,32.067
2024-01-10 08:03:00,2.0,0.6536186230567892,2072576.0,0.0973235294117647,29.933
2024-01-10 08:04:00,2.0,0.6517630393207617,2072576.0,0.0943877551020408,31.933
2024-01-10 08:05:00,2.0,0.6510051842523596,2072576.0,0.0954279279279279,33.067
2024-01-10 08:06:00,2.0,0.6484953893861224,2072576.0,0.1297656250000003,34.6
2024-01-10 08:07:00,2.0,0.6644327609934246,2072576.0,0.1769117647058823,35.333
2024-01-10 08:08:00,2.0,0.665106346811656,2072576.0,0.0985845588235293,32.867
2024-01-10 08:09:00,2.0,0.6695490584928073,2072576.0,0.0953971962616822,29.933
2024-01-10 08:10:00,2.0,0.6662023606660551,2072576.0,0.0996078431372548,29.333
2024-01-10 08:11:00,2.0,0.6510790560395371,2072576.0,0.0959294871794871,27.2
2024-01-10 08:12:00,2.0,0.6349494069471345,2072576.0,0.1500735294117648,31.067
2024-01-10 08:13:00,2.0,0.6262578675034864,2072576.0,0.1365372272143776,31.863
2024-01-10 08:14:00,2.0,0.6486480873250956,2072576.0,0.0978738317757008,34.667
2024-01-10 08:15:00,2.0,0.6636844467354336,2072576.0,0.122941176470588,38.733
2024-01-10 08:16:00,2.0,0.682369817156454,2072576.0,0.0992808219178082,37.067
2024-01-10 08:17:00,2.0,0.702001526327641,2072576.0,0.0946082089552238,38.067
2024-01-10 08:18:00,2.0,0.7043054215812642,2072576.0,0.1349999999999996,35.8
2024-01-10 08:19:00,2.0,0.6845017523976052,2072576.0,0.158035714285714,34.667
2024-01-10 08:20:00,2.0,0.6862049041239017,2072576.0,0.1812261859833186,34.003
2024-01-10 08:21:00,2.0,0.6770213449050658,2072576.0,0.09775,34.533
2024-01-10 08:22:00,2.0,0.677598582023798,2072576.0,0.0994467213114753,34.6
2024-01-10 08:23:00,2.0,0.6738049436926754,2072576.0,0.132419354838709,33.867
2024-01-10 08:24:00,2.0,0.6679988526486088,2072576.0,0.0992326220284302,34.312
2024-01-10 08:25:00,2.0,0.6703053213235458,2072576.0,0.0988532110091743,32.267
2024-01-10 08:26:00,2.0,0.6672377941824437,2072576.0,0.0930188679245282,30.6
2024-01-10 08:27:00,2.0,0.652595564239291,2072576.0,0.0990371798304816,30.202
2024-01-10 08:28:00,2.0,0.6485638331310186,2072576.0,0.1158333333333334,31.867
2024-01-10 08:29:00,2.0,0.6480128611974316,2072576.0,0.0989908256880733,33.267
2024-01-10 08:30:00,2.0,0.6540347897594866,2072576.0,0.0972875816993463,37.533
2024-01-10 08:31:00,2.0,0.6541260351680298,2072576.0,0.1351923076923073,38.733
2024-01-10 08:32:00,2.0,0.675356536665645,2072576.0,0.1113709677419354,38.067
2024-01-10 08:33:00,2.0,0.7088479903020448,2072576.0,0.0998478260869565,37.533
2024-01-10 08:34:00,2.0,0.7128991444921244,2072576.0,0.0949056603773584,35.333
2024-01-10 08:35:00,2.0,0.7104622075902858,2072576.0,0.0980871460479861,33.191
2024-01-10 08:36:00,2.0,0.6952888038665965,2072576.0,0.1239999999999995,32.733
2024-01-10 08:37:00,2.0,0.6754381776603535,2072576.0,0.1124038461538462,32.267
2024-01-10 08:38:00,2.0,0.6591420991466895,2072576.0,0.157162162162162,30.467
2024-01-10 08:39:00,2.0,0.6361765536534171,2072576.0,0.1480882352941174,31.667
2024-01-10 08:40:00,2.0,0.624549167032789,2072576.0,0.0947422680412371,29.533
2024-01-10 08:41:00,2.0,0.6233384527332979,2072576.0,0.1153260869565213,27.667
2024-01-10 08:42:00,2.0,0.6182661994256855,2072576.0,0.0986666666666666,26.933
2024-01-10 08:43:00,2.0,0.6047633191519031,2072576.0,0.0980494505494505,25.933
2024-01-10 08:44:00,2.0,0.5990162131948632,2072576.0,0.1009782608695653,30.8
2024-01-10 08:45:00,2.0,0.6055852715639012,2072576.0,0.0973305084745762,34.467
2024-01-10 08:46:00,2.0,0.60968383236742,2072576.0,0.0980343511450381,38.133
2024-01-10 08:47:00,2.0,0.65536121889112,2072576.0,0.1491517063040623,42.003
2024-01-10 08:48:00,2.0,0.6890429405537163,2072576.0,0.1729661016949153,42.067
2024-01-10 08:49:00,2.0,0.6959743797405707,2072576.0,0.1806573061499437,40.329
2024-01-10 08:50:00,2.0,0.7192577565541135,2072576.0,0.1471428571428572,38.667
2024-01-10 08:51:00,2.0,0.7128971752454448,2072576.0,0.0950914210837524,37.537
2024-01-10 08:52:00,2.0,0.6910797734870312,2072576.0,0.1487499999999999,36.267
2024-01-10 08:53:00,2.0,0.6735895570537335,2072576.0,0.0975652173913043,33.867
2024-01-10 08:54:00,2.0,0.6536554553703927,2072576.0,0.1136111111111106,34.067
2024-01-10 08:55:00,2.0,0.6322130692291981,2072576.0,0.1749999999999998,34.0
2024-01-10 08:56:00,2.0,0.6431241327060375,2072576.0,0.0983264462809916,32.867
2024-01-10 08:57:00,2.0,0.6421981317036156,2072576.0,0.09888,34.133
2024-01-10 08:58:00,2.0,0.6445661419371304,2072576.0,0.1708750000000001,36.267
2024-01-10 08:59:00,2.0,0.6543033379311688,2072576.0,0.098996062992126,35.733
2024-01-10 09:00:00,2.0,0.6436392303320001,2072576.0,0.0989858490566037,36.267
2024-01-10 09:01:00,2.0,0.6612607007971009,2072576.0,0.1331283066582369,36.733
2024-01-10 09:02:00,2.0,0.6809464753775294,2072576.0,0.1455625,37.533
2024-01-10 09:03:00,2.0,0.6666217698484449,2072576.0,0.147857142857143,38.533
2024-01-10 09:04:00,2.0,0.7009372528947599,2072576.0,0.1764754098360656,40.867
2024-01-10 09:05:00,2.0,0.7010908022521233,2072576.0,0.1389634146341463,40.667
2024-01-10 09:06:00,2.0,0.7008475056007195,2072576.0,0.1271621621621617,40.667
2024-01-10 09:07:00,2.0,0.7115556727210975,2072576.0,0.1752777777777776,42.667
2024-01-10 09:08:00,2.0,0.7174018970842135,2072576.0,0.172625,40.933
2024-01-10 09:09:00,2.0,0.7261792463108828,2072576.0,0.1518333333333331,39.0
2024-01-10 09:10:00,2.0,0.7175563469447167,2072576.0,0.0998993288590603,39.2
2024-01-10 09:11:00,2.0,0.718462567452385,2072576.0,0.0987777580031031,37.406
2024-01-10 09:12:00,2.0,0.714456220800023,2072576.0,0.1131284220175833,37.536
2024-01-10 09:13:00,2.0,0.7088940331767039,2072576.0,0.0958333333333333,38.867
2024-01-10 09:14:00,2.0,0.7084552775483277,2072576.0,0.1458720930232554,39.733
2024-01-10 09:15:00,2.0,0.7173315560404275,2072576.0,0.0940892857142857,39.067
2024-01-10 09:16:00,2.0,0.7195174421909535,2072576.0,0.1252857142857137,38.533
2024-01-10 09:17:00,2.0,0.7119492759807463,2072576.0,0.0980821917808219,39.667
2024-01-10 09:18:00,2.0,0.7031389103150689,2072576.0,0.1117499999999999,36.6
2024-01-10 09:19:00,2.0,0.6784709240333087,2072576.0,0.1622340425531913,35.867
2024-01-10 09:20:00,2.0,0.6955995587627155,2072576.0,0.0999332557359171,35.819
2024-01-10 09:21:00,2.0,0.6823733052052624,2072576.0,0.0978832116788321,36.133
2024-01-10 09:22:00,2.0,0.6633942714874552,2072576.0,0.0964678899082568,33.133
2024-01-10 09:23:00,2.0,0.6692440770212537,2072576.0,0.1458330031072117,32.531
2024-01-10 09:24:00,2.0,0.6590067035777006,2072576.0,0.1186206896551725,33.333
2024-01-10 09:25:00,2.0,0.6499946046796895,2072576.0,0.0973333333333333,29.467
2024-01-10 09:26:00,2.0,0.644780358454015,2072576.0,0.0996271929824561,29.8
2024-01-10 09:27:00,2.0,0.6247477162658032,2072576.0,0.0970999999999999,30.2
2024-01-10 09:28:00,2.0,0.6241795705671245,2072576.0,0.120833333333333,31.133
2024-01-10 09:29:00,2.0,0.6172626950636607,2072576.0,0.1270535714285713,30.867
2024-01-10 09:30:00,2.0,0.614854846299048,2072576.0,0.1055434782608693,29.0
2024-01-10 09:31:00,2.0,0.6191015289979562,2072576.0,0.1053125000000001,32.333
2024-01-10 09:32:00,2.0,0.6223761509648147,2072576.0,0.1048000000000001,31.667
2024-01-10 09:33:00,2.0,0.6249565568998221,2072576.0,0.1163392857142857,33.267
2024-01-10 09:34:00,2.0,0.6188455565394454,2072576.0,0.1637499999999997,33.0
2024-01-10 09:35:00,2.0,0.6333434715635405,2072576.0,0.0986132812499999,34.8
2024-01-10 09:36:00,2.0,0.6297933867657755,2072576.0,0.1316406249999999,33.133
2024-01-10 09:37:00,2.0,0.6279493761136511,2072576.0,0.0993984962406015,34.067
2024-01-10 09:38:00,2.0,0.6403643493300571,2072576.0,0.1447727272727274,32.933
2024-01-10 09:39:00,2.0,0.6382969343319853,2072576.0,0.1580769230769231,32.0
2024-01-10 09:40:00,2.0,0.6380630586950413,2072576.0,0.0976724137931034,32.6
2024-01-10 09:41:00,2.0,0.6463221445911546,2072576.0,0.1315894314692096,34.802
2024-01-10 09:42:00,2.0,0.6496720305403308,2072576.0,0.0979772321046867,32.335
2024-01-10 09:43:00,2.0,0.6516906978562373,2072576.0,0.096875,33.667
2024-01-10 09:44:00,2.0,0.6639511902825378,2072576.0,0.13225,32.6
2024-01-10 09:45:00,2.0,0.6562402003479998,2072576.0,0.1275892857142857,30.133
2024-01-10 09:46:00,2.0,0.6380866873584146,2072576.0,0.095873786407767,29.267
2024-01-10 09:47:00,2.0,0.6039912889011275,2072576.0,0.1355513779201956,27.595
2024-01-10 09:48:00,2.0,0.57794790649686,2072576.0,0.0978692444426333,28.138
2024-01-10 09:49:00,2.0,0.5772639762763311,2072576.0,0.1055434782608693,30.133
2024-01-10 09:50:00,2.0,0.5752258716016712,2072576.0,0.1316071428571426,29.933
2024-01-10 09:51:00,2.0,0.5821778626875129,2072576.0,0.1539189189189188,30.8
2024-01-10 09:52:00,2.0,0.5875963568470509,2072576.0,0.1155784555034225,31.398
2024-01-10 09:53:00,2.0,0.5940849198044383,2072576.0,0.1165,31.267
2024-01-10 09:54:00,2.0,0.6089240240602455,2072576.0,0.1311810159814974,33.608
2024-01-10 09:55:00,2.0,0.6185447762885923,2072576.0,0.097889344262295,33.0
2024-01-10 09:56:00,2.0,0.6307182543632699,2072576.0,0.1590624999999998,32.533
2024-01-10 09:57:00,2.0,0.6340004240375234,2072576.0,0.1143747448150586,29.464
2024-01-10 09:58:00,2.0,0.6155118419235048,2072576.0,0.1296874999999994,25.533
2024-01-10 09:59:00,2.0,0.6021251874536128,2072576.0,0.1500892857142855,25.2
2024-01-10 10:00:00,2.0,0.5958146297145843,2072576.0,0.0975467289719626,28.067
2024-01-10 10:01:00,2.0,0.5869014480881773,2072576.0,0.0976075268817204,32.867
2024-01-10 10:02:00,2.0,0.5980339976599938,2072576.0,0.0990748031496063,37.733
2024-01-10 10:03:00,2.0,0.6355193151150668,2072576.0,0.0981743421052631,42.667
2024-01-10 10:04:00,2.0,0.6511289870533407,2072576.0,0.0989285714285714,37.4
2024-01-10 10:05:00,2.0,0.6659737103824493,2072576.0,0.1008846449259128,33.2
2024-01-10 10:06:00,2.0,0.6544068432931944,2072576.0,0.1395702176671815,28.335
2024-01-10 10:07:00,2.0,0.6247927414543052,2072576.0,0.1695833333333332,25.6
2024-01-10 10:08:00,2.0,0.5938988464526962,2072576.0,0.1791275013417156,25.002
2024-01-10 10:09:00,2.0,0.5694775838351623,2072576.0,0.1681818181818179,23.6
2024-01-10 10:10:00,2.0,0.5304612546864723,2072576.0,0.142603855207074,21.259
2024-01-10 10:11:00,2.0,0.5172442339299653,2072576.0,0.0932971014492754,20.467
2024-01-10 10:12:00,2.0,0.5201308597664842,2072576.0,0.1323863636363635,22.933
2024-01-10 10:13:00,2.0,0.5138597669072589,2072576.0,0.122840909090909,25.867
2024-01-10 10:14:00,2.0,0.5160051707199511,2072576.0,0.1240649160223941,27.326
2024-01-10 10:15:00,2.0,0.5389238857060561,2072576.0,0.1374999999999998,29.333
2024-01-10 10:16:00,2.0,0.5541525952872495,2072576.0,0.1656249999999998,29.533
2024-01-10 10:17:00,2.0,0.5673476859958203,2072576.0,0.1374999999999999,27.8
2024-01-10 10:18:00,2.0,0.5751102469838139,2072576.0,0.1159964748692288,25.88
2024-01-10 10:19:00,2.0,0.5759390541606809,2072576.0,0.1766166505673216,23.403
2024-01-10 10:20:00,2.0,0.5714868155608964,2072576.0,0.0963725490196078,25.0
2024-01-10 10:21:00,2.0,0.5622601833976301,2072576.0,0.1119999999999995,24.733
2024-01-10 10:22:00,2.0,0.55718722275933,2072576.0,0.1557812500000001,27.067
2024-01-10 10:23:00,2.0,0.5456558792490384,2072576.0,0.1645833333333332,26.8
2024-01-10 10:24:00,2.0,0.5420132957549891,2072576.0,0.1375,26.467
2024-01-10 10:25:00,2.0,0.5541557788262648,2072576.0,0.1231249999999999,27.4
2024-01-10 10:26:00,2.0,0.5573090613934116,2072576.0,0.0962268518518518,28.4
2024-01-10 10:27:00,2.0,0.5620610889676328,2072576.0,0.0955376344086021,27.8
2024-01-10 10:28:00,2.0,0.5646414994761156,2072576.0,0.1378124999999996,24.2
2024-01-10 10:29:00,2.0,0.5528605734454223,2072576.0,0.1467647058823532,24.4
2024-01-10 10:30:00,2.0,0.5415304010928288,2072576.0,0.1276136363636359,23.867
2024-01-10 10:31:00,2.0,0.5366030505089797,2072576.0,0.1443478260869564,21.667
2024-01-10 10:32:00,2.0,0.5324067286449803,2072576.0,0.1153749999999996,23.4
2024-01-10 10:33:00,2.0,0.5225597756273137,2072576.0,0.0989411764705882,25.333
2024-01-10 10:34:00,2.0,0.5345843982090841,2072576.0,0.158306451612903,25.2
2024-01-10 10:35:00,2.0,0.5339650602722686,2072576.0,0.0962502680060869,25.203
2024-01-10 10:36:00,2.0,0.5379257098842122,2072576.0,0.1566359822536894,23.798
2024-01-10 10:37:00,2.0,0.5311107033344442,2072576.0,0.1371590909090906,22.133
2024-01-10 10:38:00,2.0,0.519324032072719,2072576.0,0.0957017543859648,20.0
2024-01-10 10:39:00,2.0,0.4953726190860213,2072576.0,0.1592857142857141,18.2
2024-01-10 10:40:00,2.0,0.4849596971604478,2072576.0,0.1131250000000005,19.333
2024-01-10 10:41:00,2.0,0.4791566317128213,2072576.0,0.1335526315789471,19.667
2024-01-10 10:42:00,2.0,0.478678426002098,2072576.0,0.1044117647058821,22.267
2024-01-10 10:43:00,2.0,0.4817594655229542,2072576.0,0.1446999999999997,23.733
2024-01-10 10:44:00,2.0,0.5048499756315432,2072576.0,0.15975,24.067
2024-01-10 10:45:00,2.0,0.5210227807421625,2072576.0,0.1511607142857143,24.6
2024-01-10 10:46:00,2.0,0.5351883079062558,2072576.0,0.0967329545454545,24.867
2024-01-10 10:47:00,2.0,0.5425005469108487,2072576.0,0.0995108695652173,26.667
2024-01-10 10:48:00,2.0,0.5489966742025328,2072576.0,0.1497499999999997,26.667
2024-01-10 10:49:00,2.0,0.5406622050636116,2072576.0,0.0992574257425742,24.933
2024-01-10 10:50:00,2.0,0.5244552260468032,2072576.0,0.1612096774193547,24.6
2024-01-10 10:51:00,2.0,0.5332281533396981,2072576.0,0.0978494623655914,22.667
2024-01-10 10:52:00,2.0,0.5224009333326224,2072576.0,0.1382166974626637,21.069
2024-01-10 10:53:00,2.0,0.5046505241086257,2072576.0,0.1546457956385108,19.332
2024-01-10 10:54:00,2.0,0.4820502903156256,2072576.0,0.1429140486069944,17.071
2024-01-10 10:55:00,2.0,0.4577396881413968,2072576.0,0.1234998933233765,16.735
2024-01-10 10:56:00,2.0,0.4439393377572287,2072576.0,0.0969411764705882,17.533
2024-01-10 10:57:00,2.0,0.4300530650691179,2072576.0,0.1552272727272729,18.4
2024-01-10 10:58:00,2.0,0.4355685539337264,2072576.0,0.1457142857142856,19.267
2024-01-10 10:59:00,2.0,0.4448116033664134,2072576.0,0.130000750067506,21.402
2024-01-10 11:00:00,2.0,0.4565011817696831,2072576.0,0.169165341733901,19.331
2024-01-10 11:01:00,2.0,0.4565774843972575,2072576.0,0.1382499999999999,19.8
2024-01-10 11:02:00,2.0,0.4600691914575159,2072576.0,0.1613636363636364,17.8
2024-01-10 11:03:00,2.0,0.4455937929087633,2072576.0,0.154230769230769,17.133
2024-01-10 11:04:00,2.0,0.4473659555348072,2072576.0,0.185546875,17.4
2024-01-10 11:05:00,2.0,0.4469290785396248,2072576.0,0.1579166666666664,17.733
2024-01-10 11:06:00,2.0,0.4445318472642545,2072576.0,0.1491249999999997,18.533
2024-01-10 11:07:00,2.0,0.4506715921146971,2072576.0,0.0997794117647058,19.867
2024-01-10 11:08:00,2.0,0.4547346485966066,2072576.0,0.1694444444444444,19.0
2024-01-10 11:09:00,2.0,0.4602190352463489,2072576.0,0.0993965517241379,19.333
2024-01-10 11:10:00,2.0,0.4663411791705409,2072576.0,0.0991216216216216,20.067
2024-01-10 11:11:00,2.0,0.4753643002479366,2072576.0,0.1768214484814699,20.397
2024-01-10 11:12:00,2.0,0.4796578992943219,2072576.0,0.1371249999999998,20.333
2024-01-10 11:13:00,2.0,0.4810495194548089,2072576.0,0.1208323982312677,19.798
2024-01-10 11:14:00,2.0,0.4883541307536551,2072576.0,0.1464285714285713,19.133
2024-01-10 11:15:00,2.0,0.4864447932294872,2072576.0,0.138928571428571,19.933
2024-01-10 11:16:00,2.0,0.4836464642251156,2072576.0,0.1140625000000001,19.267
2024-01-10 11:17:00,2.0,0.4709299790045131,2072576.0,0.0993032786885245,19.067
2024-01-10 11:18:00,2.0,0.4600984330861545,2072576.0,0.1021428571428563,18.667
2024-01-10 11:19:00,2.0,0.4512707862577594,2072576.0,0.0999606431667954,17.532
2024-01-10 11:20:00,2.0,0.4469499953842307,2072576.0,0.1391666666666669,18.067
2024-01-10 11:21:00,2.0,0.435367433153091,2072576.0,0.1518196196778531,18.598
