Time,pods,cpu,memory,rt,tp
2023-12-30 04:40:00,1.0,0.3251958152656081,1216512.0,0.0105869565217391,33.4
2023-12-30 04:41:00,1.0,0.3236772391985644,1216512.0,0.0049424,33.733
2023-12-30 04:42:00,1.0,0.3264830027092424,1216512.0,0.0082564102564102,34.2
2023-12-30 04:43:00,1.0,0.332942854518878,1216512.0,0.010705882352941,34.526
2023-12-30 04:44:00,1.0,0.3230268679523422,1216512.0,0.0079193548387096,35.543
2023-12-30 04:45:00,1.0,0.31882082630896,1216512.0,0.0096742424242424,35.8
2023-12-30 04:46:00,1.0,0.3334868187137273,1216512.0,0.00625,36.815
2023-12-30 04:47:00,1.0,0.339838572448829,1216512.0,0.0060999999999999,37.733
2023-12-30 04:48:00,1.0,0.3381927487820199,1216512.0,0.0085816326530612,40.133
2023-12-30 04:49:00,1.0,0.3421480393722396,1216512.0,0.0089473684210526,42.8
2023-12-30 04:50:00,1.0,0.3425938842352242,1216512.0,0.0083499999999999,45.267
2023-12-30 04:51:00,1.0,0.3387397561897782,1216512.0,0.0060583333333333,47.495
2023-12-30 04:52:00,1.0,0.3402248103057252,1216512.0,0.006530487804878,45.333
2023-12-30 04:53:00,1.0,0.3446518729960244,1216512.0,0.0092333333333333,42.481
2023-12-30 04:54:00,1.0,0.3389896989694486,1216512.0,0.0075576923076922,40.067
2023-12-30 04:55:00,1.0,0.3442841424768191,1216512.0,0.0062499999999999,36.8
2023-12-30 04:56:00,1.0,0.3400091789195203,1216512.0,0.0075208333333333,37.533
2023-12-30 04:57:00,1.0,0.3473813924260697,1216512.0,0.0097395833333333,37.8
2023-12-30 04:58:00,1.0,0.3438422825213487,1216512.0,0.0086513157894736,38.933
2023-12-30 04:59:00,1.0,0.3391419013163241,1216512.0,0.0070344827586206,39.21
2023-12-30 05:00:00,1.0,0.3443741508667429,1216512.0,0.0141785714285714,38.157
2023-12-30 05:01:00,1.0,0.3504798639249089,1216512.0,0.0068088235294117,39.6
2023-12-30 05:02:00,1.0,0.3395378025873277,1216512.0,0.0081691176470588,39.4
2023-12-30 05:03:00,1.0,0.3519082410612158,1216512.0,0.0073782051282051,39.333
2023-12-30 05:04:00,1.0,0.3477832726197736,1216512.0,0.0078833333333333,38.667
2023-12-30 05:05:00,1.0,0.3481151976708064,1216512.0,0.0119553571428571,40.4
2023-12-30 05:06:00,1.0,0.3416122315726714,1216512.0,0.004976724137931,40.894
2023-12-30 05:07:00,1.0,0.33304666439129,1216512.0,0.0049627802690582,41.467
2023-12-30 05:08:00,1.0,0.3393916832215408,1216512.0,0.0084071428571428,42.161
2023-12-30 05:09:00,1.0,0.3332300065660022,1216512.0,0.0093072916666666,42.2
2023-12-30 05:10:00,1.0,0.3418993001984764,1216512.0,0.0058472222222222,42.733
2023-12-30 05:11:00,1.0,0.3278519437585777,1216512.0,0.0089583333333333,43.733
2023-12-30 05:12:00,1.0,0.3464952278050106,1216512.0,0.0086890243902439,42.942
2023-12-30 05:13:00,1.0,0.342676374350111,1216512.0,0.0072368421052631,42.867
2023-12-30 05:14:00,1.0,0.3454660013026304,1216512.0,0.0068399999999999,42.267
2023-12-30 05:15:00,1.0,0.3561555283940536,1216512.0,0.0084825581395348,42.867
2023-12-30 05:16:00,1.0,0.3668692531999712,1216512.0,0.0069785714285714,43.078
2023-12-30 05:17:00,1.0,0.3631303078138117,1216512.0,0.0092083333333333,43.409
2023-12-30 05:18:00,1.0,0.3621472122750209,1216512.0,0.0073437499999999,43.333
2023-12-30 05:19:00,1.0,0.3477029612834579,1216512.0,0.0076785714285714,44.4
2023-12-30 05:20:00,1.0,0.3496395613297361,1216512.0,0.0095343137254902,42.0
2023-12-30 05:21:00,1.0,0.3458347835874589,1216512.0,0.0071756756756756,40.141
2023-12-30 05:22:00,1.0,0.3505481259622537,1216512.0,0.0086136363636363,37.592
2023-12-30 05:23:00,1.0,0.3546943715584292,1216512.0,0.0111428571428571,36.632
2023-12-30 05:24:00,1.0,0.3519493233353793,1216512.0,0.004967156862745,37.077
2023-12-30 05:25:00,1.0,0.3439125392703916,1216512.0,0.0142421874999999,37.067
2023-12-30 05:26:00,1.0,0.3416990923886131,1216512.0,0.0068333333333333,38.292
2023-12-30 05:27:00,1.0,0.3505117336123143,1216512.0,0.0133046875,39.044
2023-12-30 05:28:00,1.0,0.3589070017319641,1216512.0,0.009715909090909,39.4
2023-12-30 05:29:00,1.0,0.3623630661513526,1216512.0,0.0082916666666666,40.405
2023-12-30 05:30:00,1.0,0.3687482810534338,1216512.0,0.0096379310344827,41.692
2023-12-30 05:31:00,1.0,0.3794545110610934,1216512.0,0.0079354838709677,42.8
2023-12-30 05:32:00,1.0,0.3751521089066738,1216512.0,0.0076517857142857,42.716
2023-12-30 05:33:00,1.0,0.3781987374292828,1216512.0,0.0093679245283018,43.658
2023-12-30 05:34:00,1.0,0.3884092145858579,1216512.0,0.0105564516129031,43.533
2023-12-30 05:35:00,1.0,0.3762731142481247,1216512.0,0.0083367346938775,43.533
2023-12-30 05:36:00,1.0,0.3783725915424074,1216512.0,0.0124827586206896,41.667
2023-12-30 05:37:00,1.0,0.3725918964536635,1216512.0,0.0049133640552995,41.0
2023-12-30 05:38:00,1.0,0.3552110452460205,1216512.0,0.0100576923076923,38.882
2023-12-30 05:39:00,1.0,0.3562430042614656,1216512.0,0.0066916666666666,36.81
2023-12-30 05:40:00,1.0,0.3485814415089108,1216512.0,0.0071484374999999,37.533
2023-12-30 05:41:00,1.0,0.3447923793070946,1216512.0,0.0085348837209302,38.2
2023-12-30 05:42:00,1.0,0.3425185291787095,1216512.0,0.0099329268292682,38.067
2023-12-30 05:43:00,1.0,0.340358341074127,1216512.0,0.0109899999999999,38.723
2023-12-30 05:44:00,1.0,0.3415942231690989,1216512.0,0.0078928571428571,38.4
2023-12-30 05:45:00,1.0,0.3498009422295651,1216512.0,0.0186458333333333,37.933
2023-12-30 05:46:00,1.0,0.3602147620742955,1216512.0,0.0078055555555555,38.662
2023-12-30 05:47:00,1.0,0.3511531211592397,1216512.0,0.0090124999999999,38.2
2023-12-30 05:48:00,1.0,0.3522261147167794,1216512.0,0.0081319444444444,38.467
2023-12-30 05:49:00,1.0,0.3358940631690533,1216512.0,0.0067211538461538,38.333
2023-12-30 05:50:00,1.0,0.3344406200742582,1216512.0,0.0122840909090908,38.667
2023-12-30 05:51:00,1.0,0.337202380477442,1216512.0,0.0084605263157894,39.533
2023-12-30 05:52:00,1.0,0.3381508346069555,1216512.0,0.0094916666666666,40.067
2023-12-30 05:53:00,1.0,0.3456369700563213,1216512.0,0.0048629711751662,40.837
2023-12-30 05:54:00,1.0,0.3457252425676815,1216512.0,0.0075121951219512,41.4
2023-12-30 05:55:00,1.0,0.3285998387908199,1216512.0,0.0094510869565217,41.983
2023-12-30 05:56:00,1.0,0.3459533928283344,1216512.0,0.0056911764705882,40.8
2023-12-30 05:57:00,1.0,0.3626494930208432,1216512.0,0.0049656779661016,39.728
2023-12-30 05:58:00,1.0,0.3574574023382513,1216512.0,0.0158846153846153,38.6
2023-12-30 05:59:00,1.0,0.3543163282907511,1216512.0,0.0077638888888888,37.267
2023-12-30 06:00:00,1.0,0.3508741441454345,1216512.0,0.0091805555555555,38.133
2023-12-30 06:01:00,1.0,0.3322499134533602,1216512.0,0.0063518518518518,39.0
2023-12-30 06:02:00,1.0,0.3397148583088048,1216512.0,0.0070267857142857,39.4
2023-12-30 06:03:00,1.0,0.3331189117840253,1216512.0,0.0091874999999999,40.875
2023-12-30 06:04:00,1.0,0.3463344685858289,1216512.0,0.0093953488372092,41.8
2023-12-30 06:05:00,1.0,0.3456859860120714,1216512.0,0.0049302521008403,43.333
2023-12-30 06:06:00,1.0,0.3477678915128264,1216512.0,0.0051770833333333,45.867
2023-12-30 06:07:00,1.0,0.3597549866721189,1216512.0,0.0088999999999999,47.0
2023-12-30 06:08:00,1.0,0.3614717907408747,1216512.0,0.0052272727272727,46.26
2023-12-30 06:09:00,1.0,0.3515807457866132,1216512.0,0.0094222222222222,44.894
2023-12-30 06:10:00,1.0,0.3605442816140731,1216512.0,0.0049497630331753,44.539
2023-12-30 06:11:00,1.0,0.3612032538326243,1216512.0,0.004969603524229,42.533
2023-12-30 06:12:00,1.0,0.3579501315381361,1216512.0,0.0071833333333333,42.0
2023-12-30 06:13:00,1.0,0.3499641637631574,1216512.0,0.00529,42.611
2023-12-30 06:14:00,1.0,0.3465474266058657,1216512.0,0.00745,41.6
2023-12-30 06:15:00,1.0,0.3472423290278438,1216512.0,0.0066612903225806,40.467
2023-12-30 06:16:00,1.0,0.3434081880921338,1216512.0,0.00725,43.333
2023-12-30 06:17:00,1.0,0.3526110992238715,1216512.0,0.0094278846153846,45.267
2023-12-30 06:18:00,1.0,0.361904383749668,1216512.0,0.0059310344827586,47.333
2023-12-30 06:19:00,1.0,0.3601680384034985,1216512.0,0.0054242424242424,49.733
2023-12-30 06:20:00,1.0,0.3658696914786348,1216512.0,0.005,47.508
2023-12-30 06:21:00,1.0,0.3681916008060784,1216512.0,0.0083910256410256,45.933
2023-12-30 06:22:00,1.0,0.3579366990876974,1216512.0,0.0081025641025641,44.4
2023-12-30 06:23:00,1.0,0.3462337009271981,1216512.0,0.0092678571428571,41.325
2023-12-30 06:24:00,1.0,0.3502974976450033,1216512.0,0.0071756756756756,42.467
2023-12-30 06:25:00,1.0,0.3355782365859232,1216512.0,0.00561,42.4
2023-12-30 06:26:00,1.0,0.3442595991415306,1216512.0,0.0094812499999999,42.875
2023-12-30 06:27:00,1.0,0.3478459201941246,1216512.0,0.0091346153846153,42.609
2023-12-30 06:28:00,1.0,0.3394879580885281,1216512.0,0.006508064516129,44.655
2023-12-30 06:29:00,1.0,0.3536914600770173,1216512.0,0.006826923076923,46.225
2023-12-30 06:30:00,1.0,0.3552194985018846,1216512.0,0.0048413385826771,46.933
2023-12-30 06:31:00,1.0,0.349176640559374,1216512.0,0.0049265536723163,48.543
2023-12-30 06:32:00,1.0,0.3579277894600482,1216512.0,0.0089999999999999,47.467
2023-12-30 06:33:00,1.0,0.3626496869143497,1216512.0,0.0061060606060606,47.8
2023-12-30 06:34:00,1.0,0.3607637316546243,1216512.0,0.0095944444444444,47.2
2023-12-30 06:35:00,1.0,0.3556338177993915,1216512.0,0.0049752122241086,48.793
2023-12-30 06:36:00,1.0,0.3603920190253177,1216512.0,0.0049785858585858,46.667
2023-12-30 06:37:00,1.0,0.3609642190638627,1216512.0,0.004997971602434,45.667
2023-12-30 06:38:00,1.0,0.3556508336083586,1216512.0,0.0049455670103092,44.788
2023-12-30 06:39:00,1.0,0.3534589868264047,1216512.0,0.0093670212765957,42.486
2023-12-30 06:40:00,1.0,0.3585590134169916,1216512.0,0.0048966666666666,45.133
2023-12-30 06:41:00,1.0,0.347820347725056,1216512.0,0.0049036585365853,45.854
2023-12-30 06:42:00,1.0,0.3490773134890706,1216512.0,0.0097743902439024,48.133
2023-12-30 06:43:00,1.0,0.3542084671788535,1216512.0,0.0081530612244897,49.4
2023-12-30 06:44:00,1.0,0.3427461790379758,1216512.0,0.0058928571428571,47.067
2023-12-30 06:45:00,1.0,0.3553605781655445,1216512.0,0.0117777777777777,43.8
2023-12-30 06:46:00,1.0,0.3599700755894687,1216512.0,0.0098910256410256,41.133
2023-12-30 06:47:00,1.0,0.364123886809985,1216512.0,0.004882951653944,38.2
2023-12-30 06:48:00,1.0,0.3627932210661578,1216512.0,0.0051309523809523,42.058
2023-12-30 06:49:00,1.0,0.3604703042038786,1216512.0,0.0056333333333333,45.4
2023-12-30 06:50:00,1.0,0.3595461881487938,1216512.0,0.0048708994708994,49.733
2023-12-30 06:51:00,1.0,0.356269180833561,1216512.0,0.0049269349845201,53.333
2023-12-30 06:52:00,1.0,0.3562352444593223,1216512.0,0.0053749999999999,51.533
2023-12-30 06:53:00,1.0,0.3738407240971653,1216512.0,0.0077093023255813,50.133
2023-12-30 06:54:00,1.0,0.3757700345407022,1216512.0,0.0078867924528301,46.933
2023-12-30 06:55:00,1.0,0.3772437238083627,1216512.0,0.0075576923076923,46.2
2023-12-30 06:56:00,1.0,0.3667666331584734,1216512.0,0.0087215909090909,47.248
2023-12-30 06:57:00,1.0,0.3630084171206966,1216512.0,0.0049908910891089,47.067
2023-12-30 06:58:00,1.0,0.378369080046439,1216512.0,0.0071013513513513,48.74
2023-12-30 06:59:00,1.0,0.3736336011972619,1216512.0,0.0049446153846153,48.476
2023-12-30 07:00:00,1.0,0.3682645279000998,1216512.0,0.0064134615384615,46.933
2023-12-30 07:01:00,1.0,0.3688850067901988,1216512.0,0.0090474137931034,45.133
2023-12-30 07:02:00,1.0,0.3634125223216249,1216512.0,0.0048897959183673,42.89
2023-12-30 07:03:00,1.0,0.3495772220961399,1216512.0,0.0112499999999999,41.43
2023-12-30 07:04:00,1.0,0.3536895611283485,1216512.0,0.0072708333333333,44.415
2023-12-30 07:05:00,1.0,0.3553093285325608,1216512.0,0.0086370967741935,49.267
2023-12-30 07:06:00,1.0,0.3592377564198646,1216512.0,0.0066999999999999,52.161
2023-12-30 07:07:00,1.0,0.3663815175406544,1216512.0,0.0053125,54.467
2023-12-30 07:08:00,1.0,0.3788191688021212,1216512.0,0.0089479166666666,52.733
2023-12-30 07:09:00,1.0,0.3849391249101099,1216512.0,0.0087415254237288,50.6
2023-12-30 07:10:00,1.0,0.383684032300668,1216512.0,0.0074117647058823,49.0
2023-12-30 07:11:00,1.0,0.3817431975483835,1216512.0,0.0059642857142856,46.867
2023-12-30 07:12:00,1.0,0.369399287021346,1216512.0,0.0071532258064516,45.333
2023-12-30 07:13:00,1.0,0.3478122590539199,1216512.0,0.01,44.0
2023-12-30 07:14:00,1.0,0.3607730626399253,1216512.0,0.0060124999999999,42.745
2023-12-30 07:15:00,1.0,0.3580545949628086,1216512.0,0.0053375,41.533
2023-12-30 07:16:00,1.0,0.3628152954881717,1216512.0,0.0070645161290322,40.411
2023-12-30 07:17:00,1.0,0.3591356497044785,1216512.0,0.0087267441860465,39.667
2023-12-30 07:18:00,1.0,0.3619093436951771,1216512.0,0.0137767857142857,37.2
2023-12-30 07:19:00,1.0,0.3643187011902423,1216512.0,0.0075075757575757,36.533
2023-12-30 07:20:00,1.0,0.3549931914617966,1216512.0,0.0059166666666666,42.008
2023-12-30 07:21:00,1.0,0.3612085926817948,1216512.0,0.0094234693877551,47.6
2023-12-30 07:22:00,1.0,0.3669568690662207,1216512.0,0.0049359735973597,52.733
2023-12-30 07:23:00,1.0,0.3681343185662188,1216512.0,0.0059166666666666,57.914
2023-12-30 07:24:00,1.0,0.3763705235016089,1216512.0,0.0047882896764252,55.0
2023-12-30 07:25:00,1.0,0.3838783844691021,1216512.0,0.0066755319148936,54.919
2023-12-30 07:26:00,1.0,0.3845861894948869,1216512.0,0.0078367346938775,51.533
2023-12-30 07:27:00,1.0,0.394352731324818,1216512.0,0.0090217391304347,51.067
2023-12-30 07:28:00,1.0,0.3940552421322744,1216512.0,0.0094111842105263,50.667
2023-12-30 07:29:00,1.0,0.3886404552439179,1216512.0,0.0051551724137931,47.933
2023-12-30 07:30:00,1.0,0.3666624358931591,1216512.0,0.0057419354838709,47.2
2023-12-30 07:31:00,1.0,0.3853732502198051,1216512.0,0.0092881355932203,45.8
2023-12-30 07:32:00,1.0,0.3811422158098546,1216512.0,0.0054499999999999,46.333
2023-12-30 07:33:00,1.0,0.3840762840610546,1216512.0,0.0078170731707317,46.6
2023-12-30 07:34:00,1.0,0.386240297059957,1216512.0,0.0089531249999999,48.454
2023-12-30 07:35:00,1.0,0.3990507876263379,1216512.0,0.0118124999999999,48.876
2023-12-30 07:36:00,1.0,0.390131777188632,1216512.0,0.0058676470588235,50.867
2023-12-30 07:37:00,1.0,0.4001990536070553,1216512.0,0.00838671875,51.415
2023-12-30 07:38:00,1.0,0.3919808918716394,1216512.0,0.0049784832451499,51.639
2023-12-30 07:39:00,1.0,0.3922327369170982,1216512.0,0.0049876019575856,51.733
2023-12-30 07:40:00,1.0,0.3756481375123062,1216512.0,0.008975,54.2
2023-12-30 07:41:00,1.0,0.3901849518394198,1216512.0,0.0084239130434782,55.733
2023-12-30 07:42:00,1.0,0.391670122695613,1216512.0,0.0073508771929824,56.882
2023-12-30 07:43:00,1.0,0.3940349749514787,1216512.0,0.0089964285714285,58.733
2023-12-30 07:44:00,1.0,0.3922246149633007,1216512.0,0.0049127055306427,57.0
2023-12-30 07:45:00,1.0,0.3935566040458552,1216512.0,0.0060514705882352,54.667
2023-12-30 07:46:00,1.0,0.3931823302512224,1216512.0,0.0075067567567567,53.133
2023-12-30 07:47:00,1.0,0.394899577814972,1216512.0,0.00925,51.533
2023-12-30 07:48:00,1.0,0.4138710463801269,1216512.0,0.009217213114754,51.667
2023-12-30 07:49:00,1.0,0.4089024751130199,1216512.0,0.0049875432525951,54.241
2023-12-30 07:50:00,1.0,0.4024071991141351,1216512.0,0.0077151162790697,55.6
2023-12-30 07:51:00,1.0,0.4028181445587097,1216512.0,0.0077010869565217,54.333
2023-12-30 07:52:00,1.0,0.3984473475068542,1216512.0,0.0049318864774624,54.652
2023-12-30 07:53:00,1.0,0.3885843897851668,1216512.0,0.0077672413793103,53.077
2023-12-30 07:54:00,1.0,0.4226366354780201,1216512.0,0.0061388888888888,52.0
2023-12-30 07:55:00,1.0,0.4093138272339215,1216512.0,0.0090543478260869,48.4
2023-12-30 07:56:00,1.0,0.4218580566660022,1216512.0,0.0070067567567567,49.333
2023-12-30 07:57:00,1.0,0.4126738581031059,1216512.0,0.004973116089613,49.267
2023-12-30 07:58:00,1.0,0.4070251233026123,1216512.0,0.0071979166666666,48.4
2023-12-30 07:59:00,1.0,0.3796129820288179,1216512.0,0.0094241071428571,46.522
2023-12-30 08:00:00,1.0,0.3643226036041847,1216512.0,0.0071979166666666,45.809
2023-12-30 08:01:00,1.0,0.3602882654771964,1216512.0,0.0068888888888888,44.052
2023-12-30 08:02:00,1.0,0.3442442924984712,1216512.0,0.0081063829787233,42.081
2023-12-30 08:03:00,1.0,0.356049120033761,1216512.0,0.0097343749999999,40.733
2023-12-30 08:04:00,1.0,0.3496986723323538,1216512.0,0.0060833333333333,41.733
2023-12-30 08:05:00,1.0,0.3523659663002754,1216512.0,0.0088062499999999,42.294
2023-12-30 08:06:00,1.0,0.3592382943477596,1216512.0,0.0079937499999999,42.867
2023-12-30 08:07:00,1.0,0.3626321605162278,1216512.0,0.0049961089494163,43.725
2023-12-30 08:08:00,1.0,0.3622770569608529,1216512.0,0.0060725806451612,44.267
2023-12-30 08:09:00,1.0,0.3414008746672289,1216512.0,0.0077606382978723,44.867
2023-12-30 08:10:00,1.0,0.3724754880186723,1216512.0,0.0071687499999999,45.936
2023-12-30 08:11:00,1.0,0.3782085370115922,1216512.0,0.0068333333333333,46.0
2023-12-30 08:12:00,1.0,0.3790827224631833,1216512.0,0.0074642857142857,46.333
2023-12-30 08:13:00,1.0,0.377652091402568,1216512.0,0.0049691056910569,46.612
2023-12-30 08:14:00,1.0,0.3781758090166376,1216512.0,0.0090336538461538,45.333
2023-12-30 08:15:00,1.0,0.3710642076606478,1216512.0,0.0093218749999999,45.333
2023-12-30 08:16:00,1.0,0.3699005875144847,1216512.0,0.0081718749999999,45.336
2023-12-30 08:17:00,1.0,0.3703767331406985,1216512.0,0.0054655172413793,45.991
2023-12-30 08:18:00,1.0,0.3645600018410883,1216512.0,0.0048673189823874,46.0
2023-12-30 08:19:00,1.0,0.3611418992543547,1216512.0,0.0049872068230277,46.333
2023-12-30 08:20:00,1.0,0.354970179959539,1216512.0,0.00612,44.467
2023-12-30 08:21:00,1.0,0.33643852766332,1216512.0,0.007078947368421,43.333
2023-12-30 08:22:00,1.0,0.3480658208000288,1216512.0,0.0065681818181818,40.848
2023-12-30 08:23:00,1.0,0.3541008862466321,1216512.0,0.009798245614035,38.933
2023-12-30 08:24:00,1.0,0.351575014257012,1216512.0,0.0100576923076922,40.411
2023-12-30 08:25:00,1.0,0.3564539747125679,1216512.0,0.0068392857142857,39.933
2023-12-30 08:26:00,1.0,0.3625625723080282,1216512.0,0.0092560975609756,41.742
2023-12-30 08:27:00,1.0,0.3573312519823046,1216512.0,0.008016304347826,41.733
2023-12-30 08:28:00,1.0,0.343021819448503,1216512.0,0.0048884773662551,43.8
2023-12-30 08:29:00,1.0,0.3592071517579897,1216512.0,0.0059913793103448,44.289
2023-12-30 08:30:00,1.0,0.3487129888544578,1216512.0,0.0048793456032719,46.152
2023-12-30 08:31:00,1.0,0.3474051596517961,1216512.0,0.0049808731808731,47.133
2023-12-30 08:32:00,1.0,0.3498335066128267,1216512.0,0.0049938271604938,43.533
2023-12-30 08:33:00,1.0,0.3485648855179037,1216512.0,0.0073970588235294,39.8
2023-12-30 08:34:00,1.0,0.3411398715055803,1216512.0,0.0095147058823529,36.58
2023-12-30 08:35:00,1.0,0.3556694907255799,1216512.0,0.00675,33.777
2023-12-30 08:36:00,1.0,0.3448018251078896,1216512.0,0.00865,39.744
2023-12-30 08:37:00,1.0,0.341516136194252,1216512.0,0.0104791666666666,45.857
2023-12-30 08:38:00,1.0,0.3622042737530507,1216512.0,0.008905737704918,50.667
2023-12-30 08:39:00,1.0,0.3672255693620719,1216512.0,0.0049780068728522,56.2
2023-12-30 08:40:00,1.0,0.3755757246946219,1216512.0,0.008615,51.785
2023-12-30 08:41:00,1.0,0.3660886221242095,1216512.0,0.0115517241379309,46.4
2023-12-30 08:42:00,1.0,0.3871856049249554,1216512.0,0.0167905405405405,40.467
2023-12-30 08:43:00,1.0,0.3626975816914032,1216512.0,0.0099945652173912,35.0
2023-12-30 08:44:00,1.0,0.3768205037587293,1216512.0,0.0099736842105263,33.878
2023-12-30 08:45:00,1.0,0.3793484084353675,1216512.0,0.0098771186440677,32.667
2023-12-30 08:46:00,1.0,0.3744051287239127,1216512.0,0.0068874999999999,31.533
2023-12-30 08:47:00,1.0,0.3562690760761027,1216512.0,0.0117727272727271,30.267
2023-12-30 08:48:00,1.0,0.3541687711800668,1216512.0,0.0094083333333333,33.067
2023-12-30 08:49:00,1.0,0.3525593253863915,1216512.0,0.0076987179487179,35.733
2023-12-30 08:50:00,1.0,0.3504646295434283,1216512.0,0.0074354838709677,38.667
2023-12-30 08:51:00,1.0,0.3623449785562188,1216512.0,0.0055108695652173,40.4
2023-12-30 08:52:00,1.0,0.3553732818472265,1216512.0,0.0067890625,39.467
2023-12-30 08:53:00,1.0,0.3521161880966187,1216512.0,0.0067867647058823,37.267
2023-12-30 08:54:00,1.0,0.3623185702363125,1216512.0,0.0098749999999999,36.4
2023-12-30 08:55:00,1.0,0.3596394529544413,1216512.0,0.0082129629629629,34.2
2023-12-30 08:56:00,1.0,0.3607468419805973,1216512.0,0.0099166666666666,34.6
2023-12-30 08:57:00,1.0,0.3622193101136696,1216512.0,0.0049398936170212,35.4
2023-12-30 08:58:00,1.0,0.3538896079994042,1216512.0,0.0074469696969696,35.733
2023-12-30 08:59:00,1.0,0.3545144951047207,1216512.0,0.0049838630806845,36.595
2023-12-30 09:00:00,1.0,0.3548598609469023,1216512.0,0.0087950819672131,37.0
2023-12-30 09:01:00,1.0,0.3484080198665245,1216512.0,0.0093560606060605,37.067
2023-12-30 09:02:00,1.0,0.3511651232610746,1216512.0,0.0092124999999999,37.8
2023-12-30 09:03:00,1.0,0.3518612069695173,1216512.0,0.0075833333333333,38.133
2023-12-30 09:04:00,1.0,0.3565703677445326,1216512.0,0.0059910714285714,36.2
2023-12-30 09:05:00,1.0,0.3540241131678501,1216512.0,0.0055875,34.2
2023-12-30 09:06:00,1.0,0.3564559633275575,1216512.0,0.0097647058823529,32.8
2023-12-30 09:07:00,1.0,0.3577746665032407,1216512.0,0.00645,31.133
2023-12-30 09:08:00,1.0,0.3592438153174622,1216512.0,0.0093333333333333,32.933
2023-12-30 09:09:00,1.0,0.3421088657179009,1216512.0,0.0071666666666666,34.067
2023-12-30 09:10:00,1.0,0.3553697250999503,1216512.0,0.0074032258064515,34.933
2023-12-30 09:11:00,1.0,0.3441848324694203,1216512.0,0.0086857142857142,36.141
2023-12-30 09:12:00,1.0,0.3544671054783021,1216512.0,0.0099166666666666,33.933
2023-12-30 09:13:00,1.0,0.3470851639715898,1216512.0,0.0091666666666666,30.904
2023-12-30 09:14:00,1.0,0.3377537186258552,1216512.0,0.0049934065934065,28.533
2023-12-30 09:15:00,1.0,0.3332531460674505,1216512.0,0.0049675276752767,25.6
2023-12-30 09:16:00,1.0,0.3288097633031539,1216512.0,0.0105294117647058,27.267
2023-12-30 09:17:00,1.0,0.3254076501691095,1216512.0,0.0085113636363636,29.133
2023-12-30 09:18:00,1.0,0.3326523411673079,1216512.0,0.0098055555555555,30.467
2023-12-30 09:19:00,1.0,0.3464186189454844,1216512.0,0.0064239130434782,31.933
2023-12-30 09:20:00,1.0,0.3424917902962319,1216512.0,0.0078785714285714,32.933
2023-12-30 09:21:00,1.0,0.3525082906623716,1216512.0,0.009504716981132,34.267
2023-12-30 09:22:00,1.0,0.350598061135731,1216512.0,0.0101874999999999,35.2
2023-12-30 09:23:00,1.0,0.3366934711250492,1216512.0,0.0096463414634146,36.0
2023-12-30 09:24:00,1.0,0.3360230822619293,1216512.0,0.0095806451612903,35.467
2023-12-30 09:25:00,1.0,0.3519454755364848,1216512.0,0.0094038461538461,33.942
2023-12-30 09:26:00,1.0,0.3550062243232588,1216512.0,0.0115468749999999,32.333
2023-12-30 09:27:00,1.0,0.3612430014572481,1216512.0,0.0156071428571428,31.546
2023-12-30 09:28:00,1.0,0.3624118229319936,1216512.0,0.0138124999999999,29.067
2023-12-30 09:29:00,1.0,0.3603664146566533,1216512.0,0.0104874999999999,27.0
2023-12-30 09:30:00,1.0,0.3620976084243967,1216512.0,0.0120156249999999,25.203
2023-12-30 09:31:00,1.0,0.3575037099713876,1216512.0,0.0131764705882352,22.933
2023-12-30 09:32:00,1.0,0.3450815137537346,1216512.0,0.0092499999999999,24.076
2023-12-30 09:33:00,1.0,0.329911159877888,1216512.0,0.0089189189189189,25.533
2023-12-30 09:34:00,1.0,0.3394024843220941,1216512.0,0.0090999999999999,26.667
2023-12-30 09:35:00,1.0,0.3307266944808104,1216512.0,0.0093790322580645,28.061
2023-12-30 09:36:00,1.0,0.3361899683979614,1216512.0,0.0091416666666666,26.6
2023-12-30 09:37:00,1.0,0.33198373179619,1216512.0,0.0118124999999999,26.267
2023-12-30 09:38:00,1.0,0.3368529231051688,1216512.0,0.0100499999999999,25.4
2023-12-30 09:39:00,1.0,0.3367676833800826,1216512.0,0.0085869565217391,24.333
2023-12-30 09:40:00,1.0,0.336633499041391,1216512.0,0.0088854166666666,25.058
2023-12-30 09:41:00,1.0,0.3315480850672107,1216512.0,0.0089166666666666,25.267
2023-12-30 09:42:00,1.0,0.3339620783641848,1216512.0,0.0137916666666666,25.733
2023-12-30 09:43:00,1.0,0.3354244215948184,1216512.0,0.0090887096774193,26.272
2023-12-30 09:44:00,1.0,0.3387501269814437,1216512.0,0.0084711538461538,27.0
2023-12-30 09:45:00,1.0,0.3256895340657011,1216512.0,0.0080735294117646,27.461
2023-12-30 09:46:00,1.0,0.3239544323485209,1216512.0,0.0080535714285714,27.744
2023-12-30 09:47:00,1.0,0.3320100307599556,1216512.0,0.0144999999999999,27.333
2023-12-30 09:48:00,1.0,0.3307151194731703,1216512.0,0.0077299999999999,28.733
2023-12-30 09:49:00,1.0,0.3464889803523963,1216512.0,0.0098883928571428,28.333
2023-12-30 09:50:00,1.0,0.349770609957473,1216512.0,0.0107499999999999,28.248
2023-12-30 09:51:00,1.0,0.3476803253927912,1216512.0,0.0073499999999999,28.12
2023-12-30 09:52:00,1.0,0.349235560602322,1216512.0,0.0078306451612903,27.139
