Time,pods,cpu,memory,rt,tp
2023-12-30 04:50:00,1.0,0.3059695549831839,925696.0,0.0049873873873873,22.467
2023-12-30 04:51:00,1.0,0.3155930829131486,925696.0,0.0091195652173913,23.933
2023-12-30 04:52:00,1.0,0.3261552812755429,925696.0,0.005826923076923,22.595
2023-12-30 04:53:00,1.0,0.322852802443887,925696.0,0.0079047619047618,21.055
2023-12-30 04:54:00,1.0,0.3158649629528624,925696.0,0.0091875,20.127
2023-12-30 04:55:00,1.0,0.3068908700082529,925696.0,0.0076874999999999,18.467
2023-12-30 04:56:00,1.0,0.2956543140230915,925696.0,0.0114999999999999,18.667
2023-12-30 04:57:00,1.0,0.294511656391249,925696.0,0.0150892857142857,18.933
2023-12-30 04:58:00,1.0,0.2836957736375127,925696.0,0.0098624999999999,19.333
2023-12-30 04:59:00,1.0,0.2912358145628936,925696.0,0.0155,19.8
2023-12-30 05:00:00,1.0,0.2957047429363202,925696.0,0.0155499999999999,18.87
2023-12-30 05:01:00,1.0,0.287397042709703,925696.0,0.0077777777777777,19.6
2023-12-30 05:02:00,1.0,0.2857386246917641,925696.0,0.0050681818181818,19.8
2023-12-30 05:03:00,1.0,0.2857616696707514,925696.0,0.0104999999999999,19.733
2023-12-30 05:04:00,1.0,0.2872249296131111,925696.0,0.0089868421052631,19.267
2023-12-30 05:05:00,1.0,0.2941213745426589,925696.0,0.0125624999999999,20.267
2023-12-30 05:06:00,1.0,0.3054533692271464,925696.0,0.0099791666666666,20.6
2023-12-30 05:07:00,1.0,0.3011903861554489,925696.0,0.00646875,21.067
2023-12-30 05:08:00,1.0,0.312239647674325,925696.0,0.0077236842105263,20.933
2023-12-30 05:09:00,1.0,0.3170154586438597,925696.0,0.0066805555555555,21.329
2023-12-30 05:10:00,1.0,0.3040078819549778,925696.0,0.0097386363636363,21.467
2023-12-30 05:11:00,1.0,0.3145724490606381,925696.0,0.020425,21.596
2023-12-30 05:12:00,1.0,0.3134039429149989,925696.0,0.0114999999999999,21.467
2023-12-30 05:13:00,1.0,0.3133362661636019,925696.0,0.0090882352941176,21.733
2023-12-30 05:14:00,1.0,0.3097834360746768,925696.0,0.0092499999999999,21.417
2023-12-30 05:15:00,1.0,0.2993499358412912,925696.0,0.0062499999999999,21.4
2023-12-30 05:16:00,1.0,0.2940986165885157,925696.0,0.0085972222222222,21.4
2023-12-30 05:17:00,1.0,0.2970762613871675,925696.0,0.0168571428571428,22.0
2023-12-30 05:18:00,1.0,0.2993507403078794,925696.0,0.0077499999999999,21.862
2023-12-30 05:19:00,1.0,0.3011287145417632,925696.0,0.0064791666666666,22.0
2023-12-30 05:20:00,1.0,0.305631799804119,925696.0,0.0049474178403755,21.333
2023-12-30 05:21:00,1.0,0.3039524847395187,925696.0,0.0066499999999999,19.867
2023-12-30 05:22:00,1.0,0.2858311078398297,925696.0,0.009875,18.667
2023-12-30 05:23:00,1.0,0.2824101256220098,925696.0,0.0082499999999999,18.267
2023-12-30 05:24:00,1.0,0.2671737952158864,925696.0,0.0153499999999999,18.333
2023-12-30 05:25:00,1.0,0.262046995249625,925696.0,0.0080333333333333,18.467
2023-12-30 05:26:00,1.0,0.2729008091458193,925696.0,0.01178125,18.965
2023-12-30 05:27:00,1.0,0.2647737321238969,925696.0,0.0059285714285714,18.933
2023-12-30 05:28:00,1.0,0.2618541091416401,925696.0,0.0059791666666666,19.733
2023-12-30 05:29:00,1.0,0.2684006157613829,925696.0,0.0099499999999999,20.067
2023-12-30 05:30:00,1.0,0.2628387290735228,925696.0,0.0056458333333333,20.867
2023-12-30 05:31:00,1.0,0.2637957727678724,925696.0,0.0058214285714285,20.933
2023-12-30 05:32:00,1.0,0.2723233483011431,925696.0,0.0066458333333333,21.333
2023-12-30 05:33:00,1.0,0.2727446166803272,925696.0,0.0093043478260869,21.733
2023-12-30 05:34:00,1.0,0.2690485889026739,925696.0,0.0049263157894736,21.533
2023-12-30 05:35:00,1.0,0.2776665923336194,925696.0,0.0174999999999999,22.067
2023-12-30 05:36:00,1.0,0.2823435537514341,925696.0,0.0088203124999999,20.2
2023-12-30 05:37:00,1.0,0.2806558615450136,925696.0,0.0140416666666666,20.4
2023-12-30 05:38:00,1.0,0.2911210033037301,925696.0,0.0154166666666666,19.267
2023-12-30 05:39:00,1.0,0.2943625598335125,925696.0,0.0103749999999999,18.467
2023-12-30 05:40:00,1.0,0.2900867705871529,925696.0,0.0089038461538461,19.067
2023-12-30 05:41:00,1.0,0.2886742204161892,925696.0,0.0213333333333333,19.133
2023-12-30 05:42:00,1.0,0.2858335163323182,925696.0,0.0098636363636363,19.067
2023-12-30 05:43:00,1.0,0.288169830124389,925696.0,0.0092899999999999,19.333
2023-12-30 05:44:00,1.0,0.2801109788141684,925696.0,0.0091052631578947,19.542
2023-12-30 05:45:00,1.0,0.2821049348380127,925696.0,0.0049913580246913,18.933
2023-12-30 05:46:00,1.0,0.2620758140692156,925696.0,0.0093333333333333,19.2
2023-12-30 05:47:00,1.0,0.2794453087933148,925696.0,0.0089374999999999,19.067
2023-12-30 05:48:00,1.0,0.2803344417214192,925696.0,0.0090961538461538,19.533
2023-12-30 05:49:00,1.0,0.2810110352729154,925696.0,0.0089,19.133
2023-12-30 05:50:00,1.0,0.2894172979467634,925696.0,0.0049541666666666,19.067
2023-12-30 05:51:00,1.0,0.2885211839384317,925696.0,0.0096249999999999,20.2
2023-12-30 05:52:00,1.0,0.2832579038768096,925696.0,0.0091195652173913,19.8
2023-12-30 05:53:00,1.0,0.2815667826591359,925696.0,0.0054999999999999,20.392
2023-12-30 05:54:00,1.0,0.2748644824494569,925696.0,0.0088958333333333,21.067
2023-12-30 05:55:00,1.0,0.2792152305944362,925696.0,0.0062291666666666,21.133
2023-12-30 05:56:00,1.0,0.2711475193149364,925696.0,0.0049912621359223,20.467
2023-12-30 05:57:00,1.0,0.2621741907652187,925696.0,0.015,19.8
2023-12-30 05:58:00,1.0,0.2689717101261983,925696.0,0.0080499999999999,19.533
2023-12-30 05:59:00,1.0,0.2696452040034734,925696.0,0.0056111111111111,19.025
2023-12-30 06:00:00,1.0,0.2693937315536778,925696.0,0.0078157894736842,19.267
2023-12-30 06:01:00,1.0,0.2733485169911535,925696.0,0.0077205882352941,19.46
2023-12-30 06:02:00,1.0,0.2835986870275601,925696.0,0.0144999999999999,19.4
2023-12-30 06:03:00,1.0,0.2769018693627121,925696.0,0.0094124999999999,20.4
2023-12-30 06:04:00,1.0,0.2800036688134998,925696.0,0.01505,20.862
2023-12-30 06:05:00,1.0,0.2753985288708992,925696.0,0.0081944444444444,21.8
2023-12-30 06:06:00,1.0,0.2904230649783673,925696.0,0.0144374999999999,22.867
2023-12-30 06:07:00,1.0,0.2922637067276405,925696.0,0.0064833333333333,23.6
2023-12-30 06:08:00,1.0,0.3012463209680316,925696.0,0.0088229166666666,23.067
2023-12-30 06:09:00,1.0,0.3071770976308232,925696.0,0.0095249999999999,22.6
2023-12-30 06:10:00,1.0,0.3059069155876401,925696.0,0.0080166666666666,22.267
2023-12-30 06:11:00,1.0,0.3034636796730675,925696.0,0.00895,21.2
2023-12-30 06:12:00,1.0,0.2885792506811152,925696.0,0.0087374999999999,20.933
2023-12-30 06:13:00,1.0,0.2954509061645224,925696.0,0.0097375,21.333
2023-12-30 06:14:00,1.0,0.2924440437439968,925696.0,0.0075714285714285,20.667
2023-12-30 06:15:00,1.0,0.2881384807967039,925696.0,0.0075166666666666,20.467
2023-12-30 06:16:00,1.0,0.2952930565929835,925696.0,0.0086718749999999,21.467
2023-12-30 06:17:00,1.0,0.2987524017904407,925696.0,0.0063333333333333,22.798
2023-12-30 06:18:00,1.0,0.3009220508172565,925696.0,0.008,23.729
2023-12-30 06:19:00,1.0,0.2953591885654392,925696.0,0.0092368421052631,24.595
2023-12-30 06:20:00,1.0,0.3126205864374499,925696.0,0.00802,23.794
2023-12-30 06:21:00,1.0,0.303805091136806,925696.0,0.0081764705882352,22.582
2023-12-30 06:22:00,1.0,0.3116110169799399,925696.0,0.0156999999999999,21.738
2023-12-30 06:23:00,1.0,0.3097317654997835,925696.0,0.0075,20.933
2023-12-30 06:24:00,1.0,0.3035839656291679,925696.0,0.0083499999999999,21.0
2023-12-30 06:25:00,1.0,0.2888255882204428,925696.0,0.0092187499999999,20.867
2023-12-30 06:26:00,1.0,0.2852692595649133,925696.0,0.008235294117647,21.533
2023-12-30 06:27:00,1.0,0.2786555486013649,925696.0,0.0091562499999999,21.4
2023-12-30 06:28:00,1.0,0.2924385496223772,925696.0,0.0144318181818181,22.794
2023-12-30 06:29:00,1.0,0.2898453475525224,925696.0,0.0075652173913043,23.0
2023-12-30 06:30:00,1.0,0.2968816747465371,925696.0,0.0070625,23.2
2023-12-30 06:31:00,1.0,0.3011554048137431,925696.0,0.004965909090909,24.467
2023-12-30 06:32:00,1.0,0.298219504737388,925696.0,0.0173695652173913,23.733
2023-12-30 06:33:00,1.0,0.3044797553662591,925696.0,0.0049846846846846,23.867
2023-12-30 06:34:00,1.0,0.3062640728832685,925696.0,0.0093660714285714,23.733
2023-12-30 06:35:00,1.0,0.314061079055358,925696.0,0.0096904761904761,24.667
2023-12-30 06:36:00,1.0,0.3137826406763631,925696.0,0.0087647058823529,23.267
2023-12-30 06:37:00,1.0,0.3100367443367691,925696.0,0.0071718749999999,22.467
2023-12-30 06:38:00,1.0,0.3024020369195092,925696.0,0.0090374999999999,22.667
2023-12-30 06:39:00,1.0,0.309869157328113,925696.0,0.01009375,21.067
2023-12-30 06:40:00,1.0,0.2978534409538705,925696.0,0.014725,22.6
2023-12-30 06:41:00,1.0,0.3038643698587357,925696.0,0.0050384615384615,22.994
2023-12-30 06:42:00,1.0,0.3041229247248422,925696.0,0.0076428571428571,24.0
2023-12-30 06:43:00,1.0,0.3063914212906423,925696.0,0.0058214285714285,24.933
2023-12-30 06:44:00,1.0,0.3157624349143056,925696.0,0.0087717391304347,23.8
2023-12-30 06:45:00,1.0,0.3128035315437788,925696.0,0.0087321428571428,22.073
2023-12-30 06:46:00,1.0,0.3025116786689739,925696.0,0.004911330049261,20.467
2023-12-30 06:47:00,1.0,0.2870927613374227,925696.0,0.0049937172774869,19.333
2023-12-30 06:48:00,1.0,0.2708376095023476,925696.0,0.0104999999999999,20.667
2023-12-30 06:49:00,1.0,0.2793919679327733,925696.0,0.0062083333333333,22.667
2023-12-30 06:50:00,1.0,0.2825045332959444,925696.0,0.0097794117647058,24.733
2023-12-30 06:51:00,1.0,0.2950829930346919,925696.0,0.0065108695652173,26.4
2023-12-30 06:52:00,1.0,0.2990404801157745,925696.0,0.0081666666666666,26.2
2023-12-30 06:53:00,1.0,0.3079139924273325,925696.0,0.0093043478260869,24.933
2023-12-30 06:54:00,1.0,0.3036979094246764,925696.0,0.0144166666666666,23.333
2023-12-30 06:55:00,1.0,0.303063983889256,925696.0,0.00825,23.0
2023-12-30 06:56:00,1.0,0.3093768456394317,925696.0,0.0081022727272727,23.6
2023-12-30 06:57:00,1.0,0.305723089787876,925696.0,0.00505,23.267
2023-12-30 06:58:00,1.0,0.2882091392331125,925696.0,0.0051964285714285,24.2
2023-12-30 06:59:00,1.0,0.28958694538586,925696.0,0.00655,24.129
2023-12-30 07:00:00,1.0,0.2910721330799152,925696.0,0.0075625,23.6
2023-12-30 07:01:00,1.0,0.2896207557909675,925696.0,0.0095263157894736,22.655
2023-12-30 07:02:00,1.0,0.2944529092564966,925696.0,0.0096388888888888,21.467
2023-12-30 07:03:00,1.0,0.2996150994839126,925696.0,0.007296875,20.733
2023-12-30 07:04:00,1.0,0.3015318705251679,925696.0,0.0081,22.2
2023-12-30 07:05:00,1.0,0.2999383390028746,925696.0,0.0049460317460317,24.533
2023-12-30 07:06:00,1.0,0.3024255486608693,925696.0,0.0082767857142857,26.133
2023-12-30 07:07:00,1.0,0.3030156626347669,925696.0,0.0048866952789699,27.2
2023-12-30 07:08:00,1.0,0.2968149811797751,925696.0,0.0061764705882352,26.6
2023-12-30 07:09:00,1.0,0.2889160614292959,925696.0,0.0049558139534883,25.267
2023-12-30 07:10:00,1.0,0.2982397017173093,925696.0,0.007090909090909,24.4
2023-12-30 07:11:00,1.0,0.2940861220334526,925696.0,0.0085921052631578,23.067
2023-12-30 07:12:00,1.0,0.2948130216180014,925696.0,0.0097142857142857,22.145
2023-12-30 07:13:00,1.0,0.2920862203750583,925696.0,0.0070227272727272,21.8
2023-12-30 07:14:00,1.0,0.2871892173309813,925696.0,0.0093281249999999,21.267
2023-12-30 07:15:00,1.0,0.2848489490031719,925696.0,0.0086029411764705,21.0
2023-12-30 07:16:00,1.0,0.2796141741195185,925696.0,0.0099230769230769,19.937
2023-12-30 07:17:00,1.0,0.2793436186772527,925696.0,0.0069833333333333,19.667
2023-12-30 07:18:00,1.0,0.2665058329881928,925696.0,0.00585,18.8
2023-12-30 07:19:00,1.0,0.2540371675317108,925696.0,0.0132499999999999,18.467
2023-12-30 07:20:00,1.0,0.2685324481279919,925696.0,0.0106249999999999,20.667
2023-12-30 07:21:00,1.0,0.268650558948149,925696.0,0.0049649769585253,23.8
2023-12-30 07:22:00,1.0,0.2790930159591393,925696.0,0.0090725806451613,26.267
2023-12-30 07:23:00,1.0,0.2894193183593052,925696.0,0.0049507142857142,28.6
2023-12-30 07:24:00,1.0,0.2993490006506594,925696.0,0.0063947368421052,27.267
2023-12-30 07:25:00,1.0,0.3057708548236168,925696.0,0.0049471014492753,27.333
2023-12-30 07:26:00,1.0,0.3132283489858095,925696.0,0.0086805555555555,26.667
2023-12-30 07:27:00,1.0,0.2993812520179162,925696.0,0.0065156249999999,25.533
2023-12-30 07:28:00,1.0,0.293951768919527,925696.0,0.00490859375,25.067
2023-12-30 07:29:00,1.0,0.272299508056568,925696.0,0.0081931818181818,24.4
2023-12-30 07:30:00,1.0,0.2857310371653926,925696.0,0.008825,23.867
2023-12-30 07:31:00,1.0,0.2819644923349244,925696.0,0.0081764705882352,22.8
2023-12-30 07:32:00,1.0,0.2676849726697708,925696.0,0.0094249999999999,23.037
2023-12-30 07:33:00,1.0,0.2809333511600874,925696.0,0.0063653846153846,23.267
2023-12-30 07:34:00,1.0,0.2823739869325822,925696.0,0.0073235294117646,24.129
2023-12-30 07:35:00,1.0,0.2748682233487596,925696.0,0.0065576923076923,24.389
2023-12-30 07:36:00,1.0,0.2791293868337108,925696.0,0.0063928571428571,25.0
2023-12-30 07:37:00,1.0,0.2732064109331893,925696.0,0.0074583333333333,26.067
2023-12-30 07:38:00,1.0,0.2908210866032265,925696.0,0.0048973384030418,26.133
2023-12-30 07:39:00,1.0,0.2873916988290649,925696.0,0.0049926829268292,25.867
2023-12-30 07:40:00,1.0,0.2952597585777185,925696.0,0.0081964285714285,27.267
2023-12-30 07:41:00,1.0,0.2956204193326002,925696.0,0.0054807692307692,27.733
2023-12-30 07:42:00,1.0,0.3005781089075671,925696.0,0.0077826086956521,28.773
2023-12-30 07:43:00,1.0,0.3067800359751415,925696.0,0.0085202702702702,29.2
2023-12-30 07:44:00,1.0,0.303753521955887,925696.0,0.0075588235294117,28.267
2023-12-30 07:45:00,1.0,0.2926998912597018,925696.0,0.0071333333333333,27.333
2023-12-30 07:46:00,1.0,0.3035463801612917,925696.0,0.0047846743295019,26.4
2023-12-30 07:47:00,1.0,0.2873728687630418,925696.0,0.0074249999999999,25.933
2023-12-30 07:48:00,1.0,0.2661770581353515,925696.0,0.0068333333333333,25.933
2023-12-30 07:49:00,1.0,0.2684594561395411,925696.0,0.0048941605839416,27.0
2023-12-30 07:50:00,1.0,0.2875367746554394,925696.0,0.004977700348432,27.4
2023-12-30 07:51:00,1.0,0.289777708085299,925696.0,0.0072763157894736,27.4
2023-12-30 07:52:00,1.0,0.2914710341869235,925696.0,0.00725,26.667
2023-12-30 07:53:00,1.0,0.2982919015774621,925696.0,0.0056176470588235,26.6
2023-12-30 07:54:00,1.0,0.2970195974712811,925696.0,0.0093888888888888,26.067
2023-12-30 07:55:00,1.0,0.2898194057681549,925696.0,0.0094326923076923,24.333
2023-12-30 07:56:00,1.0,0.2878928312871174,925696.0,0.0063472222222222,25.133
2023-12-30 07:57:00,1.0,0.2894349248638294,925696.0,0.0049318007662835,24.4
2023-12-30 07:58:00,1.0,0.2757485510680616,925696.0,0.0077826086956521,23.733
2023-12-30 07:59:00,1.0,0.2832202162484267,925696.0,0.0059821428571428,23.4
2023-12-30 08:00:00,1.0,0.284107608359862,925696.0,0.0089833333333333,22.933
2023-12-30 08:01:00,1.0,0.2798622888890081,925696.0,0.0052999999999999,22.333
2023-12-30 08:02:00,1.0,0.2746275221188682,925696.0,0.00935,20.933
2023-12-30 08:03:00,1.0,0.2717906585693213,925696.0,0.0079499999999999,20.267
2023-12-30 08:04:00,1.0,0.270993375949717,925696.0,0.0083392857142857,21.2
2023-12-30 08:05:00,1.0,0.2677571759667416,925696.0,0.0058076923076922,21.333
2023-12-30 08:06:00,1.0,0.2712123525084759,925696.0,0.0088472222222222,21.0
2023-12-30 08:07:00,1.0,0.2687280205974303,925696.0,0.0049906542056074,21.867
2023-12-30 08:08:00,1.0,0.2720482851186398,925696.0,0.0066730769230769,22.533
2023-12-30 08:09:00,1.0,0.2765642984726311,925696.0,0.0082115384615384,22.133
2023-12-30 08:10:00,1.0,0.2709432010834023,925696.0,0.0049489583333333,23.067
2023-12-30 08:11:00,1.0,0.2686593279709737,925696.0,0.006090909090909,23.133
2023-12-30 08:12:00,1.0,0.2700209952054831,925696.0,0.0066874999999999,23.067
2023-12-30 08:13:00,1.0,0.2687961268882162,925696.0,0.0052708333333333,23.267
2023-12-30 08:14:00,1.0,0.2657393838328069,925696.0,0.006828947368421,22.6
2023-12-30 08:15:00,1.0,0.274959752249566,925696.0,0.0049818897637795,23.0
2023-12-30 08:16:00,1.0,0.2761609493369629,925696.0,0.0091195652173913,22.8
2023-12-30 08:17:00,1.0,0.2771405179737772,925696.0,0.0049804255319148,23.133
2023-12-30 08:18:00,1.0,0.2732822727583852,925696.0,0.0069999999999999,22.933
2023-12-30 08:19:00,1.0,0.284697688159414,925696.0,0.0049181102362204,23.0
2023-12-30 08:20:00,1.0,0.2968561329474182,925696.0,0.0083362068965517,22.133
2023-12-30 08:21:00,1.0,0.2990318451754553,925696.0,0.0049497797356828,21.533
2023-12-30 08:22:00,1.0,0.2914476467807793,925696.0,0.0060416666666666,20.533
2023-12-30 08:23:00,1.0,0.278943810885122,925696.0,0.0049718592964824,19.2
2023-12-30 08:24:00,1.0,0.2750663664271108,925696.0,0.0080714285714285,20.207
2023-12-30 08:25:00,1.0,0.2593888374771477,925696.0,0.0052916666666666,19.933
2023-12-30 08:26:00,1.0,0.2580437820781939,925696.0,0.0064166666666666,20.933
2023-12-30 08:27:00,1.0,0.2626342469170429,925696.0,0.0070694444444444,21.067
2023-12-30 08:28:00,1.0,0.2662232780711515,925696.0,0.0054375,22.0
2023-12-30 08:29:00,1.0,0.2670824025681415,925696.0,0.0078472222222222,22.468
2023-12-30 08:30:00,1.0,0.2825836507848744,925696.0,0.0070357142857142,22.733
2023-12-30 08:31:00,1.0,0.290326266924293,925696.0,0.0094021739130434,23.2
2023-12-30 08:32:00,1.0,0.2901748260707474,925696.0,0.0048543689320388,21.867
2023-12-30 08:33:00,1.0,0.2854312164889687,925696.0,0.0081607142857142,20.0
2023-12-30 08:34:00,1.0,0.286112816960733,925696.0,0.0123749999999999,18.867
2023-12-30 08:35:00,1.0,0.2698764054593822,925696.0,0.0090749999999999,16.867
2023-12-30 08:36:00,1.0,0.2689049381408878,925696.0,0.00705,19.8
2023-12-30 08:37:00,1.0,0.2747668297175221,925696.0,0.0094749999999999,23.0
2023-12-30 08:38:00,1.0,0.2776512369441214,925696.0,0.0049786046511627,25.067
2023-12-30 08:39:00,1.0,0.287203891148001,925696.0,0.0087884615384615,28.267
2023-12-30 08:40:00,1.0,0.2973726003818912,925696.0,0.0060147058823529,25.939
2023-12-30 08:41:00,1.0,0.2964944053293514,925696.0,0.0075,23.006
2023-12-30 08:42:00,1.0,0.2879450968821021,925696.0,0.0049116022099447,20.4
2023-12-30 08:43:00,1.0,0.2735929573261684,925696.0,0.0095625,17.595
2023-12-30 08:44:00,1.0,0.2496765558724806,925696.0,0.00975,17.133
2023-12-30 08:45:00,1.0,0.2361264280311527,925696.0,0.0123999999999999,16.533
2023-12-30 08:46:00,1.0,0.229413781225259,925696.0,0.00925,15.731
2023-12-30 08:47:00,1.0,0.2266989584475297,925696.0,0.0062499999999999,15.2
2023-12-30 08:48:00,1.0,0.2229357396454793,925696.0,0.0084464285714285,16.333
2023-12-30 08:49:00,1.0,0.2310351157550821,925696.0,0.0096785714285714,17.867
2023-12-30 08:50:00,1.0,0.2465428880569401,925696.0,0.0065166666666666,19.333
2023-12-30 08:51:00,1.0,0.2483326711640059,925696.0,0.0060178571428571,20.596
2023-12-30 08:52:00,1.0,0.2634104237699629,925696.0,0.0093214285714285,20.133
2023-12-30 08:53:00,1.0,0.2754421115160284,925696.0,0.0144999999999998,18.93
2023-12-30 08:54:00,1.0,0.2643548224953564,925696.0,0.01065625,18.133
2023-12-30 08:55:00,1.0,0.2636455899365652,925696.0,0.0049575418994413,17.267
2023-12-30 08:56:00,1.0,0.2601523396695545,925696.0,0.0079210526315789,17.267
2023-12-30 08:57:00,1.0,0.2510771949103692,925696.0,0.0177727272727273,17.867
2023-12-30 08:58:00,1.0,0.2554499834464165,925696.0,0.0084833333333333,17.933
2023-12-30 08:59:00,1.0,0.2596790858031207,925696.0,0.018325,18.267
2023-12-30 09:00:00,1.0,0.2641796100239714,925696.0,0.006525,18.667
2023-12-30 09:01:00,1.0,0.260493321136301,925696.0,0.0089230769230769,18.6
2023-12-30 09:02:00,1.0,0.2574027923600085,925696.0,0.0083571428571428,18.467
2023-12-30 09:03:00,1.0,0.2640051797360523,925696.0,0.0165454545454545,18.933
2023-12-30 09:04:00,1.0,0.2589868234546627,925696.0,0.0129999999999999,18.333
2023-12-30 09:05:00,1.0,0.2589307379057312,925696.0,0.0098,17.393
2023-12-30 09:06:00,1.0,0.2484854222947979,925696.0,0.0048578947368421,16.6
2023-12-30 09:07:00,1.0,0.2480535787262265,925696.0,0.0084062499999999,15.333
2023-12-30 09:08:00,1.0,0.2440720872751264,925696.0,0.0114999999999999,16.6
2023-12-30 09:09:00,1.0,0.2388427669267878,925696.0,0.0059999999999999,17.267
2023-12-30 09:10:00,1.0,0.241082557950052,925696.0,0.0085909090909091,17.333
2023-12-30 09:11:00,1.0,0.2463471216578688,925696.0,0.0072291666666666,18.2
2023-12-30 09:12:00,1.0,0.2402827679770022,925696.0,0.0074705882352941,16.867
2023-12-30 09:13:00,1.0,0.2488079924417751,925696.0,0.0051428571428571,15.665
2023-12-30 09:14:00,1.0,0.2480818009903394,925696.0,0.0178,14.467
2023-12-30 09:15:00,1.0,0.2400220388261199,925696.0,0.0366666666666664,12.8
2023-12-30 09:16:00,1.0,0.24124865619439,925696.0,0.0099999999999999,13.667
2023-12-30 09:17:00,1.0,0.2361078072631735,925696.0,0.0092291666666666,14.267
2023-12-30 09:18:00,1.0,0.2267618801076551,925696.0,0.0076964285714285,15.265
2023-12-30 09:19:00,1.0,0.2265673471950204,925696.0,0.0091923076923076,15.867
2023-12-30 09:20:00,1.0,0.229759036548055,925696.0,0.0082333333333333,16.6
2023-12-30 09:21:00,1.0,0.2319487766868622,925696.0,0.00826,17.0
2023-12-30 09:22:00,1.0,0.2453627573513702,925696.0,0.0080178571428571,17.533
2023-12-30 09:23:00,1.0,0.2611203501508971,925696.0,0.008875,18.6
2023-12-30 09:24:00,1.0,0.2654270360786996,925696.0,0.0049159574468085,17.6
2023-12-30 09:25:00,1.0,0.2662208133593884,925696.0,0.008576923076923,16.8
2023-12-30 09:26:00,1.0,0.2570199451704362,925696.0,0.0118333333333333,16.203
2023-12-30 09:27:00,1.0,0.2526445866095876,925696.0,0.00909375,15.6
2023-12-30 09:28:00,1.0,0.2353544294288608,925696.0,0.0112749999999999,14.6
2023-12-30 09:29:00,1.0,0.2353662229002356,925696.0,0.0049687074829931,13.667
2023-12-30 09:30:00,1.0,0.2203073455280753,925696.0,0.00784375,12.4
2023-12-30 09:31:00,1.0,0.2167291023955415,925696.0,0.0082307692307692,11.733
2023-12-30 09:32:00,1.0,0.2174235732017928,925696.0,0.0068437499999999,12.067
2023-12-30 09:33:00,1.0,0.2112979440246966,925696.0,0.0172857142857142,12.8
2023-12-30 09:34:00,1.0,0.2145849969614227,925696.0,0.0090454545454545,13.2
2023-12-30 09:35:00,1.0,0.2262069580021357,925696.0,0.0053214285714285,14.133
2023-12-30 09:36:00,1.0,0.2286234084688322,925696.0,0.0079999999999999,13.2
2023-12-30 09:37:00,1.0,0.2260847015234818,925696.0,0.0098068181818181,13.0
2023-12-30 09:38:00,1.0,0.2287900899802894,925696.0,0.0068076923076923,12.933
2023-12-30 09:39:00,1.0,0.2230336675017941,925696.0,0.0088999999999999,12.133
2023-12-30 09:40:00,1.0,0.2214705031691416,925696.0,0.0133214285714285,12.8
2023-12-30 09:41:00,1.0,0.2212814087336845,925696.0,0.0094843749999999,12.733
2023-12-30 09:42:00,1.0,0.2150459405525253,925696.0,0.00778125,12.933
2023-12-30 09:43:00,1.0,0.215248430199837,925696.0,0.0062812499999999,13.133
2023-12-30 09:44:00,1.0,0.2180963448574365,925696.0,0.0099230769230769,13.333
2023-12-30 09:45:00,1.0,0.2240212470694046,925696.0,0.0099107142857142,14.0
2023-12-30 09:46:00,1.0,0.2291880788237724,925696.0,0.0087115384615384,14.133
2023-12-30 09:47:00,1.0,0.2344990014132409,925696.0,0.0115,13.667
2023-12-30 09:48:00,1.0,0.2320699786063075,925696.0,0.0074722222222222,14.2
2023-12-30 09:49:00,1.0,0.2286611679477465,925696.0,0.008,14.4
2023-12-30 09:50:00,1.0,0.2264825642301083,925696.0,0.0097968749999999,14.267
2023-12-30 09:51:00,1.0,0.2238119614844728,925696.0,0.0106666666666666,13.8
2023-12-30 09:52:00,1.0,0.2142279833959535,925696.0,0.0092499999999999,13.526
2023-12-30 09:53:00,1.0,0.2261645935239902,925696.0,0.0160499999999999,13.133
2023-12-30 09:54:00,1.0,0.2279221818028901,925696.0,0.0070312499999999,13.0
2023-12-30 09:55:00,1.0,0.2202431785035421,925696.0,0.0095384615384615,12.067
2023-12-30 09:56:00,1.0,0.2211353343836481,925696.0,0.0070277777777777,12.867
2023-12-30 09:57:00,1.0,0.219976713949218,925696.0,0.0092272727272727,12.867
2023-12-30 09:58:00,1.0,0.2195847020578866,925696.0,0.0095416666666666,13.2
2023-12-30 09:59:00,1.0,0.2228954997734822,925696.0,0.0094624999999999,13.6
2023-12-30 10:00:00,1.0,0.2215037392419448,925696.0,0.0059318181818181,13.4
2023-12-30 10:01:00,1.0,0.2311665645070092,925696.0,0.0085277777777777,12.667
2023-12-30 10:02:00,1.0,0.2274354523905825,925696.0,0.0049918699186991,12.333
2023-12-30 10:03:00,1.0,0.22458328758377,925696.0,0.0093392857142857,11.933
2023-12-30 10:04:00,1.0,0.2205198977594619,925696.0,0.01590625,11.8
2023-12-30 10:05:00,1.0,0.2183494501252787,925696.0,0.0129999999999999,11.6
2023-12-30 10:06:00,1.0,0.2123448598723629,925696.0,0.0062499999999999,11.133
2023-12-30 10:07:00,1.0,0.2095864458834441,925696.0,0.0085499999999999,10.6
2023-12-30 10:08:00,1.0,0.1937399916655809,925696.0,0.0049675213675213,10.8
2023-12-30 10:09:00,1.0,0.1945470701486672,925696.0,0.0094374999999999,10.467
2023-12-30 10:10:00,1.0,0.1941825692869882,925696.0,0.0049420560747663,10.067
2023-12-30 10:11:00,1.0,0.1885149470227856,925696.0,0.006725,9.667
