Time,rt_jmeter
2024-01-24 23:56:00,69.72530094002036
2024-01-24 23:57:00,100.24567521915333
2024-01-24 23:58:00,87.07900848739168
2024-01-24 23:59:00,95.33205315060393
2024-01-25 00:00:00,88.93477138511348
2024-01-25 00:01:00,103.36244821324568
2024-01-25 00:02:00,97.06853096871285
2024-01-25 00:03:00,78.86193964350382
2024-01-25 00:04:00,107.87447765434968
2024-01-25 00:05:00,93.13825065166282
2024-01-25 00:06:00,111.04102188698504
2024-01-25 00:07:00,98.47829809938666
2024-01-25 00:08:00,99.99427269696183
2024-01-25 00:09:00,102.26001031904859
2024-01-25 00:10:00,107.16698469410379
2024-01-25 00:11:00,103.07672565470476
2024-01-25 00:12:00,92.41282678695417
2024-01-25 00:13:00,103.14794870796621
2024-01-25 00:14:00,103.79071445372938
2024-01-25 00:15:00,103.0611446223804
2024-01-25 00:16:00,122.41297367695542
2024-01-25 00:17:00,106.11369903051799
2024-01-25 00:18:00,104.43738430497012
2024-01-25 00:19:00,104.62048941897991
2024-01-25 00:20:00,109.79502196339868
2024-01-25 00:21:00,102.30584552577929
2024-01-25 00:22:00,100.13338481835642
2024-01-25 00:23:00,102.48601925712998
2024-01-25 00:24:00,107.83570660819245
2024-01-25 00:25:00,120.55050041747799
2024-01-25 00:26:00,107.97010371558883
2024-01-25 00:27:00,137.15031100782033
2024-01-25 00:28:00,113.50250482306082
2024-01-25 00:29:00,105.21010749914687
2024-01-25 00:30:00,115.48689188730185
2024-01-25 00:31:00,114.9805215176525
2024-01-25 00:32:00,105.67141841241542
2024-01-25 00:33:00,109.22820939586215
2024-01-25 00:34:00,104.36702367157216
2024-01-25 00:35:00,108.44334553946177
2024-01-25 00:36:00,118.24429998602143
2024-01-25 00:37:00,121.30074297936203
2024-01-25 00:38:00,119.06529596619677
2024-01-25 00:39:00,108.24157506814723
2024-01-25 00:40:00,122.97929878794417
2024-01-25 00:41:00,111.00199125776724
2024-01-25 00:42:00,110.10095266002524
2024-01-25 00:43:00,118.25940466986408
2024-01-25 00:44:00,114.83153522690148
2024-01-25 00:45:00,57.618865790391666
2024-01-25 00:46:00,103.75241984493809
2024-01-25 00:47:00,113.11047419781151
2024-01-25 00:48:00,120.36030296259679
2024-01-25 00:49:00,107.62836423244417
2024-01-25 00:50:00,106.42580292743122
2024-01-25 00:51:00,112.82476884719395
2024-01-25 00:52:00,115.14951367619815
2024-01-25 00:53:00,120.2873041084223
2024-01-25 00:54:00,115.62753140958941
2024-01-25 00:55:00,113.3490906423472
2024-01-25 00:56:00,112.08255738990854
2024-01-25 00:57:00,118.49948813279883
2024-01-25 00:58:00,104.34996859680433
2024-01-25 00:59:00,124.31697028629472
2024-01-25 01:00:00,118.40925533207871
2024-01-25 01:01:00,112.76649313991666
2024-01-25 01:02:00,131.73722340779938
2024-01-25 01:03:00,128.16172488384237
2024-01-25 01:04:00,118.7797450658499
2024-01-25 01:05:00,121.49801176669952
2024-01-25 01:06:00,112.92484302375306
2024-01-25 01:07:00,103.75065276265302
2024-01-25 01:08:00,119.51998130963933
2024-01-25 01:09:00,116.87488128788499
2024-01-25 01:10:00,109.11178412270657
2024-01-25 01:11:00,120.14345151481004
2024-01-25 01:12:00,116.2577431293963
2024-01-25 01:13:00,106.76361233911345
2024-01-25 01:14:00,122.4197244537243
2024-01-25 01:15:00,118.89700474872151
2024-01-25 01:16:00,116.36211693085092
2024-01-25 01:17:00,108.54213197056295
2024-01-25 01:18:00,131.50508276463384
2024-01-25 01:19:00,111.3317729364752
2024-01-25 01:20:00,116.25322741542267
2024-01-25 01:21:00,107.32522951630473
2024-01-25 01:22:00,113.94839201760686
2024-01-25 01:23:00,116.48201676508077
2024-01-25 01:24:00,107.82231142970092
2024-01-25 01:25:00,111.08148356278018
2024-01-25 01:26:00,110.47531449476692
2024-01-25 01:27:00,102.80189405426393
2024-01-25 01:28:00,120.74751505184781
2024-01-25 01:29:00,105.73337873765699
2024-01-25 01:30:00,113.22097111274364
2024-01-25 01:31:00,121.43738482511758
2024-01-25 01:32:00,115.52840955410473
2024-01-25 01:33:00,115.22152218114645
2024-01-25 01:34:00,122.01571774281474
2024-01-25 01:35:00,116.53045643679073
2024-01-25 01:36:00,115.67091138397356
2024-01-25 01:37:00,105.35730893153129
2024-01-25 01:38:00,111.7343793496573
2024-01-25 01:39:00,112.61469589675563
2024-01-25 01:40:00,106.24029777467818
2024-01-25 01:41:00,107.94175867600661
2024-01-25 01:42:00,101.47536263549159
2024-01-25 01:43:00,127.3527938810551
2024-01-25 01:44:00,128.78594335954995
2024-01-25 01:45:00,110.53458429356856
2024-01-25 01:46:00,116.2220278660059
2024-01-25 01:47:00,106.90099785225294
2024-01-25 01:48:00,117.28667662460569
2024-01-25 01:49:00,111.8981215790593
2024-01-25 01:50:00,115.80697438815741
2024-01-25 01:51:00,114.24409854544135
2024-01-25 01:52:00,103.74479103662286
2024-01-25 01:53:00,136.9905102451032
2024-01-25 01:54:00,116.80213646975326
2024-01-25 01:55:00,118.5986635730333
2024-01-25 01:56:00,114.60846540846084
2024-01-25 01:57:00,106.59685804620952
2024-01-25 01:58:00,132.7303395941772
2024-01-25 01:59:00,112.38988730196505
2024-01-25 02:00:00,111.11967785796666
2024-01-25 02:01:00,130.19857784611523
2024-01-25 02:02:00,108.59336413160476
