Time,pods,cpu,memory,rt,tp
2023-12-25 02:26:00,2.0,0.5562020153257722,2039808.0,0.0090357142857142,61.533
2023-12-25 02:27:00,2.0,0.5463676928119594,2039808.0,0.0049917391304347,67.533
2023-12-25 02:28:00,2.0,0.5120746454882511,2039808.0,0.0161730769230768,46.2
2023-12-25 02:29:00,2.0,0.4294792139301059,2039808.0,0.0056,32.4
2023-12-25 02:30:00,2.0,0.3803248530005569,2039808.0,0.0049509433962264,27.667
2023-12-25 02:31:00,2.0,0.3399243151519103,2039808.0,0.0048765432098765,33.0
2023-12-25 02:32:00,2.0,0.2837539271467805,2039808.0,0.0048910958904109,20.933
2023-12-25 02:33:00,1.0,0.4984472602010435,2039808.0,0.0072916666666666,41.267
2023-12-25 02:34:00,1.0,0.5339160037779361,2039808.0,0.0049005291005291,49.0
2023-12-25 02:35:00,1.0,0.5999830304598383,2039808.0,0.0049749999999999,57.667
2023-12-25 02:36:00,2.0,0.3811781476822964,3186688.0,0.0085429687499999,115.933
2023-12-25 02:37:00,3.0,0.3540732677060866,4325376.0,0.0059219927767907,115.704
2023-12-25 02:38:00,3.0,0.4538783026133736,3362816.0,0.0078396739130434,173.533
2023-12-25 02:39:00,3.0,0.5627975693043573,3362816.0,0.0064340614700697,173.019
2023-12-25 02:40:00,3.0,0.6511170308941483,3362816.0,0.0069844827586206,218.4
2023-12-25 02:41:00,3.0,0.7099796350690306,3239936.0,0.0085045243533403,215.92
2023-12-25 02:42:00,3.0,0.7585054308246818,3239936.0,0.0081349597058606,214.548
2023-12-25 02:43:00,3.0,0.7716045185050242,3239936.0,0.0089680451127819,193.267
2023-12-25 02:44:00,3.0,0.7591752180546366,3239936.0,0.0073780487804877,202.733
2023-12-25 02:45:00,3.0,0.7912758144591822,3239936.0,0.0078547794117646,224.0
2023-12-25 02:46:00,3.0,0.7922865477604722,3239936.0,0.0089555214723926,229.533
2023-12-25 02:47:00,3.0,0.8100233728364803,3239936.0,0.0072127372799639,229.061
2023-12-25 02:48:00,3.0,0.812457561617331,3239936.0,0.0066838827219199,220.01
2023-12-25 02:49:00,3.0,0.8110794532433327,3239936.0,0.0069779166977096,188.258
2023-12-25 02:50:00,3.0,0.783960067656516,3239936.0,0.0081584669363729,163.341
2023-12-25 02:51:00,3.0,0.6817490731705171,3239936.0,0.0054395534561612,49.821
2023-12-25 02:52:00,3.0,0.5497283645674765,3239936.0,0.0089997999799979,7.267
2023-12-25 02:53:00,3.0,0.4556119710439731,3239936.0,0.0069776119402984,131.933
2023-12-25 02:54:00,3.0,0.4258356627245221,3239936.0,0.0089140624999999,136.467
2023-12-25 02:55:00,3.0,0.4069624574374139,3239936.0,0.0058328175432405,122.221
2023-12-25 02:56:00,3.0,0.4598048983000166,3239936.0,0.0077761809918225,108.883
2023-12-25 02:57:00,3.0,0.5571010642836277,3239936.0,0.0049654080389768,138.333
2023-12-25 02:58:00,3.0,0.561293402281781,3239936.0,0.0049262235208181,110.533
2023-12-25 02:59:00,3.0,0.5501574077482773,3239936.0,0.0050518867924528,115.2
2023-12-25 03:00:00,3.0,0.531754818086142,3239936.0,0.0090297619047618,82.2
2023-12-25 03:01:00,3.0,0.5040403305901374,3239936.0,0.0075514705882352,80.4
2023-12-25 03:02:00,3.0,0.4625701382782246,3239936.0,0.0049588175331294,80.067
2023-12-25 03:03:00,3.0,0.4120588892882384,3239936.0,0.0049326666666666,45.8
2023-12-25 03:04:00,3.0,0.3605207017290389,3239936.0,0.0081067694944301,49.26
2023-12-25 03:05:00,2.0,0.4973640860105763,3239936.0,0.00709375,54.467
2023-12-25 03:06:00,2.0,0.4459004718665954,3239936.0,0.0077391304347826,46.4
2023-12-25 03:07:00,2.0,0.4044619940425006,3239936.0,0.0094761904761904,48.667
2023-12-25 03:08:00,2.0,0.3925279649657917,3239936.0,0.0048727272727272,37.333
2023-12-25 03:09:00,2.0,0.3732128940545921,2101248.0,0.0048817342998486,47.888
2023-12-25 03:10:00,2.0,0.3994378330296192,2101248.0,0.0049047353760445,76.133
2023-12-25 03:11:00,3.0,0.3344365255128022,3178496.0,0.0076552288703943,143.26
2023-12-25 03:12:00,3.0,0.4236746517729789,3178496.0,0.0057909249408655,166.681
2023-12-25 03:13:00,3.0,0.5174070191749491,3178496.0,0.0079753150443395,147.283
2023-12-25 03:14:00,3.0,0.6097116137433595,3178496.0,0.0078155339805825,167.733
2023-12-25 03:15:00,3.0,0.6854489773481318,3178496.0,0.0068217821782178,198.667
2023-12-25 03:16:00,3.0,0.7121735372981053,3174400.0,0.0078292682926829,206.733
2023-12-25 03:17:00,3.0,0.7414214628414858,3174400.0,0.0072135507807332,215.285
2023-12-25 03:18:00,3.0,0.7787510256772866,3174400.0,0.0090098684210526,253.733
2023-12-25 03:19:00,3.0,0.7926486657636688,3174400.0,0.0080792253521126,223.733
2023-12-25 03:20:00,3.0,0.8158572089548233,3174400.0,0.0080917721518987,253.8
2023-12-25 03:21:00,4.0,0.6397048642762436,4300800.0,0.0065003343286901,271.672
2023-12-25 03:22:00,4.0,0.6397478020306452,4300800.0,0.0051554446409101,225.435
2023-12-25 03:23:00,4.0,0.6398071232982913,4300800.0,0.0073628713889009,256.85
2023-12-25 03:24:00,4.0,0.6384613649114804,4300800.0,0.0077189349112425,232.8
2023-12-25 03:25:00,4.0,0.6260921994873585,4300800.0,0.0083720930232558,182.267
2023-12-25 03:26:00,4.0,0.589768893268523,4198400.0,0.0057284946236559,168.667
2023-12-25 03:27:00,4.0,0.5712260670985597,4198400.0,0.0060117647058823,161.733
2023-12-25 03:28:00,4.0,0.5425753206687142,4198400.0,0.0076919191919192,155.533
2023-12-25 03:29:00,4.0,0.5118706776159146,4198400.0,0.0058035714285713,136.6
2023-12-25 03:30:00,3.0,0.6404653674875548,4198400.0,0.005673469387755,111.267
2023-12-25 03:31:00,3.0,0.6199075650152327,4198400.0,0.0061272309835628,143.61
2023-12-25 03:32:00,3.0,0.5913456606750283,4198400.0,0.0053277777777777,121.467
2023-12-25 03:33:00,3.0,0.5786870598975167,4198400.0,0.0065043859649122,125.4
2023-12-25 03:34:00,3.0,0.5603240046928629,4198400.0,0.0055127118644067,117.267
2023-12-25 03:35:00,3.0,0.5472699239589112,3174400.0,0.0056035226105164,95.325
2023-12-25 03:36:00,3.0,0.5259004010872554,3174400.0,0.0049655111111111,93.867
2023-12-25 03:37:00,3.0,0.4819222222510244,3174400.0,0.0072166666666666,54.333
2023-12-25 03:38:00,3.0,0.4317593936726979,3174400.0,0.0071071428571427,73.2
2023-12-25 03:39:00,3.0,0.3994039918792708,3174400.0,0.0049981900452488,73.6
2023-12-25 03:40:00,2.0,0.5480660572380666,3174400.0,0.0072499366577987,68.407
2023-12-25 03:41:00,2.0,0.4996740420758203,3174400.0,0.005925,71.6
2023-12-25 03:42:00,2.0,0.5070797866598088,3174400.0,0.0071799999999999,63.467
2023-12-25 03:43:00,2.0,0.4807592075491305,3174400.0,0.00718,60.533
2023-12-25 03:44:00,2.0,0.4804733900428947,3174400.0,0.008826923076923,83.267
2023-12-25 03:45:00,2.0,0.532001969238646,2101248.0,0.0049854995579133,86.733
2023-12-25 03:46:00,3.0,0.4137897391805394,3186688.0,0.0063047945205479,139.467
2023-12-25 03:47:00,3.0,0.489861275131935,3186688.0,0.0083235189176461,187.18
2023-12-25 03:48:00,3.0,0.5886473610643669,3186688.0,0.0064999999999999,196.467
2023-12-25 03:49:00,3.0,0.6704857780727371,3186688.0,0.00817865131387,246.366
2023-12-25 03:50:00,4.0,0.562342803672898,4255744.0,0.0079285714285713,235.533
2023-12-25 03:51:00,4.0,0.6002153671322235,4255744.0,0.0082085987261146,250.933
2023-12-25 03:52:00,4.0,0.6340885825880203,4255744.0,0.0072658227848101,286.2
2023-12-25 03:53:00,4.0,0.6620032444368099,4255744.0,0.0056186440677966,242.467
2023-12-25 03:54:00,4.0,0.6747271187208815,4255744.0,0.0087149881756333,279.271
2023-12-25 03:55:00,4.0,0.6845859723360199,4255744.0,0.0062451067262676,266.389
2023-12-25 03:56:00,4.0,0.688584716003873,4255744.0,0.0075617816091953,269.2
2023-12-25 03:57:00,4.0,0.6839112444880597,4255744.0,0.008106534090909,238.2
2023-12-25 03:58:00,4.0,0.6695037242357673,4255744.0,0.0077177653179398,222.09
2023-12-25 03:59:00,4.0,0.6458453995293961,4255744.0,0.008118320610687,192.067
2023-12-25 04:00:00,4.0,0.6224555344931031,4255744.0,0.00726326369219,192.819
2023-12-25 04:01:00,4.0,0.6009349461746223,4255744.0,0.0072379304858967,200.23
2023-12-25 04:02:00,4.0,0.569695521461867,4255744.0,0.0061103634495242,165.051
2023-12-25 04:03:00,4.0,0.5557919347030974,4255744.0,0.0066223958333333,153.933
2023-12-25 04:04:00,4.0,0.5491792945336403,4255744.0,0.0068761467889908,185.267
2023-12-25 04:05:00,4.0,0.5439233681588472,4255744.0,0.0062910447761193,184.8
2023-12-25 04:06:00,3.0,0.693730224072823,4255744.0,0.007376404494382,160.733
2023-12-25 04:07:00,3.0,0.7017379673126898,4255744.0,0.0049832183800541,179.109
2023-12-25 04:08:00,3.0,0.7051681098857658,4255744.0,0.0074031540120076,163.793
2023-12-25 04:09:00,3.0,0.6739562852863991,4255744.0,0.0049363768115942,144.267
2023-12-25 04:10:00,3.0,0.6553656733520492,3186688.0,0.0058307692307692,153.267
2023-12-25 04:11:00,3.0,0.6576600735545826,3186688.0,0.0049925973197192,140.133
2023-12-25 04:12:00,3.0,0.6295036099415661,3186688.0,0.0055066666666666,141.8
2023-12-25 04:13:00,3.0,0.6093677272609936,3186688.0,0.0049641201716738,99.933
2023-12-25 04:14:00,3.0,0.5776019139430049,3186688.0,0.0062153846153845,118.933
2023-12-25 04:15:00,3.0,0.4856034097229011,3186688.0,0.0074999999999999,3.533
2023-12-25 04:16:00,3.0,0.3764413085075648,3186688.0,0.0048363636363636,9.067
2023-12-25 04:17:00,3.0,0.3045627839952463,3186688.0,0.0054999999999999,84.067
2023-12-25 04:18:00,3.0,0.2932505055616135,3186688.0,0.0049376036171816,113.933
2023-12-25 04:19:00,3.0,0.3137192057436219,3186688.0,0.0057299999999999,115.8
2023-12-25 04:20:00,3.0,0.4317153421732669,3186688.0,0.0071185240874173,184.041
2023-12-25 04:21:00,3.0,0.5718159619067552,3186688.0,0.0081908396946564,260.067
2023-12-25 04:22:00,4.0,0.5352182482817566,4259840.0,0.0082983425414364,341.733
2023-12-25 04:23:00,5.0,0.5053455153821993,5160960.0,0.0049498785144047,466.733
2023-12-25 04:24:00,5.0,0.6057238834368548,5160960.0,0.0057560975609756,591.933
2023-12-25 04:25:00,5.0,0.6796420528234468,5160960.0,0.0056498015873016,558.0
2023-12-25 04:26:00,5.0,0.7228204695699342,5160960.0,0.006079596412556,421.267
2023-12-25 04:27:00,5.0,0.7428076269722775,5160960.0,0.0061208530805687,418.867
2023-12-25 04:28:00,5.0,0.7249143058195765,5160960.0,0.0080667306875886,394.366
2023-12-25 04:29:00,5.0,0.6801527309355543,5160960.0,0.0077463770215659,287.911
2023-12-25 04:30:00,5.0,0.6487851893250952,5160960.0,0.00713,345.0
2023-12-25 04:31:00,5.0,0.6206580929661718,5160960.0,0.0074659763313609,322.867
2023-12-25 04:32:00,5.0,0.6122726496345806,5160960.0,0.0060280900643586,295.819
2023-12-25 04:33:00,5.0,0.5950424707300762,5160960.0,0.0071497326203208,327.6
2023-12-25 04:34:00,4.0,0.7434945917290434,5160960.0,0.0088769383112897,318.811
2023-12-25 04:35:00,4.0,0.6975423050526581,5160960.0,0.0055324400709408,149.629
2023-12-25 04:36:00,4.0,0.5757491607196294,5160960.0,0.0,0.0
2023-12-25 04:37:00,4.0,0.4533390722815479,5160960.0,0.0066395348837209,163.267
2023-12-25 04:38:00,4.0,0.4084609861344865,4087808.0,0.0057427884615384,199.667
2023-12-25 04:39:00,4.0,0.3690641262925773,4087808.0,0.0067987804878048,142.0
2023-12-25 04:40:00,3.0,0.4116522742505501,4087808.0,0.0061818181818181,34.4
2023-12-25 04:41:00,3.0,0.4813825806942233,4087808.0,0.0081587837837837,115.267
2023-12-25 04:42:00,3.0,0.5267593315790419,4087808.0,0.0055508781174002,152.227
2023-12-25 04:43:00,3.0,0.5133375516418147,4087808.0,0.0065151264255979,158.526
2023-12-25 04:44:00,3.0,0.5023379375788262,4087808.0,0.0060509259259259,138.2
2023-12-25 04:45:00,3.0,0.6063595877228433,3186688.0,0.0067307692307692,154.0
2023-12-25 04:46:00,3.0,0.6291598204695491,3186688.0,0.0060891058176792,148.297
2023-12-25 04:47:00,3.0,0.6263597789202223,3186688.0,0.0080428886226898,123.336
2023-12-25 04:48:00,3.0,0.5944761336096913,3186688.0,0.0071444444444444,91.267
2023-12-25 04:49:00,3.0,0.561437008730228,3186688.0,0.0058499999999999,89.867
2023-12-25 04:50:00,3.0,0.5165419073711045,3186688.0,0.0062561676754479,83.396
2023-12-25 04:51:00,3.0,0.4733667415966885,3186688.0,0.0049899371069182,82.333
2023-12-25 04:52:00,3.0,0.4276849776629523,3186688.0,0.0118157894736844,69.733
2023-12-25 04:53:00,2.0,0.5884922972220784,3186688.0,0.0072112968243547,72.137
2023-12-25 04:54:00,2.0,0.5791993793910136,3186688.0,0.0064545454545455,86.133
2023-12-25 04:55:00,2.0,0.5606676840969212,3186688.0,0.006090909090909,66.733
2023-12-25 04:56:00,2.0,0.5632561400909334,3186688.0,0.0082700214032818,103.284
2023-12-25 04:57:00,3.0,0.4237740828943412,4198400.0,0.0049641272902603,93.933
2023-12-25 04:58:00,3.0,0.5024289593338653,3112960.0,0.006316802244246,183.416
2023-12-25 04:59:00,3.0,0.5666445008711564,3112960.0,0.0084413358477925,217.893
2023-12-25 05:00:00,3.0,0.6676034328752889,3112960.0,0.0078474469236783,219.381
2023-12-25 05:01:00,3.0,0.7126578825039782,3112960.0,0.0092692307692307,230.8
2023-12-25 05:02:00,3.0,0.7705109605269107,3112960.0,0.0081007462686567,207.6
2023-12-25 05:03:00,3.0,0.7799974261141401,3112960.0,0.0069713802654976,193.942
2023-12-25 05:04:00,3.0,0.7770819475962802,3112960.0,0.0074790076335877,222.067
2023-12-25 05:05:00,3.0,0.789523850187391,3112960.0,0.0077553571428571,250.4
2023-12-25 05:06:00,4.0,0.6008942939816984,4501504.0,0.0066120042583756,232.839
2023-12-25 05:07:00,4.0,0.6042984625863586,4501504.0,0.0075393700787401,210.2
2023-12-25 05:08:00,4.0,0.6188053648895748,4501504.0,0.006630859375,232.467
2023-12-25 05:09:00,4.0,0.6232201477692297,4501504.0,0.0067538628672399,263.449
2023-12-25 05:10:00,4.0,0.6093372117274084,4501504.0,0.0064615384615384,174.4
2023-12-25 05:11:00,4.0,0.5944500399092275,4390912.0,0.0061001185557956,186.212
2023-12-25 05:12:00,4.0,0.5784398857341562,4390912.0,0.0062218788863048,133.816
2023-12-25 05:13:00,4.0,0.5385362847332663,4390912.0,0.0049228609625668,141.733
2023-12-25 05:14:00,4.0,0.5022621652376599,4390912.0,0.0067484444844182,138.09
2023-12-25 05:15:00,3.0,0.6397102829241867,4390912.0,0.0070096656604317,122.659
2023-12-25 05:16:00,3.0,0.5886793033176588,4390912.0,0.0079390517512158,110.253
2023-12-25 05:17:00,3.0,0.543930087183296,4390912.0,0.0062380952380952,62.8
2023-12-25 05:18:00,3.0,0.5103688030798236,4390912.0,0.00729375,101.133
2023-12-25 05:19:00,3.0,0.4893474871016293,4390912.0,0.0071042708541708,132.413
2023-12-25 05:20:00,3.0,0.4920994386842586,3112960.0,0.0049694316436251,110.933
2023-12-25 05:21:00,3.0,0.4857184872292844,3112960.0,0.0061212121212121,95.2
2023-12-25 05:22:00,3.0,0.4919369909840963,3112960.0,0.0056785714285713,72.333
2023-12-25 05:23:00,3.0,0.4793261012083953,3112960.0,0.0049512411347517,88.133
2023-12-25 05:24:00,3.0,0.4398154784338857,3112960.0,0.0049606798820579,80.931
2023-12-25 05:25:00,3.0,0.3993015407929819,3112960.0,0.0049362318840579,53.733
2023-12-25 05:26:00,2.0,0.5389974096098885,3112960.0,0.0072619047619047,59.667
2023-12-25 05:27:00,2.0,0.483650534748982,3112960.0,0.0049458154176792,35.147
2023-12-25 05:28:00,2.0,0.4327104320899519,3112960.0,0.0098997933195546,43.403
2023-12-25 05:29:00,2.0,0.3685649385743851,3112960.0,0.0134166666666666,33.533
2023-12-25 05:30:00,2.0,0.3147763049827198,3112960.0,0.0058932653294474,20.802
2023-12-25 05:31:00,1.0,0.5763216524306388,2101248.0,0.0049886668672594,45.932
2023-12-25 05:32:00,1.0,0.5605614428437831,2101248.0,0.0049525773195876,43.0
2023-12-25 05:33:00,1.0,0.528571618850582,2101248.0,0.0063676470588235,49.733
2023-12-25 05:34:00,1.0,0.5683914150941011,2101248.0,0.0049260918253079,63.267
2023-12-25 05:35:00,2.0,0.3586235700514094,3108864.0,0.0052916666666666,84.333
2023-12-25 05:36:00,2.0,0.4130425195509206,2084864.0,0.004994862036156,87.667
2023-12-25 05:37:00,2.0,0.5011771008296558,2084864.0,0.0049702202643171,89.733
2023-12-25 05:38:00,2.0,0.5800700628399899,2084864.0,0.0060424528301886,104.0
2023-12-25 05:39:00,2.0,0.6410424644483634,2084864.0,0.0057647058823529,97.6
2023-12-25 05:40:00,2.0,0.6651175906153559,2084864.0,0.0049680798004987,102.2
2023-12-25 05:41:00,2.0,0.6794193089115275,2084864.0,0.0049480198019801,101.0
2023-12-25 05:42:00,2.0,0.7071693374077415,2084864.0,0.0049798045602605,107.533
2023-12-25 05:43:00,2.0,0.7224833145185878,2084864.0,0.0076332414409009,118.255
2023-12-25 05:44:00,3.0,0.50793571168426,3252224.0,0.0049346877351392,106.8
2023-12-25 05:45:00,3.0,0.5137170126244768,3252224.0,0.0049016845329249,111.867
2023-12-25 05:46:00,3.0,0.5239567326653154,3252224.0,0.0049555726364335,116.4
2023-12-25 05:47:00,3.0,0.5162182831407488,3252224.0,0.0049938461538461,82.067
2023-12-25 05:48:00,3.0,0.5109265293148595,3252224.0,0.0049897044528051,121.875
2023-12-25 05:49:00,3.0,0.4907996243336057,3141632.0,0.0049653608247422,81.467
2023-12-25 05:50:00,3.0,0.4800553415077742,3141632.0,0.0049571560480147,89.2
2023-12-25 05:51:00,3.0,0.4594111124195941,3141632.0,0.0048916437098255,95.267
2023-12-25 05:52:00,3.0,0.4615099890476231,3141632.0,0.0062312499999999,79.533
2023-12-25 05:53:00,3.0,0.4432978452564763,3141632.0,0.0049716017281964,111.41
2023-12-25 05:54:00,3.0,0.4698191408044827,3141632.0,0.0051621621621621,103.4
2023-12-25 05:55:00,3.0,0.4731644473234483,3141632.0,0.0049396739130434,91.667
2023-12-25 05:56:00,3.0,0.4776106001617599,3141632.0,0.0050649473133251,96.662
2023-12-25 05:57:00,3.0,0.482682733818204,3141632.0,0.004952676056338,87.133
2023-12-25 05:58:00,3.0,0.45513249471432,3141632.0,0.0049854820502627,73.921
2023-12-25 05:59:00,2.0,0.6031752128442189,3141632.0,0.004982297551789,38.6
2023-12-25 06:00:00,2.0,0.5168198222272476,3141632.0,0.0073235294117647,27.533
2023-12-25 06:01:00,2.0,0.4112184821704224,3141632.0,0.0049027027027027,28.933
2023-12-25 06:02:00,2.0,0.3344190808163204,3141632.0,0.0049160621761658,29.6
2023-12-25 06:03:00,2.0,0.2557526208690593,2084864.0,0.0049242105263157,12.867
2023-12-25 06:04:00,1.0,0.4279048889190643,2084864.0,0.0076499999999999,32.267
2023-12-25 06:05:00,1.0,0.4251226570599113,2084864.0,0.0048659846547314,26.6
2023-12-25 06:06:00,1.0,0.4258191909936085,2084864.0,0.0049267469879518,31.333
2023-12-25 06:07:00,1.0,0.4242249584410676,2084864.0,0.0059687499999999,40.2
2023-12-25 06:08:00,1.0,0.4633772036233797,2084864.0,0.0049819469026548,41.989
2023-12-25 06:09:00,2.0,0.2939773425539323,2117632.0,0.0078499999999999,47.267
2023-12-25 06:10:00,2.0,0.3557151683435817,2117632.0,0.0049659779476284,70.807
2023-12-25 06:11:00,2.0,0.4263821846496342,2117632.0,0.0049302788844621,78.4
2023-12-25 06:12:00,2.0,0.4989703402157573,2117632.0,0.0057214285714285,91.2
2023-12-25 06:13:00,2.0,0.5806405722654814,2117632.0,0.0050654761904761,102.667
2023-12-25 06:14:00,2.0,0.6425072377636085,2117632.0,0.0068673469387754,111.2
2023-12-25 06:15:00,2.0,0.7040960549337784,2117632.0,0.0082559523809524,127.0
2023-12-25 06:16:00,3.0,0.4989516587002995,3235840.0,0.0055810220063717,117.948
2023-12-25 06:17:00,3.0,0.530058509788242,3235840.0,0.0066722222222222,111.067
2023-12-25 06:18:00,3.0,0.5451060573573668,3235840.0,0.0049850852272727,119.267
2023-12-25 06:19:00,3.0,0.546708384900979,3235840.0,0.0054226190476189,100.533
2023-12-25 06:20:00,3.0,0.5502605665056267,3235840.0,0.0049742837176799,127.533
2023-12-25 06:21:00,3.0,0.5436731767442784,3129344.0,0.0049527629233511,105.067
2023-12-25 06:22:00,3.0,0.546514396587177,3129344.0,0.0049349361382419,119.533
2023-12-25 06:23:00,3.0,0.5583132566670319,3129344.0,0.0049571860275308,144.146
2023-12-25 06:24:00,3.0,0.5714870654879802,3129344.0,0.0049761107064821,120.067
2023-12-25 06:25:00,3.0,0.565298049120471,3129344.0,0.0051890243902438,113.933
2023-12-25 06:26:00,3.0,0.5758966619519773,3129344.0,0.0049361890694239,126.4
2023-12-25 06:27:00,3.0,0.5740379541846871,3129344.0,0.0074202898550724,134.733
2023-12-25 06:28:00,3.0,0.5607216351488189,3129344.0,0.0049188844621513,112.867
2023-12-25 06:29:00,3.0,0.557500645073915,3129344.0,0.004978947368421,102.333
2023-12-25 06:30:00,3.0,0.4888484193361443,3129344.0,0.0048666666666666,5.4
2023-12-25 06:31:00,3.0,0.4065768438817272,3129344.0,0.004976130198915,41.267
2023-12-25 06:32:00,3.0,0.3518093952483396,3129344.0,0.0058306451612903,83.733
2023-12-25 06:33:00,3.0,0.317606297869631,3129344.0,0.0049663529411764,66.467
2023-12-25 06:34:00,2.0,0.4013872698569632,3129344.0,0.0049455746367239,61.733
2023-12-25 06:35:00,2.0,0.442191445433055,3129344.0,0.0063055555555555,43.6
2023-12-25 06:36:00,2.0,0.4541480157497827,3129344.0,0.0145681818181817,48.0
2023-12-25 06:37:00,2.0,0.4046563245300866,3129344.0,0.0087962962962962,58.0
2023-12-25 06:38:00,2.0,0.3575443559536119,3129344.0,0.0077678571428571,26.933
2023-12-25 06:39:00,2.0,0.3539521486919032,2117632.0,0.0049309255079006,31.933
2023-12-25 06:40:00,2.0,0.3446783727153162,2117632.0,0.0049451612903225,38.667
2023-12-25 06:41:00,2.0,0.3541571432077045,2117632.0,0.0049893423293439,67.021
2023-12-25 06:42:00,2.0,0.3986046653401971,2117632.0,0.0072355769230769,109.133
2023-12-25 06:43:00,2.0,0.505077796762951,2117632.0,0.0082499999999999,120.6
2023-12-25 06:44:00,3.0,0.4120508644424757,3485696.0,0.0083165817725318,145.96
2023-12-25 06:45:00,3.0,0.529063965243427,3485696.0,0.0049677242888402,185.6
2023-12-25 06:46:00,3.0,0.6192984128606982,3485696.0,0.0075533683442835,211.683
2023-12-25 06:47:00,3.0,0.6765636049029745,3485696.0,0.0068833333333332,207.067
2023-12-25 06:48:00,3.0,0.7219225802160181,3485696.0,0.0081474820143884,216.933
2023-12-25 06:49:00,3.0,0.7500650320845169,3387392.0,0.0070840707964601,196.0
2023-12-25 06:50:00,3.0,0.765738264631413,3387392.0,0.0079643359531778,218.681
2023-12-25 06:51:00,4.0,0.5930547048914975,4460544.0,0.0073300058714467,273.285
2023-12-25 06:52:00,4.0,0.6146045969322559,4460544.0,0.0066307547079569,255.619
2023-12-25 06:53:00,4.0,0.6255167147771085,4460544.0,0.0076476945319804,237.117
2023-12-25 06:54:00,4.0,0.648318557516762,4460544.0,0.0073151252487256,244.417
2023-12-25 06:55:00,4.0,0.6392830521767423,4460544.0,0.0072624260094889,187.185
2023-12-25 06:56:00,4.0,0.6192817896238384,4427776.0,0.0076325203382102,161.861
2023-12-25 06:57:00,4.0,0.5734881191525015,4427776.0,0.0077442173304583,152.869
2023-12-25 06:58:00,4.0,0.5369104590114581,4427776.0,0.0072501114464921,124.929
2023-12-25 06:59:00,4.0,0.4723953851622586,4427776.0,0.0049821167883211,95.867
2023-12-25 07:00:00,3.0,0.5811117658624531,4427776.0,0.0077892857142857,116.4
2023-12-25 07:01:00,3.0,0.553596553331014,4427776.0,0.0066550632911392,140.6
2023-12-25 07:02:00,3.0,0.5350873579153098,4427776.0,0.0049951588502269,132.0
2023-12-25 07:03:00,3.0,0.5397474708909187,4427776.0,0.0062372881355932,126.467
2023-12-25 07:04:00,3.0,0.5527947462422058,4427776.0,0.0049744224422442,104.333
2023-12-25 07:05:00,3.0,0.5451111086396911,3387392.0,0.0049960380348652,112.733
2023-12-25 07:06:00,3.0,0.5260786244759734,3387392.0,0.0048882352941176,83.867
2023-12-25 07:07:00,3.0,0.4897945823644111,3387392.0,0.0049201125551199,81.463
2023-12-25 07:08:00,3.0,0.4523732964285552,3387392.0,0.0049348623853211,72.533
2023-12-25 07:09:00,3.0,0.4238385898104613,3387392.0,0.0049661388550548,64.933
2023-12-25 07:10:00,3.0,0.3487453932096112,3387392.0,0.004851609018676,5.4
2023-12-25 07:11:00,2.0,0.4146323262778132,3387392.0,0.0,1.4
2023-12-25 07:12:00,2.0,0.3010026996217173,3387392.0,0.0048499894688805,4.0
2023-12-25 07:13:00,2.0,0.2034464974319876,3387392.0,0.0048,3.4
2023-12-25 07:14:00,2.0,0.1230892225431851,3387392.0,0.0,0.0
2023-12-25 07:15:00,1.0,0.2187184530937536,2117632.0,0.0048786729857819,15.133
2023-12-25 07:16:00,1.0,0.2719204310711472,2117632.0,0.0083928571428571,31.4
2023-12-25 07:17:00,2.0,0.2470225085899533,3231744.0,0.0086184210526315,68.733
2023-12-25 07:18:00,3.0,0.2712279640325,4390912.0,0.0079152981116226,114.559
2023-12-25 07:19:00,3.0,0.3876307736236186,4390912.0,0.0049533999741052,144.851
2023-12-25 07:20:00,3.0,0.5011770577823624,3350528.0,0.0049657437218287,143.733
2023-12-25 07:21:00,3.0,0.5801245133389431,3350528.0,0.004962119205298,148.6
2023-12-25 07:22:00,3.0,0.6517347734734975,3244032.0,0.0063151041666666,185.467
2023-12-25 07:23:00,3.0,0.6460609868416594,3137536.0,0.004979781932223,158.41
2023-12-25 07:24:00,3.0,0.6514826129325447,3137536.0,0.0049805036555645,105.267
2023-12-25 07:25:00,3.0,0.6714999356637746,3137536.0,0.0063989912944189,225.452
2023-12-25 07:26:00,3.0,0.6865205680994981,3137536.0,0.0100673076923076,200.733
2023-12-25 07:27:00,3.0,0.7113939070236887,3137536.0,0.0078207273602657,216.784
2023-12-25 07:28:00,4.0,0.554363250608501,4268032.0,0.006025390625,213.533
2023-12-25 07:29:00,4.0,0.6181863361198472,4268032.0,0.0082282979384527,234.45
2023-12-25 07:30:00,4.0,0.603299304056088,4268032.0,0.0057267027460621,143.338
2023-12-25 07:31:00,4.0,0.5626942129078564,4268032.0,0.0060188364378152,118.323
2023-12-25 07:32:00,4.0,0.5221045247310805,4268032.0,0.0050255475942319,113.871
2023-12-25 07:33:00,4.0,0.4858031698669945,4157440.0,0.0049931923972335,144.551
2023-12-25 07:34:00,4.0,0.4448985576245094,4157440.0,0.0056510581679728,123.087
2023-12-25 07:35:00,3.0,0.5642857864495778,4157440.0,0.0075076990063578,103.227
2023-12-25 07:36:00,3.0,0.5499898044581901,4157440.0,0.0084754901960784,101.667
2023-12-25 07:37:00,3.0,0.5393645886163507,4157440.0,0.0049510989010989,91.267
