Time,pods,cpu,memory,rt,tp
2023-12-25 07:41:00,1.0,0.3629344607195983,1015808.0,0.0462499999999999,14.0
2023-12-25 07:42:00,1.0,0.35347318501503,1015808.0,0.0302272727272726,14.333
2023-12-25 07:43:00,1.0,0.3379022390040372,1015808.0,0.0255000000000002,14.733
2023-12-25 07:44:00,1.0,0.2988070917526539,1015808.0,0.0228684210526315,7.933
2023-12-25 07:45:00,1.0,0.2748057455752286,1015808.0,0.0264999999999999,11.333
2023-12-25 07:46:00,1.0,0.2647688813938874,1015808.0,0.0227875,11.067
2023-12-25 07:47:00,1.0,0.243992407392545,1015808.0,0.0242045454545454,10.135
2023-12-25 07:48:00,1.0,0.227998707003091,1015808.0,0.0364423076923076,9.067
2023-12-25 07:49:00,1.0,0.2367241275637946,1015808.0,0.0343749999999999,13.067
2023-12-25 07:50:00,1.0,0.2426981029453788,1015808.0,0.0247717391304347,14.133
2023-12-25 07:51:00,1.0,0.2777858737485532,1015808.0,0.0409134615384615,25.933
2023-12-25 07:52:00,1.0,0.3141774110628293,1015808.0,0.024776119402985,23.8
2023-12-25 07:53:00,1.0,0.3832375422477507,1015808.0,0.0336363636363635,29.867
2023-12-25 07:54:00,1.0,0.4463690939286138,1015808.0,0.030787037037037,34.6
2023-12-25 07:55:00,1.0,0.4927104871625069,1015808.0,0.0248141592920353,37.533
2023-12-25 07:56:00,1.0,0.5311562400329913,1015808.0,0.0257142857142857,40.333
2023-12-25 07:57:00,1.0,0.5813248281082315,1015808.0,0.0392083333333334,43.2
2023-12-25 07:58:00,1.0,0.5942824589424492,1015808.0,0.0258333333333333,41.0
2023-12-25 07:59:00,1.0,0.6010612015074709,1015808.0,0.0244807692307692,39.8
2023-12-25 08:00:00,1.0,0.5905247527967667,1015808.0,0.0236295454545454,42.4
2023-12-25 08:01:00,1.0,0.5780030388530847,1015808.0,0.0439919354838709,42.145
2023-12-25 08:02:00,1.0,0.5910484189216152,1015808.0,0.0391891891891892,44.957
2023-12-25 08:03:00,1.0,0.6021572728845791,1015808.0,0.0395555555555555,46.2
2023-12-25 08:04:00,1.0,0.5942483759064411,1015808.0,0.0434090909090908,26.533
2023-12-25 08:05:00,1.0,0.5885296815020681,1015808.0,0.0265104166666667,38.133
2023-12-25 08:06:00,1.0,0.5677098267214936,1015808.0,0.028515625,26.067
2023-12-25 08:07:00,1.0,0.5158926782491461,1015808.0,0.0330555555555555,20.267
2023-12-25 08:08:00,1.0,0.417386904271941,1015808.0,0.0589285714285714,6.4
2023-12-25 08:09:00,1.0,0.3964613410009354,1015808.0,0.033486842105263,26.667
2023-12-25 08:10:00,1.0,0.3659042171885269,1015808.0,0.0273214285714285,22.133
2023-12-25 08:11:00,1.0,0.3529977934887194,1015808.0,0.0285416666666665,18.533
2023-12-25 08:12:00,1.0,0.3709520842714521,1015808.0,0.0417307692307691,23.133
2023-12-25 08:13:00,1.0,0.3924090746487751,1015808.0,0.0244264705882352,12.867
2023-12-25 08:14:00,1.0,0.3711170865938147,1015808.0,0.03,18.067
2023-12-25 08:15:00,1.0,0.3532722434173887,1015808.0,0.0377343749999999,18.933
2023-12-25 08:16:00,1.0,0.3429393335982847,1015808.0,0.0228958333333333,15.0
2023-12-25 08:17:00,1.0,0.305637223845543,1015808.0,0.0235,14.8
2023-12-25 08:18:00,1.0,0.3152253042915441,1015808.0,0.04375,14.8
2023-12-25 08:19:00,1.0,0.2892412010936418,1015808.0,0.0445833333333333,8.733
2023-12-25 08:20:00,1.0,0.2538117072751728,1015808.0,0.0553571428571427,8.533
2023-12-25 08:21:00,1.0,0.23485519835273,1015808.0,0.0225624999999999,5.4
2023-12-25 08:22:00,1.0,0.2118123774556679,1015808.0,0.0340624999999999,6.933
2023-12-25 08:23:00,1.0,0.1835304220576985,1015808.0,0.0203124999999999,6.467
2023-12-25 08:24:00,1.0,0.182422135893646,1015808.0,0.0205625,6.6
2023-12-25 08:25:00,1.0,0.1907611623407272,1015808.0,0.047361111111111,14.467
2023-12-25 08:26:00,1.0,0.2399912585179648,1015808.0,0.0484722222222222,23.067
2023-12-25 08:27:00,1.0,0.3012694361862048,1015808.0,0.0268749999999999,24.467
2023-12-25 08:28:00,1.0,0.3869126901122959,1015808.0,0.0285937499999999,28.6
2023-12-25 08:29:00,1.0,0.4659218688143429,1015808.0,0.0446590909090909,35.0
2023-12-25 08:30:00,1.0,0.523838645038691,1015808.0,0.0247954545454545,34.533
2023-12-25 08:31:00,1.0,0.5499571485468292,1015808.0,0.0329166666666667,33.8
2023-12-25 08:32:00,1.0,0.5684157215095618,1015808.0,0.0411693548387096,43.6
2023-12-25 08:33:00,1.0,0.580950343012989,1015808.0,0.0363499999999999,44.467
2023-12-25 08:34:00,1.0,0.5807649454180032,1015808.0,0.0356617647058823,35.667
2023-12-25 08:35:00,1.0,0.5757515778681944,1015808.0,0.0243059701492537,36.133
2023-12-25 08:36:00,1.0,0.5860464194996152,1015808.0,0.0285648148148148,40.333
2023-12-25 08:37:00,1.0,0.5786825471115795,1015808.0,0.0317424242424242,40.867
2023-12-25 08:38:00,1.0,0.5684704871077677,1015808.0,0.0365178571428571,39.6
2023-12-25 08:39:00,1.0,0.5726237273092936,1015808.0,0.0243475609756097,37.867
2023-12-25 08:40:00,1.0,0.5822252602663135,1015808.0,0.029090909090909,29.8
2023-12-25 08:41:00,1.0,0.5530936566477715,1015808.0,0.0248779069767441,19.2
2023-12-25 08:42:00,1.0,0.4949058879007744,1015808.0,0.0297727272727272,14.8
2023-12-25 08:43:00,1.0,0.436918638151867,1015808.0,0.0238238636363636,15.067
2023-12-25 08:44:00,1.0,0.3895768146711837,1015808.0,0.0244374999999999,18.6
2023-12-25 08:45:00,1.0,0.3305679869127613,1015808.0,0.023581081081081,15.6
2023-12-25 08:46:00,1.0,0.3130106657879912,1015808.0,0.020953947368421,18.733
2023-12-25 08:47:00,1.0,0.3154277315416971,1015808.0,0.0229230769230769,19.267
2023-12-25 08:48:00,1.0,0.3164896022202645,1015808.0,0.022453947368421,17.667
2023-12-25 08:49:00,1.0,0.3232018663738265,1015808.0,0.0237171052631578,17.467
2023-12-25 08:50:00,1.0,0.3068119461255746,1015808.0,0.0246120689655172,13.133
2023-12-25 08:51:00,1.0,0.2963706510677033,1015808.0,0.0223552631578947,9.8
2023-12-25 08:52:00,1.0,0.2724775588703678,1015808.0,0.0226374999999999,11.933
2023-12-25 08:53:00,1.0,0.2550719987010161,1015808.0,0.0235299999999999,10.267
2023-12-25 08:54:00,1.0,0.2236110990486305,1015808.0,0.0227058823529411,7.067
2023-12-25 08:55:00,1.0,0.2053828171595425,1015808.0,0.0246999999999999,6.867
2023-12-25 08:56:00,1.0,0.2016273075944272,1015808.0,0.0376785714285714,8.2
2023-12-25 08:57:00,1.0,0.1833255792044978,1015808.0,0.031875,5.933
2023-12-25 08:58:00,1.0,0.1641833066330189,1015808.0,0.0186785714285714,4.867
2023-12-25 08:59:00,1.0,0.1759757737642852,1015808.0,0.0249625,13.533
2023-12-25 09:00:00,1.0,0.2096641876545016,1015808.0,0.0295624999999999,24.733
2023-12-25 09:01:00,1.0,0.2766473563951632,1015808.0,0.037375,28.406
2023-12-25 09:02:00,1.0,0.3780893431585455,1015808.0,0.024801724137931,32.4
2023-12-25 09:03:00,1.0,0.4828514029316917,1015808.0,0.0249999999999999,37.8
2023-12-25 09:04:00,1.0,0.5496977399418604,1015808.0,0.0244338235294117,34.6
2023-12-25 09:05:00,1.0,0.544561702909804,1015808.0,0.0244663461538461,20.733
2023-12-25 09:06:00,1.0,0.5253425717335646,1015808.0,0.0322727272727271,34.0
2023-12-25 09:07:00,1.0,0.5530137392586213,1015808.0,0.0349404761904761,36.467
2023-12-25 09:08:00,1.0,0.548483209861235,1015808.0,0.0326442307692307,40.0
2023-12-25 09:09:00,1.0,0.5731248831775283,1015808.0,0.034032258064516,47.6
2023-12-25 09:10:00,1.0,0.6197580415734786,1015808.0,0.0237083333333333,39.4
2023-12-25 09:11:00,1.0,0.6198870983375799,1015808.0,0.0240136986301369,35.133
2023-12-25 09:12:00,1.0,0.6141147458809169,1015808.0,0.0239202586206896,36.067
2023-12-25 09:13:00,1.0,0.612295609790331,1015808.0,0.0249905063291139,33.533
2023-12-25 09:14:00,1.0,0.5786008603172053,1015808.0,0.0383333333333332,30.333
