Time,pods,cpu,memory,rt,tp
2023-12-24 05:33:00,1.0,0.3788474439638477,1019904.0,0.1374999999999997,1.067
2023-12-24 05:34:00,1.0,0.3822277545205335,1019904.0,0.1524999999999999,0.933
2023-12-24 05:35:00,1.0,0.3790344445225144,1019904.0,0.0799999999999999,1.0
2023-12-24 05:36:00,1.0,0.3774612454542744,1019904.0,0.0824999999999999,0.867
2023-12-24 05:37:00,1.0,0.37270358745776,1019904.0,0.0129999999999999,1.066
2023-12-24 05:38:00,1.0,0.3499193039086926,1019904.0,0.0575,1.2
2023-12-24 05:39:00,1.0,0.3570541436721045,1019904.0,0.0262499999999999,1.133
2023-12-24 05:40:00,1.0,0.3579353556748255,1019904.0,0.0675,0.867
2023-12-24 05:41:00,1.0,0.3492877790128493,1019904.0,0.0674999999999999,0.8
2023-12-24 05:42:00,1.0,0.3609193569012798,1019904.0,0.0091249999999999,0.867
2023-12-24 05:43:00,1.0,0.3646111033415206,1019904.0,0.0624999999999999,1.0
2023-12-24 05:44:00,1.0,0.3712766484933771,1019904.0,0.016,0.733
2023-12-24 05:45:00,1.0,0.3702153467514059,1019904.0,0.0324999999999999,1.0
2023-12-24 05:46:00,1.0,0.3702137502186152,1019904.0,0.0674999999999999,0.8
2023-12-24 05:47:00,1.0,0.3678776185978345,1019904.0,0.0687499999999999,1.6
2023-12-24 05:48:00,1.0,0.3613987090474808,1019904.0,0.0975,1.467
2023-12-24 05:49:00,1.0,0.3607860837475114,1019904.0,0.0949999999999999,1.666
2023-12-24 05:50:00,1.0,0.3585057941396345,1019904.0,0.0240625,1.8
2023-12-24 05:51:00,1.0,0.3554775746115858,1019904.0,0.0242499999999999,1.533
2023-12-24 05:52:00,1.0,0.3369912029969412,1019904.0,0.01925,1.4
2023-12-24 05:53:00,1.0,0.3494862125837862,1019904.0,0.0097499999999999,1.934
2023-12-24 05:54:00,1.0,0.342998605454016,1019904.0,0.0247499999999999,1.267
2023-12-24 05:55:00,1.0,0.3330554967690959,1019904.0,0.0262499999999999,1.333
2023-12-24 05:56:00,1.0,0.3366950340178272,1019904.0,0.0849999999999999,1.2
2023-12-24 05:57:00,1.0,0.3417450983407802,1019904.0,0.0524999999999998,1.2
2023-12-24 05:58:00,1.0,0.3520815303278533,1019904.0,0.0987499999999999,1.4
2023-12-24 05:59:00,1.0,0.3509468330000573,1019904.0,0.0424999999999999,1.667
2023-12-24 06:00:00,1.0,0.3382271127316189,1019904.0,0.0418749999999999,2.267
2023-12-24 06:01:00,1.0,0.2988811551300391,1019904.0,0.0219999999999999,2.067
2023-12-24 06:02:00,1.0,0.2973827106878874,1019904.0,0.0177499999999999,1.934
2023-12-24 06:03:00,1.0,0.2866446834039381,1019904.0,0.0237499999999999,1.667
2023-12-24 06:04:00,1.0,0.2781011632560564,1019904.0,0.0212499999999999,2.067
2023-12-24 06:05:00,1.0,0.2821676506304443,1019904.0,0.0387499999999999,1.8
2023-12-24 06:06:00,1.0,0.2931168023309587,1019904.0,0.0274999999999999,1.2
2023-12-24 06:07:00,1.0,0.3035721586180757,1019904.0,0.1074999999999996,1.267
2023-12-24 06:08:00,1.0,0.2940184883417733,1019904.0,0.0209999999999999,0.933
2023-12-24 06:09:00,1.0,0.3228752216262792,1019904.0,0.0206875,1.533
2023-12-24 06:10:00,1.0,0.3198667169953432,1019904.0,0.0219999999999999,1.668
2023-12-24 06:11:00,1.0,0.3175662091792919,1019904.0,0.025,1.333
2023-12-24 06:12:00,1.0,0.3110981130725632,1019904.0,0.016375,1.467
2023-12-24 06:13:00,1.0,0.3012211469539334,1019904.0,0.01,1.333
2023-12-24 06:14:00,1.0,0.2960057377800637,1019904.0,0.0379166666666666,1.867
2023-12-24 06:15:00,1.0,0.2969104962273237,1019904.0,0.0197499999999999,1.8
2023-12-24 06:16:00,1.0,0.2881303547058502,1019904.0,0.0137499999999999,2.066
2023-12-24 06:17:00,1.0,0.2871525981503487,1019904.0,0.02875,1.133
2023-12-24 06:18:00,1.0,0.2854979021283987,1019904.0,0.0232499999999999,1.866
2023-12-24 06:19:00,1.0,0.2847133127321894,1019904.0,0.018625,2.4
2023-12-24 06:20:00,1.0,0.2789812841026081,1019904.0,0.0210625,2.667
2023-12-24 06:21:00,1.0,0.2635043084972007,1019904.0,0.0179999999999999,1.867
2023-12-24 06:22:00,1.0,0.2847373478419658,1019904.0,0.0395833333333333,1.6
2023-12-24 06:23:00,1.0,0.2855565415448206,1019904.0,0.0324999999999999,1.933
2023-12-24 06:24:00,1.0,0.2968099557128443,1019904.0,0.0099642857142857,1.401
2023-12-24 06:25:00,1.0,0.3018284048142463,1019904.0,0.0141249999999999,1.867
2023-12-24 06:26:00,1.0,0.2922814534203426,1019904.0,0.0233125,1.867
2023-12-24 06:27:00,1.0,0.2889022956811122,1019904.0,0.0324999999999999,1.867
2023-12-24 06:28:00,1.0,0.279052268055382,1019904.0,0.0216249999999999,2.333
2023-12-24 06:29:00,1.0,0.2701474364463069,1019904.0,0.0078333333333333,1.733
2023-12-24 06:30:00,1.0,0.2685927914256206,1019904.0,0.0175,1.4
2023-12-24 06:31:00,1.0,0.2739701230559903,1019904.0,0.0204999999999999,2.067
2023-12-24 06:32:00,1.0,0.2735646590487766,1019904.0,0.019,2.2
2023-12-24 06:33:00,1.0,0.289635249476264,1019904.0,0.0090499999999999,1.267
2023-12-24 06:34:00,1.0,0.2933659269644122,1019904.0,0.0099285714285714,1.467
2023-12-24 06:35:00,1.0,0.2970883028388787,1019904.0,0.0833333333333333,1.333
2023-12-24 06:36:00,1.0,0.2977723600076827,1019904.0,0.0758333333333333,1.933
2023-12-24 06:37:00,1.0,0.2951562140493836,1019904.0,0.023875,1.933
2023-12-24 06:38:00,1.0,0.2846477309208914,1019904.0,0.0587499999999998,2.133
2023-12-24 06:39:00,1.0,0.281584353427748,1019904.0,0.0195625,1.933
2023-12-24 06:40:00,1.0,0.2839628059886603,1019904.0,0.0239999999999999,1.6
2023-12-24 06:41:00,1.0,0.2806689336987348,1019904.0,0.0129999999999999,2.4
2023-12-24 06:42:00,1.0,0.2777279769707448,1019904.0,0.04125,2.733
2023-12-24 06:43:00,1.0,0.2778956030441751,1019904.0,0.0366666666666666,2.133
2023-12-24 06:44:00,1.0,0.2778206107110881,1019904.0,0.0387499999999999,1.733
2023-12-24 06:45:00,1.0,0.2768354372683639,1019904.0,0.0214999999999999,2.2
2023-12-24 06:46:00,1.0,0.2800738638826922,1019904.0,0.0165,2.134
2023-12-24 06:47:00,1.0,0.2819365183627995,1019904.0,0.0293749999999999,2.2
2023-12-24 06:48:00,1.0,0.2822485704012482,1019904.0,0.0227499999999999,2.133
2023-12-24 06:49:00,1.0,0.2866295307986,1019904.0,0.00996875,1.4
2023-12-24 06:50:00,1.0,0.2846272837250496,1019904.0,0.0399999999999999,1.667
2023-12-24 06:51:00,1.0,0.2855640559559502,1019904.0,0.0129999999999999,2.067
2023-12-24 06:52:00,1.0,0.2951057176542322,1019904.0,0.0216249999999999,1.733
2023-12-24 06:53:00,1.0,0.2990484541657072,1019904.0,0.009925,1.4
2023-12-24 06:54:00,1.0,0.2958575024913846,1019904.0,0.0197499999999999,1.734
2023-12-24 06:55:00,1.0,0.2924040777975552,1019904.0,0.0637499999999999,1.933
2023-12-24 06:56:00,1.0,0.2915564865905209,1019904.0,0.0223749999999999,1.933
2023-12-24 06:57:00,1.0,0.286432274028178,1019904.0,0.0242499999999999,1.467
2023-12-24 06:58:00,1.0,0.2646216775628306,1019904.0,0.0098333333333333,1.333
2023-12-24 06:59:00,1.0,0.2908977043224788,1019904.0,0.009375,1.133
2023-12-24 07:00:00,1.0,0.3021711128173614,1019904.0,0.009125,1.133
2023-12-24 07:01:00,1.0,0.3062752926012793,1019904.0,0.0178749999999999,1.267
2023-12-24 07:02:00,1.0,0.2999806036623514,1019904.0,0.0387499999999999,2.0
2023-12-24 07:03:00,1.0,0.2917086599998664,1019904.0,0.0274999999999999,1.267
2023-12-24 07:04:00,1.0,0.2797229446214972,1019904.0,0.0144999999999999,1.8
2023-12-24 07:05:00,1.0,0.2627760443601402,1019904.0,0.0212499999999999,1.667
2023-12-24 07:06:00,1.0,0.2757303698819342,1019904.0,0.0524999999999999,1.333
2023-12-24 07:07:00,1.0,0.2812988170443285,1019904.0,0.1074999999999996,1.267
2023-12-24 07:08:00,1.0,0.2914419726292194,1019904.0,0.0204999999999999,1.267
2023-12-24 07:09:00,1.0,0.3024648158258207,1019904.0,0.0525000000000001,1.067
2023-12-24 07:10:00,1.0,0.3001561208629391,1019904.0,0.0114999999999999,0.867
2023-12-24 07:11:00,1.0,0.3097946515650781,1019904.0,0.0299999999999999,1.133
2023-12-24 07:12:00,1.0,0.3214141163200619,1019904.0,0.0549999999999999,1.267
2023-12-24 07:13:00,1.0,0.3340781406575869,1019904.0,0.008875,1.0
2023-12-24 07:14:00,1.0,0.342526279487703,1019904.0,0.020125,1.0
2023-12-24 07:15:00,1.0,0.3557491905471069,1019904.0,0.020125,0.733
2023-12-24 07:16:00,1.0,0.3440126605265117,1019904.0,0.0724999999999999,1.6
2023-12-24 07:17:00,1.0,0.3409119813676635,1019904.0,0.0092499999999999,1.334
2023-12-24 07:18:00,1.0,0.3224455430559811,1019904.0,0.02875,1.066
2023-12-24 07:19:00,1.0,0.3404516501106868,1019904.0,0.0337499999999999,0.867
2023-12-24 07:20:00,1.0,0.3361556393202551,1019904.0,0.0088333333333333,1.0
2023-12-24 07:21:00,1.0,0.3506437404556261,1019904.0,0.0091875,0.867
2023-12-24 07:22:00,1.0,0.3518272463103254,1019904.0,0.0312499999999999,1.2
2023-12-24 07:23:00,1.0,0.3290916982811069,1019904.0,0.0086249999999999,0.8
2023-12-24 07:24:00,1.0,0.3545698014788888,1019904.0,0.0274999999999999,0.933
2023-12-24 07:25:00,1.0,0.3568150093992088,1019904.0,0.0144999999999999,1.067
2023-12-24 07:26:00,1.0,0.3509190129804382,1019904.0,0.0324999999999999,0.8
2023-12-24 07:27:00,1.0,0.3479452408345962,1019904.0,0.0287499999999999,1.2
2023-12-24 07:28:00,1.0,0.3432857533079366,1019904.0,0.025,1.2
2023-12-24 07:29:00,1.0,0.3484243071993458,1019904.0,0.0337499999999999,0.8
2023-12-24 07:30:00,1.0,0.3562893390188894,1019904.0,0.0812499999999999,1.0
2023-12-24 07:31:00,1.0,0.3611329702852198,1019904.0,0.0600000000000001,0.933
2023-12-24 07:32:00,1.0,0.3636737680093965,1019904.0,0.0824999999999999,0.933
2023-12-24 07:33:00,1.0,0.3677658158467838,1019904.0,0.0069999999999999,0.933
2023-12-24 07:34:00,1.0,0.3631042863094583,1019904.0,0.0324999999999999,0.8
2023-12-24 07:35:00,1.0,0.3640673864553953,1019904.0,0.07,0.8
2023-12-24 07:36:00,1.0,0.3625457600941412,1019904.0,0.00825,0.4
2023-12-24 07:37:00,1.0,0.3653206921413758,1019904.0,0.0212499999999999,0.867
2023-12-24 07:38:00,1.0,0.3680806154196858,1019904.0,0.0087499999999999,1.133
2023-12-24 07:39:00,1.0,0.3665176802423051,1019904.0,0.0575,1.0
2023-12-24 07:40:00,1.0,0.3329218322079434,1019904.0,0.0089166666666666,0.8
2023-12-24 07:41:00,1.0,0.3643554635576758,1019904.0,0.020125,0.933
2023-12-24 07:42:00,1.0,0.342333128290502,1019904.0,0.0159999999999999,0.733
2023-12-24 07:43:00,1.0,0.3430302684328752,1019904.0,0.009125,1.0
2023-12-24 07:44:00,1.0,0.3691561645162748,1019904.0,0.0072499999999999,0.933
2023-12-24 07:45:00,1.0,0.367401107523346,1019904.0,0.0082499999999999,0.867
2023-12-24 07:46:00,1.0,0.3623559337028696,1019904.0,0.009,1.066
2023-12-24 07:47:00,1.0,0.3351010241249284,1019904.0,0.0129999999999999,1.133
2023-12-24 07:48:00,1.0,0.3420088126039314,1019904.0,0.0399999999999999,0.6
2023-12-24 07:49:00,1.0,0.3567139003781349,1019904.0,0.0129999999999999,0.933
2023-12-24 07:50:00,1.0,0.3608270288556871,1019904.0,0.0312499999999999,1.133
2023-12-24 07:51:00,1.0,0.3631329576691556,1019904.0,0.0624999999999999,1.0
2023-12-24 07:52:00,1.0,0.366786411279281,1019904.0,0.0487499999999999,1.2
2023-12-24 07:53:00,1.0,0.3719606239929248,1019904.0,0.0799999999999999,1.2
2023-12-24 07:54:00,1.0,0.3618583125308527,1019904.0,0.0137499999999999,0.933
2023-12-24 07:55:00,1.0,0.3758437651461606,1019904.0,0.0624999999999999,0.867
2023-12-24 07:56:00,1.0,0.3760989375904661,1019904.0,0.0674999999999999,0.867
2023-12-24 07:57:00,1.0,0.3741174886178522,1019904.0,0.0205,0.6
2023-12-24 07:58:00,1.0,0.3686746543668625,1019904.0,0.0399999999999999,0.467
2023-12-24 07:59:00,1.0,0.3611247701031118,1019904.0,0.0362499999999999,0.533
2023-12-24 08:00:00,1.0,0.3473758332043226,1019904.0,0.018625,0.933
2023-12-24 08:01:00,1.0,0.3324901352437304,1019904.0,0.0649999999999999,1.0
2023-12-24 08:02:00,1.0,0.3294741386589467,1019904.0,0.0091249999999999,0.869
2023-12-24 08:03:00,1.0,0.314893618970602,1019904.0,0.1675,0.6
2023-12-24 08:04:00,1.0,0.347342559033086,1019904.0,0.0144999999999999,1.133
2023-12-24 08:05:00,1.0,0.3543322105825665,1019904.0,0.0299999999999999,1.067
2023-12-24 08:06:00,1.0,0.3661213906058401,1019904.0,0.0274999999999999,1.198
2023-12-24 08:07:00,1.0,0.3669888893040627,1019904.0,0.035,0.933
2023-12-24 08:08:00,1.0,0.361948157680667,1019904.0,0.01525,0.733
2023-12-24 08:09:00,1.0,0.3643713264787629,1019904.0,0.0312499999999999,0.867
2023-12-24 08:10:00,1.0,0.3616848412974836,1019904.0,0.0299999999999999,1.2
2023-12-24 08:11:00,1.0,0.3543130962245981,1019904.0,0.0274999999999999,1.067
2023-12-24 08:12:00,1.0,0.3554805737453703,1019904.0,0.07,0.933
2023-12-24 08:13:00,1.0,0.3552887113316232,1019904.0,0.0089166666666666,1.067
2023-12-24 08:14:00,1.0,0.3442047289341812,1019904.0,0.0337499999999999,0.8
2023-12-24 08:15:00,1.0,0.3525069406271451,1019904.0,0.016,0.867
2023-12-24 08:16:00,1.0,0.3624890225826626,1019904.0,0.07,0.867
2023-12-24 08:17:00,1.0,0.3724152307356532,1019904.0,0.0674999999999999,0.733
2023-12-24 08:18:00,1.0,0.354446373648466,1019904.0,0.0174999999999999,0.599
2023-12-24 08:19:00,1.0,0.3738109825402852,1019904.0,0.1374999999999999,0.933
2023-12-24 08:20:00,1.0,0.3786121592652976,1019904.0,0.06,1.069
2023-12-24 08:21:00,1.0,0.375721690677062,1019904.0,0.0091875,0.867
2023-12-24 08:22:00,1.0,0.349087231194482,1019904.0,0.02875,1.2
2023-12-24 08:23:00,1.0,0.3703664618152154,1019904.0,0.035,0.933
2023-12-24 08:24:00,1.0,0.3577624396989344,1019904.0,0.02275,1.467
2023-12-24 08:25:00,1.0,0.3527420846660271,1019904.0,0.02175,0.867
2023-12-24 08:26:00,1.0,0.3475077293495919,1019904.0,0.009,0.933
2023-12-24 08:27:00,1.0,0.3497180468571644,1019904.0,0.035,0.867
2023-12-24 08:28:00,1.0,0.3052351489846637,1019904.0,0.0072499999999999,0.733
2023-12-24 08:29:00,1.0,0.3461490920518426,1019904.0,0.0774999999999999,0.667
2023-12-24 08:30:00,1.0,0.3618428406967469,1019904.0,0.0091249999999999,1.0
2023-12-24 08:31:00,1.0,0.365941245713953,1019904.0,0.0089999999999999,0.267
2023-12-24 08:32:00,1.0,0.3702302236102558,1019904.0,0.0047999999999999,0.0
2023-12-24 08:33:00,1.0,0.3638182660285011,1019904.0,0.0085,0.667
2023-12-24 08:34:00,1.0,0.3613918420626729,1019904.0,0.0144999999999999,0.8
2023-12-24 08:35:00,1.0,0.3579211439746744,1019904.0,0.0324999999999999,0.733
2023-12-24 08:36:00,1.0,0.3379688573759271,1019904.0,0.0144999999999999,0.867
2023-12-24 08:37:00,1.0,0.3318382678465506,1019904.0,0.0075,0.6
2023-12-24 08:38:00,1.0,0.3702360962816218,1019904.0,0.035,0.533
2023-12-24 08:39:00,1.0,0.3711785538311235,1019904.0,0.0375,0.667
2023-12-24 08:40:00,1.0,0.3777651108655829,1019904.0,0.0387499999999999,0.533
2023-12-24 08:41:00,1.0,0.377188978012939,1019904.0,0.00875,0.533
2023-12-24 08:42:00,1.0,0.3618316864902378,1019904.0,0.0167499999999999,0.8
2023-12-24 08:43:00,1.0,0.3675717939496163,1019904.0,0.04375,0.333
2023-12-24 08:44:00,1.0,0.3742286953788329,1019904.0,0.0424999999999999,0.865
2023-12-24 08:45:00,1.0,0.3725984823672864,1019904.0,0.16,0.867
2023-12-24 08:46:00,1.0,0.3797132413951599,1019904.0,0.0047999999999999,0.067
2023-12-24 08:47:00,1.0,0.3858251141907157,1019904.0,0.00975,0.067
2023-12-24 08:48:00,1.0,0.3583812162916003,1019904.0,0.01825,0.667
2023-12-24 08:49:00,1.0,0.3855931540842079,1019904.0,0.00875,0.267
2023-12-24 08:50:00,1.0,0.3860410358489559,1019904.0,0.0047999999999999,0.067
2023-12-24 08:51:00,1.0,0.3744857017455633,1019904.0,0.0089166666666666,1.0
2023-12-24 08:52:00,1.0,0.3673311034930517,1019904.0,0.008875,0.667
2023-12-24 08:53:00,1.0,0.3631880499020744,1019904.0,0.035,0.8
2023-12-24 08:54:00,1.0,0.3496963595504749,1019904.0,0.0197499999999999,0.933
2023-12-24 08:55:00,1.0,0.3380784721001189,1019904.0,0.0174999999999999,0.734
2023-12-24 08:56:00,1.0,0.3341580778909147,1019904.0,0.0137499999999999,0.867
2023-12-24 08:57:00,1.0,0.3309911941279187,1019904.0,0.0095,0.6
2023-12-24 08:58:00,1.0,0.330428815278728,1019904.0,0.0223749999999999,0.4
2023-12-24 08:59:00,1.0,0.3398535580232387,1019904.0,0.0152499999999999,0.733
2023-12-24 09:00:00,1.0,0.3396960010767875,1019904.0,0.016,1.067
2023-12-24 09:01:00,1.0,0.3443033860850911,1019904.0,0.0048,0.467
2023-12-24 09:02:00,1.0,0.3484025650650969,1019904.0,0.08,0.6
2023-12-24 09:03:00,1.0,0.3570216857655389,1019904.0,0.00875,0.4
2023-12-24 09:04:00,1.0,0.3620902697858015,1019904.0,0.00925,0.267
2023-12-24 09:05:00,1.0,0.3568921637264517,1019904.0,0.0114999999999999,1.2
2023-12-24 09:06:00,1.0,0.3556694811480279,1019904.0,0.00925,0.667
2023-12-24 09:07:00,1.0,0.3475640188677767,1019904.0,0.0137499999999999,0.867
2023-12-24 09:08:00,1.0,0.334951409964733,1019904.0,0.016,0.8
2023-12-24 09:09:00,1.0,0.3337728934651813,1019904.0,0.0091875,1.0
2023-12-24 09:10:00,1.0,0.3424047038469624,1019904.0,0.0599999999999999,1.0
2023-12-24 09:11:00,1.0,0.3378834187671041,1019904.0,0.0299999999999999,1.133
2023-12-24 09:12:00,1.0,0.333341656370737,1019904.0,0.01225,1.267
2023-12-24 09:13:00,1.0,0.3395852935702189,1019904.0,0.00925,0.933
2023-12-24 09:14:00,1.0,0.338420982491402,1019904.0,0.0089166666666666,0.8
2023-12-24 09:15:00,1.0,0.3345353810022988,1019904.0,0.0674999999999999,0.933
2023-12-24 09:16:00,1.0,0.3380431307277911,1019904.0,0.0137499999999999,0.8
2023-12-24 09:17:00,1.0,0.339590063383444,1019904.0,0.0575,1.133
2023-12-24 09:18:00,1.0,0.3331974038882851,1019904.0,0.0144999999999999,0.933
2023-12-24 09:19:00,1.0,0.3319861703965188,1019904.0,0.0062499999999999,0.8
2023-12-24 09:20:00,1.0,0.3292507968322905,1019904.0,0.008875,1.0
2023-12-24 09:21:00,1.0,0.3300184811580406,1019904.0,0.1374999999999999,1.067
2023-12-24 09:22:00,1.0,0.3285990543095736,1019904.0,0.0137499999999999,1.133
2023-12-24 09:23:00,1.0,0.3288505293144371,1019904.0,0.02875,1.2
2023-12-24 09:24:00,1.0,0.334019716417914,1019904.0,0.1225,1.267
2023-12-24 09:25:00,1.0,0.3350748593199407,1019904.0,0.1149999999999993,1.333
2023-12-24 09:26:00,1.0,0.339537001999582,1019904.0,0.0575,0.933
2023-12-24 09:27:00,1.0,0.3363629110514771,1019904.0,0.0137499999999999,0.867
2023-12-24 09:28:00,1.0,0.3321804666613648,1019904.0,0.0129999999999999,1.0
2023-12-24 09:29:00,1.0,0.3328787740948806,1019904.0,0.0674999999999999,1.133
2023-12-24 09:30:00,1.0,0.3363615239877527,1019904.0,0.0152499999999999,0.867
2023-12-24 09:31:00,1.0,0.3388813863117274,1019904.0,0.0337499999999999,0.867
2023-12-24 09:32:00,1.0,0.3401855812608118,1019904.0,0.0129999999999999,1.067
2023-12-24 09:33:00,1.0,0.3414376565871712,1019904.0,0.0549999999999999,1.2
2023-12-24 09:34:00,1.0,0.3344932137193279,1019904.0,0.0086874999999999,1.333
2023-12-24 09:35:00,1.0,0.3352631664757394,1019904.0,0.07,0.733
2023-12-24 09:36:00,1.0,0.3391016366691446,1019904.0,0.0189999999999999,1.267
2023-12-24 09:37:00,1.0,0.3503928408788646,1019904.0,0.01,1.2
2023-12-24 09:38:00,1.0,0.3547674719706685,1019904.0,0.0599999999999999,0.933
2023-12-24 09:39:00,1.0,0.3678471273258135,1019904.0,0.0094583333333333,0.933
2023-12-24 09:40:00,1.0,0.3640863206375944,1019904.0,0.0182499999999999,0.6
2023-12-24 09:41:00,1.0,0.3638403974753034,1019904.0,0.0599999999999999,0.933
2023-12-24 09:42:00,1.0,0.3614236521611619,1019904.0,0.0599999999999999,1.0
2023-12-24 09:43:00,1.0,0.3556331464985722,1019904.0,0.0175,1.467
2023-12-24 09:44:00,1.0,0.3438560149646949,1019904.0,0.0214374999999999,1.533
2023-12-24 09:45:00,1.0,0.3436036175579905,1019904.0,0.0324999999999999,1.133
2023-12-24 09:46:00,1.0,0.3411852482637085,1019904.0,0.0197499999999999,1.067
2023-12-24 09:47:00,1.0,0.3406427428226909,1019904.0,0.1225,1.267
2023-12-24 09:48:00,1.0,0.3450229936960132,1019904.0,0.0092,1.133
2023-12-24 09:49:00,1.0,0.3477852406052067,1019904.0,0.0137499999999999,1.067
2023-12-24 09:50:00,1.0,0.3469909296206643,1019904.0,0.02625,1.133
2023-12-24 09:51:00,1.0,0.3472749060226445,1019904.0,0.01225,1.267
2023-12-24 09:52:00,1.0,0.3227160601770511,1019904.0,0.0212499999999999,1.533
2023-12-24 09:53:00,1.0,0.3467813294750709,1019904.0,0.035,1.467
2023-12-24 09:54:00,1.0,0.3477237274723223,1019904.0,0.0808333333333333,1.732
2023-12-24 09:55:00,1.0,0.346175310931497,1019904.0,0.02375,1.537
2023-12-24 09:56:00,1.0,0.3349902322901554,1019904.0,0.0399999999999999,1.666
2023-12-24 09:57:00,1.0,0.3423374784482348,1019904.0,0.0387499999999999,1.799
2023-12-24 09:58:00,1.0,0.3395570251567583,1019904.0,0.0171249999999999,1.533
2023-12-24 09:59:00,1.0,0.3340628015581015,1019904.0,0.02425,1.4
2023-12-24 10:00:00,1.0,0.3295401021093686,1019904.0,0.009875,1.267
2023-12-24 10:01:00,1.0,0.3236905913045541,1019904.0,0.00975,1.867
2023-12-24 10:02:00,1.0,0.3311159455456315,1019904.0,0.0762499999999999,1.333
2023-12-24 10:03:00,1.0,0.3370099276907016,1019904.0,0.0408333333333333,1.467
2023-12-24 10:04:00,1.0,0.3416060546356309,1019904.0,0.0874999999999999,1.867
2023-12-24 10:05:00,1.0,0.3514409430640969,1019904.0,0.025,1.2
2023-12-24 10:06:00,1.0,0.3593372199696321,1019904.0,0.0324999999999999,0.933
2023-12-24 10:07:00,1.0,0.3603533733053977,1019904.0,0.0242499999999999,1.533
2023-12-24 10:08:00,1.0,0.3509634049555761,1019904.0,0.0231249999999999,2.201
2023-12-24 10:09:00,1.0,0.343339070949982,1019904.0,0.018625,2.268
2023-12-24 10:10:00,1.0,0.3250214053693385,1019904.0,0.0437499999999999,1.467
2023-12-24 10:11:00,1.0,0.312294812751955,1019904.0,0.025,1.267
2023-12-24 10:12:00,1.0,0.2927972821721902,1019904.0,0.020875,2.133
2023-12-24 10:13:00,1.0,0.2988915403591093,1019904.0,0.0224499999999999,2.333
2023-12-24 10:14:00,1.0,0.2950981239438654,1019904.0,0.025,2.8
2023-12-24 10:15:00,1.0,0.2889982471748072,1019904.0,0.0366666666666666,2.133
2023-12-24 10:16:00,1.0,0.2860764640938388,1019904.0,0.0229999999999999,1.933
2023-12-24 10:17:00,1.0,0.282258978235653,1019904.0,0.0293749999999999,2.267
2023-12-24 10:18:00,1.0,0.2782540201638584,1019904.0,0.0345833333333333,2.6
2023-12-24 10:19:00,1.0,0.2763908230402735,1019904.0,0.0281249999999999,2.467
2023-12-24 10:20:00,1.0,0.2827304134335038,1019904.0,0.0445833333333333,2.333
2023-12-24 10:21:00,1.0,0.2856002137638043,1019904.0,0.0466666666666666,2.0
2023-12-24 10:22:00,1.0,0.2814128387272119,1019904.0,0.0274999999999998,2.333
2023-12-24 10:23:00,1.0,0.2805461253572044,1019904.0,0.0129999999999999,2.067
2023-12-24 10:24:00,1.0,0.2824689873400077,1019904.0,0.0217499999999999,2.2
2023-12-24 10:25:00,1.0,0.2705847496090183,1019904.0,0.0096458333333333,2.2
2023-12-24 10:26:00,1.0,0.2773706880945898,1019904.0,0.0274999999999998,2.399
2023-12-24 10:27:00,1.0,0.2765698599010561,1019904.0,0.017125,1.402
2023-12-24 10:28:00,1.0,0.2850887441221368,1019904.0,0.0114999999999999,1.2
2023-12-24 10:29:00,1.0,0.2943081789239634,1019904.0,0.0099374999999999,1.4
2023-12-24 10:30:00,1.0,0.3063146803603374,1019904.0,0.0456249999999999,1.867
2023-12-24 10:31:00,1.0,0.3100559604948275,1019904.0,0.0337499999999999,1.667
2023-12-24 10:32:00,1.0,0.3117023354132052,1019904.0,0.0182499999999999,1.133
2023-12-24 10:33:00,1.0,0.3140835172846529,1019904.0,0.0239999999999999,1.667
2023-12-24 10:34:00,1.0,0.2944650762021844,1019904.0,0.00975,1.8
2023-12-24 10:35:00,1.0,0.3129445550761781,1019904.0,0.0185,1.4
2023-12-24 10:36:00,1.0,0.3052531023472961,1019904.0,0.0287499999999999,2.4
2023-12-24 10:37:00,1.0,0.3008642212757122,1019904.0,0.0229375,1.8
2023-12-24 10:38:00,1.0,0.3017170259256722,1019904.0,0.0458333333333333,2.0
2023-12-24 10:39:00,1.0,0.2969765547396197,1019904.0,0.0599999999999999,2.0
2023-12-24 10:40:00,1.0,0.2941589736173802,1019904.0,0.0206875,1.467
2023-12-24 10:41:00,1.0,0.3012261189951468,1019904.0,0.0246249999999999,1.6
2023-12-24 10:42:00,1.0,0.3062298229104064,1019904.0,0.048125,1.533
2023-12-24 10:43:00,1.0,0.3099340324880318,1019904.0,0.0219999999999999,1.6
2023-12-24 10:44:00,1.0,0.3143442285215199,1019904.0,0.020875,1.667
2023-12-24 10:45:00,1.0,0.314441794003661,1019904.0,0.0204999999999999,1.933
2023-12-24 10:46:00,1.0,0.3140314446944646,1019904.0,0.0237499999999999,1.533
2023-12-24 10:47:00,1.0,0.3150179290706896,1019904.0,0.009975,1.267
2023-12-24 10:48:00,1.0,0.3157167504913462,1019904.0,0.0274999999999999,1.133
2023-12-24 10:49:00,1.0,0.3171820957623484,1019904.0,0.0456249999999999,1.733
2023-12-24 10:50:00,1.0,0.3144935009710343,1019904.0,0.0493749999999999,2.733
2023-12-24 10:51:00,1.0,0.3092240587690986,1019904.0,0.0406249999999999,2.267
2023-12-24 10:52:00,1.0,0.3020422439906859,1019904.0,0.016375,1.8
2023-12-24 10:53:00,1.0,0.2989216018962981,1019904.0,0.0219999999999999,1.734
