Time,rt_jmeter
2024-01-07 22:34:00,48.03420059035946
2024-01-07 22:35:00,43.738292150526476
2024-01-07 22:36:00,44.87381378514956
2024-01-07 22:37:00,46.24238711556955
2024-01-07 22:38:00,44.89289489431195
2024-01-07 22:39:00,45.32523005452135
2024-01-07 22:40:00,45.39120789127362
2024-01-07 22:41:00,45.03086517378896
2024-01-07 22:42:00,48.54000784154286
2024-01-07 22:43:00,48.596586693675306
2024-01-07 22:44:00,44.11899321727222
2024-01-07 22:45:00,46.04938957398757
2024-01-07 22:46:00,53.64893155727011
2024-01-07 22:47:00,47.069879918066384
2024-01-07 22:48:00,48.28341767942479
2024-01-07 22:49:00,46.4051267841645
2024-01-07 22:50:00,45.13959726545134
2024-01-07 22:51:00,51.093678711779496
2024-01-07 22:52:00,48.22184420725176
2024-01-07 22:53:00,48.06687441735438
2024-01-07 22:54:00,50.78548249395396
2024-01-07 22:55:00,42.9336704948088
2024-01-07 22:56:00,52.893737806174734
2024-01-07 22:57:00,46.035883590577626
2024-01-07 22:58:00,51.51651722196979
2024-01-07 22:59:00,48.33050381710558
2024-01-07 23:00:00,50.68579114919418
2024-01-07 23:01:00,48.064340922670844
2024-01-07 23:02:00,73.23285078717161
2024-01-07 23:03:00,72.3190667716541
2024-01-07 23:04:00,50.676189723820514
2024-01-07 23:05:00,41.32366823385819
2024-01-07 23:06:00,48.41807466831813
2024-01-07 23:07:00,47.0189232288792
2024-01-07 23:08:00,44.305380535196804
2024-01-07 23:09:00,49.79104752217851
2024-01-07 23:10:00,45.21089931256266
2024-01-07 23:11:00,63.845893056232555
2024-01-07 23:12:00,54.00748523852641
2024-01-07 23:13:00,48.98578025285965
2024-01-07 23:14:00,54.590227795796544
2024-01-07 23:15:00,47.75070384116259
2024-01-07 23:16:00,54.903293859728876
2024-01-07 23:17:00,46.66130814350971
2024-01-07 23:18:00,46.65824210376334
2024-01-07 23:19:00,45.78990511426193
2024-01-07 23:20:00,46.92062474175829
2024-01-07 23:21:00,48.6588925883113
2024-01-07 23:22:00,48.67866571124327
2024-01-07 23:23:00,46.84719097466215
2024-01-07 23:24:00,47.03569023466157
2024-01-07 23:25:00,47.14010249232046
2024-01-07 23:26:00,46.459349423380516
2024-01-07 23:27:00,43.45659347961103
2024-01-07 23:28:00,46.3793698773853
2024-01-07 23:29:00,50.4251473920474
2024-01-07 23:30:00,43.57035238610829
2024-01-07 23:31:00,47.3283217372853
2024-01-07 23:32:00,49.80981096594836
2024-01-07 23:33:00,49.97685397726412
2024-01-07 23:34:00,50.909284686775514
2024-01-07 23:35:00,49.422856258348986
2024-01-07 23:36:00,47.095276927910845
2024-01-07 23:37:00,47.02118184464814
2024-01-07 23:38:00,47.07280640880342
2024-01-07 23:39:00,47.869763864932615
2024-01-07 23:40:00,51.53382138511752
2024-01-07 23:41:00,50.32313074681788
2024-01-07 23:42:00,48.48267705288072
2024-01-07 23:43:00,50.48393759925042
2024-01-07 23:44:00,57.38140163117426
2024-01-07 23:45:00,47.08714524296096
2024-01-07 23:46:00,48.41154433034985
2024-01-07 23:47:00,58.02033494558897
2024-01-07 23:48:00,51.41284123578679
2024-01-07 23:49:00,50.9327801639143
2024-01-07 23:50:00,49.85834884015571
2024-01-07 23:51:00,52.07959580010518
2024-01-07 23:52:00,48.167950271281796
2024-01-07 23:53:00,51.50471492331262
2024-01-07 23:54:00,49.10752211873282
2024-01-07 23:55:00,46.33476711397335
2024-01-07 23:56:00,51.05953525623576
2024-01-07 23:57:00,46.54743757441839
2024-01-07 23:58:00,48.83058675118698
2024-01-07 23:59:00,48.00808820405194
2024-01-08 00:00:00,66.05533276872598
2024-01-08 00:01:00,53.00255837354119
2024-01-08 00:02:00,50.258889295273946
2024-01-08 00:03:00,47.62939155438682
2024-01-08 00:04:00,54.463982155177874
2024-01-08 00:05:00,50.30069067460616
2024-01-08 00:06:00,44.824810004118966
