Time,pods,cpu,memory,rt,tp
2024-01-10 06:04:00,2.0,0.6617737715152426,3084288.0,0.187278761061947,71.933
2024-01-10 06:05:00,2.0,0.694540977838844,3084288.0,0.2002272727272725,72.667
2024-01-10 06:06:00,2.0,0.7024424008029369,3084288.0,0.1524117647058824,73.2
2024-01-10 06:07:00,2.0,0.7200412169626412,3084288.0,0.2024825174825175,73.6
2024-01-10 06:08:00,2.0,0.7361435249504676,2105344.0,0.0986387951581677,76.326
2024-01-10 06:09:00,2.0,0.7388393082860466,2105344.0,0.1746052631578946,77.0
2024-01-10 06:10:00,2.0,0.7132166966563653,2105344.0,0.1288541666666665,79.4
2024-01-10 06:11:00,2.0,0.735457786996227,2105344.0,0.194234693877551,82.067
2024-01-10 06:12:00,2.0,0.7314989009073061,2105344.0,0.1365406976744184,87.067
2024-01-10 06:13:00,2.0,0.7702468962862935,2105344.0,0.1387228260869563,92.4
2024-01-10 06:14:00,3.0,0.5429094857390212,3371008.0,0.2089189189189188,96.333
2024-01-10 06:15:00,3.0,0.563447630810482,3371008.0,0.1214655172413792,103.4
2024-01-10 06:16:00,3.0,0.5596334879163852,3371008.0,0.099559347961155,97.785
2024-01-10 06:17:00,3.0,0.5506924402120996,3371008.0,0.1558088235294117,91.6
2024-01-10 06:18:00,3.0,0.5260130864937487,3371008.0,0.1534782608695649,85.533
2024-01-10 06:19:00,3.0,0.4940350638228012,3305472.0,0.1635643564356435,78.867
2024-01-10 06:20:00,2.0,0.4673333303228053,3305472.0,0.1803503184713376,109.933
2024-01-10 06:21:00,2.0,0.7142531421906625,3305472.0,0.1582631578947367,82.467
2024-01-10 06:22:00,2.0,0.7370969153011787,3305472.0,0.1582920792079204,83.267
2024-01-10 06:23:00,2.0,0.7521878144637678,3305472.0,0.1722198275862068,83.133
2024-01-10 06:24:00,2.0,0.76964395372989,3305472.0,0.1698478260869562,84.6
2024-01-10 06:25:00,2.0,0.7778135954963439,2105344.0,0.1674346736406863,84.539
2024-01-10 06:26:00,2.0,0.7761989089817078,2105344.0,0.1802777777777777,84.133
2024-01-10 06:27:00,2.0,0.7745469276076445,2105344.0,0.1819107142857143,84.4
2024-01-10 06:28:00,2.0,0.7813027490836896,2105344.0,0.1942364574283869,87.881
2024-01-10 06:29:00,2.0,0.7810159259096029,2105344.0,0.1101796133149197,87.34
2024-01-10 06:30:00,2.0,0.7836467121026456,2105344.0,0.1769862933613365,87.607
2024-01-10 06:31:00,2.0,0.7812369897639616,2105344.0,0.1306249999999999,91.0
2024-01-10 06:32:00,2.0,0.7916361315706559,2105344.0,0.162763157894737,91.8
2024-01-10 06:33:00,2.0,0.7966743302076089,2105344.0,0.2055625,91.133
2024-01-10 06:34:00,3.0,0.5438017090197584,3100672.0,0.1883854166666665,90.0
2024-01-10 06:35:00,3.0,0.5447994483550872,3100672.0,0.1513571428571427,92.667
2024-01-10 06:36:00,3.0,0.5285690508713141,3100672.0,0.1311931818181817,96.867
2024-01-10 06:37:00,3.0,0.5403618111365524,3100672.0,0.1646460176991151,87.8
2024-01-10 06:38:00,3.0,0.5203000999279032,3100672.0,0.1841719745222929,94.333
2024-01-10 06:39:00,3.0,0.5321266261846888,3100672.0,0.1718700787401575,90.067
2024-01-10 06:40:00,3.0,0.5377174928663718,3100672.0,0.1554747398319553,90.943
2024-01-10 06:41:00,3.0,0.5323513725722853,3100672.0,0.1144078947368416,93.2
2024-01-10 06:42:00,3.0,0.5198363335994107,3100672.0,0.1504086538461538,93.6
2024-01-10 06:43:00,3.0,0.4920346352000406,3100672.0,0.1525681818181817,95.667
2024-01-10 06:44:00,3.0,0.5032751916924163,3100672.0,0.1191346153846148,92.067
2024-01-10 06:45:00,3.0,0.4946199256672614,3100672.0,0.1432880434782604,85.733
2024-01-10 06:46:00,3.0,0.4945498940921096,3100672.0,0.1590249999999999,80.733
2024-01-10 06:47:00,3.0,0.4914217308197943,3100672.0,0.1569999999999999,78.2
2024-01-10 06:48:00,3.0,0.4751281060454584,3100672.0,0.1448214285714282,79.533
2024-01-10 06:49:00,2.0,0.7053509863628533,3100672.0,0.1727358490566038,113.533
2024-01-10 06:50:00,2.0,0.7384608414366458,3100672.0,0.1860845588235294,81.467
2024-01-10 06:51:00,2.0,0.7435833465989151,3100672.0,0.1636024330852174,83.937
2024-01-10 06:52:00,2.0,0.7501023472310063,3100672.0,0.1711570247933882,84.467
2024-01-10 06:53:00,2.0,0.7719448918798049,3100672.0,0.144244095965817,87.562
2024-01-10 06:54:00,2.0,0.7659100596386471,2105344.0,0.1926442307692307,88.533
2024-01-10 06:55:00,3.0,0.5251363695047037,3235840.0,0.1778676470588235,90.733
2024-01-10 06:56:00,3.0,0.5275877393169325,3235840.0,0.1732391304347825,85.8
2024-01-10 06:57:00,3.0,0.5375667867646483,3235840.0,0.1661764705882355,94.2
2024-01-10 06:58:00,3.0,0.539561165785971,3235840.0,0.1546028037383179,95.0
2024-01-10 06:59:00,3.0,0.535253418540852,3235840.0,0.145149621639601,96.66
2024-01-10 07:00:00,3.0,0.5191692404613498,3129344.0,0.1519059405940591,91.867
2024-01-10 07:01:00,3.0,0.5131134583649416,3129344.0,0.1447631578947365,84.4
2024-01-10 07:02:00,3.0,0.5055950339550455,3129344.0,0.1432160745403124,80.995
2024-01-10 07:03:00,3.0,0.4853193603078494,3129344.0,0.1801968503937007,79.467
2024-01-10 07:04:00,2.0,0.4740082312720481,3129344.0,0.1931854838709676,105.667
2024-01-10 07:05:00,2.0,0.7172505148747941,3129344.0,0.1722435897435897,80.267
2024-01-10 07:06:00,2.0,0.7370115237577632,3129344.0,0.1917647058823529,82.667
2024-01-10 07:07:00,2.0,0.7366965496246771,3129344.0,0.1846341463414632,83.933
2024-01-10 07:08:00,2.0,0.7713310055339658,3129344.0,0.1776999999999998,84.867
2024-01-10 07:09:00,2.0,0.771379959314921,2105344.0,0.1693924594041493,82.273
2024-01-10 07:10:00,2.0,0.7852648282763792,2105344.0,0.185,82.867
2024-01-10 07:11:00,2.0,0.7811011753777924,2105344.0,0.1949328859060399,80.667
2024-01-10 07:12:00,2.0,0.7804269567523183,2105344.0,0.1659672560167902,82.728
2024-01-10 07:13:00,2.0,0.7898768293341525,2105344.0,0.1970890410958904,83.067
2024-01-10 07:14:00,2.0,0.7957599017308218,2105344.0,0.1893661971830985,85.267
2024-01-10 07:15:00,2.0,0.7930244865466597,2105344.0,0.1979768786127167,84.0
2024-01-10 07:16:00,2.0,0.7692646944871611,2105344.0,0.1846897810218977,85.667
2024-01-10 07:17:00,2.0,0.7828749307672074,2105344.0,0.1337941176470591,86.667
2024-01-10 07:18:00,2.0,0.7825230840333217,2105344.0,0.1594495412844035,88.867
2024-01-10 07:19:00,2.0,0.7802844663532268,2105344.0,0.1753333333333332,91.533
2024-01-10 07:20:00,2.0,0.7752892090573056,2105344.0,0.161824324324324,88.933
2024-01-10 07:21:00,2.0,0.763157975999468,2105344.0,0.1997835031882948,84.028
2024-01-10 07:22:00,2.0,0.7742425813881623,2105344.0,0.1761307506488805,83.264
2024-01-10 07:23:00,2.0,0.7386310035871887,2105344.0,0.1826730769230769,79.267
2024-01-10 07:24:00,2.0,0.7473487032128395,2105344.0,0.1482967032967032,82.4
2024-01-10 07:25:00,2.0,0.7465388903235688,2105344.0,0.1868791946308724,81.0
2024-01-10 07:26:00,2.0,0.7504673130881694,2105344.0,0.199942857142857,83.4
2024-01-10 07:27:00,2.0,0.7740566513757492,2105344.0,0.1585280373831772,87.533
2024-01-10 07:28:00,2.0,0.7954347578387282,2105344.0,0.1657644628099173,88.933
2024-01-10 07:29:00,2.0,0.8061284044801802,2105344.0,0.1291379310344823,94.867
2024-01-10 07:30:00,2.0,0.8097958263130002,2105344.0,0.1783274647887325,97.333
2024-01-10 07:31:00,2.0,0.8099279383344673,2945024.0,0.180833333333333,102.067
2024-01-10 07:32:00,3.0,0.5528322065879749,2945024.0,0.1300892857142854,94.867
2024-01-10 07:33:00,3.0,0.5476914446722871,2945024.0,0.1527628759407245,97.797
2024-01-10 07:34:00,3.0,0.562764501795096,2945024.0,0.1526546391752578,85.933
2024-01-10 07:35:00,3.0,0.5470353771554718,2945024.0,0.1289556962025316,93.333
2024-01-10 07:36:00,3.0,0.5391275834691348,2904064.0,0.1313421052631577,92.533
2024-01-10 07:37:00,3.0,0.530797757664985,2904064.0,0.155240006206449,88.739
2024-01-10 07:38:00,3.0,0.5278660838949896,2904064.0,0.1465659340659341,82.0
2024-01-10 07:39:00,3.0,0.5060039650893714,2904064.0,0.1406534090909091,87.667
2024-01-10 07:40:00,3.0,0.5049244327353585,2904064.0,0.1803171641791043,84.6
2024-01-10 07:41:00,3.0,0.5047427580787602,2904064.0,0.146947115384615,100.133
2024-01-10 07:42:00,3.0,0.5041597117158092,2904064.0,0.1286499999999998,108.0
2024-01-10 07:43:00,3.0,0.5156256590351138,2904064.0,0.1703597122302158,102.533
2024-01-10 07:44:00,3.0,0.5310183397416052,2904064.0,0.1636627906976744,102.533
2024-01-10 07:45:00,3.0,0.5352054312286789,2904064.0,0.1348275862068965,91.6
2024-01-10 07:46:00,3.0,0.5225059975279578,2904064.0,0.1275265957446806,100.133
2024-01-10 07:47:00,3.0,0.5187955357471828,2904064.0,0.1605303030303029,79.333
2024-01-10 07:48:00,3.0,0.5049951755338516,2904064.0,0.1179268292682927,99.867
2024-01-10 07:49:00,3.0,0.4914955351994755,2904064.0,0.1467999999999999,90.133
2024-01-10 07:50:00,2.0,0.7202240932603177,2904064.0,0.1224257425742572,114.4
2024-01-10 07:51:00,2.0,0.7448160189260524,2904064.0,0.1794117647058822,92.6
2024-01-10 07:52:00,2.0,0.76484410994319,2904064.0,0.1668604651162787,95.067
2024-01-10 07:53:00,2.0,0.7678177861104211,2904064.0,0.1774657534246573,99.333
2024-01-10 07:54:00,3.0,0.5570280462463211,3932160.0,0.1567948717948717,104.933
2024-01-10 07:55:00,3.0,0.5587178269060095,3133440.0,0.1226612903225806,103.4
2024-01-10 07:56:00,3.0,0.5590953383474833,3133440.0,0.0980537974683544,104.6
2024-01-10 07:57:00,3.0,0.553419849043733,3133440.0,0.137652625794042,105.474
2024-01-10 07:58:00,3.0,0.5470556095083214,3133440.0,0.1590624999999998,104.467
2024-01-10 07:59:00,3.0,0.5284780487330797,3133440.0,0.1256914893617023,103.867
2024-01-10 08:00:00,3.0,0.5328473168214156,3133440.0,0.1542499999999999,102.2
2024-01-10 08:01:00,3.0,0.5252102200594575,3133440.0,0.0992307692307692,102.267
2024-01-10 08:02:00,3.0,0.50902035326708,3133440.0,0.1114873417721515,90.867
2024-01-10 08:03:00,3.0,0.5120480528429632,3133440.0,0.1475500000000001,94.067
2024-01-10 08:04:00,3.0,0.5064557760857517,3133440.0,0.1127215189873415,95.867
2024-01-10 08:05:00,3.0,0.5018318046203196,3133440.0,0.1653740157480313,100.667
2024-01-10 08:06:00,3.0,0.5249807302970837,3133440.0,0.1716129032258064,106.6
2024-01-10 08:07:00,3.0,0.5190531226182015,3133440.0,0.1840697674418605,108.6
2024-01-10 08:08:00,3.0,0.5350839099812246,3133440.0,0.1287096774193545,102.467
2024-01-10 08:09:00,3.0,0.5342239039479529,3133440.0,0.1188446270910196,94.13
2024-01-10 08:10:00,3.0,0.5207985870042714,3133440.0,0.1715748031496061,87.133
2024-01-10 08:11:00,3.0,0.4980863440330412,3133440.0,0.1373101265822781,80.933
2024-01-10 08:12:00,3.0,0.4881638441517036,3133440.0,0.1783636043254964,89.397
2024-01-10 08:13:00,3.0,0.47580956705672,3133440.0,0.1694892983383052,97.335
2024-01-10 08:14:00,3.0,0.4794255494207762,3133440.0,0.0977507598784194,108.0
2024-01-10 08:15:00,3.0,0.4930853929836292,3133440.0,0.1681290322580644,118.867
2024-01-10 08:16:00,3.0,0.5072752851506794,3133440.0,0.1063920454545451,108.933
2024-01-10 08:17:00,3.0,0.5111129873375667,3133440.0,0.1176086956521735,109.4
2024-01-10 08:18:00,3.0,0.5183100115579861,3133440.0,0.1632226562499999,105.8
2024-01-10 08:19:00,3.0,0.528661626085016,3133440.0,0.1295833333333334,102.533
2024-01-10 08:20:00,3.0,0.5263925124945926,3133440.0,0.1748509933774835,103.8
2024-01-10 08:21:00,3.0,0.538477701612641,3133440.0,0.1580199999999997,101.733
2024-01-10 08:22:00,3.0,0.5360791912783768,3133440.0,0.168653846153846,106.2
2024-01-10 08:23:00,3.0,0.5488311590923451,3133440.0,0.1402777829222486,105.139
2024-01-10 08:24:00,3.0,0.5566832730392132,3133440.0,0.1608399999999998,101.933
2024-01-10 08:25:00,3.0,0.5614653548227204,3133440.0,0.1691730769230768,96.733
2024-01-10 08:26:00,3.0,0.5501049310078198,3133440.0,0.1001071428571427,95.533
2024-01-10 08:27:00,3.0,0.5420241955272372,3133440.0,0.1418336481831315,86.607
2024-01-10 08:28:00,3.0,0.5227459841795266,3133440.0,0.1414030612244896,96.733
2024-01-10 08:29:00,3.0,0.5175529767078973,3133440.0,0.1142499999999998,101.467
2024-01-10 08:30:00,3.0,0.5226391797527025,3133440.0,0.1472314049586775,117.333
2024-01-10 08:31:00,3.0,0.5374639820186331,3133440.0,0.1725294117647058,123.133
2024-01-10 08:32:00,3.0,0.5526043359670214,3133440.0,0.1578102189781023,115.067
2024-01-10 08:33:00,3.0,0.5570164160999873,3133440.0,0.1164001714078513,111.392
2024-01-10 08:34:00,3.0,0.5579098280632206,3133440.0,0.115916666666666,105.267
2024-01-10 08:35:00,3.0,0.5492214535942922,3133440.0,0.1560256410256409,98.533
2024-01-10 08:36:00,3.0,0.537704802318544,3133440.0,0.1718929136049291,99.633
2024-01-10 08:37:00,3.0,0.5336170084661814,3133440.0,0.1350274725274723,93.333
2024-01-10 08:38:00,3.0,0.5347539684852225,3133440.0,0.179177706286609,93.652
2024-01-10 08:39:00,3.0,0.5211189938539453,3133440.0,0.0999920108894888,93.07
2024-01-10 08:40:00,3.0,0.503961816228894,3133440.0,0.1267187499999997,87.733
2024-01-10 08:41:00,3.0,0.4850002112517851,3133440.0,0.1449085365853659,85.733
2024-01-10 08:42:00,3.0,0.4729529482104485,3133440.0,0.1441179093170546,81.664
2024-01-10 08:43:00,3.0,0.4675136157337089,3133440.0,0.1224999788706798,75.806
2024-01-10 08:44:00,2.0,0.7007484336788025,3133440.0,0.1747692307692308,90.4
2024-01-10 08:45:00,2.0,0.7239337898309787,3133440.0,0.1672282608695652,102.933
2024-01-10 08:46:00,3.0,0.5172404868993539,4313088.0,0.1616187050359712,110.133
2024-01-10 08:47:00,3.0,0.5441711494310342,4313088.0,0.1664814814814813,127.2
2024-01-10 08:48:00,3.0,0.5766722810585103,3284992.0,0.2034785346764035,121.323
2024-01-10 08:49:00,3.0,0.6151316404569422,3284992.0,0.1931439393939391,119.733
2024-01-10 08:50:00,3.0,0.6060135328533829,3284992.0,0.1714183502335063,114.124
2024-01-10 08:51:00,3.0,0.6061897849376727,3174400.0,0.1214948453608243,111.133
2024-01-10 08:52:00,3.0,0.6144700498693176,3174400.0,0.1809558823529413,109.667
2024-01-10 08:53:00,3.0,0.6054658914840613,3174400.0,0.1687,105.2
2024-01-10 08:54:00,3.0,0.5845471483499447,3174400.0,0.1533162987066104,100.321
2024-01-10 08:55:00,3.0,0.5854056605517047,3174400.0,0.1812891035287338,94.579
2024-01-10 08:56:00,3.0,0.5576261271880358,3174400.0,0.1195882352941175,100.267
2024-01-10 08:57:00,3.0,0.5497834419044062,3174400.0,0.1416355140186916,103.4
2024-01-10 08:58:00,3.0,0.5335712256580822,3174400.0,0.1474519230769229,104.733
2024-01-10 08:59:00,3.0,0.5452424880527138,3174400.0,0.1612499999999997,105.533
2024-01-10 09:00:00,3.0,0.5300957685267363,3174400.0,0.1140934065934067,103.933
2024-01-10 09:01:00,3.0,0.5683684762700505,3174400.0,0.1654044117647057,112.333
2024-01-10 09:02:00,3.0,0.5508790716028081,3174400.0,0.1580623850438558,115.286
2024-01-10 09:03:00,3.0,0.5544086600410891,3174400.0,0.1726499999999998,114.067
2024-01-10 09:04:00,3.0,0.5609331498401433,3174400.0,0.1847682926829267,119.133
2024-01-10 09:05:00,3.0,0.5790756643123279,3174400.0,0.1732697459660813,118.262
2024-01-10 09:06:00,3.0,0.5819215101229539,3174400.0,0.1566666666666664,123.067
2024-01-10 09:07:00,3.0,0.5895022814718868,3174400.0,0.1723529411764705,130.0
2024-01-10 09:08:00,3.0,0.5982564482613855,3174400.0,0.1929006396345052,117.337
2024-01-10 09:09:00,3.0,0.5881015792901231,3174400.0,0.1508221024661131,121.075
2024-01-10 09:10:00,3.0,0.5794912517671932,3174400.0,0.1543266873260321,117.923
2024-01-10 09:11:00,3.0,0.5725255082570242,3174400.0,0.1528090490391861,105.605
2024-01-10 09:12:00,3.0,0.5742923606452112,3174400.0,0.1403378378378378,115.267
2024-01-10 09:13:00,3.0,0.5761279851700608,3174400.0,0.1404132231404958,119.0
2024-01-10 09:14:00,3.0,0.5708638058892593,3174400.0,0.1383188911349967,115.337
2024-01-10 09:15:00,3.0,0.5557349134595831,3174400.0,0.1235922330097084,120.667
2024-01-10 09:16:00,3.0,0.5758677396593301,3174400.0,0.1609615384615383,120.4
2024-01-10 09:17:00,3.0,0.5664907025278949,3174400.0,0.1660304054054051,118.267
2024-01-10 09:18:00,3.0,0.5729120060361317,3174400.0,0.1603454845567626,106.663
2024-01-10 09:19:00,3.0,0.5604733019239465,3174400.0,0.1772590361445782,109.333
2024-01-10 09:20:00,3.0,0.5494513499832989,3174400.0,0.1174438202247187,108.133
2024-01-10 09:21:00,3.0,0.5620575135276495,3174400.0,0.1549390243902439,103.067
2024-01-10 09:22:00,3.0,0.5514002094512808,3174400.0,0.1209510869565215,105.4
2024-01-10 09:23:00,3.0,0.5450975013163255,3174400.0,0.1576835219125061,100.93
2024-01-10 09:24:00,3.0,0.5403698576380191,3174400.0,0.1385478068345556,100.385
2024-01-10 09:25:00,3.0,0.5284956534185842,3174400.0,0.17875,88.667
2024-01-10 09:26:00,3.0,0.5155471250895054,3174400.0,0.1855821917808218,93.2
2024-01-10 09:27:00,3.0,0.5114295367017444,3174400.0,0.1418373493975903,83.4
2024-01-10 09:28:00,3.0,0.5092885240530551,3174400.0,0.1536363636363632,89.4
2024-01-10 09:29:00,3.0,0.5085747463911591,3174400.0,0.1519339622641508,89.733
2024-01-10 09:30:00,3.0,0.5099798029363651,3174400.0,0.131619318181818,94.267
2024-01-10 09:31:00,3.0,0.4872530338377812,3174400.0,0.1439843749999999,92.733
2024-01-10 09:32:00,3.0,0.487703191583928,3174400.0,0.1209821428571427,98.6
2024-01-10 09:33:00,3.0,0.4932874860311503,3174400.0,0.1610115248599546,94.771
2024-01-10 09:34:00,3.0,0.495380454669912,3174400.0,0.1559374999999997,100.267
2024-01-10 09:35:00,3.0,0.5107191797750706,3174400.0,0.1564782111847045,99.074
2024-01-10 09:36:00,3.0,0.5352475478259606,3174400.0,0.1640157480314959,97.267
2024-01-10 09:37:00,3.0,0.5416788899847594,3174400.0,0.1609451172290318,100.212
2024-01-10 09:38:00,3.0,0.5406390796562253,3174400.0,0.1668697478991598,93.6
2024-01-10 09:39:00,3.0,0.547718629716332,3174400.0,0.1782812499999997,102.0
2024-01-10 09:40:00,3.0,0.5489650235638515,3174400.0,0.1557158547235211,98.277
2024-01-10 09:41:00,3.0,0.5371204718590598,3174400.0,0.1604090909090908,91.867
2024-01-10 09:42:00,3.0,0.5205148294931444,3174400.0,0.1278225806451613,104.133
2024-01-10 09:43:00,3.0,0.5208294352507613,3174400.0,0.1442361111111106,99.467
2024-01-10 09:44:00,3.0,0.5032314653143904,3174400.0,0.1599342105263157,94.0
2024-01-10 09:45:00,2.0,0.4731372883048063,3174400.0,0.1607499999999999,121.133
2024-01-10 09:46:00,2.0,0.75815397267057,3174400.0,0.1453125000000001,88.0
2024-01-10 09:47:00,2.0,0.7618512436738163,3174400.0,0.1505219780219777,82.0
2024-01-10 09:48:00,2.0,0.764846126032915,3174400.0,0.1573962112200101,86.007
2024-01-10 09:49:00,3.0,0.5114846002294214,4075520.0,0.1845108695652174,88.0
2024-01-10 09:50:00,3.0,0.5376969701611216,3006464.0,0.1840906669717668,81.804
2024-01-10 09:51:00,3.0,0.5303293040796901,3006464.0,0.1622992874970892,96.029
2024-01-10 09:52:00,3.0,0.5412175904854245,3006464.0,0.1608168316831682,92.933
2024-01-10 09:53:00,3.0,0.5523278563247122,3006464.0,0.1816092684161509,92.728
2024-01-10 09:54:00,3.0,0.5295268598739419,3006464.0,0.1754713205777969,108.0
2024-01-10 09:55:00,3.0,0.5384520353441347,3006464.0,0.1743951612903226,93.733
2024-01-10 09:56:00,3.0,0.5317781249327066,3006464.0,0.1797586206896552,96.067
2024-01-10 09:57:00,3.0,0.5238314933732043,3006464.0,0.1710560344827585,86.8
2024-01-10 09:58:00,3.0,0.5298671828517031,3006464.0,0.1831716417910448,79.933
2024-01-10 09:59:00,3.0,0.5242510521540708,3006464.0,0.1514024675876001,70.007
2024-01-10 10:00:00,3.0,0.4982750530171169,3006464.0,0.1477262764875801,87.597
2024-01-10 10:01:00,3.0,0.4963312036595824,3006464.0,0.1061824324324324,96.6
2024-01-10 10:02:00,3.0,0.5017992218691291,3006464.0,0.1816573033707866,113.867
2024-01-10 10:03:00,3.0,0.5137864307754443,3006464.0,0.1540104166666663,127.6
2024-01-10 10:04:00,3.0,0.544173551232509,3006464.0,0.1569318181818177,114.467
2024-01-10 10:05:00,3.0,0.5587563546337243,3006464.0,0.1418141592920353,105.8
2024-01-10 10:06:00,3.0,0.5574632591214357,3006464.0,0.1514627659574469,87.2
2024-01-10 10:07:00,3.0,0.556071472922978,3006464.0,0.18988,72.4
2024-01-10 10:08:00,3.0,0.5219955405008414,3006464.0,0.1788847068204741,75.527
2024-01-10 10:09:00,3.0,0.4859736244250279,3006464.0,0.1808836206896549,69.467
2024-01-10 10:10:00,3.0,0.4790385431222838,3006464.0,0.1649719101123591,65.933
2024-01-10 10:11:00,3.0,0.4530985456357812,3006464.0,0.1461956521739131,64.133
2024-01-10 10:12:00,2.0,0.6566722520382833,3006464.0,0.1826086956521737,94.4
2024-01-10 10:13:00,2.0,0.6678417482525899,3006464.0,0.1678343924631435,75.793
2024-01-10 10:14:00,2.0,0.6981957562645903,3006464.0,0.1681192660550459,82.067
2024-01-10 10:15:00,2.0,0.7479866325165154,4112384.0,0.2013076923076921,88.267
2024-01-10 10:16:00,3.0,0.5242787664577132,4112384.0,0.2113428571428572,86.067
2024-01-10 10:17:00,3.0,0.5481010074018833,3211264.0,0.1691019417475727,81.867
2024-01-10 10:18:00,3.0,0.5171368008285148,3211264.0,0.1678092783505155,75.933
2024-01-10 10:19:00,3.0,0.5053285620889946,3211264.0,0.1750669642857143,74.333
2024-01-10 10:20:00,3.0,0.4698704803680372,3211264.0,0.1414526645395269,74.397
2024-01-10 10:21:00,3.0,0.4485941323830995,3211264.0,0.1536538461538461,75.733
2024-01-10 10:22:00,2.0,0.6761901429621601,3211264.0,0.1719736842105262,77.8
2024-01-10 10:23:00,2.0,0.7170229935894616,3211264.0,0.1824999999999999,79.133
2024-01-10 10:24:00,2.0,0.7399089520822366,3211264.0,0.1655147058823528,79.133
2024-01-10 10:25:00,2.0,0.7504175970584285,3211264.0,0.1841799999999999,80.067
2024-01-10 10:26:00,2.0,0.7464665558788066,2105344.0,0.1605303030303029,80.333
2024-01-10 10:27:00,2.0,0.7566582177435428,2105344.0,0.1545161290322579,81.733
2024-01-10 10:28:00,2.0,0.7332396415283708,2105344.0,0.1822093023255813,78.6
2024-01-10 10:29:00,2.0,0.7283344401027172,2105344.0,0.1815714285714283,74.467
2024-01-10 10:30:00,2.0,0.7096668770710676,2105344.0,0.1643231735379062,70.277
2024-01-10 10:31:00,2.0,0.7006648112270893,2105344.0,0.1827884615384612,66.533
2024-01-10 10:32:00,2.0,0.693253664797779,2105344.0,0.1781311453769296,68.851
2024-01-10 10:33:00,2.0,0.6904440613019945,2105344.0,0.1833536585365855,71.933
2024-01-10 10:34:00,2.0,0.7038761137338716,2105344.0,0.1480182926829268,73.933
2024-01-10 10:35:00,2.0,0.7053623365750301,2105344.0,0.1968333333333331,77.533
2024-01-10 10:36:00,2.0,0.7353656435310629,2105344.0,0.170631067961165,72.0
2024-01-10 10:37:00,2.0,0.7245495557374962,2105344.0,0.1695967741935483,66.867
2024-01-10 10:38:00,2.0,0.687129663225589,2105344.0,0.1572142857142857,59.533
2024-01-10 10:39:00,2.0,0.6901414724852291,2105344.0,0.1710714285714287,54.2
2024-01-10 10:40:00,2.0,0.6527472736023173,2105344.0,0.1688291139240505,58.133
2024-01-10 10:41:00,2.0,0.6226979466844903,2105344.0,0.1446590909090907,61.6
2024-01-10 10:42:00,2.0,0.6158841047922551,2105344.0,0.1712499999999998,64.533
2024-01-10 10:43:00,2.0,0.6222132753786609,2105344.0,0.1429642857142856,67.6
2024-01-10 10:44:00,2.0,0.6369450529454,2105344.0,0.1824348556011142,70.862
2024-01-10 10:45:00,2.0,0.6530358762703152,2105344.0,0.1806250000000003,74.4
2024-01-10 10:46:00,2.0,0.6745028089514551,2105344.0,0.150470588235294,74.2
2024-01-10 10:47:00,2.0,0.6826872682012369,2105344.0,0.1542696629213485,78.267
2024-01-10 10:48:00,2.0,0.7022321856352332,2105344.0,0.1714285714285713,74.2
2024-01-10 10:49:00,2.0,0.7168771598358868,2105344.0,0.1470624999999997,73.667
2024-01-10 10:50:00,2.0,0.7103412582885589,2105344.0,0.1966806722689073,70.333
2024-01-10 10:51:00,2.0,0.697953121360988,2105344.0,0.1249999999999996,67.933
2024-01-10 10:52:00,2.0,0.6819985093417654,2105344.0,0.1738157894736841,63.067
2024-01-10 10:53:00,2.0,0.6549174012167834,2105344.0,0.1572950819672132,59.267
2024-01-10 10:54:00,2.0,0.6177267405836172,2105344.0,0.1522619047619046,53.733
2024-01-10 10:55:00,2.0,0.6057464051437225,2105344.0,0.1745833333333332,50.6
2024-01-10 10:56:00,2.0,0.5878379034472442,2105344.0,0.1648913043478261,50.667
2024-01-10 10:57:00,2.0,0.5753436756998049,2105344.0,0.1869166666666666,54.667
2024-01-10 10:58:00,2.0,0.575658235355614,2105344.0,0.1838420495889802,56.254
2024-01-10 10:59:00,2.0,0.5892073588513539,2105344.0,0.1948883928571427,60.267
2024-01-10 11:00:00,2.0,0.6125703558517654,2105344.0,0.1867287234042552,56.733
2024-01-10 11:01:00,2.0,0.646347722527847,2105344.0,0.2013793103448276,56.533
2024-01-10 11:02:00,2.0,0.6457637493294939,2105344.0,0.1205000000000001,54.067
2024-01-10 11:03:00,2.0,0.6414777763804321,2105344.0,0.1847590361445781,53.467
2024-01-10 11:04:00,2.0,0.6216156667345106,2105344.0,0.1810714285714283,54.133
2024-01-10 11:05:00,2.0,0.6206714395796394,2105344.0,0.1703618421052631,54.667
2024-01-10 11:06:00,2.0,0.6085582844882403,2105344.0,0.1576136363636364,56.133
2024-01-10 11:07:00,2.0,0.59430731417079,2105344.0,0.1606338028169014,56.067
2024-01-10 11:08:00,2.0,0.6037522644213422,2105344.0,0.1570703125,57.467
2024-01-10 11:09:00,2.0,0.608575979111043,2105344.0,0.1628618421052631,59.067
2024-01-10 11:10:00,2.0,0.6158502914414785,2105344.0,0.1758241758241756,59.6
2024-01-10 11:11:00,2.0,0.6419286541498207,2105344.0,0.1912378640776699,62.2
2024-01-10 11:12:00,2.0,0.651005032371847,2105344.0,0.1446484374999998,61.067
2024-01-10 11:13:00,2.0,0.6493814101076113,2105344.0,0.1864000000000001,59.4
2024-01-10 11:14:00,2.0,0.6544947961309121,2105344.0,0.1726453488372092,59.933
2024-01-10 11:15:00,2.0,0.6510922052655606,2105344.0,0.1488059701492537,60.4
