Time,rt_jmeter
2024-02-06 01:04:00,9.802511345720257
2024-02-06 01:05:00,10.257312101316273
2024-02-06 01:06:00,10.301738802938585
2024-02-06 01:07:00,9.597544720616526
2024-02-06 01:08:00,9.20965895917862
2024-02-06 01:09:00,8.83397836559144
2024-02-06 01:10:00,8.78903417085018
2024-02-06 01:11:00,10.710344073802164
2024-02-06 01:12:00,19.277501239907643
2024-02-06 01:13:00,10.910465029150469
2024-02-06 01:14:00,8.366316125810972
2024-02-06 01:15:00,11.588255537232694
2024-02-06 01:16:00,14.511269702337767
2024-02-06 01:17:00,18.021149942774745
2024-02-06 01:18:00,29.677536270868092
2024-02-06 01:19:00,10.765458171029772
2024-02-06 01:20:00,14.236760034620954
2024-02-06 01:21:00,14.122945232081186
2024-02-06 01:22:00,13.693623585701205
2024-02-06 01:23:00,9.561729891182331
2024-02-06 01:24:00,8.538889690593624
2024-02-06 01:25:00,8.135833459245282
2024-02-06 01:26:00,8.287894832543321
2024-02-06 01:27:00,8.770143482641087
2024-02-06 01:28:00,8.655336470058629
2024-02-06 01:29:00,8.650579367231284
2024-02-06 01:30:00,8.57312227775721
2024-02-06 01:31:00,8.572034978771486
2024-02-06 01:32:00,8.86155731963629
2024-02-06 01:33:00,9.970504944298872
2024-02-06 01:34:00,9.98461282745551
2024-02-06 01:35:00,9.091702237069454
2024-02-06 01:36:00,9.543829462439996
2024-02-06 01:37:00,10.373634398482196
2024-02-06 01:38:00,10.127784468159406
2024-02-06 01:39:00,10.31993592084238
2024-02-06 01:40:00,10.683433917642217
2024-02-06 01:41:00,10.708515732959928
2024-02-06 01:42:00,10.199293423597561
2024-02-06 01:43:00,9.75781174279959
2024-02-06 01:44:00,8.91131271865952
2024-02-06 01:45:00,9.677429643072879
2024-02-06 01:46:00,8.863742820331055
2024-02-06 01:47:00,8.641413869548265
2024-02-06 01:48:00,8.630267274245547
2024-02-06 01:49:00,9.616279596900029
2024-02-06 01:50:00,14.12434996171244
2024-02-06 01:51:00,13.964103278248706
2024-02-06 01:52:00,14.815505302148432
2024-02-06 01:53:00,15.482329013797377
2024-02-06 01:54:00,12.155178923372105
2024-02-06 01:55:00,10.697579207275327
2024-02-06 01:56:00,19.36182934488768
2024-02-06 01:57:00,10.939254817725391
2024-02-06 01:58:00,8.483220718364436
2024-02-06 01:59:00,9.079026094883467
2024-02-06 02:00:00,8.239920465744794
2024-02-06 02:01:00,8.20985987204521
2024-02-06 02:02:00,8.695503690987252
2024-02-06 02:03:00,8.918566283151614
2024-02-06 02:04:00,8.767316876381088
2024-02-06 02:05:00,9.17436201380995
2024-02-06 02:06:00,9.028023802872632
