Time,pods,cpu,memory,rt,tp
2023-12-24 10:36:00,4.0,0.6034267422080191,4136960.0,0.0051677631578947,287.133
2023-12-24 10:37:00,4.0,0.6188835334828765,4136960.0,0.0058801652892561,191.933
2023-12-24 10:38:00,4.0,0.6286405779461917,4136960.0,0.0050239130434782,229.533
2023-12-24 10:39:00,4.0,0.6351400596730613,4136960.0,0.0059294159687045,229.615
2023-12-24 10:40:00,4.0,0.6277610116225896,4136960.0,0.0049847706719146,184.327
2023-12-24 10:41:00,4.0,0.5954004266102568,4136960.0,0.0058315789473683,178.533
2023-12-24 10:42:00,4.0,0.5862022125328065,4136960.0,0.0049997691863819,182.467
2023-12-24 10:43:00,4.0,0.5630810127415116,4136960.0,0.0063549107142857,186.867
2023-12-24 10:44:00,4.0,0.5531783020586347,4136960.0,0.0059953715490058,194.209
2023-12-24 10:45:00,3.0,0.7270345905812676,4136960.0,0.008027027027027,207.267
2023-12-24 10:46:00,3.0,0.7344250386967955,4136960.0,0.0061695652173912,186.467
2023-12-24 10:47:00,3.0,0.7242275043373992,4136960.0,0.0075506329113924,163.8
2023-12-24 10:48:00,3.0,0.7038323765688913,4136960.0,0.0059155844155844,158.667
2023-12-24 10:49:00,3.0,0.714433726433225,4136960.0,0.0059800884955752,233.667
2023-12-24 10:50:00,4.0,0.5673570079007899,4300800.0,0.0056822289156625,317.0
2023-12-24 10:51:00,4.0,0.5978293306738618,4300800.0,0.0065528169014084,243.933
2023-12-24 10:52:00,4.0,0.621374429446363,4300800.0,0.0054336734693877,202.133
2023-12-24 10:53:00,4.0,0.6253771252848791,4300800.0,0.0061764705882353,195.4
2023-12-24 10:54:00,4.0,0.6193628579590931,4300800.0,0.0054177631578947,170.267
2023-12-24 10:55:00,4.0,0.5778147713377201,4202496.0,0.0069731760027044,161.461
2023-12-24 10:56:00,4.0,0.5394980676210315,4202496.0,0.0058429862614997,166.797
2023-12-24 10:57:00,4.0,0.5384309816214754,4202496.0,0.0062924832329488,184.558
2023-12-24 10:58:00,4.0,0.5431509266734251,4202496.0,0.0063761904761904,221.467
2023-12-24 10:59:00,4.0,0.5631040618346356,4202496.0,0.0049831261737713,222.341
2023-12-24 11:00:00,4.0,0.5664098388837744,4202496.0,0.0059759036144578,178.733
2023-12-24 11:01:00,4.0,0.5682103198408569,4202496.0,0.0049467477203647,176.133
2023-12-24 11:02:00,4.0,0.5546832479992775,4202496.0,0.0049741414141414,146.933
2023-12-24 11:03:00,4.0,0.5312078898928495,4202496.0,0.0062719298245614,140.0
2023-12-24 11:04:00,4.0,0.5058658806463331,4202496.0,0.0053714285714285,149.533
2023-12-24 11:05:00,3.0,0.6523906944387482,4202496.0,0.0069940476190475,163.533
2023-12-24 11:06:00,3.0,0.6525852263145109,4202496.0,0.0066309523809523,162.533
2023-12-24 11:07:00,3.0,0.6315617523178723,4202496.0,0.0059045454545454,132.6
2023-12-24 11:08:00,3.0,0.6385203061595327,4202496.0,0.00495300330033,145.533
2023-12-24 11:09:00,3.0,0.6341259450779181,3067904.0,0.0049869747899159,148.667
2023-12-24 11:10:00,3.0,0.6168000162474049,3067904.0,0.0063852459016393,141.933
2023-12-24 11:11:00,3.0,0.603598477601385,3067904.0,0.0049869039145907,139.0
2023-12-24 11:12:00,3.0,0.6082982319011954,3067904.0,0.006496212121212,137.133
2023-12-24 11:13:00,3.0,0.5947661915414513,3067904.0,0.0049762544169611,128.533
2023-12-24 11:14:00,3.0,0.5874098020924601,3067904.0,0.0058301886792452,145.667
2023-12-24 11:15:00,3.0,0.6062444292659986,3067904.0,0.007220238095238,154.733
2023-12-24 11:16:00,3.0,0.6065976682740906,3067904.0,0.0050545454545454,134.4
2023-12-24 11:17:00,3.0,0.5880677755831362,3067904.0,0.0068367346938775,125.933
2023-12-24 11:18:00,3.0,0.5935808694356309,3067904.0,0.0049955400696864,127.333
2023-12-24 11:19:00,3.0,0.5705095451730161,3067904.0,0.0053869047619047,121.733
2023-12-24 11:20:00,3.0,0.569783064139268,3067904.0,0.0049802512395373,129.128
2023-12-24 11:21:00,3.0,0.5677492192194943,3067904.0,0.0049740947075208,136.533
2023-12-24 11:22:00,3.0,0.5789665281537847,3067904.0,0.0049838032393521,153.667
2023-12-24 11:23:00,3.0,0.5961098799091347,3067904.0,0.0066995761882588,141.508
2023-12-24 11:24:00,3.0,0.6035971861419644,3067904.0,0.0049744102930664,118.667
2023-12-24 11:25:00,3.0,0.5866625736144089,3067904.0,0.0050249999999999,106.467
2023-12-24 11:26:00,3.0,0.5754327969927071,3067904.0,0.0057541666666666,133.667
2023-12-24 11:27:00,3.0,0.574450404320495,3067904.0,0.0051979166666666,139.867
2023-12-24 11:28:00,3.0,0.5766678339760143,3067904.0,0.0072394366197183,131.533
2023-12-24 11:29:00,3.0,0.565396521945043,3067904.0,0.0049472064777327,117.2
2023-12-24 11:30:00,3.0,0.5874392461198367,3067904.0,0.0049823298661967,141.809
2023-12-24 11:31:00,3.0,0.6018133798631267,3067904.0,0.0049544683626875,148.067
2023-12-24 11:32:00,3.0,0.5985303964202402,3067904.0,0.0066369136613686,123.995
2023-12-24 11:33:00,3.0,0.57786959642354,3067904.0,0.0049115916955017,102.533
2023-12-24 11:34:00,3.0,0.5796047937959476,3067904.0,0.0049241630276564,125.2
2023-12-24 11:35:00,3.0,0.563413401520721,3067904.0,0.0053549999999999,120.2
2023-12-24 11:36:00,3.0,0.5554073186528629,3067904.0,0.0049651997291807,140.4
2023-12-24 11:37:00,3.0,0.5562760372112577,3067904.0,0.004991804457225,134.267
2023-12-24 11:38:00,3.0,0.5592998532516364,3067904.0,0.0049167259786476,127.667
2023-12-24 11:39:00,3.0,0.5866388014540599,3067904.0,0.0075264705882352,155.133
2023-12-24 11:40:00,3.0,0.5910953932828822,3067904.0,0.0052932692307692,132.2
2023-12-24 11:41:00,3.0,0.5917813720410701,3067904.0,0.0050162337662337,135.6
2023-12-24 11:42:00,3.0,0.5950503868982071,3067904.0,0.0053291139240506,140.867
2023-12-24 11:43:00,3.0,0.6056459091712965,3067904.0,0.0049698001480384,131.333
2023-12-24 11:44:00,3.0,0.5895853557857987,3067904.0,0.0062182539682539,142.8
2023-12-24 11:45:00,3.0,0.6087400579301937,3067904.0,0.0065060240963855,141.667
2023-12-24 11:46:00,3.0,0.5790846113050242,3067904.0,0.0049621805792163,96.067
2023-12-24 11:47:00,3.0,0.5723790936188587,3067904.0,0.0049980099502487,122.267
2023-12-24 11:48:00,3.0,0.5663796315465568,3067904.0,0.0049586196616566,133.185
2023-12-24 11:49:00,3.0,0.5680843214505624,3067904.0,0.0049496028880866,130.133
2023-12-24 11:50:00,3.0,0.5392493230676737,3067904.0,0.004995450852965,119.0
2023-12-24 11:51:00,3.0,0.5652884883858454,3067904.0,0.0049799029799029,132.667
2023-12-24 11:52:00,3.0,0.5826797359446314,3067904.0,0.0049545150501672,145.4
2023-12-24 11:53:00,3.0,0.587343075772142,3067904.0,0.00742,143.133
2023-12-24 11:54:00,3.0,0.5993207621585073,3067904.0,0.0055165434247676,171.608
2023-12-24 11:55:00,3.0,0.6254214291702351,3067904.0,0.0049641532756489,150.4
2023-12-24 11:56:00,3.0,0.6215542706767856,3067904.0,0.0059475806451613,131.2
2023-12-24 11:57:00,3.0,0.6240663681426759,3067904.0,0.0049478371501272,148.4
2023-12-24 11:58:00,3.0,0.6361576016149008,3067904.0,0.0053258426966292,158.067
2023-12-24 11:59:00,3.0,0.6143918547441684,3067904.0,0.0055172413793103,129.933
2023-12-24 12:00:00,3.0,0.6054328687232613,3067904.0,0.004964739884393,129.267
2023-12-24 12:01:00,3.0,0.616906224617478,3067904.0,0.006458904109589,147.0
2023-12-24 12:02:00,3.0,0.606141629807022,3067904.0,0.0055545454545454,142.467
2023-12-24 12:03:00,3.0,0.5950443285036313,3067904.0,0.0065729166666666,128.133
2023-12-24 12:04:00,3.0,0.5881050006157457,3067904.0,0.0049884450784593,124.667
2023-12-24 12:05:00,3.0,0.6026997100016764,3067904.0,0.0074027777777777,154.133
2023-12-24 12:06:00,3.0,0.5890122736881609,3067904.0,0.0053333333333333,134.333
2023-12-24 12:07:00,3.0,0.5791349214342266,3067904.0,0.0049892455858747,110.333
2023-12-24 12:08:00,3.0,0.5740249615271987,3067904.0,0.0061582278481012,156.667
2023-12-24 12:09:00,3.0,0.627998462272998,4317184.0,0.0076212686567164,224.867
2023-12-24 12:10:00,4.0,0.4837492659125155,4317184.0,0.006716049382716,159.067
2023-12-24 12:11:00,4.0,0.4916642607918547,4317184.0,0.0049980582524271,142.8
2023-12-24 12:12:00,4.0,0.5158841166546521,4317184.0,0.0049702499999999,153.333
2023-12-24 12:13:00,4.0,0.5139800083153055,4317184.0,0.0049923526156342,142.607
2023-12-24 12:14:00,4.0,0.4906836288548563,4182016.0,0.0049795657726692,138.8
