Time,pods,cpu,memory,rt,tp
2024-01-08 11:40:00,1.0,0.3200817973804677,1179648.0,0.0053833333333333,48.4
2024-01-08 11:41:00,1.0,0.3110132002589347,1179648.0,0.0048862831858407,33.467
2024-01-08 11:42:00,1.0,0.2916472661166137,1179648.0,0.0067333333333333,29.867
2024-01-08 11:43:00,1.0,0.2813386021249454,1179648.0,0.0049799544419134,31.067
2024-01-08 11:44:00,1.0,0.2741486871721071,1179648.0,0.005,31.067
2024-01-08 11:45:00,1.0,0.2387519929176056,1179648.0,0.0073636363636363,20.467
2024-01-08 11:46:00,1.0,0.2312777619459023,1179648.0,0.0049981072555205,24.8
2024-01-08 11:47:00,1.0,0.2281335466513265,1179648.0,0.0049978723404255,27.867
2024-01-08 11:48:00,1.0,0.2160232863221444,1179648.0,0.0078229166666666,22.067
2024-01-08 11:49:00,1.0,0.2028520907066386,1179648.0,0.004977027027027,22.2
2024-01-08 11:50:00,1.0,0.2039288999824124,1179648.0,0.0049839009287925,25.6
2024-01-08 11:51:00,1.0,0.2092487639038745,1179648.0,0.0070760869565217,29.133
2024-01-08 11:52:00,1.0,0.2364803945129924,1179648.0,0.0070723684210526,58.6
2024-01-08 11:53:00,1.0,0.2713030467040103,1179648.0,0.0049483394833948,52.0
2024-01-08 11:54:00,1.0,0.298915476405656,1179648.0,0.0048933726067746,66.4
2024-01-08 11:55:00,1.0,0.348958587956502,1179648.0,0.0049321739130434,73.6
2024-01-08 11:56:00,1.0,0.3899439056337572,1179648.0,0.0049101673101673,83.333
2024-01-08 11:57:00,1.0,0.398174961673446,1179648.0,0.0048687671232876,89.933
2024-01-08 11:58:00,1.0,0.416360958419315,1179648.0,0.0048696158323632,95.6
2024-01-08 11:59:00,1.0,0.4234569801483121,1179648.0,0.0048101604278074,89.667
2024-01-08 12:00:00,1.0,0.4354024652841395,1179648.0,0.0059583333333333,87.533
2024-01-08 12:01:00,1.0,0.4166878446777814,1179648.0,0.0048974967061923,91.467
2024-01-08 12:02:00,1.0,0.4413578285889138,1179648.0,0.0055595238095237,88.933
2024-01-08 12:03:00,1.0,0.4425337242459222,1179648.0,0.0049184041184041,97.4
2024-01-08 12:04:00,1.0,0.4511111174265181,1179648.0,0.0057798507462686,103.733
2024-01-08 12:05:00,1.0,0.4428332838260702,1179648.0,0.0049764516129032,57.333
2024-01-08 12:06:00,1.0,0.4430567606451921,1179648.0,0.0049948320413436,84.2
2024-01-08 12:07:00,1.0,0.4355060181803431,1179648.0,0.0049110378912685,57.6
2024-01-08 12:08:00,1.0,0.4116258711556874,1179648.0,0.0049622641509433,44.467
2024-01-08 12:09:00,1.0,0.3622608161736247,1179648.0,0.0089230769230769,22.0
2024-01-08 12:10:00,1.0,0.3358243920109732,1179648.0,0.0049171471927162,58.533
2024-01-08 12:11:00,1.0,0.3341542075560351,1179648.0,0.0049716814159292,49.133
2024-01-08 12:12:00,1.0,0.3214661153850763,1179648.0,0.0054196428571428,40.933
2024-01-08 12:13:00,1.0,0.3219207766720327,1179648.0,0.0051428571428571,51.733
2024-01-08 12:14:00,1.0,0.3285944708214163,1179648.0,0.0080961538461538,27.067
2024-01-08 12:15:00,1.0,0.3096001242789485,1179648.0,0.0055185185185185,38.467
2024-01-08 12:16:00,1.0,0.2848658421649734,1179648.0,0.004927967806841,40.267
2024-01-08 12:17:00,1.0,0.2908659515092632,1179648.0,0.0061851851851851,33.0
2024-01-08 12:18:00,1.0,0.2616537394628614,1179648.0,0.0075499999999999,31.067
2024-01-08 12:19:00,1.0,0.2779769344523599,1179648.0,0.0049441396508728,33.4
2024-01-08 12:20:00,1.0,0.2569426698447578,1179648.0,0.0049873239436619,20.867
2024-01-08 12:21:00,1.0,0.2342754557454261,1179648.0,0.0049663430420711,22.0
2024-01-08 12:22:00,1.0,0.2083665394935011,1179648.0,0.0049465437788018,14.267
2024-01-08 12:23:00,1.0,0.1896298250356066,1179648.0,0.0074605263157894,18.6
2024-01-08 12:24:00,1.0,0.1623767911317194,1179648.0,0.0060384615384615,16.6
2024-01-08 12:25:00,1.0,0.1558537562640029,1179648.0,0.0064333333333333,13.8
2024-01-08 12:26:00,1.0,0.16481550856161,1179648.0,0.0049854545454545,30.933
2024-01-08 12:27:00,1.0,0.2057422689674256,1179648.0,0.0048108731466227,50.4
2024-01-08 12:28:00,1.0,0.2548085048638183,1179648.0,0.0049559139784946,52.267
2024-01-08 12:29:00,1.0,0.301195996214292,1179648.0,0.0048845295055821,62.067
2024-01-08 12:30:00,1.0,0.3592930113294058,1179648.0,0.0049367292225201,77.0
2024-01-08 12:31:00,1.0,0.3926541208213878,1179648.0,0.0063903508771929,74.4
2024-01-08 12:32:00,1.0,0.4010938917159095,1179648.0,0.0052307692307692,74.6
2024-01-08 12:33:00,1.0,0.4113400046638162,1179648.0,0.0070846153846153,94.533
2024-01-08 12:34:00,1.0,0.4325268521517509,1179648.0,0.0049127272727272,97.067
2024-01-08 12:35:00,1.0,0.4400541139043019,1179648.0,0.0049725231175693,78.6
2024-01-08 12:36:00,1.0,0.4383317805287298,1179648.0,0.0049024460431654,78.933
2024-01-08 12:37:00,1.0,0.4333769410602915,1179648.0,0.0048168421052631,87.133
2024-01-08 12:38:00,1.0,0.4358403515687771,1179648.0,0.0049462482946793,88.533
2024-01-08 12:39:00,1.0,0.430258612720337,1179648.0,0.004830376344086,88.133
2024-01-08 12:40:00,1.0,0.4180954458494642,1179648.0,0.0049005698005698,85.8
2024-01-08 12:41:00,1.0,0.424063285184201,1179648.0,0.0049010989010989,66.267
2024-01-08 12:42:00,1.0,0.407852650252062,1179648.0,0.0071315789473684,43.0
2024-01-08 12:43:00,1.0,0.3734336658864762,1179648.0,0.0107894736842105,31.667
2024-01-08 12:44:00,1.0,0.3257113900182437,1179648.0,0.0088194444444444,31.8
2024-01-08 12:45:00,1.0,0.31365589478853,1179648.0,0.0052812499999999,40.2
2024-01-08 12:46:00,1.0,0.2881737252134931,1179648.0,0.0075390624999999,36.067
2024-01-08 12:47:00,1.0,0.2828016465918548,1179648.0,0.0049981203007518,43.0
2024-01-08 12:48:00,1.0,0.2989364353307391,1179648.0,0.0048966371681415,43.067
2024-01-08 12:49:00,1.0,0.309915615247232,1179648.0,0.00490796812749,39.067
2024-01-08 12:50:00,1.0,0.3073072324941264,1179648.0,0.0049829457364341,39.333
2024-01-08 12:51:00,1.0,0.3059988129742679,1179648.0,0.0053472222222222,28.2
2024-01-08 12:52:00,1.0,0.2843711620576348,1179648.0,0.0049072847682119,23.0
2024-01-08 12:53:00,1.0,0.2537952397553493,1179648.0,0.0059166666666666,26.667
2024-01-08 12:54:00,1.0,0.2336277880203219,1179648.0,0.0074880952380952,23.467
2024-01-08 12:55:00,1.0,0.204598288041414,1179648.0,0.0071818181818181,17.6
2024-01-08 12:56:00,1.0,0.1857902411449132,1179648.0,0.0062692307692307,14.933
2024-01-08 12:57:00,1.0,0.1849919383211937,1179648.0,0.0061153846153846,23.867
2024-01-08 12:58:00,1.0,0.1740470620771695,1179648.0,0.005703125,18.333
2024-01-08 12:59:00,1.0,0.1617987548585423,1179648.0,0.005076923076923,16.467
2024-01-08 13:00:00,1.0,0.1742577814062118,1179648.0,0.0059375,27.6
2024-01-08 13:01:00,1.0,0.2207757614045973,1179648.0,0.0048375375375375,52.533
2024-01-08 13:02:00,1.0,0.2604331391929445,1179648.0,0.0049566455696202,65.533
2024-01-08 13:03:00,1.0,0.3089523206389663,1179648.0,0.0049027259684361,71.2
2024-01-08 13:04:00,1.0,0.3678108154219747,1179648.0,0.0052009803921568,82.267
2024-01-08 13:05:00,1.0,0.4022126275642381,1179648.0,0.0048635971223021,72.6
2024-01-08 13:06:00,1.0,0.3934544858701929,1179648.0,0.0065916666666666,46.867
2024-01-08 13:07:00,1.0,0.3921216259136115,1179648.0,0.0048824489795918,76.4
2024-01-08 13:08:00,1.0,0.3960989233045334,1179648.0,0.0048976923076923,80.0
2024-01-08 13:09:00,1.0,0.384430554175292,1179648.0,0.0078125,88.12
2024-01-08 13:10:00,1.0,0.3900633905165263,1179648.0,0.0048418713450292,105.161
2024-01-08 13:11:00,1.0,0.4279875433735539,1179648.0,0.0048733969986357,86.067
2024-01-08 13:12:00,1.0,0.431276525917935,1179648.0,0.0048416886543535,78.2
2024-01-08 13:13:00,1.0,0.4385729588658477,1179648.0,0.0074477611940298,78.333
2024-01-08 13:14:00,1.0,0.4306683654211751,1179648.0,0.0064166666666666,70.919
2024-01-08 13:15:00,1.0,0.4223215284589369,1179648.0,0.0049563798219584,65.2
