Time,pods,cpu,memory,rt,tp
2023-12-30 04:39:00,2.0,0.4117821654227205,2375680.0,0.0227089843749999,52.6
2023-12-30 04:40:00,2.0,0.405735484674778,2375680.0,0.0240383064516129,53.333
2023-12-30 04:41:00,2.0,0.4007961590090327,2375680.0,0.037673611111111,57.333
2023-12-30 04:42:00,2.0,0.3994509113680803,2375680.0,0.0275378787878787,56.467
2023-12-30 04:43:00,2.0,0.3946459100106047,2375680.0,0.0243687050359712,56.933
2023-12-30 04:44:00,2.0,0.3901897397639215,2375680.0,0.0245016129032258,58.267
2023-12-30 04:45:00,2.0,0.3922875464975925,2375680.0,0.0239304081657483,59.018
2023-12-30 04:46:00,2.0,0.4035241542973863,2375680.0,0.0516477272727273,61.533
2023-12-30 04:47:00,2.0,0.3965261984627133,2375680.0,0.0242742077896595,60.691
2023-12-30 04:48:00,2.0,0.4119827452695455,2375680.0,0.0273863636363636,66.8
2023-12-30 04:49:00,2.0,0.4215249116166942,2375680.0,0.0297499999999999,71.267
2023-12-30 04:50:00,2.0,0.4330229926661391,2375680.0,0.0233418674698795,72.6
2023-12-30 04:51:00,2.0,0.4403097404618289,2375680.0,0.0331971153846153,78.067
2023-12-30 04:52:00,2.0,0.4553465769905165,2375680.0,0.0245465116279069,73.867
2023-12-30 04:53:00,2.0,0.4585598245507931,2375680.0,0.0233491620111731,69.0
2023-12-30 04:54:00,2.0,0.4552555891550216,2375680.0,0.0231170212765957,65.267
2023-12-30 04:55:00,2.0,0.4457377436168138,2375680.0,0.0251013513513513,62.067
2023-12-30 04:56:00,2.0,0.4291619456458683,2375680.0,0.0244821428571428,60.8
2023-12-30 04:57:00,2.0,0.4142299641724669,2375680.0,0.0231442054632733,62.538
2023-12-30 04:58:00,2.0,0.4094869414840534,2375680.0,0.0237121710526315,63.933
2023-12-30 04:59:00,2.0,0.4080126972877606,2375680.0,0.0241699999999999,64.667
2023-12-30 05:00:00,2.0,0.401729763303044,2375680.0,0.0236424365346073,63.176
2023-12-30 05:01:00,2.0,0.4186641219007074,2375680.0,0.0240469924812029,64.667
2023-12-30 05:02:00,2.0,0.4159723825881133,2375680.0,0.0263671875,65.133
2023-12-30 05:03:00,2.0,0.4220620946728571,2375680.0,0.0217267857142857,64.467
2023-12-30 05:04:00,2.0,0.4276352835848648,2375680.0,0.0226542553191489,64.4
2023-12-30 05:05:00,2.0,0.4306714777374015,2375680.0,0.0236672297297297,68.267
2023-12-30 05:06:00,2.0,0.4284002795645728,2375680.0,0.0230467032967033,67.933
2023-12-30 05:07:00,2.0,0.4303990538040587,2375680.0,0.023628698224852,68.467
2023-12-30 05:08:00,2.0,0.4325598583588992,2375680.0,0.0244374999999999,69.267
2023-12-30 05:09:00,2.0,0.4291173252902378,2375680.0,0.0243482971628491,69.357
2023-12-30 05:10:00,2.0,0.4257585223929073,2375680.0,0.0236316793893129,70.267
2023-12-30 05:11:00,2.0,0.4317365273658247,2375680.0,0.0234314285714285,71.6
2023-12-30 05:12:00,2.0,0.4310398879216116,2375680.0,0.0234787234042553,67.933
2023-12-30 05:13:00,2.0,0.4303621953091374,2375680.0,0.0245598802395209,70.2
2023-12-30 05:14:00,2.0,0.4372234804508593,2375680.0,0.0232236842105263,71.067
2023-12-30 05:15:00,2.0,0.4399994879417588,2375680.0,0.023125,70.867
2023-12-30 05:16:00,2.0,0.4354450449188944,2375680.0,0.0238872282608695,70.667
2023-12-30 05:17:00,2.0,0.4367449823969911,2375680.0,0.0232396881112717,70.112
2023-12-30 05:18:00,2.0,0.4471618809113803,2375680.0,0.0224302947842054,71.505
2023-12-30 05:19:00,2.0,0.4510994316988816,2375680.0,0.0248676470588235,70.533
2023-12-30 05:20:00,2.0,0.4538146766891918,2375680.0,0.0243606557377049,69.933
2023-12-30 05:21:00,2.0,0.4561064419778757,2375680.0,0.0244297945205479,66.467
2023-12-30 05:22:00,2.0,0.4391556824360563,2375680.0,0.0327222222222221,63.933
2023-12-30 05:23:00,2.0,0.4066254317949077,2375680.0,0.0236696743632549,58.276
2023-12-30 05:24:00,2.0,0.4144052117996297,2375680.0,0.0240461956521739,59.133
2023-12-30 05:25:00,2.0,0.3987633906616747,2375680.0,0.0234073650317538,61.275
2023-12-30 05:26:00,2.0,0.4004862628685167,2375680.0,0.0242223926380368,62.4
2023-12-30 05:27:00,2.0,0.4022314428339211,2375680.0,0.0280686073993273,63.863
2023-12-30 05:28:00,2.0,0.4083964638156731,2375680.0,0.024842106134888,62.79
2023-12-30 05:29:00,2.0,0.4166626187198114,2375680.0,0.0238405612244897,65.067
2023-12-30 05:30:00,2.0,0.4207121431301157,2375680.0,0.0239861111111111,70.067
2023-12-30 05:31:00,2.0,0.4259115420636938,2375680.0,0.0242688682822356,69.803
2023-12-30 05:32:00,2.0,0.4257405305741419,2375680.0,0.0242633531530323,71.052
2023-12-30 05:33:00,2.0,0.4235272298997327,2375680.0,0.0233530400190173,71.543
2023-12-30 05:34:00,2.0,0.4221304878274798,2375680.0,0.0235328125,72.4
2023-12-30 05:35:00,2.0,0.432925733658421,2375680.0,0.0244878048780487,71.4
2023-12-30 05:36:00,2.0,0.4226666890351582,2375680.0,0.0234318181818181,68.867
2023-12-30 05:37:00,2.0,0.4374501941858977,2375680.0,0.0229515625,67.133
2023-12-30 05:38:00,2.0,0.4207557496092745,2375680.0,0.0246453928837596,63.337
2023-12-30 05:39:00,2.0,0.4388226154801835,2375680.0,0.0236811697537025,60.21
2023-12-30 05:40:00,2.0,0.429088667909794,2375680.0,0.0248367875647668,62.333
2023-12-30 05:41:00,2.0,0.4246001427541149,2375680.0,0.0235451807228915,61.867
2023-12-30 05:42:00,2.0,0.4169786172060054,2375680.0,0.0230016447368421,63.267
2023-12-30 05:43:00,2.0,0.4140087675608017,2375680.0,0.024375,64.333
2023-12-30 05:44:00,2.0,0.408084683564007,2375680.0,0.030703125,62.667
2023-12-30 05:45:00,2.0,0.4122510637164666,2375680.0,0.0242579167680958,62.011
2023-12-30 05:46:00,2.0,0.4166889326524667,2375680.0,0.0235155172413793,63.867
2023-12-30 05:47:00,2.0,0.4068231698687123,2375680.0,0.0248555869628344,64.233
2023-12-30 05:48:00,2.0,0.4188942733690621,2375680.0,0.0226642857142857,65.2
2023-12-30 05:49:00,2.0,0.4180364987963358,2375680.0,0.0225557228915662,63.067
2023-12-30 05:50:00,2.0,0.4137657648656448,2375680.0,0.0339381372604451,62.548
2023-12-30 05:51:00,2.0,0.4140967156418987,2375680.0,0.0245546504727459,65.662
2023-12-30 05:52:00,2.0,0.4135554438211595,2375680.0,0.0230027104697516,66.476
2023-12-30 05:53:00,2.0,0.4121228018206143,2375680.0,0.0298774509803921,65.933
2023-12-30 05:54:00,2.0,0.4132986284886253,2375680.0,0.0280128205128206,68.267
2023-12-30 05:55:00,2.0,0.4277045095967675,2375680.0,0.0313249999999999,70.8
2023-12-30 05:56:00,2.0,0.4284801032407571,2375680.0,0.0242199999999999,67.133
2023-12-30 05:57:00,2.0,0.4359649818698651,2375680.0,0.0328826530612244,64.933
2023-12-30 05:58:00,2.0,0.4422838245153201,2375680.0,0.0237854136140772,63.529
2023-12-30 05:59:00,2.0,0.4344375629955315,2375680.0,0.0232617647058823,61.933
2023-12-30 06:00:00,2.0,0.4297231584763384,2375680.0,0.0309302325581394,62.733
2023-12-30 06:01:00,2.0,0.4271421135822781,2375680.0,0.02202628454488,63.737
2023-12-30 06:02:00,2.0,0.412830221434932,2375680.0,0.0231273366136586,64.671
2023-12-30 06:03:00,2.0,0.4045751742317889,2375680.0,0.0236927805409856,66.14
2023-12-30 06:04:00,2.0,0.4002125257731874,2375680.0,0.0243390625,68.533
2023-12-30 06:05:00,2.0,0.4040621452819148,2375680.0,0.0234277108433734,71.2
2023-12-30 06:06:00,2.0,0.4042158071830776,2375680.0,0.0228556046938301,75.056
2023-12-30 06:07:00,2.0,0.4275836446251237,2375680.0,0.0234332460732984,78.533
2023-12-30 06:08:00,2.0,0.4348651163277357,2375680.0,0.0267261904761903,76.333
2023-12-30 06:09:00,2.0,0.4386117093964943,2375680.0,0.0241208333333333,74.333
2023-12-30 06:10:00,2.0,0.439691805496925,2375680.0,0.0235428571428571,73.533
2023-12-30 06:11:00,2.0,0.4334865805930923,2375680.0,0.0243695707161957,69.762
2023-12-30 06:12:00,2.0,0.4396058140901863,2375680.0,0.031484375,68.133
2023-12-30 06:13:00,2.0,0.4406277333865038,2375680.0,0.024025,69.4
2023-12-30 06:14:00,2.0,0.4393137869572787,2375680.0,0.0242344559585492,69.2
2023-12-30 06:15:00,2.0,0.4373197631175171,2375680.0,0.0239647887323943,66.933
2023-12-30 06:16:00,2.0,0.4310511239740107,2375680.0,0.0245004137117552,70.659
2023-12-30 06:17:00,2.0,0.4278568959223172,2375680.0,0.0236853448275862,75.067
2023-12-30 06:18:00,2.0,0.4323182626445272,2375680.0,0.0234583333333333,76.6
2023-12-30 06:19:00,2.0,0.4405319955887378,2375680.0,0.022687172774869,82.333
2023-12-30 06:20:00,2.0,0.446393505955462,2375680.0,0.0237602040816326,78.267
2023-12-30 06:21:00,2.0,0.4429325097309273,2375680.0,0.0235734265734265,74.0
2023-12-30 06:22:00,2.0,0.4538588757662095,2375680.0,0.0340277777777776,72.6
2023-12-30 06:23:00,2.0,0.4370457106343784,2375680.0,0.0249916666666666,70.267
2023-12-30 06:24:00,2.0,0.4325943745959288,2375680.0,0.0225434782608695,70.133
2023-12-30 06:25:00,2.0,0.4256794046234454,2375680.0,0.0241392617449664,69.467
2023-12-30 06:26:00,2.0,0.4295402617725063,2375680.0,0.023559659090909,72.067
2023-12-30 06:27:00,2.0,0.4335050529483228,2375680.0,0.0246793135859981,71.338
2023-12-30 06:28:00,2.0,0.4353750033106119,2375680.0,0.0220290059328161,73.262
2023-12-30 06:29:00,2.0,0.4404027780717474,2375680.0,0.0233603448275862,76.067
2023-12-30 06:30:00,2.0,0.4420163706852685,2375680.0,0.0241335403726708,75.467
2023-12-30 06:31:00,2.0,0.446044588329454,2375680.0,0.024155737704918,77.733
2023-12-30 06:32:00,2.0,0.4411430911566382,2375680.0,0.0415590794565966,76.928
2023-12-30 06:33:00,2.0,0.4423823730344834,2375680.0,0.0246288659793814,77.467
2023-12-30 06:34:00,2.0,0.4534270595505375,2375680.0,0.0237336231758846,79.157
2023-12-30 06:35:00,2.0,0.4485063059966007,2375680.0,0.0241724137931034,80.6
2023-12-30 06:36:00,2.0,0.4418750999826248,2375680.0,0.0241960364590526,74.445
2023-12-30 06:37:00,2.0,0.4500260331519357,2375680.0,0.0245392156862744,74.533
2023-12-30 06:38:00,2.0,0.4517747782046801,2375680.0,0.0249446022727272,73.467
2023-12-30 06:39:00,2.0,0.4502474617375808,2375680.0,0.023391304347826,68.133
2023-12-30 06:40:00,2.0,0.4343778370367881,2375680.0,0.0247149122807017,73.733
2023-12-30 06:41:00,2.0,0.437492432262385,2375680.0,0.0245733690122848,74.622
2023-12-30 06:42:00,2.0,0.4325480686964648,2375680.0,0.0326167810992439,77.462
2023-12-30 06:43:00,2.0,0.4454804487296455,2375680.0,0.0235733695652173,83.4
2023-12-30 06:44:00,2.0,0.4485070780604944,2375680.0,0.0228246268656716,77.133
2023-12-30 06:45:00,2.0,0.4534352735733263,2375680.0,0.0235361467708044,72.08
2023-12-30 06:46:00,2.0,0.4472246044897021,2375680.0,0.0234828571428571,65.467
2023-12-30 06:47:00,2.0,0.4417409303945546,2375680.0,0.0304829545454546,62.067
2023-12-30 06:48:00,2.0,0.4256020581150858,2375680.0,0.0242682926829268,69.8
2023-12-30 06:49:00,2.0,0.4311875434669346,2375680.0,0.0237161016949152,73.933
2023-12-30 06:50:00,2.0,0.4403860921112895,2375680.0,0.0239212765957446,81.4
2023-12-30 06:51:00,2.0,0.4478813055382636,2375680.0,0.0246093155893536,89.0
2023-12-30 06:52:00,2.0,0.4558449847897977,2375680.0,0.0246059322033898,85.6
2023-12-30 06:53:00,2.0,0.4815144463115335,2375680.0,0.024603524438944,82.128
2023-12-30 06:54:00,2.0,0.4812228756061059,2375680.0,0.0227979923821388,77.539
2023-12-30 06:55:00,2.0,0.4722523769687384,2375680.0,0.0239239130434782,76.6
2023-12-30 06:56:00,2.0,0.4677723478553877,2375680.0,0.0283606557377048,76.867
2023-12-30 06:57:00,2.0,0.4538002840514476,2375680.0,0.03177734375,76.6
2023-12-30 06:58:00,2.0,0.4341696488465202,2375680.0,0.0246528925619834,80.267
2023-12-30 06:59:00,2.0,0.4598111472346626,2375680.0,0.0249158163265305,80.333
2023-12-30 07:00:00,2.0,0.4682756483527519,2375680.0,0.0241710994979317,77.662
2023-12-30 07:01:00,2.0,0.4557930265219095,2375680.0,0.0233931756511804,75.911
2023-12-30 07:02:00,2.0,0.4515868262854141,2375680.0,0.0249266895615948,70.432
2023-12-30 07:03:00,2.0,0.4495478020919665,2375680.0,0.0238227272727272,67.4
2023-12-30 07:04:00,2.0,0.4439221140794354,2375680.0,0.0248377192982456,72.667
2023-12-30 07:05:00,2.0,0.4461717318032179,2375680.0,0.023965,78.4
2023-12-30 07:06:00,2.0,0.4552277132394741,2375680.0,0.0227134146341463,85.4
2023-12-30 07:07:00,2.0,0.4715849342911886,2375680.0,0.0243835616438356,89.267
2023-12-30 07:08:00,2.0,0.4783506560523816,2375680.0,0.02195389356464,87.661
2023-12-30 07:09:00,2.0,0.4761078902506215,2375680.0,0.0235589005235601,83.6
2023-12-30 07:10:00,2.0,0.4611412064261712,2375680.0,0.0223228476821192,78.133
2023-12-30 07:11:00,2.0,0.4654104351045254,2375680.0,0.0243552631578947,74.133
2023-12-30 07:12:00,2.0,0.4532632639909106,2375680.0,0.0218636363636363,75.733
2023-12-30 07:13:00,2.0,0.4464210484483941,2375680.0,0.0248928571428571,72.8
2023-12-30 07:14:00,2.0,0.4403473399239563,2375680.0,0.0241052631578947,70.467
2023-12-30 07:15:00,2.0,0.4345594066546634,2375680.0,0.0306977923086582,70.06
2023-12-30 07:16:00,2.0,0.4247799899439108,2375680.0,0.0238401162790697,65.533
2023-12-30 07:17:00,2.0,0.4253929742713013,2375680.0,0.0237171052631579,65.6
2023-12-30 07:18:00,2.0,0.4203960187489747,2375680.0,0.034375,64.067
2023-12-30 07:19:00,2.0,0.4074071982507372,2375680.0,0.0257812499999999,60.333
2023-12-30 07:20:00,2.0,0.4114560140819266,2375680.0,0.0239296836019796,67.954
2023-12-30 07:21:00,2.0,0.420857828628938,2375680.0,0.0241440677966101,79.0
2023-12-30 07:22:00,2.0,0.4376194639415101,2375680.0,0.0248582089552238,86.2
2023-12-30 07:23:00,2.0,0.4520355882558181,2375680.0,0.0246071428571428,95.067
2023-12-30 07:24:00,2.0,0.4642598129401795,2375680.0,0.0240212355212355,93.867
2023-12-30 07:25:00,2.0,0.4775634574345704,2375680.0,0.0225649961875854,90.224
2023-12-30 07:26:00,2.0,0.4655869083955676,2375680.0,0.02275,86.533
2023-12-30 07:27:00,2.0,0.4628869724391002,2375680.0,0.0241208333333333,83.333
2023-12-30 07:28:00,2.0,0.4669197608678495,2375680.0,0.0234203539823008,82.667
2023-12-30 07:29:00,2.0,0.4496933990787427,2375680.0,0.0242283236994219,76.4
2023-12-30 07:30:00,2.0,0.4494685623625584,2375680.0,0.0227080745341615,78.267
2023-12-30 07:31:00,2.0,0.4459690398021653,2375680.0,0.0243453038674032,74.8
2023-12-30 07:32:00,2.0,0.438743463387487,2375680.0,0.0237465961294892,75.569
2023-12-30 07:33:00,2.0,0.4294289390891701,2375680.0,0.0224279661016949,78.8
2023-12-30 07:34:00,2.0,0.4341885415259279,2375680.0,0.0242827669902912,79.2
2023-12-30 07:35:00,2.0,0.4308909810492233,2375680.0,0.0221388888888889,79.533
2023-12-30 07:36:00,2.0,0.4393515610894302,2375680.0,0.0236445472058711,80.261
2023-12-30 07:37:00,2.0,0.4409222079213917,2375680.0,0.0232380136986301,84.467
2023-12-30 07:38:00,2.0,0.4521899705718475,2375680.0,0.0321491228070174,84.133
2023-12-30 07:39:00,2.0,0.4491233992212896,2375680.0,0.0243405797101449,85.667
2023-12-30 07:40:00,2.0,0.4559922744262517,2375680.0,0.0230974960742131,88.724
2023-12-30 07:41:00,2.0,0.4507811292455577,2375680.0,0.0215014204545454,90.667
2023-12-30 07:42:00,2.0,0.4501049727212028,2375680.0,0.0233900523560209,92.467
2023-12-30 07:43:00,2.0,0.459052017814345,2375680.0,0.0218235294117647,95.267
2023-12-30 07:44:00,2.0,0.460668977759262,2375680.0,0.0222177419354838,92.8
2023-12-30 07:45:00,2.0,0.4511867376292834,2375680.0,0.0231538103993893,87.606
2023-12-30 07:46:00,2.0,0.4672506223842766,2375680.0,0.0283334041260153,85.72
2023-12-30 07:47:00,2.0,0.4572892342079998,2375680.0,0.022522978161747,85.994
2023-12-30 07:48:00,2.0,0.4575831409315968,2375680.0,0.0222456140350877,84.933
2023-12-30 07:49:00,2.0,0.4654848231629682,2375680.0,0.0236733870967742,88.333
2023-12-30 07:50:00,2.0,0.4686298123201524,2375680.0,0.0232704154618094,90.461
2023-12-30 07:51:00,2.0,0.4674047338577265,2375680.0,0.0230870253164556,87.133
2023-12-30 07:52:00,2.0,0.4665289497353743,2375680.0,0.0230632352941176,89.6
2023-12-30 07:53:00,2.0,0.4642669252296312,2375680.0,0.0215150375939849,87.067
2023-12-30 07:54:00,2.0,0.4500290531812517,2375680.0,0.0226642241597382,85.311
2023-12-30 07:55:00,2.0,0.4442287425635943,2375680.0,0.0220292207792207,78.2
2023-12-30 07:56:00,2.0,0.4463529543694974,2375680.0,0.0223964968152866,79.733
2023-12-30 07:57:00,2.0,0.4462491612444257,2375680.0,0.02286312849162,79.6
2023-12-30 07:58:00,2.0,0.4355072684958961,2375680.0,0.0241562737341772,78.082
2023-12-30 07:59:00,2.0,0.4393263290783437,2375680.0,0.0234646596858638,77.6
2023-12-30 08:00:00,2.0,0.4372549414453536,2375680.0,0.0223730158730158,76.533
2023-12-30 08:01:00,2.0,0.4325864531238297,2375680.0,0.024055944055944,72.867
2023-12-30 08:02:00,2.0,0.4223600562609237,2375680.0,0.0191322672770784,68.45
2023-12-30 08:03:00,2.0,0.4093640623696614,2375680.0,0.0245965909090909,67.6
2023-12-30 08:04:00,2.0,0.4074161298438075,2375680.0,0.0243570214021259,68.571
2023-12-30 08:05:00,2.0,0.396191525647146,2375680.0,0.023574338698351,68.457
2023-12-30 08:06:00,2.0,0.405219646593065,2375680.0,0.0238396691085722,69.379
2023-12-30 08:07:00,2.0,0.4193392188764229,2375680.0,0.0237317810596456,70.005
2023-12-30 08:08:00,2.0,0.422877296070848,2375680.0,0.023922794117647,72.4
2023-12-30 08:09:00,2.0,0.4252263050464223,2375680.0,0.0238342959040858,74.884
2023-12-30 08:10:00,2.0,0.4331144965129865,2375680.0,0.0238392638754479,77.11
2023-12-30 08:11:00,2.0,0.4316291549128775,2375680.0,0.0230621249592203,75.985
2023-12-30 08:12:00,2.0,0.4316932913191826,2375680.0,0.0247663934426229,74.667
2023-12-30 08:13:00,2.0,0.4360458825569049,2375680.0,0.0311374255218826,77.277
2023-12-30 08:14:00,2.0,0.4364398180889883,2375680.0,0.0236321428571428,73.667
2023-12-30 08:15:00,2.0,0.4294316911871481,2375680.0,0.0242258064516129,74.933
2023-12-30 08:16:00,2.0,0.4314237536404237,2375680.0,0.0239920250785579,74.911
2023-12-30 08:17:00,2.0,0.4308307410162395,2375680.0,0.0248209755311337,75.526
2023-12-30 08:18:00,2.0,0.4413677874751513,2375680.0,0.0239124999999999,75.0
2023-12-30 08:19:00,2.0,0.44411310842532,2375680.0,0.0243961074887264,75.992
2023-12-30 08:20:00,2.0,0.4485914828477803,2375680.0,0.0244868421052631,74.333
2023-12-30 08:21:00,2.0,0.4305062000917025,2375680.0,0.0233685064935064,70.667
2023-12-30 08:22:00,2.0,0.4464604612298868,2375680.0,0.0251134329116128,67.28
2023-12-30 08:23:00,2.0,0.429470730104887,2375680.0,0.0241732954545454,64.333
2023-12-30 08:24:00,2.0,0.4294820877331536,2375680.0,0.0238851351351351,66.4
2023-12-30 08:25:00,2.0,0.4241406500809911,2375680.0,0.0242740641711229,66.4
2023-12-30 08:26:00,2.0,0.4176227108540508,2375680.0,0.0230616883116883,68.267
2023-12-30 08:27:00,2.0,0.4143644815374587,2375680.0,0.0246311475409836,68.533
2023-12-30 08:28:00,2.0,0.4196553860304055,2375680.0,0.0247,70.333
2023-12-30 08:29:00,2.0,0.4168502172890636,2375680.0,0.0308898305084745,71.933
2023-12-30 08:30:00,2.0,0.4318874288974361,2375680.0,0.0237257653061224,76.867
2023-12-30 08:31:00,2.0,0.4303984458384897,2375680.0,0.0242181818181818,77.533
2023-12-30 08:32:00,2.0,0.4317462770760947,2375680.0,0.0257565789473682,71.067
2023-12-30 08:33:00,2.0,0.4308947026522097,2375680.0,0.0356585036188156,65.228
2023-12-30 08:34:00,2.0,0.4296289255715982,2375680.0,0.0237346625766871,60.6
2023-12-30 08:35:00,2.0,0.4137334187276407,2375680.0,0.0341439599964909,54.603
2023-12-30 08:36:00,2.0,0.4095439649986011,2375680.0,0.0271167973565611,65.289
2023-12-30 08:37:00,2.0,0.4092376956701352,2375680.0,0.0224285714285714,74.467
2023-12-30 08:38:00,2.0,0.4115556556323201,2375680.0,0.041875,85.467
2023-12-30 08:39:00,2.0,0.4249982761141478,2375680.0,0.0235366847826086,91.067
2023-12-30 08:40:00,2.0,0.4566628127474039,2375680.0,0.0242678571428571,84.4
2023-12-30 08:41:00,2.0,0.4551030565872418,2375680.0,0.0228854838709677,77.6
2023-12-30 08:42:00,2.0,0.4571361404164617,2375680.0,0.0239565217391304,66.933
2023-12-30 08:43:00,2.0,0.4464367393656477,2375680.0,0.036766304347826,55.867
2023-12-30 08:44:00,2.0,0.4137935976857111,2375680.0,0.0267424242424242,53.6
2023-12-30 08:45:00,2.0,0.4031487977861737,2375680.0,0.0290073529411764,52.2
2023-12-30 08:46:00,2.0,0.3958002497246076,2375680.0,0.0261538461538461,50.733
2023-12-30 08:47:00,2.0,0.3677208456636042,2375680.0,0.0343560606060606,49.533
2023-12-30 08:48:00,2.0,0.3685107097607369,2375680.0,0.0239859154929577,54.133
2023-12-30 08:49:00,2.0,0.3712432959605848,2375680.0,0.0262132352941176,58.333
2023-12-30 08:50:00,2.0,0.3933642617949451,2375680.0,0.0319836956521738,64.067
2023-12-30 08:51:00,2.0,0.3969931403619557,2375680.0,0.0248756906077348,68.067
2023-12-30 08:52:00,2.0,0.4188745734463222,2375680.0,0.0245851063829787,64.6
2023-12-30 08:53:00,2.0,0.4276316389805515,2375680.0,0.0246959459459459,61.667
2023-12-30 08:54:00,2.0,0.4185653085734948,2375680.0,0.0244204545454545,57.733
2023-12-30 08:55:00,2.0,0.4217401202974314,2375680.0,0.0296249999999999,55.933
2023-12-30 08:56:00,2.0,0.4250911484458017,2375680.0,0.0236818181818181,57.733
2023-12-30 08:57:00,2.0,0.4310425803450747,2375680.0,0.0322718737327578,59.202
2023-12-30 08:58:00,2.0,0.4234092194382098,2375680.0,0.0283124999999999,59.267
2023-12-30 08:59:00,2.0,0.4243563163797967,2375680.0,0.022876923076923,60.333
2023-12-30 09:00:00,2.0,0.4126962958528133,2375680.0,0.0261217948717948,62.733
2023-12-30 09:01:00,2.0,0.4072195984916365,2375680.0,0.0266891891891892,61.667
2023-12-30 09:02:00,2.0,0.4035660538801942,2375680.0,0.0236862479159306,61.006
2023-12-30 09:03:00,2.0,0.4026950915547754,2375680.0,0.0244161392405063,62.4
2023-12-30 09:04:00,2.0,0.3968025267436323,2375680.0,0.0288737630158407,59.48
2023-12-30 09:05:00,2.0,0.4014611812307387,2375680.0,0.02348623853211,57.067
2023-12-30 09:06:00,2.0,0.3941181650399263,2375680.0,0.0248733576282272,54.205
2023-12-30 09:07:00,2.0,0.3910233034803514,2375680.0,0.0348237209313145,52.349
2023-12-30 09:08:00,2.0,0.3917148544727834,2375680.0,0.0243306451612903,53.4
2023-12-30 09:09:00,2.0,0.3893829988884417,2375680.0,0.0325714285714285,55.0
2023-12-30 09:10:00,2.0,0.3886863862345285,2375680.0,0.0249619565217391,57.667
2023-12-30 09:11:00,2.0,0.4020197274828684,2375680.0,0.0239777213005829,60.833
2023-12-30 09:12:00,2.0,0.4041703855551252,2375680.0,0.0243007518796992,55.467
2023-12-30 09:13:00,2.0,0.3998668881506648,2375680.0,0.024662213740458,50.733
2023-12-30 09:14:00,2.0,0.3937703432823756,2375680.0,0.0244153543307086,46.8
2023-12-30 09:15:00,2.0,0.3784607320048536,2375680.0,0.0248837209302325,42.2
2023-12-30 09:16:00,2.0,0.3607146330650523,2375680.0,0.02477,44.8
2023-12-30 09:17:00,1.0,0.3489926219735186,2375680.0,0.0319827586206895,57.267
2023-12-30 09:18:00,1.0,0.662055080368737,2375680.0,0.0337053571428571,49.867
2023-12-30 09:19:00,1.0,0.6827961529458525,2375680.0,0.0479276315789473,51.867
2023-12-30 09:20:00,1.0,0.6916644962822328,2375680.0,0.0349056603773584,54.8
2023-12-30 09:21:00,1.0,0.6812065532730087,2375680.0,0.0321388888888888,56.133
2023-12-30 09:22:00,1.0,0.7352822860251178,1302528.0,0.0337195121951219,57.267
2023-12-30 09:23:00,1.0,0.7609900368157436,1302528.0,0.0331793478260869,59.0
2023-12-30 09:24:00,1.0,0.7785968179486796,1302528.0,0.0472596153846153,58.0
2023-12-30 09:25:00,1.0,0.7799651348391237,1302528.0,0.0249175824175824,55.667
2023-12-30 09:26:00,1.0,0.7317798886332317,1302528.0,0.0287820512820511,53.467
2023-12-30 09:27:00,1.0,0.7456304196647696,1302528.0,0.0375312499999999,51.467
2023-12-30 09:28:00,1.0,0.7312493887928568,1302528.0,0.034296875,47.867
2023-12-30 09:29:00,1.0,0.7071982104050138,1302528.0,0.0773387096774192,44.6
2023-12-30 09:30:00,1.0,0.6991469497395352,1302528.0,0.0313671874999998,40.933
2023-12-30 09:31:00,1.0,0.6701316352033727,1302528.0,0.0261249999999999,37.733
2023-12-30 09:32:00,1.0,0.6542932001823961,1302528.0,0.0249236111111111,39.667
2023-12-30 09:33:00,1.0,0.6290456173496674,1302528.0,0.0353365384615383,41.667
2023-12-30 09:34:00,1.0,0.6349240692065731,1302528.0,0.0247771739130434,44.267
2023-12-30 09:35:00,1.0,0.6536476200802949,1302528.0,0.0349568965517242,45.933
2023-12-30 09:36:00,1.0,0.6781789984180557,1302528.0,0.0243120689655172,43.533
2023-12-30 09:37:00,1.0,0.6820574228115541,1302528.0,0.02825,43.467
2023-12-30 09:38:00,1.0,0.6852734136433377,1302528.0,0.0284722222222222,42.067
2023-12-30 09:39:00,1.0,0.6688947775641568,1302528.0,0.0304166666666666,40.067
2023-12-30 09:40:00,1.0,0.6493162892790735,1302528.0,0.0485511363636363,41.2
2023-12-30 09:41:00,1.0,0.6407667593671179,1302528.0,0.0246162790697674,41.867
2023-12-30 09:42:00,1.0,0.6339866614839104,1302528.0,0.0271590909090908,42.333
2023-12-30 09:43:00,1.0,0.6347426810411063,1302528.0,0.0324285714285714,43.267
2023-12-30 09:44:00,1.0,0.6456143889561277,1302528.0,0.0244454545454545,44.2
2023-12-30 09:45:00,1.0,0.6610440628106463,1302528.0,0.0385096153846153,45.067
2023-12-30 09:46:00,1.0,0.6729027316473487,1302528.0,0.032824074074074,45.733
2023-12-30 09:47:00,1.0,0.6862367541968251,1302528.0,0.0348511904761904,45.4
2023-12-30 09:48:00,1.0,0.6816070475943705,1302528.0,0.0241229838709677,47.067
2023-12-30 09:49:00,1.0,0.6728173562646713,1302528.0,0.0250403225806451,46.6
2023-12-30 09:50:00,1.0,0.6525189079261483,1302528.0,0.0390312499999999,46.333
