Time,pods,cpu,memory,rt,tp
2024-01-07 07:13:00,3.0,0.5148566027304251,3436544.0,0.1333620689655174,60.733
2024-01-07 07:14:00,3.0,0.5101626675639135,3436544.0,0.1411923076923079,64.067
2024-01-07 07:15:00,3.0,0.5217713255731811,3436544.0,0.1584057263407673,65.128
2024-01-07 07:16:00,3.0,0.5308586181929013,3436544.0,0.1588973957301974,54.664
2024-01-07 07:17:00,3.0,0.5282168388217909,3436544.0,0.0993635674981213,50.464
2024-01-07 07:18:00,3.0,0.5181091006388598,3436544.0,0.0987211784147104,53.658
2024-01-07 07:19:00,3.0,0.512742109399657,3436544.0,0.1316176470588235,55.533
2024-01-07 07:20:00,3.0,0.5020987050825543,3436544.0,0.1098849358119572,55.336
2024-01-07 07:21:00,2.0,0.7428791183171543,3436544.0,0.1229578198819971,54.607
2024-01-07 07:22:00,2.0,0.7298483747668871,3436544.0,0.0995185185185185,53.067
2024-01-07 07:23:00,2.0,0.7565379103329645,3436544.0,0.1345312499999998,49.267
2024-01-07 07:24:00,2.0,0.7682015318836909,3436544.0,0.1378124999999996,48.133
2024-01-07 07:25:00,2.0,0.7736663075879456,2162688.0,0.1748911733027835,47.195
2024-01-07 07:26:00,2.0,0.7701227319797886,2162688.0,0.1451388888888887,50.333
2024-01-07 07:27:00,2.0,0.761281052949844,2162688.0,0.1226744186046513,48.6
2024-01-07 07:28:00,2.0,0.755539058808246,2162688.0,0.1836486486486487,65.533
2024-01-07 07:29:00,2.0,0.7760788227522502,2162688.0,0.1142682926829267,49.933
2024-01-07 07:30:00,2.0,0.7745518986336852,2162688.0,0.157681818181818,47.8
2024-01-07 07:31:00,2.0,0.7705663304970913,2162688.0,0.1518181818181815,47.2
2024-01-07 07:32:00,2.0,0.758415690630463,2162688.0,0.0999479166666666,40.333
2024-01-07 07:33:00,2.0,0.7285374802629007,2162688.0,0.1369374999999999,39.8
2024-01-07 07:34:00,2.0,0.7263423196148001,2162688.0,0.094660366409901,41.114
2024-01-07 07:35:00,2.0,0.7082160153755934,2162688.0,0.1742815923919733,37.343
2024-01-07 07:36:00,2.0,0.6894189171422237,2162688.0,0.1416860465116279,42.133
2024-01-07 07:37:00,2.0,0.6915457035384905,2162688.0,0.1403039825295476,41.608
2024-01-07 07:38:00,2.0,0.6857338546160335,2162688.0,0.0990722591128876,36.051
2024-01-07 07:39:00,2.0,0.6653082370960286,2162688.0,0.1110000000000001,37.467
2024-01-07 07:40:00,2.0,0.6612715158977763,2162688.0,0.1405357142857142,40.8
2024-01-07 07:41:00,2.0,0.664495946377624,2162688.0,0.1106694405936388,41.41
2024-01-07 07:42:00,2.0,0.6485102664460755,2162688.0,0.1204374999999998,45.867
2024-01-07 07:43:00,2.0,0.67002438181456,2162688.0,0.1651078787672459,37.602
2024-01-07 07:44:00,2.0,0.6740123815563556,2162688.0,0.1554605263157892,34.133
2024-01-07 07:45:00,2.0,0.6698328534873487,2162688.0,0.0954831932773108,40.4
2024-01-07 07:46:00,2.0,0.6682540752625842,2162688.0,0.097422480620155,39.933
2024-01-07 07:47:00,2.0,0.6605227863982129,2162688.0,0.1496296638060961,34.926
2024-01-07 07:48:00,2.0,0.6493716220568585,2162688.0,0.1075000000000001,39.333
2024-01-07 07:49:00,2.0,0.6591526503876899,2162688.0,0.0993965517241379,37.533
2024-01-07 07:50:00,2.0,0.6493927121301537,2162688.0,0.1468749999999999,40.867
2024-01-07 07:51:00,2.0,0.6119413827729734,2162688.0,0.1216666666666669,10.133
2024-01-07 07:52:00,2.0,0.5621580069191486,2162688.0,0.0998369565217391,22.133
2024-01-07 07:53:00,2.0,0.5371689537907908,2162688.0,0.0946626477806673,33.007
2024-01-07 07:54:00,2.0,0.5353393720883259,2162688.0,0.1194999999999998,34.267
2024-01-07 07:55:00,2.0,0.519250716784377,2162688.0,0.098949837561592,41.737
2024-01-07 07:56:00,2.0,0.5916036586972278,2162688.0,0.1552439024390243,34.667
2024-01-07 07:57:00,2.0,0.6282714571630272,2162688.0,0.0985470085470085,40.067
2024-01-07 07:58:00,2.0,0.6475534062089963,2162688.0,0.1214285714285711,39.467
2024-01-07 07:59:00,2.0,0.6518856575404941,2162688.0,0.0977127659574468,37.267
2024-01-07 08:00:00,2.0,0.6519594510241803,2162688.0,0.1453947368421055,44.133
2024-01-07 08:01:00,2.0,0.6469136051142448,2162688.0,0.0991806600551867,38.464
2024-01-07 08:02:00,2.0,0.6583062248650157,2162688.0,0.1023863636363636,34.6
2024-01-07 08:03:00,2.0,0.6446363171808648,2162688.0,0.0974999423193763,35.062
2024-01-07 08:04:00,2.0,0.6253132247095472,2162688.0,0.0966572639225181,30.67
2024-01-07 08:05:00,2.0,0.6130562790749444,2162688.0,0.1203125000000001,27.8
2024-01-07 08:06:00,2.0,0.5889317787118652,2162688.0,0.0980913978494623,24.467
2024-01-07 08:07:00,2.0,0.5752993632297647,2162688.0,0.0994455356557466,39.927
2024-01-07 08:08:00,2.0,0.5829291921419812,2162688.0,0.1474264705882352,31.0
2024-01-07 08:09:00,2.0,0.5927097918636325,2162688.0,0.1290909090909092,35.667
2024-01-07 08:10:00,2.0,0.5967987232257437,2162688.0,0.0918477066010562,35.676
2024-01-07 08:11:00,2.0,0.617824247985581,2162688.0,0.1208928571428569,31.067
2024-01-07 08:12:00,2.0,0.6041163360831507,2162688.0,0.0989628829478026,29.202
2024-01-07 08:13:00,2.0,0.6026828875063979,2162688.0,0.0950478984304255,28.729
2024-01-07 08:14:00,2.0,0.5788687427847288,2162688.0,0.0933223684210526,29.2
2024-01-07 08:15:00,2.0,0.5746035638591976,2162688.0,0.1158333662593712,32.338
2024-01-07 08:16:00,2.0,0.565143741302752,2162688.0,0.0992553191489361,31.333
2024-01-07 08:17:00,2.0,0.5738587020304688,2162688.0,0.0965622358696783,29.047
2024-01-07 08:18:00,2.0,0.5501885735699852,2162688.0,0.0944262295081967,19.8
2024-01-07 08:19:00,2.0,0.5396335318605618,2162688.0,0.0942582417582417,32.533
2024-01-07 08:20:00,2.0,0.5321703794593442,2162688.0,0.1158374619537449,20.929
2024-01-07 08:21:00,2.0,0.513821532047094,2162688.0,0.0952777777777777,28.733
2024-01-07 08:22:00,2.0,0.5103547957143965,2162688.0,0.0985937499999999,22.4
2024-01-07 08:23:00,2.0,0.5213973783186144,2162688.0,0.0911885880077369,23.198
2024-01-07 08:24:00,2.0,0.5124256062621029,2162688.0,0.0997311827956989,30.267
2024-01-07 08:25:00,2.0,0.5105226415870147,2162688.0,0.0961971938114358,17.401
2024-01-07 08:26:00,2.0,0.5024150608119842,2162688.0,0.0995238095238095,27.667
2024-01-07 08:27:00,2.0,0.5022641286220696,2162688.0,0.0941666277736291,19.135
2024-01-07 08:28:00,2.0,0.4936622097322872,2162688.0,0.0972,19.933
2024-01-07 08:29:00,2.0,0.4684760974341921,2162688.0,0.0945394736842105,16.4
2024-01-07 08:30:00,2.0,0.469302734034256,2162688.0,0.1397717120148517,22.082
2024-01-07 08:31:00,2.0,0.4615867709252649,2162688.0,0.0968688743808731,24.264
2024-01-07 08:32:00,2.0,0.4641531841713089,2162688.0,0.0956176470588235,19.067
2024-01-07 08:33:00,2.0,0.4531283170677134,2162688.0,0.09925,16.067
2024-01-07 08:34:00,2.0,0.4387075131322329,2162688.0,0.0981339953556952,12.732
2024-01-07 08:35:00,2.0,0.418919821139419,2162688.0,0.1017307692307688,16.8
2024-01-07 08:36:00,2.0,0.3950823356578986,2162688.0,0.0982142857142857,18.933
2024-01-07 08:37:00,2.0,0.3983495137340572,2162688.0,0.0965625,17.933
2024-01-07 08:38:00,2.0,0.4002405419921342,2162688.0,0.0955223880597014,17.733
2024-01-07 08:39:00,2.0,0.4130303880979041,2162688.0,0.0907692307692307,14.6
2024-01-07 08:40:00,2.0,0.4195935818669846,2162688.0,0.0961666666666666,20.667
2024-01-07 08:41:00,2.0,0.427932499674112,2162688.0,0.099100982375036,20.67
2024-01-07 08:42:00,2.0,0.4194670348118084,2162688.0,0.0950976603355227,13.068
2024-01-07 08:43:00,2.0,0.4158756315362507,2162688.0,0.0976973684210525,20.8
2024-01-07 08:44:00,2.0,0.4360938547571222,2162688.0,0.0943596198277502,18.932
2024-01-07 08:45:00,2.0,0.4311617960459273,2162688.0,0.0963055555555555,20.867
2024-01-07 08:46:00,2.0,0.4339762007089478,2162688.0,0.0988438425520657,23.736
2024-01-07 08:47:00,2.0,0.4467137672405208,2162688.0,0.0939516129032257,12.533
2024-01-07 08:48:00,2.0,0.4270812905449204,2162688.0,0.0897023809523809,15.4
2024-01-07 08:49:00,2.0,0.4087878156565266,2162688.0,0.1231249999999999,13.6
2024-01-07 08:50:00,2.0,0.388145375305451,2162688.0,0.0963392857142857,14.8
2024-01-07 08:51:00,2.0,0.3534250273334093,2162688.0,0.0990853658536585,14.2
2024-01-07 08:52:00,1.0,0.7109532665862734,2162688.0,0.1008839931760685,22.27
2024-01-07 08:53:00,1.0,0.7094998287935351,2162688.0,0.0966071428571428,14.533
2024-01-07 08:54:00,2.0,0.375757060211447,3203072.0,0.0954444444444444,9.333
2024-01-07 08:55:00,2.0,0.3977830814311461,3203072.0,0.0939179104477611,17.867
2024-01-07 08:56:00,2.0,0.4007458832252735,3203072.0,0.0908510638297872,16.933
2024-01-07 08:57:00,2.0,0.4149537630351163,2084864.0,0.0937894736842105,23.867
2024-01-07 08:58:00,2.0,0.4375830499129667,2084864.0,0.0916818181818181,19.267
2024-01-07 08:59:00,2.0,0.4294077131002395,2084864.0,0.0932142857142856,14.067
2024-01-07 09:00:00,2.0,0.423660479398244,2084864.0,0.0945999999999999,19.733
2024-01-07 09:01:00,2.0,0.435328925899607,2084864.0,0.0976204819277108,22.533
2024-01-07 09:02:00,2.0,0.4389187818923201,2084864.0,0.1225,24.4
2024-01-07 09:03:00,2.0,0.4582445797190823,2084864.0,0.0981315789473684,30.067
2024-01-07 09:04:00,2.0,0.5064515199238416,2084864.0,0.1485294117647058,30.8
2024-01-07 09:05:00,2.0,0.5271825123353314,2084864.0,0.0968373493975903,24.533
2024-01-07 09:06:00,2.0,0.5417630878674465,2084864.0,0.0982653061224489,27.667
2024-01-07 09:07:00,2.0,0.5572024741854138,2084864.0,0.0929113924050632,30.667
2024-01-07 09:08:00,2.0,0.5574131027383404,2084864.0,0.091820652173913,26.733
2024-01-07 09:09:00,2.0,0.5435725580693131,2084864.0,0.1317999999999995,26.533
2024-01-07 09:10:00,2.0,0.544970146481823,2084864.0,0.0970882352941176,27.8
2024-01-07 09:11:00,2.0,0.5520307320997324,2084864.0,0.0986778846153846,32.8
2024-01-07 09:12:00,2.0,0.582321894018811,2084864.0,0.0883836206896551,41.067
2024-01-07 09:13:00,2.0,0.6081231478806958,2084864.0,0.095484693877551,39.733
2024-01-07 09:14:00,2.0,0.6392215121503357,2084864.0,0.0968224299065421,34.267
2024-01-07 09:15:00,2.0,0.643527115058916,2084864.0,0.0976,36.2
2024-01-07 09:16:00,2.0,0.666670660104294,2084864.0,0.0955128205128205,38.2
2024-01-07 09:17:00,2.0,0.6491635086106955,2084864.0,0.094978448275862,41.2
2024-01-07 09:18:00,2.0,0.651610501719361,2084864.0,0.1237162162162162,41.733
2024-01-07 09:19:00,2.0,0.6693885135268811,2084864.0,0.1477272727272726,31.067
2024-01-07 09:20:00,2.0,0.6655133152370202,2084864.0,0.0975740740740741,36.533
2024-01-07 09:21:00,2.0,0.6794945795470381,2084864.0,0.1279687499999998,52.267
2024-01-07 09:22:00,2.0,0.6710045251234633,2084864.0,0.1554347826086953,41.0
2024-01-07 09:23:00,2.0,0.6870336702623645,2084864.0,0.1252439024390244,45.467
2024-01-07 09:24:00,2.0,0.6979798881278382,2084864.0,0.154734042553191,44.0
2024-01-07 09:25:00,2.0,0.7231140557573454,2084864.0,0.1501923076923073,46.533
2024-01-07 09:26:00,2.0,0.7147918083592177,2084864.0,0.1462244897959181,45.4
2024-01-07 09:27:00,2.0,0.6639628141046829,2084864.0,0.0963794224025872,16.265
2024-01-07 09:28:00,2.0,0.627911776059093,2084864.0,0.0977295918367346,31.333
2024-01-07 09:29:00,2.0,0.616593443967876,2084864.0,0.1477127659574468,42.467
2024-01-07 09:30:00,2.0,0.6085028816029031,2084864.0,0.1323076923076921,40.733
2024-01-07 09:31:00,2.0,0.6060965109838164,2084864.0,0.1582954545454546,55.267
2024-01-07 09:32:00,2.0,0.673430929334334,2084864.0,0.15,60.2
2024-01-07 09:33:00,2.0,0.7425815072252977,2084864.0,0.1148214285714284,50.4
2024-01-07 09:34:00,2.0,0.7573536264903863,2084864.0,0.1187645254841825,48.073
2024-01-07 09:35:00,2.0,0.766804963142635,2084864.0,0.0938653846153845,49.533
2024-01-07 09:36:00,2.0,0.7716418291491755,2084864.0,0.1548571428571429,60.067
2024-01-07 09:37:00,2.0,0.7603736554658694,2084864.0,0.1370673076923078,52.0
2024-01-07 09:38:00,2.0,0.7717299009804104,2084864.0,0.1554292695085615,56.926
2024-01-07 09:39:00,2.0,0.7800630572353433,2084864.0,0.137894736842105,56.267
2024-01-07 09:40:00,2.0,0.791968213223806,2084864.0,0.0979787234042553,54.733
2024-01-07 09:41:00,2.0,0.7810019672905327,2084864.0,0.1497014925373133,59.333
2024-01-07 09:42:00,2.0,0.7880969316727351,2084864.0,0.1470089285714286,51.333
2024-01-07 09:43:00,2.0,0.7735420815727071,2084864.0,0.099236641221374,56.867
2024-01-07 09:44:00,2.0,0.7779851230869624,2084864.0,0.0985632183908046,56.0
2024-01-07 09:45:00,2.0,0.7705631546232694,2084864.0,0.1369339622641508,52.8
2024-01-07 09:46:00,2.0,0.7577140511411475,2084864.0,0.1393749999999996,51.0
2024-01-07 09:47:00,2.0,0.7596649009982952,2084864.0,0.1513461538461538,57.4
2024-01-07 09:48:00,2.0,0.7762288393626409,2084864.0,0.1722499999999999,62.0
2024-01-07 09:49:00,2.0,0.7808093125930516,2084864.0,0.0997107438016528,51.867
2024-01-07 09:50:00,2.0,0.7782046299154451,2084864.0,0.1356896551724137,59.2
2024-01-07 09:51:00,3.0,0.5315457114059361,3379200.0,0.1518269230769229,64.467
2024-01-07 09:52:00,3.0,0.5562477148319804,3379200.0,0.1692368421052631,67.667
2024-01-07 09:53:00,3.0,0.5661064894117226,3379200.0,0.1511594333633261,64.207
2024-01-07 09:54:00,3.0,0.5745191872299326,3379200.0,0.145576923076923,60.6
2024-01-07 09:55:00,3.0,0.5818562009769902,3379200.0,0.1336363636363633,67.133
2024-01-07 09:56:00,3.0,0.581684407368134,3293184.0,0.1203571428571428,63.533
2024-01-07 09:57:00,3.0,0.5805969493680853,3293184.0,0.1328571428571429,73.133
2024-01-07 09:58:00,3.0,0.5806228161998849,3293184.0,0.1186734693877545,56.0
2024-01-07 09:59:00,3.0,0.5726174704373824,3293184.0,0.0989747191011235,50.133
2024-01-07 10:00:00,3.0,0.5724359626099097,3293184.0,0.1763970588235295,70.067
2024-01-07 10:01:00,3.0,0.5690676359739633,3293184.0,0.1383898305084743,57.8
2024-01-07 10:02:00,3.0,0.5653368428414045,3293184.0,0.1423891858749312,65.271
2024-01-07 10:03:00,3.0,0.5598608385459074,3293184.0,0.0988636363636363,54.667
2024-01-07 10:04:00,3.0,0.5698190066874166,3293184.0,0.1668478260869562,68.067
2024-01-07 10:05:00,3.0,0.578372976376205,3293184.0,0.0963939187742575,56.801
2024-01-07 10:06:00,3.0,0.5666365477215586,3293184.0,0.1616423480092381,65.608
2024-01-07 10:07:00,3.0,0.5704054933803235,3293184.0,0.1461434687330559,55.725
2024-01-07 10:08:00,3.0,0.5744245174300439,3293184.0,0.1648999999999998,61.867
2024-01-07 10:09:00,3.0,0.5740013057219522,3293184.0,0.1644457380388821,70.408
2024-01-07 10:10:00,3.0,0.5814432246623371,3293184.0,0.1484701492537312,61.0
2024-01-07 10:11:00,3.0,0.5794424807287304,3293184.0,0.1728197674418604,60.533
2024-01-07 10:12:00,3.0,0.5797918306297997,3293184.0,0.1218999999999996,57.267
2024-01-07 10:13:00,3.0,0.5671227804954251,3293184.0,0.0960738255033556,49.267
2024-01-07 10:14:00,3.0,0.5077679539178125,3293184.0,0.0987499999999999,12.533
2024-01-07 10:15:00,3.0,0.4823182889124777,3293184.0,0.1655147058823528,52.133
2024-01-07 10:16:00,3.0,0.4771567761507975,3293184.0,0.1446249999999999,54.933
2024-01-07 10:17:00,3.0,0.4713065405066902,3293184.0,0.1282889341700626,54.004
2024-01-07 10:18:00,3.0,0.482442287179744,3293184.0,0.138375,60.067
2024-01-07 10:19:00,3.0,0.5465972921451991,3293184.0,0.1230377773615213,46.735
2024-01-07 10:20:00,3.0,0.5388231796755443,3293184.0,0.1407999999999997,48.533
2024-01-07 10:21:00,3.0,0.5426203457190542,3293184.0,0.1088636363636362,54.8
2024-01-07 10:22:00,3.0,0.538438148733799,3293184.0,0.0983386281580379,53.737
2024-01-07 10:23:00,3.0,0.5401107424767692,3293184.0,0.1359523809523808,64.933
2024-01-07 10:24:00,3.0,0.5422098817873372,3293184.0,0.1102896270576924,53.328
2024-01-07 10:25:00,3.0,0.5472703246576399,3293184.0,0.0995833333333333,52.133
2024-01-07 10:26:00,3.0,0.5481857825826332,3293184.0,0.1673101265822783,58.6
2024-01-07 10:27:00,3.0,0.5492452924953275,3293184.0,0.1349468085106381,48.6
2024-01-07 10:28:00,3.0,0.5352283057022259,3293184.0,0.1001747828902259,57.328
2024-01-07 10:29:00,3.0,0.5445328826638067,3293184.0,0.1260937499999999,53.467
2024-01-07 10:30:00,3.0,0.5442145581925228,3293184.0,0.0942968749999999,47.933
2024-01-07 10:31:00,3.0,0.5306396466238975,3293184.0,0.150216412396227,40.594
2024-01-07 10:32:00,3.0,0.5256147260508399,3293184.0,0.0977083333333333,50.267
2024-01-07 10:33:00,3.0,0.5114479321077632,3293184.0,0.0999695121951219,57.933
2024-01-07 10:34:00,3.0,0.5205873160600893,3293184.0,0.1543367346938771,44.533
2024-01-07 10:35:00,3.0,0.5179718848357266,3293184.0,0.099187616340091,52.609
2024-01-07 10:36:00,3.0,0.5253292731065351,3293184.0,0.1455660377358489,50.133
2024-01-07 10:37:00,3.0,0.5210580304905891,3293184.0,0.099276688438463,44.672
2024-01-07 10:38:00,3.0,0.5089371194842255,3293184.0,0.1497560975609755,36.4
2024-01-07 10:39:00,3.0,0.5036833457960632,3293184.0,0.104375,47.333
2024-01-07 10:40:00,3.0,0.5068586190210677,3293184.0,0.1274102721695865,51.477
2024-01-07 10:41:00,3.0,0.5003539009057977,3293184.0,0.1351562499999999,49.867
2024-01-07 10:42:00,3.0,0.5020268360696376,3293184.0,0.1566249999999997,38.867
2024-01-07 10:43:00,3.0,0.4989716348987066,3293184.0,0.1432142857142859,39.867
2024-01-07 10:44:00,3.0,0.4954915702887353,3293184.0,0.1606696428571427,45.867
2024-01-07 10:45:00,3.0,0.4810468074475105,3293184.0,0.11921875,36.933
2024-01-07 10:46:00,2.0,0.6991220019668826,3293184.0,0.0998109243697479,34.733
2024-01-07 10:47:00,2.0,0.7061036880801719,3293184.0,0.0988775510204081,45.067
2024-01-07 10:48:00,2.0,0.7139148780262312,3293184.0,0.1798046874999999,48.133
2024-01-07 10:49:00,2.0,0.6899530250746999,3293184.0,0.1229545454545449,38.467
2024-01-07 10:50:00,2.0,0.6771446599589838,3293184.0,0.1603000000000001,42.4
2024-01-07 10:51:00,2.0,0.6943063434899134,2084864.0,0.0989610389610389,51.2
2024-01-07 10:52:00,2.0,0.7105732157550448,2084864.0,0.1082230273040558,51.01
2024-01-07 10:53:00,2.0,0.6929492543404192,2084864.0,0.1410714285714281,41.267
2024-01-07 10:54:00,2.0,0.7090170701602554,2084864.0,0.1257432432432424,41.933
2024-01-07 10:55:00,2.0,0.6910693882564654,2084864.0,0.1102083333333333,44.067
2024-01-07 10:56:00,2.0,0.6857570160290494,2084864.0,0.1639583333333334,30.4
2024-01-07 10:57:00,2.0,0.6660062769590649,2084864.0,0.1427499999999999,38.333
2024-01-07 10:58:00,2.0,0.647175933519608,2084864.0,0.1092142857142851,45.2
2024-01-07 10:59:00,2.0,0.6496064795226985,2084864.0,0.0976335877862595,37.933
2024-01-07 11:00:00,2.0,0.6357420131266593,2084864.0,0.1527419354838708,31.6
2024-01-07 11:01:00,2.0,0.642163922247655,2084864.0,0.1203124999999995,30.2
2024-01-07 11:02:00,2.0,0.6314397085946,2084864.0,0.1527027027027031,32.733
2024-01-07 11:03:00,2.0,0.6239217341865405,2084864.0,0.1315441176470588,37.067
2024-01-07 11:04:00,2.0,0.6290431151072006,2084864.0,0.0978070175438596,43.533
2024-01-07 11:05:00,2.0,0.6365765524995097,2084864.0,0.1651923076923077,38.8
2024-01-07 11:06:00,2.0,0.6586267061029437,2084864.0,0.1394212230901124,35.405
2024-01-07 11:07:00,2.0,0.6598271633776661,2084864.0,0.0990671641791044,35.8
2024-01-07 11:08:00,2.0,0.6604436109292993,2084864.0,0.0963257575757575,38.667
2024-01-07 11:09:00,2.0,0.655934679005135,2084864.0,0.0990756302521008,39.533
2024-01-07 11:10:00,2.0,0.6513609631149399,2084864.0,0.1210576923076919,29.333
2024-01-07 11:11:00,2.0,0.6373373745871601,2084864.0,0.1137499999999992,36.067
2024-01-07 11:12:00,2.0,0.6366764950727465,2084864.0,0.1352083333333333,35.267
2024-01-07 11:13:00,2.0,0.6130237647003732,2084864.0,0.127980769230769,27.6
2024-01-07 11:14:00,2.0,0.5436211786218267,2084864.0,0.1074999999999995,5.867
2024-01-07 11:15:00,2.0,0.4762976710089756,2084864.0,0.1025000000000003,11.867
2024-01-07 11:16:00,2.0,0.4250354882880791,2084864.0,0.1620454545454543,22.467
2024-01-07 11:17:00,2.0,0.383642542024584,2084864.0,0.0994531249999999,14.133
2024-01-07 11:18:00,2.0,0.3512651473978281,2084864.0,0.0998397435897436,18.4
2024-01-07 11:19:00,2.0,0.3869979662708899,2084864.0,0.0972535211267605,17.467
2024-01-07 11:20:00,2.0,0.4147615167499088,2084864.0,0.0975301945486865,19.131
2024-01-07 11:21:00,2.0,0.4076022158336969,2084864.0,0.1393,24.267
2024-01-07 11:22:00,2.0,0.4538851408329082,2084864.0,0.0959701492537313,25.0
2024-01-07 11:23:00,2.0,0.4706813501972084,2084864.0,0.0987903225806451,25.067
2024-01-07 11:24:00,2.0,0.4962697708287618,2084864.0,0.09875,24.933
2024-01-07 11:25:00,2.0,0.5073157629908388,2084864.0,0.0967857142857143,21.667
2024-01-07 11:26:00,2.0,0.5051800549117762,2084864.0,0.1149999999999995,24.933
2024-01-07 11:27:00,2.0,0.5038478594173814,2084864.0,0.1372115384615384,25.733
2024-01-07 11:28:00,2.0,0.5157928893476579,2084864.0,0.0976265822784809,24.0
2024-01-07 11:29:00,2.0,0.504789621747464,2084864.0,0.0979216867469879,20.933
2024-01-07 11:30:00,2.0,0.517486452292793,2084864.0,0.1329416265280217,23.998
2024-01-07 11:31:00,2.0,0.5055310866525015,2084864.0,0.092666882199232,18.131
2024-01-07 11:32:00,2.0,0.4772130261027018,2084864.0,0.0956873182598955,18.802
2024-01-07 11:33:00,2.0,0.4589969635966088,2084864.0,0.0960106382978723,22.333
2024-01-07 11:34:00,2.0,0.4711808912704927,2084864.0,0.0963483146067415,20.8
2024-01-07 11:35:00,2.0,0.4504633456167194,2084864.0,0.0952134146341463,16.533
2024-01-07 11:36:00,2.0,0.4420529445359276,2084864.0,0.0992063492063491,18.533
2024-01-07 11:37:00,2.0,0.4484162151885847,2084864.0,0.1349999999999998,27.533
2024-01-07 11:38:00,2.0,0.4664395437699459,2084864.0,0.0971376811594202,22.467
2024-01-07 11:39:00,2.0,0.471723530105692,2084864.0,0.09875,22.8
2024-01-07 11:40:00,2.0,0.4860238980377777,2084864.0,0.0963076923076923,19.4
2024-01-07 11:41:00,2.0,0.4996151755336307,2084864.0,0.1439772727272723,23.467
2024-01-07 11:42:00,2.0,0.4947275829650875,2084864.0,0.0951988636363636,24.467
2024-01-07 11:43:00,2.0,0.4776222309713709,2084864.0,0.093024193548387,16.733
2024-01-07 11:44:00,2.0,0.462507990133638,2084864.0,0.1137499999999998,15.467
2024-01-07 11:45:00,2.0,0.4472083161333662,2084864.0,0.0952364864864865,18.533
2024-01-07 11:46:00,2.0,0.4317263306426506,2084864.0,0.0949695121951219,19.8
2024-01-07 11:47:00,2.0,0.4127305003886435,2084864.0,0.0923999999999999,15.933
2024-01-07 11:48:00,2.0,0.4076543077546926,2084864.0,0.0932911392405063,17.867
2024-01-07 11:49:00,2.0,0.4195079342547081,2084864.0,0.0976086956521738,17.467
2024-01-07 11:50:00,2.0,0.4210158792550874,2084864.0,0.0935493827160493,20.733
2024-01-07 11:51:00,2.0,0.4300911635939282,2084864.0,0.0945061728395061,20.267
2024-01-07 11:52:00,2.0,0.4312621513180122,2084864.0,0.0937755102040816,14.467
2024-01-07 11:53:00,2.0,0.4204185968757977,2084864.0,0.0933771929824561,15.733
2024-01-07 11:54:00,2.0,0.4194859610505802,2084864.0,0.0964411764705882,21.467
2024-01-07 11:55:00,2.0,0.4179494238592269,2084864.0,0.0949675324675324,19.467
2024-01-07 11:56:00,2.0,0.4154470137804172,2084864.0,0.0956666666666666,17.533
2024-01-07 11:57:00,2.0,0.4114151328004861,2084864.0,0.0945283018867924,14.4
2024-01-07 11:58:00,2.0,0.4141412203260964,2084864.0,0.095110294117647,15.4
2024-01-07 11:59:00,2.0,0.40889160088521,2084864.0,0.09815625,20.2
2024-01-07 12:00:00,2.0,0.4111616761098107,2084864.0,0.0989436619718309,18.733
2024-01-07 12:01:00,2.0,0.4041790739634323,2084864.0,0.0963076923076923,17.0
2024-01-07 12:02:00,2.0,0.4028178467038869,2084864.0,0.0950396825396825,15.467
2024-01-07 12:03:00,2.0,0.4179820171012131,2084864.0,0.090159574468085,16.2
2024-01-07 12:04:00,2.0,0.4114051568216745,2084864.0,0.0950949367088607,17.6
2024-01-07 12:05:00,2.0,0.4231381523705174,2084864.0,0.1156521739130434,28.267
2024-01-07 12:06:00,2.0,0.4320622351721642,2084864.0,0.0967361111111111,18.333
2024-01-07 12:07:00,2.0,0.4380005375922137,2084864.0,0.0932083333333333,18.067
2024-01-07 12:08:00,2.0,0.4551773117368118,2084864.0,0.0934130434782608,29.6
2024-01-07 12:09:00,2.0,0.5025814038176593,2084864.0,0.1472499999999999,26.6
2024-01-07 12:10:00,2.0,0.51274211039884,2084864.0,0.1029347826086961,30.067
2024-01-07 12:11:00,2.0,0.5322166804590437,2084864.0,0.0981790123456789,27.067
2024-01-07 12:12:00,2.0,0.5712857547754658,2084864.0,0.1106250000000003,30.6
2024-01-07 12:13:00,2.0,0.5763981464528675,2084864.0,0.0978157894736842,25.533
2024-01-07 12:14:00,2.0,0.5913012881105297,2084864.0,0.0969160583941605,39.4
2024-01-07 12:15:00,2.0,0.6012600733480182,2084864.0,0.0937940201696241,34.803
2024-01-07 12:16:00,2.0,0.6040852681456377,2084864.0,0.093790091235696,30.265
2024-01-07 12:17:00,2.0,0.6016053616944095,2084864.0,0.1160344827586204,34.533
2024-01-07 12:18:00,2.0,0.6193256627654972,2084864.0,0.1348749999999998,42.667
2024-01-07 12:19:00,2.0,0.6186424155464745,2084864.0,0.096875,32.6
2024-01-07 12:20:00,2.0,0.6364964270971828,2084864.0,0.1164999999999999,35.467
2024-01-07 12:21:00,2.0,0.6426517337174871,2084864.0,0.0898563218390804,39.6
2024-01-07 12:22:00,2.0,0.670827983085439,2084864.0,0.0945681818181818,40.067
2024-01-07 12:23:00,2.0,0.669821036232791,2084864.0,0.1317763157894737,38.667
2024-01-07 12:24:00,2.0,0.670507046024426,2084864.0,0.0984514925373134,36.867
2024-01-07 12:25:00,2.0,0.6783522167208487,2084864.0,0.0969897959183673,42.2
