Time,pods,cpu,memory,rt,tp
2023-12-30 04:48:00,1.0,0.2983728537259198,1126400.0,0.0365624999999999,2.733
2023-12-30 04:49:00,1.0,0.2999542937885919,1126400.0,0.02425,3.0
2023-12-30 04:50:00,1.0,0.2997502482540859,1126400.0,0.0241428571428571,3.2
2023-12-30 04:51:00,1.0,0.3011908333333137,1126400.0,0.0238214285714285,3.4
2023-12-30 04:52:00,1.0,0.3050264875037594,1126400.0,0.0412499999999999,3.4
2023-12-30 04:53:00,1.0,0.2945158749208862,1126400.0,0.0232499999999999,2.933
2023-12-30 04:54:00,1.0,0.290248991692786,1126400.0,0.0213999999999999,2.867
2023-12-30 04:55:00,1.0,0.2904803373610664,1126400.0,0.0487499999999999,2.467
2023-12-30 04:56:00,1.0,0.2932541844591902,1126400.0,0.0191499999999999,2.667
2023-12-30 04:57:00,1.0,0.2933512217348039,1126400.0,0.0329166666666666,2.8
2023-12-30 04:58:00,1.0,0.2988799856436648,1126400.0,0.0099166666666666,2.733
2023-12-30 04:59:00,1.0,0.2976152844154109,1126400.0,0.025,2.8
2023-12-30 05:00:00,1.0,0.2973104898001625,1126400.0,0.0086875,2.733
2023-12-30 05:01:00,1.0,0.2883491194442786,1126400.0,0.0208749999999999,2.867
2023-12-30 05:02:00,1.0,0.2843478187068041,1126400.0,0.024625,2.866
2023-12-30 05:03:00,1.0,0.2539799735340868,1126400.0,0.035625,2.733
2023-12-30 05:04:00,1.0,0.2923888067698398,1126400.0,0.023875,2.866
2023-12-30 05:05:00,1.0,0.2982597517014163,1126400.0,0.0204999999999999,2.8
2023-12-30 05:06:00,1.0,0.3027103965401902,1126400.0,0.0244999999999999,2.8
2023-12-30 05:07:00,1.0,0.3020683731435745,1126400.0,0.0359374999999999,2.867
2023-12-30 05:08:00,1.0,0.2972453169442558,1126400.0,0.0242499999999999,2.867
2023-12-30 05:09:00,1.0,0.2908769500525149,1126400.0,0.0234999999999999,3.067
2023-12-30 05:10:00,1.0,0.2948938081438746,1126400.0,0.0187499999999999,3.0
2023-12-30 05:11:00,1.0,0.2938812513618378,1126400.0,0.0242499999999999,2.933
2023-12-30 05:12:00,1.0,0.2874733154188947,1126400.0,0.0223749999999999,3.2
2023-12-30 05:13:00,1.0,0.287749240976644,1126400.0,0.0244642857142857,3.067
2023-12-30 05:14:00,1.0,0.2843125551602349,1126400.0,0.0391666666666667,3.067
2023-12-30 05:15:00,1.0,0.2766072304111283,1126400.0,0.0159999999999999,3.0
2023-12-30 05:16:00,1.0,0.2715256766317219,1126400.0,0.0308333333333332,3.134
2023-12-30 05:17:00,1.0,0.2729129977325336,1126400.0,0.0406249999999999,3.333
2023-12-30 05:18:00,1.0,0.27984972030323,1126400.0,0.019,3.267
2023-12-30 05:19:00,1.0,0.2817780208574807,1126400.0,0.03375,3.067
2023-12-30 05:20:00,1.0,0.2871960712443246,1126400.0,0.0219999999999999,3.0
2023-12-30 05:21:00,1.0,0.2880335190974205,1126400.0,0.0983333333333332,2.8
2023-12-30 05:22:00,1.0,0.2801874104519281,1126400.0,0.0420833333333333,2.667
2023-12-30 05:23:00,1.0,0.2774119208728285,1126400.0,0.0107499999999999,2.6
2023-12-30 05:24:00,1.0,0.275241274173502,1126400.0,0.0095499999999999,2.667
2023-12-30 05:25:00,1.0,0.2783138785218469,1126400.0,0.025,2.6
2023-12-30 05:26:00,1.0,0.2638494130526665,1126400.0,0.0224999999999999,2.733
2023-12-30 05:27:00,1.0,0.2730496410961613,1126400.0,0.0090499999999999,2.533
2023-12-30 05:28:00,1.0,0.2683394327098547,1126400.0,0.0324999999999999,2.8
2023-12-30 05:29:00,1.0,0.2613685494391154,1126400.0,0.0624999999999999,3.0
2023-12-30 05:30:00,1.0,0.264448560246973,1126400.0,0.0189999999999999,3.0
2023-12-30 05:31:00,1.0,0.2581488453479074,1126400.0,0.0209499999999999,3.2
2023-12-30 05:32:00,1.0,0.2621725737198245,1126400.0,0.0091875,3.067
2023-12-30 05:33:00,1.0,0.2602458808640253,1126400.0,0.023875,3.133
2023-12-30 05:34:00,1.0,0.2536495687823688,1126400.0,0.0097499999999999,3.2
2023-12-30 05:35:00,1.0,0.2586482254887252,1126400.0,0.0240357142857142,3.267
2023-12-30 05:36:00,1.0,0.2637067807327298,1126400.0,0.0389999999999999,2.933
2023-12-30 05:37:00,1.0,0.2644187043215387,1126400.0,0.0156249999999999,3.0
2023-12-30 05:38:00,1.0,0.2725738618969568,1126400.0,0.0194999999999999,2.667
2023-12-30 05:39:00,1.0,0.2795145826045972,1126400.0,0.0092857142857142,2.6
2023-12-30 05:40:00,1.0,0.2818716637946847,1126400.0,0.0248499999999999,2.667
2023-12-30 05:41:00,1.0,0.2846336513604564,1126400.0,0.0171249999999999,2.667
2023-12-30 05:42:00,1.0,0.2845760417426404,1126400.0,0.0197499999999999,2.667
2023-12-30 05:43:00,1.0,0.2884654991189539,1126400.0,0.0222499999999999,2.733
2023-12-30 05:44:00,1.0,0.2868291454400844,1126400.0,0.0222999999999999,2.733
2023-12-30 05:45:00,1.0,0.28167923240463,1126400.0,0.0512499999999998,2.6
2023-12-30 05:46:00,1.0,0.2780827927985248,1126400.0,0.0404166666666666,2.667
2023-12-30 05:47:00,1.0,0.2869641001893963,1126400.0,0.05,2.733
2023-12-30 05:48:00,1.0,0.2860661399404474,1126400.0,0.0152499999999999,2.8
2023-12-30 05:49:00,1.0,0.2879294795887024,1126400.0,0.0213999999999999,2.667
2023-12-30 05:50:00,1.0,0.2932784599719296,1126400.0,0.0244999999999999,2.874
2023-12-30 05:51:00,1.0,0.2904911639488625,1126400.0,0.07375,2.933
2023-12-30 05:52:00,1.0,0.2823996263315022,1126400.0,0.0235,2.867
2023-12-30 05:53:00,1.0,0.2759029105177712,1126400.0,0.0245499999999999,3.0
2023-12-30 05:54:00,1.0,0.2688087298308683,1126400.0,0.0244374999999999,2.933
2023-12-30 05:55:00,1.0,0.2646709638417276,1126400.0,0.02425,2.867
2023-12-30 05:56:00,1.0,0.2626129022228987,1126400.0,0.0206875,2.933
2023-12-30 05:57:00,1.0,0.2632209095135349,1126400.0,0.0194999999999999,3.0
2023-12-30 05:58:00,1.0,0.2559541577195736,1126400.0,0.035625,2.867
2023-12-30 05:59:00,1.0,0.2621665899816212,1126400.0,0.0247499999999999,2.733
2023-12-30 06:00:00,1.0,0.2783439432862752,1126400.0,0.0666666666666666,2.667
2023-12-30 06:01:00,1.0,0.2810578444254247,1126400.0,0.0092812499999999,2.734
2023-12-30 06:02:00,1.0,0.2851940355017153,1126400.0,0.0192499999999999,2.8
2023-12-30 06:03:00,1.0,0.2835170359150081,1126400.0,0.0248928571428571,2.933
2023-12-30 06:04:00,1.0,0.2774543450567842,1126400.0,0.0353124999999999,3.066
2023-12-30 06:05:00,1.0,0.2781850490042113,1126400.0,0.0343749999999999,3.267
2023-12-30 06:06:00,1.0,0.2769421143123289,1126400.0,0.0199374999999999,3.333
2023-12-30 06:07:00,1.0,0.2737135630283969,1126400.0,0.0197499999999999,3.468
2023-12-30 06:08:00,1.0,0.2724854528459999,1126400.0,0.0306249999999999,3.4
2023-12-30 06:09:00,1.0,0.2658210526174673,1126400.0,0.018,3.267
2023-12-30 06:10:00,1.0,0.2766959787085958,1126400.0,0.0237999999999999,3.133
2023-12-30 06:11:00,1.0,0.278747371834763,1126400.0,0.02175,3.067
2023-12-30 06:12:00,1.0,0.280858085926311,1126400.0,0.03375,3.0
2023-12-30 06:13:00,1.0,0.2865273796225029,1126400.0,0.0231249999999999,3.0
2023-12-30 06:14:00,1.0,0.2878188618464286,1126400.0,0.0483333333333332,2.933
2023-12-30 06:15:00,1.0,0.2869227031997824,1126400.0,0.016375,2.867
2023-12-30 06:16:00,1.0,0.2873810893093291,1126400.0,0.0456249999999999,3.067
2023-12-30 06:17:00,1.0,0.286683963306383,1126400.0,0.0191249999999999,3.267
2023-12-30 06:18:00,1.0,0.2831878288108951,1126400.0,0.017,3.4
2023-12-30 06:19:00,1.0,0.2791187401319103,1126400.0,0.02275,3.467
2023-12-30 06:20:00,1.0,0.2813364687219882,1126400.0,0.0212499999999999,3.333
2023-12-30 06:21:00,1.0,0.2770670234730623,1126400.0,0.0174999999999999,3.2
2023-12-30 06:22:00,1.0,0.2785150958100178,1126400.0,0.0217857142857142,3.133
2023-12-30 06:23:00,1.0,0.2851128313772487,1126400.0,0.0093999999999999,3.0
2023-12-30 06:24:00,1.0,0.2839502853904617,1126400.0,0.0212499999999999,2.934
2023-12-30 06:25:00,1.0,0.2808184880680665,1126400.0,0.0165624999999999,2.933
2023-12-30 06:26:00,1.0,0.2825504584686188,1126400.0,0.0237999999999999,3.067
2023-12-30 06:27:00,1.0,0.2749212520192257,1126400.0,0.0232499999999999,3.0
2023-12-30 06:28:00,1.0,0.2766534986246263,1126400.0,0.01325,3.2
2023-12-30 06:29:00,1.0,0.2746210976778943,1126400.0,0.0454166666666666,3.267
2023-12-30 06:30:00,1.0,0.2762165486695255,1126400.0,0.0218928571428571,3.333
2023-12-30 06:31:00,1.0,0.2789510989028292,1126400.0,0.03,3.6
2023-12-30 06:32:00,1.0,0.2788396462274352,1126400.0,0.0127499999999999,3.533
2023-12-30 06:33:00,1.0,0.2795892531102041,1126400.0,0.0395833333333333,3.4
2023-12-30 06:34:00,1.0,0.2735805174032088,1126400.0,0.020875,3.467
2023-12-30 06:35:00,1.0,0.2797263830117331,1126400.0,0.0283333333333333,3.333
2023-12-30 06:36:00,1.0,0.2793207136441393,1126400.0,0.0191874999999999,3.4
2023-12-30 06:37:00,1.0,0.2789543185425972,1126400.0,0.0238749999999999,3.133
2023-12-30 06:38:00,1.0,0.2834673932923277,1126400.0,0.03,3.2
2023-12-30 06:39:00,1.0,0.288805348247243,1126400.0,0.035625,3.067
2023-12-30 06:40:00,1.0,0.2839379490146003,1126400.0,0.02425,3.267
2023-12-30 06:41:00,1.0,0.2924076782604615,1126400.0,0.0224999999999999,3.4
2023-12-30 06:42:00,1.0,0.2926686337284941,1126400.0,0.0312499999999999,3.467
2023-12-30 06:43:00,1.0,0.2875803633229274,1126400.0,0.0358333333333333,3.467
2023-12-30 06:44:00,1.0,0.2918551621884008,1126400.0,0.021,3.467
2023-12-30 06:45:00,1.0,0.2806365416187069,1126400.0,0.0098,3.267
2023-12-30 06:46:00,1.0,0.276579479636347,1126400.0,0.0449999999999998,2.8
2023-12-30 06:47:00,1.0,0.2547477700020241,1126400.0,0.0487499999999999,2.867
2023-12-30 06:48:00,1.0,0.2700807343072762,1126400.0,0.0165624999999999,2.8
2023-12-30 06:49:00,1.0,0.2726042763350783,1126400.0,0.0287499999999999,3.2
2023-12-30 06:50:00,1.0,0.2747786723560736,1126400.0,0.0312499999999998,3.533
2023-12-30 06:51:00,1.0,0.2749273268633092,1126400.0,0.0163,3.733
2023-12-30 06:52:00,1.0,0.2720753788746012,1126400.0,0.0379166666666666,3.867
2023-12-30 06:53:00,1.0,0.2727017345024191,1126400.0,0.0293749999999999,3.6
2023-12-30 06:54:00,1.0,0.2640887462215417,1126400.0,0.0468749999999999,3.467
2023-12-30 06:55:00,1.0,0.2711241302714112,1126400.0,0.0409374999999999,3.333
2023-12-30 06:56:00,1.0,0.2727560654943425,1126400.0,0.0287499999999999,3.467
2023-12-30 06:57:00,1.0,0.2709916396185906,1126400.0,0.0239999999999999,3.534
2023-12-30 06:58:00,1.0,0.2639454458608665,1126400.0,0.039375,3.4
2023-12-30 06:59:00,1.0,0.2636824349392355,1126400.0,0.0216785714285714,3.467
2023-12-30 07:00:00,1.0,0.2633731515408881,1126400.0,0.02075,3.33
2023-12-30 07:01:00,1.0,0.2654212570923839,1126400.0,0.0097954545454545,3.2
2023-12-30 07:02:00,1.0,0.2704202390716863,1126400.0,0.0224687499999999,3.133
2023-12-30 07:03:00,1.0,0.2765265024102922,1126400.0,0.0208749999999999,3.133
2023-12-30 07:04:00,1.0,0.2792852216039699,1126400.0,0.035625,2.933
2023-12-30 07:05:00,1.0,0.2788464878148524,1126400.0,0.013,3.4
2023-12-30 07:06:00,1.0,0.2677277566470275,1126400.0,0.0231249999999999,3.8
2023-12-30 07:07:00,1.0,0.2725476044710548,1126400.0,0.0152499999999999,3.867
2023-12-30 07:08:00,1.0,0.2653267583224437,1126400.0,0.0691666666666666,3.667
2023-12-30 07:09:00,1.0,0.2622274002170692,1126400.0,0.0193749999999999,3.533
2023-12-30 07:10:00,1.0,0.2642284452598532,1126400.0,0.0225624999999999,3.6
2023-12-30 07:11:00,1.0,0.2652355099789656,1126400.0,0.0236499999999999,3.333
2023-12-30 07:12:00,1.0,0.2700587730999981,1126400.0,0.016,3.267
2023-12-30 07:13:00,1.0,0.270401128040748,1126400.0,0.0232499999999999,3.133
2023-12-30 07:14:00,1.0,0.2712950148412538,1126400.0,0.0468749999999999,3.0
2023-12-30 07:15:00,1.0,0.2712669509928992,1126400.0,0.02425,3.0
2023-12-30 07:16:00,1.0,0.2682111950753016,1126400.0,0.01885,2.8
2023-12-30 07:17:00,1.0,0.2701075745288956,1126400.0,0.0144999999999999,2.8
2023-12-30 07:18:00,1.0,0.2680320269537444,1126400.0,0.0420833333333332,2.735
2023-12-30 07:19:00,1.0,0.2451076799197986,1126400.0,0.0192999999999999,2.6
2023-12-30 07:20:00,1.0,0.2699572335360746,1126400.0,0.0227499999999999,3.067
2023-12-30 07:21:00,1.0,0.2638890453440236,1126400.0,0.0238214285714285,3.266
2023-12-30 07:22:00,1.0,0.2697699500625837,1126400.0,0.0229642857142857,3.867
2023-12-30 07:23:00,1.0,0.2727138005316165,1126400.0,0.0233333333333333,4.2
2023-12-30 07:24:00,1.0,0.2691491995983388,1126400.0,0.0235833333333333,3.867
2023-12-30 07:25:00,1.0,0.2670171728759564,1126400.0,0.0217187499999999,3.8
2023-12-30 07:26:00,1.0,0.2677028290048864,1126400.0,0.022875,3.8
2023-12-30 07:27:00,1.0,0.2571906497845709,1126400.0,0.018625,3.667
2023-12-30 07:28:00,1.0,0.2559543860220915,1126400.0,0.0293749999999999,3.667
2023-12-30 07:29:00,1.0,0.2531011407118042,1126400.0,0.0291666666666666,3.4
2023-12-30 07:30:00,1.0,0.2603111820500477,1126400.0,0.0216785714285714,3.467
2023-12-30 07:31:00,1.0,0.2586337607812494,1126400.0,0.035,3.267
2023-12-30 07:32:00,1.0,0.2574174756360615,1126400.0,0.0208,3.2
2023-12-30 07:33:00,1.0,0.2536437452117676,1126400.0,0.0167499999999999,3.467
2023-12-30 07:34:00,1.0,0.2547574683714498,1126400.0,0.02225,3.467
2023-12-30 07:35:00,1.0,0.2430691080995322,1126400.0,0.0275,3.6
2023-12-30 07:36:00,1.0,0.2439998688702036,1126400.0,0.0197499999999999,3.6
2023-12-30 07:37:00,1.0,0.243666251177955,1126400.0,0.012,3.6
2023-12-30 07:38:00,1.0,0.2495505374100712,1126400.0,0.0224499999999999,3.8
2023-12-30 07:39:00,1.0,0.2486774221275126,1126400.0,0.0182499999999999,3.667
2023-12-30 07:40:00,1.0,0.2517657487515411,1126400.0,0.0349999999999999,3.8
2023-12-30 07:41:00,1.0,0.2507826868210132,1126400.0,0.0258333333333333,3.933
2023-12-30 07:42:00,1.0,0.2522677405313032,1126400.0,0.0185714285714285,3.933
2023-12-30 07:43:00,1.0,0.2533731752200875,1126400.0,0.0198749999999999,4.067
2023-12-30 07:44:00,1.0,0.253016247448776,1126400.0,0.0248499999999999,4.133
2023-12-30 07:45:00,1.0,0.2516953159596273,1126400.0,0.0107499999999999,3.935
2023-12-30 07:46:00,1.0,0.2480134918229344,1126400.0,0.01,3.733
2023-12-30 07:47:00,1.0,0.2404735540673172,1126400.0,0.0164999999999999,3.733
2023-12-30 07:48:00,1.0,0.2343783199718326,1126400.0,0.0205,3.598
2023-12-30 07:49:00,1.0,0.2375166695583966,1126400.0,0.0329166666666666,3.933
2023-12-30 07:50:00,1.0,0.2438515387758423,1126400.0,0.02125,4.0
2023-12-30 07:51:00,1.0,0.2453915710334303,1126400.0,0.0268749999999999,3.933
2023-12-30 07:52:00,1.0,0.2488406777656702,1126400.0,0.0103749999999999,3.6
2023-12-30 07:53:00,1.0,0.250844376972373,1126400.0,0.02275,3.733
2023-12-30 07:54:00,1.0,0.2484712569201567,1126400.0,0.0114999999999999,3.8
2023-12-30 07:55:00,1.0,0.2312813742835204,1126400.0,0.0312499999999999,3.4
2023-12-30 07:56:00,1.0,0.2454645023473899,1126400.0,0.0117499999999999,3.667
2023-12-30 07:57:00,1.0,0.2467142425478637,1126400.0,0.0203499999999999,3.533
2023-12-30 07:58:00,1.0,0.2483663949969273,1126400.0,0.0205,3.4
2023-12-30 07:59:00,1.0,0.2383754338929901,1126400.0,0.0241249999999999,3.467
2023-12-30 08:00:00,1.0,0.2409672409323249,1126400.0,0.03,3.2
2023-12-30 08:01:00,1.0,0.2488199222971695,1126400.0,0.0224999999999999,3.2
2023-12-30 08:02:00,1.0,0.2473960936440434,1126400.0,0.0077,2.867
2023-12-30 08:03:00,1.0,0.252915574343372,1126400.0,0.0362499999999999,2.8
2023-12-30 08:04:00,1.0,0.2540083117653171,1126400.0,0.041875,2.867
2023-12-30 08:05:00,1.0,0.250777738266433,1126400.0,0.0200714285714285,2.933
2023-12-30 08:06:00,1.0,0.2605180187679834,1126400.0,0.0824999999999999,3.067
2023-12-30 08:07:00,1.0,0.2631440013735684,1126400.0,0.0243437499999999,3.2
2023-12-30 08:08:00,1.0,0.2622882910475576,1126400.0,0.0213749999999999,3.133
2023-12-30 08:09:00,1.0,0.2661224454577607,1126400.0,0.0241,3.133
2023-12-30 08:10:00,1.0,0.2644768401984126,1126400.0,0.0141249999999999,3.2
2023-12-30 08:11:00,1.0,0.2511449827861762,1126400.0,0.0229999999999999,3.467
2023-12-30 08:12:00,1.0,0.2573936418082426,1126400.0,0.0237499999999999,3.333
2023-12-30 08:13:00,1.0,0.2543509537018196,1126400.0,0.0231249999999999,3.267
2023-12-30 08:14:00,1.0,0.2515594940473984,1126400.0,0.016,3.2
2023-12-30 08:15:00,1.0,0.2563770176626892,1126400.0,0.0456249999999999,3.333
2023-12-30 08:16:00,1.0,0.2604937451822488,1126400.0,0.0185,3.267
2023-12-30 08:17:00,1.0,0.2653578891018748,1126400.0,0.0415624999999999,3.267
2023-12-30 08:18:00,1.0,0.2704325868763841,1126400.0,0.0193749999999999,3.267
2023-12-30 08:19:00,1.0,0.2739915803575879,1126400.0,0.0203124999999999,3.133
2023-12-30 08:20:00,1.0,0.278650764887862,1126400.0,0.0199374999999999,3.333
2023-12-30 08:21:00,1.0,0.2801974896627171,1126400.0,0.03375,3.067
2023-12-30 08:22:00,1.0,0.2800194509481968,1126400.0,0.02275,3.0
2023-12-30 08:23:00,1.0,0.2721813316104033,1126400.0,0.017125,2.8
2023-12-30 08:24:00,1.0,0.2746747246728214,1126400.0,0.0487499999999999,2.8
2023-12-30 08:25:00,1.0,0.269121774346054,1126400.0,0.0194999999999999,2.867
2023-12-30 08:26:00,1.0,0.2650073884297677,1126400.0,0.0343749999999999,3.0
2023-12-30 08:27:00,1.0,0.265864509708751,1126400.0,0.0246999999999999,3.133
2023-12-30 08:28:00,1.0,0.2634639501140249,1126400.0,0.0182499999999999,3.0
2023-12-30 08:29:00,1.0,0.2604389106422963,1126400.0,0.0425000000000001,3.133
2023-12-30 08:30:00,1.0,0.2698206226134527,1126400.0,0.0370833333333333,3.267
2023-12-30 08:31:00,1.0,0.2675068818189126,1126400.0,0.0211249999999999,3.267
2023-12-30 08:32:00,1.0,0.2684910162618788,1126400.0,0.0241,3.2
2023-12-30 08:33:00,1.0,0.2687152094115645,1126400.0,0.0185499999999999,2.933
2023-12-30 08:34:00,1.0,0.2501058638655329,1126400.0,0.0218125,2.667
2023-12-30 08:35:00,1.0,0.2626001214672327,1126400.0,0.0387499999999999,2.467
2023-12-30 08:36:00,1.0,0.2641458305609405,1126400.0,0.0238749999999999,2.867
2023-12-30 08:37:00,1.0,0.2658331887896261,1126400.0,0.0154375,3.333
2023-12-30 08:38:00,1.0,0.2673683078685814,1126400.0,0.0312499999999998,3.733
2023-12-30 08:39:00,1.0,0.2628721787015655,1126400.0,0.024625,3.933
2023-12-30 08:40:00,1.0,0.2624482042340683,1126400.0,0.02340625,3.667
2023-12-30 08:41:00,1.0,0.2531720412012942,1126400.0,0.0227499999999999,3.4
2023-12-30 08:42:00,1.0,0.2504007958242982,1126400.0,0.0159999999999999,2.934
2023-12-30 08:43:00,1.0,0.2488100182737591,1126400.0,0.0182499999999999,2.667
2023-12-30 08:44:00,1.0,0.2499301174770836,1126400.0,0.0159999999999999,2.467
2023-12-30 08:45:00,1.0,0.2447052822009871,1126400.0,0.0126249999999999,2.333
2023-12-30 08:46:00,1.0,0.2571330382728301,1126400.0,0.0418749999999999,2.133
2023-12-30 08:47:00,1.0,0.2634340701373063,1126400.0,0.0306249999999999,2.132
2023-12-30 08:48:00,1.0,0.2641503143388409,1126400.0,0.0299999999999999,2.267
2023-12-30 08:49:00,1.0,0.2715449916746264,1126400.0,0.017875,2.4
2023-12-30 08:50:00,1.0,0.2728383665681198,1126400.0,0.0483333333333332,2.667
2023-12-30 08:51:00,1.0,0.2691397216947662,1126400.0,0.025,2.8
2023-12-30 08:52:00,1.0,0.2733517735849871,1126400.0,0.0248499999999999,2.667
2023-12-30 08:53:00,1.0,0.2758301738700771,1126400.0,0.0247499999999999,2.8
2023-12-30 08:54:00,1.0,0.2641398561811007,1126400.0,0.0175,2.667
2023-12-30 08:55:00,1.0,0.2719989908313884,1126400.0,0.0674999999999999,2.333
2023-12-30 08:56:00,1.0,0.2749116204806581,1126400.0,0.0384374999999999,2.4
2023-12-30 08:57:00,1.0,0.2708928056126854,1126400.0,0.039375,2.4
2023-12-30 08:58:00,1.0,0.2796487152231602,1126400.0,0.0207499999999999,2.6
2023-12-30 08:59:00,1.0,0.2846421744939487,1126400.0,0.0152499999999999,2.533
2023-12-30 09:00:00,1.0,0.2833673232255363,1126400.0,0.0666666666666666,2.733
2023-12-30 09:01:00,1.0,0.2833671226507351,1126400.0,0.0549999999999997,2.533
2023-12-30 09:02:00,1.0,0.2794748330106662,1126400.0,0.0474999999999999,2.6
2023-12-30 09:03:00,1.0,0.2770106808949604,1126400.0,0.0244374999999999,2.8
2023-12-30 09:04:00,1.0,0.2675257622767155,1126400.0,0.0341666666666666,2.667
2023-12-30 09:05:00,1.0,0.2668566901653787,1126400.0,0.02,2.534
2023-12-30 09:06:00,1.0,0.2628040162032154,1126400.0,0.0381249999999999,2.4
2023-12-30 09:07:00,1.0,0.2606373877509461,1126400.0,0.00965625,2.267
2023-12-30 09:08:00,1.0,0.2604395206643546,1126400.0,0.0198999999999999,2.333
2023-12-30 09:09:00,1.0,0.2686056801381095,1126400.0,0.0549999999999999,2.4
2023-12-30 09:10:00,1.0,0.2760133230393108,1126400.0,0.0262499999999999,2.467
2023-12-30 09:11:00,1.0,0.2771295113586983,1126400.0,0.0182499999999999,2.6
2023-12-30 09:12:00,1.0,0.2820004111346863,1126400.0,0.0537499999999999,2.4
2023-12-30 09:13:00,1.0,0.2875685289532343,1126400.0,0.0575,2.267
2023-12-30 09:14:00,1.0,0.29540910414672,1126400.0,0.0174999999999999,2.067
2023-12-30 09:15:00,1.0,0.2962396798927587,1126400.0,0.0324999999999999,1.8
2023-12-30 09:16:00,1.0,0.2911885198104074,1126400.0,0.0098125,1.933
2023-12-30 09:17:00,1.0,0.3006067326270137,1126400.0,0.0306249999999999,2.133
2023-12-30 09:18:00,1.0,0.2915468829417891,1126400.0,0.0188124999999999,2.2
2023-12-30 09:19:00,1.0,0.2811142483924629,1126400.0,0.0274999999999999,2.533
2023-12-30 09:20:00,1.0,0.2765776530187702,1126400.0,0.0716666666666666,2.333
2023-12-30 09:21:00,1.0,0.2746559334878083,1126400.0,0.0114999999999999,2.467
2023-12-30 09:22:00,1.0,0.2788200278331534,1126400.0,0.0218125,2.467
2023-12-30 09:23:00,1.0,0.2846732543323103,1126400.0,0.0232187499999999,2.6
2023-12-30 09:24:00,1.0,0.2845194260089873,1126400.0,0.01575,2.401
2023-12-30 09:25:00,1.0,0.2862496835884359,1126400.0,0.0224499999999999,2.333
2023-12-30 09:26:00,1.0,0.2853517921296521,1126400.0,0.0214999999999999,2.2
2023-12-30 09:27:00,1.0,0.2815146321967279,1126400.0,0.0095624999999999,2.333
2023-12-30 09:28:00,1.0,0.2851932150426878,1126400.0,0.0306249999999999,2.2
2023-12-30 09:29:00,1.0,0.2861415021752701,1126400.0,0.0324999999999999,1.933
2023-12-30 09:30:00,1.0,0.2880807878715014,1126400.0,0.0223749999999999,1.8
2023-12-30 09:31:00,1.0,0.2857962615331039,1126400.0,0.0237499999999999,1.533
2023-12-30 09:32:00,1.0,0.295089442902602,1126400.0,0.0424999999999999,1.733
2023-12-30 09:33:00,1.0,0.2947194164540093,1126400.0,0.0437499999999999,1.667
2023-12-30 09:34:00,1.0,0.2991900010666184,1126400.0,0.00975,1.867
2023-12-30 09:35:00,1.0,0.3087345250122217,1126400.0,0.0312499999999999,2.0
2023-12-30 09:36:00,1.0,0.3049607565943796,1126400.0,0.0374999999999999,2.0
2023-12-30 09:37:00,1.0,0.3008710449118663,1126400.0,0.0218928571428571,2.0
2023-12-30 09:38:00,1.0,0.2685334824141889,1126400.0,0.0324999999999999,1.867
2023-12-30 09:39:00,1.0,0.2921869794870248,1126400.0,0.0231249999999999,1.667
2023-12-30 09:40:00,1.0,0.3073336447073281,1126400.0,0.0209499999999999,1.8
2023-12-30 09:41:00,1.0,0.3045120364924815,1126400.0,0.0219999999999999,1.867
2023-12-30 09:42:00,1.0,0.3030232516853798,1126400.0,0.0236874999999999,1.8
2023-12-30 09:43:00,1.0,0.3036654445500092,1126400.0,0.0177499999999999,1.933
2023-12-30 09:44:00,1.0,0.3035008666877808,1126400.0,0.0799999999999999,1.867
2023-12-30 09:45:00,1.0,0.3078231397363448,1126400.0,0.02275,1.867
2023-12-30 09:46:00,1.0,0.3145605451462108,1126400.0,0.0174999999999999,2.067
2023-12-30 09:47:00,1.0,0.3155093780556091,1126400.0,0.0233125,1.933
2023-12-30 09:48:00,1.0,0.3065576420448965,1126400.0,0.00945,2.133
2023-12-30 09:49:00,1.0,0.2953833218985997,1126400.0,0.0089999999999999,2.0
2023-12-30 09:50:00,1.0,0.2843298455572252,1126400.0,0.0312499999999999,2.133
2023-12-30 09:51:00,1.0,0.2842646668564877,1126400.0,0.0424999999999999,2.067
2023-12-30 09:52:00,1.0,0.2852896342503948,1126400.0,0.02275,1.933
2023-12-30 09:53:00,1.0,0.2910868706533187,1126400.0,0.00971875,1.8
2023-12-30 09:54:00,1.0,0.2984714024988013,1126400.0,0.0424999999999999,1.867
2023-12-30 09:55:00,1.0,0.3023718369491372,1126400.0,0.0152499999999999,1.8
2023-12-30 09:56:00,1.0,0.2956335623224937,1126400.0,0.0097499999999999,1.667
2023-12-30 09:57:00,1.0,0.2975288484671018,1126400.0,0.0156249999999999,1.867
2023-12-30 09:58:00,1.0,0.2970113673296869,1126400.0,0.0204999999999999,1.867
2023-12-30 09:59:00,1.0,0.2976456505870192,1126400.0,0.0129999999999999,1.933
2023-12-30 10:00:00,1.0,0.2989390503578232,1126400.0,0.0437499999999999,1.933
2023-12-30 10:01:00,1.0,0.3033845443508567,1126400.0,0.0331249999999999,1.867
2023-12-30 10:02:00,1.0,0.2990783720801334,1126400.0,0.0182499999999999,1.733
2023-12-30 10:03:00,1.0,0.2974231699953188,1126400.0,0.0182499999999999,1.8
2023-12-30 10:04:00,1.0,0.2926151085847605,1126400.0,0.035,1.6
2023-12-30 10:05:00,1.0,0.2987785031694346,1126400.0,0.0175,1.533
