Time,pods,cpu,memory,rt,tp
2024-01-07 07:13:00,3.0,0.7332252113646651,4546560.0,0.1873364485981307,119.067
2024-01-07 07:14:00,3.0,0.7529625973672845,4546560.0,0.1924152542372881,129.667
2024-01-07 07:15:00,3.0,0.7708443903684422,4546560.0,0.1957452827603474,118.226
2024-01-07 07:16:00,3.0,0.7762884915553845,4546560.0,0.1802894736842105,118.267
2024-01-07 07:17:00,3.0,0.7667867721748272,3166208.0,0.160495867768595,97.067
2024-01-07 07:18:00,3.0,0.7569981698519962,3166208.0,0.1612998573367638,102.996
2024-01-07 07:19:00,3.0,0.7386301352046681,3166208.0,0.2040022935779815,110.6
2024-01-07 07:20:00,3.0,0.6994385236792325,3166208.0,0.186311475409836,114.267
2024-01-07 07:21:00,3.0,0.6875963514537747,3166208.0,0.1615116279069767,100.867
2024-01-07 07:22:00,3.0,0.6867220065118501,3166208.0,0.1183064516129033,109.267
2024-01-07 07:23:00,3.0,0.6724481083521944,3166208.0,0.1761979166666666,99.6
2024-01-07 07:24:00,3.0,0.667123784406176,3166208.0,0.1754069767441859,88.133
2024-01-07 07:25:00,3.0,0.6523147474729645,3166208.0,0.1975761421319798,98.2
2024-01-07 07:26:00,3.0,0.6379955423890298,3166208.0,0.182556818181818,100.067
2024-01-07 07:27:00,3.0,0.6415648377815821,3166208.0,0.1915909090909091,95.267
2024-01-07 07:28:00,3.0,0.6662847408979865,3166208.0,0.2070343137254901,131.4
2024-01-07 07:29:00,3.0,0.6874404088107535,3166208.0,0.1742830086580084,98.33
2024-01-07 07:30:00,3.0,0.6710730881728589,3166208.0,0.186756527594485,88.329
2024-01-07 07:31:00,3.0,0.6782316549023591,3166208.0,0.17945,93.333
2024-01-07 07:32:00,3.0,0.6630427726477685,3166208.0,0.1659722222222223,82.4
2024-01-07 07:33:00,3.0,0.6228875767274878,3166208.0,0.1778899082568808,76.333
2024-01-07 07:34:00,3.0,0.5876193245813361,3166208.0,0.1822055400190602,82.727
2024-01-07 07:35:00,3.0,0.591143333886384,3166208.0,0.1956692913385825,71.467
2024-01-07 07:36:00,3.0,0.574894607959627,3166208.0,0.1858570183708235,83.875
2024-01-07 07:37:00,3.0,0.5778711581979742,3166208.0,0.1941071428571428,90.4
2024-01-07 07:38:00,3.0,0.5799148192119828,3166208.0,0.179561855670103,68.0
2024-01-07 07:39:00,3.0,0.5690991406288122,3166208.0,0.1885381355932203,76.067
2024-01-07 07:40:00,3.0,0.570015308010587,3166208.0,0.16735,77.133
2024-01-07 07:41:00,3.0,0.5662634462209069,3166208.0,0.1908655221745351,85.464
2024-01-07 07:42:00,3.0,0.5701364455786981,3166208.0,0.1750652173913044,87.333
2024-01-07 07:43:00,3.0,0.575790197364144,3166208.0,0.191086956521739,82.4
2024-01-07 07:44:00,3.0,0.5681561038215103,3166208.0,0.1801137835957957,61.47
2024-01-07 07:45:00,3.0,0.5453005525180125,3166208.0,0.1706779661016945,89.0
2024-01-07 07:46:00,3.0,0.5462368261720721,3166208.0,0.1765465690166997,82.002
2024-01-07 07:47:00,3.0,0.5313407828962637,3166208.0,0.2002859960146416,71.819
2024-01-07 07:48:00,3.0,0.533668735931274,3166208.0,0.1779521276595746,70.133
2024-01-07 07:49:00,3.0,0.5456840429525199,3166208.0,0.1863619402985073,74.2
2024-01-07 07:50:00,3.0,0.54899060917182,3166208.0,0.1942454657064955,77.907
2024-01-07 07:51:00,3.0,0.5144277218063922,3166208.0,0.1436956521739132,20.267
2024-01-07 07:52:00,3.0,0.4629329847776209,3166208.0,0.1621226415094339,41.8
2024-01-07 07:53:00,3.0,0.4485479805052121,3166208.0,0.168676470588235,74.0
2024-01-07 07:54:00,3.0,0.4367752398031692,3166208.0,0.1878789543524415,65.394
2024-01-07 07:55:00,3.0,0.4356185063718094,3166208.0,0.1924823943661972,78.6
2024-01-07 07:56:00,3.0,0.510519830257026,3166208.0,0.199807692307692,72.733
2024-01-07 07:57:00,3.0,0.5462180463868629,3166208.0,0.1796039603960397,68.333
2024-01-07 07:58:00,3.0,0.5561321176082054,3166208.0,0.1697916666666665,78.2
2024-01-07 07:59:00,3.0,0.562635923000834,3166208.0,0.1597590558439691,75.522
2024-01-07 08:00:00,3.0,0.5628873428644131,3166208.0,0.1807838983050845,77.667
2024-01-07 08:01:00,3.0,0.5626235403648567,3166208.0,0.1846808510638296,84.067
2024-01-07 08:02:00,3.0,0.5507767573139697,3166208.0,0.1646774193548386,74.0
2024-01-07 08:03:00,3.0,0.5479313344277004,3166208.0,0.1730172413793103,59.8
2024-01-07 08:04:00,3.0,0.5390613555637017,3166208.0,0.1815171563130747,65.46
2024-01-07 08:05:00,3.0,0.4993575110324213,3166208.0,0.1638078322748128,57.19
2024-01-07 08:06:00,3.0,0.4694772018449928,3166208.0,0.1531696428571427,48.333
2024-01-07 08:07:00,2.0,0.6922673878646015,3166208.0,0.1761597938144329,77.8
2024-01-07 08:08:00,2.0,0.6969963693151084,3166208.0,0.1737790697674416,60.933
2024-01-07 08:09:00,2.0,0.705849524263351,3166208.0,0.1739485981308408,74.133
2024-01-07 08:10:00,2.0,0.7274394624641692,3166208.0,0.1728773787813614,71.982
2024-01-07 08:11:00,2.0,0.7561989997678671,2093056.0,0.1981599999999999,61.2
2024-01-07 08:12:00,2.0,0.7146068547960518,2093056.0,0.1316810344827587,62.467
2024-01-07 08:13:00,2.0,0.7013923542405852,2093056.0,0.1528483238367154,56.13
2024-01-07 08:14:00,2.0,0.681808017009541,2093056.0,0.1868181818181817,60.267
2024-01-07 08:15:00,2.0,0.6834686315216457,2093056.0,0.2034239130434782,63.533
2024-01-07 08:16:00,2.0,0.6953036550598225,2093056.0,0.1920987994365843,62.808
2024-01-07 08:17:00,2.0,0.6960797877829286,2093056.0,0.1750000000000001,56.533
2024-01-07 08:18:00,2.0,0.6768484917902831,2093056.0,0.1763750000000001,40.267
2024-01-07 08:19:00,2.0,0.659786056835221,2093056.0,0.1552272727272726,64.067
2024-01-07 08:20:00,2.0,0.6170874307829919,2093056.0,0.1231428571428567,42.267
2024-01-07 08:21:00,2.0,0.5863041076886236,2093056.0,0.182663883969725,52.461
2024-01-07 08:22:00,2.0,0.5592972906589425,2093056.0,0.1526629773072508,41.939
2024-01-07 08:23:00,2.0,0.5700180672772029,2093056.0,0.1299999999999999,48.8
2024-01-07 08:24:00,2.0,0.5595486426020612,2093056.0,0.1840159574468081,56.8
2024-01-07 08:25:00,2.0,0.5639799693535538,2093056.0,0.1292968749999998,34.133
2024-01-07 08:26:00,2.0,0.5536002597931053,2093056.0,0.1884848484848484,56.8
2024-01-07 08:27:00,2.0,0.5473545790050053,2093056.0,0.09795,43.067
2024-01-07 08:28:00,2.0,0.550123463681195,2093056.0,0.1874200682717615,40.745
2024-01-07 08:29:00,2.0,0.5101479362673014,2093056.0,0.0998448275862068,34.467
2024-01-07 08:30:00,2.0,0.5135122517119617,2093056.0,0.1526436678104886,48.053
2024-01-07 08:31:00,2.0,0.5027010520558925,2093056.0,0.1520982142857142,49.333
2024-01-07 08:32:00,2.0,0.507000645786361,2093056.0,0.0993181818181817,38.133
2024-01-07 08:33:00,2.0,0.4883876712173523,2093056.0,0.1441666666666665,35.8
2024-01-07 08:34:00,2.0,0.4773321319281525,2093056.0,0.1103571428571429,24.333
2024-01-07 08:35:00,2.0,0.4424004717006589,2093056.0,0.0982867132867132,30.867
2024-01-07 08:36:00,2.0,0.4145837022613014,2093056.0,0.0996951219512195,38.0
2024-01-07 08:37:00,2.0,0.419744960594985,2093056.0,0.1177499999999998,37.8
2024-01-07 08:38:00,2.0,0.4170481894630654,2093056.0,0.0989364640883977,37.133
2024-01-07 08:39:00,2.0,0.4305468744466517,2093056.0,0.0991472868217054,28.6
2024-01-07 08:40:00,2.0,0.4464687571723806,2093056.0,0.1309868421052631,41.467
2024-01-07 08:41:00,2.0,0.4492939100997535,2093056.0,0.1235135135135132,41.267
2024-01-07 08:42:00,2.0,0.4407720723977301,2093056.0,0.0975,30.6
2024-01-07 08:43:00,2.0,0.4553934595815886,2093056.0,0.1501696220251982,40.127
2024-01-07 08:44:00,2.0,0.4709387867809257,2093056.0,0.1359214036878775,40.264
2024-01-07 08:45:00,2.0,0.4878275203739454,2093056.0,0.1498317463704335,41.612
2024-01-07 08:46:00,2.0,0.499683677901687,2093056.0,0.152355769230769,43.933
2024-01-07 08:47:00,2.0,0.4945209890220747,2093056.0,0.0976050420168067,24.6
2024-01-07 08:48:00,2.0,0.4782502879240068,2093056.0,0.0976964285714285,31.0
2024-01-07 08:49:00,2.0,0.443471106784854,2093056.0,0.0990322580645161,27.733
2024-01-07 08:50:00,2.0,0.4021844360692079,2093056.0,0.0974757281553398,29.467
2024-01-07 08:51:00,2.0,0.3786616488233719,2093056.0,0.0996336206896551,28.333
2024-01-07 08:52:00,1.0,0.7455996430202335,2093056.0,0.1573076923076922,34.2
2024-01-07 08:53:00,1.0,0.7383271877300054,2093056.0,0.1242307692307693,29.267
2024-01-07 08:54:00,1.0,0.7475749711712711,2093056.0,0.1537804878048778,34.867
2024-01-07 08:55:00,1.0,0.7807368834916796,2093056.0,0.1085344827586206,36.333
2024-01-07 08:56:00,1.0,0.7798814888006139,2093056.0,0.1057692307692307,33.6
2024-01-07 08:57:00,2.0,0.3943790096449683,2166784.0,0.1683203124999998,46.533
2024-01-07 08:58:00,2.0,0.4238948111275297,2166784.0,0.1060810810810807,46.733
2024-01-07 08:59:00,2.0,0.4354865461138649,2166784.0,0.0973060344827586,28.867
2024-01-07 09:00:00,2.0,0.4320450447408209,2166784.0,0.1474999999999999,35.6
2024-01-07 09:01:00,2.0,0.4707609085089209,2166784.0,0.1620588235294117,40.333
2024-01-07 09:02:00,2.0,0.4944192477456896,2166784.0,0.1583474576271184,51.667
2024-01-07 09:03:00,2.0,0.5253497494621172,2166784.0,0.1784058055219854,61.955
2024-01-07 09:04:00,2.0,0.5977618983853372,2166784.0,0.198179647491853,58.939
2024-01-07 09:05:00,2.0,0.6230940853054813,2166784.0,0.1621774193548385,50.8
2024-01-07 09:06:00,2.0,0.6243531855492496,2166784.0,0.1671739130434782,50.0
2024-01-07 09:07:00,2.0,0.6485033992577063,2166784.0,0.144749784232116,58.191
2024-01-07 09:08:00,2.0,0.6272946403780971,2166784.0,0.1519535752803516,58.812
2024-01-07 09:09:00,2.0,0.6005427246134674,2166784.0,0.143472222222222,50.0
2024-01-07 09:10:00,2.0,0.612145755893289,2166784.0,0.1507858318286743,59.796
2024-01-07 09:11:00,2.0,0.6362349300806396,2166784.0,0.1748275862068965,61.067
2024-01-07 09:12:00,2.0,0.6731537410521556,2166784.0,0.1470624999999998,79.333
2024-01-07 09:13:00,2.0,0.7121761821618741,2166784.0,0.1827586206896551,79.267
2024-01-07 09:14:00,2.0,0.7508090216223084,2166784.0,0.1641071428571427,68.867
2024-01-07 09:15:00,2.0,0.7695203969255608,2166784.0,0.1659840425531913,71.6
2024-01-07 09:16:00,2.0,0.7581145877169112,2166784.0,0.1542119565217391,77.067
2024-01-07 09:17:00,3.0,0.5133593405917705,2166784.0,0.1820275590551179,78.533
2024-01-07 09:18:00,3.0,0.5372573104920275,3096576.0,0.1688513513513511,86.267
2024-01-07 09:19:00,3.0,0.526543315064793,3096576.0,0.1696296296296294,58.2
2024-01-07 09:20:00,3.0,0.5429766265749444,3096576.0,0.1950873568371771,75.481
2024-01-07 09:21:00,3.0,0.5614347142368616,3096576.0,0.1586153846153845,109.467
2024-01-07 09:22:00,3.0,0.5660503668399716,3096576.0,0.1915458015267172,76.067
2024-01-07 09:23:00,3.0,0.5605713806175829,3096576.0,0.1750557325926564,95.877
2024-01-07 09:24:00,3.0,0.5895915538919171,3096576.0,0.1949999999999998,84.067
2024-01-07 09:25:00,3.0,0.596966998501945,3096576.0,0.147091346153846,96.6
2024-01-07 09:26:00,3.0,0.5793775550327191,3096576.0,0.1966346153846153,89.667
2024-01-07 09:27:00,3.0,0.5531384079605801,3096576.0,0.1240624999999998,32.333
2024-01-07 09:28:00,3.0,0.5128820986371265,3096576.0,0.1618269230769228,60.267
2024-01-07 09:29:00,3.0,0.4872545652449411,3096576.0,0.1705263157894735,83.4
2024-01-07 09:30:00,3.0,0.4835953024422126,3096576.0,0.1832677165354331,85.0
2024-01-07 09:31:00,3.0,0.485248728523262,3096576.0,0.1913623301076244,116.923
2024-01-07 09:32:00,3.0,0.5707185854163722,3096576.0,0.1729411764705879,113.533
2024-01-07 09:33:00,3.0,0.6273989400488675,3096576.0,0.1872272727272724,95.4
2024-01-07 09:34:00,3.0,0.6432769364486981,3096576.0,0.1817647058823529,93.933
2024-01-07 09:35:00,3.0,0.6686726274139225,3096576.0,0.1695192307692307,99.733
2024-01-07 09:36:00,3.0,0.6645873279560318,3096576.0,0.1871266483642714,119.748
2024-01-07 09:37:00,3.0,0.6567200560474903,3096576.0,0.170611111111111,97.0
2024-01-07 09:38:00,3.0,0.6644108986282612,3096576.0,0.1928328854959035,122.861
2024-01-07 09:39:00,3.0,0.6773709879120785,3096576.0,0.1880514705882351,115.467
2024-01-07 09:40:00,3.0,0.6833692932181481,3096576.0,0.1593827226537813,108.478
2024-01-07 09:41:00,3.0,0.6875021171345898,3096576.0,0.1837698412698412,122.2
2024-01-07 09:42:00,3.0,0.6839242686673976,3096576.0,0.1745945945945942,101.6
2024-01-07 09:43:00,3.0,0.6881434552557916,3096576.0,0.1822928176795576,122.533
2024-01-07 09:44:00,3.0,0.6841714568239641,3096576.0,0.1906282722513088,116.6
2024-01-07 09:45:00,3.0,0.6939504341533277,3096576.0,0.1888461538461539,92.867
2024-01-07 09:46:00,3.0,0.6817190169327468,3096576.0,0.1691726618705039,103.533
2024-01-07 09:47:00,3.0,0.6745541742295451,3096576.0,0.1879536285371672,114.868
2024-01-07 09:48:00,3.0,0.6727693287729354,3096576.0,0.1912853472138467,120.208
2024-01-07 09:49:00,3.0,0.6738644384996567,3096576.0,0.1714583333333335,106.4
2024-01-07 09:50:00,3.0,0.6702137437219037,3096576.0,0.1756753546370384,119.247
2024-01-07 09:51:00,3.0,0.6874924382097479,3096576.0,0.2082251908396946,148.6
2024-01-07 09:52:00,3.0,0.7010359693734867,3096576.0,0.2020861486486487,133.867
2024-01-07 09:53:00,3.0,0.705969512953393,3096576.0,0.1888068181818182,124.467
2024-01-07 09:54:00,3.0,0.7088839815089307,3096576.0,0.1730491329479768,119.733
2024-01-07 09:55:00,3.0,0.7342320048035402,3096576.0,0.1821973094170401,140.867
2024-01-07 09:56:00,3.0,0.731188184966963,3096576.0,0.1853207964601769,128.267
2024-01-07 09:57:00,3.0,0.7417204087746607,3096576.0,0.1986418685121105,152.867
2024-01-07 09:58:00,3.0,0.7266423917060107,3096576.0,0.1804464285714285,108.0
2024-01-07 09:59:00,3.0,0.713898067915272,3096576.0,0.1785096153846153,107.467
2024-01-07 10:00:00,3.0,0.7182645757970678,3096576.0,0.2031514084507042,134.733
2024-01-07 10:01:00,3.0,0.7097808040769354,3096576.0,0.1790193370165744,114.6
2024-01-07 10:02:00,3.0,0.679424333252049,3096576.0,0.1628846153846154,129.2
2024-01-07 10:03:00,3.0,0.6904050814230789,3096576.0,0.1748593749999998,114.2
2024-01-07 10:04:00,3.0,0.7011018866411293,3096576.0,0.2006248042355838,136.248
2024-01-07 10:05:00,3.0,0.6956433507901598,3096576.0,0.1711617647058821,120.333
2024-01-07 10:06:00,3.0,0.6985800633397279,3096576.0,0.1977569631051454,130.674
2024-01-07 10:07:00,3.0,0.7034690489835544,3096576.0,0.1910773480662984,94.867
2024-01-07 10:08:00,3.0,0.7039756979858708,3096576.0,0.1990315047221569,126.409
2024-01-07 10:09:00,3.0,0.6868331520622275,3096576.0,0.1980281690140844,139.2
2024-01-07 10:10:00,3.0,0.7013807935362262,3096576.0,0.1969168048071805,124.983
2024-01-07 10:11:00,3.0,0.6844952628990258,3096576.0,0.2008298755186721,119.133
2024-01-07 10:12:00,3.0,0.7019420008397943,3096576.0,0.1827692307692307,113.667
2024-01-07 10:13:00,3.0,0.6907183995390994,3096576.0,0.1544247787610621,100.133
2024-01-07 10:14:00,3.0,0.6237769272515727,3096576.0,0.0975819083492191,22.735
2024-01-07 10:15:00,3.0,0.5759345314217078,3096576.0,0.1959403422627518,100.742
2024-01-07 10:16:00,3.0,0.5701267216321897,3096576.0,0.1777631578947369,116.533
2024-01-07 10:17:00,3.0,0.5479407044848442,3096576.0,0.1712518528470032,106.472
2024-01-07 10:18:00,3.0,0.5581957792907799,3096576.0,0.1804123711340205,119.267
2024-01-07 10:19:00,3.0,0.6370940233276673,3096576.0,0.1726154643581372,94.276
2024-01-07 10:20:00,3.0,0.6379286047740413,3096576.0,0.1861997818966195,92.327
2024-01-07 10:21:00,3.0,0.627697896310479,3096576.0,0.1741717791411043,113.0
2024-01-07 10:22:00,3.0,0.6553577746798082,3096576.0,0.1911301106494036,104.931
2024-01-07 10:23:00,3.0,0.662538272967755,3096576.0,0.1912039948048121,133.218
2024-01-07 10:24:00,3.0,0.6753125273697251,3096576.0,0.1856385869565217,111.933
2024-01-07 10:25:00,3.0,0.6738138228832644,3096576.0,0.1905446927374302,101.333
2024-01-07 10:26:00,3.0,0.6873039348301615,3096576.0,0.203102766798419,115.267
2024-01-07 10:27:00,3.0,0.6802553645190592,3096576.0,0.1845245398773005,95.333
2024-01-07 10:28:00,3.0,0.661073295119267,3096576.0,0.1679225352112678,110.2
2024-01-07 10:29:00,3.0,0.6770445502122651,3096576.0,0.1878030303030301,115.067
2024-01-07 10:30:00,3.0,0.6754926582174169,3096576.0,0.1500892857142855,99.4
2024-01-07 10:31:00,3.0,0.6468116363280128,3096576.0,0.1927039806635346,80.262
2024-01-07 10:32:00,3.0,0.6304307562254061,3096576.0,0.1598790322580646,101.533
2024-01-07 10:33:00,3.0,0.6375252945288865,3096576.0,0.1701960784313725,115.667
2024-01-07 10:34:00,3.0,0.6235233673572419,3096576.0,0.1959604946574719,94.659
2024-01-07 10:35:00,3.0,0.6256610948778978,3096576.0,0.1757499999999997,101.733
2024-01-07 10:36:00,3.0,0.6443401739846245,3096576.0,0.1862276212179038,94.006
2024-01-07 10:37:00,3.0,0.6382568512889084,3096576.0,0.1836250000000001,87.333
2024-01-07 10:38:00,3.0,0.6116849699783569,3096576.0,0.19146484375,69.4
2024-01-07 10:39:00,3.0,0.606432553042047,3096576.0,0.1768897637795276,90.667
2024-01-07 10:40:00,3.0,0.6051624705594301,3096576.0,0.1824537037037039,108.867
2024-01-07 10:41:00,3.0,0.5813813416273957,3096576.0,0.16738,91.8
2024-01-07 10:42:00,3.0,0.5673313384330682,3096576.0,0.2025495061387612,80.273
2024-01-07 10:43:00,3.0,0.5941686647276881,3096576.0,0.1915011400846917,78.542
2024-01-07 10:44:00,3.0,0.5909678181182373,3096576.0,0.2012042355235803,88.269
2024-01-07 10:45:00,3.0,0.5684685247940826,3096576.0,0.185731707317073,74.0
2024-01-07 10:46:00,3.0,0.5560471804247173,3096576.0,0.1719266370723648,68.088
2024-01-07 10:47:00,3.0,0.5528455891118851,3096576.0,0.1602710092130041,85.994
2024-01-07 10:48:00,3.0,0.5482748475520093,3096576.0,0.1837577639751552,99.0
2024-01-07 10:49:00,3.0,0.535640226200109,3096576.0,0.1830263157894738,77.067
2024-01-07 10:50:00,3.0,0.5413144186693689,3096576.0,0.1928253424657534,85.667
2024-01-07 10:51:00,3.0,0.5749948370152884,3096576.0,0.1678804347826085,98.8
2024-01-07 10:52:00,3.0,0.5910481302688348,3096576.0,0.184884105960265,99.733
2024-01-07 10:53:00,3.0,0.6006719770462471,3096576.0,0.1717857142857141,81.467
2024-01-07 10:54:00,3.0,0.617232641978542,3096576.0,0.1902777777777777,82.4
2024-01-07 10:55:00,3.0,0.6125959556600356,3096576.0,0.1885576923076922,87.267
2024-01-07 10:56:00,3.0,0.5941179723243127,3096576.0,0.1926999999999998,65.867
2024-01-07 10:57:00,3.0,0.5735048902456356,3096576.0,0.191734693877551,80.533
2024-01-07 10:58:00,3.0,0.5658173425134149,3096576.0,0.1858917197452231,90.8
2024-01-07 10:59:00,3.0,0.5533185086812527,3096576.0,0.1525892857142855,73.8
2024-01-07 11:00:00,3.0,0.5453522698051796,3096576.0,0.1987777777777776,66.6
2024-01-07 11:01:00,3.0,0.5304293090790261,3096576.0,0.1538356164383562,61.0
2024-01-07 11:02:00,3.0,0.5159974833402418,3096576.0,0.1912304687500002,68.867
2024-01-07 11:03:00,3.0,0.487251947552392,3096576.0,0.1899440499926323,73.663
2024-01-07 11:04:00,3.0,0.5031256303072126,3096576.0,0.1769537815126047,82.4
2024-01-07 11:05:00,3.0,0.5092328121377525,3096576.0,0.1950215457717302,73.352
2024-01-07 11:06:00,3.0,0.5322272682107332,3096576.0,0.2008439490445859,73.067
2024-01-07 11:07:00,3.0,0.5412843744552588,3096576.0,0.1898719653600115,66.326
2024-01-07 11:08:00,3.0,0.5495107389462058,3096576.0,0.1479264446413905,75.937
2024-01-07 11:09:00,3.0,0.5492239127611125,3096576.0,0.1621428571428574,80.467
2024-01-07 11:10:00,3.0,0.5415724148001874,3096576.0,0.1970799999999999,59.333
2024-01-07 11:11:00,3.0,0.5214690075093941,3096576.0,0.1765789473684211,73.867
2024-01-07 11:12:00,3.0,0.5198975654613233,3096576.0,0.19042,72.067
2024-01-07 11:13:00,3.0,0.5048143624671008,3096576.0,0.1932990487336456,51.403
2024-01-07 11:14:00,3.0,0.440267489802763,3096576.0,0.2029310344827585,11.8
2024-01-07 11:15:00,3.0,0.3801760500884028,3096576.0,0.1682031249999999,23.6
2024-01-07 11:16:00,3.0,0.3346950875111437,3096576.0,0.1863486842105261,45.733
2024-01-07 11:17:00,2.0,0.4391329148559635,3096576.0,0.1779999999999999,28.533
2024-01-07 11:18:00,2.0,0.3860765269647218,3096576.0,0.1701388888888887,37.6
2024-01-07 11:19:00,2.0,0.431443876564165,3096576.0,0.1429729729729727,36.267
2024-01-07 11:20:00,2.0,0.4641033648836102,3096576.0,0.0987101910828025,37.067
2024-01-07 11:21:00,2.0,0.459059221457668,3096576.0,0.1582499999999997,50.2
2024-01-07 11:22:00,2.0,0.4954012708815739,2019328.0,0.1063157894736839,51.133
2024-01-07 11:23:00,2.0,0.5108831194209332,2019328.0,0.1526388888888889,45.867
2024-01-07 11:24:00,2.0,0.5434903240801126,2019328.0,0.1349499999999998,52.467
2024-01-07 11:25:00,2.0,0.5602969416162875,2019328.0,0.1274342105263156,41.867
2024-01-07 11:26:00,2.0,0.5475345262043374,2019328.0,0.1642187499999998,49.6
2024-01-07 11:27:00,2.0,0.5545785906265933,2019328.0,0.1540476190476191,54.333
2024-01-07 11:28:00,2.0,0.5596848075817549,2019328.0,0.1648305084745761,44.4
2024-01-07 11:29:00,2.0,0.5598731832753404,2019328.0,0.1726724137931035,40.0
2024-01-07 11:30:00,2.0,0.5561984513882833,2019328.0,0.1737686567164175,46.667
2024-01-07 11:31:00,2.0,0.552178903488232,2019328.0,0.0991666666666666,35.733
2024-01-07 11:32:00,2.0,0.5372115451896373,2019328.0,0.147500404729141,39.528
2024-01-07 11:33:00,2.0,0.5215652515006695,2019328.0,0.1285365853658534,43.6
2024-01-07 11:34:00,2.0,0.5140795593874296,2019328.0,0.0992619047619047,42.267
2024-01-07 11:35:00,2.0,0.4949327614540012,2019328.0,0.1254032258064516,33.467
2024-01-07 11:36:00,2.0,0.4838052852603824,2019328.0,0.1206250000000001,35.733
2024-01-07 11:37:00,2.0,0.5027189227231065,2019328.0,0.17771978021978,58.133
2024-01-07 11:38:00,2.0,0.5133720905535432,2019328.0,0.1507343876214599,44.862
2024-01-07 11:39:00,2.0,0.516657842795558,2019328.0,0.1656896551724135,46.067
2024-01-07 11:40:00,2.0,0.5332327354099057,2019328.0,0.1198387096774198,38.933
2024-01-07 11:41:00,2.0,0.5585324509635285,2019328.0,0.1764802631578947,50.467
2024-01-07 11:42:00,2.0,0.529955001884425,2019328.0,0.148348214285714,51.6
2024-01-07 11:43:00,2.0,0.5197567033423448,2019328.0,0.1066,32.133
2024-01-07 11:44:00,2.0,0.4853331475417985,2019328.0,0.1233035714285711,32.6
2024-01-07 11:45:00,2.0,0.4773667550079163,2019328.0,0.1123214285714282,34.933
2024-01-07 11:46:00,2.0,0.4665178425898212,2019328.0,0.0996800947867298,42.867
2024-01-07 11:47:00,2.0,0.4377895200608359,2019328.0,0.0999799999999999,29.2
2024-01-07 11:48:00,2.0,0.4375418463771426,2019328.0,0.098585071453897,37.931
2024-01-07 11:49:00,2.0,0.4405167705708379,2019328.0,0.0988496932515337,35.8
2024-01-07 11:50:00,2.0,0.4462033179821414,2019328.0,0.1417613636363632,41.067
2024-01-07 11:51:00,2.0,0.4519060623615011,2019328.0,0.1191911764705881,40.133
2024-01-07 11:52:00,2.0,0.447779308356848,2019328.0,0.0955868294227532,29.93
2024-01-07 11:53:00,2.0,0.4365947714201344,2019328.0,0.0978345070422535,32.267
2024-01-07 11:54:00,2.0,0.447116340202413,2019328.0,0.1152205882352939,39.8
2024-01-07 11:55:00,2.0,0.4381661441147871,2019328.0,0.0996979865771812,36.667
2024-01-07 11:56:00,2.0,0.4326113894841253,2019328.0,0.0978298611111111,34.4
2024-01-07 11:57:00,2.0,0.4330903778128247,2019328.0,0.0983639705882352,27.0
2024-01-07 11:58:00,2.0,0.4272976605665791,2019328.0,0.1050000000000001,30.933
2024-01-07 11:59:00,2.0,0.4182569294573521,2019328.0,0.1617307692307691,40.867
2024-01-07 12:00:00,2.0,0.4270566650986436,2019328.0,0.1667499999999996,38.467
2024-01-07 12:01:00,2.0,0.4232688839193847,2019328.0,0.1348387096774191,33.533
2024-01-07 12:02:00,2.0,0.4241715660791738,2019328.0,0.0994791666666666,31.867
2024-01-07 12:03:00,2.0,0.4412762925695667,2019328.0,0.1636585365853658,31.2
2024-01-07 12:04:00,2.0,0.4287051489161051,2019328.0,0.12578125,35.0
2024-01-07 12:05:00,2.0,0.4491430809994461,2019328.0,0.1829573170731704,56.267
2024-01-07 12:06:00,2.0,0.4663503806081029,2019328.0,0.1288636363636363,36.533
2024-01-07 12:07:00,2.0,0.4738776029251737,2019328.0,0.0979514674567169,33.199
2024-01-07 12:08:00,2.0,0.5039143830434613,2019328.0,0.1172058823529411,60.933
2024-01-07 12:09:00,2.0,0.5646325225222012,2019328.0,0.191796875,53.867
2024-01-07 12:10:00,2.0,0.5736197141988201,2019328.0,0.1378750000000001,59.933
2024-01-07 12:11:00,2.0,0.59919032022532,2019328.0,0.1550423728813557,49.333
2024-01-07 12:12:00,2.0,0.6412301525577562,2019328.0,0.196907894736842,66.6
2024-01-07 12:13:00,2.0,0.6523068835568732,2019328.0,0.1488839285714284,49.4
2024-01-07 12:14:00,2.0,0.662946999989008,2019328.0,0.1762909836065572,80.4
2024-01-07 12:15:00,3.0,0.4701677244682521,2990080.0,0.1584451219512193,67.133
2024-01-07 12:16:00,3.0,0.469506454199415,2990080.0,0.1142647058823531,61.667
2024-01-07 12:17:00,3.0,0.4677572379554542,2990080.0,0.1373913043478263,73.267
2024-01-07 12:18:00,3.0,0.4893346423678802,2990080.0,0.1797604024150616,85.524
2024-01-07 12:19:00,3.0,0.4737607964946884,2990080.0,0.1650829234574922,68.271
2024-01-07 12:20:00,3.0,0.4577481803913541,2863104.0,0.1265298507462683,73.0
2024-01-07 12:21:00,3.0,0.4588496426251511,2863104.0,0.0987451361867704,80.467
2024-01-07 12:22:00,3.0,0.4532734612847044,2863104.0,0.1036314601563541,80.306
2024-01-07 12:23:00,3.0,0.4407124106633726,2863104.0,0.1808636363636362,74.867
2024-01-07 12:24:00,2.0,0.6799796552956037,2863104.0,0.1821363636363635,95.267
