Time,pods,cpu,memory,rt,tp
2024-01-03 08:51:00,1.0,0.5951778776094415,1294336.0,0.4140624999999999,3.8
2024-01-03 08:52:00,1.0,0.5583334482406371,1294336.0,0.2316249999999999,3.4
2024-01-03 08:53:00,1.0,0.5765089871414583,1294336.0,0.3124999999999998,3.933
2024-01-03 08:54:00,1.0,0.5742471036208971,1294336.0,0.4305555555555555,3.266
2024-01-03 08:55:00,1.0,0.582335454085532,1294336.0,0.4300000000000001,3.133
2024-01-03 08:56:00,1.0,0.5388693949260528,1294336.0,0.3724999999999999,3.4
2024-01-03 08:57:00,1.0,0.5546919863706385,1294336.0,0.4160714285714285,3.066
2024-01-03 08:58:00,1.0,0.5422938157804569,1294336.0,0.316666666666666,3.067
2024-01-03 08:59:00,1.0,0.5486801287466155,1294336.0,0.3208333333333332,3.0
2024-01-03 09:00:00,1.0,0.556501160975065,1294336.0,0.4074999999999995,3.866
2024-01-03 09:01:00,1.0,0.5230624418248876,1294336.0,0.3291666666666667,2.733
2024-01-03 09:02:00,1.0,0.553900459625255,1294336.0,0.4647727272727271,3.199
2024-01-03 09:03:00,1.0,0.5495825467648217,1294336.0,0.235340909090909,2.867
2024-01-03 09:04:00,1.0,0.5322096013461434,1294336.0,0.2624999999999994,2.4
2024-01-03 09:05:00,1.0,0.5208122682673175,1294336.0,0.4124999999999996,2.266
2024-01-03 09:06:00,1.0,0.495439470185896,1294336.0,0.4312499999999999,2.933
2024-01-03 09:07:00,1.0,0.5056090946436862,1294336.0,0.26875,2.332
2024-01-03 09:08:00,1.0,0.507616691251962,1294336.0,0.2406249999999999,2.467
2024-01-03 09:09:00,1.0,0.4586006812650104,1294336.0,0.0916666666666666,2.533
2024-01-03 09:10:00,1.0,0.4464147956152101,1294336.0,0.3999999999999998,1.933
2024-01-03 09:11:00,1.0,0.4440005798934329,1294336.0,0.375,2.733
2024-01-03 09:12:00,1.0,0.447239054464732,1294336.0,0.3718750000000002,2.598
2024-01-03 09:13:00,1.0,0.4559632725321506,1294336.0,0.2431521739130435,2.933
2024-01-03 09:14:00,1.0,0.4985027364577686,1294336.0,0.4680555555555555,2.733
2024-01-03 09:15:00,1.0,0.5003313366678526,1294336.0,0.3416666666666663,2.466
2024-01-03 09:16:00,1.0,0.4935710370744632,1294336.0,0.4599999999999999,2.529
2024-01-03 09:17:00,1.0,0.4970134728567238,1294336.0,0.3749999999999998,3.4
2024-01-03 09:18:00,1.0,0.4921709156430973,1294336.0,0.36875,2.73
2024-01-03 09:19:00,1.0,0.4929041520421279,1294336.0,0.3666666666666667,2.197
2024-01-03 09:20:00,1.0,0.4821856208137174,1294336.0,0.2312499999999999,2.601
2024-01-03 09:21:00,1.0,0.4884677580629043,1294336.0,0.2999999999999995,2.067
2024-01-03 09:22:00,1.0,0.4950395679999544,1294336.0,0.4660714285714284,2.733
2024-01-03 09:23:00,1.0,0.4449222542877067,1294336.0,0.240625,0.8
2024-01-03 09:24:00,1.0,0.4124442626000037,1294336.0,0.3812499999999997,1.333
2024-01-03 09:25:00,1.0,0.382532322020202,1294336.0,0.4062499999999999,2.067
2024-01-03 09:26:00,1.0,0.4119877938201619,1294336.0,0.2424999999999999,2.267
2024-01-03 09:27:00,1.0,0.4141568780850585,1294336.0,0.2482352941176471,3.065
2024-01-03 09:28:00,1.0,0.4577825526333949,1294336.0,0.39375,2.13
2024-01-03 09:29:00,1.0,0.4783461218300632,1294336.0,0.3687499999999998,2.797
2024-01-03 09:30:00,1.0,0.486768773710579,1294336.0,0.3925000000000001,2.597
2024-01-03 09:31:00,1.0,0.4942042358431797,1294336.0,0.4354166666666666,2.065
2024-01-03 09:32:00,1.0,0.5006505779905488,1294336.0,0.516666666666667,3.8
2024-01-03 09:33:00,1.0,0.4742222508671187,1294336.0,0.4375,2.933
2024-01-03 09:34:00,1.0,0.4821382287726463,1294336.0,0.4312499999999998,2.133
2024-01-03 09:35:00,1.0,0.4780387227241888,1294336.0,0.444642857142857,2.2
2024-01-03 09:36:00,1.0,0.4605863172779144,1294336.0,0.3812500000000001,2.53
2024-01-03 09:37:00,1.0,0.4578569755206899,1294336.0,0.2465384615384615,1.667
2024-01-03 09:38:00,1.0,0.4323492595758555,1294336.0,0.4499999999999999,1.8
2024-01-03 09:39:00,1.0,0.4493256863542927,1294336.0,0.3874999999999999,2.4
2024-01-03 09:40:00,1.0,0.443566328426776,1294336.0,0.3708333333333331,1.999
2024-01-03 09:41:00,1.0,0.4562735277160443,1294336.0,0.4099999999999998,2.333
2024-01-03 09:42:00,1.0,0.4814800910303806,1294336.0,0.498611111111111,2.667
2024-01-03 09:43:00,1.0,0.4854967592463683,1294336.0,0.3062499999999999,2.133
2024-01-03 09:44:00,1.0,0.4674972215806217,1294336.0,0.2385526315789473,1.933
2024-01-03 09:45:00,1.0,0.4572649068169261,1294336.0,0.4275,1.933
2024-01-03 09:46:00,1.0,0.4527232392485494,1294336.0,0.2875,2.267
2024-01-03 09:47:00,1.0,0.4556465388396035,1294336.0,0.4555555555555556,2.066
2024-01-03 09:48:00,1.0,0.470505673933009,1294336.0,0.4333333333333331,2.067
2024-01-03 09:49:00,1.0,0.4664701342741493,1294336.0,0.3708333333333332,2.067
2024-01-03 09:50:00,1.0,0.4327673718814832,1294336.0,0.45,1.333
2024-01-03 09:51:00,1.0,0.4366096632865927,1294336.0,0.2468749999999999,1.667
2024-01-03 09:52:00,1.0,0.4106746003944864,1294336.0,0.4574999999999999,1.133
2024-01-03 09:53:00,1.0,0.3863852740901247,1294336.0,0.2475,1.6
2024-01-03 09:54:00,1.0,0.3852230660525936,1294336.0,0.41875,1.733
2024-01-03 09:55:00,1.0,0.3867663182666457,1294336.0,0.4374999999999999,1.332
2024-01-03 09:56:00,1.0,0.3781107084859385,1294336.0,0.3562500000000001,1.934
2024-01-03 09:57:00,1.0,0.3942999188459811,1294336.0,0.5250000000000001,1.0
2024-01-03 09:58:00,1.0,0.3813861639221296,1294336.0,0.4374999999999999,1.733
2024-01-03 09:59:00,1.0,0.3802170933087398,1294336.0,0.3500000000000001,1.733
2024-01-03 10:00:00,1.0,0.368222923663093,1294336.0,0.45625,1.467
2024-01-03 10:01:00,1.0,0.369904215703339,1294336.0,0.2408928571428571,1.267
2024-01-03 10:02:00,1.0,0.3682055657533302,1294336.0,0.4333333333333331,1.467
2024-01-03 10:03:00,1.0,0.3745064917695821,1294336.0,0.599999999999999,1.265
2024-01-03 10:04:00,1.0,0.3859380098523555,1294336.0,0.4406249999999999,1.064
2024-01-03 10:05:00,1.0,0.3706810399103599,1294336.0,0.41875,0.933
2024-01-03 10:06:00,1.0,0.3715777789640151,1294336.0,0.4625,0.933
2024-01-03 10:07:00,1.0,0.3418892053920766,1294336.0,0.4625,1.067
2024-01-03 10:08:00,1.0,0.3433296225877238,1294336.0,0.4249999999999999,1.333
2024-01-03 10:09:00,1.0,0.3409707449952228,1294336.0,0.4312499999999999,0.933
2024-01-03 10:10:00,1.0,0.343442595638826,1294336.0,0.4125000000000001,1.533
2024-01-03 10:11:00,1.0,0.3436297056829636,1294336.0,0.3500000000000001,0.733
2024-01-03 10:12:00,1.0,0.3526452453339335,1294336.0,0.2624999999999994,1.2
2024-01-03 10:13:00,1.0,0.358859996685626,1294336.0,0.4520833333333334,1.133
2024-01-03 10:14:00,1.0,0.3499193924369498,1294336.0,0.3124999999999998,0.999
2024-01-03 10:15:00,1.0,0.3487526280735993,1294336.0,0.4291666666666666,1.133
2024-01-03 10:16:00,1.0,0.3579527406775478,1294336.0,0.43125,1.465
2024-01-03 10:17:00,1.0,0.3518782545575426,1294336.0,0.4333333333333331,1.267
2024-01-03 10:18:00,1.0,0.3521944697904884,1294336.0,0.4979166666666666,1.467
2024-01-03 10:19:00,1.0,0.3461902319120448,1294336.0,0.75,1.067
2024-01-03 10:20:00,1.0,0.3339936254647389,1294336.0,0.2368749999999999,0.867
2024-01-03 10:21:00,1.0,0.3310672310832833,1294336.0,0.3749999999999998,0.8
2024-01-03 10:22:00,1.0,0.3280260838761032,1294336.0,0.5499999999999996,1.467
2024-01-03 10:23:00,1.0,0.3059227601841621,1294336.0,0.4562499999999999,0.667
2024-01-03 10:24:00,1.0,0.3074654328118196,1294336.0,0.4625,1.4
2024-01-03 10:25:00,1.0,0.3087713227770796,1294336.0,0.453125,1.333
2024-01-03 10:26:00,1.0,0.3247896795889874,1294336.0,0.8812499999999998,1.2
2024-01-03 10:27:00,1.0,0.3499654004611877,1294336.0,0.8999999999999998,1.2
2024-01-03 10:28:00,1.0,0.3566459161304691,1294336.0,0.4583333333333332,1.666
2024-01-03 10:29:00,1.0,0.3670922124190022,1294336.0,0.4999999999999998,1.534
2024-01-03 10:30:00,1.0,0.3853748236272444,1294336.0,0.3812499999999997,1.267
2024-01-03 10:31:00,1.0,0.3690855177427776,1294336.0,0.3249999999999997,0.867
2024-01-03 10:32:00,1.0,0.3477029584731217,1294336.0,0.428125,1.332
2024-01-03 10:33:00,1.0,0.367121435695553,1294336.0,0.425,1.798
2024-01-03 10:34:00,1.0,0.3585386563765824,1294336.0,0.3562500000000002,1.333
2024-01-03 10:35:00,1.0,0.3809113921622185,1294336.0,0.2332692307692307,1.733
2024-01-03 10:36:00,1.0,0.405365185932013,1294336.0,0.4062499999999999,1.733
2024-01-03 10:37:00,1.0,0.4103260302032416,1294336.0,0.44,1.2
2024-01-03 10:38:00,1.0,0.4051734206635543,1294336.0,0.3249999999999996,1.866
2024-01-03 10:39:00,1.0,0.3980834159577429,1294336.0,0.9299999999999998,2.2
2024-01-03 10:40:00,1.0,0.4053714944069004,1294336.0,0.3874999999999999,1.333
2024-01-03 10:41:00,1.0,0.4039674626988457,1294336.0,0.4125,1.597
2024-01-03 10:42:00,1.0,0.405530221837833,1294336.0,0.4449999999999999,1.467
2024-01-03 10:43:00,1.0,0.4174276897630138,1294336.0,0.24578125,1.8
2024-01-03 10:44:00,1.0,0.4085638374180264,1294336.0,0.3656249999999997,2.333
2024-01-03 10:45:00,1.0,0.4564650475506402,1294336.0,0.3416666666666661,2.8
2024-01-03 10:46:00,1.0,0.4619352464821555,1294336.0,0.2428947368421052,2.467
2024-01-03 10:47:00,1.0,0.4732665996884502,1294336.0,0.2459615384615384,1.933
2024-01-03 10:48:00,1.0,0.4851746214174809,1294336.0,0.4285714285714285,2.863
2024-01-03 10:49:00,1.0,0.4695231484098504,1294336.0,0.3666666666666663,2.599
2024-01-03 10:50:00,1.0,0.4854653468170518,1294336.0,0.40625,2.799
2024-01-03 10:51:00,1.0,0.4824584528523977,1294336.0,0.4125,2.4
2024-01-03 10:52:00,1.0,0.4803234848573409,1294336.0,0.4270833333333333,2.0
2024-01-03 10:53:00,1.0,0.4712672540530819,1294336.0,0.2465,3.867
2024-01-03 10:54:00,1.0,0.4776061106397293,1294336.0,0.2417105263157895,2.8
2024-01-03 10:55:00,1.0,0.4805483819760215,1294336.0,0.2338157894736842,2.4
2024-01-03 10:56:00,1.0,0.4788189029862788,1294336.0,0.3718749999999999,2.933
2024-01-03 10:57:00,1.0,0.49649842476516,1294336.0,0.3500000000000001,3.067
2024-01-03 10:58:00,1.0,0.4933825462446402,1294336.0,0.2326315789473683,2.933
2024-01-03 10:59:00,1.0,0.4698041881266416,1294336.0,0.3124999999999996,0.8
2024-01-03 11:00:00,1.0,0.4518144760902252,1294336.0,0.3562500000000002,1.6
2024-01-03 11:01:00,1.0,0.4449414811054408,1294336.0,0.6874999999999993,2.8
2024-01-03 11:02:00,1.0,0.4335464871479981,1294336.0,0.2414285714285714,3.066
2024-01-03 11:03:00,1.0,0.4356635117789202,1294336.0,0.3979166666666665,3.0
2024-01-03 11:04:00,1.0,0.49381272444677,1294336.0,0.2431521739130434,3.933
2024-01-03 11:05:00,1.0,0.5225759521067497,1294336.0,0.409375,3.8
2024-01-03 11:06:00,1.0,0.5295085866458911,1294336.0,0.248235294117647,3.533
2024-01-03 11:07:00,1.0,0.5329382977528576,1294336.0,0.2476562499999999,3.333
2024-01-03 11:08:00,1.0,0.5408589263663961,1294336.0,0.23375,4.067
2024-01-03 11:09:00,1.0,0.5384558377996528,1294336.0,0.2323214285714285,3.6
2024-01-03 11:10:00,1.0,0.5406845151011358,1294336.0,0.38125,3.8
2024-01-03 11:11:00,1.0,0.5455037582634137,1294336.0,0.2438235294117647,3.533
2024-01-03 11:12:00,1.0,0.5522658087867679,1294336.0,0.516666666666667,4.067
2024-01-03 11:13:00,1.0,0.550881309842469,1294336.0,0.2223437499999999,3.8
2024-01-03 11:14:00,1.0,0.5543179260507048,1294336.0,0.3499999999999999,3.467
2024-01-03 11:15:00,1.0,0.5401314264687642,1294336.0,0.235,3.733
2024-01-03 11:16:00,1.0,0.5410485460453702,1294336.0,0.2391249999999999,3.733
2024-01-03 11:17:00,1.0,0.552186908177947,1294336.0,0.3833333333333331,3.8
2024-01-03 11:18:00,1.0,0.5395165275142263,1294336.0,0.2494827586206897,4.133
2024-01-03 11:19:00,1.0,0.5512815625345459,1294336.0,0.2489772727272727,4.467
2024-01-03 11:20:00,1.0,0.5606204182636123,1294336.0,0.236590909090909,3.668
2024-01-03 11:21:00,1.0,0.5611373864697076,1294336.0,0.4291666666666667,3.332
2024-01-03 11:22:00,1.0,0.5594740166546334,1294336.0,0.3281249999999997,4.0
2024-01-03 11:23:00,1.0,0.5728663663683875,1294336.0,0.2318181818181818,5.0
2024-01-03 11:24:00,1.0,0.5753055101778811,1294336.0,0.2494,4.467
2024-01-03 11:25:00,1.0,0.5873193177029171,1294336.0,0.2875,4.133
2024-01-03 11:26:00,1.0,0.6028117893463206,1294336.0,0.4159090909090908,4.467
2024-01-03 11:27:00,1.0,0.6056985561520387,1294336.0,0.2373999999999999,3.864
2024-01-03 11:28:00,1.0,0.5988412150002159,1294336.0,0.2264285714285713,4.133
2024-01-03 11:29:00,1.0,0.6068379509820429,1294336.0,0.2346874999999999,5.067
2024-01-03 11:30:00,1.0,0.579508035764992,1294336.0,0.3343749999999998,3.8
2024-01-03 11:31:00,1.0,0.5918948249933725,1294336.0,0.4538461538461538,3.133
2024-01-03 11:32:00,1.0,0.5950098114279856,1294336.0,0.4041666666666664,4.933
2024-01-03 11:33:00,1.0,0.5741780198752492,1294336.0,0.2321428571428571,3.733
2024-01-03 11:34:00,1.0,0.5784008782092523,1294336.0,0.2377777777777777,4.733
2024-01-03 11:35:00,1.0,0.5792462713652964,1294336.0,0.4392857142857143,3.533
2024-01-03 11:36:00,1.0,0.5895201219674471,1294336.0,0.2442857142857142,3.733
2024-01-03 11:37:00,1.0,0.5641711611399993,1294336.0,0.3854166666666665,3.533
2024-01-03 11:38:00,1.0,0.5931291154192032,1294336.0,0.3458333333333332,4.467
2024-01-03 11:39:00,1.0,0.5824614315117136,1294336.0,0.3774999999999999,3.533
2024-01-03 11:40:00,1.0,0.5775105231770924,1294336.0,0.2413157894736842,3.533
2024-01-03 11:41:00,1.0,0.5906464022547478,1294336.0,0.2372058823529411,4.598
2024-01-03 11:42:00,1.0,0.6055322667712886,1294336.0,0.2390384615384615,4.333
2024-01-03 11:43:00,1.0,0.6017850919002921,1294336.0,0.2708333333333327,3.533
2024-01-03 11:44:00,1.0,0.6083322978976808,1294336.0,0.2444565217391304,4.267
2024-01-03 11:45:00,1.0,0.5984988947846114,1294336.0,0.3593749999999996,3.733
2024-01-03 11:46:00,1.0,0.5298238783528217,1294336.0,0.375,0.667
2024-01-03 11:47:00,1.0,0.5138392974748981,1294336.0,0.2708333333333332,4.265
2024-01-03 11:48:00,1.0,0.4948094771491834,1294336.0,0.5666666666666671,3.6
2024-01-03 11:49:00,1.0,0.5064867041986679,1294336.0,0.2381578947368421,3.4
2024-01-03 11:50:00,1.0,0.5186167549583127,1294336.0,0.275,3.667
2024-01-03 11:51:00,1.0,0.5840074459438789,1294336.0,0.4083333333333331,2.733
2024-01-03 11:52:00,1.0,0.5718551465397228,1294336.0,0.3249999999999999,2.663
2024-01-03 11:53:00,1.0,0.5411420586564171,1294336.0,0.4285714285714285,4.0
2024-01-03 11:54:00,1.0,0.5646472113319473,1294336.0,0.4203125,3.191
2024-01-03 11:55:00,1.0,0.5604965320198472,1294336.0,0.3874999999999999,4.733
2024-01-03 11:56:00,1.0,0.5669648405996541,1294336.0,0.2469999999999999,3.133
2024-01-03 11:57:00,1.0,0.5709120674760959,1294336.0,0.4265624999999999,2.933
2024-01-03 11:58:00,1.0,0.5839847215865207,1294336.0,0.2415322580645161,3.267
2024-01-03 11:59:00,1.0,0.5790346053792412,1294336.0,0.4218749999999999,3.4
2024-01-03 12:00:00,1.0,0.5641050186334382,1294336.0,0.2465625,3.8
2024-01-03 12:01:00,1.0,0.5790462556753299,1294336.0,0.4125,3.466
2024-01-03 12:02:00,1.0,0.5887541413576944,1294336.0,0.340625,3.533
2024-01-03 12:03:00,1.0,0.5630962270131136,1294336.0,0.2457142857142856,2.4
2024-01-03 12:04:00,1.0,0.5738630362829503,1294336.0,0.2488749999999999,2.867
2024-01-03 12:05:00,1.0,0.5535390414709724,1294336.0,0.4208333333333332,3.999
2024-01-03 12:06:00,1.0,0.5556628675279113,1294336.0,0.4124999999999998,3.4
2024-01-03 12:07:00,1.0,0.5389749492894499,1294336.0,0.2391249999999999,3.399
2024-01-03 12:08:00,1.0,0.5346470867238737,1294336.0,0.275,3.6
2024-01-03 12:09:00,1.0,0.5326473800741223,1294336.0,0.2749999999999998,2.267
2024-01-03 12:10:00,1.0,0.5074306296779172,1294336.0,0.3062499999999999,1.933
2024-01-03 12:11:00,1.0,0.5042620442185792,1294336.0,0.2305882352941176,3.267
2024-01-03 12:12:00,1.0,0.5061619459132505,1294336.0,0.3343749999999998,3.333
2024-01-03 12:13:00,1.0,0.5079440172571089,1294336.0,0.3849999999999999,3.532
2024-01-03 12:14:00,1.0,0.5059991437114512,1294336.0,0.3458333333333332,2.333
2024-01-03 12:15:00,1.0,0.4959769678795465,1294336.0,0.3416666666666661,2.4
2024-01-03 12:16:00,1.0,0.5103468100921884,1294336.0,0.3624999999999998,2.799
2024-01-03 12:17:00,1.0,0.4842756314218413,1294336.0,0.3666666666666663,2.267
2024-01-03 12:18:00,1.0,0.4643540441764912,1294336.0,0.2812499999999999,2.733
2024-01-03 12:19:00,1.0,0.4692258170953953,1294336.0,0.2406249999999999,3.333
2024-01-03 12:20:00,1.0,0.463178310979811,1294336.0,0.2494230769230769,2.733
2024-01-03 12:21:00,1.0,0.4617061238179036,1294336.0,0.2874999999999995,2.199
2024-01-03 12:22:00,1.0,0.4701142148659758,1294336.0,0.2916666666666665,3.133
2024-01-03 12:23:00,1.0,0.4886254781548572,1294336.0,0.2381578947368421,3.267
2024-01-03 12:24:00,1.0,0.4801867139193393,1294336.0,0.2749999999999998,3.398
2024-01-03 12:25:00,1.0,0.4889187159557324,1294336.0,0.2496052631578947,2.799
2024-01-03 12:26:00,1.0,0.4937934608284475,1294336.0,0.2488157894736841,2.933
2024-01-03 12:27:00,1.0,0.4976904308280409,1294336.0,0.316666666666666,3.133
2024-01-03 12:28:00,1.0,0.4842867894666338,1294336.0,0.4541666666666665,1.998
2024-01-03 12:29:00,1.0,0.464778360780952,1294336.0,0.3624999999999997,2.133
2024-01-03 12:30:00,1.0,0.4631680577241504,1294336.0,0.4265624999999999,3.795
2024-01-03 12:31:00,1.0,0.4657681858838753,1294336.0,0.4375,2.267
2024-01-03 12:32:00,1.0,0.4579727693241368,1294336.0,0.3999999999999999,2.333
2024-01-03 12:33:00,1.0,0.4479984121301317,1294336.0,0.4708333333333334,2.399
2024-01-03 12:34:00,1.0,0.4319018949560397,1294336.0,0.4296874999999998,2.727
2024-01-03 12:35:00,1.0,0.4389151915226281,1294336.0,0.440625,2.273
2024-01-03 12:36:00,1.0,0.443503597165292,1294336.0,0.3999999999999999,2.731
2024-01-03 12:37:00,1.0,0.4402483490442347,1294336.0,0.38125,2.798
2024-01-03 12:38:00,1.0,0.4496479116119892,1294336.0,0.2812499999999999,2.6
2024-01-03 12:39:00,1.0,0.4641890455607725,1294336.0,0.8678571428571427,2.333
2024-01-03 12:40:00,1.0,0.4788885173757721,1294336.0,0.3531249999999999,3.0
2024-01-03 12:41:00,1.0,0.4765678242856369,1294336.0,0.2438636363636363,2.266
2024-01-03 12:42:00,1.0,0.4692004278267092,1294336.0,0.44375,2.263
2024-01-03 12:43:00,1.0,0.4667649901166487,1294336.0,0.2439062499999999,2.2
2024-01-03 12:44:00,1.0,0.4668310967732157,1294336.0,0.4074999999999998,2.467
2024-01-03 12:45:00,1.0,0.439151037740648,1294336.0,0.4083333333333331,1.333
2024-01-03 12:46:00,1.0,0.3942330945954343,1294336.0,0.8999999999999998,0.199
2024-01-03 12:47:00,1.0,0.3453915947339331,1294336.0,0.45,0.8
2024-01-03 12:48:00,1.0,0.3128992804405518,1294336.0,0.2363636363636363,1.333
2024-01-03 12:49:00,1.0,0.2841989261401169,1294336.0,0.4583333333333333,0.6
2024-01-03 12:50:00,1.0,0.2716606336645223,1294336.0,0.3374999999999999,0.933
2024-01-03 12:51:00,1.0,0.3158865104642822,1294336.0,0.4406249999999999,1.133
2024-01-03 12:52:00,1.0,0.3360024561586117,1294336.0,0.455,1.2
2024-01-03 12:53:00,1.0,0.3381353394393909,1294336.0,0.4083333333333331,1.466
2024-01-03 12:54:00,1.0,0.3545761012069042,1294336.0,0.6624999999999998,1.664
2024-01-03 12:55:00,1.0,0.3812556683004865,1294336.0,0.808333333333333,1.533
2024-01-03 12:56:00,1.0,0.3948741401730318,1294336.0,0.4571428571428571,1.6
2024-01-03 12:57:00,1.0,0.3934958057687636,1294336.0,0.2485,1.266
2024-01-03 12:58:00,1.0,0.404947589806183,1294336.0,0.4819444444444444,2.133
2024-01-03 12:59:00,1.0,0.4001977812197359,1294336.0,0.4041666666666667,1.667
2024-01-03 13:00:00,1.0,0.3910889361409335,1294336.0,0.375,1.267
2024-01-03 13:01:00,1.0,0.3862570423858797,1294336.0,0.3874999999999999,1.267
2024-01-03 13:02:00,1.0,0.392579073797715,1294336.0,0.5750000000000001,1.133
2024-01-03 13:03:00,1.0,0.3681166635144346,1294336.0,0.455,1.0
2024-01-03 13:04:00,1.0,0.3672857829814856,1294336.0,0.23725,1.067
2024-01-03 13:05:00,1.0,0.3695910305772077,1294336.0,0.4166666666666666,1.4
2024-01-03 13:06:00,1.0,0.3746779718517275,1294336.0,0.428125,1.333
2024-01-03 13:07:00,1.0,0.3596778413258774,1294336.0,0.85625,1.534
2024-01-03 13:08:00,1.0,0.3684384259821467,1294336.0,0.4291666666666666,1.133
2024-01-03 13:09:00,1.0,0.3790180640137106,1294336.0,0.8624999999999998,1.6
2024-01-03 13:10:00,1.0,0.3891170855800608,1294336.0,0.4625,1.333
2024-01-03 13:11:00,1.0,0.3821922424234442,1294336.0,0.3687499999999998,1.533
2024-01-03 13:12:00,1.0,0.395302683602487,1294336.0,0.4416666666666666,1.0
2024-01-03 13:13:00,1.0,0.3913235630399765,1294336.0,0.4041666666666666,1.666
2024-01-03 13:14:00,1.0,0.3989014328580417,1294336.0,1.374999999999999,2.064
2024-01-03 13:15:00,1.0,0.3901387579985013,1294336.0,0.3,0.999
2024-01-03 13:16:00,1.0,0.3756740994617307,1294336.0,0.4583333333333333,1.333
2024-01-03 13:17:00,1.0,0.3668938856714588,1294336.0,0.4437499999999999,1.2
2024-01-03 13:18:00,1.0,0.3563821120529735,1294336.0,0.7874999999999994,1.266
2024-01-03 13:19:00,1.0,0.3518271977913177,1294336.0,0.4333333333333331,1.067
2024-01-03 13:20:00,1.0,0.3517452606842564,1294336.0,0.4999999999999997,1.332
2024-01-03 13:21:00,1.0,0.3422002616947994,1294336.0,0.45,1.267
2024-01-03 13:22:00,1.0,0.3705129456978623,1294336.0,0.2874999999999997,1.264
2024-01-03 13:23:00,1.0,0.3743697470634761,1294336.0,0.4374999999999999,1.2
2024-01-03 13:24:00,1.0,0.3605340805879971,1294336.0,0.41875,0.8
2024-01-03 13:25:00,1.0,0.3612621214550403,1294336.0,0.4671874999999999,1.4
2024-01-03 13:26:00,1.0,0.3604148262812882,1294336.0,0.2401923076923077,1.2
2024-01-03 13:27:00,1.0,0.3779476108837472,1294336.0,0.455,1.333
2024-01-03 13:28:00,1.0,0.3656755147829213,1294336.0,0.4124999999999999,0.995
2024-01-03 13:29:00,1.0,0.3642114957079418,1294336.0,0.4425,1.4
2024-01-03 13:30:00,1.0,0.3597903500985412,1294336.0,0.5500000000000003,1.2
2024-01-03 13:31:00,1.0,0.3672063083588127,1294336.0,0.4449999999999999,1.533
2024-01-03 13:32:00,1.0,0.3628838280262182,1294336.0,0.40625,1.133
2024-01-03 13:33:00,1.0,0.3607945768671132,1294336.0,0.875,1.2
2024-01-03 13:34:00,1.0,0.365135507977662,1294336.0,0.44375,1.133
2024-01-03 13:35:00,1.0,0.3619640002608211,1294336.0,0.2999999999999995,1.067
2024-01-03 13:36:00,1.0,0.3706730287426827,1294336.0,0.3999999999999998,1.133
2024-01-03 13:37:00,1.0,0.3731164391791158,1294336.0,0.4124999999999998,1.867
2024-01-03 13:38:00,1.0,0.3835917237448252,1294336.0,0.4333333333333331,1.067
2024-01-03 13:39:00,1.0,0.3654721983175678,1294336.0,0.8833333333333333,0.933
2024-01-03 13:40:00,1.0,0.3897926402551692,1294336.0,0.3666666666666663,1.933
2024-01-03 13:41:00,1.0,0.4043552302930683,1294336.0,0.41875,1.73
2024-01-03 13:42:00,1.0,0.40835347891798,1294336.0,0.235625,1.533
2024-01-03 13:43:00,1.0,0.4224516454279253,1294336.0,0.4218749999999999,1.865
2024-01-03 13:44:00,1.0,0.4301954056744395,1294336.0,0.7833333333333332,2.0
2024-01-03 13:45:00,1.0,0.4114495755155593,1294336.0,0.246875,1.666
2024-01-03 13:46:00,1.0,0.4313387135343811,1294336.0,0.4791666666666662,2.933
2024-01-03 13:47:00,1.0,0.4303256284258175,1294336.0,0.3812499999999997,2.6
2024-01-03 13:48:00,1.0,0.4385315410049343,1294336.0,0.4428571428571429,2.2
2024-01-03 13:49:00,1.0,0.4526018338537504,1294336.0,0.409375,2.0
2024-01-03 13:50:00,1.0,0.4734799080550919,1294336.0,0.4571428571428569,3.0
2024-01-03 13:51:00,1.0,0.4473157315514779,1294336.0,0.4410714285714286,2.2
2024-01-03 13:52:00,1.0,0.4735369218931993,1294336.0,0.24296875,2.332
2024-01-03 13:53:00,1.0,0.4726977807718721,1294336.0,0.2442857142857142,2.467
2024-01-03 13:54:00,1.0,0.4908918974755971,1294336.0,0.4339285714285713,2.599
2024-01-03 13:55:00,1.0,0.4922624334003848,1294336.0,0.3249999999999996,2.867
2024-01-03 13:56:00,1.0,0.4949237431111398,1294336.0,0.4513888888888889,2.4
2024-01-03 13:57:00,1.0,0.5100351971584541,1294336.0,0.6250000000000002,2.931
2024-01-03 13:58:00,1.0,0.5110120083368117,1294336.0,0.4062499999999998,2.867
2024-01-03 13:59:00,1.0,0.4965627070811909,1294336.0,0.4232142857142856,2.667
2024-01-03 14:00:00,1.0,0.5267148722482722,1294336.0,0.3531250000000001,3.13
2024-01-03 14:01:00,1.0,0.5374593503854219,1294336.0,0.2409374999999999,3.267
2024-01-03 14:02:00,1.0,0.5332640255887231,1294336.0,0.3975,2.933
2024-01-03 14:03:00,1.0,0.5576056570167217,1294336.0,0.4062499999999999,3.933
2024-01-03 14:04:00,1.0,0.5395585527336103,1294336.0,0.25625,2.598
2024-01-03 14:05:00,1.0,0.5374887280740864,1294336.0,0.3774999999999999,3.267
2024-01-03 14:06:00,1.0,0.5422907716004202,1294336.0,0.4892857142857145,3.067
2024-01-03 14:07:00,1.0,0.5518382673283385,1294336.0,0.2624999999999998,3.667
