Time,pods,cpu,memory,rt,tp
2023-12-25 02:35:00,1.0,0.1773495214890773,1187840.0,0.425,0.4
2023-12-25 02:36:00,1.0,0.2067437033827461,1187840.0,0.4124999999999998,0.933
2023-12-25 02:37:00,1.0,0.2614920821985426,1187840.0,0.4124999999999998,0.933
2023-12-25 02:38:00,1.0,0.3119611908955182,1187840.0,0.45,1.533
2023-12-25 02:39:00,1.0,0.3640089880402967,1187840.0,0.885,1.467
2023-12-25 02:40:00,1.0,0.3928185191373594,1187840.0,0.3187499999999999,1.933
2023-12-25 02:41:00,1.0,0.4267946162168354,1187840.0,0.4499999999999999,1.867
2023-12-25 02:42:00,1.0,0.4477117897979347,1187840.0,0.4546875,2.0
2023-12-25 02:43:00,1.0,0.4445786752387741,1187840.0,0.4819444444444444,2.067
2023-12-25 02:44:00,1.0,0.4611455652146531,1187840.0,0.7499999999999998,2.0
2023-12-25 02:45:00,1.0,0.4648869608569345,1187840.0,0.435,1.733
2023-12-25 02:46:00,1.0,0.4661854085481532,1187840.0,0.5874999999999988,2.2
2023-12-25 02:47:00,1.0,0.4720948293289932,1187840.0,0.4299999999999999,1.867
2023-12-25 02:48:00,1.0,0.4528871172633955,1187840.0,0.4312499999999998,2.133
2023-12-25 02:49:00,1.0,0.4545681067694154,1187840.0,0.4607142857142857,1.467
2023-12-25 02:50:00,1.0,0.4491890128001944,1187840.0,0.4625,1.2
2023-12-25 02:51:00,1.0,0.3908072876065008,1187840.0,0.2425,0.333
2023-12-25 02:52:00,1.0,0.2969782927595049,1187840.0,0.2424999999999999,0.0
2023-12-25 02:53:00,1.0,0.2707283625504939,1187840.0,0.4575,1.067
2023-12-25 02:54:00,1.0,0.2603731354883715,1187840.0,0.39375,0.933
2023-12-25 02:55:00,1.0,0.2377133372183352,1187840.0,0.4649999999999999,1.2
2023-12-25 02:56:00,1.0,0.2795553391947518,1187840.0,0.39375,0.8
2023-12-25 02:57:00,1.0,0.3387007155316644,1187840.0,0.4680555555555555,1.267
2023-12-25 02:58:00,1.0,0.3317612613636348,1187840.0,0.3500000000000001,0.933
2023-12-25 02:59:00,1.0,0.33223157591256,1187840.0,0.4374999999999999,1.067
2023-12-25 03:00:00,1.0,0.3261341365067885,1187840.0,0.2425,0.267
2023-12-25 03:01:00,1.0,0.3280860619780365,1187840.0,0.5750000000000001,0.8
2023-12-25 03:02:00,1.0,0.2937321066891212,1187840.0,0.475,0.8
2023-12-25 03:03:00,1.0,0.2709283964041469,1187840.0,0.2424999999999999,0.133
2023-12-25 03:04:00,1.0,0.2333403349258463,1187840.0,0.85,0.4
2023-12-25 03:05:00,1.0,0.2239166660429731,1187840.0,0.4666666666666666,0.4
2023-12-25 03:06:00,1.0,0.201840118657108,1187840.0,0.2399999999999999,0.267
2023-12-25 03:07:00,1.0,0.1854257570056905,1187840.0,0.2425,0.667
2023-12-25 03:08:00,1.0,0.1830352172965968,1187840.0,0.2425,0.2
2023-12-25 03:09:00,1.0,0.182568164555402,1187840.0,0.4124999999999998,0.467
2023-12-25 03:10:00,1.0,0.19345077045369,1187840.0,0.7000000000000002,0.867
2023-12-25 03:11:00,1.0,0.2232698456680243,1187840.0,0.4312499999999999,0.667
2023-12-25 03:12:00,1.0,0.2780012150439269,1187840.0,0.4374999999999999,1.867
2023-12-25 03:13:00,1.0,0.3369635612165417,1187840.0,0.4765625,1.333
2023-12-25 03:14:00,1.0,0.3865606131815268,1187840.0,0.5750000000000001,1.267
2023-12-25 03:15:00,1.0,0.4268304592647057,1187840.0,0.4892857142857142,1.4
2023-12-25 03:16:00,1.0,0.4475336664703482,1187840.0,0.428125,1.4
2023-12-25 03:17:00,1.0,0.4421551816138511,1187840.0,0.4325,1.8
2023-12-25 03:18:00,1.0,0.4503183612992746,1187840.0,0.2383333333333332,2.0
2023-12-25 03:19:00,1.0,0.466153747593971,1187840.0,0.4697916666666666,2.333
2023-12-25 03:20:00,1.0,0.4776654640389312,1187840.0,0.3781249999999996,2.267
2023-12-25 03:21:00,1.0,0.4833603275490978,1187840.0,0.6249999999999996,2.333
2023-12-25 03:22:00,1.0,0.4615900850770288,1187840.0,0.444642857142857,1.733
2023-12-25 03:23:00,1.0,0.4649469639582577,1187840.0,0.4513888888888889,2.267
2023-12-25 03:24:00,1.0,0.4782058585952339,1187840.0,0.4062499999999999,1.8
2023-12-25 03:25:00,1.0,0.4566600263489627,1187840.0,0.2363636363636363,1.267
2023-12-25 03:26:00,1.0,0.4205122171474046,1187840.0,0.4343749999999999,1.533
2023-12-25 03:27:00,1.0,0.4310069971828041,1187840.0,0.4343749999999999,1.6
2023-12-25 03:28:00,1.0,0.3968350375682542,1187840.0,0.4062499999999999,0.867
2023-12-25 03:29:00,1.0,0.3857340555301098,1187840.0,0.3999999999999998,1.267
2023-12-25 03:30:00,1.0,0.3760871090249014,1187840.0,0.4375,0.667
2023-12-25 03:31:00,1.0,0.366694049287335,1187840.0,0.3249999999999997,1.0
2023-12-25 03:32:00,1.0,0.3448327269738315,1187840.0,0.2749999999999998,0.933
2023-12-25 03:33:00,1.0,0.3363290436664921,1187840.0,0.4333333333333331,1.133
2023-12-25 03:34:00,1.0,0.3067805914141054,1187840.0,0.3124999999999998,1.067
2023-12-25 03:35:00,1.0,0.3214241280415435,1187840.0,0.4541666666666665,0.733
2023-12-25 03:36:00,1.0,0.300646676632574,1187840.0,0.3999999999999998,0.533
2023-12-25 03:37:00,1.0,0.2710941407151349,1187840.0,0.2425,0.4
2023-12-25 03:38:00,1.0,0.2499636704487115,1187840.0,0.3874999999999999,0.867
2023-12-25 03:39:00,1.0,0.2476054932875107,1187840.0,0.4312499999999999,0.8
2023-12-25 03:40:00,1.0,0.216038112726099,1187840.0,0.4833333333333333,0.333
2023-12-25 03:41:00,1.0,0.2097598137722413,1187840.0,0.3500000000000001,0.867
2023-12-25 03:42:00,1.0,0.2203745284795605,1187840.0,0.4499999999999999,0.4
2023-12-25 03:43:00,1.0,0.2082910818248353,1187840.0,0.2387499999999999,0.333
2023-12-25 03:44:00,1.0,0.209609444398617,1187840.0,0.41875,0.733
2023-12-25 03:45:00,1.0,0.2353668024349064,1187840.0,0.46875,0.667
2023-12-25 03:46:00,1.0,0.2628826723984154,1187840.0,0.4660714285714285,1.533
2023-12-25 03:47:00,1.0,0.3106365471419263,1187840.0,0.2490624999999999,1.267
2023-12-25 03:48:00,1.0,0.3646869594927235,1187840.0,0.4839285714285714,2.0
2023-12-25 03:49:00,1.0,0.4009331606687345,1187840.0,0.44375,1.667
2023-12-25 03:50:00,1.0,0.4359516318421387,1187840.0,0.4464285714285713,2.067
2023-12-25 03:51:00,1.0,0.454504913319045,1187840.0,0.7812499999999999,2.133
2023-12-25 03:52:00,1.0,0.4734077132405143,1187840.0,0.4312499999999998,1.867
2023-12-25 03:53:00,1.0,0.4732781403764542,1187840.0,0.3999999999999998,1.8
2023-12-25 03:54:00,1.0,0.4868170659893351,1187840.0,0.3187499999999999,2.133
2023-12-25 03:55:00,1.0,0.4907860670094792,1187840.0,0.4375,2.067
2023-12-25 03:56:00,1.0,0.4987599343745921,1187840.0,0.875,2.4
2023-12-25 03:57:00,1.0,0.474186706369106,1187840.0,0.4392857142857143,1.867
2023-12-25 03:58:00,1.0,0.4913896393412734,1187840.0,0.3249999999999997,1.467
2023-12-25 03:59:00,1.0,0.4629891619769419,1187840.0,0.4325,1.467
2023-12-25 04:00:00,1.0,0.4667509143297677,1187840.0,0.4562499999999998,2.0
2023-12-25 04:01:00,1.0,0.4524431550225763,1187840.0,0.6124999999999999,2.0
2023-12-25 04:02:00,1.0,0.405250809031968,1187840.0,0.4062499999999999,0.867
2023-12-25 04:03:00,1.0,0.4100545473215694,1187840.0,0.44375,1.334
2023-12-25 04:04:00,1.0,0.3969909804023652,1187840.0,0.6874999999999993,1.8
2023-12-25 04:05:00,1.0,0.3881680507262684,1187840.0,0.425,1.2
2023-12-25 04:06:00,1.0,0.3793488421898053,1187840.0,0.4083333333333331,1.4
2023-12-25 04:07:00,1.0,0.3935898921760229,1187840.0,0.4732142857142856,1.067
2023-12-25 04:08:00,1.0,0.3948465579570806,1187840.0,0.599999999999999,1.067
2023-12-25 04:09:00,1.0,0.3943423758726425,1187840.0,0.3374999999999999,1.067
2023-12-25 04:10:00,1.0,0.3986169233860776,1187840.0,0.3874999999999999,1.267
2023-12-25 04:11:00,1.0,0.3870488398673467,1187840.0,0.4425,1.467
2023-12-25 04:12:00,1.0,0.3876550474047631,1187840.0,0.41875,0.867
2023-12-25 04:13:00,1.0,0.3580972755152234,1187840.0,0.2999999999999995,0.8
2023-12-25 04:14:00,1.0,0.3572903504822489,1187840.0,0.4583333333333333,0.733
2023-12-25 04:15:00,1.0,0.301947059074871,1187840.0,0.0,0.0
2023-12-25 04:16:00,1.0,0.2150383140217813,1187840.0,0.0,0.0
2023-12-25 04:17:00,1.0,0.2018091636579199,1187840.0,0.91875,0.667
2023-12-25 04:18:00,1.0,0.1928830995050674,1187840.0,0.39375,1.067
2023-12-25 04:19:00,1.0,0.2021558373499088,1187840.0,0.4656249999999999,0.533
2023-12-25 04:20:00,1.0,0.265835554690548,1187840.0,0.2387499999999999,0.867
2023-12-25 04:21:00,1.0,0.3428665453028222,1187840.0,0.3458333333333332,2.2
2023-12-25 04:22:00,1.0,0.4025462995346965,1187840.0,0.2389705882352941,3.0
2023-12-25 04:23:00,1.0,0.4634120771599362,1187840.0,0.2459821428571428,4.867
2023-12-25 04:24:00,1.0,0.5419220541853753,1187840.0,0.2843749999999995,5.067
2023-12-25 04:25:00,1.0,0.5920049915312777,1187840.0,0.3199999999999997,4.733
2023-12-25 04:26:00,1.0,0.6307162574088252,1187840.0,0.4152777777777776,3.267
2023-12-25 04:27:00,1.0,0.6476783557371992,1187840.0,0.3624999999999997,3.867
2023-12-25 04:28:00,1.0,0.6382495668109259,1187840.0,0.455,3.733
2023-12-25 04:29:00,1.0,0.5904987526821915,1187840.0,0.3968749999999997,2.4
2023-12-25 04:30:00,1.0,0.5608006705538554,1187840.0,0.37,3.133
2023-12-25 04:31:00,1.0,0.5462659924151244,1187840.0,0.3749999999999998,3.2
2023-12-25 04:32:00,1.0,0.5214111577512598,1187840.0,0.2492857142857142,2.733
2023-12-25 04:33:00,1.0,0.4890160194376529,1187840.0,0.4267857142857142,2.2
2023-12-25 04:34:00,1.0,0.5086168952617046,1187840.0,0.4267857142857142,2.6
2023-12-25 04:35:00,1.0,0.4762416210811561,1187840.0,0.2370454545454545,1.2
2023-12-25 04:36:00,1.0,0.4037419191501707,1187840.0,0.0,0.0
2023-12-25 04:37:00,1.0,0.3195268906657751,1187840.0,0.3500000000000001,1.4
2023-12-25 04:38:00,1.0,0.2916025636862616,1187840.0,0.4156249999999999,1.333
2023-12-25 04:39:00,1.0,0.2655982672109956,1187840.0,0.2875,1.4
2023-12-25 04:40:00,1.0,0.2322135727425901,1187840.0,0.2399999999999999,0.4
2023-12-25 04:41:00,1.0,0.2714882707099009,1187840.0,0.4249999999999998,1.0
2023-12-25 04:42:00,1.0,0.3014949726803418,1187840.0,0.4524999999999999,1.0
2023-12-25 04:43:00,1.0,0.3003221093195095,1187840.0,0.4524999999999999,1.4
2023-12-25 04:44:00,1.0,0.2997798885475812,1187840.0,0.2419999999999999,1.0
2023-12-25 04:45:00,1.0,0.3513825633963401,1187840.0,0.45,1.333
2023-12-25 04:46:00,1.0,0.3635882145390782,1187840.0,0.599999999999999,1.2
2023-12-25 04:47:00,1.0,0.3672807208121543,1187840.0,0.7624999999999994,1.467
2023-12-25 04:48:00,1.0,0.3498875423977686,1187840.0,0.2419230769230769,0.933
2023-12-25 04:49:00,1.0,0.3385477140515968,1187840.0,0.4583333333333333,0.667
2023-12-25 04:50:00,1.0,0.3088800472958982,1187840.0,0.4666666666666666,0.467
2023-12-25 04:51:00,1.0,0.2930193378829394,1187840.0,0.375,0.733
2023-12-25 04:52:00,1.0,0.2684224916506215,1187840.0,0.375,0.667
2023-12-25 04:53:00,1.0,0.2414728095688323,1187840.0,0.85,0.467
2023-12-25 04:54:00,1.0,0.2412524319173072,1187840.0,0.41875,0.867
2023-12-25 04:55:00,1.0,0.2307415678368077,1187840.0,0.2417499999999999,0.667
2023-12-25 04:56:00,1.0,0.2467653604796768,1187840.0,0.4458333333333333,0.667
2023-12-25 04:57:00,1.0,0.25450450276823,1187840.0,0.4406249999999999,1.067
2023-12-25 04:58:00,1.0,0.3107456268342072,1187840.0,0.4083333333333331,1.333
2023-12-25 04:59:00,1.0,0.3481915694577449,1187840.0,0.6874999999999993,1.733
2023-12-25 05:00:00,1.0,0.3828265432867148,1187840.0,0.375,1.467
2023-12-25 05:01:00,1.0,0.4360986195507075,1187840.0,0.3791666666666666,2.133
2023-12-25 05:02:00,1.0,0.4448379976325933,1187840.0,0.3916666666666666,1.6
2023-12-25 05:03:00,1.0,0.4509557091609431,1187840.0,0.425,1.6
2023-12-25 05:04:00,1.0,0.4587262815872966,1187840.0,0.4218749999999999,2.0
2023-12-25 05:05:00,1.0,0.4613803510244181,1187840.0,0.3583333333333332,2.6
2023-12-25 05:06:00,1.0,0.4581368637584873,1187840.0,0.4708333333333332,1.8
2023-12-25 05:07:00,1.0,0.4514418510441288,1187840.0,0.4553571428571428,1.667
2023-12-25 05:08:00,1.0,0.4428689757008148,1187840.0,0.4638888888888889,1.4
2023-12-25 05:09:00,1.0,0.4565989040374128,1187840.0,0.3583333333333332,2.267
2023-12-25 05:10:00,1.0,0.4455889453048818,1187840.0,0.4312499999999999,1.667
2023-12-25 05:11:00,1.0,0.4329937343685941,1187840.0,0.4395833333333333,2.133
2023-12-25 05:12:00,1.0,0.434486561238359,1187840.0,0.6499999999999994,0.867
2023-12-25 05:13:00,1.0,0.4112960142591584,1187840.0,0.4333333333333331,0.867
2023-12-25 05:14:00,1.0,0.3849224832793238,1187840.0,0.4343749999999999,1.533
2023-12-25 05:15:00,1.0,0.3807950307954661,1187840.0,0.4666666666666666,0.934
2023-12-25 05:16:00,1.0,0.3524019159398915,1187840.0,0.3624999999999997,0.733
2023-12-25 05:17:00,1.0,0.3280324216823495,1187840.0,0.9125,0.667
2023-12-25 05:18:00,1.0,0.3138505183553974,1187840.0,0.5750000000000001,1.067
2023-12-25 05:19:00,1.0,0.3001104549445815,1187840.0,0.4660714285714285,1.267
2023-12-25 05:20:00,1.0,0.2966371582298886,1187840.0,0.4312499999999999,0.867
2023-12-25 05:21:00,1.0,0.2964001935750429,1187840.0,0.3812499999999997,1.133
2023-12-25 05:22:00,1.0,0.3102119493300963,1187840.0,0.4124999999999998,0.667
2023-12-25 05:23:00,1.0,0.3060181583006936,1187840.0,0.4541666666666665,0.867
2023-12-25 05:24:00,1.0,0.2969358166166239,1187840.0,0.3374999999999999,1.0
2023-12-25 05:25:00,1.0,0.267564167202843,1187840.0,0.4124999999999998,0.467
2023-12-25 05:26:00,1.0,0.2384054488383436,1187840.0,0.4625,0.333
2023-12-25 05:27:00,1.0,0.2087404808703555,1187840.0,0.4562499999999999,0.6
2023-12-25 05:28:00,1.0,0.194552264250058,1187840.0,0.4375,0.333
2023-12-25 05:29:00,1.0,0.1664603292749156,1187840.0,0.2424999999999999,0.2
2023-12-25 05:30:00,1.0,0.1607514077829661,1187840.0,0.2424999999999999,0.133
2023-12-25 05:31:00,1.0,0.1518550263189313,1187840.0,0.2387499999999999,0.2
2023-12-25 05:32:00,1.0,0.1583918650868253,1187840.0,0.4708333333333332,0.4
2023-12-25 05:33:00,1.0,0.1534774942981658,1187840.0,0.3999999999999998,0.533
2023-12-25 05:34:00,1.0,0.1726850888075879,1187840.0,0.425,0.467
2023-12-25 05:35:00,1.0,0.2015798949944559,1187840.0,0.85,0.667
2023-12-25 05:36:00,1.0,0.2254700228364801,1187840.0,0.4599999999999999,0.933
2023-12-25 05:37:00,1.0,0.2475218533689122,1187840.0,0.23875,0.6
2023-12-25 05:38:00,1.0,0.2725086645192,1187840.0,0.7000000000000002,0.733
2023-12-25 05:39:00,1.0,0.3039466641052841,1187840.0,0.8874999999999998,0.867
2023-12-25 05:40:00,1.0,0.3069995997534798,1187840.0,0.3124999999999998,1.0
2023-12-25 05:41:00,1.0,0.3239128815231546,1187840.0,0.459375,0.867
2023-12-25 05:42:00,1.0,0.3308834879545563,1187840.0,0.7000000000000002,0.867
2023-12-25 05:43:00,1.0,0.3236352530647271,1187840.0,0.4562499999999999,1.133
2023-12-25 05:44:00,1.0,0.3246609396362317,1187840.0,0.6499999999999994,1.067
2023-12-25 05:45:00,1.0,0.332475441966679,1187840.0,0.4062499999999999,1.0
2023-12-25 05:46:00,1.0,0.3227317647827468,1187840.0,0.241875,0.867
2023-12-25 05:47:00,1.0,0.3264511120444794,1187840.0,0.8375,0.733
2023-12-25 05:48:00,1.0,0.3209635341217582,1187840.0,0.453125,1.0
2023-12-25 05:49:00,1.0,0.2933927181754762,1187840.0,0.4625,0.867
2023-12-25 05:50:00,1.0,0.3011376050521864,1187840.0,0.459375,0.733
2023-12-25 05:51:00,1.0,0.300100388270083,1187840.0,0.2391666666666666,0.933
2023-12-25 05:52:00,1.0,0.276592064842603,1187840.0,0.4124999999999998,0.467
2023-12-25 05:53:00,1.0,0.2733218244526626,1187840.0,0.3874999999999999,0.6
2023-12-25 05:54:00,1.0,0.2843899348162276,1187840.0,0.4437499999999999,1.333
2023-12-25 05:55:00,1.0,0.2947196942845994,1187840.0,0.4458333333333333,0.867
2023-12-25 05:56:00,1.0,0.2862114616875803,1187840.0,0.3874999999999999,0.533
2023-12-25 05:57:00,1.0,0.3001061415180048,1187840.0,0.3999999999999998,0.6
2023-12-25 05:58:00,1.0,0.2931903332266799,1187840.0,0.75,0.467
2023-12-25 05:59:00,1.0,0.2556335905176169,1187840.0,0.85,0.333
2023-12-25 06:00:00,1.0,0.2237594488397296,1187840.0,0.4562499999999999,0.333
2023-12-25 06:01:00,1.0,0.1953026377677134,1187840.0,0.7999999999999996,0.6
2023-12-25 06:02:00,1.0,0.1703372747139691,1187840.0,0.2399999999999999,0.2
2023-12-25 06:03:00,1.0,0.1432344401361703,1187840.0,0.0,0.0
2023-12-25 06:04:00,1.0,0.1348960108213503,1187840.0,0.2349999999999999,0.267
2023-12-25 06:05:00,1.0,0.1290457641309043,1187840.0,0.2424999999999999,0.333
2023-12-25 06:06:00,1.0,0.1317235323882634,1187840.0,0.975,0.2
2023-12-25 06:07:00,1.0,0.1415095805592492,1187840.0,0.4124999999999998,0.533
2023-12-25 06:08:00,1.0,0.154199750695137,1187840.0,0.425,0.333
2023-12-25 06:09:00,1.0,0.1653065698064934,1187840.0,0.4625,0.533
2023-12-25 06:10:00,1.0,0.1960099342815523,1187840.0,0.4541666666666665,0.6
2023-12-25 06:11:00,1.0,0.2201680037033137,1187840.0,0.4312499999999999,0.8
2023-12-25 06:12:00,1.0,0.2394256543593517,1187840.0,0.3624999999999997,0.667
2023-12-25 06:13:00,1.0,0.2698554495432311,1187840.0,0.4312499999999999,0.933
2023-12-25 06:14:00,1.0,0.2898815912801117,1187840.0,0.3249999999999999,0.867
2023-12-25 06:15:00,1.0,0.3088766075361788,1187840.0,0.459375,0.933
2023-12-25 06:16:00,1.0,0.3187759046471247,1187840.0,0.4291666666666666,1.133
2023-12-25 06:17:00,1.0,0.342259774321761,1187840.0,0.4375,0.667
2023-12-25 06:18:00,1.0,0.3284799470672931,1187840.0,0.425,0.867
2023-12-25 06:19:00,1.0,0.3392554087017323,1187840.0,0.4678571428571428,1.333
2023-12-25 06:20:00,1.0,0.3464051625371504,1187840.0,0.4937500000000001,1.533
2023-12-25 06:21:00,1.0,0.3358018612004476,1187840.0,0.3249999999999997,0.8
2023-12-25 06:22:00,1.0,0.3410200019689767,1187840.0,0.75,1.267
2023-12-25 06:23:00,1.0,0.3466220173465681,1187840.0,0.4562499999999999,1.0
2023-12-25 06:24:00,1.0,0.3438989435279744,1187840.0,0.4374999999999999,0.933
2023-12-25 06:25:00,1.0,0.337106988884032,1187840.0,0.3500000000000001,0.8
2023-12-25 06:26:00,1.0,0.352656363895055,1187840.0,0.4968749999999999,1.333
2023-12-25 06:27:00,1.0,0.3233670026955962,1187840.0,0.2399999999999999,1.133
2023-12-25 06:28:00,1.0,0.3431506385769703,1187840.0,0.39375,1.133
2023-12-25 06:29:00,1.0,0.3345666156462741,1187840.0,0.4541666666666665,0.733
2023-12-25 06:30:00,1.0,0.2989765300241819,1187840.0,0.0,0.0
2023-12-25 06:31:00,1.0,0.2587734394540983,1187840.0,0.4708333333333332,0.533
2023-12-25 06:32:00,1.0,0.2467226635644576,1187840.0,0.2425,0.667
2023-12-25 06:33:00,1.0,0.2013283630161108,1187840.0,0.4312499999999999,0.6
2023-12-25 06:34:00,1.0,0.1833825188745824,1187840.0,0.2424999999999999,0.333
2023-12-25 06:35:00,1.0,0.2051658955278892,1187840.0,0.4749999999999999,0.267
2023-12-25 06:36:00,1.0,0.214958278538585,1187840.0,0.240625,0.267
2023-12-25 06:37:00,1.0,0.1980715330947283,1187840.0,0.4124999999999998,0.467
2023-12-25 06:38:00,1.0,0.1852730776649928,1187840.0,0.2424999999999999,0.133
2023-12-25 06:39:00,1.0,0.1866712395144533,1187840.0,0.2424999999999999,0.133
2023-12-25 06:40:00,1.0,0.1829806380789617,1187840.0,0.2375,0.333
2023-12-25 06:41:00,1.0,0.1862121499706056,1187840.0,0.4124999999999997,0.533
2023-12-25 06:42:00,1.0,0.2076158536539901,1187840.0,0.4291666666666666,1.067
2023-12-25 06:43:00,1.0,0.2333307293959784,1187840.0,0.4649999999999999,0.867
2023-12-25 06:44:00,1.0,0.2801412626493144,1187840.0,0.4674999999999999,1.733
2023-12-25 06:45:00,1.0,0.3354360702492385,1187840.0,0.3999999999999998,1.067
2023-12-25 06:46:00,1.0,0.3726314130251935,1187840.0,0.444642857142857,2.0
2023-12-25 06:47:00,1.0,0.3883238214815211,1187840.0,0.425,1.667
2023-12-25 06:48:00,1.0,0.4195916618405172,1187840.0,0.4124999999999996,1.933
2023-12-25 06:49:00,1.0,0.4131304328889038,1187840.0,0.25,1.333
2023-12-25 06:50:00,1.0,0.424746153451188,1187840.0,0.2999999999999995,2.0
2023-12-25 06:51:00,1.0,0.4345395633519623,1187840.0,0.4374999999999999,2.0
2023-12-25 06:52:00,1.0,0.4505320494593831,1187840.0,0.4031249999999999,2.267
2023-12-25 06:53:00,1.0,0.4252487178371418,1187840.0,0.4041666666666667,1.533
2023-12-25 06:54:00,1.0,0.4625591197728657,1187840.0,0.4541666666666665,1.533
2023-12-25 06:55:00,1.0,0.4780729238133731,1187840.0,0.2624999999999994,1.4
2023-12-25 06:56:00,1.0,0.4626243210326959,1187840.0,0.4638888888888889,1.867
2023-12-25 06:57:00,1.0,0.4250893797598608,1187840.0,0.239090909090909,1.067
2023-12-25 06:58:00,1.0,0.4120711205027891,1187840.0,0.4124999999999998,1.067
2023-12-25 06:59:00,1.0,0.3625442340862027,1187840.0,0.375,0.667
2023-12-25 07:00:00,1.0,0.3360768180437959,1187840.0,0.4458333333333333,0.8
2023-12-25 07:01:00,1.0,0.3119258011869995,1187840.0,0.3999999999999998,0.933
2023-12-25 07:02:00,1.0,0.3145543473415203,1187840.0,0.2398214285714285,1.333
2023-12-25 07:03:00,1.0,0.3113015956237017,1187840.0,0.4449999999999999,1.333
2023-12-25 07:04:00,1.0,0.3351420239809228,1187840.0,0.45,0.733
2023-12-25 07:05:00,1.0,0.3311077911629782,1187840.0,0.4333333333333331,1.0
2023-12-25 07:06:00,1.0,0.3298768512939156,1187840.0,0.7000000000000002,0.867
2023-12-25 07:07:00,1.0,0.3079541683594091,1187840.0,0.4437499999999999,1.267
2023-12-25 07:08:00,1.0,0.2755454364325282,1187840.0,0.7249999999999994,0.733
2023-12-25 07:09:00,1.0,0.2722598981656445,1187840.0,0.425,0.4
2023-12-25 07:10:00,1.0,0.2418747072123543,1187840.0,0.2424999999999999,0.0
2023-12-25 07:11:00,1.0,0.2068111165176925,1187840.0,0.0,0.0
2023-12-25 07:12:00,1.0,0.1688830923879692,1187840.0,0.4875,0.0
2023-12-25 07:13:00,1.0,0.1363642314840276,1187840.0,0.0,0.0
2023-12-25 07:14:00,1.0,0.1024343693192318,1187840.0,0.0,0.0
2023-12-25 07:15:00,1.0,0.1029764749346913,1187840.0,0.4812499999999999,0.133
2023-12-25 07:16:00,1.0,0.1020549804303356,1187840.0,0.2425,0.2
2023-12-25 07:17:00,1.0,0.1342868755613585,1187840.0,0.2387499999999999,0.8
2023-12-25 07:18:00,1.0,0.1878406552568652,1187840.0,0.39375,1.2
2023-12-25 07:19:00,1.0,0.2506821222205725,1187840.0,0.5750000000000001,1.133
2023-12-25 07:20:00,1.0,0.3038362148177372,1187840.0,0.45625,1.467
2023-12-25 07:21:00,1.0,0.3537811071111735,1187840.0,0.6499999999999997,1.733
2023-12-25 07:22:00,1.0,0.3958325709824732,1187840.0,0.4416666666666666,1.933
2023-12-25 07:23:00,1.0,0.3951110414250878,1187840.0,0.4374999999999999,1.6
2023-12-25 07:24:00,1.0,0.390474495225793,1187840.0,0.4291666666666666,1.133
2023-12-25 07:25:00,1.0,0.3985038691774279,1187840.0,0.4781249999999999,2.2
2023-12-25 07:26:00,1.0,0.4102680518188742,1187840.0,0.8449999999999998,2.0
2023-12-25 07:27:00,1.0,0.4156387311580884,1187840.0,0.4767857142857142,2.2
2023-12-25 07:28:00,1.0,0.425786150781659,1187840.0,0.4354166666666666,2.067
2023-12-25 07:29:00,1.0,0.4648361662222851,1187840.0,0.453125,2.0
2023-12-25 07:30:00,1.0,0.4344882005940009,1187840.0,0.5,1.4
2023-12-25 07:31:00,1.0,0.4214287352845433,1187840.0,0.4541666666666665,0.733
2023-12-25 07:32:00,1.0,0.3951873356295144,1187840.0,0.4524999999999999,1.333
2023-12-25 07:33:00,1.0,0.3822509087353012,1187840.0,0.2999999999999995,1.0
2023-12-25 07:34:00,1.0,0.3427299683582885,1187840.0,0.47,0.867
2023-12-25 07:35:00,1.0,0.3219700495001763,1187840.0,0.4124999999999998,0.867
2023-12-25 07:36:00,1.0,0.3282493138241189,1187840.0,0.4625,1.0
2023-12-25 07:37:00,1.0,0.3020136758256803,1187840.0,0.3374999999999999,0.867
2023-12-25 07:38:00,1.0,0.300313747103724,1187840.0,0.8375,0.867
2023-12-25 07:39:00,1.0,0.301085068777265,1187840.0,0.475,0.667
2023-12-25 07:40:00,1.0,0.2939981722711185,1187840.0,0.4458333333333333,0.867
2023-12-25 07:41:00,1.0,0.2675489207163317,1187840.0,0.7749999999999998,0.6
2023-12-25 07:42:00,1.0,0.2447599964689712,1187840.0,0.4375,0.667
2023-12-25 07:43:00,1.0,0.2514092900188308,1187840.0,0.3624999999999997,0.667
2023-12-25 07:44:00,1.0,0.2411718231786042,1187840.0,0.3999999999999998,0.4
2023-12-25 07:45:00,1.0,0.2314371750034236,1187840.0,0.425,0.6
2023-12-25 07:46:00,1.0,0.2215043280318372,1187840.0,0.240625,0.267
2023-12-25 07:47:00,1.0,0.2168451456250188,1187840.0,0.2424999999999999,0.467
2023-12-25 07:48:00,1.0,0.2023722826731724,1187840.0,0.2424999999999999,0.333
2023-12-25 07:49:00,1.0,0.21041584755558,1187840.0,0.3374999999999999,0.733
2023-12-25 07:50:00,1.0,0.2181049225632751,1187840.0,0.4708333333333332,0.533
2023-12-25 07:51:00,1.0,0.2459009661871697,1187840.0,0.2999999999999995,0.933
2023-12-25 07:52:00,1.0,0.2822575857972865,1187840.0,0.4458333333333333,0.933
2023-12-25 07:53:00,1.0,0.3238616856818579,1187840.0,0.434375,1.2
2023-12-25 07:54:00,1.0,0.3602213206113092,1187840.0,0.3500000000000001,1.467
