Time,pods,cpu,memory,rt,tp
2024-01-03 14:09:00,1.0,0.2711579033014811,1040384.0,0.0164499999999999,3.733
2024-01-03 14:10:00,1.0,0.2693469014195696,1040384.0,0.0234999999999999,4.133
2024-01-03 14:11:00,1.0,0.2704020417529499,1040384.0,0.021125,3.872
2024-01-03 14:12:00,1.0,0.2665199661795382,1040384.0,0.0208,3.0
2024-01-03 14:13:00,1.0,0.2620615176863042,1040384.0,0.019,3.667
2024-01-03 14:14:00,1.0,0.2559457800066031,1040384.0,0.0192499999999999,3.134
2024-01-03 14:15:00,1.0,0.2644662953317894,1040384.0,0.0387499999999999,4.399
2024-01-03 14:16:00,1.0,0.26115760806029,1040384.0,0.0318749999999999,2.667
2024-01-03 14:17:00,1.0,0.2671901611994842,1040384.0,0.0137499999999999,1.133
2024-01-03 14:18:00,1.0,0.267798743435271,1040384.0,0.01,3.667
2024-01-03 14:19:00,1.0,0.2676908385612478,1040384.0,0.0244374999999999,2.8
2024-01-03 14:20:00,1.0,0.2684626729496911,1040384.0,0.0512499999999998,3.2
2024-01-03 14:21:00,1.0,0.2705780359175503,1040384.0,0.0224999999999999,3.333
2024-01-03 14:22:00,1.0,0.2643763630763788,1040384.0,0.0304166666666666,3.999
2024-01-03 14:23:00,1.0,0.2607512731947949,1040384.0,0.0674999999999999,4.067
2024-01-03 14:24:00,1.0,0.2564335368320324,1040384.0,0.0219999999999999,3.867
2024-01-03 14:25:00,1.0,0.2553126470079228,1040384.0,0.0216249999999999,3.467
2024-01-03 14:26:00,1.0,0.2546969697739644,1040384.0,0.025,3.733
2024-01-03 14:27:00,1.0,0.2535979862180176,1040384.0,0.0206499999999999,3.533
2024-01-03 14:28:00,1.0,0.2548082602584082,1040384.0,0.0399999999999999,2.933
2024-01-03 14:29:00,1.0,0.2520552229647804,1040384.0,0.0274999999999999,4.602
2024-01-03 14:30:00,1.0,0.251790641605257,1040384.0,0.0258333333333333,3.931
2024-01-03 14:31:00,1.0,0.2441598730881018,1040384.0,0.0222812499999999,4.066
2024-01-03 14:32:00,1.0,0.2536986284132579,1040384.0,0.0196249999999999,3.867
2024-01-03 14:33:00,1.0,0.2546619055693865,1040384.0,0.0258333333333333,3.8
2024-01-03 14:34:00,1.0,0.259551422668238,1040384.0,0.0487499999999998,4.133
2024-01-03 14:35:00,1.0,0.2597119449239329,1040384.0,0.0275,3.667
2024-01-03 14:36:00,1.0,0.2599137915819767,1040384.0,0.0188124999999999,3.6
2024-01-03 14:37:00,1.0,0.2595626891153695,1040384.0,0.0481249999999999,3.867
2024-01-03 14:38:00,1.0,0.254935175701301,1040384.0,0.0333333333333333,4.067
2024-01-03 14:39:00,1.0,0.2544610699314998,1040384.0,0.0226562499999999,4.0
2024-01-03 14:40:00,1.0,0.2425716881403264,1040384.0,0.0243749999999999,3.133
2024-01-03 14:41:00,1.0,0.2592376827785371,1040384.0,0.0092499999999999,4.067
2024-01-03 14:42:00,1.0,0.2593718228732576,1040384.0,0.024625,4.467
2024-01-03 14:43:00,1.0,0.2601939914795234,1040384.0,0.0574999999999999,3.4
2024-01-03 14:44:00,1.0,0.2401305203666298,1040384.0,0.0198999999999999,3.8
2024-01-03 14:45:00,1.0,0.2415123268373675,1040384.0,0.0324999999999999,3.735
2024-01-03 14:46:00,1.0,0.2516286534043961,1040384.0,0.0185,3.733
2024-01-03 14:47:00,1.0,0.2517599932454279,1040384.0,0.02340625,3.733
2024-01-03 14:48:00,1.0,0.2541386663879735,1040384.0,0.0306249999999999,4.067
2024-01-03 14:49:00,1.0,0.2564921790420292,1040384.0,0.0268749999999999,3.6
2024-01-03 14:50:00,1.0,0.2613980290548935,1040384.0,0.0270833333333332,3.6
2024-01-03 14:51:00,1.0,0.2644116509703395,1040384.0,0.0366666666666666,3.533
2024-01-03 14:52:00,1.0,0.2630131645307726,1040384.0,0.0345833333333332,3.734
2024-01-03 14:53:00,1.0,0.263368546944764,1040384.0,0.0187499999999999,2.933
2024-01-03 14:54:00,1.0,0.2592214677352076,1040384.0,0.0097045454545454,3.733
2024-01-03 14:55:00,1.0,0.2605391476389288,1040384.0,0.035,3.399
2024-01-03 14:56:00,1.0,0.2593503557585284,1040384.0,0.0159999999999999,3.933
2024-01-03 14:57:00,1.0,0.2617163393945308,1040384.0,0.0178749999999999,3.267
2024-01-03 14:58:00,1.0,0.2588586476782988,1040384.0,0.0180624999999999,2.533
2024-01-03 14:59:00,1.0,0.2698461475405264,1040384.0,0.0154375,3.2
2024-01-03 15:00:00,1.0,0.2688700286787698,1040384.0,0.0379999999999999,3.468
2024-01-03 15:01:00,1.0,0.2664578535419799,1040384.0,0.0232857142857142,3.8
2024-01-03 15:02:00,1.0,0.2662004832081444,1040384.0,0.0258333333333333,4.198
2024-01-03 15:03:00,1.0,0.2695693005861077,1040384.0,0.0283333333333333,3.667
2024-01-03 15:04:00,1.0,0.265532133767649,1040384.0,0.0097272727272727,3.333
2024-01-03 15:05:00,1.0,0.2576168076257633,1040384.0,0.04125,3.267
2024-01-03 15:06:00,1.0,0.2696015635968252,1040384.0,0.0,0.0
2024-01-03 15:07:00,1.0,0.3132015012818812,1040384.0,0.0432499999999999,3.667
2024-01-03 15:08:00,1.0,0.3118687523436185,1040384.0,0.0724999999999999,2.6
2024-01-03 15:09:00,1.0,0.3157860988564929,1040384.0,0.0574999999999999,2.933
2024-01-03 15:10:00,1.0,0.3152077184042682,1040384.0,0.0299999999999999,2.066
2024-01-03 15:11:00,1.0,0.2973706850271621,1040384.0,0.0287499999999999,3.333
2024-01-03 15:12:00,1.0,0.2811358562821077,1040384.0,0.0485937499999999,3.133
2024-01-03 15:13:00,1.0,0.2823480350541261,1040384.0,0.0230227272727272,3.267
2024-01-03 15:14:00,1.0,0.2778478544175212,1040384.0,0.0324999999999999,2.2
2024-01-03 15:15:00,1.0,0.2769478672338544,1040384.0,0.0174999999999999,2.4
2024-01-03 15:16:00,1.0,0.2789973880816829,1040384.0,0.0215714285714285,2.334
2024-01-03 15:17:00,1.0,0.2790865056599514,1040384.0,0.0215,3.133
2024-01-03 15:18:00,1.0,0.2785385979630335,1040384.0,0.0208749999999999,2.933
2024-01-03 15:19:00,1.0,0.2815327580751709,1040384.0,0.0224999999999999,1.867
2024-01-03 15:20:00,1.0,0.2804862631610699,1040384.0,0.0239999999999999,1.867
2024-01-03 15:21:00,1.0,0.2863840013279814,1040384.0,0.0418749999999999,2.0
2024-01-03 15:22:00,1.0,0.2823695637111973,1040384.0,0.02875,2.0
2024-01-03 15:23:00,1.0,0.2864537422509705,1040384.0,0.0733333333333332,1.933
2024-01-03 15:24:00,1.0,0.2865617038350976,1040384.0,0.00871875,2.867
2024-01-03 15:25:00,1.0,0.2877604913944995,1040384.0,0.0624999999999999,2.0
2024-01-03 15:26:00,1.0,0.2858186929779709,1040384.0,0.0349999999999998,2.733
2024-01-03 15:27:00,1.0,0.2926596060214906,1040384.0,0.0387499999999999,2.467
2024-01-03 15:28:00,1.0,0.2973550512934582,1040384.0,0.0337499999999999,2.133
2024-01-03 15:29:00,1.0,0.2766023972955541,1040384.0,0.0333333333333333,2.667
2024-01-03 15:30:00,1.0,0.2944084655058248,1040384.0,0.025,2.733
2024-01-03 15:31:00,1.0,0.2914483988066432,1040384.0,0.0474999999999999,2.8
2024-01-03 15:32:00,1.0,0.2912665982666604,1040384.0,0.020875,1.8
2024-01-03 15:33:00,1.0,0.2928984810249228,1040384.0,0.0562499999999999,2.067
