Time,pods,cpu,memory,rt,tp
2024-01-03 08:51:00,1.0,0.0934048461910066,1200128.0,0.04025,3.801
2024-01-03 08:52:00,1.0,0.0930878577788543,1200128.0,0.0094166666666666,3.733
2024-01-03 08:53:00,1.0,0.0908886096387376,1200128.0,0.0049259259259259,3.667
2024-01-03 08:54:00,1.0,0.0926076564249147,1200128.0,0.0337499999999999,3.467
2024-01-03 08:55:00,1.0,0.0955324217340196,1200128.0,0.0424999999999999,3.533
2024-01-03 08:56:00,1.0,0.0945123798271109,1200128.0,0.0219999999999999,3.333
2024-01-03 08:57:00,1.0,0.0928907924546455,1200128.0,0.0165624999999999,3.067
2024-01-03 08:58:00,1.0,0.0922852562219165,1200128.0,0.0225833333333333,3.467
2024-01-03 08:59:00,1.0,0.0913298772978536,1200128.0,0.0316666666666666,2.933
2024-01-03 09:00:00,1.0,0.0936033390224522,1200128.0,0.0290624999999999,3.933
2024-01-03 09:01:00,1.0,0.0865257601552587,1200128.0,0.016375,2.667
2024-01-03 09:02:00,1.0,0.088966747882597,1200128.0,0.0098055555555555,3.267
2024-01-03 09:03:00,1.0,0.0926663955309361,1200128.0,0.0437499999999998,2.8
2024-01-03 09:04:00,1.0,0.089943977140426,1200128.0,0.0078499999999999,2.667
2024-01-03 09:05:00,1.0,0.0878009464202149,1200128.0,0.0208214285714285,2.467
2024-01-03 09:06:00,1.0,0.0876142491583249,1200128.0,0.01325,2.933
2024-01-03 09:07:00,1.0,0.0845836702936737,1200128.0,0.01375,2.4
2024-01-03 09:08:00,1.0,0.0868322603047647,1200128.0,0.0218125,2.4
2024-01-03 09:09:00,1.0,0.0877256796873685,1200128.0,0.0221071428571428,2.733
2024-01-03 09:10:00,1.0,0.089021011456041,1200128.0,0.0129999999999999,2.0
2024-01-03 09:11:00,1.0,0.0855205287950542,1200128.0,0.0341666666666666,2.8
2024-01-03 09:12:00,1.0,0.0898488956160797,1200128.0,0.0343749999999999,2.933
2024-01-03 09:13:00,1.0,0.0860256904386868,1200128.0,0.0099583333333333,2.6
2024-01-03 09:14:00,1.0,0.0862077147599899,1200128.0,0.0204999999999999,3.401
2024-01-03 09:15:00,1.0,0.0871404342353818,1200128.0,0.0178749999999999,2.6
2024-01-03 09:16:00,1.0,0.0853378171008769,1200128.0,0.0219999999999999,2.267
2024-01-03 09:17:00,1.0,0.0833084074079023,1200128.0,0.0083333333333333,3.133
2024-01-03 09:18:00,1.0,0.085397203744468,1200128.0,0.0088124999999999,2.4
2024-01-03 09:19:00,1.0,0.0840037512911806,1200128.0,0.00825,2.267
2024-01-03 09:20:00,1.0,0.0813649620012672,1200128.0,0.0274999999999999,2.4
2024-01-03 09:21:00,1.0,0.0828800352875561,1200128.0,0.0157499999999999,2.467
2024-01-03 09:22:00,1.0,0.0831334183594393,1200128.0,0.0333333333333333,2.6
2024-01-03 09:23:00,1.0,0.0778790315732455,1200128.0,0.0375,0.6
2024-01-03 09:24:00,1.0,0.075335760249656,1200128.0,0.0375,1.267
2024-01-03 09:25:00,1.0,0.071693849715439,1200128.0,0.0094285714285714,2.333
2024-01-03 09:26:00,1.0,0.0709435771674286,1200128.0,0.0094583333333333,2.4
2024-01-03 09:27:00,1.0,0.0721049475048081,1200128.0,0.0189999999999999,2.6
2024-01-03 09:28:00,1.0,0.0763163050894938,1200128.0,0.0169999999999999,2.133
2024-01-03 09:29:00,1.0,0.0794873329393569,1200128.0,0.0299999999999999,2.4
2024-01-03 09:30:00,1.0,0.0814889593741166,1200128.0,0.03375,2.933
2024-01-03 09:31:00,1.0,0.0857703885222496,1200128.0,0.0088571428571428,1.933
2024-01-03 09:32:00,1.0,0.0846179112174408,1200128.0,0.0212499999999999,3.533
2024-01-03 09:33:00,1.0,0.0884623640699945,1200128.0,0.0197499999999999,2.267
2024-01-03 09:34:00,1.0,0.089451440349095,1200128.0,0.019375,2.4
2024-01-03 09:35:00,1.0,0.0859339687959446,1200128.0,0.019,1.667
2024-01-03 09:36:00,1.0,0.0844465201662414,1200128.0,0.00955,2.133
2024-01-03 09:37:00,1.0,0.0802998167558306,1200128.0,0.0324999999999999,1.733
2024-01-03 09:38:00,1.0,0.0769880544350112,1200128.0,0.00925,2.0
2024-01-03 09:39:00,1.0,0.0768303587083353,1200128.0,0.0216249999999999,2.4
2024-01-03 09:40:00,1.0,0.0735317806714741,1200128.0,0.0218124999999999,2.667
2024-01-03 09:41:00,1.0,0.0780786880407934,1200128.0,0.00953125,2.0
2024-01-03 09:42:00,1.0,0.0798496951236493,1200128.0,0.0731249999999999,2.6
2024-01-03 09:43:00,1.0,0.0795284580168622,1200128.0,0.00955,2.067
2024-01-03 09:44:00,1.0,0.0800199751812869,1200128.0,0.0189999999999999,1.866
2024-01-03 09:45:00,1.0,0.0779949160889314,1200128.0,0.0197499999999999,1.8
2024-01-03 09:46:00,1.0,0.0732654085347117,1200128.0,0.0096999999999999,1.867
2024-01-03 09:47:00,1.0,0.0739124724134683,1200128.0,0.0133749999999999,2.2
2024-01-03 09:48:00,1.0,0.0762621329623523,1200128.0,0.0228999999999999,1.933
2024-01-03 09:49:00,1.0,0.0748822378066693,1200128.0,0.0324999999999999,2.333
2024-01-03 09:50:00,1.0,0.0763512826009397,1200128.0,0.0524999999999998,1.333
2024-01-03 09:51:00,1.0,0.0759222562105306,1200128.0,0.0324999999999999,1.8
2024-01-03 09:52:00,1.0,0.0769140408269413,1200128.0,0.0114999999999999,1.2
2024-01-03 09:53:00,1.0,0.0742608513524557,1200128.0,0.0167499999999999,1.6
2024-01-03 09:54:00,1.0,0.0753816923207534,1200128.0,0.0437499999999999,1.6
2024-01-03 09:55:00,1.0,0.0773262704035596,1200128.0,0.02875,1.067
2024-01-03 09:56:00,1.0,0.0789464395690781,1200128.0,0.016375,1.533
2024-01-03 09:57:00,1.0,0.077453373433121,1200128.0,0.0092083333333333,1.2
2024-01-03 09:58:00,1.0,0.0779949462758819,1200128.0,0.0174999999999999,1.867
2024-01-03 09:59:00,1.0,0.0782023095775801,1200128.0,0.0091785714285714,1.533
2024-01-03 10:00:00,1.0,0.0760785638026844,1200128.0,0.0073749999999999,1.333
2024-01-03 10:01:00,1.0,0.0722862712861261,1200128.0,0.0287499999999999,1.335
2024-01-03 10:02:00,1.0,0.0652128530235163,1200128.0,0.0047714285714285,1.333
2024-01-03 10:03:00,1.0,0.0642182302100653,1200128.0,0.0399999999999999,0.933
2024-01-03 10:04:00,1.0,0.0667343396903066,1200128.0,0.0524999999999998,1.067
2024-01-03 10:05:00,1.0,0.0669895005792217,1200128.0,0.020125,0.867
2024-01-03 10:06:00,1.0,0.0729667775659612,1200128.0,0.0085,1.0
2024-01-03 10:07:00,1.0,0.0816367655602669,1200128.0,0.0624999999999999,1.0
2024-01-03 10:08:00,1.0,0.0791101888494874,1200128.0,0.0204999999999999,1.334
2024-01-03 10:09:00,1.0,0.0782150459170899,1200128.0,0.0724999999999999,0.933
2024-01-03 10:10:00,1.0,0.0785821058184594,1200128.0,0.0167499999999999,1.467
2024-01-03 10:11:00,1.0,0.074326018561085,1200128.0,0.085,0.8
2024-01-03 10:12:00,1.0,0.0725416975909744,1200128.0,0.0524999999999998,1.2
2024-01-03 10:13:00,1.0,0.0714062273708841,1200128.0,0.00885,1.4
2024-01-03 10:14:00,1.0,0.0731143210948454,1200128.0,0.0081249999999999,1.133
2024-01-03 10:15:00,1.0,0.0744396161509588,1200128.0,0.02875,1.067
2024-01-03 10:16:00,1.0,0.0746327976108749,1200128.0,0.0208749999999999,1.2
2024-01-03 10:17:00,1.0,0.0710190754867079,1200128.0,0.0299999999999999,1.2
2024-01-03 10:18:00,1.0,0.0752210063459625,1200128.0,0.0099166666666666,1.467
2024-01-03 10:19:00,1.0,0.0734033124123037,1200128.0,0.0175,0.867
2024-01-03 10:20:00,1.0,0.0736604594939186,1200128.0,0.0082499999999999,0.867
2024-01-03 10:21:00,1.0,0.0780161499912501,1200128.0,0.0375,0.733
2024-01-03 10:22:00,1.0,0.0817788822121097,1200128.0,0.0088124999999999,1.467
2024-01-03 10:23:00,1.0,0.0765620763251773,1200128.0,0.0324999999999999,0.8
2024-01-03 10:24:00,1.0,0.0766959972627523,1200128.0,0.0624999999999999,1.2
2024-01-03 10:25:00,1.0,0.0773781146689361,1200128.0,0.0087499999999999,1.133
2024-01-03 10:26:00,1.0,0.0747584603908884,1200128.0,0.0090499999999999,1.333
2024-01-03 10:27:00,1.0,0.0720333123204863,1200128.0,0.0299999999999999,1.133
2024-01-03 10:28:00,1.0,0.0733805261914205,1200128.0,0.01,1.6
2024-01-03 10:29:00,1.0,0.0734776925388966,1200128.0,0.025,1.333
2024-01-03 10:30:00,1.0,0.0754324057216375,1200128.0,0.0107499999999999,1.4
2024-01-03 10:31:00,1.0,0.0789816661785785,1200128.0,0.0649999999999999,0.933
2024-01-03 10:32:00,1.0,0.0786773402098127,1200128.0,0.02275,1.533
2024-01-03 10:33:00,1.0,0.0795739402805823,1200128.0,0.0239999999999999,1.6
2024-01-03 10:34:00,1.0,0.0811919169969832,1200128.0,0.00975,1.333
2024-01-03 10:35:00,1.0,0.0836735529377937,1200128.0,0.02275,1.933
2024-01-03 10:36:00,1.0,0.0786903225611844,1200128.0,0.0204999999999999,1.8
2024-01-03 10:37:00,1.0,0.080746250089046,1200128.0,0.016,1.6
2024-01-03 10:38:00,1.0,0.0827110564762058,1200128.0,0.00925,2.0
2024-01-03 10:39:00,1.0,0.0801741888809195,1200128.0,0.0412499999999999,2.0
2024-01-03 10:40:00,1.0,0.076693017380658,1200128.0,0.00925,1.133
2024-01-03 10:41:00,1.0,0.0804601715681191,1200128.0,0.0073749999999999,1.467
2024-01-03 10:42:00,1.0,0.0802405454901986,1200128.0,0.0099166666666666,1.4
2024-01-03 10:43:00,1.0,0.0829264898311293,1200128.0,0.0387499999999999,1.934
2024-01-03 10:44:00,1.0,0.0801180920392288,1200128.0,0.0098749999999999,2.4
2024-01-03 10:45:00,1.0,0.087796144331389,1200128.0,0.0204999999999999,2.667
2024-01-03 10:46:00,1.0,0.0868883088914203,1200128.0,0.009590909090909,2.667
2024-01-03 10:47:00,1.0,0.0866663510301442,1200128.0,0.0152499999999999,1.667
2024-01-03 10:48:00,1.0,0.0859090690303985,1200128.0,0.025,2.667
2024-01-03 10:49:00,1.0,0.0886860545251116,1200128.0,0.0349999999999998,2.333
2024-01-03 10:50:00,1.0,0.086008164130129,1200128.0,0.0187499999999999,3.067
2024-01-03 10:51:00,1.0,0.0887822837982641,1200128.0,0.03125,2.333
2024-01-03 10:52:00,1.0,0.0904829437158069,1200128.0,0.0575,2.0
2024-01-03 10:53:00,1.0,0.0890569294160946,1200128.0,0.0279166666666666,3.533
2024-01-03 10:54:00,1.0,0.0906818071324627,1200128.0,0.0246249999999999,2.733
2024-01-03 10:55:00,1.0,0.0925359357032369,1200128.0,0.0081666666666666,2.733
2024-01-03 10:56:00,1.0,0.093006961792942,1200128.0,0.0099166666666666,2.933
2024-01-03 10:57:00,1.0,0.0921290274888651,1200128.0,0.0095999999999999,3.067
2024-01-03 10:58:00,1.0,0.0901205513288907,1200128.0,0.0167499999999999,2.8
2024-01-03 10:59:00,1.0,0.0861978438410005,1200128.0,0.0090625,0.933
2024-01-03 11:00:00,1.0,0.0866011934176641,1200128.0,0.016375,1.467
2024-01-03 11:01:00,1.0,0.0880748231644109,1200128.0,0.0137499999999999,3.2
2024-01-03 11:02:00,1.0,0.0896993917963174,1200128.0,0.0246249999999999,3.067
2024-01-03 11:03:00,1.0,0.0905517771727255,1200128.0,0.016,2.933
2024-01-03 11:04:00,1.0,0.0947262958607145,1200128.0,0.0095227272727272,3.933
2024-01-03 11:05:00,1.0,0.1001124045237924,1200128.0,0.0214374999999999,3.933
2024-01-03 11:06:00,1.0,0.1014263218943698,1200128.0,0.0098499999999999,3.2
2024-01-03 11:07:00,1.0,0.1032733582107301,1200128.0,0.0343749999999999,2.933
2024-01-03 11:08:00,1.0,0.1055669831754188,1200128.0,0.03,3.667
2024-01-03 11:09:00,1.0,0.1071637379749619,1200128.0,0.0167499999999999,3.533
2024-01-03 11:10:00,1.0,0.1067493345841816,1200128.0,0.0095749999999999,3.8
2024-01-03 11:11:00,1.0,0.1073412933021417,1200128.0,0.0092999999999999,3.602
2024-01-03 11:12:00,1.0,0.1072689286465797,1200128.0,0.0105,4.133
2024-01-03 11:13:00,1.0,0.0998553041034529,1200128.0,0.0086071428571428,3.733
2024-01-03 11:14:00,1.0,0.0936673193193016,1200128.0,0.0176249999999999,3.867
2024-01-03 11:15:00,1.0,0.1008889618196644,1200128.0,0.0058333333333333,3.4
2024-01-03 11:16:00,1.0,0.0980539388799666,1200128.0,0.0215,3.133
2024-01-03 11:17:00,1.0,0.1016974578750857,1200128.0,0.0179999999999999,3.667
2024-01-03 11:18:00,1.0,0.100817079351577,1200128.0,0.0372916666666666,3.933
2024-01-03 11:19:00,1.0,0.1023915773074113,1200128.0,0.0169374999999999,4.267
2024-01-03 11:20:00,1.0,0.0974083581311281,1200128.0,0.0226249999999999,3.8
2024-01-03 11:21:00,1.0,0.1022394457504981,1200128.0,0.0306249999999999,3.533
2024-01-03 11:22:00,1.0,0.1024336278480243,1200128.0,0.0112499999999999,3.8
2024-01-03 11:23:00,1.0,0.1071424146815881,1200128.0,0.0214374999999999,5.333
2024-01-03 11:24:00,1.0,0.1049846161918039,1200128.0,0.0133749999999999,4.267
2024-01-03 11:25:00,1.0,0.1062411081669702,1200128.0,0.0199375,4.267
2024-01-03 11:26:00,1.0,0.1013427665536197,1200128.0,0.0172857142857142,4.6
2024-01-03 11:27:00,1.0,0.0999960301211916,1200128.0,0.0198749999999999,4.067
2024-01-03 11:28:00,1.0,0.0990441045674595,1200128.0,0.0227499999999999,4.333
2024-01-03 11:29:00,1.0,0.096040077653449,1200128.0,0.0085,4.733
2024-01-03 11:30:00,1.0,0.0977163451714233,1200128.0,0.0200499999999999,3.667
2024-01-03 11:31:00,1.0,0.0988128725246885,1200128.0,0.0206499999999999,3.2
2024-01-03 11:32:00,1.0,0.1010307876451821,1200128.0,0.0182499999999998,4.733
2024-01-03 11:33:00,1.0,0.0989713859638231,1200128.0,0.0093125,3.467
2024-01-03 11:34:00,1.0,0.0966526691436557,1200128.0,0.0193749999999999,4.4
2024-01-03 11:35:00,1.0,0.0981796400078104,1200128.0,0.0112499999999999,3.799
2024-01-03 11:36:00,1.0,0.0953852797612496,1200128.0,0.0085833333333333,3.733
2024-01-03 11:37:00,1.0,0.0927836576390378,1200128.0,0.01225,3.6
2024-01-03 11:38:00,1.0,0.0922370958320054,1200128.0,0.0076874999999999,3.867
2024-01-03 11:39:00,1.0,0.0933602055851997,1200128.0,0.0318749999999999,3.267
2024-01-03 11:40:00,1.0,0.0920028682208659,1200128.0,0.02225,3.933
2024-01-03 11:41:00,1.0,0.091095192429983,1200128.0,0.0097954545454545,4.667
2024-01-03 11:42:00,1.0,0.0921067118229182,1200128.0,0.0202499999999999,4.0
2024-01-03 11:43:00,1.0,0.0924339901650152,1200128.0,0.0184374999999999,3.667
2024-01-03 11:44:00,1.0,0.0926115450349767,1200128.0,0.0207499999999999,3.867
2024-01-03 11:45:00,1.0,0.0921513713893571,1200128.0,0.0402083333333333,3.133
2024-01-03 11:46:00,1.0,0.0850860569817543,1200128.0,0.0091666666666666,0.667
2024-01-03 11:47:00,1.0,0.0803033329844122,1200128.0,0.0112499999999999,3.733
2024-01-03 11:48:00,1.0,0.0804512235375292,1200128.0,0.0191874999999999,3.4
2024-01-03 11:49:00,1.0,0.0789326078668802,1200128.0,0.0079583333333333,3.267
2024-01-03 11:50:00,1.0,0.079463182461719,1200128.0,0.0223749999999999,3.6
2024-01-03 11:51:00,1.0,0.0870378497549918,1200128.0,0.0182499999999999,3.0
2024-01-03 11:52:00,1.0,0.0879598045769762,1200128.0,0.0145,2.799
2024-01-03 11:53:00,1.0,0.0874243740776981,1200128.0,0.0099583333333333,4.067
2024-01-03 11:54:00,1.0,0.0911322014601919,1200128.0,0.0049117647058823,3.4
2024-01-03 11:55:00,1.0,0.0897471687482734,1200128.0,0.0144999999999999,4.733
2024-01-03 11:56:00,1.0,0.0896622018979313,1200128.0,0.0096428571428571,3.267
2024-01-03 11:57:00,1.0,0.0877890456871655,1200128.0,0.0081874999999999,3.2
2024-01-03 11:58:00,1.0,0.0888364343360731,1200128.0,0.0135624999999999,3.667
2024-01-03 11:59:00,1.0,0.0893247268765904,1200128.0,0.0203124999999999,3.4
2024-01-03 12:00:00,1.0,0.0896038938316637,1200128.0,0.0077083333333333,3.4
2024-01-03 12:01:00,1.0,0.0869607842354533,1200128.0,0.0167499999999999,3.2
2024-01-03 12:02:00,1.0,0.0852434709220029,1200128.0,0.0126249999999999,3.4
2024-01-03 12:03:00,1.0,0.0832503118421054,1200128.0,0.0091499999999999,2.133
2024-01-03 12:04:00,1.0,0.0825749441220692,1200128.0,0.0085499999999999,2.867
2024-01-03 12:05:00,1.0,0.0805507388855084,1200128.0,0.0079999999999999,3.733
2024-01-03 12:06:00,1.0,0.0833491397232429,1200128.0,0.0098749999999999,3.267
2024-01-03 12:07:00,1.0,0.0844507301050008,1200128.0,0.01075,3.267
2024-01-03 12:08:00,1.0,0.0890265773505897,1200128.0,0.0591666666666665,3.467
2024-01-03 12:09:00,1.0,0.0895002998185648,1200128.0,0.0173124999999999,2.4
2024-01-03 12:10:00,1.0,0.0884253863922661,1200128.0,0.0053749999999999,2.2
2024-01-03 12:11:00,1.0,0.0893352364994511,1200128.0,0.0227499999999999,3.0
2024-01-03 12:12:00,1.0,0.0883749369880465,1200128.0,0.06,3.533
2024-01-03 12:13:00,1.0,0.0854677048752418,1200128.0,0.0049945945945945,3.067
2024-01-03 12:14:00,1.0,0.0855246384113438,1200128.0,0.019375,2.533
2024-01-03 12:15:00,1.0,0.0869160924916765,1200128.0,0.025,2.6
2024-01-03 12:16:00,1.0,0.0847892360975698,1200128.0,0.0084285714285714,2.867
2024-01-03 12:17:00,1.0,0.0850382870654306,1200128.0,0.0083333333333333,2.133
2024-01-03 12:18:00,1.0,0.0855115419695799,1200128.0,0.0224499999999999,2.4
2024-01-03 12:19:00,1.0,0.0837761716953095,1200128.0,0.0281249999999999,3.267
2024-01-03 12:20:00,1.0,0.0846191758305371,1200128.0,0.0098214285714285,2.733
2024-01-03 12:21:00,1.0,0.0854933366714134,1200128.0,0.0268749999999999,2.267
2024-01-03 12:22:00,1.0,0.0861866587853019,1200128.0,0.0098749999999999,3.133
2024-01-03 12:23:00,1.0,0.0876278254958435,1200128.0,0.0096428571428571,3.4
2024-01-03 12:24:00,1.0,0.0892181808876995,1200128.0,0.0148749999999999,3.6
2024-01-03 12:25:00,1.0,0.0918028843433258,1200128.0,0.0144999999999999,2.667
2024-01-03 12:26:00,1.0,0.0940297882472018,1200128.0,0.0549999999999997,2.867
2024-01-03 12:27:00,1.0,0.094661809207654,1200128.0,0.0462499999999999,3.067
2024-01-03 12:28:00,1.0,0.0913894839895544,1200128.0,0.0126249999999999,2.2
2024-01-03 12:29:00,1.0,0.0880082459083651,1200128.0,0.0204999999999999,2.133
2024-01-03 12:30:00,1.0,0.0901786924528799,1200128.0,0.009375,3.0
2024-01-03 12:31:00,1.0,0.0872785302716363,1200128.0,0.0362499999999999,2.667
2024-01-03 12:32:00,1.0,0.0905295401921741,1200128.0,0.0081874999999999,2.066
2024-01-03 12:33:00,1.0,0.0904816731573054,1200128.0,0.0159999999999999,2.2
2024-01-03 12:34:00,1.0,0.0878539826402664,1200128.0,0.0174999999999999,2.867
2024-01-03 12:35:00,1.0,0.0870196664818732,1200128.0,0.0186999999999999,2.533
2024-01-03 12:36:00,1.0,0.0867196624056968,1200128.0,0.0189999999999999,2.733
2024-01-03 12:37:00,1.0,0.0868543780991785,1200128.0,0.0204999999999999,2.333
2024-01-03 12:38:00,1.0,0.0882211952651598,1200128.0,0.0274999999999999,2.267
2024-01-03 12:39:00,1.0,0.0872936109489838,1200128.0,0.0096249999999999,2.533
2024-01-03 12:40:00,1.0,0.0866491833831117,1200128.0,0.0238749999999999,2.933
2024-01-03 12:41:00,1.0,0.0898638362750728,1200128.0,0.0658333333333333,2.467
2024-01-03 12:42:00,1.0,0.0853104390340356,1200128.0,0.0093999999999999,2.467
2024-01-03 12:43:00,1.0,0.0883615223417318,1200128.0,0.01675,2.0
2024-01-03 12:44:00,1.0,0.0884394063567223,1200128.0,0.0090249999999999,2.667
2024-01-03 12:45:00,1.0,0.0861431807198919,1200128.0,0.0204999999999999,1.6
2024-01-03 12:46:00,1.0,0.0779953439230404,1200128.0,0.0048,0.2
2024-01-03 12:47:00,1.0,0.0784716276706342,1200128.0,0.035,0.733
2024-01-03 12:48:00,1.0,0.0761415043817164,1200128.0,0.0087499999999999,1.333
2024-01-03 12:49:00,1.0,0.075288057406739,1200128.0,0.0064999999999999,0.6
2024-01-03 12:50:00,1.0,0.0773493478404898,1200128.0,0.0152499999999999,0.933
2024-01-03 12:51:00,1.0,0.0781451642156193,1200128.0,0.0137499999999999,1.267
2024-01-03 12:52:00,1.0,0.079703611199772,1200128.0,0.0107499999999999,1.2
2024-01-03 12:53:00,1.0,0.0775700077157374,1200128.0,0.009875,1.467
2024-01-03 12:54:00,1.0,0.0841381886916087,1200128.0,0.0095624999999999,1.8
2024-01-03 12:55:00,1.0,0.0856287405454807,1200128.0,0.0232499999999999,1.667
2024-01-03 12:56:00,1.0,0.0868628262254155,1200128.0,0.0242499999999999,1.6
2024-01-03 12:57:00,1.0,0.0836256927048566,1200128.0,0.0524999999999998,1.4
2024-01-03 12:58:00,1.0,0.0850408014671282,1200128.0,0.0231249999999999,2.2
2024-01-03 12:59:00,1.0,0.0816172226406136,1200128.0,0.0096666666666666,1.6
2024-01-03 13:00:00,1.0,0.0804248408640544,1200128.0,0.02275,1.133
2024-01-03 13:01:00,1.0,0.0763441865319758,1200128.0,0.0824999999999999,1.267
2024-01-03 13:02:00,1.0,0.075220285095684,1200128.0,0.0059999999999999,1.133
2024-01-03 13:03:00,1.0,0.0777639232883611,1200128.0,0.0178749999999999,1.2
2024-01-03 13:04:00,1.0,0.0806197289472692,1200128.0,0.00915,1.2
2024-01-03 13:05:00,1.0,0.0786784488726081,1200128.0,0.0724999999999999,1.333
2024-01-03 13:06:00,1.0,0.0837473662786414,1200128.0,0.0236874999999999,1.4
2024-01-03 13:07:00,1.0,0.081762826742397,1200128.0,0.0054999999999999,1.467
2024-01-03 13:08:00,1.0,0.0782176267748571,1200128.0,0.0090624999999999,1.067
2024-01-03 13:09:00,1.0,0.0748072129208085,1200128.0,0.0098999999999999,1.6
2024-01-03 13:10:00,1.0,0.0753534380486474,1200128.0,0.00975,1.467
2024-01-03 13:11:00,1.0,0.0756962061541547,1200128.0,0.0096874999999999,1.533
2024-01-03 13:12:00,1.0,0.0746966955844824,1200128.0,0.0059999999999999,0.933
2024-01-03 13:13:00,1.0,0.0736383587824779,1200128.0,0.0549999999999999,1.6
2024-01-03 13:14:00,1.0,0.0769409896516782,1200128.0,0.0223749999999999,2.067
2024-01-03 13:15:00,1.0,0.074684141266815,1200128.0,0.0137499999999999,1.067
2024-01-03 13:16:00,1.0,0.0760961821450083,1200128.0,0.0312499999999999,1.333
2024-01-03 13:17:00,1.0,0.0761034374974528,1200128.0,0.0085833333333333,1.333
2024-01-03 13:18:00,1.0,0.077176153969882,1200128.0,0.0081249999999999,1.2
2024-01-03 13:19:00,1.0,0.0785965996316371,1200128.0,0.0129999999999999,1.067
2024-01-03 13:20:00,1.0,0.0819205427927322,1200128.0,0.025,1.533
2024-01-03 13:21:00,1.0,0.077790853384984,1200128.0,0.0274999999999999,1.133
2024-01-03 13:22:00,1.0,0.0829115867149613,1200128.0,0.0129999999999999,0.933
2024-01-03 13:23:00,1.0,0.0815437959586749,1200128.0,0.0084166666666666,1.067
2024-01-03 13:24:00,1.0,0.0830379835007759,1200128.0,0.0064999999999999,0.733
2024-01-03 13:25:00,1.0,0.0837317471002736,1200128.0,0.0167499999999999,1.467
2024-01-03 13:26:00,1.0,0.0818639189542375,1200128.0,0.0487499999999999,1.4
2024-01-03 13:27:00,1.0,0.0778541075145559,1200128.0,0.0524999999999998,1.267
2024-01-03 13:28:00,1.0,0.0828674734988401,1200128.0,0.009,0.933
2024-01-03 13:29:00,1.0,0.0801311768192405,1200128.0,0.0099499999999999,1.6
2024-01-03 13:30:00,1.0,0.0816305463206168,1200128.0,0.0209999999999999,1.067
2024-01-03 13:31:00,1.0,0.0825157065495297,1200128.0,0.0216999999999999,1.467
2024-01-03 13:32:00,1.0,0.085464197887609,1200128.0,0.0234999999999999,1.067
2024-01-03 13:33:00,1.0,0.0839141736674885,1200128.0,0.0274999999999999,1.267
2024-01-03 13:34:00,1.0,0.0885205765979763,1200128.0,0.0216999999999999,1.333
2024-01-03 13:35:00,1.0,0.083905279440146,1200128.0,0.0144999999999999,0.867
2024-01-03 13:36:00,1.0,0.0779183850632989,1200128.0,0.02075,1.133
2024-01-03 13:37:00,1.0,0.0783837851791761,1200128.0,0.0098749999999999,1.6
2024-01-03 13:38:00,1.0,0.0804706763580737,1200128.0,0.0487499999999999,1.067
2024-01-03 13:39:00,1.0,0.078772106050889,1200128.0,0.016,1.067
2024-01-03 13:40:00,1.0,0.0793901526244475,1200128.0,0.0126249999999999,2.201
2024-01-03 13:41:00,1.0,0.0848214897893581,1200128.0,0.0418749999999999,1.734
2024-01-03 13:42:00,1.0,0.0899899677037358,1200128.0,0.0133749999999999,2.0
2024-01-03 13:43:00,1.0,0.0875641291881581,1200128.0,0.0098333333333333,1.467
2024-01-03 13:44:00,1.0,0.0872422394436061,1200128.0,0.020125,1.8
2024-01-03 13:45:00,1.0,0.0879948901102999,1200128.0,0.0089583333333333,1.8
2024-01-03 13:46:00,1.0,0.0838731018905125,1200128.0,0.0185,2.8
2024-01-03 13:47:00,1.0,0.0833487004636794,1200128.0,0.0392499999999999,2.8
2024-01-03 13:48:00,1.0,0.0827466952228905,1200128.0,0.0312500000000001,2.133
2024-01-03 13:49:00,1.0,0.0798451510869907,1200128.0,0.0114999999999999,2.266
2024-01-03 13:50:00,1.0,0.0829663585571185,1200128.0,0.0114999999999999,2.733
2024-01-03 13:51:00,1.0,0.0830352708962815,1200128.0,0.01225,2.267
2024-01-03 13:52:00,1.0,0.0819358676365953,1200128.0,0.0126249999999999,2.4
2024-01-03 13:53:00,1.0,0.0835170588910626,1200128.0,0.0549999999999999,2.4
2024-01-03 13:54:00,1.0,0.0837551226583347,1200128.0,0.0167499999999999,2.399
2024-01-03 13:55:00,1.0,0.0824822543172184,1200128.0,0.0164999999999999,2.867
2024-01-03 13:56:00,1.0,0.0838195598882506,1200128.0,0.0299999999999999,2.6
2024-01-03 13:57:00,1.0,0.0820409919069439,1200128.0,0.0374999999999999,3.067
2024-01-03 13:58:00,1.0,0.0803423326477498,1200128.0,0.0096499999999999,3.067
2024-01-03 13:59:00,1.0,0.07765550820662,1200128.0,0.0091666666666666,2.933
2024-01-03 14:00:00,1.0,0.081549613292813,1200128.0,0.0479166666666666,3.067
2024-01-03 14:01:00,1.0,0.0826693037437424,1200128.0,0.009,2.866
2024-01-03 14:02:00,1.0,0.080583584033787,1200128.0,0.0227499999999999,2.6
2024-01-03 14:03:00,1.0,0.0871423951323803,1200128.0,0.0354166666666666,3.733
2024-01-03 14:04:00,1.0,0.0879170345261906,1200128.0,0.0195999999999999,2.333
2024-01-03 14:05:00,1.0,0.0867080292278167,1200128.0,0.0145,3.333
2024-01-03 14:06:00,1.0,0.0872921692434159,1200128.0,0.0239999999999999,3.133
2024-01-03 14:07:00,1.0,0.0895823982883146,1200128.0,0.0214374999999999,4.2
